0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2777.395,"Info","Arena",6,"Exit_Zone",4
2777.395,"Info","Arena",6,"Enter_Zone",2
2777.462,"Info","Arena",4,"Exit_Zone",4
2777.462,"Info","Arena",4,"Enter_Zone",3
2777.495,"Info","Arena",3,"Exit_Zone",2
2777.495,"Info","Arena",3,"Enter_Zone",4
2777.562,"Info","Arena",3,"Exit_Zone",4
2777.562,"Info","Arena",3,"Enter_Zone",1
2777.595,"Info","Arena",4,"Exit_Zone",3
2777.595,"Info","Arena",4,"Enter_Zone",4
2777.629,"Info","Arena",4,"Exit_Zone",4
2777.629,"Info","Arena",4,"Enter_Zone",3
2779.095,"Info","Arena",3,"Exit_Zone",1
2779.095,"Info","Arena",3,"Enter_Zone",4
2779.129,"Info","Arena",3,"Exit_Zone",4
2779.129,"Info","Arena",3,"Enter_Zone",2
2780.428,"Info","Arena",6,"Exit_Zone",2
2780.428,"Info","Arena",6,"Enter_Zone",1
2780.528,"Info","Arena",6,"Exit_Zone",1
2780.528,"Info","Arena",6,"Enter_Zone",2
2781.062,"Info","Arena",3,"Exit_Zone",2
2781.062,"Info","Arena",3,"Enter_Zone",4
2781.095,"Info","Arena",7,"Exit_Zone",3
2781.095,"Info","Arena",7,"Enter_Zone",4
2781.128,"Info","Arena",3,"Exit_Zone",4
2781.128,"Info","Arena",3,"Enter_Zone",1
2781.128,"Info","Arena",7,"Exit_Zone",4
2781.128,"Info","Arena",7,"Enter_Zone",1
2782.762,"Info","Arena",3,"Exit_Zone",1
2782.762,"Info","Arena",3,"Enter_Zone",4
2782.795,"Info","Arena",3,"Exit_Zone",4
2782.795,"Info","Arena",3,"Enter_Zone",2
2783.328,"Info","Arena",7,"Exit_Zone",1
2783.328,"Info","Arena",7,"Enter_Zone",4
2783.495,"Info","Arena",7,"Exit_Zone",4
2783.495,"Info","Arena",7,"Enter_Zone",3
2784.495,"Info","Arena",4,"Exit_Zone",3
2784.495,"Info","Arena",4,"Enter_Zone",4
2784.795,"Info","Arena",3,"Exit_Zone",2
2784.795,"Info","Arena",3,"Enter_Zone",4
2784.828,"Info","Arena",3,"Exit_Zone",4
2784.828,"Info","Arena",3,"Enter_Zone",1
2785.395,"Info","Arena",2,"Exit_Zone",3
2785.395,"Info","Arena",2,"Enter_Zone",4
2785.828,"Info","Arena",2,"Exit_Zone",4
2785.828,"Info","Arena",2,"Enter_Zone",1
2785.861,"Info","Arena",1,"Exit_Zone",2
2785.861,"Info","Arena",1,"Enter_Zone",1
2785.861,"Info","Arena",2,"Exit_Zone",1
2785.861,"Info","Arena",2,"Enter_Zone",4
2785.895,"Info","Arena",1,"Exit_Zone",1
2785.895,"Info","Arena",1,"Enter_Zone",2
2785.961,"Info","Arena",2,"Exit_Zone",4
2785.961,"Info","Arena",2,"Enter_Zone",1
2785.995,"Info","Arena",2,"Exit_Zone",1
2785.995,"Info","Arena",2,"Enter_Zone",4
2786.095,"Info","Arena",3,"Exit_Zone",1
2786.095,"Info","Arena",3,"Enter_Zone",4
2786.128,"Info","Arena",2,"Exit_Zone",4
2786.128,"Info","Arena",2,"Enter_Zone",1
2786.128,"Info","Arena",3,"Exit_Zone",4
2786.128,"Info","Arena",3,"Enter_Zone",2
2786.161,"Info","Arena",6,"Exit_Zone",2
2786.161,"Info","Arena",6,"Enter_Zone",3
2786.228,"Info","Arena",2,"Exit_Zone",1
2786.228,"Info","Arena",2,"Enter_Zone",4
2786.228,"Info","Arena",6,"Exit_Zone",3
2786.228,"Info","Arena",6,"Enter_Zone",2
2786.295,"Info","Arena",7,"Exit_Zone",3
2786.295,"Info","Arena",7,"Enter_Zone",4
2786.328,"Info","Arena",2,"Exit_Zone",4
2786.328,"Info","Arena",2,"Enter_Zone",3
2786.461,"Info","Arena",7,"Exit_Zone",4
2786.461,"Info","Arena",7,"Enter_Zone",2
2787.928,"Info","Arena",3,"Exit_Zone",2
2787.928,"Info","Arena",3,"Enter_Zone",4
2787.961,"Info","Arena",3,"Exit_Zone",4
2787.961,"Info","Arena",3,"Enter_Zone",1
2788.361,"Info","Arena",6,"Exit_Zone",2
2788.361,"Info","Arena",6,"Enter_Zone",4
2788.794,"Info","Arena",6,"Exit_Zone",4
2788.794,"Info","Arena",6,"Enter_Zone",3
2789.994,"Info","Arena",3,"Exit_Zone",1
2789.994,"Info","Arena",3,"Enter_Zone",4
2789.994,"Info","Arena",4,"Exit_Zone",4
2789.994,"Info","Arena",4,"Enter_Zone",2
2790.028,"Info","Arena",3,"Exit_Zone",4
2790.028,"Info","Arena",3,"Enter_Zone",2
2790.161,"Info","Arena",4,"Exit_Zone",2
2790.161,"Info","Arena",4,"Enter_Zone",4
2790.294,"Info","Arena",4,"Exit_Zone",4
2790.294,"Info","Arena",4,"Enter_Zone",2
2790.494,"Info","Arena",7,"Exit_Zone",2
2790.494,"Info","Arena",7,"Enter_Zone",4
2790.594,"Info","Arena",2,"Exit_Zone",3
2790.594,"Info","Arena",2,"Enter_Zone",4
2790.661,"Info","Arena",7,"Exit_Zone",4
2790.661,"Info","Arena",7,"Enter_Zone",3
2790.728,"Info","Arena",2,"Exit_Zone",4
2790.728,"Info","Arena",2,"Enter_Zone",1
2791.161,"Info","Arena",6,"Exit_Zone",3
2791.161,"Info","Arena",6,"Enter_Zone",4
2791.328,"Info","Arena",6,"Exit_Zone",4
2791.328,"Info","Arena",6,"Enter_Zone",2
2791.594,"Info","Arena",3,"Exit_Zone",2
2791.594,"Info","Arena",3,"Enter_Zone",4
2791.627,"Info","Arena",3,"Exit_Zone",4
2791.627,"Info","Arena",3,"Enter_Zone",1
2791.794,"Info","Arena",6,"Exit_Zone",2
2791.794,"Info","Arena",6,"Enter_Zone",1
2791.861,"Info","Arena",6,"Exit_Zone",1
2791.861,"Info","Arena",6,"Enter_Zone",2
2793.361,"Info","Arena",3,"Exit_Zone",1
2793.361,"Info","Arena",3,"Enter_Zone",4
2793.394,"Info","Arena",3,"Exit_Zone",4
2793.394,"Info","Arena",3,"Enter_Zone",2
2794.727,"Info","Arena",7,"Exit_Zone",3
2794.727,"Info","Arena",7,"Enter_Zone",4
2794.761,"Info","Arena",2,"Exit_Zone",1
2794.761,"Info","Arena",2,"Enter_Zone",4
2794.894,"Info","Arena",6,"Exit_Zone",2
2794.894,"Info","Arena",6,"Enter_Zone",4
2794.961,"Info","Arena",2,"Exit_Zone",4
2794.961,"Info","Arena",2,"Enter_Zone",3
2795.194,"Info","Arena",6,"Exit_Zone",4
2795.194,"Info","Arena",6,"Enter_Zone",3
2795.227,"Info","Arena",7,"Exit_Zone",4
2795.227,"Info","Arena",7,"Enter_Zone",2
2796.027,"Info","Arena",3,"Exit_Zone",2
2796.027,"Info","Arena",3,"Enter_Zone",4
2796.094,"Info","Arena",3,"Exit_Zone",4
2796.094,"Info","Arena",3,"Enter_Zone",1
2796.094,"Info","Arena",6,"Exit_Zone",3
2796.094,"Info","Arena",6,"Enter_Zone",4
2796.160,"Info","Arena",6,"Exit_Zone",4
2796.160,"Info","Arena",6,"Enter_Zone",2
2796.627,"Info","Arena",7,"Exit_Zone",2
2796.627,"Info","Arena",7,"Enter_Zone",4
2796.827,"Info","Arena",7,"Exit_Zone",4
2796.827,"Info","Arena",7,"Enter_Zone",3
2797.560,"Info","Arena",6,"Exit_Zone",2
2797.560,"Info","Arena",6,"Enter_Zone",1
2797.627,"Info","Arena",6,"Exit_Zone",1
2797.627,"Info","Arena",6,"Enter_Zone",2
2797.694,"Info","Arena",2,"Exit_Zone",3
2797.694,"Info","Arena",2,"Enter_Zone",4
2797.927,"Info","Arena",2,"Exit_Zone",4
2797.927,"Info","Arena",2,"Enter_Zone",1
2798.327,"Info","Arena",5,"Exit_Zone",1
2798.327,"Info","Arena",5,"Enter_Zone",4
2798.894,"Info","Arena",6,"Exit_Zone",2
2798.894,"Info","Arena",6,"Enter_Zone",4
2799.060,"Info","Arena",6,"Exit_Zone",4
2799.060,"Info","Arena",6,"Enter_Zone",3
2799.127,"Info","Arena",7,"Exit_Zone",3
2799.127,"Info","Arena",7,"Enter_Zone",4
2799.560,"Info","Arena",7,"Exit_Zone",4
2799.560,"Info","Arena",7,"Enter_Zone",2
2799.927,"Info","Arena",6,"Exit_Zone",3
2799.927,"Info","Arena",6,"Enter_Zone",1
2799.960,"Info","Arena",5,"Exit_Zone",4
2799.960,"Info","Arena",5,"Enter_Zone",1
2799.993,"Info","Arena",6,"Exit_Zone",1
2799.993,"Info","Arena",6,"Enter_Zone",3
2800.227,"Info","Arena",6,"Exit_Zone",3
2800.227,"Info","Arena",6,"Enter_Zone",1
2800.327,"Info","Arena",6,"Exit_Zone",1
2800.327,"Info","Arena",6,"Enter_Zone",3
2800.393,"Info","Arena",6,"Exit_Zone",3
2800.393,"Info","Arena",6,"Enter_Zone",1
2800.427,"Info","Arena",6,"Exit_Zone",1
2800.427,"Info","Arena",6,"Enter_Zone",3
2801.127,"Info","Arena",6,"Exit_Zone",3
2801.127,"Info","Arena",6,"Enter_Zone",1
2801.193,"Info","Arena",6,"Exit_Zone",1
2801.193,"Info","Arena",6,"Enter_Zone",3
2801.260,"Info","Arena",6,"Exit_Zone",3
2801.260,"Info","Arena",6,"Enter_Zone",1
2801.327,"Info","Arena",6,"Exit_Zone",1
2801.327,"Info","Arena",6,"Enter_Zone",3
2801.427,"Info","Arena",6,"Exit_Zone",3
2801.427,"Info","Arena",6,"Enter_Zone",1
2801.460,"Info","Arena",6,"Exit_Zone",1
2801.460,"Info","Arena",6,"Enter_Zone",3
2801.493,"Info","Arena",2,"Exit_Zone",1
2801.493,"Info","Arena",2,"Enter_Zone",4
2801.527,"Info","Arena",6,"Exit_Zone",3
2801.527,"Info","Arena",6,"Enter_Zone",1
2801.560,"Info","Arena",6,"Exit_Zone",1
2801.560,"Info","Arena",6,"Enter_Zone",3
2801.627,"Info","Arena",6,"Exit_Zone",3
2801.627,"Info","Arena",6,"Enter_Zone",1
2801.693,"Info","Arena",6,"Exit_Zone",1
2801.693,"Info","Arena",6,"Enter_Zone",3
2801.760,"Info","Arena",6,"Exit_Zone",3
2801.760,"Info","Arena",6,"Enter_Zone",1
2801.827,"Info","Arena",2,"Exit_Zone",4
2801.827,"Info","Arena",2,"Enter_Zone",3
2801.827,"Info","Arena",6,"Exit_Zone",1
2801.827,"Info","Arena",6,"Enter_Zone",3
2801.927,"Info","Arena",3,"Exit_Zone",1
2801.927,"Info","Arena",3,"Enter_Zone",4
2801.927,"Info","Arena",6,"Exit_Zone",3
2801.927,"Info","Arena",6,"Enter_Zone",1
2801.993,"Info","Arena",3,"Exit_Zone",4
2801.993,"Info","Arena",3,"Enter_Zone",2
2801.993,"Info","Arena",6,"Exit_Zone",1
2801.993,"Info","Arena",6,"Enter_Zone",3
2802.027,"Info","Arena",6,"Exit_Zone",3
2802.027,"Info","Arena",6,"Enter_Zone",4
2802.060,"Info","Arena",6,"Exit_Zone",4
2802.060,"Info","Arena",6,"Enter_Zone",3
2803.326,"Info","Arena",6,"Exit_Zone",3
2803.326,"Info","Arena",6,"Enter_Zone",4
2803.426,"Info","Arena",6,"Exit_Zone",4
2803.426,"Info","Arena",6,"Enter_Zone",3
2803.460,"Info","Arena",6,"Exit_Zone",3
2803.460,"Info","Arena",6,"Enter_Zone",2
2803.460,"Info","Arena",7,"Exit_Zone",2
2803.460,"Info","Arena",7,"Enter_Zone",4
2803.626,"Info","Arena",7,"Exit_Zone",4
2803.626,"Info","Arena",7,"Enter_Zone",3
2803.726,"Info","Arena",6,"Exit_Zone",2
2803.726,"Info","Arena",6,"Enter_Zone",4
2803.793,"Info","Arena",6,"Exit_Zone",4
2803.793,"Info","Arena",6,"Enter_Zone",3
2803.826,"Info","Arena",3,"Exit_Zone",2
2803.826,"Info","Arena",3,"Enter_Zone",4
2803.826,"Info","Arena",6,"Exit_Zone",3
2803.826,"Info","Arena",6,"Enter_Zone",4
2803.893,"Info","Arena",3,"Exit_Zone",4
2803.893,"Info","Arena",3,"Enter_Zone",1
2804.060,"Info","Arena",6,"Exit_Zone",4
2804.060,"Info","Arena",6,"Enter_Zone",3
2804.193,"Info","Arena",2,"Exit_Zone",3
2804.193,"Info","Arena",2,"Enter_Zone",4
2804.226,"Info","Arena",6,"Exit_Zone",3
2804.226,"Info","Arena",6,"Enter_Zone",4
2804.260,"Info","Arena",6,"Exit_Zone",4
2804.260,"Info","Arena",6,"Enter_Zone",3
2804.393,"Info","Arena",2,"Exit_Zone",4
2804.393,"Info","Arena",2,"Enter_Zone",1
2804.493,"Info","Arena",6,"Exit_Zone",3
2804.493,"Info","Arena",6,"Enter_Zone",4
2804.526,"Info","Arena",6,"Exit_Zone",4
2804.526,"Info","Arena",6,"Enter_Zone",3
2805.293,"Info","Arena",6,"Exit_Zone",3
2805.293,"Info","Arena",6,"Enter_Zone",4
2805.560,"Info","Arena",6,"Exit_Zone",4
2805.560,"Info","Arena",6,"Enter_Zone",3
2805.626,"Info","Arena",6,"Exit_Zone",3
2805.626,"Info","Arena",6,"Enter_Zone",4
2805.693,"Info","Arena",3,"Exit_Zone",1
2805.693,"Info","Arena",3,"Enter_Zone",4
2805.726,"Info","Arena",3,"Exit_Zone",4
2805.726,"Info","Arena",3,"Enter_Zone",2
2805.826,"Info","Arena",6,"Exit_Zone",4
2805.826,"Info","Arena",6,"Enter_Zone",3
2806.859,"Info","Arena",4,"Exit_Zone",2
2806.859,"Info","Arena",4,"Enter_Zone",4
2806.893,"Info","Arena",6,"Exit_Zone",3
2806.893,"Info","Arena",6,"Enter_Zone",4
2806.993,"Info","Arena",6,"Exit_Zone",4
2806.993,"Info","Arena",6,"Enter_Zone",1
2807.026,"Info","Arena",4,"Exit_Zone",4
2807.026,"Info","Arena",4,"Enter_Zone",3
2807.493,"Info","Arena",3,"Exit_Zone",2
2807.493,"Info","Arena",3,"Enter_Zone",4
2807.526,"Info","Arena",3,"Exit_Zone",4
2807.526,"Info","Arena",3,"Enter_Zone",1
2808.459,"Info","Arena",5,"Exit_Zone",1
2808.459,"Info","Arena",5,"Enter_Zone",4
2808.793,"Info","Arena",2,"Exit_Zone",1
2808.793,"Info","Arena",2,"Enter_Zone",4
2809.326,"Info","Arena",2,"Exit_Zone",4
2809.326,"Info","Arena",2,"Enter_Zone",3
2810.393,"Info","Arena",3,"Exit_Zone",1
2810.393,"Info","Arena",3,"Enter_Zone",4
2810.459,"Info","Arena",3,"Exit_Zone",4
2810.459,"Info","Arena",3,"Enter_Zone",2
2811.192,"Info","Arena",3,"Exit_Zone",2
2811.192,"Info","Arena",3,"Enter_Zone",4
2811.259,"Info","Arena",3,"Exit_Zone",4
2811.259,"Info","Arena",3,"Enter_Zone",1
2811.626,"Info","Arena",5,"Exit_Zone",4
2811.626,"Info","Arena",5,"Enter_Zone",1
2812.326,"Info","Arena",6,"Exit_Zone",1
2812.326,"Info","Arena",6,"Enter_Zone",3
2812.392,"Info","Arena",6,"Exit_Zone",3
2812.392,"Info","Arena",6,"Enter_Zone",1
2812.959,"Info","Arena",4,"Exit_Zone",3
2812.959,"Info","Arena",4,"Enter_Zone",4
2813.192,"Info","Arena",2,"Exit_Zone",3
2813.192,"Info","Arena",2,"Enter_Zone",4
2813.226,"Info","Arena",2,"Exit_Zone",4
2813.226,"Info","Arena",2,"Enter_Zone",3
2813.326,"Info","Arena",2,"Exit_Zone",3
2813.326,"Info","Arena",2,"Enter_Zone",4
2813.359,"Info","Arena",2,"Exit_Zone",4
2813.359,"Info","Arena",2,"Enter_Zone",1
2813.792,"Info","Arena",3,"Exit_Zone",1
2813.792,"Info","Arena",3,"Enter_Zone",4
2813.826,"Info","Arena",3,"Exit_Zone",4
2813.826,"Info","Arena",3,"Enter_Zone",2
2815.692,"Info","Arena",2,"Exit_Zone",1
2815.692,"Info","Arena",2,"Enter_Zone",4
2815.825,"Info","Arena",2,"Exit_Zone",4
2815.825,"Info","Arena",2,"Enter_Zone",3
2816.192,"Info","Arena",3,"Exit_Zone",2
2816.192,"Info","Arena",3,"Enter_Zone",4
2816.225,"Info","Arena",3,"Exit_Zone",4
2816.225,"Info","Arena",3,"Enter_Zone",1
2816.425,"Info","Arena",6,"Exit_Zone",1
2816.425,"Info","Arena",6,"Enter_Zone",4
2816.492,"Info","Arena",6,"Exit_Zone",4
2816.492,"Info","Arena",6,"Enter_Zone",2
2817.525,"Info","Arena",3,"Exit_Zone",1
2817.525,"Info","Arena",3,"Enter_Zone",4
2817.559,"Info","Arena",3,"Exit_Zone",4
2817.559,"Info","Arena",3,"Enter_Zone",2
2818.825,"Info","Arena",2,"Exit_Zone",3
2818.825,"Info","Arena",2,"Enter_Zone",4
2818.992,"Info","Arena",2,"Exit_Zone",4
2818.992,"Info","Arena",2,"Enter_Zone",1
2819.025,"Info","Arena",8,"Exit_Zone",3
2819.025,"Info","Arena",8,"Enter_Zone",4
2819.125,"Info","Arena",4,"Exit_Zone",4
2819.125,"Info","Arena",4,"Enter_Zone",3
2819.692,"Info","Arena",4,"Exit_Zone",3
2819.692,"Info","Arena",4,"Enter_Zone",4
2819.758,"Info","Arena",8,"Exit_Zone",4
2819.758,"Info","Arena",8,"Enter_Zone",2
2819.825,"Info","Arena",3,"Exit_Zone",2
2819.825,"Info","Arena",3,"Enter_Zone",4
2819.858,"Info","Arena",3,"Exit_Zone",4
2819.858,"Info","Arena",3,"Enter_Zone",1
2819.858,"Info","Arena",4,"Exit_Zone",4
2819.858,"Info","Arena",4,"Enter_Zone",3
2820.592,"Info","Arena",6,"Exit_Zone",2
2820.592,"Info","Arena",6,"Enter_Zone",1
2820.692,"Info","Arena",6,"Exit_Zone",1
2820.692,"Info","Arena",6,"Enter_Zone",2
2821.125,"Info","Arena",3,"Exit_Zone",1
2821.125,"Info","Arena",3,"Enter_Zone",4
2821.192,"Info","Arena",3,"Exit_Zone",4
2821.192,"Info","Arena",3,"Enter_Zone",2
2821.358,"Info","Arena",8,"Exit_Zone",2
2821.358,"Info","Arena",8,"Enter_Zone",4
2821.792,"Info","Arena",8,"Exit_Zone",4
2821.792,"Info","Arena",8,"Enter_Zone",3
2823.725,"Info","Arena",3,"Exit_Zone",2
2823.725,"Info","Arena",3,"Enter_Zone",1
2824.491,"Info","Arena",3,"Exit_Zone",1
2824.491,"Info","Arena",3,"Enter_Zone",4
2824.525,"Info","Arena",3,"Exit_Zone",4
2824.525,"Info","Arena",3,"Enter_Zone",2
2825.025,"Info","Arena",6,"Exit_Zone",2
2825.025,"Info","Arena",6,"Enter_Zone",4
2825.125,"Info","Arena",6,"Exit_Zone",4
2825.125,"Info","Arena",6,"Enter_Zone",3
2825.191,"Info","Arena",6,"Exit_Zone",3
2825.191,"Info","Arena",6,"Enter_Zone",4
2825.225,"Info","Arena",6,"Exit_Zone",4
2825.225,"Info","Arena",6,"Enter_Zone",3
2826.025,"Info","Arena",1,"Exit_Zone",2
2826.025,"Info","Arena",1,"Enter_Zone",1
2826.058,"Info","Arena",1,"Exit_Zone",1
2826.058,"Info","Arena",1,"Enter_Zone",2
2826.558,"Info","Arena",2,"Exit_Zone",1
2826.558,"Info","Arena",2,"Enter_Zone",4
2827.058,"Info","Arena",2,"Exit_Zone",4
2827.058,"Info","Arena",2,"Enter_Zone",1
2827.424,"Info","Arena",6,"Exit_Zone",3
2827.424,"Info","Arena",6,"Enter_Zone",4
2828.158,"Info","Arena",6,"Exit_Zone",4
2828.158,"Info","Arena",6,"Enter_Zone",3
2828.258,"Info","Arena",3,"Exit_Zone",2
2828.258,"Info","Arena",3,"Enter_Zone",4
2828.291,"Info","Arena",3,"Exit_Zone",4
2828.291,"Info","Arena",3,"Enter_Zone",1
2830.124,"Info","Arena",3,"Exit_Zone",1
2830.124,"Info","Arena",3,"Enter_Zone",4
2830.158,"Info","Arena",3,"Exit_Zone",4
2830.158,"Info","Arena",3,"Enter_Zone",2
2831.191,"Info","Arena",2,"Exit_Zone",1
2831.191,"Info","Arena",2,"Enter_Zone",4
2831.324,"Info","Arena",2,"Exit_Zone",4
2831.324,"Info","Arena",2,"Enter_Zone",3
2833.357,"Info","Arena",4,"Exit_Zone",3
2833.357,"Info","Arena",4,"Enter_Zone",4
2833.591,"Info","Arena",2,"Exit_Zone",3
2833.591,"Info","Arena",2,"Enter_Zone",4
2834.324,"Info","Arena",2,"Exit_Zone",4
2834.324,"Info","Arena",2,"Enter_Zone",1
2834.690,"Info","Arena",3,"Exit_Zone",2
2834.690,"Info","Arena",3,"Enter_Zone",4
2834.757,"Info","Arena",3,"Exit_Zone",4
2834.757,"Info","Arena",3,"Enter_Zone",1
2835.424,"Info","Arena",5,"Exit_Zone",1
2835.424,"Info","Arena",5,"Enter_Zone",4
2836.724,"Info","Arena",3,"Exit_Zone",1
2836.724,"Info","Arena",3,"Enter_Zone",4
2836.757,"Info","Arena",3,"Exit_Zone",4
2836.757,"Info","Arena",3,"Enter_Zone",2
2836.824,"Info","Arena",2,"Exit_Zone",1
2836.824,"Info","Arena",2,"Enter_Zone",4
2836.990,"Info","Arena",2,"Exit_Zone",4
2836.990,"Info","Arena",2,"Enter_Zone",3
2837.490,"Info","Arena",4,"Exit_Zone",4
2837.490,"Info","Arena",4,"Enter_Zone",2
2837.524,"Info","Arena",4,"Exit_Zone",2
2837.524,"Info","Arena",4,"Enter_Zone",4
2837.590,"Info","Arena",4,"Exit_Zone",4
2837.590,"Info","Arena",4,"Enter_Zone",2
2838.290,"Info","Arena",7,"Exit_Zone",3
2838.290,"Info","Arena",7,"Enter_Zone",4
2838.357,"Info","Arena",7,"Exit_Zone",4
2838.357,"Info","Arena",7,"Enter_Zone",1
2838.623,"Info","Arena",5,"Exit_Zone",4
2838.623,"Info","Arena",5,"Enter_Zone",3
2839.523,"Info","Arena",2,"Exit_Zone",3
2839.523,"Info","Arena",2,"Enter_Zone",4
2839.657,"Info","Arena",2,"Exit_Zone",4
2839.657,"Info","Arena",2,"Enter_Zone",1
2840.690,"Info","Arena",7,"Exit_Zone",1
2840.690,"Info","Arena",7,"Enter_Zone",4
2840.757,"Info","Arena",7,"Exit_Zone",4
2840.757,"Info","Arena",7,"Enter_Zone",3
2840.892,"Info","Arena",6,"Exit_Zone",3
2840.892,"Info","Arena",6,"Enter_Zone",4
2841.057,"Info","Arena",3,"Exit_Zone",2
2841.057,"Info","Arena",3,"Enter_Zone",4
2841.090,"Info","Arena",3,"Exit_Zone",4
2841.090,"Info","Arena",3,"Enter_Zone",1
2841.290,"Info","Arena",6,"Exit_Zone",4
2841.290,"Info","Arena",6,"Enter_Zone",3
2842.356,"Info","Arena",3,"Exit_Zone",1
2842.356,"Info","Arena",3,"Enter_Zone",4
2842.423,"Info","Arena",3,"Exit_Zone",4
2842.423,"Info","Arena",3,"Enter_Zone",2
2843.123,"Info","Arena",7,"Exit_Zone",3
2843.123,"Info","Arena",7,"Enter_Zone",4
2843.190,"Info","Arena",7,"Exit_Zone",4
2843.190,"Info","Arena",7,"Enter_Zone",1
2843.356,"Info","Arena",6,"Exit_Zone",3
2843.356,"Info","Arena",6,"Enter_Zone",1
2843.490,"Info","Arena",6,"Exit_Zone",1
2843.490,"Info","Arena",6,"Enter_Zone",3
2843.656,"Info","Arena",6,"Exit_Zone",3
2843.656,"Info","Arena",6,"Enter_Zone",1
2843.723,"Info","Arena",6,"Exit_Zone",1
2843.723,"Info","Arena",6,"Enter_Zone",3
2843.856,"Info","Arena",6,"Exit_Zone",3
2843.856,"Info","Arena",6,"Enter_Zone",1
2843.956,"Info","Arena",6,"Exit_Zone",1
2843.956,"Info","Arena",6,"Enter_Zone",3
2844.023,"Info","Arena",6,"Exit_Zone",3
2844.023,"Info","Arena",6,"Enter_Zone",1
2844.090,"Info","Arena",6,"Exit_Zone",1
2844.090,"Info","Arena",6,"Enter_Zone",3
2844.656,"Info","Arena",5,"Exit_Zone",3
2844.656,"Info","Arena",5,"Enter_Zone",4
2844.990,"Info","Arena",6,"Exit_Zone",3
2844.990,"Info","Arena",6,"Enter_Zone",4
2845.256,"Info","Arena",6,"Exit_Zone",4
2845.256,"Info","Arena",6,"Enter_Zone",2
2845.723,"Info","Arena",7,"Exit_Zone",1
2845.723,"Info","Arena",7,"Enter_Zone",4
2845.789,"Info","Arena",7,"Exit_Zone",4
2845.789,"Info","Arena",7,"Enter_Zone",3
2846.056,"Info","Arena",2,"Exit_Zone",1
2846.056,"Info","Arena",2,"Enter_Zone",4
2846.389,"Info","Arena",2,"Exit_Zone",4
2846.389,"Info","Arena",2,"Enter_Zone",3
2847.089,"Info","Arena",6,"Exit_Zone",2
2847.089,"Info","Arena",6,"Enter_Zone",3
2847.156,"Info","Arena",6,"Exit_Zone",3
2847.156,"Info","Arena",6,"Enter_Zone",2
2847.389,"Info","Arena",5,"Exit_Zone",4
2847.389,"Info","Arena",5,"Enter_Zone",1
2847.723,"Info","Arena",6,"Exit_Zone",2
2847.723,"Info","Arena",6,"Enter_Zone",4
2848.123,"Info","Arena",2,"Exit_Zone",3
2848.123,"Info","Arena",2,"Enter_Zone",4
2848.256,"Info","Arena",2,"Exit_Zone",4
2848.256,"Info","Arena",2,"Enter_Zone",1
2848.356,"Info","Arena",6,"Exit_Zone",4
2848.356,"Info","Arena",6,"Enter_Zone",3
2850.222,"Info","Arena",4,"Exit_Zone",2
2850.222,"Info","Arena",4,"Enter_Zone",4
2851.489,"Info","Arena",8,"Exit_Zone",3
2851.489,"Info","Arena",8,"Enter_Zone",4
2852.122,"Info","Arena",1,"Exit_Zone",2
2852.122,"Info","Arena",1,"Enter_Zone",1
2852.122,"Info","Arena",7,"Exit_Zone",3
2852.122,"Info","Arena",7,"Enter_Zone",4
2852.156,"Info","Arena",1,"Exit_Zone",1
2852.156,"Info","Arena",1,"Enter_Zone",2
2852.156,"Info","Arena",6,"Exit_Zone",3
2852.156,"Info","Arena",6,"Enter_Zone",4
2852.189,"Info","Arena",7,"Exit_Zone",4
2852.189,"Info","Arena",7,"Enter_Zone",1
2852.389,"Info","Arena",8,"Exit_Zone",4
2852.389,"Info","Arena",8,"Enter_Zone",2
2852.456,"Info","Arena",3,"Exit_Zone",2
2852.456,"Info","Arena",3,"Enter_Zone",4
2852.556,"Info","Arena",3,"Exit_Zone",4
2852.556,"Info","Arena",3,"Enter_Zone",1
2852.556,"Info","Arena",6,"Exit_Zone",4
2852.556,"Info","Arena",6,"Enter_Zone",1
2853.356,"Info","Arena",2,"Exit_Zone",1
2853.356,"Info","Arena",2,"Enter_Zone",4
2853.656,"Info","Arena",2,"Exit_Zone",4
2853.656,"Info","Arena",2,"Enter_Zone",3
2853.856,"Info","Arena",3,"Exit_Zone",1
2853.856,"Info","Arena",3,"Enter_Zone",4
2853.893,"Info","Arena",3,"Exit_Zone",4
2853.893,"Info","Arena",3,"Enter_Zone",2
2854.489,"Info","Arena",1,"Exit_Zone",2
2854.489,"Info","Arena",1,"Enter_Zone",1
2854.522,"Info","Arena",1,"Exit_Zone",1
2854.522,"Info","Arena",1,"Enter_Zone",2
2854.589,"Info","Arena",4,"Exit_Zone",4
2854.589,"Info","Arena",4,"Enter_Zone",3
2854.689,"Info","Arena",7,"Exit_Zone",1
2854.689,"Info","Arena",7,"Enter_Zone",4
2854.755,"Info","Arena",7,"Exit_Zone",4
2854.755,"Info","Arena",7,"Enter_Zone",3
2855.555,"Info","Arena",8,"Exit_Zone",2
2855.555,"Info","Arena",8,"Enter_Zone",4
2855.755,"Info","Arena",3,"Exit_Zone",2
2855.755,"Info","Arena",3,"Enter_Zone",4
2855.789,"Info","Arena",3,"Exit_Zone",4
