0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3175.841,"Info","Arena",6,"Enter_Zone",4
3176.041,"Info","Arena",6,"Exit_Zone",4
3176.041,"Info","Arena",6,"Enter_Zone",3
3177.474,"Info","Arena",2,"Exit_Zone",1
3177.474,"Info","Arena",2,"Enter_Zone",4
3177.674,"Info","Arena",2,"Exit_Zone",4
3177.674,"Info","Arena",2,"Enter_Zone",3
3179.174,"Info","Arena",1,"Exit_Zone",1
3179.174,"Info","Arena",1,"Enter_Zone",4
3179.574,"Info","Arena",1,"Exit_Zone",4
3179.574,"Info","Arena",1,"Enter_Zone",3
3179.608,"Info","Arena",6,"Exit_Zone",3
3179.608,"Info","Arena",6,"Enter_Zone",4
3179.608,"Info","Arena",8,"Exit_Zone",1
3179.608,"Info","Arena",8,"Enter_Zone",3
3179.641,"Info","Arena",8,"Exit_Zone",3
3179.641,"Info","Arena",8,"Enter_Zone",1
3179.808,"Info","Arena",6,"Exit_Zone",4
3179.808,"Info","Arena",6,"Enter_Zone",2
3180.274,"Info","Arena",8,"Exit_Zone",1
3180.274,"Info","Arena",8,"Enter_Zone",3
3180.308,"Info","Arena",8,"Exit_Zone",3
3180.308,"Info","Arena",8,"Enter_Zone",1
3180.341,"Info","Arena",4,"Exit_Zone",1
3180.341,"Info","Arena",4,"Enter_Zone",4
3180.374,"Info","Arena",4,"Exit_Zone",4
3180.374,"Info","Arena",4,"Enter_Zone",2
3182.107,"Info","Arena",4,"Exit_Zone",2
3182.107,"Info","Arena",4,"Enter_Zone",4
3182.174,"Info","Arena",4,"Exit_Zone",4
3182.174,"Info","Arena",4,"Enter_Zone",1
3183.207,"Info","Arena",8,"Exit_Zone",1
3183.207,"Info","Arena",8,"Enter_Zone",3
3183.241,"Info","Arena",8,"Exit_Zone",3
3183.241,"Info","Arena",8,"Enter_Zone",1
3183.807,"Info","Arena",5,"Exit_Zone",2
3183.807,"Info","Arena",5,"Enter_Zone",4
3184.807,"Info","Arena",5,"Exit_Zone",4
3184.807,"Info","Arena",5,"Enter_Zone",3
3185.341,"Info","Arena",6,"Exit_Zone",2
3185.341,"Info","Arena",6,"Enter_Zone",4
3185.807,"Info","Arena",6,"Exit_Zone",4
3185.807,"Info","Arena",6,"Enter_Zone",3
3186.940,"Info","Arena",1,"Exit_Zone",3
3186.940,"Info","Arena",1,"Enter_Zone",4
3187.374,"Info","Arena",8,"Exit_Zone",1
3187.374,"Info","Arena",8,"Enter_Zone",3
3187.507,"Info","Arena",8,"Exit_Zone",3
3187.507,"Info","Arena",8,"Enter_Zone",1
3187.540,"Info","Arena",1,"Exit_Zone",4
3187.540,"Info","Arena",1,"Enter_Zone",2
3189.973,"Info","Arena",4,"Exit_Zone",1
3189.973,"Info","Arena",4,"Enter_Zone",4
3190.107,"Info","Arena",4,"Exit_Zone",4
3190.107,"Info","Arena",4,"Enter_Zone",2
3190.207,"Info","Arena",1,"Exit_Zone",2
3190.207,"Info","Arena",1,"Enter_Zone",4
3190.573,"Info","Arena",6,"Exit_Zone",3
3190.573,"Info","Arena",6,"Enter_Zone",4
3190.840,"Info","Arena",6,"Exit_Zone",4
3190.840,"Info","Arena",6,"Enter_Zone",2
3191.140,"Info","Arena",5,"Exit_Zone",3
3191.140,"Info","Arena",5,"Enter_Zone",4
3191.207,"Info","Arena",1,"Exit_Zone",4
3191.207,"Info","Arena",1,"Enter_Zone",3
3193.407,"Info","Arena",1,"Exit_Zone",3
3193.407,"Info","Arena",1,"Enter_Zone",4
3194.006,"Info","Arena",1,"Exit_Zone",4
3194.006,"Info","Arena",1,"Enter_Zone",1
3194.006,"Info","Arena",5,"Exit_Zone",4
3194.006,"Info","Arena",5,"Enter_Zone",2
3194.073,"Info","Arena",4,"Exit_Zone",2
3194.073,"Info","Arena",4,"Enter_Zone",4
3194.140,"Info","Arena",4,"Exit_Zone",4
3194.140,"Info","Arena",4,"Enter_Zone",1
3195.873,"Info","Arena",6,"Exit_Zone",2
3195.873,"Info","Arena",6,"Enter_Zone",4
3196.106,"Info","Arena",6,"Exit_Zone",4
3196.106,"Info","Arena",6,"Enter_Zone",3
3197.439,"Info","Arena",1,"Exit_Zone",1
3197.439,"Info","Arena",1,"Enter_Zone",4
3197.573,"Info","Arena",4,"Exit_Zone",1
3197.573,"Info","Arena",4,"Enter_Zone",4
3197.673,"Info","Arena",4,"Exit_Zone",4
3197.673,"Info","Arena",4,"Enter_Zone",2
3197.873,"Info","Arena",1,"Exit_Zone",4
3197.873,"Info","Arena",1,"Enter_Zone",3
3200.173,"Info","Arena",6,"Exit_Zone",3
3200.173,"Info","Arena",6,"Enter_Zone",4
3200.306,"Info","Arena",6,"Exit_Zone",4
3200.306,"Info","Arena",6,"Enter_Zone",2
3200.506,"Info","Arena",1,"Exit_Zone",3
3200.506,"Info","Arena",1,"Enter_Zone",4
3201.006,"Info","Arena",4,"Exit_Zone",2
3201.006,"Info","Arena",4,"Enter_Zone",4
3201.039,"Info","Arena",4,"Exit_Zone",4
3201.039,"Info","Arena",4,"Enter_Zone",1
3201.139,"Info","Arena",1,"Exit_Zone",4
3201.139,"Info","Arena",1,"Enter_Zone",1
3202.306,"Info","Arena",5,"Exit_Zone",2
3202.306,"Info","Arena",5,"Enter_Zone",4
3202.706,"Info","Arena",3,"Exit_Zone",1
3202.706,"Info","Arena",3,"Enter_Zone",4
3202.772,"Info","Arena",6,"Exit_Zone",2
3202.772,"Info","Arena",6,"Enter_Zone",4
3202.806,"Info","Arena",3,"Exit_Zone",4
3202.806,"Info","Arena",3,"Enter_Zone",3
3202.839,"Info","Arena",5,"Exit_Zone",4
3202.839,"Info","Arena",5,"Enter_Zone",1
3202.972,"Info","Arena",6,"Exit_Zone",4
3202.972,"Info","Arena",6,"Enter_Zone",3
3203.572,"Info","Arena",3,"Exit_Zone",3
3203.572,"Info","Arena",3,"Enter_Zone",4
3203.606,"Info","Arena",5,"Exit_Zone",1
3203.606,"Info","Arena",5,"Enter_Zone",4
3203.639,"Info","Arena",3,"Exit_Zone",4
3203.639,"Info","Arena",3,"Enter_Zone",1
3203.639,"Info","Arena",4,"Exit_Zone",1
3203.639,"Info","Arena",4,"Enter_Zone",4
3203.706,"Info","Arena",4,"Exit_Zone",4
3203.706,"Info","Arena",4,"Enter_Zone",2
3204.139,"Info","Arena",8,"Exit_Zone",1
3204.139,"Info","Arena",8,"Enter_Zone",3
3204.172,"Info","Arena",8,"Exit_Zone",3
3204.172,"Info","Arena",8,"Enter_Zone",1
3204.606,"Info","Arena",5,"Exit_Zone",4
3204.606,"Info","Arena",5,"Enter_Zone",3
3204.805,"Info","Arena",6,"Exit_Zone",3
3204.805,"Info","Arena",6,"Enter_Zone",4
3205.105,"Info","Arena",6,"Exit_Zone",4
3205.105,"Info","Arena",6,"Enter_Zone",2
3205.639,"Info","Arena",1,"Exit_Zone",1
3205.639,"Info","Arena",1,"Enter_Zone",4
3205.739,"Info","Arena",8,"Exit_Zone",1
3205.739,"Info","Arena",8,"Enter_Zone",3
3205.805,"Info","Arena",8,"Exit_Zone",3
3205.805,"Info","Arena",8,"Enter_Zone",1
3205.839,"Info","Arena",8,"Exit_Zone",1
3205.839,"Info","Arena",8,"Enter_Zone",3
3205.872,"Info","Arena",1,"Exit_Zone",4
3205.872,"Info","Arena",1,"Enter_Zone",1
3205.905,"Info","Arena",8,"Exit_Zone",3
3205.905,"Info","Arena",8,"Enter_Zone",1
3208.272,"Info","Arena",6,"Exit_Zone",2
3208.272,"Info","Arena",6,"Enter_Zone",4
3208.405,"Info","Arena",8,"Exit_Zone",1
3208.405,"Info","Arena",8,"Enter_Zone",3
3208.472,"Info","Arena",6,"Exit_Zone",4
3208.472,"Info","Arena",6,"Enter_Zone",3
3208.472,"Info","Arena",8,"Exit_Zone",3
3208.472,"Info","Arena",8,"Enter_Zone",1
3208.772,"Info","Arena",8,"Exit_Zone",1
3208.772,"Info","Arena",8,"Enter_Zone",3
3208.805,"Info","Arena",8,"Exit_Zone",3
3208.805,"Info","Arena",8,"Enter_Zone",1
3209.205,"Info","Arena",8,"Exit_Zone",1
3209.205,"Info","Arena",8,"Enter_Zone",3
3209.238,"Info","Arena",8,"Exit_Zone",3
3209.238,"Info","Arena",8,"Enter_Zone",1
3210.338,"Info","Arena",1,"Exit_Zone",1
3210.338,"Info","Arena",1,"Enter_Zone",4
3210.338,"Info","Arena",6,"Exit_Zone",3
3210.338,"Info","Arena",6,"Enter_Zone",4
3210.605,"Info","Arena",1,"Exit_Zone",4
3210.605,"Info","Arena",1,"Enter_Zone",2
3210.738,"Info","Arena",6,"Exit_Zone",4
3210.738,"Info","Arena",6,"Enter_Zone",2
3213.938,"Info","Arena",3,"Exit_Zone",1
3213.938,"Info","Arena",3,"Enter_Zone",4
3214.005,"Info","Arena",3,"Exit_Zone",4
3214.005,"Info","Arena",3,"Enter_Zone",3
3216.005,"Info","Arena",4,"Exit_Zone",2
3216.005,"Info","Arena",4,"Enter_Zone",4
3216.738,"Info","Arena",8,"Exit_Zone",1
3216.738,"Info","Arena",8,"Enter_Zone",3
3216.771,"Info","Arena",8,"Exit_Zone",3
3216.771,"Info","Arena",8,"Enter_Zone",1
3217.238,"Info","Arena",3,"Exit_Zone",3
3217.238,"Info","Arena",3,"Enter_Zone",4
3217.238,"Info","Arena",4,"Exit_Zone",4
3217.238,"Info","Arena",4,"Enter_Zone",3
3217.304,"Info","Arena",3,"Exit_Zone",4
3217.304,"Info","Arena",3,"Enter_Zone",1
3218.404,"Info","Arena",6,"Exit_Zone",2
3218.404,"Info","Arena",6,"Enter_Zone",4
3218.504,"Info","Arena",6,"Exit_Zone",4
3218.504,"Info","Arena",6,"Enter_Zone",3
3219.604,"Info","Arena",4,"Exit_Zone",3
3219.604,"Info","Arena",4,"Enter_Zone",4
3219.738,"Info","Arena",4,"Exit_Zone",4
3219.738,"Info","Arena",4,"Enter_Zone",2
3219.804,"Info","Arena",8,"Exit_Zone",1
3219.804,"Info","Arena",8,"Enter_Zone",3
3219.838,"Info","Arena",8,"Exit_Zone",3
3219.838,"Info","Arena",8,"Enter_Zone",1
3220.204,"Info","Arena",6,"Exit_Zone",3
3220.204,"Info","Arena",6,"Enter_Zone",4
3220.437,"Info","Arena",6,"Exit_Zone",4
3220.437,"Info","Arena",6,"Enter_Zone",2
3221.904,"Info","Arena",5,"Exit_Zone",3
3221.904,"Info","Arena",5,"Enter_Zone",4
3222.804,"Info","Arena",5,"Exit_Zone",4
3222.804,"Info","Arena",5,"Enter_Zone",3
3223.604,"Info","Arena",1,"Exit_Zone",2
3223.604,"Info","Arena",1,"Enter_Zone",4
3223.671,"Info","Arena",1,"Exit_Zone",4
3223.671,"Info","Arena",1,"Enter_Zone",1
3224.237,"Info","Arena",5,"Exit_Zone",3
3224.237,"Info","Arena",5,"Enter_Zone",4
3224.670,"Info","Arena",6,"Exit_Zone",2
3224.670,"Info","Arena",6,"Enter_Zone",4
3224.904,"Info","Arena",6,"Exit_Zone",4
3224.904,"Info","Arena",6,"Enter_Zone",3
3226.170,"Info","Arena",5,"Exit_Zone",4
3226.170,"Info","Arena",5,"Enter_Zone",1
3226.470,"Info","Arena",4,"Exit_Zone",2
3226.470,"Info","Arena",4,"Enter_Zone",4
3226.670,"Info","Arena",4,"Exit_Zone",4
3226.670,"Info","Arena",4,"Enter_Zone",3
3227.604,"Info","Arena",6,"Exit_Zone",3
3227.604,"Info","Arena",6,"Enter_Zone",4
3227.837,"Info","Arena",6,"Exit_Zone",4
3227.837,"Info","Arena",6,"Enter_Zone",2
3228.003,"Info","Arena",1,"Exit_Zone",1
3228.003,"Info","Arena",1,"Enter_Zone",4
3228.170,"Info","Arena",1,"Exit_Zone",4
3228.170,"Info","Arena",1,"Enter_Zone",2
3228.837,"Info","Arena",8,"Exit_Zone",1
3228.837,"Info","Arena",8,"Enter_Zone",3
3228.870,"Info","Arena",8,"Exit_Zone",3
3228.870,"Info","Arena",8,"Enter_Zone",1
3229.170,"Info","Arena",8,"Exit_Zone",1
3229.170,"Info","Arena",8,"Enter_Zone",3
3229.203,"Info","Arena",8,"Exit_Zone",3
3229.203,"Info","Arena",8,"Enter_Zone",1
3229.403,"Info","Arena",8,"Exit_Zone",1
3229.403,"Info","Arena",8,"Enter_Zone",3
3229.437,"Info","Arena",8,"Exit_Zone",3
3229.437,"Info","Arena",8,"Enter_Zone",1
3231.703,"Info","Arena",4,"Exit_Zone",3
3231.703,"Info","Arena",4,"Enter_Zone",4
3231.803,"Info","Arena",4,"Exit_Zone",4
3231.803,"Info","Arena",4,"Enter_Zone",2
3232.736,"Info","Arena",1,"Exit_Zone",2
3232.736,"Info","Arena",1,"Enter_Zone",4
3232.903,"Info","Arena",1,"Exit_Zone",4
3232.903,"Info","Arena",1,"Enter_Zone",1
3233.336,"Info","Arena",6,"Exit_Zone",2
3233.336,"Info","Arena",6,"Enter_Zone",4
3233.470,"Info","Arena",6,"Exit_Zone",4
3233.470,"Info","Arena",6,"Enter_Zone",3
3233.936,"Info","Arena",8,"Exit_Zone",1
3233.936,"Info","Arena",8,"Enter_Zone",3
3234.003,"Info","Arena",8,"Exit_Zone",3
3234.003,"Info","Arena",8,"Enter_Zone",1
3234.670,"Info","Arena",4,"Exit_Zone",2
3234.670,"Info","Arena",4,"Enter_Zone",4
3234.970,"Info","Arena",4,"Exit_Zone",4
3234.970,"Info","Arena",4,"Enter_Zone",3
3236.403,"Info","Arena",5,"Exit_Zone",1
3236.403,"Info","Arena",5,"Enter_Zone",4
3236.536,"Info","Arena",3,"Exit_Zone",1
3236.536,"Info","Arena",3,"Enter_Zone",4
3236.569,"Info","Arena",3,"Exit_Zone",4
3236.569,"Info","Arena",3,"Enter_Zone",3
3236.869,"Info","Arena",5,"Exit_Zone",4
3236.869,"Info","Arena",5,"Enter_Zone",1
3236.936,"Info","Arena",8,"Exit_Zone",1
3236.936,"Info","Arena",8,"Enter_Zone",3
3236.969,"Info","Arena",8,"Exit_Zone",3
3236.969,"Info","Arena",8,"Enter_Zone",1
3237.003,"Info","Arena",5,"Exit_Zone",1
3237.003,"Info","Arena",5,"Enter_Zone",4
3237.103,"Info","Arena",5,"Exit_Zone",4
3237.103,"Info","Arena",5,"Enter_Zone",3
3237.269,"Info","Arena",3,"Exit_Zone",3
3237.269,"Info","Arena",3,"Enter_Zone",4
3237.303,"Info","Arena",3,"Exit_Zone",4
3237.303,"Info","Arena",3,"Enter_Zone",1
3237.303,"Info","Arena",8,"Exit_Zone",1
3237.303,"Info","Arena",8,"Enter_Zone",3
3237.336,"Info","Arena",8,"Exit_Zone",3
3237.336,"Info","Arena",8,"Enter_Zone",1
3237.369,"Info","Arena",6,"Exit_Zone",3
3237.369,"Info","Arena",6,"Enter_Zone",4
3237.669,"Info","Arena",6,"Exit_Zone",4
3237.669,"Info","Arena",6,"Enter_Zone",2
3240.902,"Info","Arena",1,"Exit_Zone",1
3240.902,"Info","Arena",1,"Enter_Zone",4
3240.936,"Info","Arena",1,"Exit_Zone",4
3240.936,"Info","Arena",1,"Enter_Zone",2
3241.636,"Info","Arena",4,"Exit_Zone",3
3241.636,"Info","Arena",4,"Enter_Zone",4
3241.802,"Info","Arena",4,"Exit_Zone",4
3241.802,"Info","Arena",4,"Enter_Zone",1
3242.536,"Info","Arena",5,"Exit_Zone",3
3242.536,"Info","Arena",5,"Enter_Zone",4
3243.335,"Info","Arena",1,"Exit_Zone",2
3243.335,"Info","Arena",1,"Enter_Zone",1
3243.735,"Info","Arena",6,"Exit_Zone",2
3243.735,"Info","Arena",6,"Enter_Zone",4
3243.835,"Info","Arena",5,"Exit_Zone",4
3243.835,"Info","Arena",5,"Enter_Zone",1
3244.002,"Info","Arena",6,"Exit_Zone",4
3244.002,"Info","Arena",6,"Enter_Zone",3
3245.069,"Info","Arena",8,"Exit_Zone",1
3245.069,"Info","Arena",8,"Enter_Zone",3
3245.102,"Info","Arena",8,"Exit_Zone",3
3245.102,"Info","Arena",8,"Enter_Zone",1
3245.435,"Info","Arena",8,"Exit_Zone",1
3245.435,"Info","Arena",8,"Enter_Zone",3
3245.469,"Info","Arena",8,"Exit_Zone",3
3245.469,"Info","Arena",8,"Enter_Zone",1
3246.469,"Info","Arena",1,"Exit_Zone",1
3246.469,"Info","Arena",1,"Enter_Zone",4
3246.969,"Info","Arena",1,"Exit_Zone",4
3246.969,"Info","Arena",1,"Enter_Zone",2
3247.135,"Info","Arena",6,"Exit_Zone",3
3247.135,"Info","Arena",6,"Enter_Zone",4
3247.502,"Info","Arena",6,"Exit_Zone",4
3247.502,"Info","Arena",6,"Enter_Zone",2
3248.102,"Info","Arena",8,"Exit_Zone",1
3248.102,"Info","Arena",8,"Enter_Zone",3
3248.135,"Info","Arena",8,"Exit_Zone",3
3248.135,"Info","Arena",8,"Enter_Zone",1
3249.302,"Info","Arena",3,"Exit_Zone",1
3249.302,"Info","Arena",3,"Enter_Zone",4
3249.502,"Info","Arena",3,"Exit_Zone",4
3249.502,"Info","Arena",3,"Enter_Zone",3
3250.035,"Info","Arena",4,"Exit_Zone",1
3250.035,"Info","Arena",4,"Enter_Zone",4
3250.068,"Info","Arena",4,"Exit_Zone",4
3250.068,"Info","Arena",4,"Enter_Zone",2
3250.135,"Info","Arena",1,"Exit_Zone",2
3250.135,"Info","Arena",1,"Enter_Zone",4
3250.302,"Info","Arena",1,"Exit_Zone",4
3250.302,"Info","Arena",1,"Enter_Zone",1
3250.768,"Info","Arena",8,"Exit_Zone",1
3250.768,"Info","Arena",8,"Enter_Zone",3
3250.802,"Info","Arena",8,"Exit_Zone",3
3250.802,"Info","Arena",8,"Enter_Zone",1
3251.735,"Info","Arena",3,"Exit_Zone",3
3251.735,"Info","Arena",3,"Enter_Zone",4
3251.835,"Info","Arena",3,"Exit_Zone",4
3251.835,"Info","Arena",3,"Enter_Zone",1
3252.068,"Info","Arena",6,"Exit_Zone",2
3252.068,"Info","Arena",6,"Enter_Zone",4
3252.268,"Info","Arena",4,"Exit_Zone",2
3252.268,"Info","Arena",4,"Enter_Zone",1
3252.501,"Info","Arena",8,"Exit_Zone",1
3252.501,"Info","Arena",8,"Enter_Zone",3
3252.535,"Info","Arena",8,"Exit_Zone",3
3252.535,"Info","Arena",8,"Enter_Zone",1
3252.601,"Info","Arena",6,"Exit_Zone",4
3252.601,"Info","Arena",6,"Enter_Zone",3
3252.768,"Info","Arena",8,"Exit_Zone",1
3252.768,"Info","Arena",8,"Enter_Zone",3
3252.801,"Info","Arena",8,"Exit_Zone",3
3252.801,"Info","Arena",8,"Enter_Zone",1
3254.201,"Info","Arena",8,"Exit_Zone",1
3254.201,"Info","Arena",8,"Enter_Zone",3
3254.235,"Info","Arena",8,"Exit_Zone",3
3254.235,"Info","Arena",8,"Enter_Zone",1
3256.468,"Info","Arena",8,"Exit_Zone",1
3256.468,"Info","Arena",8,"Enter_Zone",3
3256.501,"Info","Arena",8,"Exit_Zone",3
3256.501,"Info","Arena",8,"Enter_Zone",1
3257.868,"Info","Arena",8,"Exit_Zone",1
3257.868,"Info","Arena",8,"Enter_Zone",3
3257.901,"Info","Arena",8,"Exit_Zone",3
3257.901,"Info","Arena",8,"Enter_Zone",1
3259.434,"Info","Arena",6,"Exit_Zone",3
3259.434,"Info","Arena",6,"Enter_Zone",4
3259.801,"Info","Arena",6,"Exit_Zone",4
3259.801,"Info","Arena",6,"Enter_Zone",2
3259.834,"Info","Arena",6,"Exit_Zone",2
3259.834,"Info","Arena",6,"Enter_Zone",4
3259.867,"Info","Arena",6,"Exit_Zone",4
3259.867,"Info","Arena",6,"Enter_Zone",2
3260.601,"Info","Arena",8,"Exit_Zone",1
3260.601,"Info","Arena",8,"Enter_Zone",3
3260.634,"Info","Arena",8,"Exit_Zone",3
3260.634,"Info","Arena",8,"Enter_Zone",1
3262.434,"Info","Arena",6,"Exit_Zone",2
3262.434,"Info","Arena",6,"Enter_Zone",4
3262.667,"Info","Arena",6,"Exit_Zone",4
3262.667,"Info","Arena",6,"Enter_Zone",3
3262.801,"Info","Arena",8,"Exit_Zone",1
3262.801,"Info","Arena",8,"Enter_Zone",3
3262.834,"Info","Arena",8,"Exit_Zone",3
3262.834,"Info","Arena",8,"Enter_Zone",1
3264.400,"Info","Arena",1,"Exit_Zone",1
3264.400,"Info","Arena",1,"Enter_Zone",4
3264.567,"Info","Arena",1,"Exit_Zone",4
3264.567,"Info","Arena",1,"Enter_Zone",2
3265.634,"Info","Arena",5,"Exit_Zone",1
3265.634,"Info","Arena",5,"Enter_Zone",4
3266.800,"Info","Arena",4,"Exit_Zone",1
3266.800,"Info","Arena",4,"Enter_Zone",4
3266.900,"Info","Arena",5,"Exit_Zone",4
3266.900,"Info","Arena",5,"Enter_Zone",3
3267.067,"Info","Arena",4,"Exit_Zone",4
3267.067,"Info","Arena",4,"Enter_Zone",3
3267.333,"Info","Arena",8,"Exit_Zone",1
3267.333,"Info","Arena",8,"Enter_Zone",3
3267.367,"Info","Arena",8,"Exit_Zone",3
3267.367,"Info","Arena",8,"Enter_Zone",1
3267.467,"Info","Arena",1,"Exit_Zone",2
3267.467,"Info","Arena",1,"Enter_Zone",4
3267.533,"Info","Arena",1,"Exit_Zone",4
3267.533,"Info","Arena",1,"Enter_Zone",1
3268.600,"Info","Arena",4,"Exit_Zone",3
3268.600,"Info","Arena",4,"Enter_Zone",4
3268.767,"Info","Arena",4,"Exit_Zone",4
3268.767,"Info","Arena",4,"Enter_Zone",1
3268.800,"Info","Arena",8,"Exit_Zone",1
3268.800,"Info","Arena",8,"Enter_Zone",3
3268.833,"Info","Arena",8,"Exit_Zone",3
3268.833,"Info","Arena",8,"Enter_Zone",1
3269.600,"Info","Arena",2,"Exit_Zone",3
3269.600,"Info","Arena",2,"Enter_Zone",4
3269.867,"Info","Arena",2,"Exit_Zone",4
3269.867,"Info","Arena",2,"Enter_Zone",1
3271.366,"Info","Arena",1,"Exit_Zone",1
3271.366,"Info","Arena",1,"Enter_Zone",4
3271.500,"Info","Arena",1,"Exit_Zone",4
3271.500,"Info","Arena",1,"Enter_Zone",2
3272.866,"Info","Arena",2,"Exit_Zone",1
3272.866,"Info","Arena",2,"Enter_Zone",4
3273.200,"Info","Arena",2,"Exit_Zone",4
3273.200,"Info","Arena",2,"Enter_Zone",3
3274.433,"Info","Arena",1,"Exit_Zone",2
3274.433,"Info","Arena",1,"Enter_Zone",4
3274.499,"Info","Arena",1,"Exit_Zone",4
3274.499,"Info","Arena",1,"Enter_Zone",1
3275.066,"Info","Arena",5,"Exit_Zone",3
3275.066,"Info","Arena",5,"Enter_Zone",4
3275.133,"Info","Arena",6,"Exit_Zone",3
3275.133,"Info","Arena",6,"Enter_Zone",4
3275.133,"Info","Arena",8,"Exit_Zone",1
3275.133,"Info","Arena",8,"Enter_Zone",3
3275.166,"Info","Arena",8,"Exit_Zone",3
3275.166,"Info","Arena",8,"Enter_Zone",1
3275.366,"Info","Arena",6,"Exit_Zone",4
3275.366,"Info","Arena",6,"Enter_Zone",2
3276.699,"Info","Arena",8,"Exit_Zone",1
3276.699,"Info","Arena",8,"Enter_Zone",3
3276.733,"Info","Arena",8,"Exit_Zone",3
3276.733,"Info","Arena",8,"Enter_Zone",1
3277.066,"Info","Arena",8,"Exit_Zone",1
3277.066,"Info","Arena",8,"Enter_Zone",3
3277.133,"Info","Arena",8,"Exit_Zone",3
3277.133,"Info","Arena",8,"Enter_Zone",1
3278.032,"Info","Arena",1,"Exit_Zone",1
3278.032,"Info","Arena",1,"Enter_Zone",4
3278.466,"Info","Arena",8,"Exit_Zone",1
3278.466,"Info","Arena",8,"Enter_Zone",3
3278.499,"Info","Arena",1,"Exit_Zone",4
3278.499,"Info","Arena",1,"Enter_Zone",3
3278.532,"Info","Arena",6,"Exit_Zone",2
3278.532,"Info","Arena",6,"Enter_Zone",4
3278.532,"Info","Arena",8,"Exit_Zone",3
3278.532,"Info","Arena",8,"Enter_Zone",1
3278.932,"Info","Arena",6,"Exit_Zone",4
3278.932,"Info","Arena",6,"Enter_Zone",3
3279.333,"Info","Arena",2,"Exit_Zone",3
3279.333,"Info","Arena",2,"Enter_Zone",4
3279.766,"Info","Arena",2,"Exit_Zone",4
3279.766,"Info","Arena",2,"Enter_Zone",3
3281.266,"Info","Arena",5,"Exit_Zone",4
3281.266,"Info","Arena",5,"Enter_Zone",3
3281.399,"Info","Arena",4,"Exit_Zone",1
3281.399,"Info","Arena",4,"Enter_Zone",4
3281.632,"Info","Arena",4,"Exit_Zone",4
3281.632,"Info","Arena",4,"Enter_Zone",2
3281.866,"Info","Arena",8,"Exit_Zone",1
3281.866,"Info","Arena",8,"Enter_Zone",3
3281.899,"Info","Arena",8,"Exit_Zone",3
3281.899,"Info","Arena",8,"Enter_Zone",1
3282.432,"Info","Arena",8,"Exit_Zone",1
3282.432,"Info","Arena",8,"Enter_Zone",3
3282.499,"Info","Arena",8,"Exit_Zone",3
3282.499,"Info","Arena",8,"Enter_Zone",1
3282.565,"Info","Arena",3,"Exit_Zone",1
3282.565,"Info","Arena",3,"Enter_Zone",4
3282.665,"Info","Arena",3,"Exit_Zone",4
3282.665,"Info","Arena",3,"Enter_Zone",3
3284.499,"Info","Arena",4,"Exit_Zone",2
3284.499,"Info","Arena",4,"Enter_Zone",4
3284.566,"Info","Arena",4,"Exit_Zone",4
3284.566,"Info","Arena",4,"Enter_Zone",1
3284.665,"Info","Arena",6,"Exit_Zone",3
3284.665,"Info","Arena",6,"Enter_Zone",4
3284.832,"Info","Arena",3,"Exit_Zone",3
3284.832,"Info","Arena",3,"Enter_Zone",4
3284.832,"Info","Arena",6,"Exit_Zone",4
3284.832,"Info","Arena",6,"Enter_Zone",2
3284.899,"Info","Arena",3,"Exit_Zone",4
3284.899,"Info","Arena",3,"Enter_Zone",1
3285.332,"Info","Arena",8,"Exit_Zone",1
3285.332,"Info","Arena",8,"Enter_Zone",3
3285.365,"Info","Arena",8,"Exit_Zone",3
3285.365,"Info","Arena",8,"Enter_Zone",1
3287.365,"Info","Arena",8,"Exit_Zone",1
3287.365,"Info","Arena",8,"Enter_Zone",3
3287.432,"Info","Arena",8,"Exit_Zone",3
3287.432,"Info","Arena",8,"Enter_Zone",1
3287.565,"Info","Arena",6,"Exit_Zone",2
3287.565,"Info","Arena",6,"Enter_Zone",4
3287.765,"Info","Arena",6,"Exit_Zone",4
3287.765,"Info","Arena",6,"Enter_Zone",3
3288.265,"Info","Arena",4,"Exit_Zone",1
3288.265,"Info","Arena",4,"Enter_Zone",4
3288.298,"Info","Arena",4,"Exit_Zone",4
3288.298,"Info","Arena",4,"Enter_Zone",2
3288.998,"Info","Arena",8,"Exit_Zone",1
3288.998,"Info","Arena",8,"Enter_Zone",3
3289.032,"Info","Arena",8,"Exit_Zone",3
3289.032,"Info","Arena",8,"Enter_Zone",1
3289.265,"Info","Arena",1,"Exit_Zone",3
3289.265,"Info","Arena",1,"Enter_Zone",4
3289.798,"Info","Arena",1,"Exit_Zone",4
3289.798,"Info","Arena",1,"Enter_Zone",1
3291.498,"Info","Arena",4,"Exit_Zone",2
3291.498,"Info","Arena",4,"Enter_Zone",4
3291.531,"Info","Arena",4,"Exit_Zone",4
3291.531,"Info","Arena",4,"Enter_Zone",1
3292.531,"Info","Arena",6,"Exit_Zone",3
3292.531,"Info","Arena",6,"Enter_Zone",4
3292.798,"Info","Arena",6,"Exit_Zone",4
3292.798,"Info","Arena",6,"Enter_Zone",2
3294.864,"Info","Arena",1,"Exit_Zone",1
3294.864,"Info","Arena",1,"Enter_Zone",4
