0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2799.594,"Info","Arena",1,"Exit_Zone",1
2799.594,"Info","Arena",1,"Enter_Zone",4
2799.794,"Info","Arena",1,"Exit_Zone",4
2799.794,"Info","Arena",1,"Enter_Zone",3
2799.927,"Info","Arena",1,"Exit_Zone",3
2799.927,"Info","Arena",1,"Enter_Zone",4
2799.960,"Info","Arena",1,"Exit_Zone",4
2799.960,"Info","Arena",1,"Enter_Zone",3
2800.127,"Info","Arena",4,"Exit_Zone",2
2800.127,"Info","Arena",4,"Enter_Zone",4
2800.234,"Info","Arena",4,"Exit_Zone",4
2800.234,"Info","Arena",4,"Enter_Zone",1
2800.760,"Info","Arena",5,"Exit_Zone",1
2800.760,"Info","Arena",5,"Enter_Zone",4
2800.794,"Info","Arena",5,"Exit_Zone",4
2800.794,"Info","Arena",5,"Enter_Zone",2
2802.427,"Info","Arena",4,"Exit_Zone",1
2802.427,"Info","Arena",4,"Enter_Zone",4
2802.460,"Info","Arena",4,"Exit_Zone",4
2802.460,"Info","Arena",4,"Enter_Zone",2
2802.827,"Info","Arena",7,"Exit_Zone",1
2802.827,"Info","Arena",7,"Enter_Zone",4
2802.893,"Info","Arena",7,"Exit_Zone",4
2802.893,"Info","Arena",7,"Enter_Zone",2
2804.660,"Info","Arena",4,"Exit_Zone",2
2804.660,"Info","Arena",4,"Enter_Zone",4
2804.693,"Info","Arena",4,"Exit_Zone",4
2804.693,"Info","Arena",4,"Enter_Zone",1
2804.760,"Info","Arena",5,"Exit_Zone",2
2804.760,"Info","Arena",5,"Enter_Zone",4
2804.760,"Info","Arena",7,"Exit_Zone",2
2804.760,"Info","Arena",7,"Enter_Zone",4
2804.793,"Info","Arena",5,"Exit_Zone",4
2804.793,"Info","Arena",5,"Enter_Zone",1
2804.793,"Info","Arena",7,"Exit_Zone",4
2804.793,"Info","Arena",7,"Enter_Zone",1
2805.527,"Info","Arena",1,"Exit_Zone",3
2805.527,"Info","Arena",1,"Enter_Zone",4
2805.793,"Info","Arena",1,"Exit_Zone",4
2805.793,"Info","Arena",1,"Enter_Zone",1
2805.793,"Info","Arena",6,"Exit_Zone",2
2805.793,"Info","Arena",6,"Enter_Zone",4
2805.927,"Info","Arena",6,"Exit_Zone",4
2805.927,"Info","Arena",6,"Enter_Zone",3
2806.627,"Info","Arena",4,"Exit_Zone",1
2806.627,"Info","Arena",4,"Enter_Zone",2
2807.234,"Info","Arena",5,"Exit_Zone",1
2807.234,"Info","Arena",5,"Enter_Zone",4
2807.260,"Info","Arena",5,"Exit_Zone",4
2807.260,"Info","Arena",5,"Enter_Zone",2
2807.526,"Info","Arena",8,"Exit_Zone",3
2807.526,"Info","Arena",8,"Enter_Zone",4
2807.626,"Info","Arena",8,"Exit_Zone",4
2807.626,"Info","Arena",8,"Enter_Zone",1
2807.860,"Info","Arena",6,"Exit_Zone",3
2807.860,"Info","Arena",6,"Enter_Zone",4
2807.993,"Info","Arena",6,"Exit_Zone",4
2807.993,"Info","Arena",6,"Enter_Zone",2
2808.560,"Info","Arena",7,"Exit_Zone",1
2808.560,"Info","Arena",7,"Enter_Zone",4
2808.626,"Info","Arena",3,"Exit_Zone",2
2808.626,"Info","Arena",3,"Enter_Zone",4
2808.693,"Info","Arena",7,"Exit_Zone",4
2808.693,"Info","Arena",7,"Enter_Zone",2
2808.726,"Info","Arena",3,"Exit_Zone",4
2808.726,"Info","Arena",3,"Enter_Zone",1
2808.826,"Info","Arena",4,"Exit_Zone",2
2808.826,"Info","Arena",4,"Enter_Zone",4
2808.860,"Info","Arena",4,"Exit_Zone",4
2808.860,"Info","Arena",4,"Enter_Zone",1
2809.626,"Info","Arena",8,"Exit_Zone",1
2809.626,"Info","Arena",8,"Enter_Zone",4
2809.693,"Info","Arena",1,"Exit_Zone",1
2809.693,"Info","Arena",1,"Enter_Zone",4
2809.693,"Info","Arena",8,"Exit_Zone",4
2809.693,"Info","Arena",8,"Enter_Zone",3
2810.759,"Info","Arena",1,"Exit_Zone",4
2810.759,"Info","Arena",1,"Enter_Zone",3
2810.759,"Info","Arena",4,"Exit_Zone",1
2810.759,"Info","Arena",4,"Enter_Zone",4
2810.859,"Info","Arena",4,"Exit_Zone",4
2810.859,"Info","Arena",4,"Enter_Zone",2
2811.193,"Info","Arena",7,"Exit_Zone",2
2811.193,"Info","Arena",7,"Enter_Zone",4
2811.259,"Info","Arena",7,"Exit_Zone",4
2811.259,"Info","Arena",7,"Enter_Zone",1
2811.793,"Info","Arena",7,"Exit_Zone",1
2811.793,"Info","Arena",7,"Enter_Zone",2
2811.826,"Info","Arena",3,"Exit_Zone",1
2811.826,"Info","Arena",3,"Enter_Zone",4
2811.926,"Info","Arena",3,"Exit_Zone",4
2811.926,"Info","Arena",3,"Enter_Zone",2
2812.726,"Info","Arena",6,"Exit_Zone",2
2812.726,"Info","Arena",6,"Enter_Zone",4
2812.893,"Info","Arena",6,"Exit_Zone",4
2812.893,"Info","Arena",6,"Enter_Zone",3
2813.059,"Info","Arena",5,"Exit_Zone",2
2813.059,"Info","Arena",5,"Enter_Zone",4
2813.126,"Info","Arena",4,"Exit_Zone",2
2813.126,"Info","Arena",4,"Enter_Zone",4
2813.159,"Info","Arena",4,"Exit_Zone",4
2813.159,"Info","Arena",4,"Enter_Zone",1
2813.234,"Info","Arena",5,"Exit_Zone",4
2813.234,"Info","Arena",5,"Enter_Zone",1
2814.592,"Info","Arena",6,"Exit_Zone",3
2814.592,"Info","Arena",6,"Enter_Zone",4
2814.726,"Info","Arena",6,"Exit_Zone",4
2814.726,"Info","Arena",6,"Enter_Zone",2
2814.759,"Info","Arena",8,"Exit_Zone",3
2814.759,"Info","Arena",8,"Enter_Zone",4
2814.792,"Info","Arena",3,"Exit_Zone",2
2814.792,"Info","Arena",3,"Enter_Zone",4
2814.826,"Info","Arena",4,"Exit_Zone",1
2814.826,"Info","Arena",4,"Enter_Zone",4
2814.859,"Info","Arena",3,"Exit_Zone",4
2814.859,"Info","Arena",3,"Enter_Zone",1
2814.859,"Info","Arena",4,"Exit_Zone",4
2814.859,"Info","Arena",4,"Enter_Zone",2
2814.859,"Info","Arena",8,"Exit_Zone",4
2814.859,"Info","Arena",8,"Enter_Zone",1
2815.459,"Info","Arena",1,"Exit_Zone",3
2815.459,"Info","Arena",1,"Enter_Zone",4
2815.759,"Info","Arena",1,"Exit_Zone",4
2815.759,"Info","Arena",1,"Enter_Zone",1
2816.759,"Info","Arena",8,"Exit_Zone",1
2816.759,"Info","Arena",8,"Enter_Zone",4
2816.792,"Info","Arena",5,"Exit_Zone",1
2816.792,"Info","Arena",5,"Enter_Zone",4
2816.826,"Info","Arena",5,"Exit_Zone",4
2816.826,"Info","Arena",5,"Enter_Zone",2
2816.859,"Info","Arena",8,"Exit_Zone",4
2816.859,"Info","Arena",8,"Enter_Zone",3
2817.234,"Info","Arena",4,"Exit_Zone",2
2817.234,"Info","Arena",4,"Enter_Zone",4
2817.259,"Info","Arena",4,"Exit_Zone",4
2817.259,"Info","Arena",4,"Enter_Zone",1
2818.759,"Info","Arena",2,"Exit_Zone",3
2818.759,"Info","Arena",2,"Enter_Zone",4
2818.792,"Info","Arena",2,"Exit_Zone",4
2818.792,"Info","Arena",2,"Enter_Zone",2
2818.825,"Info","Arena",4,"Exit_Zone",1
2818.825,"Info","Arena",4,"Enter_Zone",2
2818.859,"Info","Arena",7,"Exit_Zone",2
2818.859,"Info","Arena",7,"Enter_Zone",4
2818.959,"Info","Arena",7,"Exit_Zone",4
2818.959,"Info","Arena",7,"Enter_Zone",1
2819.359,"Info","Arena",8,"Exit_Zone",3
2819.359,"Info","Arena",8,"Enter_Zone",4
2819.592,"Info","Arena",3,"Exit_Zone",1
2819.592,"Info","Arena",3,"Enter_Zone",4
2819.725,"Info","Arena",8,"Exit_Zone",4
2819.725,"Info","Arena",8,"Enter_Zone",1
2819.825,"Info","Arena",3,"Exit_Zone",4
2819.825,"Info","Arena",3,"Enter_Zone",2
2821.425,"Info","Arena",7,"Exit_Zone",1
2821.425,"Info","Arena",7,"Enter_Zone",4
2821.459,"Info","Arena",7,"Exit_Zone",4
2821.459,"Info","Arena",7,"Enter_Zone",2
2821.725,"Info","Arena",4,"Exit_Zone",2
2821.725,"Info","Arena",4,"Enter_Zone",4
2821.759,"Info","Arena",4,"Exit_Zone",4
2821.759,"Info","Arena",4,"Enter_Zone",1
2822.292,"Info","Arena",8,"Exit_Zone",1
2822.292,"Info","Arena",8,"Enter_Zone",4
2822.392,"Info","Arena",3,"Exit_Zone",2
2822.392,"Info","Arena",3,"Enter_Zone",4
2822.492,"Info","Arena",8,"Exit_Zone",4
2822.492,"Info","Arena",8,"Enter_Zone",3
2822.725,"Info","Arena",3,"Exit_Zone",4
2822.725,"Info","Arena",3,"Enter_Zone",1
2823.625,"Info","Arena",4,"Exit_Zone",1
2823.625,"Info","Arena",4,"Enter_Zone",4
2823.658,"Info","Arena",4,"Exit_Zone",4
2823.658,"Info","Arena",4,"Enter_Zone",2
2824.325,"Info","Arena",7,"Exit_Zone",2
2824.325,"Info","Arena",7,"Enter_Zone",4
2824.392,"Info","Arena",7,"Exit_Zone",4
2824.392,"Info","Arena",7,"Enter_Zone",1
2825.592,"Info","Arena",4,"Exit_Zone",2
2825.592,"Info","Arena",4,"Enter_Zone",4
2825.625,"Info","Arena",4,"Exit_Zone",4
2825.625,"Info","Arena",4,"Enter_Zone",1
2826.758,"Info","Arena",5,"Exit_Zone",2
2826.758,"Info","Arena",5,"Enter_Zone",4
2826.791,"Info","Arena",5,"Exit_Zone",4
2826.791,"Info","Arena",5,"Enter_Zone",1
2827.691,"Info","Arena",4,"Exit_Zone",1
2827.691,"Info","Arena",4,"Enter_Zone",4
2827.791,"Info","Arena",4,"Exit_Zone",4
2827.791,"Info","Arena",4,"Enter_Zone",2
2828.026,"Info","Arena",5,"Exit_Zone",1
2828.026,"Info","Arena",5,"Enter_Zone",2
2828.591,"Info","Arena",7,"Exit_Zone",1
2828.591,"Info","Arena",7,"Enter_Zone",2
2828.625,"Info","Arena",1,"Exit_Zone",1
2828.625,"Info","Arena",1,"Enter_Zone",4
2828.925,"Info","Arena",6,"Exit_Zone",2
2828.925,"Info","Arena",6,"Enter_Zone",4
2829.125,"Info","Arena",6,"Exit_Zone",4
2829.125,"Info","Arena",6,"Enter_Zone",1
2829.791,"Info","Arena",1,"Exit_Zone",4
2829.791,"Info","Arena",1,"Enter_Zone",3
2830.024,"Info","Arena",4,"Exit_Zone",2
2830.024,"Info","Arena",4,"Enter_Zone",4
2830.058,"Info","Arena",4,"Exit_Zone",4
2830.058,"Info","Arena",4,"Enter_Zone",1
2831.424,"Info","Arena",7,"Exit_Zone",2
2831.424,"Info","Arena",7,"Enter_Zone",4
2831.458,"Info","Arena",7,"Exit_Zone",4
2831.458,"Info","Arena",7,"Enter_Zone",1
2831.891,"Info","Arena",4,"Exit_Zone",1
2831.891,"Info","Arena",4,"Enter_Zone",4
2831.924,"Info","Arena",4,"Exit_Zone",4
2831.924,"Info","Arena",4,"Enter_Zone",2
2833.024,"Info","Arena",1,"Exit_Zone",3
2833.024,"Info","Arena",1,"Enter_Zone",4
2833.257,"Info","Arena",1,"Exit_Zone",4
2833.257,"Info","Arena",1,"Enter_Zone",1
2833.958,"Info","Arena",4,"Exit_Zone",2
2833.958,"Info","Arena",4,"Enter_Zone",4
2834.024,"Info","Arena",4,"Exit_Zone",4
2834.024,"Info","Arena",4,"Enter_Zone",1
2835.424,"Info","Arena",7,"Exit_Zone",1
2835.424,"Info","Arena",7,"Enter_Zone",4
2835.457,"Info","Arena",7,"Exit_Zone",4
2835.457,"Info","Arena",7,"Enter_Zone",2
2835.491,"Info","Arena",5,"Exit_Zone",2
2835.491,"Info","Arena",5,"Enter_Zone",1
2835.724,"Info","Arena",4,"Exit_Zone",1
2835.724,"Info","Arena",4,"Enter_Zone",4
2835.757,"Info","Arena",4,"Exit_Zone",4
2835.757,"Info","Arena",4,"Enter_Zone",2
2836.191,"Info","Arena",6,"Exit_Zone",1
2836.191,"Info","Arena",6,"Enter_Zone",4
2836.557,"Info","Arena",6,"Exit_Zone",4
2836.557,"Info","Arena",6,"Enter_Zone",3
2836.757,"Info","Arena",1,"Exit_Zone",1
2836.757,"Info","Arena",1,"Enter_Zone",4
2837.157,"Info","Arena",6,"Exit_Zone",3
2837.157,"Info","Arena",6,"Enter_Zone",4
2837.191,"Info","Arena",2,"Exit_Zone",2
2837.191,"Info","Arena",2,"Enter_Zone",4
2837.224,"Info","Arena",2,"Exit_Zone",4
2837.224,"Info","Arena",2,"Enter_Zone",3
2837.324,"Info","Arena",6,"Exit_Zone",4
2837.324,"Info","Arena",6,"Enter_Zone",1
2837.524,"Info","Arena",1,"Exit_Zone",4
2837.524,"Info","Arena",1,"Enter_Zone",3
2838.090,"Info","Arena",7,"Exit_Zone",2
2838.090,"Info","Arena",7,"Enter_Zone",4
2838.190,"Info","Arena",7,"Exit_Zone",4
2838.190,"Info","Arena",7,"Enter_Zone",1
2838.657,"Info","Arena",5,"Exit_Zone",1
2838.657,"Info","Arena",5,"Enter_Zone",4
2838.690,"Info","Arena",5,"Exit_Zone",4
2838.690,"Info","Arena",5,"Enter_Zone",2
2839.557,"Info","Arena",6,"Exit_Zone",1
2839.557,"Info","Arena",6,"Enter_Zone",4
2839.724,"Info","Arena",6,"Exit_Zone",4
2839.724,"Info","Arena",6,"Enter_Zone",2
2839.957,"Info","Arena",1,"Exit_Zone",3
2839.957,"Info","Arena",1,"Enter_Zone",4
2840.157,"Info","Arena",1,"Exit_Zone",4
2840.157,"Info","Arena",1,"Enter_Zone",1
2840.490,"Info","Arena",8,"Exit_Zone",3
2840.490,"Info","Arena",8,"Enter_Zone",4
2840.590,"Info","Arena",8,"Exit_Zone",4
2840.590,"Info","Arena",8,"Enter_Zone",1
2841.057,"Info","Arena",7,"Exit_Zone",1
2841.057,"Info","Arena",7,"Enter_Zone",4
2841.090,"Info","Arena",7,"Exit_Zone",4
2841.090,"Info","Arena",7,"Enter_Zone",2
2842.257,"Info","Arena",4,"Exit_Zone",2
2842.257,"Info","Arena",4,"Enter_Zone",1
2842.290,"Info","Arena",8,"Exit_Zone",1
2842.290,"Info","Arena",8,"Enter_Zone",4
2842.557,"Info","Arena",8,"Exit_Zone",4
2842.557,"Info","Arena",8,"Enter_Zone",3
2842.857,"Info","Arena",2,"Exit_Zone",3
2842.857,"Info","Arena",2,"Enter_Zone",4
2842.890,"Info","Arena",2,"Exit_Zone",4
2842.890,"Info","Arena",2,"Enter_Zone",2
2843.657,"Info","Arena",7,"Exit_Zone",2
2843.657,"Info","Arena",7,"Enter_Zone",4
2843.690,"Info","Arena",7,"Exit_Zone",4
2843.690,"Info","Arena",7,"Enter_Zone",1
2844.057,"Info","Arena",4,"Exit_Zone",1
2844.057,"Info","Arena",4,"Enter_Zone",4
2844.090,"Info","Arena",4,"Exit_Zone",4
2844.090,"Info","Arena",4,"Enter_Zone",2
2844.823,"Info","Arena",1,"Exit_Zone",1
2844.823,"Info","Arena",1,"Enter_Zone",4
2845.057,"Info","Arena",1,"Exit_Zone",4
2845.057,"Info","Arena",1,"Enter_Zone",3
2845.956,"Info","Arena",2,"Exit_Zone",2
2845.956,"Info","Arena",2,"Enter_Zone",4
2845.990,"Info","Arena",2,"Exit_Zone",4
2845.990,"Info","Arena",2,"Enter_Zone",3
2846.356,"Info","Arena",8,"Exit_Zone",3
2846.356,"Info","Arena",8,"Enter_Zone",4
2846.523,"Info","Arena",8,"Exit_Zone",4
2846.523,"Info","Arena",8,"Enter_Zone",1
2847.223,"Info","Arena",6,"Exit_Zone",2
2847.223,"Info","Arena",6,"Enter_Zone",4
2847.292,"Info","Arena",6,"Exit_Zone",4
2847.292,"Info","Arena",6,"Enter_Zone",1
2847.356,"Info","Arena",1,"Exit_Zone",3
2847.356,"Info","Arena",1,"Enter_Zone",4
2847.556,"Info","Arena",1,"Exit_Zone",4
2847.556,"Info","Arena",1,"Enter_Zone",1
2848.256,"Info","Arena",8,"Exit_Zone",1
2848.256,"Info","Arena",8,"Enter_Zone",4
2848.490,"Info","Arena",8,"Exit_Zone",4
2848.490,"Info","Arena",8,"Enter_Zone",3
2848.823,"Info","Arena",6,"Exit_Zone",1
2848.823,"Info","Arena",6,"Enter_Zone",4
2848.956,"Info","Arena",6,"Exit_Zone",4
2848.956,"Info","Arena",6,"Enter_Zone",2
2849.456,"Info","Arena",4,"Exit_Zone",2
2849.456,"Info","Arena",4,"Enter_Zone",4
2849.489,"Info","Arena",4,"Exit_Zone",4
2849.489,"Info","Arena",4,"Enter_Zone",1
2850.523,"Info","Arena",4,"Exit_Zone",1
2850.523,"Info","Arena",4,"Enter_Zone",4
2850.556,"Info","Arena",4,"Exit_Zone",4
2850.556,"Info","Arena",4,"Enter_Zone",2
2852.056,"Info","Arena",6,"Exit_Zone",2
2852.056,"Info","Arena",6,"Enter_Zone",4
2852.189,"Info","Arena",6,"Exit_Zone",4
2852.189,"Info","Arena",6,"Enter_Zone",1
2852.922,"Info","Arena",7,"Exit_Zone",1
2852.922,"Info","Arena",7,"Enter_Zone",4
2853.122,"Info","Arena",7,"Exit_Zone",4
2853.122,"Info","Arena",7,"Enter_Zone",2
2854.822,"Info","Arena",7,"Exit_Zone",2
2854.822,"Info","Arena",7,"Enter_Zone",4
2854.889,"Info","Arena",5,"Exit_Zone",2
2854.889,"Info","Arena",5,"Enter_Zone",4
2854.889,"Info","Arena",7,"Exit_Zone",4
2854.889,"Info","Arena",7,"Enter_Zone",1
2854.956,"Info","Arena",5,"Exit_Zone",4
2854.956,"Info","Arena",5,"Enter_Zone",1
2855.122,"Info","Arena",4,"Exit_Zone",2
2855.122,"Info","Arena",4,"Enter_Zone",4
2855.156,"Info","Arena",4,"Exit_Zone",4
2855.156,"Info","Arena",4,"Enter_Zone",1
2855.156,"Info","Arena",8,"Exit_Zone",3
2855.156,"Info","Arena",8,"Enter_Zone",4
2855.289,"Info","Arena",8,"Exit_Zone",4
2855.289,"Info","Arena",8,"Enter_Zone",1
2855.589,"Info","Arena",2,"Exit_Zone",3
2855.589,"Info","Arena",2,"Enter_Zone",4
2855.656,"Info","Arena",2,"Exit_Zone",4
2855.656,"Info","Arena",2,"Enter_Zone",2
2856.855,"Info","Arena",4,"Exit_Zone",1
2856.855,"Info","Arena",4,"Enter_Zone",4
2856.889,"Info","Arena",4,"Exit_Zone",4
2856.889,"Info","Arena",4,"Enter_Zone",2
2857.189,"Info","Arena",6,"Exit_Zone",1
2857.189,"Info","Arena",6,"Enter_Zone",4
2857.289,"Info","Arena",6,"Exit_Zone",4
2857.289,"Info","Arena",6,"Enter_Zone",2
2857.389,"Info","Arena",5,"Exit_Zone",1
2857.389,"Info","Arena",5,"Enter_Zone",2
2857.589,"Info","Arena",8,"Exit_Zone",1
2857.589,"Info","Arena",8,"Enter_Zone",4
2857.689,"Info","Arena",7,"Exit_Zone",1
2857.689,"Info","Arena",7,"Enter_Zone",4
2857.722,"Info","Arena",7,"Exit_Zone",4
2857.722,"Info","Arena",7,"Enter_Zone",2
2857.855,"Info","Arena",8,"Exit_Zone",4
2857.855,"Info","Arena",8,"Enter_Zone",3
2857.955,"Info","Arena",1,"Exit_Zone",1
2857.955,"Info","Arena",1,"Enter_Zone",4
2858.622,"Info","Arena",1,"Exit_Zone",4
2858.622,"Info","Arena",1,"Enter_Zone",3
2858.755,"Info","Arena",2,"Exit_Zone",2
2858.755,"Info","Arena",2,"Enter_Zone",4
2858.855,"Info","Arena",2,"Exit_Zone",4
2858.855,"Info","Arena",2,"Enter_Zone",3
2859.389,"Info","Arena",4,"Exit_Zone",2
2859.389,"Info","Arena",4,"Enter_Zone",1
2859.855,"Info","Arena",6,"Exit_Zone",2
2859.855,"Info","Arena",6,"Enter_Zone",4
2859.922,"Info","Arena",6,"Exit_Zone",4
2859.922,"Info","Arena",6,"Enter_Zone",1
2860.222,"Info","Arena",7,"Exit_Zone",2
2860.222,"Info","Arena",7,"Enter_Zone",4
2860.255,"Info","Arena",7,"Exit_Zone",4
2860.255,"Info","Arena",7,"Enter_Zone",1
2860.388,"Info","Arena",8,"Exit_Zone",3
2860.388,"Info","Arena",8,"Enter_Zone",4
2860.622,"Info","Arena",1,"Exit_Zone",3
2860.622,"Info","Arena",1,"Enter_Zone",4
2860.622,"Info","Arena",8,"Exit_Zone",4
2860.622,"Info","Arena",8,"Enter_Zone",1
2860.822,"Info","Arena",1,"Exit_Zone",4
2860.822,"Info","Arena",1,"Enter_Zone",1
2861.022,"Info","Arena",5,"Exit_Zone",2
2861.022,"Info","Arena",5,"Enter_Zone",1
2861.522,"Info","Arena",4,"Exit_Zone",1
2861.522,"Info","Arena",4,"Enter_Zone",4
2861.555,"Info","Arena",4,"Exit_Zone",4
2861.555,"Info","Arena",4,"Enter_Zone",2
2862.855,"Info","Arena",8,"Exit_Zone",1
2862.855,"Info","Arena",8,"Enter_Zone",4
2863.055,"Info","Arena",8,"Exit_Zone",4
2863.055,"Info","Arena",8,"Enter_Zone",3
2864.221,"Info","Arena",4,"Exit_Zone",2
2864.221,"Info","Arena",4,"Enter_Zone",1
2864.721,"Info","Arena",5,"Exit_Zone",1
2864.721,"Info","Arena",5,"Enter_Zone",4
2864.755,"Info","Arena",5,"Exit_Zone",4
2864.755,"Info","Arena",5,"Enter_Zone",2
2865.788,"Info","Arena",2,"Exit_Zone",3
2865.788,"Info","Arena",2,"Enter_Zone",4
2865.821,"Info","Arena",2,"Exit_Zone",4
2865.821,"Info","Arena",2,"Enter_Zone",2
2865.955,"Info","Arena",4,"Exit_Zone",1
2865.955,"Info","Arena",4,"Enter_Zone",4
2865.988,"Info","Arena",4,"Exit_Zone",4
2865.988,"Info","Arena",4,"Enter_Zone",2
2867.755,"Info","Arena",6,"Exit_Zone",1
2867.755,"Info","Arena",6,"Enter_Zone",4
2867.821,"Info","Arena",8,"Exit_Zone",3
2867.821,"Info","Arena",8,"Enter_Zone",4
2867.855,"Info","Arena",5,"Exit_Zone",2
2867.855,"Info","Arena",5,"Enter_Zone",4
2867.888,"Info","Arena",6,"Exit_Zone",4
2867.888,"Info","Arena",6,"Enter_Zone",2
2867.921,"Info","Arena",5,"Exit_Zone",4
2867.921,"Info","Arena",5,"Enter_Zone",1
2867.921,"Info","Arena",8,"Exit_Zone",4
2867.921,"Info","Arena",8,"Enter_Zone",1
2868.788,"Info","Arena",7,"Exit_Zone",1
2868.788,"Info","Arena",7,"Enter_Zone",4
2868.821,"Info","Arena",7,"Exit_Zone",4
2868.821,"Info","Arena",7,"Enter_Zone",2
2868.854,"Info","Arena",4,"Exit_Zone",2
2868.854,"Info","Arena",4,"Enter_Zone",1
2869.354,"Info","Arena",2,"Exit_Zone",2
2869.354,"Info","Arena",2,"Enter_Zone",4
2869.388,"Info","Arena",2,"Exit_Zone",4
2869.388,"Info","Arena",2,"Enter_Zone",3
2869.954,"Info","Arena",8,"Exit_Zone",1
2869.954,"Info","Arena",8,"Enter_Zone",4
2870.088,"Info","Arena",8,"Exit_Zone",4
2870.088,"Info","Arena",8,"Enter_Zone",3
2870.654,"Info","Arena",4,"Exit_Zone",1
2870.654,"Info","Arena",4,"Enter_Zone",2
2871.088,"Info","Arena",7,"Exit_Zone",2
2871.088,"Info","Arena",7,"Enter_Zone",1
2871.188,"Info","Arena",5,"Exit_Zone",1
2871.188,"Info","Arena",5,"Enter_Zone",2
2871.588,"Info","Arena",1,"Exit_Zone",1
2871.588,"Info","Arena",1,"Enter_Zone",4
2871.688,"Info","Arena",1,"Exit_Zone",4
2871.688,"Info","Arena",1,"Enter_Zone",1
2871.721,"Info","Arena",1,"Exit_Zone",1
2871.721,"Info","Arena",1,"Enter_Zone",4
2871.821,"Info","Arena",2,"Exit_Zone",3
2871.821,"Info","Arena",2,"Enter_Zone",4
2871.854,"Info","Arena",2,"Exit_Zone",4
2871.854,"Info","Arena",2,"Enter_Zone",2
2871.988,"Info","Arena",6,"Exit_Zone",2
2871.988,"Info","Arena",6,"Enter_Zone",4
2872.088,"Info","Arena",1,"Exit_Zone",4
2872.088,"Info","Arena",1,"Enter_Zone",2
2872.088,"Info","Arena",6,"Exit_Zone",4
2872.088,"Info","Arena",6,"Enter_Zone",1
2872.887,"Info","Arena",4,"Exit_Zone",2
2872.887,"Info","Arena",4,"Enter_Zone",1
2873.887,"Info","Arena",5,"Exit_Zone",2
2873.887,"Info","Arena",5,"Enter_Zone",4
2873.921,"Info","Arena",5,"Exit_Zone",4
2873.921,"Info","Arena",5,"Enter_Zone",1
2873.987,"Info","Arena",7,"Exit_Zone",1
2873.987,"Info","Arena",7,"Enter_Zone",4
2874.021,"Info","Arena",7,"Exit_Zone",4
2874.021,"Info","Arena",7,"Enter_Zone",2
2874.454,"Info","Arena",4,"Exit_Zone",1
2874.454,"Info","Arena",4,"Enter_Zone",4
2874.487,"Info","Arena",4,"Exit_Zone",4
2874.487,"Info","Arena",4,"Enter_Zone",2
2875.254,"Info","Arena",1,"Exit_Zone",2
2875.254,"Info","Arena",1,"Enter_Zone",4
2875.387,"Info","Arena",6,"Exit_Zone",1
2875.387,"Info","Arena",6,"Enter_Zone",4
2875.454,"Info","Arena",6,"Exit_Zone",4
2875.454,"Info","Arena",6,"Enter_Zone",2
2875.521,"Info","Arena",1,"Exit_Zone",4
2875.521,"Info","Arena",1,"Enter_Zone",1
2876.554,"Info","Arena",7,"Exit_Zone",2
2876.554,"Info","Arena",7,"Enter_Zone",4
2876.587,"Info","Arena",7,"Exit_Zone",4
2876.587,"Info","Arena",7,"Enter_Zone",1
2876.654,"Info","Arena",4,"Exit_Zone",2
2876.654,"Info","Arena",4,"Enter_Zone",1
2878.120,"Info","Arena",6,"Exit_Zone",2
2878.120,"Info","Arena",6,"Enter_Zone",4
2878.187,"Info","Arena",6,"Exit_Zone",4
2878.187,"Info","Arena",6,"Enter_Zone",1
2878.287,"Info","Arena",5,"Exit_Zone",1
2878.287,"Info","Arena",5,"Enter_Zone",4
2878.320,"Info","Arena",5,"Exit_Zone",4
2878.320,"Info","Arena",5,"Enter_Zone",2
2878.887,"Info","Arena",4,"Exit_Zone",1
2878.887,"Info","Arena",4,"Enter_Zone",4
2878.920,"Info","Arena",4,"Exit_Zone",4
2878.920,"Info","Arena",4,"Enter_Zone",2
2880.953,"Info","Arena",4,"Exit_Zone",2
2880.953,"Info","Arena",4,"Enter_Zone",4
2880.987,"Info","Arena",1,"Exit_Zone",1
2880.987,"Info","Arena",1,"Enter_Zone",4
2880.987,"Info","Arena",4,"Exit_Zone",4
2880.987,"Info","Arena",4,"Enter_Zone",1
2881.053,"Info","Arena",1,"Exit_Zone",4
2881.053,"Info","Arena",1,"Enter_Zone",2
2881.087,"Info","Arena",6,"Exit_Zone",1
2881.087,"Info","Arena",6,"Enter_Zone",4
2881.120,"Info","Arena",5,"Exit_Zone",2
2881.120,"Info","Arena",5,"Enter_Zone",4
2881.120,"Info","Arena",6,"Exit_Zone",4
2881.120,"Info","Arena",6,"Enter_Zone",2
2881.353,"Info","Arena",5,"Exit_Zone",4
2881.353,"Info","Arena",5,"Enter_Zone",1
2882.453,"Info","Arena",7,"Exit_Zone",1
2882.453,"Info","Arena",7,"Enter_Zone",4
2882.487,"Info","Arena",7,"Exit_Zone",4
2882.487,"Info","Arena",7,"Enter_Zone",2
2883.053,"Info","Arena",1,"Exit_Zone",2
2883.053,"Info","Arena",1,"Enter_Zone",4
2883.087,"Info","Arena",1,"Exit_Zone",4
