0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3045.748,"Info","Arena",2,"Exit_Zone",1
3045.748,"Info","Arena",2,"Enter_Zone",4
3045.915,"Info","Arena",2,"Exit_Zone",4
3045.915,"Info","Arena",2,"Enter_Zone",3
3047.215,"Info","Arena",4,"Exit_Zone",2
3047.215,"Info","Arena",4,"Enter_Zone",4
3047.281,"Info","Arena",3,"Exit_Zone",1
3047.281,"Info","Arena",3,"Enter_Zone",4
3047.281,"Info","Arena",4,"Exit_Zone",4
3047.281,"Info","Arena",4,"Enter_Zone",1
3047.481,"Info","Arena",3,"Exit_Zone",4
3047.481,"Info","Arena",3,"Enter_Zone",2
3048.915,"Info","Arena",2,"Exit_Zone",3
3048.915,"Info","Arena",2,"Enter_Zone",4
3048.981,"Info","Arena",2,"Exit_Zone",4
3048.981,"Info","Arena",2,"Enter_Zone",1
3049.648,"Info","Arena",5,"Exit_Zone",2
3049.648,"Info","Arena",5,"Enter_Zone",4
3049.781,"Info","Arena",5,"Exit_Zone",4
3049.781,"Info","Arena",5,"Enter_Zone",3
3050.115,"Info","Arena",4,"Exit_Zone",1
3050.115,"Info","Arena",4,"Enter_Zone",4
3050.215,"Info","Arena",3,"Exit_Zone",2
3050.215,"Info","Arena",3,"Enter_Zone",4
3050.215,"Info","Arena",4,"Exit_Zone",4
3050.215,"Info","Arena",4,"Enter_Zone",2
3050.281,"Info","Arena",3,"Exit_Zone",4
3050.281,"Info","Arena",3,"Enter_Zone",1
3051.281,"Info","Arena",2,"Exit_Zone",1
3051.281,"Info","Arena",2,"Enter_Zone",4
3051.448,"Info","Arena",2,"Exit_Zone",4
3051.448,"Info","Arena",2,"Enter_Zone",3
3052.481,"Info","Arena",4,"Exit_Zone",2
3052.481,"Info","Arena",4,"Enter_Zone",4
3052.548,"Info","Arena",4,"Exit_Zone",4
3052.548,"Info","Arena",4,"Enter_Zone",1
3052.781,"Info","Arena",3,"Exit_Zone",1
3052.781,"Info","Arena",3,"Enter_Zone",4
3052.914,"Info","Arena",3,"Exit_Zone",4
3052.914,"Info","Arena",3,"Enter_Zone",2
3054.681,"Info","Arena",4,"Exit_Zone",1
3054.681,"Info","Arena",4,"Enter_Zone",4
3054.781,"Info","Arena",4,"Exit_Zone",4
3054.781,"Info","Arena",4,"Enter_Zone",2
3055.214,"Info","Arena",3,"Exit_Zone",2
3055.214,"Info","Arena",3,"Enter_Zone",4
3055.214,"Info","Arena",4,"Exit_Zone",2
3055.214,"Info","Arena",4,"Enter_Zone",4
3055.247,"Info","Arena",3,"Exit_Zone",4
3055.247,"Info","Arena",3,"Enter_Zone",1
3055.347,"Info","Arena",4,"Exit_Zone",4
3055.347,"Info","Arena",4,"Enter_Zone",1
3055.414,"Info","Arena",5,"Exit_Zone",3
3055.414,"Info","Arena",5,"Enter_Zone",4
3055.514,"Info","Arena",5,"Exit_Zone",4
3055.514,"Info","Arena",5,"Enter_Zone",2
3055.647,"Info","Arena",2,"Exit_Zone",3
3055.647,"Info","Arena",2,"Enter_Zone",4
3055.781,"Info","Arena",2,"Exit_Zone",4
3055.781,"Info","Arena",2,"Enter_Zone",1
3057.414,"Info","Arena",3,"Exit_Zone",1
3057.414,"Info","Arena",3,"Enter_Zone",4
3057.514,"Info","Arena",3,"Exit_Zone",4
3057.514,"Info","Arena",3,"Enter_Zone",2
3057.514,"Info","Arena",4,"Exit_Zone",1
3057.514,"Info","Arena",4,"Enter_Zone",4
3057.647,"Info","Arena",4,"Exit_Zone",4
3057.647,"Info","Arena",4,"Enter_Zone",2
3058.114,"Info","Arena",2,"Exit_Zone",1
3058.114,"Info","Arena",2,"Enter_Zone",4
3058.181,"Info","Arena",2,"Exit_Zone",4
3058.181,"Info","Arena",2,"Enter_Zone",3
3059.814,"Info","Arena",4,"Exit_Zone",2
3059.814,"Info","Arena",4,"Enter_Zone",4
3059.880,"Info","Arena",4,"Exit_Zone",4
3059.880,"Info","Arena",4,"Enter_Zone",1
3060.080,"Info","Arena",5,"Exit_Zone",2
3060.080,"Info","Arena",5,"Enter_Zone",4
3060.280,"Info","Arena",5,"Exit_Zone",4
3060.280,"Info","Arena",5,"Enter_Zone",3
3060.980,"Info","Arena",3,"Exit_Zone",2
3060.980,"Info","Arena",3,"Enter_Zone",4
3061.014,"Info","Arena",3,"Exit_Zone",4
3061.014,"Info","Arena",3,"Enter_Zone",1
3061.380,"Info","Arena",2,"Exit_Zone",3
3061.380,"Info","Arena",2,"Enter_Zone",4
3061.447,"Info","Arena",2,"Exit_Zone",4
3061.447,"Info","Arena",2,"Enter_Zone",1
3062.580,"Info","Arena",4,"Exit_Zone",1
3062.580,"Info","Arena",4,"Enter_Zone",4
3062.680,"Info","Arena",4,"Exit_Zone",4
3062.680,"Info","Arena",4,"Enter_Zone",2
3063.447,"Info","Arena",3,"Exit_Zone",1
3063.447,"Info","Arena",3,"Enter_Zone",4
3063.580,"Info","Arena",3,"Exit_Zone",4
3063.580,"Info","Arena",3,"Enter_Zone",2
3063.913,"Info","Arena",2,"Exit_Zone",1
3063.913,"Info","Arena",2,"Enter_Zone",4
3063.980,"Info","Arena",2,"Exit_Zone",4
3063.980,"Info","Arena",2,"Enter_Zone",3
3064.113,"Info","Arena",5,"Exit_Zone",3
3064.113,"Info","Arena",5,"Enter_Zone",4
3064.513,"Info","Arena",5,"Exit_Zone",4
3064.513,"Info","Arena",5,"Enter_Zone",2
3065.447,"Info","Arena",3,"Exit_Zone",2
3065.447,"Info","Arena",3,"Enter_Zone",4
3065.480,"Info","Arena",3,"Exit_Zone",4
3065.480,"Info","Arena",3,"Enter_Zone",1
3065.980,"Info","Arena",2,"Exit_Zone",3
3065.980,"Info","Arena",2,"Enter_Zone",4
3066.047,"Info","Arena",2,"Exit_Zone",4
3066.047,"Info","Arena",2,"Enter_Zone",1
3066.547,"Info","Arena",4,"Exit_Zone",2
3066.547,"Info","Arena",4,"Enter_Zone",4
3066.613,"Info","Arena",4,"Exit_Zone",4
3066.613,"Info","Arena",4,"Enter_Zone",1
3067.580,"Info","Arena",4,"Exit_Zone",1
3067.580,"Info","Arena",4,"Enter_Zone",4
3067.880,"Info","Arena",4,"Exit_Zone",4
3067.880,"Info","Arena",4,"Enter_Zone",2
3068.946,"Info","Arena",2,"Exit_Zone",1
3068.946,"Info","Arena",2,"Enter_Zone",4
3069.080,"Info","Arena",5,"Exit_Zone",2
3069.080,"Info","Arena",5,"Enter_Zone",4
3069.113,"Info","Arena",2,"Exit_Zone",4
3069.113,"Info","Arena",2,"Enter_Zone",3
3069.146,"Info","Arena",5,"Exit_Zone",4
3069.146,"Info","Arena",5,"Enter_Zone",3
3069.280,"Info","Arena",3,"Exit_Zone",1
3069.280,"Info","Arena",3,"Enter_Zone",4
3069.313,"Info","Arena",3,"Exit_Zone",4
3069.313,"Info","Arena",3,"Enter_Zone",2
3071.846,"Info","Arena",3,"Exit_Zone",2
3071.846,"Info","Arena",3,"Enter_Zone",4
3071.879,"Info","Arena",3,"Exit_Zone",4
3071.879,"Info","Arena",3,"Enter_Zone",1
3071.979,"Info","Arena",4,"Exit_Zone",2
3071.979,"Info","Arena",4,"Enter_Zone",4
3072.146,"Info","Arena",4,"Exit_Zone",4
3072.146,"Info","Arena",4,"Enter_Zone",1
3073.946,"Info","Arena",3,"Exit_Zone",1
3073.946,"Info","Arena",3,"Enter_Zone",4
3074.046,"Info","Arena",3,"Exit_Zone",4
3074.046,"Info","Arena",3,"Enter_Zone",2
3074.879,"Info","Arena",4,"Exit_Zone",1
3074.879,"Info","Arena",4,"Enter_Zone",4
3075.112,"Info","Arena",2,"Exit_Zone",3
3075.112,"Info","Arena",2,"Enter_Zone",4
3075.112,"Info","Arena",4,"Exit_Zone",4
3075.112,"Info","Arena",4,"Enter_Zone",2
3075.179,"Info","Arena",2,"Exit_Zone",4
3075.179,"Info","Arena",2,"Enter_Zone",1
3076.112,"Info","Arena",3,"Exit_Zone",2
3076.112,"Info","Arena",3,"Enter_Zone",4
3076.179,"Info","Arena",3,"Exit_Zone",4
3076.179,"Info","Arena",3,"Enter_Zone",1
3078.446,"Info","Arena",3,"Exit_Zone",1
3078.446,"Info","Arena",3,"Enter_Zone",4
3078.546,"Info","Arena",3,"Exit_Zone",4
3078.546,"Info","Arena",3,"Enter_Zone",2
3078.579,"Info","Arena",2,"Exit_Zone",1
3078.579,"Info","Arena",2,"Enter_Zone",4
3078.746,"Info","Arena",2,"Exit_Zone",4
3078.746,"Info","Arena",2,"Enter_Zone",3
3079.246,"Info","Arena",4,"Exit_Zone",2
3079.246,"Info","Arena",4,"Enter_Zone",4
3079.412,"Info","Arena",4,"Exit_Zone",4
3079.412,"Info","Arena",4,"Enter_Zone",1
3079.479,"Info","Arena",4,"Exit_Zone",1
3079.479,"Info","Arena",4,"Enter_Zone",4
3079.512,"Info","Arena",4,"Exit_Zone",4
3079.512,"Info","Arena",4,"Enter_Zone",1
3080.379,"Info","Arena",3,"Exit_Zone",2
3080.379,"Info","Arena",3,"Enter_Zone",4
3080.445,"Info","Arena",3,"Exit_Zone",4
3080.445,"Info","Arena",3,"Enter_Zone",1
3080.945,"Info","Arena",2,"Exit_Zone",3
3080.945,"Info","Arena",2,"Enter_Zone",4
3081.012,"Info","Arena",2,"Exit_Zone",4
3081.012,"Info","Arena",2,"Enter_Zone",1
3081.512,"Info","Arena",4,"Exit_Zone",1
3081.512,"Info","Arena",4,"Enter_Zone",4
3081.579,"Info","Arena",4,"Exit_Zone",4
3081.579,"Info","Arena",4,"Enter_Zone",2
3082.679,"Info","Arena",3,"Exit_Zone",1
3082.679,"Info","Arena",3,"Enter_Zone",4
3082.745,"Info","Arena",3,"Exit_Zone",4
3082.745,"Info","Arena",3,"Enter_Zone",2
3083.379,"Info","Arena",4,"Exit_Zone",2
3083.379,"Info","Arena",4,"Enter_Zone",4
3083.412,"Info","Arena",4,"Exit_Zone",4
3083.412,"Info","Arena",4,"Enter_Zone",1
3084.045,"Info","Arena",2,"Exit_Zone",1
3084.045,"Info","Arena",2,"Enter_Zone",4
3084.112,"Info","Arena",2,"Exit_Zone",4
3084.112,"Info","Arena",2,"Enter_Zone",3
3084.778,"Info","Arena",3,"Exit_Zone",2
3084.778,"Info","Arena",3,"Enter_Zone",4
3084.845,"Info","Arena",3,"Exit_Zone",4
3084.845,"Info","Arena",3,"Enter_Zone",1
3085.478,"Info","Arena",2,"Exit_Zone",3
3085.478,"Info","Arena",2,"Enter_Zone",4
3085.578,"Info","Arena",2,"Exit_Zone",4
3085.578,"Info","Arena",2,"Enter_Zone",1
3085.845,"Info","Arena",5,"Exit_Zone",3
3085.845,"Info","Arena",5,"Enter_Zone",4
3085.912,"Info","Arena",4,"Exit_Zone",1
3085.912,"Info","Arena",4,"Enter_Zone",4
3085.945,"Info","Arena",5,"Exit_Zone",4
3085.945,"Info","Arena",5,"Enter_Zone",1
3086.045,"Info","Arena",4,"Exit_Zone",4
3086.045,"Info","Arena",4,"Enter_Zone",2
3086.412,"Info","Arena",3,"Exit_Zone",1
3086.412,"Info","Arena",3,"Enter_Zone",4
3086.478,"Info","Arena",3,"Exit_Zone",4
3086.478,"Info","Arena",3,"Enter_Zone",2
3086.845,"Info","Arena",5,"Exit_Zone",1
3086.845,"Info","Arena",5,"Enter_Zone",4
3087.045,"Info","Arena",5,"Exit_Zone",4
3087.045,"Info","Arena",5,"Enter_Zone",3
3088.045,"Info","Arena",4,"Exit_Zone",2
3088.045,"Info","Arena",4,"Enter_Zone",4
3088.111,"Info","Arena",4,"Exit_Zone",4
3088.111,"Info","Arena",4,"Enter_Zone",1
3089.078,"Info","Arena",2,"Exit_Zone",1
3089.078,"Info","Arena",2,"Enter_Zone",4
3089.145,"Info","Arena",2,"Exit_Zone",4
3089.145,"Info","Arena",2,"Enter_Zone",3
3090.878,"Info","Arena",4,"Exit_Zone",1
3090.878,"Info","Arena",4,"Enter_Zone",4
3091.178,"Info","Arena",4,"Exit_Zone",4
3091.178,"Info","Arena",4,"Enter_Zone",2
3091.545,"Info","Arena",2,"Exit_Zone",3
3091.545,"Info","Arena",2,"Enter_Zone",4
3091.611,"Info","Arena",2,"Exit_Zone",4
3091.611,"Info","Arena",2,"Enter_Zone",1
3091.745,"Info","Arena",3,"Exit_Zone",2
3091.745,"Info","Arena",3,"Enter_Zone",4
3091.778,"Info","Arena",3,"Exit_Zone",4
3091.778,"Info","Arena",3,"Enter_Zone",1
3092.411,"Info","Arena",5,"Exit_Zone",3
3092.411,"Info","Arena",5,"Enter_Zone",4
3092.611,"Info","Arena",5,"Exit_Zone",4
3092.611,"Info","Arena",5,"Enter_Zone",1
3093.011,"Info","Arena",4,"Exit_Zone",2
3093.011,"Info","Arena",4,"Enter_Zone",4
3093.111,"Info","Arena",4,"Exit_Zone",4
3093.111,"Info","Arena",4,"Enter_Zone",1
3093.778,"Info","Arena",3,"Exit_Zone",1
3093.778,"Info","Arena",3,"Enter_Zone",4
3093.844,"Info","Arena",3,"Exit_Zone",4
3093.844,"Info","Arena",3,"Enter_Zone",2
3094.744,"Info","Arena",4,"Exit_Zone",1
3094.744,"Info","Arena",4,"Enter_Zone",4
3095.011,"Info","Arena",4,"Exit_Zone",4
3095.011,"Info","Arena",4,"Enter_Zone",2
3095.644,"Info","Arena",3,"Exit_Zone",2
3095.644,"Info","Arena",3,"Enter_Zone",4
3095.778,"Info","Arena",3,"Exit_Zone",4
3095.778,"Info","Arena",3,"Enter_Zone",1
3098.011,"Info","Arena",3,"Exit_Zone",1
3098.011,"Info","Arena",3,"Enter_Zone",4
3098.044,"Info","Arena",3,"Exit_Zone",4
3098.044,"Info","Arena",3,"Enter_Zone",2
3098.944,"Info","Arena",4,"Exit_Zone",2
3098.944,"Info","Arena",4,"Enter_Zone",4
3099.011,"Info","Arena",4,"Exit_Zone",4
3099.011,"Info","Arena",4,"Enter_Zone",1
3099.811,"Info","Arena",5,"Exit_Zone",1
3099.811,"Info","Arena",5,"Enter_Zone",4
3099.877,"Info","Arena",5,"Exit_Zone",4
3099.877,"Info","Arena",5,"Enter_Zone",3
3100.310,"Info","Arena",3,"Exit_Zone",2
3100.310,"Info","Arena",3,"Enter_Zone",4
3100.410,"Info","Arena",3,"Exit_Zone",4
3100.410,"Info","Arena",3,"Enter_Zone",1
3101.244,"Info","Arena",4,"Exit_Zone",1
3101.244,"Info","Arena",4,"Enter_Zone",4
3101.410,"Info","Arena",4,"Exit_Zone",4
3101.410,"Info","Arena",4,"Enter_Zone",2
3102.377,"Info","Arena",3,"Exit_Zone",1
3102.377,"Info","Arena",3,"Enter_Zone",4
3102.577,"Info","Arena",3,"Exit_Zone",4
3102.577,"Info","Arena",3,"Enter_Zone",2
3104.044,"Info","Arena",4,"Exit_Zone",2
3104.044,"Info","Arena",4,"Enter_Zone",4
3104.110,"Info","Arena",4,"Exit_Zone",4
3104.110,"Info","Arena",4,"Enter_Zone",1
3104.377,"Info","Arena",5,"Exit_Zone",3
3104.377,"Info","Arena",5,"Enter_Zone",4
3104.510,"Info","Arena",3,"Exit_Zone",2
3104.510,"Info","Arena",3,"Enter_Zone",4
3104.543,"Info","Arena",3,"Exit_Zone",4
3104.543,"Info","Arena",3,"Enter_Zone",1
3104.643,"Info","Arena",5,"Exit_Zone",4
3104.643,"Info","Arena",5,"Enter_Zone",1
3105.943,"Info","Arena",2,"Exit_Zone",1
3105.943,"Info","Arena",2,"Enter_Zone",4
3106.043,"Info","Arena",2,"Exit_Zone",4
3106.043,"Info","Arena",2,"Enter_Zone",3
3106.877,"Info","Arena",2,"Exit_Zone",3
3106.877,"Info","Arena",2,"Enter_Zone",4
3107.043,"Info","Arena",2,"Exit_Zone",4
3107.043,"Info","Arena",2,"Enter_Zone",1
3107.977,"Info","Arena",3,"Exit_Zone",1
3107.977,"Info","Arena",3,"Enter_Zone",4
3108.177,"Info","Arena",3,"Exit_Zone",4
3108.177,"Info","Arena",3,"Enter_Zone",2
3109.976,"Info","Arena",4,"Exit_Zone",1
3109.976,"Info","Arena",4,"Enter_Zone",4
3110.076,"Info","Arena",3,"Exit_Zone",2
3110.076,"Info","Arena",3,"Enter_Zone",4
3110.110,"Info","Arena",3,"Exit_Zone",4
3110.110,"Info","Arena",3,"Enter_Zone",1
3110.143,"Info","Arena",4,"Exit_Zone",4
3110.143,"Info","Arena",4,"Enter_Zone",2
3112.143,"Info","Arena",3,"Exit_Zone",1
3112.143,"Info","Arena",3,"Enter_Zone",4
3112.243,"Info","Arena",3,"Exit_Zone",4
3112.243,"Info","Arena",3,"Enter_Zone",2
3112.709,"Info","Arena",4,"Exit_Zone",2
3112.709,"Info","Arena",4,"Enter_Zone",4
3112.776,"Info","Arena",4,"Exit_Zone",4
3112.776,"Info","Arena",4,"Enter_Zone",1
3113.409,"Info","Arena",3,"Exit_Zone",2
3113.409,"Info","Arena",3,"Enter_Zone",4
3113.476,"Info","Arena",3,"Exit_Zone",4
3113.476,"Info","Arena",3,"Enter_Zone",1
3114.609,"Info","Arena",4,"Exit_Zone",1
3114.609,"Info","Arena",4,"Enter_Zone",4
3114.743,"Info","Arena",4,"Exit_Zone",4
3114.743,"Info","Arena",4,"Enter_Zone",2
3115.143,"Info","Arena",2,"Exit_Zone",1
3115.143,"Info","Arena",2,"Enter_Zone",4
3115.243,"Info","Arena",2,"Exit_Zone",4
3115.243,"Info","Arena",2,"Enter_Zone",1
3115.609,"Info","Arena",5,"Exit_Zone",1
3115.609,"Info","Arena",5,"Enter_Zone",4
3115.909,"Info","Arena",5,"Exit_Zone",4
3115.909,"Info","Arena",5,"Enter_Zone",2
3116.643,"Info","Arena",3,"Exit_Zone",1
3116.643,"Info","Arena",3,"Enter_Zone",4
3116.743,"Info","Arena",3,"Exit_Zone",4
3116.743,"Info","Arena",3,"Enter_Zone",2
3117.642,"Info","Arena",4,"Exit_Zone",2
3117.642,"Info","Arena",4,"Enter_Zone",4
3117.709,"Info","Arena",4,"Exit_Zone",4
3117.709,"Info","Arena",4,"Enter_Zone",1
3118.509,"Info","Arena",3,"Exit_Zone",2
3118.509,"Info","Arena",3,"Enter_Zone",4
3118.576,"Info","Arena",2,"Exit_Zone",1
3118.576,"Info","Arena",2,"Enter_Zone",4
3118.576,"Info","Arena",3,"Exit_Zone",4
3118.576,"Info","Arena",3,"Enter_Zone",1
3118.842,"Info","Arena",2,"Exit_Zone",4
3118.842,"Info","Arena",2,"Enter_Zone",3
3118.876,"Info","Arena",5,"Exit_Zone",2
3118.876,"Info","Arena",5,"Enter_Zone",4
3118.942,"Info","Arena",5,"Exit_Zone",4
3118.942,"Info","Arena",5,"Enter_Zone",1
3119.609,"Info","Arena",2,"Exit_Zone",3
3119.609,"Info","Arena",2,"Enter_Zone",4
3119.676,"Info","Arena",2,"Exit_Zone",4
3119.676,"Info","Arena",2,"Enter_Zone",1
3120.942,"Info","Arena",3,"Exit_Zone",1
3120.942,"Info","Arena",3,"Enter_Zone",4
3121.042,"Info","Arena",3,"Exit_Zone",4
3121.042,"Info","Arena",3,"Enter_Zone",2
3121.509,"Info","Arena",5,"Exit_Zone",1
3121.509,"Info","Arena",5,"Enter_Zone",4
3121.709,"Info","Arena",5,"Exit_Zone",4
3121.709,"Info","Arena",5,"Enter_Zone",2
3123.175,"Info","Arena",3,"Exit_Zone",2
3123.175,"Info","Arena",3,"Enter_Zone",4
3123.242,"Info","Arena",3,"Exit_Zone",4
3123.242,"Info","Arena",3,"Enter_Zone",1
3125.508,"Info","Arena",3,"Exit_Zone",1
3125.508,"Info","Arena",3,"Enter_Zone",4
3125.542,"Info","Arena",3,"Exit_Zone",4
3125.542,"Info","Arena",3,"Enter_Zone",2
3125.608,"Info","Arena",4,"Exit_Zone",1
3125.608,"Info","Arena",4,"Enter_Zone",4
3125.708,"Info","Arena",2,"Exit_Zone",1
3125.708,"Info","Arena",2,"Enter_Zone",4
3125.808,"Info","Arena",4,"Exit_Zone",4
3125.808,"Info","Arena",4,"Enter_Zone",2
3125.908,"Info","Arena",2,"Exit_Zone",4
3125.908,"Info","Arena",2,"Enter_Zone",3
3126.308,"Info","Arena",2,"Exit_Zone",3
3126.308,"Info","Arena",2,"Enter_Zone",1
3126.842,"Info","Arena",1,"Exit_Zone",2
3126.842,"Info","Arena",1,"Enter_Zone",4
3127.575,"Info","Arena",3,"Exit_Zone",2
3127.575,"Info","Arena",3,"Enter_Zone",4
3127.608,"Info","Arena",3,"Exit_Zone",4
3127.608,"Info","Arena",3,"Enter_Zone",1
3127.742,"Info","Arena",4,"Exit_Zone",2
3127.742,"Info","Arena",4,"Enter_Zone",4
3127.775,"Info","Arena",4,"Exit_Zone",4
3127.775,"Info","Arena",4,"Enter_Zone",1
3128.308,"Info","Arena",1,"Exit_Zone",4
3128.308,"Info","Arena",1,"Enter_Zone",3
3128.775,"Info","Arena",4,"Exit_Zone",1
3128.775,"Info","Arena",4,"Enter_Zone",4
3128.908,"Info","Arena",4,"Exit_Zone",4
3128.908,"Info","Arena",4,"Enter_Zone",2
3129.241,"Info","Arena",1,"Exit_Zone",3
3129.241,"Info","Arena",1,"Enter_Zone",4
3129.475,"Info","Arena",3,"Exit_Zone",1
3129.475,"Info","Arena",3,"Enter_Zone",4
3129.575,"Info","Arena",3,"Exit_Zone",4
3129.575,"Info","Arena",3,"Enter_Zone",2
3129.675,"Info","Arena",1,"Exit_Zone",4
3129.675,"Info","Arena",1,"Enter_Zone",3
3131.208,"Info","Arena",4,"Exit_Zone",2
3131.208,"Info","Arena",4,"Enter_Zone",4
3131.275,"Info","Arena",4,"Exit_Zone",4
3131.275,"Info","Arena",4,"Enter_Zone",1
3131.541,"Info","Arena",3,"Exit_Zone",2
3131.541,"Info","Arena",3,"Enter_Zone",4
3131.641,"Info","Arena",3,"Exit_Zone",4
3131.641,"Info","Arena",3,"Enter_Zone",1
3133.608,"Info","Arena",3,"Exit_Zone",1
3133.608,"Info","Arena",3,"Enter_Zone",4
3133.774,"Info","Arena",3,"Exit_Zone",4
3133.774,"Info","Arena",3,"Enter_Zone",2
3134.008,"Info","Arena",5,"Exit_Zone",2
3134.008,"Info","Arena",5,"Enter_Zone",4
3134.074,"Info","Arena",1,"Exit_Zone",3
3134.074,"Info","Arena",1,"Enter_Zone",4
3134.141,"Info","Arena",5,"Exit_Zone",4
3134.141,"Info","Arena",5,"Enter_Zone",3
3134.208,"Info","Arena",1,"Exit_Zone",4
3134.208,"Info","Arena",1,"Enter_Zone",2
3134.774,"Info","Arena",4,"Exit_Zone",1
3134.774,"Info","Arena",4,"Enter_Zone",4
3134.908,"Info","Arena",4,"Exit_Zone",4
3134.908,"Info","Arena",4,"Enter_Zone",2
3135.074,"Info","Arena",2,"Exit_Zone",1
3135.074,"Info","Arena",2,"Enter_Zone",4
3135.174,"Info","Arena",2,"Exit_Zone",4
3135.174,"Info","Arena",2,"Enter_Zone",3
3135.474,"Info","Arena",3,"Exit_Zone",2
3135.474,"Info","Arena",3,"Enter_Zone",4
3135.508,"Info","Arena",4,"Exit_Zone",2
3135.508,"Info","Arena",4,"Enter_Zone",4
3135.541,"Info","Arena",3,"Exit_Zone",4
3135.541,"Info","Arena",3,"Enter_Zone",1
3135.641,"Info","Arena",4,"Exit_Zone",4
3135.641,"Info","Arena",4,"Enter_Zone",1
3136.474,"Info","Arena",2,"Exit_Zone",3
3136.474,"Info","Arena",2,"Enter_Zone",4
3136.608,"Info","Arena",2,"Exit_Zone",4
3136.608,"Info","Arena",2,"Enter_Zone",1
3137.308,"Info","Arena",3,"Exit_Zone",1
3137.308,"Info","Arena",3,"Enter_Zone",4
3137.408,"Info","Arena",3,"Exit_Zone",4
3137.408,"Info","Arena",3,"Enter_Zone",2
3138.041,"Info","Arena",5,"Exit_Zone",3
3138.041,"Info","Arena",5,"Enter_Zone",4
3138.141,"Info","Arena",5,"Exit_Zone",4
3138.141,"Info","Arena",5,"Enter_Zone",2
3138.774,"Info","Arena",4,"Exit_Zone",1
3138.774,"Info","Arena",4,"Enter_Zone",4
3138.907,"Info","Arena",4,"Exit_Zone",4
3138.907,"Info","Arena",4,"Enter_Zone",2
3139.741,"Info","Arena",3,"Exit_Zone",2
3139.741,"Info","Arena",3,"Enter_Zone",4
3139.807,"Info","Arena",3,"Exit_Zone",4
3139.807,"Info","Arena",3,"Enter_Zone",1
3140.407,"Info","Arena",2,"Exit_Zone",1
3140.407,"Info","Arena",2,"Enter_Zone",4
3140.574,"Info","Arena",2,"Exit_Zone",4
3140.574,"Info","Arena",2,"Enter_Zone",3
3140.941,"Info","Arena",4,"Exit_Zone",2
3140.941,"Info","Arena",4,"Enter_Zone",4
3141.007,"Info","Arena",4,"Exit_Zone",4
3141.007,"Info","Arena",4,"Enter_Zone",1
3142.040,"Info","Arena",3,"Exit_Zone",1
3142.040,"Info","Arena",3,"Enter_Zone",4
3142.140,"Info","Arena",3,"Exit_Zone",4
3142.140,"Info","Arena",3,"Enter_Zone",2
3143.040,"Info","Arena",2,"Exit_Zone",3
3143.040,"Info","Arena",2,"Enter_Zone",4
3143.207,"Info","Arena",2,"Exit_Zone",4
3143.207,"Info","Arena",2,"Enter_Zone",1
3143.707,"Info","Arena",4,"Exit_Zone",1
3143.707,"Info","Arena",4,"Enter_Zone",4
3143.874,"Info","Arena",4,"Exit_Zone",4
3143.874,"Info","Arena",4,"Enter_Zone",2
3144.307,"Info","Arena",3,"Exit_Zone",2
3144.307,"Info","Arena",3,"Enter_Zone",4
3144.374,"Info","Arena",3,"Exit_Zone",4
3144.374,"Info","Arena",3,"Enter_Zone",1
3146.507,"Info","Arena",4,"Exit_Zone",2
3146.507,"Info","Arena",4,"Enter_Zone",4
3146.540,"Info","Arena",3,"Exit_Zone",1
3146.540,"Info","Arena",3,"Enter_Zone",4
3146.573,"Info","Arena",4,"Exit_Zone",4
3146.573,"Info","Arena",4,"Enter_Zone",1
3146.707,"Info","Arena",3,"Exit_Zone",4
3146.707,"Info","Arena",3,"Enter_Zone",2
3146.907,"Info","Arena",2,"Exit_Zone",1
3146.907,"Info","Arena",2,"Enter_Zone",4
3147.040,"Info","Arena",2,"Exit_Zone",4
3147.040,"Info","Arena",2,"Enter_Zone",2
3148.573,"Info","Arena",3,"Exit_Zone",2
3148.573,"Info","Arena",3,"Enter_Zone",4
3148.607,"Info","Arena",3,"Exit_Zone",4
3148.607,"Info","Arena",3,"Enter_Zone",1
3149.207,"Info","Arena",4,"Exit_Zone",1
3149.207,"Info","Arena",4,"Enter_Zone",4
3149.340,"Info","Arena",4,"Exit_Zone",4
3149.340,"Info","Arena",4,"Enter_Zone",2
3149.707,"Info","Arena",2,"Exit_Zone",2
3149.707,"Info","Arena",2,"Enter_Zone",4
3150.106,"Info","Arena",2,"Exit_Zone",4
3150.106,"Info","Arena",2,"Enter_Zone",1
3151.273,"Info","Arena",3,"Exit_Zone",1
3151.273,"Info","Arena",3,"Enter_Zone",4
3151.406,"Info","Arena",3,"Exit_Zone",4
3151.406,"Info","Arena",3,"Enter_Zone",2
3152.206,"Info","Arena",4,"Exit_Zone",2
3152.206,"Info","Arena",4,"Enter_Zone",4
3152.306,"Info","Arena",4,"Exit_Zone",4
3152.306,"Info","Arena",4,"Enter_Zone",1
3152.373,"Info","Arena",4,"Exit_Zone",1
3152.373,"Info","Arena",4,"Enter_Zone",4
3152.440,"Info","Arena",4,"Exit_Zone",4
3152.440,"Info","Arena",4,"Enter_Zone",1
3153.306,"Info","Arena",3,"Exit_Zone",2
3153.306,"Info","Arena",3,"Enter_Zone",4
3153.340,"Info","Arena",3,"Exit_Zone",4
