0.000,"Info","2024-01-10 09:01:45","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
107.548,"Info","Arena",4,"Exit_Zone",4
107.548,"Info","Arena",4,"Enter_Zone",2
109.348,"Info","Arena",3,"Exit_Zone",3
109.348,"Info","Arena",3,"Enter_Zone",4
109.415,"Info","Arena",1,"Exit_Zone",1
109.415,"Info","Arena",1,"Enter_Zone",4
109.515,"Info","Arena",8,"Exit_Zone",1
109.515,"Info","Arena",8,"Enter_Zone",4
109.581,"Info","Arena",8,"Exit_Zone",4
109.581,"Info","Arena",8,"Enter_Zone",3
109.781,"Info","Arena",3,"Exit_Zone",4
109.781,"Info","Arena",3,"Enter_Zone",1
109.814,"Info","Arena",2,"Exit_Zone",3
109.814,"Info","Arena",2,"Enter_Zone",4
109.848,"Info","Arena",1,"Exit_Zone",4
109.848,"Info","Arena",1,"Enter_Zone",2
110.114,"Info","Arena",2,"Exit_Zone",4
110.114,"Info","Arena",2,"Enter_Zone",1
110.614,"Info","Arena",4,"Exit_Zone",2
110.614,"Info","Arena",4,"Enter_Zone",4
110.681,"Info","Arena",5,"Exit_Zone",2
110.681,"Info","Arena",5,"Enter_Zone",4
110.714,"Info","Arena",4,"Exit_Zone",4
110.714,"Info","Arena",4,"Enter_Zone",3
110.948,"Info","Arena",5,"Exit_Zone",4
110.948,"Info","Arena",5,"Enter_Zone",3
111.314,"Info","Arena",6,"Exit_Zone",1
111.314,"Info","Arena",6,"Enter_Zone",4
111.548,"Info","Arena",8,"Exit_Zone",3
111.548,"Info","Arena",8,"Enter_Zone",4
111.714,"Info","Arena",8,"Exit_Zone",4
111.714,"Info","Arena",8,"Enter_Zone",1
112.153,"Info","Arena",6,"Exit_Zone",4
112.153,"Info","Arena",6,"Enter_Zone",2
112.381,"Info","Arena",1,"Exit_Zone",2
112.381,"Info","Arena",1,"Enter_Zone",4
112.481,"Info","Arena",1,"Exit_Zone",4
112.481,"Info","Arena",1,"Enter_Zone",3
113.414,"Info","Arena",3,"Exit_Zone",1
113.414,"Info","Arena",3,"Enter_Zone",4
113.681,"Info","Arena",3,"Exit_Zone",4
113.681,"Info","Arena",3,"Enter_Zone",2
113.714,"Info","Arena",4,"Exit_Zone",3
113.714,"Info","Arena",4,"Enter_Zone",4
113.914,"Info","Arena",4,"Exit_Zone",4
113.914,"Info","Arena",4,"Enter_Zone",2
114.614,"Info","Arena",8,"Exit_Zone",1
114.614,"Info","Arena",8,"Enter_Zone",4
114.681,"Info","Arena",8,"Exit_Zone",4
114.681,"Info","Arena",8,"Enter_Zone",2
115.047,"Info","Arena",1,"Exit_Zone",3
115.047,"Info","Arena",1,"Enter_Zone",4
115.153,"Info","Arena",2,"Exit_Zone",1
115.153,"Info","Arena",2,"Enter_Zone",4
115.381,"Info","Arena",2,"Exit_Zone",4
115.381,"Info","Arena",2,"Enter_Zone",2
115.381,"Info","Arena",6,"Exit_Zone",2
115.381,"Info","Arena",6,"Enter_Zone",4
115.447,"Info","Arena",1,"Exit_Zone",4
115.447,"Info","Arena",1,"Enter_Zone",1
115.881,"Info","Arena",6,"Exit_Zone",4
115.881,"Info","Arena",6,"Enter_Zone",1
116.314,"Info","Arena",3,"Exit_Zone",2
116.314,"Info","Arena",3,"Enter_Zone",4
116.747,"Info","Arena",3,"Exit_Zone",4
116.747,"Info","Arena",3,"Enter_Zone",3
116.814,"Info","Arena",8,"Exit_Zone",2
116.814,"Info","Arena",8,"Enter_Zone",4
116.881,"Info","Arena",8,"Exit_Zone",4
116.881,"Info","Arena",8,"Enter_Zone",1
118.514,"Info","Arena",2,"Exit_Zone",2
118.514,"Info","Arena",2,"Enter_Zone",4
118.580,"Info","Arena",4,"Exit_Zone",2
118.580,"Info","Arena",4,"Enter_Zone",4
118.647,"Info","Arena",8,"Exit_Zone",1
118.647,"Info","Arena",8,"Enter_Zone",4
118.714,"Info","Arena",3,"Exit_Zone",3
118.714,"Info","Arena",3,"Enter_Zone",4
118.714,"Info","Arena",8,"Exit_Zone",4
118.714,"Info","Arena",8,"Enter_Zone",2
118.780,"Info","Arena",4,"Exit_Zone",4
118.780,"Info","Arena",4,"Enter_Zone",3
118.780,"Info","Arena",5,"Exit_Zone",3
118.780,"Info","Arena",5,"Enter_Zone",4
118.847,"Info","Arena",2,"Exit_Zone",4
118.847,"Info","Arena",2,"Enter_Zone",3
119.047,"Info","Arena",5,"Exit_Zone",4
119.047,"Info","Arena",5,"Enter_Zone",1
119.347,"Info","Arena",3,"Exit_Zone",4
119.347,"Info","Arena",3,"Enter_Zone",2
119.514,"Info","Arena",1,"Exit_Zone",1
119.514,"Info","Arena",1,"Enter_Zone",4
119.580,"Info","Arena",1,"Exit_Zone",4
119.580,"Info","Arena",1,"Enter_Zone",2
120.280,"Info","Arena",1,"Exit_Zone",2
120.280,"Info","Arena",1,"Enter_Zone",4
120.314,"Info","Arena",6,"Exit_Zone",1
120.314,"Info","Arena",6,"Enter_Zone",4
120.447,"Info","Arena",1,"Exit_Zone",4
120.447,"Info","Arena",1,"Enter_Zone",1
120.580,"Info","Arena",6,"Exit_Zone",4
120.580,"Info","Arena",6,"Enter_Zone",2
121.114,"Info","Arena",8,"Exit_Zone",2
121.114,"Info","Arena",8,"Enter_Zone",4
121.180,"Info","Arena",8,"Exit_Zone",4
121.180,"Info","Arena",8,"Enter_Zone",1
121.847,"Info","Arena",4,"Exit_Zone",3
121.847,"Info","Arena",4,"Enter_Zone",4
122.047,"Info","Arena",2,"Exit_Zone",3
122.047,"Info","Arena",2,"Enter_Zone",4
122.180,"Info","Arena",4,"Exit_Zone",4
122.180,"Info","Arena",4,"Enter_Zone",2
122.213,"Info","Arena",2,"Exit_Zone",4
122.213,"Info","Arena",2,"Enter_Zone",1
122.947,"Info","Arena",3,"Exit_Zone",2
122.947,"Info","Arena",3,"Enter_Zone",4
123.013,"Info","Arena",3,"Exit_Zone",4
123.013,"Info","Arena",3,"Enter_Zone",1
123.313,"Info","Arena",5,"Exit_Zone",1
123.313,"Info","Arena",5,"Enter_Zone",4
123.713,"Info","Arena",5,"Exit_Zone",4
123.713,"Info","Arena",5,"Enter_Zone",3
124.013,"Info","Arena",8,"Exit_Zone",1
124.013,"Info","Arena",8,"Enter_Zone",4
124.113,"Info","Arena",8,"Exit_Zone",4
124.113,"Info","Arena",8,"Enter_Zone",2
124.247,"Info","Arena",1,"Exit_Zone",1
124.247,"Info","Arena",1,"Enter_Zone",4
124.280,"Info","Arena",6,"Exit_Zone",2
124.280,"Info","Arena",6,"Enter_Zone",4
124.347,"Info","Arena",1,"Exit_Zone",4
124.347,"Info","Arena",1,"Enter_Zone",2
124.580,"Info","Arena",6,"Exit_Zone",4
124.580,"Info","Arena",6,"Enter_Zone",3
126.080,"Info","Arena",3,"Exit_Zone",1
126.080,"Info","Arena",3,"Enter_Zone",4
126.113,"Info","Arena",1,"Exit_Zone",2
126.113,"Info","Arena",1,"Enter_Zone",4
126.153,"Info","Arena",3,"Exit_Zone",4
126.153,"Info","Arena",3,"Enter_Zone",2
126.247,"Info","Arena",4,"Exit_Zone",2
126.247,"Info","Arena",4,"Enter_Zone",4
126.247,"Info","Arena",8,"Exit_Zone",2
126.247,"Info","Arena",8,"Enter_Zone",4
126.413,"Info","Arena",1,"Exit_Zone",4
126.413,"Info","Arena",1,"Enter_Zone",1
126.413,"Info","Arena",4,"Exit_Zone",4
126.413,"Info","Arena",4,"Enter_Zone",3
126.447,"Info","Arena",2,"Exit_Zone",1
126.447,"Info","Arena",2,"Enter_Zone",4
126.513,"Info","Arena",8,"Exit_Zone",4
126.513,"Info","Arena",8,"Enter_Zone",3
126.547,"Info","Arena",2,"Exit_Zone",4
126.547,"Info","Arena",2,"Enter_Zone",3
127.580,"Info","Arena",5,"Exit_Zone",3
127.580,"Info","Arena",5,"Enter_Zone",4
127.813,"Info","Arena",5,"Exit_Zone",4
127.813,"Info","Arena",5,"Enter_Zone",1
128.380,"Info","Arena",6,"Exit_Zone",3
128.380,"Info","Arena",6,"Enter_Zone",4
128.446,"Info","Arena",8,"Exit_Zone",3
128.446,"Info","Arena",8,"Enter_Zone",4
128.513,"Info","Arena",6,"Exit_Zone",4
128.513,"Info","Arena",6,"Enter_Zone",2
128.580,"Info","Arena",8,"Exit_Zone",4
128.580,"Info","Arena",8,"Enter_Zone",2
129.113,"Info","Arena",1,"Exit_Zone",1
129.113,"Info","Arena",1,"Enter_Zone",4
129.180,"Info","Arena",6,"Exit_Zone",2
129.180,"Info","Arena",6,"Enter_Zone",4
129.246,"Info","Arena",1,"Exit_Zone",4
129.246,"Info","Arena",1,"Enter_Zone",2
129.246,"Info","Arena",3,"Exit_Zone",2
129.246,"Info","Arena",3,"Enter_Zone",4
129.246,"Info","Arena",6,"Exit_Zone",4
129.246,"Info","Arena",6,"Enter_Zone",1
129.280,"Info","Arena",3,"Exit_Zone",4
129.280,"Info","Arena",3,"Enter_Zone",1
130.713,"Info","Arena",2,"Exit_Zone",3
130.713,"Info","Arena",2,"Enter_Zone",4
130.713,"Info","Arena",4,"Exit_Zone",3
130.713,"Info","Arena",4,"Enter_Zone",4
130.913,"Info","Arena",2,"Exit_Zone",4
130.913,"Info","Arena",2,"Enter_Zone",2
130.979,"Info","Arena",1,"Exit_Zone",2
130.979,"Info","Arena",1,"Enter_Zone",4
131.113,"Info","Arena",1,"Exit_Zone",4
131.113,"Info","Arena",1,"Enter_Zone",1
131.113,"Info","Arena",4,"Exit_Zone",4
131.113,"Info","Arena",4,"Enter_Zone",2
131.680,"Info","Arena",3,"Exit_Zone",1
131.680,"Info","Arena",3,"Enter_Zone",4
131.746,"Info","Arena",3,"Exit_Zone",4
131.746,"Info","Arena",3,"Enter_Zone",2
131.746,"Info","Arena",8,"Exit_Zone",2
131.746,"Info","Arena",8,"Enter_Zone",4
131.879,"Info","Arena",8,"Exit_Zone",4
131.879,"Info","Arena",8,"Enter_Zone",3
132.246,"Info","Arena",5,"Exit_Zone",1
132.246,"Info","Arena",5,"Enter_Zone",4
132.746,"Info","Arena",6,"Exit_Zone",1
132.746,"Info","Arena",6,"Enter_Zone",4
132.846,"Info","Arena",5,"Exit_Zone",4
132.846,"Info","Arena",5,"Enter_Zone",3
133.113,"Info","Arena",6,"Exit_Zone",4
133.113,"Info","Arena",6,"Enter_Zone",2
133.579,"Info","Arena",3,"Exit_Zone",2
133.579,"Info","Arena",3,"Enter_Zone",4
133.613,"Info","Arena",3,"Exit_Zone",4
133.613,"Info","Arena",3,"Enter_Zone",1
133.846,"Info","Arena",2,"Exit_Zone",2
133.846,"Info","Arena",2,"Enter_Zone",4
134.046,"Info","Arena",2,"Exit_Zone",4
134.046,"Info","Arena",2,"Enter_Zone",3
134.746,"Info","Arena",4,"Exit_Zone",2
134.746,"Info","Arena",4,"Enter_Zone",4
134.946,"Info","Arena",4,"Exit_Zone",4
134.946,"Info","Arena",4,"Enter_Zone",3
136.312,"Info","Arena",5,"Exit_Zone",3
136.312,"Info","Arena",5,"Enter_Zone",4
136.712,"Info","Arena",3,"Exit_Zone",1
136.712,"Info","Arena",3,"Enter_Zone",4
136.779,"Info","Arena",3,"Exit_Zone",4
136.779,"Info","Arena",3,"Enter_Zone",2
136.779,"Info","Arena",5,"Exit_Zone",4
136.779,"Info","Arena",5,"Enter_Zone",1
136.946,"Info","Arena",6,"Exit_Zone",2
136.946,"Info","Arena",6,"Enter_Zone",4
137.279,"Info","Arena",6,"Exit_Zone",4
137.279,"Info","Arena",6,"Enter_Zone",3
138.379,"Info","Arena",2,"Exit_Zone",3
138.379,"Info","Arena",2,"Enter_Zone",4
138.679,"Info","Arena",2,"Exit_Zone",4
138.679,"Info","Arena",2,"Enter_Zone",1
138.712,"Info","Arena",3,"Exit_Zone",2
138.712,"Info","Arena",3,"Enter_Zone",4
138.912,"Info","Arena",3,"Exit_Zone",4
138.912,"Info","Arena",3,"Enter_Zone",1
139.412,"Info","Arena",8,"Exit_Zone",3
139.412,"Info","Arena",8,"Enter_Zone",4
139.512,"Info","Arena",8,"Exit_Zone",4
139.512,"Info","Arena",8,"Enter_Zone",2
139.979,"Info","Arena",4,"Exit_Zone",3
139.979,"Info","Arena",4,"Enter_Zone",4
140.112,"Info","Arena",4,"Exit_Zone",4
140.112,"Info","Arena",4,"Enter_Zone",1
140.112,"Info","Arena",5,"Exit_Zone",1
140.112,"Info","Arena",5,"Enter_Zone",4
140.112,"Info","Arena",6,"Exit_Zone",3
140.112,"Info","Arena",6,"Enter_Zone",4
140.580,"Info","Arena",5,"Exit_Zone",4
140.580,"Info","Arena",5,"Enter_Zone",3
140.645,"Info","Arena",6,"Exit_Zone",4
140.645,"Info","Arena",6,"Enter_Zone",1
141.179,"Info","Arena",8,"Exit_Zone",2
141.179,"Info","Arena",8,"Enter_Zone",4
141.212,"Info","Arena",8,"Exit_Zone",4
141.212,"Info","Arena",8,"Enter_Zone",3
141.745,"Info","Arena",3,"Exit_Zone",1
141.745,"Info","Arena",3,"Enter_Zone",2
141.812,"Info","Arena",1,"Exit_Zone",1
141.812,"Info","Arena",1,"Enter_Zone",4
141.879,"Info","Arena",1,"Exit_Zone",4
141.879,"Info","Arena",1,"Enter_Zone",3
142.912,"Info","Arena",2,"Exit_Zone",1
142.912,"Info","Arena",2,"Enter_Zone",4
143.212,"Info","Arena",2,"Exit_Zone",4
143.212,"Info","Arena",2,"Enter_Zone",2
143.445,"Info","Arena",6,"Exit_Zone",1
143.445,"Info","Arena",6,"Enter_Zone",4
143.645,"Info","Arena",5,"Exit_Zone",3
143.645,"Info","Arena",5,"Enter_Zone",4
143.645,"Info","Arena",6,"Exit_Zone",4
143.645,"Info","Arena",6,"Enter_Zone",2
143.878,"Info","Arena",5,"Exit_Zone",4
143.878,"Info","Arena",5,"Enter_Zone",2
143.978,"Info","Arena",4,"Exit_Zone",1
143.978,"Info","Arena",4,"Enter_Zone",4
144.112,"Info","Arena",1,"Exit_Zone",3
144.112,"Info","Arena",1,"Enter_Zone",4
144.278,"Info","Arena",1,"Exit_Zone",4
144.278,"Info","Arena",1,"Enter_Zone",1
144.345,"Info","Arena",3,"Exit_Zone",2
144.345,"Info","Arena",3,"Enter_Zone",4
144.745,"Info","Arena",4,"Exit_Zone",4
144.745,"Info","Arena",4,"Enter_Zone",3
144.878,"Info","Arena",3,"Exit_Zone",4
144.878,"Info","Arena",3,"Enter_Zone",3
145.312,"Info","Arena",8,"Exit_Zone",3
145.312,"Info","Arena",8,"Enter_Zone",4
145.445,"Info","Arena",8,"Exit_Zone",4
145.445,"Info","Arena",8,"Enter_Zone",1
146.645,"Info","Arena",5,"Exit_Zone",2
146.645,"Info","Arena",5,"Enter_Zone",4
146.945,"Info","Arena",5,"Exit_Zone",4
146.945,"Info","Arena",5,"Enter_Zone",3
146.978,"Info","Arena",3,"Exit_Zone",3
146.978,"Info","Arena",3,"Enter_Zone",4
147.011,"Info","Arena",2,"Exit_Zone",2
147.011,"Info","Arena",2,"Enter_Zone",4
147.078,"Info","Arena",2,"Exit_Zone",4
147.078,"Info","Arena",2,"Enter_Zone",3
147.245,"Info","Arena",6,"Exit_Zone",2
147.245,"Info","Arena",6,"Enter_Zone",4
147.278,"Info","Arena",3,"Exit_Zone",4
147.278,"Info","Arena",3,"Enter_Zone",1
147.411,"Info","Arena",6,"Exit_Zone",4
147.411,"Info","Arena",6,"Enter_Zone",1
147.445,"Info","Arena",6,"Exit_Zone",1
147.445,"Info","Arena",6,"Enter_Zone",4
147.478,"Info","Arena",6,"Exit_Zone",4
147.478,"Info","Arena",6,"Enter_Zone",1
148.611,"Info","Arena",8,"Exit_Zone",1
148.611,"Info","Arena",8,"Enter_Zone",4
148.845,"Info","Arena",8,"Exit_Zone",4
148.845,"Info","Arena",8,"Enter_Zone",3
149.445,"Info","Arena",4,"Exit_Zone",3
149.445,"Info","Arena",4,"Enter_Zone",4
149.911,"Info","Arena",2,"Exit_Zone",3
149.911,"Info","Arena",2,"Enter_Zone",4
150.078,"Info","Arena",2,"Exit_Zone",4
150.078,"Info","Arena",2,"Enter_Zone",1
150.111,"Info","Arena",5,"Exit_Zone",3
150.111,"Info","Arena",5,"Enter_Zone",4
150.153,"Info","Arena",4,"Exit_Zone",4
150.153,"Info","Arena",4,"Enter_Zone",1
150.378,"Info","Arena",5,"Exit_Zone",4
150.378,"Info","Arena",5,"Enter_Zone",1
150.745,"Info","Arena",3,"Exit_Zone",1
150.745,"Info","Arena",3,"Enter_Zone",4
151.011,"Info","Arena",3,"Exit_Zone",4
151.011,"Info","Arena",3,"Enter_Zone",3
151.511,"Info","Arena",1,"Exit_Zone",1
151.511,"Info","Arena",1,"Enter_Zone",4
151.644,"Info","Arena",1,"Exit_Zone",4
151.644,"Info","Arena",1,"Enter_Zone",3
151.811,"Info","Arena",8,"Exit_Zone",3
151.811,"Info","Arena",8,"Enter_Zone",4
152.011,"Info","Arena",8,"Exit_Zone",4
152.011,"Info","Arena",8,"Enter_Zone",1
152.311,"Info","Arena",6,"Exit_Zone",1
152.311,"Info","Arena",6,"Enter_Zone",4
152.644,"Info","Arena",6,"Exit_Zone",4
152.644,"Info","Arena",6,"Enter_Zone",3
153.211,"Info","Arena",2,"Exit_Zone",1
153.211,"Info","Arena",2,"Enter_Zone",4
153.644,"Info","Arena",2,"Exit_Zone",4
153.644,"Info","Arena",2,"Enter_Zone",3
153.978,"Info","Arena",3,"Exit_Zone",3
153.978,"Info","Arena",3,"Enter_Zone",4
154.153,"Info","Arena",5,"Exit_Zone",1
154.153,"Info","Arena",5,"Enter_Zone",4
154.611,"Info","Arena",5,"Exit_Zone",4
154.611,"Info","Arena",5,"Enter_Zone",2
154.644,"Info","Arena",3,"Exit_Zone",4
154.644,"Info","Arena",3,"Enter_Zone",2
154.778,"Info","Arena",8,"Exit_Zone",1
154.778,"Info","Arena",8,"Enter_Zone",4
154.878,"Info","Arena",8,"Exit_Zone",4
154.878,"Info","Arena",8,"Enter_Zone",3
155.044,"Info","Arena",1,"Exit_Zone",3
155.044,"Info","Arena",1,"Enter_Zone",4
155.111,"Info","Arena",1,"Exit_Zone",4
155.111,"Info","Arena",1,"Enter_Zone",2
155.677,"Info","Arena",4,"Exit_Zone",1
155.677,"Info","Arena",4,"Enter_Zone",4
156.444,"Info","Arena",4,"Exit_Zone",4
156.444,"Info","Arena",4,"Enter_Zone",3
156.844,"Info","Arena",2,"Exit_Zone",3
156.844,"Info","Arena",2,"Enter_Zone",4
156.944,"Info","Arena",3,"Exit_Zone",2
156.944,"Info","Arena",3,"Enter_Zone",4
156.977,"Info","Arena",3,"Exit_Zone",4
156.977,"Info","Arena",3,"Enter_Zone",1
157.111,"Info","Arena",2,"Exit_Zone",4
157.111,"Info","Arena",2,"Enter_Zone",1
157.411,"Info","Arena",1,"Exit_Zone",2
157.411,"Info","Arena",1,"Enter_Zone",4
157.477,"Info","Arena",1,"Exit_Zone",4
157.477,"Info","Arena",1,"Enter_Zone",3
158.977,"Info","Arena",6,"Exit_Zone",3
158.977,"Info","Arena",6,"Enter_Zone",4
159.077,"Info","Arena",8,"Exit_Zone",3
159.077,"Info","Arena",8,"Enter_Zone",4
159.177,"Info","Arena",8,"Exit_Zone",4
159.177,"Info","Arena",8,"Enter_Zone",1
159.277,"Info","Arena",3,"Exit_Zone",1
159.277,"Info","Arena",3,"Enter_Zone",4
159.477,"Info","Arena",6,"Exit_Zone",4
159.477,"Info","Arena",6,"Enter_Zone",1
159.777,"Info","Arena",3,"Exit_Zone",4
159.777,"Info","Arena",3,"Enter_Zone",3
160.010,"Info","Arena",4,"Exit_Zone",3
160.010,"Info","Arena",4,"Enter_Zone",4
160.044,"Info","Arena",4,"Exit_Zone",4
160.044,"Info","Arena",4,"Enter_Zone",1
160.310,"Info","Arena",2,"Exit_Zone",1
160.310,"Info","Arena",2,"Enter_Zone",4
160.477,"Info","Arena",2,"Exit_Zone",4
160.477,"Info","Arena",2,"Enter_Zone",3
161.644,"Info","Arena",8,"Exit_Zone",1
161.644,"Info","Arena",8,"Enter_Zone",4
161.810,"Info","Arena",8,"Exit_Zone",4
161.810,"Info","Arena",8,"Enter_Zone",2
163.110,"Info","Arena",2,"Exit_Zone",3
163.110,"Info","Arena",2,"Enter_Zone",4
163.177,"Info","Arena",2,"Exit_Zone",4
163.177,"Info","Arena",2,"Enter_Zone",2
163.244,"Info","Arena",1,"Exit_Zone",3
163.244,"Info","Arena",1,"Enter_Zone",4
163.310,"Info","Arena",3,"Exit_Zone",3
163.310,"Info","Arena",3,"Enter_Zone",4
163.310,"Info","Arena",6,"Exit_Zone",1
163.310,"Info","Arena",6,"Enter_Zone",4
163.510,"Info","Arena",1,"Exit_Zone",4
163.510,"Info","Arena",1,"Enter_Zone",1
163.710,"Info","Arena",3,"Exit_Zone",4
163.710,"Info","Arena",3,"Enter_Zone",2
163.810,"Info","Arena",6,"Exit_Zone",4
163.810,"Info","Arena",6,"Enter_Zone",3
163.910,"Info","Arena",8,"Exit_Zone",2
163.910,"Info","Arena",8,"Enter_Zone",4
164.043,"Info","Arena",8,"Exit_Zone",4
164.043,"Info","Arena",8,"Enter_Zone",1
165.610,"Info","Arena",1,"Exit_Zone",1
165.610,"Info","Arena",1,"Enter_Zone",4
165.910,"Info","Arena",1,"Exit_Zone",4
165.910,"Info","Arena",1,"Enter_Zone",3
165.977,"Info","Arena",2,"Exit_Zone",2
165.977,"Info","Arena",2,"Enter_Zone",4
166.210,"Info","Arena",2,"Exit_Zone",4
166.210,"Info","Arena",2,"Enter_Zone",3
166.310,"Info","Arena",8,"Exit_Zone",1
166.310,"Info","Arena",8,"Enter_Zone",4
166.443,"Info","Arena",8,"Exit_Zone",4
166.443,"Info","Arena",8,"Enter_Zone",2
166.543,"Info","Arena",3,"Exit_Zone",2
166.543,"Info","Arena",3,"Enter_Zone",4
166.810,"Info","Arena",3,"Exit_Zone",4
166.810,"Info","Arena",3,"Enter_Zone",3
167.177,"Info","Arena",6,"Exit_Zone",3
167.177,"Info","Arena",6,"Enter_Zone",4
167.410,"Info","Arena",6,"Exit_Zone",4
167.410,"Info","Arena",6,"Enter_Zone",1
168.476,"Info","Arena",8,"Exit_Zone",2
168.476,"Info","Arena",8,"Enter_Zone",4
168.576,"Info","Arena",8,"Exit_Zone",4
168.576,"Info","Arena",8,"Enter_Zone",1
169.310,"Info","Arena",3,"Exit_Zone",3
169.310,"Info","Arena",3,"Enter_Zone",4
169.610,"Info","Arena",3,"Exit_Zone",4
169.610,"Info","Arena",3,"Enter_Zone",1
169.776,"Info","Arena",1,"Exit_Zone",3
169.776,"Info","Arena",1,"Enter_Zone",4
169.876,"Info","Arena",1,"Exit_Zone",4
169.876,"Info","Arena",1,"Enter_Zone",1
170.376,"Info","Arena",4,"Exit_Zone",1
170.376,"Info","Arena",4,"Enter_Zone",4
170.510,"Info","Arena",4,"Exit_Zone",4
170.510,"Info","Arena",4,"Enter_Zone",3
171.010,"Info","Arena",3,"Exit_Zone",1
171.010,"Info","Arena",3,"Enter_Zone",4
171.243,"Info","Arena",3,"Exit_Zone",4
171.243,"Info","Arena",3,"Enter_Zone",3
172.043,"Info","Arena",6,"Exit_Zone",1
172.043,"Info","Arena",6,"Enter_Zone",4
172.343,"Info","Arena",6,"Exit_Zone",4
172.343,"Info","Arena",6,"Enter_Zone",3
172.843,"Info","Arena",1,"Exit_Zone",1
172.843,"Info","Arena",1,"Enter_Zone",4
172.909,"Info","Arena",1,"Exit_Zone",4
172.909,"Info","Arena",1,"Enter_Zone",3
172.909,"Info","Arena",8,"Exit_Zone",1
172.909,"Info","Arena",8,"Enter_Zone",4
172.976,"Info","Arena",8,"Exit_Zone",4
172.976,"Info","Arena",8,"Enter_Zone",2
173.409,"Info","Arena",3,"Exit_Zone",3
173.409,"Info","Arena",3,"Enter_Zone",4
173.543,"Info","Arena",3,"Exit_Zone",4
173.543,"Info","Arena",3,"Enter_Zone",2
174.576,"Info","Arena",2,"Exit_Zone",3
174.576,"Info","Arena",2,"Enter_Zone",4
174.643,"Info","Arena",2,"Exit_Zone",4
174.643,"Info","Arena",2,"Enter_Zone",2
175.509,"Info","Arena",6,"Exit_Zone",3
175.509,"Info","Arena",6,"Enter_Zone",4
175.576,"Info","Arena",8,"Exit_Zone",2
175.576,"Info","Arena",8,"Enter_Zone",4
175.676,"Info","Arena",8,"Exit_Zone",4
175.676,"Info","Arena",8,"Enter_Zone",3
175.942,"Info","Arena",6,"Exit_Zone",4
175.942,"Info","Arena",6,"Enter_Zone",2
176.109,"Info","Arena",4,"Exit_Zone",3
176.109,"Info","Arena",4,"Enter_Zone",4
176.542,"Info","Arena",4,"Exit_Zone",4
176.542,"Info","Arena",4,"Enter_Zone",1
176.742,"Info","Arena",3,"Exit_Zone",2
176.742,"Info","Arena",3,"Enter_Zone",4
176.909,"Info","Arena",1,"Exit_Zone",3
176.909,"Info","Arena",1,"Enter_Zone",4
177.042,"Info","Arena",3,"Exit_Zone",4
177.042,"Info","Arena",3,"Enter_Zone",3
177.176,"Info","Arena",1,"Exit_Zone",4
177.176,"Info","Arena",1,"Enter_Zone",1
177.242,"Info","Arena",2,"Exit_Zone",2
177.242,"Info","Arena",2,"Enter_Zone",4
177.476,"Info","Arena",2,"Exit_Zone",4
177.476,"Info","Arena",2,"Enter_Zone",3
177.542,"Info","Arena",8,"Exit_Zone",3
177.542,"Info","Arena",8,"Enter_Zone",4
177.642,"Info","Arena",8,"Exit_Zone",4
177.642,"Info","Arena",8,"Enter_Zone",2
178.909,"Info","Arena",1,"Exit_Zone",1
178.909,"Info","Arena",1,"Enter_Zone",4
179.009,"Info","Arena",1,"Exit_Zone",4
179.009,"Info","Arena",1,"Enter_Zone",3
179.442,"Info","Arena",6,"Exit_Zone",2
179.442,"Info","Arena",6,"Enter_Zone",4
179.842,"Info","Arena",6,"Exit_Zone",4
179.842,"Info","Arena",6,"Enter_Zone",1
180.875,"Info","Arena",8,"Exit_Zone",2
180.875,"Info","Arena",8,"Enter_Zone",4
181.009,"Info","Arena",8,"Exit_Zone",4
181.009,"Info","Arena",8,"Enter_Zone",3
181.709,"Info","Arena",2,"Exit_Zone",3
181.709,"Info","Arena",2,"Enter_Zone",4
181.909,"Info","Arena",2,"Exit_Zone",4
181.909,"Info","Arena",2,"Enter_Zone",2
182.542,"Info","Arena",4,"Exit_Zone",1
182.542,"Info","Arena",4,"Enter_Zone",4
182.809,"Info","Arena",4,"Exit_Zone",4
182.809,"Info","Arena",4,"Enter_Zone",2
182.842,"Info","Arena",6,"Exit_Zone",1
182.842,"Info","Arena",6,"Enter_Zone",4
183.075,"Info","Arena",1,"Exit_Zone",3
183.075,"Info","Arena",1,"Enter_Zone",4
183.175,"Info","Arena",6,"Exit_Zone",4
183.175,"Info","Arena",6,"Enter_Zone",2
183.309,"Info","Arena",1,"Exit_Zone",4
183.309,"Info","Arena",1,"Enter_Zone",1
184.375,"Info","Arena",2,"Exit_Zone",2
184.375,"Info","Arena",2,"Enter_Zone",4
184.475,"Info","Arena",2,"Exit_Zone",4
184.475,"Info","Arena",2,"Enter_Zone",3
185.175,"Info","Arena",4,"Exit_Zone",2
185.175,"Info","Arena",4,"Enter_Zone",4
185.342,"Info","Arena",4,"Exit_Zone",4
185.342,"Info","Arena",4,"Enter_Zone",3
185.875,"Info","Arena",5,"Exit_Zone",2
185.875,"Info","Arena",5,"Enter_Zone",4
186.242,"Info","Arena",3,"Exit_Zone",3
186.242,"Info","Arena",3,"Enter_Zone",4
186.275,"Info","Arena",5,"Exit_Zone",4
186.275,"Info","Arena",5,"Enter_Zone",3
186.342,"Info","Arena",3,"Exit_Zone",4
