0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2760.982,"Info","Arena",4,"Exit_Zone",4
2760.982,"Info","Arena",4,"Enter_Zone",3
2761.015,"Info","Arena",3,"Exit_Zone",4
2761.015,"Info","Arena",3,"Enter_Zone",2
2761.015,"Info","Arena",7,"Exit_Zone",1
2761.015,"Info","Arena",7,"Enter_Zone",4
2761.215,"Info","Arena",7,"Exit_Zone",4
2761.215,"Info","Arena",7,"Enter_Zone",3
2764.015,"Info","Arena",3,"Exit_Zone",2
2764.015,"Info","Arena",3,"Enter_Zone",4
2764.082,"Info","Arena",3,"Exit_Zone",4
2764.082,"Info","Arena",3,"Enter_Zone",3
2764.283,"Info","Arena",4,"Exit_Zone",3
2764.283,"Info","Arena",4,"Enter_Zone",4
2764.448,"Info","Arena",5,"Exit_Zone",2
2764.448,"Info","Arena",5,"Enter_Zone",4
2764.582,"Info","Arena",4,"Exit_Zone",4
2764.582,"Info","Arena",4,"Enter_Zone",2
2764.649,"Info","Arena",5,"Exit_Zone",4
2764.649,"Info","Arena",5,"Enter_Zone",3
2764.882,"Info","Arena",6,"Exit_Zone",1
2764.882,"Info","Arena",6,"Enter_Zone",4
2764.948,"Info","Arena",6,"Exit_Zone",4
2764.948,"Info","Arena",6,"Enter_Zone",2
2766.182,"Info","Arena",3,"Exit_Zone",3
2766.182,"Info","Arena",3,"Enter_Zone",4
2766.248,"Info","Arena",3,"Exit_Zone",4
2766.248,"Info","Arena",3,"Enter_Zone",2
2767.282,"Info","Arena",6,"Exit_Zone",2
2767.282,"Info","Arena",6,"Enter_Zone",4
2767.348,"Info","Arena",6,"Exit_Zone",4
2767.348,"Info","Arena",6,"Enter_Zone",1
2767.382,"Info","Arena",4,"Exit_Zone",2
2767.382,"Info","Arena",4,"Enter_Zone",4
2767.515,"Info","Arena",4,"Exit_Zone",4
2767.515,"Info","Arena",4,"Enter_Zone",3
2768.048,"Info","Arena",7,"Exit_Zone",3
2768.048,"Info","Arena",7,"Enter_Zone",4
2768.415,"Info","Arena",5,"Exit_Zone",3
2768.415,"Info","Arena",5,"Enter_Zone",4
2768.481,"Info","Arena",5,"Exit_Zone",4
2768.481,"Info","Arena",5,"Enter_Zone",2
2768.848,"Info","Arena",7,"Exit_Zone",4
2768.848,"Info","Arena",7,"Enter_Zone",1
2769.781,"Info","Arena",6,"Exit_Zone",1
2769.781,"Info","Arena",6,"Enter_Zone",4
2769.848,"Info","Arena",6,"Exit_Zone",4
2769.848,"Info","Arena",6,"Enter_Zone",2
2770.115,"Info","Arena",3,"Exit_Zone",2
2770.115,"Info","Arena",3,"Enter_Zone",4
2770.148,"Info","Arena",3,"Exit_Zone",4
2770.148,"Info","Arena",3,"Enter_Zone",1
2770.181,"Info","Arena",7,"Exit_Zone",1
2770.181,"Info","Arena",7,"Enter_Zone",4
2770.548,"Info","Arena",7,"Exit_Zone",4
2770.548,"Info","Arena",7,"Enter_Zone",3
2771.448,"Info","Arena",5,"Exit_Zone",2
2771.448,"Info","Arena",5,"Enter_Zone",4
2771.648,"Info","Arena",5,"Exit_Zone",4
2771.648,"Info","Arena",5,"Enter_Zone",3
2772.148,"Info","Arena",6,"Exit_Zone",2
2772.148,"Info","Arena",6,"Enter_Zone",4
2772.248,"Info","Arena",6,"Exit_Zone",4
2772.248,"Info","Arena",6,"Enter_Zone",1
2774.414,"Info","Arena",3,"Exit_Zone",1
2774.414,"Info","Arena",3,"Enter_Zone",4
2774.414,"Info","Arena",8,"Exit_Zone",2
2774.414,"Info","Arena",8,"Enter_Zone",4
2774.481,"Info","Arena",3,"Exit_Zone",4
2774.481,"Info","Arena",3,"Enter_Zone",2
2774.514,"Info","Arena",8,"Exit_Zone",4
2774.514,"Info","Arena",8,"Enter_Zone",2
2774.614,"Info","Arena",2,"Exit_Zone",3
2774.614,"Info","Arena",2,"Enter_Zone",4
2775.581,"Info","Arena",5,"Exit_Zone",3
2775.581,"Info","Arena",5,"Enter_Zone",4
2775.614,"Info","Arena",5,"Exit_Zone",4
2775.614,"Info","Arena",5,"Enter_Zone",2
2775.781,"Info","Arena",6,"Exit_Zone",1
2775.781,"Info","Arena",6,"Enter_Zone",4
2775.848,"Info","Arena",6,"Exit_Zone",4
2775.848,"Info","Arena",6,"Enter_Zone",2
2776.014,"Info","Arena",3,"Exit_Zone",2
2776.014,"Info","Arena",3,"Enter_Zone",4
2776.081,"Info","Arena",3,"Exit_Zone",4
2776.081,"Info","Arena",3,"Enter_Zone",1
2776.315,"Info","Arena",5,"Exit_Zone",2
2776.315,"Info","Arena",5,"Enter_Zone",4
2776.514,"Info","Arena",5,"Exit_Zone",4
2776.514,"Info","Arena",5,"Enter_Zone",3
2778.447,"Info","Arena",1,"Exit_Zone",2
2778.447,"Info","Arena",1,"Enter_Zone",4
2778.447,"Info","Arena",3,"Exit_Zone",1
2778.447,"Info","Arena",3,"Enter_Zone",4
2778.514,"Info","Arena",3,"Exit_Zone",4
2778.514,"Info","Arena",3,"Enter_Zone",2
2778.981,"Info","Arena",3,"Exit_Zone",2
2778.981,"Info","Arena",3,"Enter_Zone",4
2779.081,"Info","Arena",3,"Exit_Zone",4
2779.081,"Info","Arena",3,"Enter_Zone",1
2779.881,"Info","Arena",1,"Exit_Zone",4
2779.881,"Info","Arena",1,"Enter_Zone",1
2781.014,"Info","Arena",6,"Exit_Zone",2
2781.014,"Info","Arena",6,"Enter_Zone",4
2781.047,"Info","Arena",6,"Exit_Zone",4
2781.047,"Info","Arena",6,"Enter_Zone",1
2782.315,"Info","Arena",5,"Exit_Zone",3
2782.315,"Info","Arena",5,"Enter_Zone",4
2782.380,"Info","Arena",5,"Exit_Zone",4
2782.380,"Info","Arena",5,"Enter_Zone",2
2782.780,"Info","Arena",6,"Exit_Zone",1
2782.780,"Info","Arena",6,"Enter_Zone",4
2782.814,"Info","Arena",6,"Exit_Zone",4
2782.814,"Info","Arena",6,"Enter_Zone",2
2783.114,"Info","Arena",5,"Exit_Zone",2
2783.114,"Info","Arena",5,"Enter_Zone",4
2783.214,"Info","Arena",5,"Exit_Zone",4
2783.214,"Info","Arena",5,"Enter_Zone",3
2784.480,"Info","Arena",1,"Exit_Zone",1
2784.480,"Info","Arena",1,"Enter_Zone",4
2784.580,"Info","Arena",3,"Exit_Zone",1
2784.580,"Info","Arena",3,"Enter_Zone",4
2784.614,"Info","Arena",1,"Exit_Zone",4
2784.614,"Info","Arena",1,"Enter_Zone",2
2784.647,"Info","Arena",3,"Exit_Zone",4
2784.647,"Info","Arena",3,"Enter_Zone",3
2785.547,"Info","Arena",6,"Exit_Zone",2
2785.547,"Info","Arena",6,"Enter_Zone",4
2785.613,"Info","Arena",6,"Exit_Zone",4
2785.613,"Info","Arena",6,"Enter_Zone",1
2788.013,"Info","Arena",2,"Exit_Zone",4
2788.013,"Info","Arena",2,"Enter_Zone",2
2788.180,"Info","Arena",2,"Exit_Zone",2
2788.180,"Info","Arena",2,"Enter_Zone",4
2788.713,"Info","Arena",2,"Exit_Zone",4
2788.713,"Info","Arena",2,"Enter_Zone",2
2790.513,"Info","Arena",3,"Exit_Zone",3
2790.513,"Info","Arena",3,"Enter_Zone",4
2790.546,"Info","Arena",3,"Exit_Zone",4
2790.546,"Info","Arena",3,"Enter_Zone",2
2790.980,"Info","Arena",6,"Exit_Zone",1
2790.980,"Info","Arena",6,"Enter_Zone",4
2791.013,"Info","Arena",6,"Exit_Zone",4
2791.013,"Info","Arena",6,"Enter_Zone",2
2793.213,"Info","Arena",3,"Exit_Zone",2
2793.213,"Info","Arena",3,"Enter_Zone",4
2793.246,"Info","Arena",3,"Exit_Zone",4
2793.246,"Info","Arena",3,"Enter_Zone",3
2793.613,"Info","Arena",6,"Exit_Zone",2
2793.613,"Info","Arena",6,"Enter_Zone",4
2793.679,"Info","Arena",6,"Exit_Zone",4
2793.679,"Info","Arena",6,"Enter_Zone",1
2795.213,"Info","Arena",3,"Exit_Zone",3
2795.213,"Info","Arena",3,"Enter_Zone",2
2795.513,"Info","Arena",6,"Exit_Zone",1
2795.513,"Info","Arena",6,"Enter_Zone",4
2795.546,"Info","Arena",6,"Exit_Zone",4
2795.546,"Info","Arena",6,"Enter_Zone",2
2797.012,"Info","Arena",4,"Exit_Zone",3
2797.012,"Info","Arena",4,"Enter_Zone",4
2797.112,"Info","Arena",4,"Exit_Zone",4
2797.112,"Info","Arena",4,"Enter_Zone",2
2797.579,"Info","Arena",5,"Exit_Zone",3
2797.579,"Info","Arena",5,"Enter_Zone",4
2797.746,"Info","Arena",5,"Exit_Zone",4
2797.746,"Info","Arena",5,"Enter_Zone",2
2798.012,"Info","Arena",6,"Exit_Zone",2
2798.012,"Info","Arena",6,"Enter_Zone",4
2798.112,"Info","Arena",6,"Exit_Zone",4
2798.112,"Info","Arena",6,"Enter_Zone",1
2798.412,"Info","Arena",6,"Exit_Zone",1
2798.412,"Info","Arena",6,"Enter_Zone",4
2798.479,"Info","Arena",6,"Exit_Zone",4
2798.479,"Info","Arena",6,"Enter_Zone",2
2799.012,"Info","Arena",5,"Exit_Zone",2
2799.012,"Info","Arena",5,"Enter_Zone",4
2799.246,"Info","Arena",1,"Exit_Zone",2
2799.246,"Info","Arena",1,"Enter_Zone",4
2799.246,"Info","Arena",5,"Exit_Zone",4
2799.246,"Info","Arena",5,"Enter_Zone",1
2799.379,"Info","Arena",1,"Exit_Zone",4
2799.379,"Info","Arena",1,"Enter_Zone",3
2799.879,"Info","Arena",3,"Exit_Zone",2
2799.879,"Info","Arena",3,"Enter_Zone",4
2799.946,"Info","Arena",3,"Exit_Zone",4
2799.946,"Info","Arena",3,"Enter_Zone",1
2800.646,"Info","Arena",5,"Exit_Zone",1
2800.646,"Info","Arena",5,"Enter_Zone",4
2800.746,"Info","Arena",4,"Exit_Zone",2
2800.746,"Info","Arena",4,"Enter_Zone",4
2800.779,"Info","Arena",4,"Exit_Zone",4
2800.779,"Info","Arena",4,"Enter_Zone",3
2801.479,"Info","Arena",5,"Exit_Zone",4
2801.479,"Info","Arena",5,"Enter_Zone",2
2801.512,"Info","Arena",5,"Exit_Zone",2
2801.512,"Info","Arena",5,"Enter_Zone",4
2801.745,"Info","Arena",3,"Exit_Zone",1
2801.745,"Info","Arena",3,"Enter_Zone",4
2801.812,"Info","Arena",5,"Exit_Zone",4
2801.812,"Info","Arena",5,"Enter_Zone",3
2801.845,"Info","Arena",3,"Exit_Zone",4
2801.845,"Info","Arena",3,"Enter_Zone",2
2802.879,"Info","Arena",6,"Exit_Zone",2
2802.879,"Info","Arena",6,"Enter_Zone",4
2803.012,"Info","Arena",6,"Exit_Zone",4
2803.012,"Info","Arena",6,"Enter_Zone",1
2803.315,"Info","Arena",6,"Exit_Zone",1
2803.315,"Info","Arena",6,"Enter_Zone",4
2803.379,"Info","Arena",6,"Exit_Zone",4
2803.379,"Info","Arena",6,"Enter_Zone",2
2803.812,"Info","Arena",3,"Exit_Zone",2
2803.812,"Info","Arena",3,"Enter_Zone",4
2803.845,"Info","Arena",3,"Exit_Zone",4
2803.845,"Info","Arena",3,"Enter_Zone",1
2804.379,"Info","Arena",1,"Exit_Zone",3
2804.379,"Info","Arena",1,"Enter_Zone",4
2804.879,"Info","Arena",5,"Exit_Zone",3
2804.879,"Info","Arena",5,"Enter_Zone",4
2804.945,"Info","Arena",5,"Exit_Zone",4
2804.945,"Info","Arena",5,"Enter_Zone",2
2805.112,"Info","Arena",1,"Exit_Zone",4
2805.112,"Info","Arena",1,"Enter_Zone",1
2805.779,"Info","Arena",1,"Exit_Zone",1
2805.779,"Info","Arena",1,"Enter_Zone",4
2807.078,"Info","Arena",7,"Exit_Zone",3
2807.078,"Info","Arena",7,"Enter_Zone",4
2807.445,"Info","Arena",7,"Exit_Zone",4
2807.445,"Info","Arena",7,"Enter_Zone",3
2809.315,"Info","Arena",4,"Exit_Zone",3
2809.315,"Info","Arena",4,"Enter_Zone",4
2809.411,"Info","Arena",4,"Exit_Zone",4
2809.411,"Info","Arena",4,"Enter_Zone",2
2809.978,"Info","Arena",1,"Exit_Zone",4
2809.978,"Info","Arena",1,"Enter_Zone",2
2812.178,"Info","Arena",6,"Exit_Zone",2
2812.178,"Info","Arena",6,"Enter_Zone",4
2812.211,"Info","Arena",4,"Exit_Zone",2
2812.211,"Info","Arena",4,"Enter_Zone",4
2812.278,"Info","Arena",6,"Exit_Zone",4
2812.278,"Info","Arena",6,"Enter_Zone",1
2812.411,"Info","Arena",5,"Exit_Zone",2
2812.411,"Info","Arena",5,"Enter_Zone",4
2812.511,"Info","Arena",4,"Exit_Zone",4
2812.511,"Info","Arena",4,"Enter_Zone",3
2812.678,"Info","Arena",6,"Exit_Zone",1
2812.678,"Info","Arena",6,"Enter_Zone",4
2812.745,"Info","Arena",6,"Exit_Zone",4
2812.745,"Info","Arena",6,"Enter_Zone",2
2812.945,"Info","Arena",5,"Exit_Zone",4
2812.945,"Info","Arena",5,"Enter_Zone",3
2815.578,"Info","Arena",5,"Exit_Zone",3
2815.578,"Info","Arena",5,"Enter_Zone",4
2815.644,"Info","Arena",5,"Exit_Zone",4
2815.644,"Info","Arena",5,"Enter_Zone",2
2816.978,"Info","Arena",1,"Exit_Zone",2
2816.978,"Info","Arena",1,"Enter_Zone",4
2817.478,"Info","Arena",6,"Exit_Zone",2
2817.478,"Info","Arena",6,"Enter_Zone",4
2817.544,"Info","Arena",1,"Exit_Zone",4
2817.544,"Info","Arena",1,"Enter_Zone",3
2817.578,"Info","Arena",6,"Exit_Zone",4
2817.578,"Info","Arena",6,"Enter_Zone",1
2817.978,"Info","Arena",3,"Exit_Zone",1
2817.978,"Info","Arena",3,"Enter_Zone",4
2818.044,"Info","Arena",3,"Exit_Zone",4
2818.044,"Info","Arena",3,"Enter_Zone",3
2820.011,"Info","Arena",6,"Exit_Zone",1
2820.011,"Info","Arena",6,"Enter_Zone",4
2820.044,"Info","Arena",6,"Exit_Zone",4
2820.044,"Info","Arena",6,"Enter_Zone",2
2820.477,"Info","Arena",3,"Exit_Zone",3
2820.477,"Info","Arena",3,"Enter_Zone",4
2820.544,"Info","Arena",3,"Exit_Zone",4
2820.544,"Info","Arena",3,"Enter_Zone",1
2820.777,"Info","Arena",5,"Exit_Zone",2
2820.777,"Info","Arena",5,"Enter_Zone",4
2821.244,"Info","Arena",1,"Exit_Zone",3
2821.244,"Info","Arena",1,"Enter_Zone",4
2821.511,"Info","Arena",5,"Exit_Zone",4
2821.511,"Info","Arena",5,"Enter_Zone",3
2821.644,"Info","Arena",6,"Exit_Zone",2
2821.644,"Info","Arena",6,"Enter_Zone",4
2821.711,"Info","Arena",6,"Exit_Zone",4
2821.711,"Info","Arena",6,"Enter_Zone",1
2822.077,"Info","Arena",1,"Exit_Zone",4
2822.077,"Info","Arena",1,"Enter_Zone",2
2822.110,"Info","Arena",1,"Exit_Zone",2
2822.110,"Info","Arena",1,"Enter_Zone",4
2822.144,"Info","Arena",1,"Exit_Zone",4
2822.144,"Info","Arena",1,"Enter_Zone",2
2822.210,"Info","Arena",3,"Exit_Zone",1
2822.210,"Info","Arena",3,"Enter_Zone",4
2822.277,"Info","Arena",3,"Exit_Zone",4
2822.277,"Info","Arena",3,"Enter_Zone",3
2823.277,"Info","Arena",1,"Exit_Zone",2
2823.277,"Info","Arena",1,"Enter_Zone",4
2823.944,"Info","Arena",6,"Exit_Zone",1
2823.944,"Info","Arena",6,"Enter_Zone",4
2824.010,"Info","Arena",1,"Exit_Zone",4
2824.010,"Info","Arena",1,"Enter_Zone",3
2824.044,"Info","Arena",6,"Exit_Zone",4
2824.044,"Info","Arena",6,"Enter_Zone",2
2824.910,"Info","Arena",3,"Exit_Zone",3
2824.910,"Info","Arena",3,"Enter_Zone",4
2824.944,"Info","Arena",3,"Exit_Zone",4
2824.944,"Info","Arena",3,"Enter_Zone",2
2826.210,"Info","Arena",7,"Exit_Zone",3
2826.210,"Info","Arena",7,"Enter_Zone",4
2826.610,"Info","Arena",5,"Exit_Zone",3
2826.610,"Info","Arena",5,"Enter_Zone",4
2826.610,"Info","Arena",7,"Exit_Zone",4
2826.610,"Info","Arena",7,"Enter_Zone",2
2826.677,"Info","Arena",7,"Exit_Zone",2
2826.677,"Info","Arena",7,"Enter_Zone",4
2826.843,"Info","Arena",7,"Exit_Zone",4
2826.843,"Info","Arena",7,"Enter_Zone",3
2827.043,"Info","Arena",6,"Exit_Zone",2
2827.043,"Info","Arena",6,"Enter_Zone",4
2827.143,"Info","Arena",6,"Exit_Zone",4
2827.143,"Info","Arena",6,"Enter_Zone",1
2827.243,"Info","Arena",3,"Exit_Zone",2
2827.243,"Info","Arena",3,"Enter_Zone",4
2827.243,"Info","Arena",5,"Exit_Zone",4
2827.243,"Info","Arena",5,"Enter_Zone",1
2827.315,"Info","Arena",3,"Exit_Zone",4
2827.315,"Info","Arena",3,"Enter_Zone",3
2828.910,"Info","Arena",6,"Exit_Zone",1
2828.910,"Info","Arena",6,"Enter_Zone",4
2829.010,"Info","Arena",6,"Exit_Zone",4
2829.010,"Info","Arena",6,"Enter_Zone",2
2829.243,"Info","Arena",3,"Exit_Zone",3
2829.243,"Info","Arena",3,"Enter_Zone",4
2829.315,"Info","Arena",3,"Exit_Zone",4
2829.315,"Info","Arena",3,"Enter_Zone",2
2829.943,"Info","Arena",5,"Exit_Zone",1
2829.943,"Info","Arena",5,"Enter_Zone",4
2830.143,"Info","Arena",5,"Exit_Zone",4
2830.143,"Info","Arena",5,"Enter_Zone",3
2831.843,"Info","Arena",1,"Exit_Zone",3
2831.843,"Info","Arena",1,"Enter_Zone",4
2831.910,"Info","Arena",1,"Exit_Zone",4
2831.910,"Info","Arena",1,"Enter_Zone",2
2832.411,"Info","Arena",6,"Exit_Zone",2
2832.411,"Info","Arena",6,"Enter_Zone",4
2832.610,"Info","Arena",6,"Exit_Zone",4
2832.610,"Info","Arena",6,"Enter_Zone",1
2834.776,"Info","Arena",6,"Exit_Zone",1
2834.776,"Info","Arena",6,"Enter_Zone",4
2834.809,"Info","Arena",6,"Exit_Zone",4
2834.809,"Info","Arena",6,"Enter_Zone",2
2835.343,"Info","Arena",2,"Exit_Zone",2
2835.343,"Info","Arena",2,"Enter_Zone",4
2835.909,"Info","Arena",2,"Exit_Zone",4
2835.909,"Info","Arena",2,"Enter_Zone",1
2836.276,"Info","Arena",2,"Exit_Zone",1
2836.276,"Info","Arena",2,"Enter_Zone",4
2836.315,"Info","Arena",2,"Exit_Zone",4
2836.315,"Info","Arena",2,"Enter_Zone",2
2836.943,"Info","Arena",6,"Exit_Zone",2
2836.943,"Info","Arena",6,"Enter_Zone",4
2837.109,"Info","Arena",6,"Exit_Zone",4
2837.109,"Info","Arena",6,"Enter_Zone",1
2837.276,"Info","Arena",6,"Exit_Zone",1
2837.276,"Info","Arena",6,"Enter_Zone",4
2837.343,"Info","Arena",6,"Exit_Zone",4
2837.343,"Info","Arena",6,"Enter_Zone",2
2837.809,"Info","Arena",1,"Exit_Zone",2
2837.809,"Info","Arena",1,"Enter_Zone",4
2838.509,"Info","Arena",1,"Exit_Zone",4
2838.509,"Info","Arena",1,"Enter_Zone",3
2838.976,"Info","Arena",3,"Exit_Zone",2
2838.976,"Info","Arena",3,"Enter_Zone",4
2839.042,"Info","Arena",3,"Exit_Zone",4
2839.042,"Info","Arena",3,"Enter_Zone",1
2839.509,"Info","Arena",6,"Exit_Zone",2
2839.509,"Info","Arena",6,"Enter_Zone",4
2839.642,"Info","Arena",6,"Exit_Zone",4
2839.642,"Info","Arena",6,"Enter_Zone",1
2840.476,"Info","Arena",7,"Exit_Zone",3
2840.476,"Info","Arena",7,"Enter_Zone",4
2841.142,"Info","Arena",6,"Exit_Zone",1
2841.142,"Info","Arena",6,"Enter_Zone",4
2841.176,"Info","Arena",6,"Exit_Zone",4
2841.176,"Info","Arena",6,"Enter_Zone",2
2841.176,"Info","Arena",7,"Exit_Zone",4
2841.176,"Info","Arena",7,"Enter_Zone",3
2841.676,"Info","Arena",3,"Exit_Zone",1
2841.676,"Info","Arena",3,"Enter_Zone",4
2841.742,"Info","Arena",3,"Exit_Zone",4
2841.742,"Info","Arena",3,"Enter_Zone",2
2842.642,"Info","Arena",3,"Exit_Zone",2
2842.642,"Info","Arena",3,"Enter_Zone",4
2842.709,"Info","Arena",4,"Exit_Zone",3
2842.709,"Info","Arena",4,"Enter_Zone",4
2842.809,"Info","Arena",3,"Exit_Zone",4
2842.809,"Info","Arena",3,"Enter_Zone",1
2843.043,"Info","Arena",4,"Exit_Zone",4
2843.043,"Info","Arena",4,"Enter_Zone",2
2844.242,"Info","Arena",6,"Exit_Zone",2
2844.242,"Info","Arena",6,"Enter_Zone",4
2844.275,"Info","Arena",6,"Exit_Zone",4
2844.275,"Info","Arena",6,"Enter_Zone",1
2845.475,"Info","Arena",1,"Exit_Zone",3
2845.475,"Info","Arena",1,"Enter_Zone",4
2846.009,"Info","Arena",1,"Exit_Zone",4
2846.009,"Info","Arena",1,"Enter_Zone",3
2846.142,"Info","Arena",1,"Exit_Zone",3
2846.142,"Info","Arena",1,"Enter_Zone",4
2846.242,"Info","Arena",1,"Exit_Zone",4
2846.242,"Info","Arena",1,"Enter_Zone",3
2846.409,"Info","Arena",4,"Exit_Zone",2
2846.409,"Info","Arena",4,"Enter_Zone",4
2846.442,"Info","Arena",1,"Exit_Zone",3
2846.442,"Info","Arena",1,"Enter_Zone",4
2846.509,"Info","Arena",6,"Exit_Zone",1
2846.509,"Info","Arena",6,"Enter_Zone",4
2846.542,"Info","Arena",4,"Exit_Zone",4
2846.542,"Info","Arena",4,"Enter_Zone",3
2846.542,"Info","Arena",6,"Exit_Zone",4
2846.542,"Info","Arena",6,"Enter_Zone",2
2847.875,"Info","Arena",7,"Exit_Zone",3
2847.875,"Info","Arena",7,"Enter_Zone",4
2848.108,"Info","Arena",7,"Exit_Zone",4
2848.108,"Info","Arena",7,"Enter_Zone",2
2848.142,"Info","Arena",1,"Exit_Zone",4
2848.142,"Info","Arena",1,"Enter_Zone",1
2848.208,"Info","Arena",7,"Exit_Zone",2
2848.208,"Info","Arena",7,"Enter_Zone",4
2848.275,"Info","Arena",7,"Exit_Zone",4
2848.275,"Info","Arena",7,"Enter_Zone",2
2848.675,"Info","Arena",6,"Exit_Zone",2
2848.675,"Info","Arena",6,"Enter_Zone",4
2848.742,"Info","Arena",6,"Exit_Zone",4
2848.742,"Info","Arena",6,"Enter_Zone",1
2849.808,"Info","Arena",3,"Exit_Zone",1
2849.808,"Info","Arena",3,"Enter_Zone",4
2849.842,"Info","Arena",3,"Exit_Zone",4
2849.842,"Info","Arena",3,"Enter_Zone",3
2850.808,"Info","Arena",1,"Exit_Zone",1
2850.808,"Info","Arena",1,"Enter_Zone",4
2851.041,"Info","Arena",1,"Exit_Zone",4
2851.041,"Info","Arena",1,"Enter_Zone",2
2851.975,"Info","Arena",5,"Exit_Zone",3
2851.975,"Info","Arena",5,"Enter_Zone",4
2852.041,"Info","Arena",5,"Exit_Zone",4
2852.041,"Info","Arena",5,"Enter_Zone",2
2852.075,"Info","Arena",4,"Exit_Zone",3
2852.075,"Info","Arena",4,"Enter_Zone",4
2852.775,"Info","Arena",4,"Exit_Zone",4
2852.775,"Info","Arena",4,"Enter_Zone",2
2853.175,"Info","Arena",7,"Exit_Zone",2
2853.175,"Info","Arena",7,"Enter_Zone",4
2853.675,"Info","Arena",7,"Exit_Zone",4
2853.675,"Info","Arena",7,"Enter_Zone",3
2855.341,"Info","Arena",5,"Exit_Zone",2
2855.341,"Info","Arena",5,"Enter_Zone",4
2855.441,"Info","Arena",6,"Exit_Zone",1
2855.441,"Info","Arena",6,"Enter_Zone",4
2855.474,"Info","Arena",6,"Exit_Zone",4
2855.474,"Info","Arena",6,"Enter_Zone",2
2856.674,"Info","Arena",5,"Exit_Zone",4
2856.674,"Info","Arena",5,"Enter_Zone",3
2857.408,"Info","Arena",1,"Exit_Zone",2
2857.408,"Info","Arena",1,"Enter_Zone",4
2857.474,"Info","Arena",6,"Exit_Zone",2
2857.474,"Info","Arena",6,"Enter_Zone",4
2857.541,"Info","Arena",6,"Exit_Zone",4
2857.541,"Info","Arena",6,"Enter_Zone",1
2857.674,"Info","Arena",4,"Exit_Zone",2
2857.674,"Info","Arena",4,"Enter_Zone",4
2857.774,"Info","Arena",1,"Exit_Zone",4
2857.774,"Info","Arena",1,"Enter_Zone",3
2858.108,"Info","Arena",4,"Exit_Zone",4
2858.108,"Info","Arena",4,"Enter_Zone",3
2858.141,"Info","Arena",3,"Exit_Zone",3
2858.141,"Info","Arena",3,"Enter_Zone",4
2858.174,"Info","Arena",3,"Exit_Zone",4
2858.174,"Info","Arena",3,"Enter_Zone",2
2858.174,"Info","Arena",7,"Exit_Zone",3
2858.174,"Info","Arena",7,"Enter_Zone",4
2858.408,"Info","Arena",7,"Exit_Zone",4
2858.408,"Info","Arena",7,"Enter_Zone",2
2861.007,"Info","Arena",3,"Exit_Zone",2
2861.007,"Info","Arena",3,"Enter_Zone",4
2861.041,"Info","Arena",3,"Exit_Zone",4
2861.041,"Info","Arena",3,"Enter_Zone",3
2861.707,"Info","Arena",5,"Exit_Zone",3
2861.707,"Info","Arena",5,"Enter_Zone",4
2861.707,"Info","Arena",6,"Exit_Zone",1
2861.707,"Info","Arena",6,"Enter_Zone",4
2861.741,"Info","Arena",6,"Exit_Zone",4
2861.741,"Info","Arena",6,"Enter_Zone",2
2861.774,"Info","Arena",5,"Exit_Zone",4
2861.774,"Info","Arena",5,"Enter_Zone",2
2862.107,"Info","Arena",7,"Exit_Zone",2
2862.107,"Info","Arena",7,"Enter_Zone",4
2862.274,"Info","Arena",7,"Exit_Zone",4
2862.274,"Info","Arena",7,"Enter_Zone",3
2862.474,"Info","Arena",3,"Exit_Zone",3
2862.474,"Info","Arena",3,"Enter_Zone",4
2862.541,"Info","Arena",3,"Exit_Zone",4
2862.541,"Info","Arena",3,"Enter_Zone",2
2863.241,"Info","Arena",4,"Exit_Zone",3
2863.241,"Info","Arena",4,"Enter_Zone",4
2863.315,"Info","Arena",4,"Exit_Zone",4
2863.315,"Info","Arena",4,"Enter_Zone",3
2863.374,"Info","Arena",4,"Exit_Zone",3
2863.374,"Info","Arena",4,"Enter_Zone",4
2863.940,"Info","Arena",6,"Exit_Zone",2
2863.940,"Info","Arena",6,"Enter_Zone",4
2864.007,"Info","Arena",6,"Exit_Zone",4
2864.007,"Info","Arena",6,"Enter_Zone",1
2864.340,"Info","Arena",4,"Exit_Zone",4
2864.340,"Info","Arena",4,"Enter_Zone",2
2864.374,"Info","Arena",1,"Exit_Zone",3
2864.374,"Info","Arena",1,"Enter_Zone",4
2865.315,"Info","Arena",1,"Exit_Zone",4
2865.315,"Info","Arena",1,"Enter_Zone",1
2865.540,"Info","Arena",5,"Exit_Zone",2
2865.540,"Info","Arena",5,"Enter_Zone",4
2865.540,"Info","Arena",6,"Exit_Zone",1
2865.540,"Info","Arena",6,"Enter_Zone",4
2865.574,"Info","Arena",6,"Exit_Zone",4
2865.574,"Info","Arena",6,"Enter_Zone",2
2866.274,"Info","Arena",5,"Exit_Zone",4
2866.274,"Info","Arena",5,"Enter_Zone",3
2866.374,"Info","Arena",4,"Exit_Zone",2
2866.374,"Info","Arena",4,"Enter_Zone",4
2866.607,"Info","Arena",7,"Exit_Zone",3
2866.607,"Info","Arena",7,"Enter_Zone",4
2866.740,"Info","Arena",7,"Exit_Zone",4
2866.740,"Info","Arena",7,"Enter_Zone",2
2867.407,"Info","Arena",4,"Exit_Zone",4
