0.000,"Info","2024-01-10 12:18:05","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
88.322,"Info","Arena",3,"Exit_Zone",2
88.322,"Info","Arena",3,"Enter_Zone",1
88.722,"Info","Arena",2,"Exit_Zone",2
88.722,"Info","Arena",2,"Enter_Zone",4
88.789,"Info","Arena",7,"Exit_Zone",3
88.789,"Info","Arena",7,"Enter_Zone",4
88.922,"Info","Arena",2,"Exit_Zone",4
88.922,"Info","Arena",2,"Enter_Zone",3
89.022,"Info","Arena",5,"Exit_Zone",3
89.022,"Info","Arena",5,"Enter_Zone",4
89.055,"Info","Arena",7,"Exit_Zone",4
89.055,"Info","Arena",7,"Enter_Zone",2
89.222,"Info","Arena",5,"Exit_Zone",4
89.222,"Info","Arena",5,"Enter_Zone",1
89.655,"Info","Arena",6,"Exit_Zone",1
89.655,"Info","Arena",6,"Enter_Zone",4
89.789,"Info","Arena",6,"Exit_Zone",4
89.789,"Info","Arena",6,"Enter_Zone",3
90.489,"Info","Arena",3,"Exit_Zone",1
90.489,"Info","Arena",3,"Enter_Zone",2
90.722,"Info","Arena",3,"Exit_Zone",2
90.722,"Info","Arena",3,"Enter_Zone",4
90.822,"Info","Arena",3,"Exit_Zone",4
90.822,"Info","Arena",3,"Enter_Zone",2
91.022,"Info","Arena",2,"Exit_Zone",3
91.022,"Info","Arena",2,"Enter_Zone",4
91.122,"Info","Arena",2,"Exit_Zone",4
91.122,"Info","Arena",2,"Enter_Zone",2
91.122,"Info","Arena",8,"Exit_Zone",2
91.122,"Info","Arena",8,"Enter_Zone",4
91.189,"Info","Arena",8,"Exit_Zone",4
91.189,"Info","Arena",8,"Enter_Zone",1
91.390,"Info","Arena",6,"Exit_Zone",3
91.390,"Info","Arena",6,"Enter_Zone",4
91.755,"Info","Arena",6,"Exit_Zone",4
91.755,"Info","Arena",6,"Enter_Zone",1
92.288,"Info","Arena",5,"Exit_Zone",1
92.288,"Info","Arena",5,"Enter_Zone",4
92.422,"Info","Arena",5,"Exit_Zone",4
92.422,"Info","Arena",5,"Enter_Zone",3
93.322,"Info","Arena",2,"Exit_Zone",2
93.322,"Info","Arena",2,"Enter_Zone",4
93.355,"Info","Arena",3,"Exit_Zone",2
93.355,"Info","Arena",3,"Enter_Zone",4
93.455,"Info","Arena",3,"Exit_Zone",4
93.455,"Info","Arena",3,"Enter_Zone",1
93.488,"Info","Arena",2,"Exit_Zone",4
93.488,"Info","Arena",2,"Enter_Zone",3
93.755,"Info","Arena",4,"Exit_Zone",2
93.755,"Info","Arena",4,"Enter_Zone",4
93.855,"Info","Arena",3,"Exit_Zone",1
93.855,"Info","Arena",3,"Enter_Zone",4
93.855,"Info","Arena",4,"Exit_Zone",4
93.855,"Info","Arena",4,"Enter_Zone",1
94.122,"Info","Arena",8,"Exit_Zone",1
94.122,"Info","Arena",8,"Enter_Zone",4
94.322,"Info","Arena",8,"Exit_Zone",4
94.322,"Info","Arena",8,"Enter_Zone",2
94.422,"Info","Arena",3,"Exit_Zone",4
94.422,"Info","Arena",3,"Enter_Zone",3
94.855,"Info","Arena",3,"Exit_Zone",3
94.855,"Info","Arena",3,"Enter_Zone",2
95.022,"Info","Arena",3,"Exit_Zone",2
95.022,"Info","Arena",3,"Enter_Zone",3
95.055,"Info","Arena",3,"Exit_Zone",3
95.055,"Info","Arena",3,"Enter_Zone",2
95.122,"Info","Arena",3,"Exit_Zone",2
95.122,"Info","Arena",3,"Enter_Zone",3
95.622,"Info","Arena",3,"Exit_Zone",3
95.622,"Info","Arena",3,"Enter_Zone",2
95.721,"Info","Arena",3,"Exit_Zone",2
95.721,"Info","Arena",3,"Enter_Zone",3
95.855,"Info","Arena",3,"Exit_Zone",3
95.855,"Info","Arena",3,"Enter_Zone",2
95.921,"Info","Arena",3,"Exit_Zone",2
95.921,"Info","Arena",3,"Enter_Zone",3
96.088,"Info","Arena",3,"Exit_Zone",3
96.088,"Info","Arena",3,"Enter_Zone",2
96.255,"Info","Arena",1,"Exit_Zone",1
96.255,"Info","Arena",1,"Enter_Zone",4
96.255,"Info","Arena",3,"Exit_Zone",2
96.255,"Info","Arena",3,"Enter_Zone",3
96.288,"Info","Arena",1,"Exit_Zone",4
96.288,"Info","Arena",1,"Enter_Zone",2
96.588,"Info","Arena",3,"Exit_Zone",3
96.588,"Info","Arena",3,"Enter_Zone",2
96.655,"Info","Arena",4,"Exit_Zone",1
96.655,"Info","Arena",4,"Enter_Zone",4
96.721,"Info","Arena",4,"Exit_Zone",4
96.721,"Info","Arena",4,"Enter_Zone",2
96.788,"Info","Arena",3,"Exit_Zone",2
96.788,"Info","Arena",3,"Enter_Zone",3
96.821,"Info","Arena",3,"Exit_Zone",3
96.821,"Info","Arena",3,"Enter_Zone",2
96.988,"Info","Arena",3,"Exit_Zone",2
96.988,"Info","Arena",3,"Enter_Zone",4
97.421,"Info","Arena",3,"Exit_Zone",4
97.421,"Info","Arena",3,"Enter_Zone",2
99.288,"Info","Arena",2,"Exit_Zone",3
99.288,"Info","Arena",2,"Enter_Zone",4
99.421,"Info","Arena",2,"Exit_Zone",4
99.421,"Info","Arena",2,"Enter_Zone",1
99.455,"Info","Arena",4,"Exit_Zone",2
99.455,"Info","Arena",4,"Enter_Zone",4
99.488,"Info","Arena",8,"Exit_Zone",2
99.488,"Info","Arena",8,"Enter_Zone",4
99.555,"Info","Arena",2,"Exit_Zone",1
99.555,"Info","Arena",2,"Enter_Zone",4
99.555,"Info","Arena",8,"Exit_Zone",4
99.555,"Info","Arena",8,"Enter_Zone",1
99.588,"Info","Arena",1,"Exit_Zone",2
99.588,"Info","Arena",1,"Enter_Zone",4
99.655,"Info","Arena",2,"Exit_Zone",4
99.655,"Info","Arena",2,"Enter_Zone",3
99.688,"Info","Arena",3,"Exit_Zone",2
99.688,"Info","Arena",3,"Enter_Zone",3
99.821,"Info","Arena",4,"Exit_Zone",4
99.821,"Info","Arena",4,"Enter_Zone",3
99.854,"Info","Arena",1,"Exit_Zone",4
99.854,"Info","Arena",1,"Enter_Zone",1
99.888,"Info","Arena",3,"Exit_Zone",3
99.888,"Info","Arena",3,"Enter_Zone",2
100.021,"Info","Arena",3,"Exit_Zone",2
100.021,"Info","Arena",3,"Enter_Zone",3
100.221,"Info","Arena",5,"Exit_Zone",3
100.221,"Info","Arena",5,"Enter_Zone",4
100.254,"Info","Arena",3,"Exit_Zone",3
100.254,"Info","Arena",3,"Enter_Zone",2
100.390,"Info","Arena",3,"Exit_Zone",2
100.390,"Info","Arena",3,"Enter_Zone",3
100.454,"Info","Arena",5,"Exit_Zone",4
100.454,"Info","Arena",5,"Enter_Zone",1
100.788,"Info","Arena",3,"Exit_Zone",3
100.788,"Info","Arena",3,"Enter_Zone",2
100.888,"Info","Arena",3,"Exit_Zone",2
100.888,"Info","Arena",3,"Enter_Zone",3
101.054,"Info","Arena",3,"Exit_Zone",3
101.054,"Info","Arena",3,"Enter_Zone",2
101.088,"Info","Arena",3,"Exit_Zone",2
101.088,"Info","Arena",3,"Enter_Zone",3
101.321,"Info","Arena",2,"Exit_Zone",3
101.321,"Info","Arena",2,"Enter_Zone",4
101.354,"Info","Arena",2,"Exit_Zone",4
101.354,"Info","Arena",2,"Enter_Zone",2
101.554,"Info","Arena",3,"Exit_Zone",3
101.554,"Info","Arena",3,"Enter_Zone",2
101.988,"Info","Arena",3,"Exit_Zone",2
101.988,"Info","Arena",3,"Enter_Zone",3
102.088,"Info","Arena",3,"Exit_Zone",3
102.088,"Info","Arena",3,"Enter_Zone",2
102.221,"Info","Arena",3,"Exit_Zone",2
102.221,"Info","Arena",3,"Enter_Zone",3
102.488,"Info","Arena",3,"Exit_Zone",3
102.488,"Info","Arena",3,"Enter_Zone",2
102.521,"Info","Arena",3,"Exit_Zone",2
102.521,"Info","Arena",3,"Enter_Zone",3
102.621,"Info","Arena",2,"Exit_Zone",2
102.621,"Info","Arena",2,"Enter_Zone",4
102.621,"Info","Arena",3,"Exit_Zone",3
102.621,"Info","Arena",3,"Enter_Zone",2
102.654,"Info","Arena",3,"Exit_Zone",2
102.654,"Info","Arena",3,"Enter_Zone",3
102.688,"Info","Arena",3,"Exit_Zone",3
102.688,"Info","Arena",3,"Enter_Zone",2
102.721,"Info","Arena",1,"Exit_Zone",1
102.721,"Info","Arena",1,"Enter_Zone",4
102.721,"Info","Arena",2,"Exit_Zone",4
102.721,"Info","Arena",2,"Enter_Zone",3
102.821,"Info","Arena",3,"Exit_Zone",2
102.821,"Info","Arena",3,"Enter_Zone",3
102.888,"Info","Arena",3,"Exit_Zone",3
102.888,"Info","Arena",3,"Enter_Zone",2
102.921,"Info","Arena",3,"Exit_Zone",2
102.921,"Info","Arena",3,"Enter_Zone",3
103.121,"Info","Arena",3,"Exit_Zone",3
103.121,"Info","Arena",3,"Enter_Zone",2
103.221,"Info","Arena",1,"Exit_Zone",4
103.221,"Info","Arena",1,"Enter_Zone",1
103.254,"Info","Arena",3,"Exit_Zone",2
103.254,"Info","Arena",3,"Enter_Zone",3
103.321,"Info","Arena",3,"Exit_Zone",3
103.321,"Info","Arena",3,"Enter_Zone",2
103.354,"Info","Arena",7,"Exit_Zone",2
103.354,"Info","Arena",7,"Enter_Zone",4
103.454,"Info","Arena",3,"Exit_Zone",2
103.454,"Info","Arena",3,"Enter_Zone",3
103.521,"Info","Arena",3,"Exit_Zone",3
103.521,"Info","Arena",3,"Enter_Zone",2
103.621,"Info","Arena",7,"Exit_Zone",4
103.621,"Info","Arena",7,"Enter_Zone",3
103.654,"Info","Arena",4,"Exit_Zone",3
103.654,"Info","Arena",4,"Enter_Zone",4
103.687,"Info","Arena",3,"Exit_Zone",2
103.687,"Info","Arena",3,"Enter_Zone",3
103.787,"Info","Arena",3,"Exit_Zone",3
103.787,"Info","Arena",3,"Enter_Zone",2
103.821,"Info","Arena",3,"Exit_Zone",2
103.821,"Info","Arena",3,"Enter_Zone",3
103.921,"Info","Arena",3,"Exit_Zone",3
103.921,"Info","Arena",3,"Enter_Zone",2
104.121,"Info","Arena",4,"Exit_Zone",4
104.121,"Info","Arena",4,"Enter_Zone",1
104.321,"Info","Arena",3,"Exit_Zone",2
104.321,"Info","Arena",3,"Enter_Zone",3
104.454,"Info","Arena",3,"Exit_Zone",3
104.454,"Info","Arena",3,"Enter_Zone",2
104.554,"Info","Arena",3,"Exit_Zone",2
104.554,"Info","Arena",3,"Enter_Zone",3
104.754,"Info","Arena",5,"Exit_Zone",1
104.754,"Info","Arena",5,"Enter_Zone",4
104.787,"Info","Arena",3,"Exit_Zone",3
104.787,"Info","Arena",3,"Enter_Zone",2
104.887,"Info","Arena",5,"Exit_Zone",4
104.887,"Info","Arena",5,"Enter_Zone",3
104.954,"Info","Arena",3,"Exit_Zone",2
104.954,"Info","Arena",3,"Enter_Zone",3
105.321,"Info","Arena",3,"Exit_Zone",3
105.321,"Info","Arena",3,"Enter_Zone",2
105.521,"Info","Arena",3,"Exit_Zone",2
105.521,"Info","Arena",3,"Enter_Zone",3
105.621,"Info","Arena",8,"Exit_Zone",1
105.621,"Info","Arena",8,"Enter_Zone",4
105.754,"Info","Arena",3,"Exit_Zone",3
105.754,"Info","Arena",3,"Enter_Zone",2
105.821,"Info","Arena",3,"Exit_Zone",2
105.821,"Info","Arena",3,"Enter_Zone",3
106.021,"Info","Arena",8,"Exit_Zone",4
106.021,"Info","Arena",8,"Enter_Zone",3
106.087,"Info","Arena",3,"Exit_Zone",3
106.087,"Info","Arena",3,"Enter_Zone",2
106.121,"Info","Arena",3,"Exit_Zone",2
106.121,"Info","Arena",3,"Enter_Zone",3
106.221,"Info","Arena",3,"Exit_Zone",3
106.221,"Info","Arena",3,"Enter_Zone",2
106.287,"Info","Arena",3,"Exit_Zone",2
106.287,"Info","Arena",3,"Enter_Zone",3
106.321,"Info","Arena",3,"Exit_Zone",3
106.321,"Info","Arena",3,"Enter_Zone",2
106.354,"Info","Arena",3,"Exit_Zone",2
106.354,"Info","Arena",3,"Enter_Zone",3
106.521,"Info","Arena",3,"Exit_Zone",3
106.521,"Info","Arena",3,"Enter_Zone",2
106.554,"Info","Arena",3,"Exit_Zone",2
106.554,"Info","Arena",3,"Enter_Zone",3
106.821,"Info","Arena",3,"Exit_Zone",3
106.821,"Info","Arena",3,"Enter_Zone",2
106.854,"Info","Arena",3,"Exit_Zone",2
106.854,"Info","Arena",3,"Enter_Zone",3
106.954,"Info","Arena",8,"Exit_Zone",3
106.954,"Info","Arena",8,"Enter_Zone",4
107.021,"Info","Arena",8,"Exit_Zone",4
107.021,"Info","Arena",8,"Enter_Zone",2
107.087,"Info","Arena",2,"Exit_Zone",3
107.087,"Info","Arena",2,"Enter_Zone",4
107.187,"Info","Arena",2,"Exit_Zone",4
107.187,"Info","Arena",2,"Enter_Zone",2
107.187,"Info","Arena",5,"Exit_Zone",3
107.187,"Info","Arena",5,"Enter_Zone",4
107.454,"Info","Arena",5,"Exit_Zone",4
107.454,"Info","Arena",5,"Enter_Zone",3
108.220,"Info","Arena",3,"Exit_Zone",3
108.220,"Info","Arena",3,"Enter_Zone",2
108.354,"Info","Arena",3,"Exit_Zone",2
108.354,"Info","Arena",3,"Enter_Zone",3
108.620,"Info","Arena",3,"Exit_Zone",3
108.620,"Info","Arena",3,"Enter_Zone",2
108.720,"Info","Arena",3,"Exit_Zone",2
108.720,"Info","Arena",3,"Enter_Zone",3
108.787,"Info","Arena",5,"Exit_Zone",3
108.787,"Info","Arena",5,"Enter_Zone",4
108.920,"Info","Arena",5,"Exit_Zone",4
108.920,"Info","Arena",5,"Enter_Zone",1
109.120,"Info","Arena",3,"Exit_Zone",3
109.120,"Info","Arena",3,"Enter_Zone",2
109.187,"Info","Arena",4,"Exit_Zone",1
109.187,"Info","Arena",4,"Enter_Zone",4
109.254,"Info","Arena",3,"Exit_Zone",2
109.254,"Info","Arena",3,"Enter_Zone",3
109.320,"Info","Arena",3,"Exit_Zone",3
109.320,"Info","Arena",3,"Enter_Zone",2
109.454,"Info","Arena",3,"Exit_Zone",2
109.454,"Info","Arena",3,"Enter_Zone",3
109.454,"Info","Arena",4,"Exit_Zone",4
109.454,"Info","Arena",4,"Enter_Zone",3
109.554,"Info","Arena",2,"Exit_Zone",2
109.554,"Info","Arena",2,"Enter_Zone",4
109.654,"Info","Arena",3,"Exit_Zone",3
109.654,"Info","Arena",3,"Enter_Zone",2
109.687,"Info","Arena",3,"Exit_Zone",2
109.687,"Info","Arena",3,"Enter_Zone",3
109.754,"Info","Arena",2,"Exit_Zone",4
109.754,"Info","Arena",2,"Enter_Zone",3
109.987,"Info","Arena",8,"Exit_Zone",2
109.987,"Info","Arena",8,"Enter_Zone",4
110.054,"Info","Arena",3,"Exit_Zone",3
110.054,"Info","Arena",3,"Enter_Zone",2
110.054,"Info","Arena",8,"Exit_Zone",4
110.054,"Info","Arena",8,"Enter_Zone",1
110.087,"Info","Arena",3,"Exit_Zone",2
110.087,"Info","Arena",3,"Enter_Zone",3
110.120,"Info","Arena",3,"Exit_Zone",3
110.120,"Info","Arena",3,"Enter_Zone",2
110.187,"Info","Arena",3,"Exit_Zone",2
110.187,"Info","Arena",3,"Enter_Zone",3
110.720,"Info","Arena",3,"Exit_Zone",3
110.720,"Info","Arena",3,"Enter_Zone",2
110.787,"Info","Arena",3,"Exit_Zone",2
110.787,"Info","Arena",3,"Enter_Zone",3
110.887,"Info","Arena",3,"Exit_Zone",3
110.887,"Info","Arena",3,"Enter_Zone",2
111.054,"Info","Arena",3,"Exit_Zone",2
111.054,"Info","Arena",3,"Enter_Zone",3
111.120,"Info","Arena",3,"Exit_Zone",3
111.120,"Info","Arena",3,"Enter_Zone",2
111.187,"Info","Arena",3,"Exit_Zone",2
111.187,"Info","Arena",3,"Enter_Zone",3
111.287,"Info","Arena",3,"Exit_Zone",3
111.287,"Info","Arena",3,"Enter_Zone",2
111.320,"Info","Arena",3,"Exit_Zone",2
111.320,"Info","Arena",3,"Enter_Zone",3
111.520,"Info","Arena",3,"Exit_Zone",3
111.520,"Info","Arena",3,"Enter_Zone",2
111.720,"Info","Arena",2,"Exit_Zone",3
111.720,"Info","Arena",2,"Enter_Zone",1
111.753,"Info","Arena",2,"Exit_Zone",1
111.753,"Info","Arena",2,"Enter_Zone",3
111.753,"Info","Arena",4,"Exit_Zone",3
111.753,"Info","Arena",4,"Enter_Zone",4
111.820,"Info","Arena",3,"Exit_Zone",2
111.820,"Info","Arena",3,"Enter_Zone",3
111.887,"Info","Arena",3,"Exit_Zone",3
111.887,"Info","Arena",3,"Enter_Zone",2
111.987,"Info","Arena",3,"Exit_Zone",2
111.987,"Info","Arena",3,"Enter_Zone",3
111.987,"Info","Arena",4,"Exit_Zone",4
111.987,"Info","Arena",4,"Enter_Zone",1
112.120,"Info","Arena",2,"Exit_Zone",3
112.120,"Info","Arena",2,"Enter_Zone",4
112.120,"Info","Arena",3,"Exit_Zone",3
112.120,"Info","Arena",3,"Enter_Zone",2
112.153,"Info","Arena",3,"Exit_Zone",2
112.153,"Info","Arena",3,"Enter_Zone",3
112.220,"Info","Arena",2,"Exit_Zone",4
112.220,"Info","Arena",2,"Enter_Zone",2
112.220,"Info","Arena",5,"Exit_Zone",1
112.220,"Info","Arena",5,"Enter_Zone",4
112.320,"Info","Arena",3,"Exit_Zone",3
112.320,"Info","Arena",3,"Enter_Zone",2
112.353,"Info","Arena",3,"Exit_Zone",2
112.353,"Info","Arena",3,"Enter_Zone",3
112.390,"Info","Arena",3,"Exit_Zone",3
112.390,"Info","Arena",3,"Enter_Zone",4
112.420,"Info","Arena",5,"Exit_Zone",4
112.420,"Info","Arena",5,"Enter_Zone",3
112.587,"Info","Arena",3,"Exit_Zone",4
112.587,"Info","Arena",3,"Enter_Zone",1
113.120,"Info","Arena",3,"Exit_Zone",1
113.120,"Info","Arena",3,"Enter_Zone",2
113.253,"Info","Arena",3,"Exit_Zone",2
113.253,"Info","Arena",3,"Enter_Zone",1
113.287,"Info","Arena",3,"Exit_Zone",1
113.287,"Info","Arena",3,"Enter_Zone",2
113.320,"Info","Arena",3,"Exit_Zone",2
113.320,"Info","Arena",3,"Enter_Zone",1
113.820,"Info","Arena",3,"Exit_Zone",1
113.820,"Info","Arena",3,"Enter_Zone",2
113.853,"Info","Arena",3,"Exit_Zone",2
113.853,"Info","Arena",3,"Enter_Zone",1
113.953,"Info","Arena",1,"Exit_Zone",1
113.953,"Info","Arena",1,"Enter_Zone",4
114.220,"Info","Arena",1,"Exit_Zone",4
114.220,"Info","Arena",1,"Enter_Zone",1
114.320,"Info","Arena",5,"Exit_Zone",3
114.320,"Info","Arena",5,"Enter_Zone",4
114.687,"Info","Arena",2,"Exit_Zone",2
114.687,"Info","Arena",2,"Enter_Zone",1
114.720,"Info","Arena",2,"Exit_Zone",1
114.720,"Info","Arena",2,"Enter_Zone",2
114.853,"Info","Arena",3,"Exit_Zone",1
114.853,"Info","Arena",3,"Enter_Zone",2
114.887,"Info","Arena",3,"Exit_Zone",2
114.887,"Info","Arena",3,"Enter_Zone",1
115.053,"Info","Arena",5,"Exit_Zone",4
115.053,"Info","Arena",5,"Enter_Zone",3
115.253,"Info","Arena",4,"Exit_Zone",1
115.253,"Info","Arena",4,"Enter_Zone",4
115.486,"Info","Arena",4,"Exit_Zone",4
115.486,"Info","Arena",4,"Enter_Zone",3
117.453,"Info","Arena",7,"Exit_Zone",3
117.453,"Info","Arena",7,"Enter_Zone",4
117.553,"Info","Arena",7,"Exit_Zone",4
117.553,"Info","Arena",7,"Enter_Zone",2
118.586,"Info","Arena",3,"Exit_Zone",1
118.586,"Info","Arena",3,"Enter_Zone",4
118.919,"Info","Arena",3,"Exit_Zone",4
118.919,"Info","Arena",3,"Enter_Zone",3
118.986,"Info","Arena",4,"Exit_Zone",3
118.986,"Info","Arena",4,"Enter_Zone",4
119.153,"Info","Arena",4,"Exit_Zone",4
119.153,"Info","Arena",4,"Enter_Zone",1
119.186,"Info","Arena",3,"Exit_Zone",3
119.186,"Info","Arena",3,"Enter_Zone",2
119.286,"Info","Arena",1,"Exit_Zone",1
119.286,"Info","Arena",1,"Enter_Zone",3
119.286,"Info","Arena",3,"Exit_Zone",2
119.286,"Info","Arena",3,"Enter_Zone",3
119.319,"Info","Arena",1,"Exit_Zone",3
119.319,"Info","Arena",1,"Enter_Zone",1
119.453,"Info","Arena",2,"Exit_Zone",2
119.453,"Info","Arena",2,"Enter_Zone",4
119.486,"Info","Arena",2,"Exit_Zone",4
119.486,"Info","Arena",2,"Enter_Zone",1
119.486,"Info","Arena",3,"Exit_Zone",3
119.486,"Info","Arena",3,"Enter_Zone",2
119.586,"Info","Arena",3,"Exit_Zone",2
119.586,"Info","Arena",3,"Enter_Zone",3
119.853,"Info","Arena",3,"Exit_Zone",3
119.853,"Info","Arena",3,"Enter_Zone",2
119.886,"Info","Arena",3,"Exit_Zone",2
119.886,"Info","Arena",3,"Enter_Zone",3
120.087,"Info","Arena",3,"Exit_Zone",3
120.087,"Info","Arena",3,"Enter_Zone",2
120.253,"Info","Arena",3,"Exit_Zone",2
120.253,"Info","Arena",3,"Enter_Zone",3
120.319,"Info","Arena",3,"Exit_Zone",3
120.319,"Info","Arena",3,"Enter_Zone",2
120.586,"Info","Arena",3,"Exit_Zone",2
120.586,"Info","Arena",3,"Enter_Zone",3
120.786,"Info","Arena",7,"Exit_Zone",2
120.786,"Info","Arena",7,"Enter_Zone",4
120.886,"Info","Arena",3,"Exit_Zone",3
120.886,"Info","Arena",3,"Enter_Zone",4
120.986,"Info","Arena",7,"Exit_Zone",4
120.986,"Info","Arena",7,"Enter_Zone",3
121.053,"Info","Arena",2,"Exit_Zone",1
121.053,"Info","Arena",2,"Enter_Zone",4
121.119,"Info","Arena",3,"Exit_Zone",4
121.119,"Info","Arena",3,"Enter_Zone",2
121.186,"Info","Arena",3,"Exit_Zone",2
121.186,"Info","Arena",3,"Enter_Zone",1
121.353,"Info","Arena",2,"Exit_Zone",4
121.353,"Info","Arena",2,"Enter_Zone",2
121.719,"Info","Arena",3,"Exit_Zone",1
121.719,"Info","Arena",3,"Enter_Zone",2
121.786,"Info","Arena",6,"Exit_Zone",1
121.786,"Info","Arena",6,"Enter_Zone",4
121.819,"Info","Arena",3,"Exit_Zone",2
121.819,"Info","Arena",3,"Enter_Zone",1
121.886,"Info","Arena",8,"Exit_Zone",1
121.886,"Info","Arena",8,"Enter_Zone",4
122.053,"Info","Arena",6,"Exit_Zone",4
122.053,"Info","Arena",6,"Enter_Zone",3
122.053,"Info","Arena",8,"Exit_Zone",4
122.053,"Info","Arena",8,"Enter_Zone",3
122.086,"Info","Arena",2,"Exit_Zone",2
122.086,"Info","Arena",2,"Enter_Zone",1
122.119,"Info","Arena",1,"Exit_Zone",1
122.119,"Info","Arena",1,"Enter_Zone",4
122.153,"Info","Arena",2,"Exit_Zone",1
122.153,"Info","Arena",2,"Enter_Zone",2
122.253,"Info","Arena",2,"Exit_Zone",2
122.253,"Info","Arena",2,"Enter_Zone",1
122.319,"Info","Arena",2,"Exit_Zone",1
122.319,"Info","Arena",2,"Enter_Zone",2
122.390,"Info","Arena",1,"Exit_Zone",4
122.390,"Info","Arena",1,"Enter_Zone",3
122.453,"Info","Arena",4,"Exit_Zone",1
122.453,"Info","Arena",4,"Enter_Zone",4
123.153,"Info","Arena",4,"Exit_Zone",4
123.153,"Info","Arena",4,"Enter_Zone",3
123.786,"Info","Arena",8,"Exit_Zone",3
123.786,"Info","Arena",8,"Enter_Zone",4
123.886,"Info","Arena",8,"Exit_Zone",4
123.886,"Info","Arena",8,"Enter_Zone",1
124.219,"Info","Arena",6,"Exit_Zone",3
124.219,"Info","Arena",6,"Enter_Zone",4
124.519,"Info","Arena",6,"Exit_Zone",4
124.519,"Info","Arena",6,"Enter_Zone",1
124.919,"Info","Arena",3,"Exit_Zone",1
124.919,"Info","Arena",3,"Enter_Zone",4
125.152,"Info","Arena",3,"Exit_Zone",4
125.152,"Info","Arena",3,"Enter_Zone",2
125.252,"Info","Arena",2,"Exit_Zone",2
125.252,"Info","Arena",2,"Enter_Zone",1
125.286,"Info","Arena",1,"Exit_Zone",3
125.286,"Info","Arena",1,"Enter_Zone",4
125.352,"Info","Arena",2,"Exit_Zone",1
125.352,"Info","Arena",2,"Enter_Zone",2
125.519,"Info","Arena",2,"Exit_Zone",2
125.519,"Info","Arena",2,"Enter_Zone",1
125.652,"Info","Arena",2,"Exit_Zone",1
125.652,"Info","Arena",2,"Enter_Zone",2
125.686,"Info","Arena",2,"Exit_Zone",2
125.686,"Info","Arena",2,"Enter_Zone",1
125.752,"Info","Arena",1,"Exit_Zone",4
125.752,"Info","Arena",1,"Enter_Zone",1
125.752,"Info","Arena",2,"Exit_Zone",1
125.752,"Info","Arena",2,"Enter_Zone",2
126.390,"Info","Arena",5,"Exit_Zone",3
126.390,"Info","Arena",5,"Enter_Zone",4
126.519,"Info","Arena",1,"Exit_Zone",1
126.519,"Info","Arena",1,"Enter_Zone",4
126.652,"Info","Arena",1,"Exit_Zone",4
126.652,"Info","Arena",1,"Enter_Zone",3
127.152,"Info","Arena",5,"Exit_Zone",4
127.152,"Info","Arena",5,"Enter_Zone",3
127.219,"Info","Arena",2,"Exit_Zone",2
127.219,"Info","Arena",2,"Enter_Zone",4
127.252,"Info","Arena",2,"Exit_Zone",4
127.252,"Info","Arena",2,"Enter_Zone",3
127.552,"Info","Arena",3,"Exit_Zone",2
127.552,"Info","Arena",3,"Enter_Zone",4
127.752,"Info","Arena",3,"Exit_Zone",4
127.752,"Info","Arena",3,"Enter_Zone",1
127.852,"Info","Arena",3,"Exit_Zone",1
127.852,"Info","Arena",3,"Enter_Zone",2
127.919,"Info","Arena",3,"Exit_Zone",2
127.919,"Info","Arena",3,"Enter_Zone",1
128.085,"Info","Arena",3,"Exit_Zone",1
128.085,"Info","Arena",3,"Enter_Zone",2
128.185,"Info","Arena",3,"Exit_Zone",2
128.185,"Info","Arena",3,"Enter_Zone",1
128.652,"Info","Arena",6,"Exit_Zone",1
128.652,"Info","Arena",6,"Enter_Zone",4
129.019,"Info","Arena",6,"Exit_Zone",4
129.019,"Info","Arena",6,"Enter_Zone",3
130.685,"Info","Arena",2,"Exit_Zone",3
130.685,"Info","Arena",2,"Enter_Zone",4
130.719,"Info","Arena",2,"Exit_Zone",4
130.719,"Info","Arena",2,"Enter_Zone",2
131.752,"Info","Arena",3,"Exit_Zone",1
131.752,"Info","Arena",3,"Enter_Zone",4
131.885,"Info","Arena",3,"Exit_Zone",4
131.885,"Info","Arena",3,"Enter_Zone",2
133.390,"Info","Arena",2,"Exit_Zone",2
133.390,"Info","Arena",2,"Enter_Zone",1
133.418,"Info","Arena",2,"Exit_Zone",1
133.418,"Info","Arena",2,"Enter_Zone",2
133.452,"Info","Arena",2,"Exit_Zone",2
133.452,"Info","Arena",2,"Enter_Zone",1
133.518,"Info","Arena",2,"Exit_Zone",1
133.518,"Info","Arena",2,"Enter_Zone",2
134.052,"Info","Arena",3,"Exit_Zone",2
134.052,"Info","Arena",3,"Enter_Zone",4
134.052,"Info","Arena",7,"Exit_Zone",3
134.052,"Info","Arena",7,"Enter_Zone",4
134.118,"Info","Arena",3,"Exit_Zone",4
134.118,"Info","Arena",3,"Enter_Zone",2
134.152,"Info","Arena",3,"Exit_Zone",2
134.152,"Info","Arena",3,"Enter_Zone",1
134.418,"Info","Arena",3,"Exit_Zone",1
134.418,"Info","Arena",3,"Enter_Zone",2
134.685,"Info","Arena",3,"Exit_Zone",2
134.685,"Info","Arena",3,"Enter_Zone",1
134.685,"Info","Arena",7,"Exit_Zone",4
