0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1712.999,"Info","Arena",8,"Enter_Zone",4
1713.166,"Info","Arena",8,"Exit_Zone",4
1713.166,"Info","Arena",8,"Enter_Zone",3
1713.433,"Info","Arena",2,"Exit_Zone",3
1713.433,"Info","Arena",2,"Enter_Zone",4
1713.466,"Info","Arena",2,"Exit_Zone",4
1713.466,"Info","Arena",2,"Enter_Zone",2
1713.533,"Info","Arena",6,"Exit_Zone",1
1713.533,"Info","Arena",6,"Enter_Zone",4
1713.633,"Info","Arena",6,"Exit_Zone",4
1713.633,"Info","Arena",6,"Enter_Zone",3
1713.999,"Info","Arena",4,"Exit_Zone",3
1713.999,"Info","Arena",4,"Enter_Zone",4
1714.133,"Info","Arena",4,"Exit_Zone",4
1714.133,"Info","Arena",4,"Enter_Zone",1
1714.399,"Info","Arena",5,"Exit_Zone",3
1714.399,"Info","Arena",5,"Enter_Zone",4
1714.566,"Info","Arena",5,"Exit_Zone",4
1714.566,"Info","Arena",5,"Enter_Zone",2
1715.033,"Info","Arena",6,"Exit_Zone",3
1715.033,"Info","Arena",6,"Enter_Zone",4
1715.099,"Info","Arena",8,"Exit_Zone",3
1715.099,"Info","Arena",8,"Enter_Zone",4
1715.166,"Info","Arena",3,"Exit_Zone",2
1715.166,"Info","Arena",3,"Enter_Zone",4
1715.166,"Info","Arena",6,"Exit_Zone",4
1715.166,"Info","Arena",6,"Enter_Zone",1
1715.266,"Info","Arena",3,"Exit_Zone",4
1715.266,"Info","Arena",3,"Enter_Zone",1
1715.299,"Info","Arena",8,"Exit_Zone",4
1715.299,"Info","Arena",8,"Enter_Zone",2
1715.933,"Info","Arena",7,"Exit_Zone",2
1715.933,"Info","Arena",7,"Enter_Zone",4
1716.733,"Info","Arena",7,"Exit_Zone",4
1716.733,"Info","Arena",7,"Enter_Zone",3
1716.766,"Info","Arena",5,"Exit_Zone",2
1716.766,"Info","Arena",5,"Enter_Zone",4
1717.066,"Info","Arena",4,"Exit_Zone",1
1717.066,"Info","Arena",4,"Enter_Zone",4
1717.066,"Info","Arena",5,"Exit_Zone",4
1717.066,"Info","Arena",5,"Enter_Zone",3
1717.299,"Info","Arena",4,"Exit_Zone",4
1717.299,"Info","Arena",4,"Enter_Zone",3
1717.499,"Info","Arena",3,"Exit_Zone",1
1717.499,"Info","Arena",3,"Enter_Zone",4
1717.532,"Info","Arena",3,"Exit_Zone",4
1717.532,"Info","Arena",3,"Enter_Zone",2
1717.766,"Info","Arena",6,"Exit_Zone",1
1717.766,"Info","Arena",6,"Enter_Zone",4
1717.832,"Info","Arena",6,"Exit_Zone",4
1717.832,"Info","Arena",6,"Enter_Zone",3
1718.266,"Info","Arena",8,"Exit_Zone",2
1718.266,"Info","Arena",8,"Enter_Zone",4
1718.366,"Info","Arena",8,"Exit_Zone",4
1718.366,"Info","Arena",8,"Enter_Zone",3
1718.966,"Info","Arena",4,"Exit_Zone",3
1718.966,"Info","Arena",4,"Enter_Zone",4
1719.032,"Info","Arena",4,"Exit_Zone",4
1719.032,"Info","Arena",4,"Enter_Zone",1
1719.599,"Info","Arena",5,"Exit_Zone",3
1719.599,"Info","Arena",5,"Enter_Zone",4
1719.799,"Info","Arena",3,"Exit_Zone",2
1719.799,"Info","Arena",3,"Enter_Zone",4
1719.899,"Info","Arena",3,"Exit_Zone",4
1719.899,"Info","Arena",3,"Enter_Zone",1
1720.032,"Info","Arena",8,"Exit_Zone",3
1720.032,"Info","Arena",8,"Enter_Zone",4
1720.199,"Info","Arena",8,"Exit_Zone",4
1720.199,"Info","Arena",8,"Enter_Zone",2
1720.299,"Info","Arena",5,"Exit_Zone",4
1720.299,"Info","Arena",5,"Enter_Zone",2
1721.699,"Info","Arena",3,"Exit_Zone",1
1721.699,"Info","Arena",3,"Enter_Zone",4
1721.732,"Info","Arena",3,"Exit_Zone",4
1721.732,"Info","Arena",3,"Enter_Zone",2
1722.299,"Info","Arena",4,"Exit_Zone",1
1722.299,"Info","Arena",4,"Enter_Zone",4
1722.532,"Info","Arena",4,"Exit_Zone",4
1722.532,"Info","Arena",4,"Enter_Zone",3
1722.732,"Info","Arena",7,"Exit_Zone",3
1722.732,"Info","Arena",7,"Enter_Zone",4
1723.665,"Info","Arena",8,"Exit_Zone",2
1723.665,"Info","Arena",8,"Enter_Zone",4
1723.865,"Info","Arena",8,"Exit_Zone",4
1723.865,"Info","Arena",8,"Enter_Zone",3
1723.932,"Info","Arena",7,"Exit_Zone",4
1723.932,"Info","Arena",7,"Enter_Zone",2
1724.565,"Info","Arena",4,"Exit_Zone",3
1724.565,"Info","Arena",4,"Enter_Zone",4
1725.498,"Info","Arena",4,"Exit_Zone",4
1725.498,"Info","Arena",4,"Enter_Zone",1
1726.132,"Info","Arena",8,"Exit_Zone",3
1726.132,"Info","Arena",8,"Enter_Zone",4
1726.298,"Info","Arena",8,"Exit_Zone",4
1726.298,"Info","Arena",8,"Enter_Zone",2
1726.565,"Info","Arena",5,"Exit_Zone",2
1726.565,"Info","Arena",5,"Enter_Zone",4
1726.832,"Info","Arena",5,"Exit_Zone",4
1726.832,"Info","Arena",5,"Enter_Zone",3
1727.198,"Info","Arena",1,"Exit_Zone",2
1727.198,"Info","Arena",1,"Enter_Zone",4
1727.265,"Info","Arena",1,"Exit_Zone",4
1727.265,"Info","Arena",1,"Enter_Zone",3
1727.632,"Info","Arena",7,"Exit_Zone",2
1727.632,"Info","Arena",7,"Enter_Zone",4
1729.131,"Info","Arena",1,"Exit_Zone",3
1729.131,"Info","Arena",1,"Enter_Zone",4
1729.165,"Info","Arena",4,"Exit_Zone",1
1729.165,"Info","Arena",4,"Enter_Zone",4
1729.198,"Info","Arena",1,"Exit_Zone",4
1729.198,"Info","Arena",1,"Enter_Zone",2
1729.431,"Info","Arena",4,"Exit_Zone",4
1729.431,"Info","Arena",4,"Enter_Zone",3
1729.465,"Info","Arena",5,"Exit_Zone",3
1729.465,"Info","Arena",5,"Enter_Zone",4
1729.698,"Info","Arena",5,"Exit_Zone",4
1729.698,"Info","Arena",5,"Enter_Zone",2
1729.731,"Info","Arena",7,"Exit_Zone",4
1729.731,"Info","Arena",7,"Enter_Zone",3
1731.698,"Info","Arena",4,"Exit_Zone",3
1731.698,"Info","Arena",4,"Enter_Zone",4
1731.831,"Info","Arena",5,"Exit_Zone",2
1731.831,"Info","Arena",5,"Enter_Zone",4
1731.931,"Info","Arena",4,"Exit_Zone",4
1731.931,"Info","Arena",4,"Enter_Zone",1
1731.998,"Info","Arena",5,"Exit_Zone",4
1731.998,"Info","Arena",5,"Enter_Zone",3
1732.098,"Info","Arena",3,"Exit_Zone",2
1732.098,"Info","Arena",3,"Enter_Zone",4
1732.131,"Info","Arena",3,"Exit_Zone",4
1732.131,"Info","Arena",3,"Enter_Zone",1
1732.964,"Info","Arena",2,"Exit_Zone",2
1732.964,"Info","Arena",2,"Enter_Zone",4
1733.064,"Info","Arena",2,"Exit_Zone",4
1733.064,"Info","Arena",2,"Enter_Zone",1
1733.731,"Info","Arena",6,"Exit_Zone",3
1733.731,"Info","Arena",6,"Enter_Zone",4
1733.831,"Info","Arena",5,"Exit_Zone",3
1733.831,"Info","Arena",5,"Enter_Zone",4
1733.831,"Info","Arena",6,"Exit_Zone",4
1733.831,"Info","Arena",6,"Enter_Zone",2
1733.998,"Info","Arena",5,"Exit_Zone",4
1733.998,"Info","Arena",5,"Enter_Zone",2
1734.231,"Info","Arena",3,"Exit_Zone",1
1734.231,"Info","Arena",3,"Enter_Zone",4
1734.264,"Info","Arena",3,"Exit_Zone",4
1734.264,"Info","Arena",3,"Enter_Zone",2
1734.531,"Info","Arena",7,"Exit_Zone",3
1734.531,"Info","Arena",7,"Enter_Zone",4
1735.364,"Info","Arena",4,"Exit_Zone",1
1735.364,"Info","Arena",4,"Enter_Zone",4
1735.498,"Info","Arena",4,"Exit_Zone",4
1735.498,"Info","Arena",4,"Enter_Zone",3
1735.631,"Info","Arena",2,"Exit_Zone",1
1735.631,"Info","Arena",2,"Enter_Zone",4
1735.664,"Info","Arena",2,"Exit_Zone",4
1735.664,"Info","Arena",2,"Enter_Zone",2
1735.664,"Info","Arena",7,"Exit_Zone",4
1735.664,"Info","Arena",7,"Enter_Zone",2
1736.231,"Info","Arena",5,"Exit_Zone",2
1736.231,"Info","Arena",5,"Enter_Zone",4
1736.331,"Info","Arena",5,"Exit_Zone",4
1736.331,"Info","Arena",5,"Enter_Zone",3
1736.464,"Info","Arena",6,"Exit_Zone",2
1736.464,"Info","Arena",6,"Enter_Zone",4
1736.764,"Info","Arena",6,"Exit_Zone",4
1736.764,"Info","Arena",6,"Enter_Zone",3
1738.031,"Info","Arena",5,"Exit_Zone",3
1738.031,"Info","Arena",5,"Enter_Zone",4
1738.164,"Info","Arena",5,"Exit_Zone",4
1738.164,"Info","Arena",5,"Enter_Zone",2
1738.431,"Info","Arena",2,"Exit_Zone",2
1738.431,"Info","Arena",2,"Enter_Zone",4
1738.431,"Info","Arena",6,"Exit_Zone",3
1738.431,"Info","Arena",6,"Enter_Zone",4
1738.531,"Info","Arena",2,"Exit_Zone",4
1738.531,"Info","Arena",2,"Enter_Zone",3
1738.531,"Info","Arena",6,"Exit_Zone",4
1738.531,"Info","Arena",6,"Enter_Zone",2
1738.597,"Info","Arena",7,"Exit_Zone",2
1738.597,"Info","Arena",7,"Enter_Zone",4
1739.464,"Info","Arena",7,"Exit_Zone",4
1739.464,"Info","Arena",7,"Enter_Zone",3
1739.497,"Info","Arena",7,"Exit_Zone",3
1739.497,"Info","Arena",7,"Enter_Zone",4
1739.531,"Info","Arena",7,"Exit_Zone",4
1739.531,"Info","Arena",7,"Enter_Zone",3
1739.930,"Info","Arena",3,"Exit_Zone",2
1739.930,"Info","Arena",3,"Enter_Zone",4
1739.964,"Info","Arena",3,"Exit_Zone",4
1739.964,"Info","Arena",3,"Enter_Zone",1
1741.164,"Info","Arena",2,"Exit_Zone",3
1741.164,"Info","Arena",2,"Enter_Zone",4
1741.197,"Info","Arena",2,"Exit_Zone",4
1741.197,"Info","Arena",2,"Enter_Zone",2
1741.464,"Info","Arena",4,"Exit_Zone",3
1741.464,"Info","Arena",4,"Enter_Zone",4
1741.730,"Info","Arena",3,"Exit_Zone",1
1741.730,"Info","Arena",3,"Enter_Zone",4
1741.730,"Info","Arena",4,"Exit_Zone",4
1741.730,"Info","Arena",4,"Enter_Zone",1
1741.764,"Info","Arena",3,"Exit_Zone",4
1741.764,"Info","Arena",3,"Enter_Zone",2
1742.030,"Info","Arena",5,"Exit_Zone",2
1742.030,"Info","Arena",5,"Enter_Zone",4
1742.264,"Info","Arena",5,"Exit_Zone",4
1742.264,"Info","Arena",5,"Enter_Zone",3
1743.863,"Info","Arena",6,"Exit_Zone",2
1743.863,"Info","Arena",6,"Enter_Zone",4
1743.964,"Info","Arena",3,"Exit_Zone",2
1743.964,"Info","Arena",3,"Enter_Zone",4
1743.964,"Info","Arena",5,"Exit_Zone",3
1743.964,"Info","Arena",5,"Enter_Zone",4
1743.964,"Info","Arena",6,"Exit_Zone",4
1743.964,"Info","Arena",6,"Enter_Zone",3
1743.997,"Info","Arena",3,"Exit_Zone",4
1743.997,"Info","Arena",3,"Enter_Zone",1
1744.130,"Info","Arena",5,"Exit_Zone",4
1744.130,"Info","Arena",5,"Enter_Zone",2
1745.263,"Info","Arena",8,"Exit_Zone",2
1745.263,"Info","Arena",8,"Enter_Zone",4
1745.297,"Info","Arena",6,"Exit_Zone",3
1745.297,"Info","Arena",6,"Enter_Zone",4
1745.397,"Info","Arena",6,"Exit_Zone",4
1745.397,"Info","Arena",6,"Enter_Zone",2
1745.530,"Info","Arena",4,"Exit_Zone",1
1745.530,"Info","Arena",4,"Enter_Zone",4
1745.597,"Info","Arena",8,"Exit_Zone",4
1745.597,"Info","Arena",8,"Enter_Zone",3
1745.730,"Info","Arena",4,"Exit_Zone",4
1745.730,"Info","Arena",4,"Enter_Zone",3
1745.897,"Info","Arena",4,"Exit_Zone",3
1745.897,"Info","Arena",4,"Enter_Zone",4
1745.963,"Info","Arena",4,"Exit_Zone",4
1745.963,"Info","Arena",4,"Enter_Zone",1
1746.063,"Info","Arena",3,"Exit_Zone",1
1746.063,"Info","Arena",3,"Enter_Zone",4
1746.097,"Info","Arena",3,"Exit_Zone",4
1746.097,"Info","Arena",3,"Enter_Zone",2
1746.663,"Info","Arena",7,"Exit_Zone",3
1746.663,"Info","Arena",7,"Enter_Zone",4
1747.163,"Info","Arena",1,"Exit_Zone",2
1747.163,"Info","Arena",1,"Enter_Zone",4
1747.263,"Info","Arena",1,"Exit_Zone",4
1747.263,"Info","Arena",1,"Enter_Zone",3
1747.330,"Info","Arena",5,"Exit_Zone",2
1747.330,"Info","Arena",5,"Enter_Zone",4
1747.463,"Info","Arena",5,"Exit_Zone",4
1747.463,"Info","Arena",5,"Enter_Zone",3
1747.796,"Info","Arena",7,"Exit_Zone",4
1747.796,"Info","Arena",7,"Enter_Zone",1
1748.130,"Info","Arena",8,"Exit_Zone",3
1748.130,"Info","Arena",8,"Enter_Zone",4
1748.296,"Info","Arena",8,"Exit_Zone",4
1748.296,"Info","Arena",8,"Enter_Zone",2
1748.830,"Info","Arena",1,"Exit_Zone",3
1748.830,"Info","Arena",1,"Enter_Zone",4
1748.830,"Info","Arena",4,"Exit_Zone",1
1748.830,"Info","Arena",4,"Enter_Zone",4
1748.896,"Info","Arena",1,"Exit_Zone",4
1748.896,"Info","Arena",1,"Enter_Zone",2
1749.096,"Info","Arena",5,"Exit_Zone",3
1749.096,"Info","Arena",5,"Enter_Zone",4
1749.130,"Info","Arena",3,"Exit_Zone",2
1749.130,"Info","Arena",3,"Enter_Zone",4
1749.163,"Info","Arena",3,"Exit_Zone",4
1749.163,"Info","Arena",3,"Enter_Zone",1
1749.196,"Info","Arena",4,"Exit_Zone",4
1749.196,"Info","Arena",4,"Enter_Zone",1
1749.230,"Info","Arena",5,"Exit_Zone",4
1749.230,"Info","Arena",5,"Enter_Zone",2
1750.696,"Info","Arena",3,"Exit_Zone",1
1750.696,"Info","Arena",3,"Enter_Zone",4
1750.730,"Info","Arena",3,"Exit_Zone",4
1750.730,"Info","Arena",3,"Enter_Zone",2
1751.196,"Info","Arena",2,"Exit_Zone",2
1751.196,"Info","Arena",2,"Enter_Zone",4
1751.230,"Info","Arena",2,"Exit_Zone",4
1751.230,"Info","Arena",2,"Enter_Zone",1
1751.829,"Info","Arena",4,"Exit_Zone",1
1751.829,"Info","Arena",4,"Enter_Zone",4
1751.929,"Info","Arena",5,"Exit_Zone",2
1751.929,"Info","Arena",5,"Enter_Zone",4
1751.996,"Info","Arena",4,"Exit_Zone",4
1751.996,"Info","Arena",4,"Enter_Zone",3
1752.063,"Info","Arena",5,"Exit_Zone",4
1752.063,"Info","Arena",5,"Enter_Zone",3
1752.729,"Info","Arena",8,"Exit_Zone",2
1752.729,"Info","Arena",8,"Enter_Zone",4
1752.829,"Info","Arena",3,"Exit_Zone",2
1752.829,"Info","Arena",3,"Enter_Zone",4
1752.863,"Info","Arena",3,"Exit_Zone",4
1752.863,"Info","Arena",3,"Enter_Zone",1
1752.863,"Info","Arena",4,"Exit_Zone",3
1752.863,"Info","Arena",4,"Enter_Zone",4
1752.963,"Info","Arena",4,"Exit_Zone",4
1752.963,"Info","Arena",4,"Enter_Zone",1
1753.063,"Info","Arena",8,"Exit_Zone",4
1753.063,"Info","Arena",8,"Enter_Zone",3
1754.296,"Info","Arena",5,"Exit_Zone",3
1754.296,"Info","Arena",5,"Enter_Zone",4
1754.396,"Info","Arena",5,"Exit_Zone",4
1754.396,"Info","Arena",5,"Enter_Zone",2
1754.796,"Info","Arena",8,"Exit_Zone",3
1754.796,"Info","Arena",8,"Enter_Zone",4
1754.963,"Info","Arena",8,"Exit_Zone",4
1754.963,"Info","Arena",8,"Enter_Zone",2
1755.029,"Info","Arena",3,"Exit_Zone",1
1755.029,"Info","Arena",3,"Enter_Zone",4
1755.063,"Info","Arena",3,"Exit_Zone",4
1755.063,"Info","Arena",3,"Enter_Zone",2
1755.329,"Info","Arena",2,"Exit_Zone",1
1755.329,"Info","Arena",2,"Enter_Zone",4
1755.396,"Info","Arena",2,"Exit_Zone",4
1755.396,"Info","Arena",2,"Enter_Zone",2
1756.262,"Info","Arena",5,"Exit_Zone",2
1756.262,"Info","Arena",5,"Enter_Zone",4
1756.296,"Info","Arena",4,"Exit_Zone",1
1756.296,"Info","Arena",4,"Enter_Zone",4
1756.329,"Info","Arena",5,"Exit_Zone",4
1756.329,"Info","Arena",5,"Enter_Zone",3
1756.362,"Info","Arena",4,"Exit_Zone",4
1756.362,"Info","Arena",4,"Enter_Zone",3
1757.196,"Info","Arena",4,"Exit_Zone",3
1757.196,"Info","Arena",4,"Enter_Zone",4
1757.362,"Info","Arena",4,"Exit_Zone",4
1757.362,"Info","Arena",4,"Enter_Zone",1
1758.429,"Info","Arena",6,"Exit_Zone",2
1758.429,"Info","Arena",6,"Enter_Zone",4
1758.529,"Info","Arena",6,"Exit_Zone",4
1758.529,"Info","Arena",6,"Enter_Zone",3
1758.929,"Info","Arena",8,"Exit_Zone",2
1758.929,"Info","Arena",8,"Enter_Zone",4
1759.162,"Info","Arena",8,"Exit_Zone",4
1759.162,"Info","Arena",8,"Enter_Zone",1
1759.495,"Info","Arena",6,"Exit_Zone",3
1759.495,"Info","Arena",6,"Enter_Zone",4
1759.729,"Info","Arena",6,"Exit_Zone",4
1759.729,"Info","Arena",6,"Enter_Zone",2
1760.295,"Info","Arena",4,"Exit_Zone",1
1760.295,"Info","Arena",4,"Enter_Zone",4
1760.529,"Info","Arena",4,"Exit_Zone",4
1760.529,"Info","Arena",4,"Enter_Zone",3
1761.229,"Info","Arena",3,"Exit_Zone",2
1761.229,"Info","Arena",3,"Enter_Zone",4
1761.262,"Info","Arena",3,"Exit_Zone",4
1761.262,"Info","Arena",3,"Enter_Zone",1
1761.629,"Info","Arena",2,"Exit_Zone",2
1761.629,"Info","Arena",2,"Enter_Zone",4
1761.662,"Info","Arena",7,"Exit_Zone",1
1761.662,"Info","Arena",7,"Enter_Zone",4
1761.729,"Info","Arena",2,"Exit_Zone",4
1761.729,"Info","Arena",2,"Enter_Zone",3
1761.862,"Info","Arena",8,"Exit_Zone",1
1761.862,"Info","Arena",8,"Enter_Zone",4
1762.129,"Info","Arena",4,"Exit_Zone",3
1762.129,"Info","Arena",4,"Enter_Zone",4
1762.229,"Info","Arena",6,"Exit_Zone",2
1762.229,"Info","Arena",6,"Enter_Zone",4
1762.229,"Info","Arena",7,"Exit_Zone",4
1762.229,"Info","Arena",7,"Enter_Zone",3
1762.262,"Info","Arena",4,"Exit_Zone",4
1762.262,"Info","Arena",4,"Enter_Zone",1
1762.262,"Info","Arena",8,"Exit_Zone",4
1762.262,"Info","Arena",8,"Enter_Zone",2
1762.329,"Info","Arena",6,"Exit_Zone",4
1762.329,"Info","Arena",6,"Enter_Zone",3
1763.195,"Info","Arena",3,"Exit_Zone",1
1763.195,"Info","Arena",3,"Enter_Zone",4
1763.229,"Info","Arena",3,"Exit_Zone",4
1763.229,"Info","Arena",3,"Enter_Zone",2
1763.928,"Info","Arena",1,"Exit_Zone",2
1763.928,"Info","Arena",1,"Enter_Zone",1
1763.962,"Info","Arena",2,"Exit_Zone",3
1763.962,"Info","Arena",2,"Enter_Zone",4
1763.995,"Info","Arena",2,"Exit_Zone",4
1763.995,"Info","Arena",2,"Enter_Zone",2
1764.495,"Info","Arena",6,"Exit_Zone",3
1764.495,"Info","Arena",6,"Enter_Zone",4
1764.595,"Info","Arena",6,"Exit_Zone",4
1764.595,"Info","Arena",6,"Enter_Zone",2
1765.162,"Info","Arena",8,"Exit_Zone",2
1765.162,"Info","Arena",8,"Enter_Zone",4
1765.228,"Info","Arena",4,"Exit_Zone",1
1765.228,"Info","Arena",4,"Enter_Zone",4
1765.395,"Info","Arena",8,"Exit_Zone",4
1765.395,"Info","Arena",8,"Enter_Zone",3
1765.462,"Info","Arena",4,"Exit_Zone",4
1765.462,"Info","Arena",4,"Enter_Zone",3
1765.728,"Info","Arena",1,"Exit_Zone",1
1765.728,"Info","Arena",1,"Enter_Zone",4
1766.295,"Info","Arena",1,"Exit_Zone",4
1766.295,"Info","Arena",1,"Enter_Zone",2
1766.428,"Info","Arena",6,"Exit_Zone",2
1766.428,"Info","Arena",6,"Enter_Zone",4
1766.428,"Info","Arena",8,"Exit_Zone",3
1766.428,"Info","Arena",8,"Enter_Zone",4
1766.495,"Info","Arena",7,"Exit_Zone",3
1766.495,"Info","Arena",7,"Enter_Zone",4
1766.595,"Info","Arena",6,"Exit_Zone",4
1766.595,"Info","Arena",6,"Enter_Zone",3
1766.662,"Info","Arena",8,"Exit_Zone",4
1766.662,"Info","Arena",8,"Enter_Zone",2
1767.661,"Info","Arena",7,"Exit_Zone",4
1767.661,"Info","Arena",7,"Enter_Zone",1
1767.828,"Info","Arena",4,"Exit_Zone",3
1767.828,"Info","Arena",4,"Enter_Zone",4
1767.961,"Info","Arena",4,"Exit_Zone",4
1767.961,"Info","Arena",4,"Enter_Zone",1
1768.328,"Info","Arena",6,"Exit_Zone",3
1768.328,"Info","Arena",6,"Enter_Zone",4
1768.495,"Info","Arena",6,"Exit_Zone",4
1768.495,"Info","Arena",6,"Enter_Zone",2
1770.861,"Info","Arena",6,"Exit_Zone",2
1770.861,"Info","Arena",6,"Enter_Zone",4
1770.961,"Info","Arena",6,"Exit_Zone",4
1770.961,"Info","Arena",6,"Enter_Zone",3
1771.195,"Info","Arena",5,"Exit_Zone",3
1771.195,"Info","Arena",5,"Enter_Zone",4
1771.395,"Info","Arena",5,"Exit_Zone",4
1771.395,"Info","Arena",5,"Enter_Zone",1
1772.494,"Info","Arena",4,"Exit_Zone",1
1772.494,"Info","Arena",4,"Enter_Zone",4
1772.661,"Info","Arena",4,"Exit_Zone",4
1772.661,"Info","Arena",4,"Enter_Zone",3
1773.361,"Info","Arena",6,"Exit_Zone",3
1773.361,"Info","Arena",6,"Enter_Zone",4
1773.494,"Info","Arena",6,"Exit_Zone",4
1773.494,"Info","Arena",6,"Enter_Zone",2
1773.861,"Info","Arena",3,"Exit_Zone",2
1773.861,"Info","Arena",3,"Enter_Zone",4
1773.928,"Info","Arena",3,"Exit_Zone",4
1773.928,"Info","Arena",3,"Enter_Zone",3
1774.661,"Info","Arena",4,"Exit_Zone",3
1774.661,"Info","Arena",4,"Enter_Zone",4
1774.761,"Info","Arena",4,"Exit_Zone",4
1774.761,"Info","Arena",4,"Enter_Zone",1
1775.894,"Info","Arena",6,"Exit_Zone",2
1775.894,"Info","Arena",6,"Enter_Zone",4
1775.961,"Info","Arena",6,"Exit_Zone",4
1775.961,"Info","Arena",6,"Enter_Zone",3
1777.094,"Info","Arena",8,"Exit_Zone",2
1777.094,"Info","Arena",8,"Enter_Zone",4
1777.294,"Info","Arena",8,"Exit_Zone",4
1777.294,"Info","Arena",8,"Enter_Zone",3
1777.361,"Info","Arena",2,"Exit_Zone",2
1777.361,"Info","Arena",2,"Enter_Zone",4
1777.461,"Info","Arena",2,"Exit_Zone",4
1777.461,"Info","Arena",2,"Enter_Zone",3
1777.861,"Info","Arena",5,"Exit_Zone",1
1777.861,"Info","Arena",5,"Enter_Zone",4
1778.061,"Info","Arena",5,"Exit_Zone",4
1778.061,"Info","Arena",5,"Enter_Zone",2
1778.061,"Info","Arena",8,"Exit_Zone",3
1778.061,"Info","Arena",8,"Enter_Zone",4
1778.261,"Info","Arena",4,"Exit_Zone",1
1778.261,"Info","Arena",4,"Enter_Zone",4
1778.294,"Info","Arena",8,"Exit_Zone",4
1778.294,"Info","Arena",8,"Enter_Zone",2
1778.427,"Info","Arena",4,"Exit_Zone",4
1778.427,"Info","Arena",4,"Enter_Zone",3
1779.127,"Info","Arena",3,"Exit_Zone",3
1779.127,"Info","Arena",3,"Enter_Zone",4
1779.294,"Info","Arena",5,"Exit_Zone",2
1779.294,"Info","Arena",5,"Enter_Zone",1
1779.827,"Info","Arena",3,"Exit_Zone",4
1779.827,"Info","Arena",3,"Enter_Zone",1
1780.494,"Info","Arena",4,"Exit_Zone",3
1780.494,"Info","Arena",4,"Enter_Zone",4
1780.627,"Info","Arena",2,"Exit_Zone",3
1780.627,"Info","Arena",2,"Enter_Zone",4
1780.760,"Info","Arena",4,"Exit_Zone",4
1780.760,"Info","Arena",4,"Enter_Zone",1
1781.127,"Info","Arena",2,"Exit_Zone",4
1781.127,"Info","Arena",2,"Enter_Zone",2
1782.327,"Info","Arena",3,"Exit_Zone",1
1782.327,"Info","Arena",3,"Enter_Zone",4
1782.427,"Info","Arena",3,"Exit_Zone",4
1782.427,"Info","Arena",3,"Enter_Zone",3
1783.727,"Info","Arena",8,"Exit_Zone",2
1783.727,"Info","Arena",8,"Enter_Zone",4
1783.827,"Info","Arena",8,"Exit_Zone",4
1783.827,"Info","Arena",8,"Enter_Zone",1
1784.427,"Info","Arena",3,"Exit_Zone",3
1784.427,"Info","Arena",3,"Enter_Zone",4
1784.527,"Info","Arena",3,"Exit_Zone",4
1784.527,"Info","Arena",3,"Enter_Zone",1
1784.527,"Info","Arena",8,"Exit_Zone",1
1784.527,"Info","Arena",8,"Enter_Zone",4
1784.693,"Info","Arena",8,"Exit_Zone",4
1784.693,"Info","Arena",8,"Enter_Zone",2
1784.860,"Info","Arena",6,"Exit_Zone",3
1784.860,"Info","Arena",6,"Enter_Zone",4
1784.927,"Info","Arena",6,"Exit_Zone",4
1784.927,"Info","Arena",6,"Enter_Zone",1
1785.993,"Info","Arena",2,"Exit_Zone",2
1785.993,"Info","Arena",2,"Enter_Zone",4
1786.060,"Info","Arena",2,"Exit_Zone",4
1786.060,"Info","Arena",2,"Enter_Zone",3
1786.726,"Info","Arena",3,"Exit_Zone",1
1786.726,"Info","Arena",3,"Enter_Zone",4
1786.826,"Info","Arena",3,"Exit_Zone",4
1786.826,"Info","Arena",3,"Enter_Zone",3
1787.060,"Info","Arena",6,"Exit_Zone",1
1787.060,"Info","Arena",6,"Enter_Zone",4
1787.360,"Info","Arena",6,"Exit_Zone",4
1787.360,"Info","Arena",6,"Enter_Zone",3
1787.593,"Info","Arena",4,"Exit_Zone",1
1787.593,"Info","Arena",4,"Enter_Zone",4
1787.660,"Info","Arena",4,"Exit_Zone",4
1787.660,"Info","Arena",4,"Enter_Zone",3
1787.893,"Info","Arena",7,"Exit_Zone",1
1787.893,"Info","Arena",7,"Enter_Zone",4
1788.426,"Info","Arena",2,"Exit_Zone",3
1788.426,"Info","Arena",2,"Enter_Zone",4
1788.527,"Info","Arena",2,"Exit_Zone",4
1788.527,"Info","Arena",2,"Enter_Zone",2
1788.626,"Info","Arena",4,"Exit_Zone",3
1788.626,"Info","Arena",4,"Enter_Zone",4
1788.760,"Info","Arena",3,"Exit_Zone",3
1788.760,"Info","Arena",3,"Enter_Zone",4
1788.760,"Info","Arena",4,"Exit_Zone",4
1788.760,"Info","Arena",4,"Enter_Zone",1
1788.826,"Info","Arena",3,"Exit_Zone",4
1788.826,"Info","Arena",3,"Enter_Zone",1
1790.026,"Info","Arena",7,"Exit_Zone",4
1790.026,"Info","Arena",7,"Enter_Zone",1
1790.593,"Info","Arena",5,"Exit_Zone",1
1790.593,"Info","Arena",5,"Enter_Zone",4
1790.726,"Info","Arena",5,"Exit_Zone",4
1790.726,"Info","Arena",5,"Enter_Zone",2
1790.793,"Info","Arena",5,"Exit_Zone",2
1790.793,"Info","Arena",5,"Enter_Zone",4
