0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2721.556,"Info","Arena",5,"Exit_Zone",4
2721.556,"Info","Arena",5,"Enter_Zone",2
2722.090,"Info","Arena",3,"Exit_Zone",3
2722.090,"Info","Arena",3,"Enter_Zone",4
2722.156,"Info","Arena",3,"Exit_Zone",4
2722.156,"Info","Arena",3,"Enter_Zone",2
2722.590,"Info","Arena",2,"Exit_Zone",2
2722.590,"Info","Arena",2,"Enter_Zone",4
2722.690,"Info","Arena",2,"Exit_Zone",4
2722.690,"Info","Arena",2,"Enter_Zone",1
2722.856,"Info","Arena",6,"Exit_Zone",3
2722.856,"Info","Arena",6,"Enter_Zone",2
2723.756,"Info","Arena",3,"Exit_Zone",2
2723.756,"Info","Arena",3,"Enter_Zone",4
2723.823,"Info","Arena",3,"Exit_Zone",4
2723.823,"Info","Arena",3,"Enter_Zone",3
2723.823,"Info","Arena",5,"Exit_Zone",2
2723.823,"Info","Arena",5,"Enter_Zone",4
2723.890,"Info","Arena",5,"Exit_Zone",4
2723.890,"Info","Arena",5,"Enter_Zone",3
2724.223,"Info","Arena",4,"Exit_Zone",2
2724.223,"Info","Arena",4,"Enter_Zone",4
2724.256,"Info","Arena",4,"Exit_Zone",4
2724.256,"Info","Arena",4,"Enter_Zone",3
2724.556,"Info","Arena",7,"Exit_Zone",2
2724.556,"Info","Arena",7,"Enter_Zone",4
2724.623,"Info","Arena",7,"Exit_Zone",4
2724.623,"Info","Arena",7,"Enter_Zone",1
2724.723,"Info","Arena",2,"Exit_Zone",1
2724.723,"Info","Arena",2,"Enter_Zone",4
2724.790,"Info","Arena",2,"Exit_Zone",4
2724.790,"Info","Arena",2,"Enter_Zone",2
2724.823,"Info","Arena",1,"Exit_Zone",2
2724.823,"Info","Arena",1,"Enter_Zone",4
2725.456,"Info","Arena",1,"Exit_Zone",4
2725.456,"Info","Arena",1,"Enter_Zone",2
2725.789,"Info","Arena",5,"Exit_Zone",3
2725.789,"Info","Arena",5,"Enter_Zone",2
2725.956,"Info","Arena",4,"Exit_Zone",3
2725.956,"Info","Arena",4,"Enter_Zone",4
2725.989,"Info","Arena",4,"Exit_Zone",4
2725.989,"Info","Arena",4,"Enter_Zone",2
2726.289,"Info","Arena",2,"Exit_Zone",2
2726.289,"Info","Arena",2,"Enter_Zone",4
2726.356,"Info","Arena",2,"Exit_Zone",4
2726.356,"Info","Arena",2,"Enter_Zone",1
2726.356,"Info","Arena",6,"Exit_Zone",2
2726.356,"Info","Arena",6,"Enter_Zone",4
2726.423,"Info","Arena",6,"Exit_Zone",4
2726.423,"Info","Arena",6,"Enter_Zone",3
2727.889,"Info","Arena",3,"Exit_Zone",3
2727.889,"Info","Arena",3,"Enter_Zone",4
2727.989,"Info","Arena",3,"Exit_Zone",4
2727.989,"Info","Arena",3,"Enter_Zone",1
2728.356,"Info","Arena",7,"Exit_Zone",1
2728.356,"Info","Arena",7,"Enter_Zone",4
2728.389,"Info","Arena",7,"Exit_Zone",4
2728.389,"Info","Arena",7,"Enter_Zone",2
2728.556,"Info","Arena",3,"Exit_Zone",1
2728.556,"Info","Arena",3,"Enter_Zone",4
2728.589,"Info","Arena",3,"Exit_Zone",4
2728.589,"Info","Arena",3,"Enter_Zone",3
2728.623,"Info","Arena",2,"Exit_Zone",1
2728.623,"Info","Arena",2,"Enter_Zone",4
2728.689,"Info","Arena",2,"Exit_Zone",4
2728.689,"Info","Arena",2,"Enter_Zone",2
2728.922,"Info","Arena",4,"Exit_Zone",2
2728.922,"Info","Arena",4,"Enter_Zone",4
2728.989,"Info","Arena",6,"Exit_Zone",3
2728.989,"Info","Arena",6,"Enter_Zone",2
2729.022,"Info","Arena",4,"Exit_Zone",4
2729.022,"Info","Arena",4,"Enter_Zone",2
2729.089,"Info","Arena",6,"Exit_Zone",2
2729.089,"Info","Arena",6,"Enter_Zone",3
2729.122,"Info","Arena",6,"Exit_Zone",3
2729.122,"Info","Arena",6,"Enter_Zone",2
2729.156,"Info","Arena",6,"Exit_Zone",2
2729.156,"Info","Arena",6,"Enter_Zone",3
2729.356,"Info","Arena",6,"Exit_Zone",3
2729.356,"Info","Arena",6,"Enter_Zone",2
2729.422,"Info","Arena",6,"Exit_Zone",2
2729.422,"Info","Arena",6,"Enter_Zone",3
2729.489,"Info","Arena",2,"Exit_Zone",2
2729.489,"Info","Arena",2,"Enter_Zone",4
2729.589,"Info","Arena",2,"Exit_Zone",4
2729.589,"Info","Arena",2,"Enter_Zone",1
2730.856,"Info","Arena",7,"Exit_Zone",2
2730.856,"Info","Arena",7,"Enter_Zone",4
2730.989,"Info","Arena",7,"Exit_Zone",4
2730.989,"Info","Arena",7,"Enter_Zone",1
2731.522,"Info","Arena",5,"Exit_Zone",2
2731.522,"Info","Arena",5,"Enter_Zone",4
2731.589,"Info","Arena",5,"Exit_Zone",4
2731.589,"Info","Arena",5,"Enter_Zone",3
2732.556,"Info","Arena",3,"Exit_Zone",3
2732.556,"Info","Arena",3,"Enter_Zone",4
2732.789,"Info","Arena",5,"Exit_Zone",3
2732.789,"Info","Arena",5,"Enter_Zone",4
2732.789,"Info","Arena",6,"Exit_Zone",3
2732.789,"Info","Arena",6,"Enter_Zone",2
2732.822,"Info","Arena",5,"Exit_Zone",4
2732.822,"Info","Arena",5,"Enter_Zone",2
2732.822,"Info","Arena",6,"Exit_Zone",2
2732.822,"Info","Arena",6,"Enter_Zone",3
2732.855,"Info","Arena",3,"Exit_Zone",4
2732.855,"Info","Arena",3,"Enter_Zone",1
2733.789,"Info","Arena",1,"Exit_Zone",2
2733.789,"Info","Arena",1,"Enter_Zone",4
2733.922,"Info","Arena",1,"Exit_Zone",4
2733.922,"Info","Arena",1,"Enter_Zone",1
2734.589,"Info","Arena",6,"Exit_Zone",3
2734.589,"Info","Arena",6,"Enter_Zone",2
2734.622,"Info","Arena",6,"Exit_Zone",2
2734.622,"Info","Arena",6,"Enter_Zone",3
2734.955,"Info","Arena",8,"Exit_Zone",3
2734.955,"Info","Arena",8,"Enter_Zone",4
2734.989,"Info","Arena",8,"Exit_Zone",4
2734.989,"Info","Arena",8,"Enter_Zone",2
2735.022,"Info","Arena",3,"Exit_Zone",1
2735.022,"Info","Arena",3,"Enter_Zone",4
2735.189,"Info","Arena",3,"Exit_Zone",4
2735.189,"Info","Arena",3,"Enter_Zone",3
2735.422,"Info","Arena",8,"Exit_Zone",2
2735.422,"Info","Arena",8,"Enter_Zone",3
2735.722,"Info","Arena",2,"Exit_Zone",1
2735.722,"Info","Arena",2,"Enter_Zone",4
2735.789,"Info","Arena",2,"Exit_Zone",4
2735.789,"Info","Arena",2,"Enter_Zone",2
2736.255,"Info","Arena",1,"Exit_Zone",1
2736.255,"Info","Arena",1,"Enter_Zone",4
2736.355,"Info","Arena",1,"Exit_Zone",4
2736.355,"Info","Arena",1,"Enter_Zone",2
2736.755,"Info","Arena",5,"Exit_Zone",2
2736.755,"Info","Arena",5,"Enter_Zone",4
2736.822,"Info","Arena",5,"Exit_Zone",4
2736.822,"Info","Arena",5,"Enter_Zone",1
2737.955,"Info","Arena",2,"Exit_Zone",2
2737.955,"Info","Arena",2,"Enter_Zone",4
2738.122,"Info","Arena",2,"Exit_Zone",4
2738.122,"Info","Arena",2,"Enter_Zone",1
2738.722,"Info","Arena",5,"Exit_Zone",1
2738.722,"Info","Arena",5,"Enter_Zone",4
2738.788,"Info","Arena",5,"Exit_Zone",4
2738.788,"Info","Arena",5,"Enter_Zone",2
2740.122,"Info","Arena",6,"Exit_Zone",3
2740.122,"Info","Arena",6,"Enter_Zone",2
2740.222,"Info","Arena",6,"Exit_Zone",2
2740.222,"Info","Arena",6,"Enter_Zone",3
2740.822,"Info","Arena",2,"Exit_Zone",1
2740.822,"Info","Arena",2,"Enter_Zone",4
2740.888,"Info","Arena",2,"Exit_Zone",4
2740.888,"Info","Arena",2,"Enter_Zone",2
2741.055,"Info","Arena",6,"Exit_Zone",3
2741.055,"Info","Arena",6,"Enter_Zone",2
2741.121,"Info","Arena",5,"Exit_Zone",2
2741.121,"Info","Arena",5,"Enter_Zone",4
2741.121,"Info","Arena",6,"Exit_Zone",2
2741.121,"Info","Arena",6,"Enter_Zone",3
2741.155,"Info","Arena",5,"Exit_Zone",4
2741.155,"Info","Arena",5,"Enter_Zone",3
2741.888,"Info","Arena",2,"Exit_Zone",2
2741.888,"Info","Arena",2,"Enter_Zone",4
2741.955,"Info","Arena",2,"Exit_Zone",4
2741.955,"Info","Arena",2,"Enter_Zone",1
2742.188,"Info","Arena",6,"Exit_Zone",3
2742.188,"Info","Arena",6,"Enter_Zone",4
2742.388,"Info","Arena",6,"Exit_Zone",4
2742.388,"Info","Arena",6,"Enter_Zone",1
2742.555,"Info","Arena",7,"Exit_Zone",1
2742.555,"Info","Arena",7,"Enter_Zone",4
2742.621,"Info","Arena",7,"Exit_Zone",4
2742.621,"Info","Arena",7,"Enter_Zone",2
2742.755,"Info","Arena",5,"Exit_Zone",3
2742.755,"Info","Arena",5,"Enter_Zone",4
2743.255,"Info","Arena",5,"Exit_Zone",4
2743.255,"Info","Arena",5,"Enter_Zone",1
2743.621,"Info","Arena",1,"Exit_Zone",2
2743.621,"Info","Arena",1,"Enter_Zone",4
2743.821,"Info","Arena",1,"Exit_Zone",4
2743.821,"Info","Arena",1,"Enter_Zone",1
2744.855,"Info","Arena",6,"Exit_Zone",1
2744.855,"Info","Arena",6,"Enter_Zone",4
2744.921,"Info","Arena",7,"Exit_Zone",2
2744.921,"Info","Arena",7,"Enter_Zone",4
2744.988,"Info","Arena",7,"Exit_Zone",4
2744.988,"Info","Arena",7,"Enter_Zone",1
2745.124,"Info","Arena",6,"Exit_Zone",4
2745.124,"Info","Arena",6,"Enter_Zone",3
2745.488,"Info","Arena",5,"Exit_Zone",1
2745.488,"Info","Arena",5,"Enter_Zone",4
2745.588,"Info","Arena",2,"Exit_Zone",1
2745.588,"Info","Arena",2,"Enter_Zone",4
2745.588,"Info","Arena",5,"Exit_Zone",4
2745.588,"Info","Arena",5,"Enter_Zone",2
2745.654,"Info","Arena",2,"Exit_Zone",4
2745.654,"Info","Arena",2,"Enter_Zone",2
2746.454,"Info","Arena",1,"Exit_Zone",1
2746.454,"Info","Arena",1,"Enter_Zone",4
2746.554,"Info","Arena",1,"Exit_Zone",4
2746.554,"Info","Arena",1,"Enter_Zone",2
2746.654,"Info","Arena",4,"Exit_Zone",2
2746.654,"Info","Arena",4,"Enter_Zone",4
2746.854,"Info","Arena",6,"Exit_Zone",3
2746.854,"Info","Arena",6,"Enter_Zone",2
2746.888,"Info","Arena",6,"Exit_Zone",2
2746.888,"Info","Arena",6,"Enter_Zone",3
2746.921,"Info","Arena",4,"Exit_Zone",4
2746.921,"Info","Arena",4,"Enter_Zone",3
2746.921,"Info","Arena",6,"Exit_Zone",3
2746.921,"Info","Arena",6,"Enter_Zone",2
2746.954,"Info","Arena",6,"Exit_Zone",2
2746.954,"Info","Arena",6,"Enter_Zone",3
2747.254,"Info","Arena",6,"Exit_Zone",3
2747.254,"Info","Arena",6,"Enter_Zone",2
2747.288,"Info","Arena",6,"Exit_Zone",2
2747.288,"Info","Arena",6,"Enter_Zone",3
2747.688,"Info","Arena",2,"Exit_Zone",2
2747.688,"Info","Arena",2,"Enter_Zone",4
2747.754,"Info","Arena",2,"Exit_Zone",4
2747.754,"Info","Arena",2,"Enter_Zone",1
2747.821,"Info","Arena",6,"Exit_Zone",3
2747.821,"Info","Arena",6,"Enter_Zone",4
2747.921,"Info","Arena",6,"Exit_Zone",4
2747.921,"Info","Arena",6,"Enter_Zone",1
2747.954,"Info","Arena",5,"Exit_Zone",2
2747.954,"Info","Arena",5,"Enter_Zone",4
2747.988,"Info","Arena",5,"Exit_Zone",4
2747.988,"Info","Arena",5,"Enter_Zone",1
2748.988,"Info","Arena",3,"Exit_Zone",3
2748.988,"Info","Arena",3,"Enter_Zone",4
2749.187,"Info","Arena",3,"Exit_Zone",4
2749.187,"Info","Arena",3,"Enter_Zone",1
2749.654,"Info","Arena",2,"Exit_Zone",1
2749.654,"Info","Arena",2,"Enter_Zone",4
2749.687,"Info","Arena",4,"Exit_Zone",3
2749.687,"Info","Arena",4,"Enter_Zone",4
2749.721,"Info","Arena",4,"Exit_Zone",4
2749.721,"Info","Arena",4,"Enter_Zone",2
2749.754,"Info","Arena",2,"Exit_Zone",4
2749.754,"Info","Arena",2,"Enter_Zone",2
2749.921,"Info","Arena",6,"Exit_Zone",1
2749.921,"Info","Arena",6,"Enter_Zone",4
2750.021,"Info","Arena",6,"Exit_Zone",4
2750.021,"Info","Arena",6,"Enter_Zone",3
2750.187,"Info","Arena",5,"Exit_Zone",1
2750.187,"Info","Arena",5,"Enter_Zone",4
2750.221,"Info","Arena",5,"Exit_Zone",4
2750.221,"Info","Arena",5,"Enter_Zone",2
2751.221,"Info","Arena",3,"Exit_Zone",1
2751.221,"Info","Arena",3,"Enter_Zone",4
2751.287,"Info","Arena",1,"Exit_Zone",2
2751.287,"Info","Arena",1,"Enter_Zone",4
2751.287,"Info","Arena",3,"Exit_Zone",4
2751.287,"Info","Arena",3,"Enter_Zone",3
2751.454,"Info","Arena",1,"Exit_Zone",4
2751.454,"Info","Arena",1,"Enter_Zone",1
2751.987,"Info","Arena",2,"Exit_Zone",2
2751.987,"Info","Arena",2,"Enter_Zone",3
2752.521,"Info","Arena",6,"Exit_Zone",3
2752.521,"Info","Arena",6,"Enter_Zone",2
2752.621,"Info","Arena",6,"Exit_Zone",2
2752.621,"Info","Arena",6,"Enter_Zone",3
2752.921,"Info","Arena",5,"Exit_Zone",2
2752.921,"Info","Arena",5,"Enter_Zone",4
2753.021,"Info","Arena",5,"Exit_Zone",4
2753.021,"Info","Arena",5,"Enter_Zone",1
2753.221,"Info","Arena",2,"Exit_Zone",3
2753.221,"Info","Arena",2,"Enter_Zone",4
2753.254,"Info","Arena",2,"Exit_Zone",4
2753.254,"Info","Arena",2,"Enter_Zone",2
2753.354,"Info","Arena",4,"Exit_Zone",2
2753.354,"Info","Arena",4,"Enter_Zone",4
2753.454,"Info","Arena",4,"Exit_Zone",4
2753.454,"Info","Arena",4,"Enter_Zone",3
2753.587,"Info","Arena",3,"Exit_Zone",3
2753.587,"Info","Arena",3,"Enter_Zone",4
2753.687,"Info","Arena",3,"Exit_Zone",4
2753.687,"Info","Arena",3,"Enter_Zone",1
2754.254,"Info","Arena",1,"Exit_Zone",1
2754.254,"Info","Arena",1,"Enter_Zone",4
2754.387,"Info","Arena",1,"Exit_Zone",4
2754.387,"Info","Arena",1,"Enter_Zone",2
2755.120,"Info","Arena",5,"Exit_Zone",1
2755.120,"Info","Arena",5,"Enter_Zone",4
2755.254,"Info","Arena",5,"Exit_Zone",4
2755.254,"Info","Arena",5,"Enter_Zone",2
2755.587,"Info","Arena",4,"Exit_Zone",3
2755.587,"Info","Arena",4,"Enter_Zone",4
2755.687,"Info","Arena",4,"Exit_Zone",4
2755.687,"Info","Arena",4,"Enter_Zone",2
2756.920,"Info","Arena",3,"Exit_Zone",1
2756.920,"Info","Arena",3,"Enter_Zone",4
2756.989,"Info","Arena",3,"Exit_Zone",4
2756.989,"Info","Arena",3,"Enter_Zone",3
2758.987,"Info","Arena",2,"Exit_Zone",2
2758.987,"Info","Arena",2,"Enter_Zone",4
2758.987,"Info","Arena",3,"Exit_Zone",3
2758.987,"Info","Arena",3,"Enter_Zone",4
2759.020,"Info","Arena",3,"Exit_Zone",4
2759.020,"Info","Arena",3,"Enter_Zone",1
2759.053,"Info","Arena",5,"Exit_Zone",2
2759.053,"Info","Arena",5,"Enter_Zone",4
2759.087,"Info","Arena",2,"Exit_Zone",4
2759.087,"Info","Arena",2,"Enter_Zone",3
2759.087,"Info","Arena",5,"Exit_Zone",4
2759.087,"Info","Arena",5,"Enter_Zone",1
2759.120,"Info","Arena",4,"Exit_Zone",2
2759.120,"Info","Arena",4,"Enter_Zone",4
2759.220,"Info","Arena",4,"Exit_Zone",4
2759.220,"Info","Arena",4,"Enter_Zone",3
2759.553,"Info","Arena",6,"Exit_Zone",3
2759.553,"Info","Arena",6,"Enter_Zone",2
2759.587,"Info","Arena",6,"Exit_Zone",2
2759.587,"Info","Arena",6,"Enter_Zone",3
2759.887,"Info","Arena",1,"Exit_Zone",2
2759.887,"Info","Arena",1,"Enter_Zone",4
2760.120,"Info","Arena",1,"Exit_Zone",4
2760.120,"Info","Arena",1,"Enter_Zone",1
2760.387,"Info","Arena",2,"Exit_Zone",3
2760.387,"Info","Arena",2,"Enter_Zone",4
2760.420,"Info","Arena",2,"Exit_Zone",4
2760.420,"Info","Arena",2,"Enter_Zone",2
2760.720,"Info","Arena",3,"Exit_Zone",1
2760.720,"Info","Arena",3,"Enter_Zone",4
2760.820,"Info","Arena",3,"Exit_Zone",4
2760.820,"Info","Arena",3,"Enter_Zone",3
2761.787,"Info","Arena",5,"Exit_Zone",1
2761.787,"Info","Arena",5,"Enter_Zone",4
2761.820,"Info","Arena",5,"Exit_Zone",4
2761.820,"Info","Arena",5,"Enter_Zone",2
2761.886,"Info","Arena",4,"Exit_Zone",3
2761.886,"Info","Arena",4,"Enter_Zone",4
2762.086,"Info","Arena",4,"Exit_Zone",4
2762.086,"Info","Arena",4,"Enter_Zone",2
2762.320,"Info","Arena",6,"Exit_Zone",3
2762.320,"Info","Arena",6,"Enter_Zone",2
2762.386,"Info","Arena",6,"Exit_Zone",2
2762.386,"Info","Arena",6,"Enter_Zone",3
2762.753,"Info","Arena",6,"Exit_Zone",3
2762.753,"Info","Arena",6,"Enter_Zone",4
2762.953,"Info","Arena",6,"Exit_Zone",4
2762.953,"Info","Arena",6,"Enter_Zone",1
2763.286,"Info","Arena",1,"Exit_Zone",1
2763.286,"Info","Arena",1,"Enter_Zone",4
2763.386,"Info","Arena",1,"Exit_Zone",4
2763.386,"Info","Arena",1,"Enter_Zone",2
2763.886,"Info","Arena",4,"Exit_Zone",2
2763.886,"Info","Arena",4,"Enter_Zone",4
2764.120,"Info","Arena",4,"Exit_Zone",4
2764.120,"Info","Arena",4,"Enter_Zone",3
2764.420,"Info","Arena",5,"Exit_Zone",2
2764.420,"Info","Arena",5,"Enter_Zone",4
2764.453,"Info","Arena",5,"Exit_Zone",4
2764.453,"Info","Arena",5,"Enter_Zone",1
2765.320,"Info","Arena",3,"Exit_Zone",3
2765.320,"Info","Arena",3,"Enter_Zone",4
2765.386,"Info","Arena",3,"Exit_Zone",4
2765.386,"Info","Arena",3,"Enter_Zone",1
2765.586,"Info","Arena",6,"Exit_Zone",1
2765.586,"Info","Arena",6,"Enter_Zone",2
2765.620,"Info","Arena",6,"Exit_Zone",2
2765.620,"Info","Arena",6,"Enter_Zone",1
2765.786,"Info","Arena",8,"Exit_Zone",3
2765.786,"Info","Arena",8,"Enter_Zone",4
2765.953,"Info","Arena",8,"Exit_Zone",4
2765.953,"Info","Arena",8,"Enter_Zone",1
2766.853,"Info","Arena",4,"Exit_Zone",3
2766.853,"Info","Arena",4,"Enter_Zone",4
2766.919,"Info","Arena",4,"Exit_Zone",4
2766.919,"Info","Arena",4,"Enter_Zone",2
2767.053,"Info","Arena",5,"Exit_Zone",1
2767.053,"Info","Arena",5,"Enter_Zone",4
2767.086,"Info","Arena",5,"Exit_Zone",4
2767.086,"Info","Arena",5,"Enter_Zone",1
2767.586,"Info","Arena",3,"Exit_Zone",1
2767.586,"Info","Arena",3,"Enter_Zone",4
2767.586,"Info","Arena",8,"Exit_Zone",1
2767.586,"Info","Arena",8,"Enter_Zone",4
2767.653,"Info","Arena",3,"Exit_Zone",4
2767.653,"Info","Arena",3,"Enter_Zone",3
2767.753,"Info","Arena",8,"Exit_Zone",4
2767.753,"Info","Arena",8,"Enter_Zone",3
2767.886,"Info","Arena",1,"Exit_Zone",2
2767.886,"Info","Arena",1,"Enter_Zone",4
2768.053,"Info","Arena",1,"Exit_Zone",4
2768.053,"Info","Arena",1,"Enter_Zone",1
2768.353,"Info","Arena",1,"Exit_Zone",1
2768.353,"Info","Arena",1,"Enter_Zone",4
2768.486,"Info","Arena",1,"Exit_Zone",4
2768.486,"Info","Arena",1,"Enter_Zone",2
2768.953,"Info","Arena",6,"Exit_Zone",1
2768.953,"Info","Arena",6,"Enter_Zone",2
2768.986,"Info","Arena",6,"Exit_Zone",2
2768.986,"Info","Arena",6,"Enter_Zone",1
2769.653,"Info","Arena",6,"Exit_Zone",1
2769.653,"Info","Arena",6,"Enter_Zone",2
2769.686,"Info","Arena",6,"Exit_Zone",2
2769.686,"Info","Arena",6,"Enter_Zone",1
2770.219,"Info","Arena",3,"Exit_Zone",3
2770.219,"Info","Arena",3,"Enter_Zone",4
2770.386,"Info","Arena",3,"Exit_Zone",4
2770.386,"Info","Arena",3,"Enter_Zone",1
2771.486,"Info","Arena",3,"Exit_Zone",1
2771.486,"Info","Arena",3,"Enter_Zone",4
2771.519,"Info","Arena",3,"Exit_Zone",4
2771.519,"Info","Arena",3,"Enter_Zone",3
2771.752,"Info","Arena",1,"Exit_Zone",2
2771.752,"Info","Arena",1,"Enter_Zone",4
2772.119,"Info","Arena",6,"Exit_Zone",1
2772.119,"Info","Arena",6,"Enter_Zone",4
2772.152,"Info","Arena",1,"Exit_Zone",4
2772.152,"Info","Arena",1,"Enter_Zone",1
2772.486,"Info","Arena",6,"Exit_Zone",4
2772.486,"Info","Arena",6,"Enter_Zone",3
2773.619,"Info","Arena",2,"Exit_Zone",2
2773.619,"Info","Arena",2,"Enter_Zone",4
2773.752,"Info","Arena",2,"Exit_Zone",4
2773.752,"Info","Arena",2,"Enter_Zone",1
2775.085,"Info","Arena",6,"Exit_Zone",3
2775.085,"Info","Arena",6,"Enter_Zone",2
2775.119,"Info","Arena",6,"Exit_Zone",2
2775.119,"Info","Arena",6,"Enter_Zone",3
2775.152,"Info","Arena",1,"Exit_Zone",1
2775.152,"Info","Arena",1,"Enter_Zone",4
2775.152,"Info","Arena",2,"Exit_Zone",1
2775.152,"Info","Arena",2,"Enter_Zone",4
2775.185,"Info","Arena",6,"Exit_Zone",3
2775.185,"Info","Arena",6,"Enter_Zone",2
2775.219,"Info","Arena",2,"Exit_Zone",4
2775.219,"Info","Arena",2,"Enter_Zone",2
2775.219,"Info","Arena",6,"Exit_Zone",2
2775.219,"Info","Arena",6,"Enter_Zone",3
2775.352,"Info","Arena",1,"Exit_Zone",4
2775.352,"Info","Arena",1,"Enter_Zone",2
2775.885,"Info","Arena",6,"Exit_Zone",3
2775.885,"Info","Arena",6,"Enter_Zone",2
2775.919,"Info","Arena",6,"Exit_Zone",2
2775.919,"Info","Arena",6,"Enter_Zone",3
2776.319,"Info","Arena",6,"Exit_Zone",3
2776.319,"Info","Arena",6,"Enter_Zone",4
2776.452,"Info","Arena",8,"Exit_Zone",3
2776.452,"Info","Arena",8,"Enter_Zone",4
2776.485,"Info","Arena",6,"Exit_Zone",4
2776.485,"Info","Arena",6,"Enter_Zone",1
2776.719,"Info","Arena",8,"Exit_Zone",4
2776.719,"Info","Arena",8,"Enter_Zone",1
2777.552,"Info","Arena",2,"Exit_Zone",2
2777.552,"Info","Arena",2,"Enter_Zone",4
2777.652,"Info","Arena",2,"Exit_Zone",4
2777.652,"Info","Arena",2,"Enter_Zone",1
2777.885,"Info","Arena",8,"Exit_Zone",1
2777.885,"Info","Arena",8,"Enter_Zone",4
2778.252,"Info","Arena",8,"Exit_Zone",4
2778.252,"Info","Arena",8,"Enter_Zone",3
2778.718,"Info","Arena",1,"Exit_Zone",2
2778.718,"Info","Arena",1,"Enter_Zone",4
2778.985,"Info","Arena",1,"Exit_Zone",4
2778.985,"Info","Arena",1,"Enter_Zone",1
2779.485,"Info","Arena",6,"Exit_Zone",1
2779.485,"Info","Arena",6,"Enter_Zone",4
2779.752,"Info","Arena",6,"Exit_Zone",4
2779.752,"Info","Arena",6,"Enter_Zone",3
2779.885,"Info","Arena",2,"Exit_Zone",1
2779.885,"Info","Arena",2,"Enter_Zone",4
2779.952,"Info","Arena",2,"Exit_Zone",4
2779.952,"Info","Arena",2,"Enter_Zone",2
2782.252,"Info","Arena",1,"Exit_Zone",1
2782.252,"Info","Arena",1,"Enter_Zone",4
2782.318,"Info","Arena",1,"Exit_Zone",4
2782.318,"Info","Arena",1,"Enter_Zone",2
2783.185,"Info","Arena",8,"Exit_Zone",3
2783.185,"Info","Arena",8,"Enter_Zone",4
2783.351,"Info","Arena",4,"Exit_Zone",2
2783.351,"Info","Arena",4,"Enter_Zone",4
2783.651,"Info","Arena",8,"Exit_Zone",4
2783.651,"Info","Arena",8,"Enter_Zone",1
2783.751,"Info","Arena",6,"Exit_Zone",3
2783.751,"Info","Arena",6,"Enter_Zone",2
2783.785,"Info","Arena",4,"Exit_Zone",4
2783.785,"Info","Arena",4,"Enter_Zone",1
2783.785,"Info","Arena",6,"Exit_Zone",2
2783.785,"Info","Arena",6,"Enter_Zone",3
2784.951,"Info","Arena",6,"Exit_Zone",3
2784.951,"Info","Arena",6,"Enter_Zone",2
2784.985,"Info","Arena",6,"Exit_Zone",2
2784.985,"Info","Arena",6,"Enter_Zone",3
2785.018,"Info","Arena",5,"Exit_Zone",1
2785.018,"Info","Arena",5,"Enter_Zone",4
2785.018,"Info","Arena",7,"Exit_Zone",1
2785.018,"Info","Arena",7,"Enter_Zone",4
2785.051,"Info","Arena",5,"Exit_Zone",4
2785.051,"Info","Arena",5,"Enter_Zone",2
2785.085,"Info","Arena",7,"Exit_Zone",4
2785.085,"Info","Arena",7,"Enter_Zone",2
2785.185,"Info","Arena",6,"Exit_Zone",3
2785.185,"Info","Arena",6,"Enter_Zone",2
2785.218,"Info","Arena",6,"Exit_Zone",2
2785.218,"Info","Arena",6,"Enter_Zone",3
2785.351,"Info","Arena",4,"Exit_Zone",1
2785.351,"Info","Arena",4,"Enter_Zone",4
2785.585,"Info","Arena",1,"Exit_Zone",2
2785.585,"Info","Arena",1,"Enter_Zone",4
2785.751,"Info","Arena",1,"Exit_Zone",4
2785.751,"Info","Arena",1,"Enter_Zone",1
2785.851,"Info","Arena",4,"Exit_Zone",4
2785.851,"Info","Arena",4,"Enter_Zone",2
2785.918,"Info","Arena",8,"Exit_Zone",1
2785.918,"Info","Arena",8,"Enter_Zone",4
2786.118,"Info","Arena",2,"Exit_Zone",2
2786.118,"Info","Arena",2,"Enter_Zone",4
2786.185,"Info","Arena",2,"Exit_Zone",4
2786.185,"Info","Arena",2,"Enter_Zone",1
2786.285,"Info","Arena",8,"Exit_Zone",4
2786.285,"Info","Arena",8,"Enter_Zone",3
2786.884,"Info","Arena",5,"Exit_Zone",2
2786.884,"Info","Arena",5,"Enter_Zone",4
2786.951,"Info","Arena",5,"Exit_Zone",4
2786.951,"Info","Arena",5,"Enter_Zone",1
2787.318,"Info","Arena",6,"Exit_Zone",3
2787.318,"Info","Arena",6,"Enter_Zone",2
2787.418,"Info","Arena",6,"Exit_Zone",2
2787.418,"Info","Arena",6,"Enter_Zone",3
2787.618,"Info","Arena",6,"Exit_Zone",3
2787.618,"Info","Arena",6,"Enter_Zone",2
2787.651,"Info","Arena",6,"Exit_Zone",2
2787.651,"Info","Arena",6,"Enter_Zone",3
2787.686,"Info","Arena",1,"Exit_Zone",1
2787.686,"Info","Arena",1,"Enter_Zone",4
2787.751,"Info","Arena",1,"Exit_Zone",4
2787.751,"Info","Arena",1,"Enter_Zone",2
2787.918,"Info","Arena",3,"Exit_Zone",3
2787.918,"Info","Arena",3,"Enter_Zone",4
2787.951,"Info","Arena",3,"Exit_Zone",4
