0.000,"Info","2024-01-10 12:23:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
107.764,"Info","Arena",1,"Exit_Zone",2
107.764,"Info","Arena",1,"Enter_Zone",4
108.097,"Info","Arena",2,"Exit_Zone",1
108.097,"Info","Arena",2,"Enter_Zone",4
108.164,"Info","Arena",1,"Exit_Zone",4
108.164,"Info","Arena",1,"Enter_Zone",1
108.164,"Info","Arena",2,"Exit_Zone",4
108.164,"Info","Arena",2,"Enter_Zone",2
108.297,"Info","Arena",8,"Exit_Zone",1
108.297,"Info","Arena",8,"Enter_Zone",4
108.630,"Info","Arena",7,"Exit_Zone",3
108.630,"Info","Arena",7,"Enter_Zone",4
108.764,"Info","Arena",8,"Exit_Zone",4
108.764,"Info","Arena",8,"Enter_Zone",2
108.930,"Info","Arena",7,"Exit_Zone",4
108.930,"Info","Arena",7,"Enter_Zone",2
110.264,"Info","Arena",4,"Exit_Zone",2
110.264,"Info","Arena",4,"Enter_Zone",4
110.564,"Info","Arena",4,"Exit_Zone",4
110.564,"Info","Arena",4,"Enter_Zone",3
112.030,"Info","Arena",6,"Exit_Zone",2
112.030,"Info","Arena",6,"Enter_Zone",4
112.363,"Info","Arena",7,"Exit_Zone",2
112.363,"Info","Arena",7,"Enter_Zone",4
112.397,"Info","Arena",7,"Exit_Zone",4
112.397,"Info","Arena",7,"Enter_Zone",3
112.630,"Info","Arena",2,"Exit_Zone",2
112.630,"Info","Arena",2,"Enter_Zone",4
112.763,"Info","Arena",2,"Exit_Zone",4
112.763,"Info","Arena",2,"Enter_Zone",1
112.863,"Info","Arena",6,"Exit_Zone",4
112.863,"Info","Arena",6,"Enter_Zone",3
113.197,"Info","Arena",8,"Exit_Zone",2
113.197,"Info","Arena",8,"Enter_Zone",4
113.330,"Info","Arena",4,"Exit_Zone",3
113.330,"Info","Arena",4,"Enter_Zone",4
113.530,"Info","Arena",4,"Exit_Zone",4
113.530,"Info","Arena",4,"Enter_Zone",2
114.163,"Info","Arena",8,"Exit_Zone",4
114.163,"Info","Arena",8,"Enter_Zone",3
114.197,"Info","Arena",7,"Exit_Zone",3
114.197,"Info","Arena",7,"Enter_Zone",4
114.230,"Info","Arena",7,"Exit_Zone",4
114.230,"Info","Arena",7,"Enter_Zone",2
114.263,"Info","Arena",2,"Exit_Zone",1
114.263,"Info","Arena",2,"Enter_Zone",4
114.397,"Info","Arena",2,"Exit_Zone",4
114.397,"Info","Arena",2,"Enter_Zone",2
115.497,"Info","Arena",4,"Exit_Zone",2
115.497,"Info","Arena",4,"Enter_Zone",4
115.663,"Info","Arena",3,"Exit_Zone",2
115.663,"Info","Arena",3,"Enter_Zone",4
115.663,"Info","Arena",4,"Exit_Zone",4
115.663,"Info","Arena",4,"Enter_Zone",1
115.763,"Info","Arena",3,"Exit_Zone",4
115.763,"Info","Arena",3,"Enter_Zone",3
116.163,"Info","Arena",5,"Exit_Zone",3
116.163,"Info","Arena",5,"Enter_Zone",4
116.563,"Info","Arena",2,"Exit_Zone",2
116.563,"Info","Arena",2,"Enter_Zone",4
116.663,"Info","Arena",5,"Exit_Zone",4
116.663,"Info","Arena",5,"Enter_Zone",1
116.696,"Info","Arena",2,"Exit_Zone",4
116.696,"Info","Arena",2,"Enter_Zone",1
116.796,"Info","Arena",8,"Exit_Zone",3
116.796,"Info","Arena",8,"Enter_Zone",4
116.896,"Info","Arena",8,"Exit_Zone",4
116.896,"Info","Arena",8,"Enter_Zone",1
117.730,"Info","Arena",6,"Exit_Zone",3
117.730,"Info","Arena",6,"Enter_Zone",4
117.763,"Info","Arena",6,"Exit_Zone",4
117.763,"Info","Arena",6,"Enter_Zone",3
117.796,"Info","Arena",6,"Exit_Zone",3
117.796,"Info","Arena",6,"Enter_Zone",4
117.863,"Info","Arena",3,"Exit_Zone",3
117.863,"Info","Arena",3,"Enter_Zone",4
117.863,"Info","Arena",4,"Exit_Zone",1
117.863,"Info","Arena",4,"Enter_Zone",4
117.996,"Info","Arena",3,"Exit_Zone",4
117.996,"Info","Arena",3,"Enter_Zone",2
118.296,"Info","Arena",4,"Exit_Zone",4
118.296,"Info","Arena",4,"Enter_Zone",3
118.330,"Info","Arena",6,"Exit_Zone",4
118.330,"Info","Arena",6,"Enter_Zone",2
119.129,"Info","Arena",2,"Exit_Zone",1
119.129,"Info","Arena",2,"Enter_Zone",4
119.330,"Info","Arena",2,"Exit_Zone",4
119.330,"Info","Arena",2,"Enter_Zone",2
119.363,"Info","Arena",5,"Exit_Zone",1
119.363,"Info","Arena",5,"Enter_Zone",4
119.463,"Info","Arena",5,"Exit_Zone",4
119.463,"Info","Arena",5,"Enter_Zone",3
120.029,"Info","Arena",8,"Exit_Zone",1
120.029,"Info","Arena",8,"Enter_Zone",4
120.163,"Info","Arena",8,"Exit_Zone",4
120.163,"Info","Arena",8,"Enter_Zone",3
121.296,"Info","Arena",4,"Exit_Zone",3
121.296,"Info","Arena",4,"Enter_Zone",4
121.396,"Info","Arena",1,"Exit_Zone",1
121.396,"Info","Arena",1,"Enter_Zone",4
121.629,"Info","Arena",4,"Exit_Zone",4
121.629,"Info","Arena",4,"Enter_Zone",2
121.696,"Info","Arena",1,"Exit_Zone",4
121.696,"Info","Arena",1,"Enter_Zone",2
121.929,"Info","Arena",2,"Exit_Zone",2
121.929,"Info","Arena",2,"Enter_Zone",4
121.996,"Info","Arena",2,"Exit_Zone",4
121.996,"Info","Arena",2,"Enter_Zone",1
122.096,"Info","Arena",8,"Exit_Zone",3
122.096,"Info","Arena",8,"Enter_Zone",4
122.129,"Info","Arena",8,"Exit_Zone",4
122.129,"Info","Arena",8,"Enter_Zone",1
123.129,"Info","Arena",5,"Exit_Zone",3
123.129,"Info","Arena",5,"Enter_Zone",4
123.196,"Info","Arena",5,"Exit_Zone",4
123.196,"Info","Arena",5,"Enter_Zone",1
123.263,"Info","Arena",6,"Exit_Zone",2
123.263,"Info","Arena",6,"Enter_Zone",4
124.096,"Info","Arena",2,"Exit_Zone",1
124.096,"Info","Arena",2,"Enter_Zone",4
124.196,"Info","Arena",2,"Exit_Zone",4
124.196,"Info","Arena",2,"Enter_Zone",3
124.262,"Info","Arena",8,"Exit_Zone",1
124.262,"Info","Arena",8,"Enter_Zone",4
124.296,"Info","Arena",6,"Exit_Zone",4
124.296,"Info","Arena",6,"Enter_Zone",3
124.462,"Info","Arena",4,"Exit_Zone",2
124.462,"Info","Arena",4,"Enter_Zone",4
124.696,"Info","Arena",4,"Exit_Zone",4
124.696,"Info","Arena",4,"Enter_Zone",1
124.862,"Info","Arena",8,"Exit_Zone",4
124.862,"Info","Arena",8,"Enter_Zone",3
125.096,"Info","Arena",5,"Exit_Zone",1
125.096,"Info","Arena",5,"Enter_Zone",4
125.262,"Info","Arena",5,"Exit_Zone",4
125.262,"Info","Arena",5,"Enter_Zone",3
125.529,"Info","Arena",3,"Exit_Zone",2
125.529,"Info","Arena",3,"Enter_Zone",4
125.829,"Info","Arena",3,"Exit_Zone",4
125.829,"Info","Arena",3,"Enter_Zone",1
126.062,"Info","Arena",7,"Exit_Zone",2
126.062,"Info","Arena",7,"Enter_Zone",4
126.162,"Info","Arena",7,"Exit_Zone",4
126.162,"Info","Arena",7,"Enter_Zone",3
126.729,"Info","Arena",2,"Exit_Zone",3
126.729,"Info","Arena",2,"Enter_Zone",4
126.929,"Info","Arena",2,"Exit_Zone",4
126.929,"Info","Arena",2,"Enter_Zone",2
126.929,"Info","Arena",8,"Exit_Zone",3
126.929,"Info","Arena",8,"Enter_Zone",4
127.029,"Info","Arena",8,"Exit_Zone",4
127.029,"Info","Arena",8,"Enter_Zone",2
127.529,"Info","Arena",4,"Exit_Zone",1
127.529,"Info","Arena",4,"Enter_Zone",4
127.596,"Info","Arena",1,"Exit_Zone",2
127.596,"Info","Arena",1,"Enter_Zone",4
127.662,"Info","Arena",4,"Exit_Zone",4
127.662,"Info","Arena",4,"Enter_Zone",2
127.796,"Info","Arena",1,"Exit_Zone",4
127.796,"Info","Arena",1,"Enter_Zone",1
128.095,"Info","Arena",2,"Exit_Zone",2
128.095,"Info","Arena",2,"Enter_Zone",4
128.262,"Info","Arena",2,"Exit_Zone",4
128.262,"Info","Arena",2,"Enter_Zone",1
128.662,"Info","Arena",5,"Exit_Zone",3
128.662,"Info","Arena",5,"Enter_Zone",4
128.695,"Info","Arena",7,"Exit_Zone",3
128.695,"Info","Arena",7,"Enter_Zone",4
128.795,"Info","Arena",7,"Exit_Zone",4
128.795,"Info","Arena",7,"Enter_Zone",2
128.862,"Info","Arena",3,"Exit_Zone",1
128.862,"Info","Arena",3,"Enter_Zone",4
128.929,"Info","Arena",5,"Exit_Zone",4
128.929,"Info","Arena",5,"Enter_Zone",1
128.962,"Info","Arena",3,"Exit_Zone",4
128.962,"Info","Arena",3,"Enter_Zone",2
130.095,"Info","Arena",2,"Exit_Zone",1
130.095,"Info","Arena",2,"Enter_Zone",4
130.162,"Info","Arena",2,"Exit_Zone",4
130.162,"Info","Arena",2,"Enter_Zone",3
130.229,"Info","Arena",8,"Exit_Zone",2
130.229,"Info","Arena",8,"Enter_Zone",4
130.695,"Info","Arena",5,"Exit_Zone",1
130.695,"Info","Arena",5,"Enter_Zone",4
130.729,"Info","Arena",5,"Exit_Zone",4
130.729,"Info","Arena",5,"Enter_Zone",3
130.895,"Info","Arena",8,"Exit_Zone",4
130.895,"Info","Arena",8,"Enter_Zone",3
131.329,"Info","Arena",6,"Exit_Zone",3
131.329,"Info","Arena",6,"Enter_Zone",4
131.595,"Info","Arena",4,"Exit_Zone",2
131.595,"Info","Arena",4,"Enter_Zone",4
131.895,"Info","Arena",4,"Exit_Zone",4
131.895,"Info","Arena",4,"Enter_Zone",3
132.162,"Info","Arena",3,"Exit_Zone",2
132.162,"Info","Arena",3,"Enter_Zone",4
132.262,"Info","Arena",3,"Exit_Zone",4
132.262,"Info","Arena",3,"Enter_Zone",1
132.562,"Info","Arena",7,"Exit_Zone",2
132.562,"Info","Arena",7,"Enter_Zone",4
132.829,"Info","Arena",7,"Exit_Zone",4
132.829,"Info","Arena",7,"Enter_Zone",3
133.095,"Info","Arena",1,"Exit_Zone",1
133.095,"Info","Arena",1,"Enter_Zone",4
133.228,"Info","Arena",1,"Exit_Zone",4
133.228,"Info","Arena",1,"Enter_Zone",2
133.728,"Info","Arena",5,"Exit_Zone",3
133.728,"Info","Arena",5,"Enter_Zone",4
133.728,"Info","Arena",6,"Exit_Zone",4
133.728,"Info","Arena",6,"Enter_Zone",2
133.928,"Info","Arena",5,"Exit_Zone",4
133.928,"Info","Arena",5,"Enter_Zone",2
134.962,"Info","Arena",4,"Exit_Zone",3
134.962,"Info","Arena",4,"Enter_Zone",4
135.095,"Info","Arena",4,"Exit_Zone",4
135.095,"Info","Arena",4,"Enter_Zone",1
135.662,"Info","Arena",1,"Exit_Zone",2
135.662,"Info","Arena",1,"Enter_Zone",4
135.695,"Info","Arena",2,"Exit_Zone",3
135.695,"Info","Arena",2,"Enter_Zone",4
135.695,"Info","Arena",8,"Exit_Zone",3
135.695,"Info","Arena",8,"Enter_Zone",4
135.795,"Info","Arena",8,"Exit_Zone",4
135.795,"Info","Arena",8,"Enter_Zone",1
135.862,"Info","Arena",1,"Exit_Zone",4
135.862,"Info","Arena",1,"Enter_Zone",1
135.895,"Info","Arena",2,"Exit_Zone",4
135.895,"Info","Arena",2,"Enter_Zone",2
135.895,"Info","Arena",7,"Exit_Zone",3
135.895,"Info","Arena",7,"Enter_Zone",4
135.928,"Info","Arena",2,"Exit_Zone",2
135.928,"Info","Arena",2,"Enter_Zone",4
135.962,"Info","Arena",2,"Exit_Zone",4
135.962,"Info","Arena",2,"Enter_Zone",2
135.995,"Info","Arena",7,"Exit_Zone",4
135.995,"Info","Arena",7,"Enter_Zone",2
137.161,"Info","Arena",5,"Exit_Zone",2
137.161,"Info","Arena",5,"Enter_Zone",4
137.328,"Info","Arena",5,"Exit_Zone",4
137.328,"Info","Arena",5,"Enter_Zone",3
137.495,"Info","Arena",4,"Exit_Zone",1
137.495,"Info","Arena",4,"Enter_Zone",4
137.628,"Info","Arena",4,"Exit_Zone",4
137.628,"Info","Arena",4,"Enter_Zone",3
137.828,"Info","Arena",4,"Exit_Zone",3
137.828,"Info","Arena",4,"Enter_Zone",4
137.928,"Info","Arena",2,"Exit_Zone",2
137.928,"Info","Arena",2,"Enter_Zone",4
138.028,"Info","Arena",2,"Exit_Zone",4
138.028,"Info","Arena",2,"Enter_Zone",1
138.095,"Info","Arena",3,"Exit_Zone",1
138.095,"Info","Arena",3,"Enter_Zone",4
138.128,"Info","Arena",3,"Exit_Zone",4
138.128,"Info","Arena",3,"Enter_Zone",3
138.128,"Info","Arena",8,"Exit_Zone",1
138.128,"Info","Arena",8,"Enter_Zone",4
138.195,"Info","Arena",4,"Exit_Zone",4
138.195,"Info","Arena",4,"Enter_Zone",2
138.195,"Info","Arena",6,"Exit_Zone",2
138.195,"Info","Arena",6,"Enter_Zone",4
138.328,"Info","Arena",8,"Exit_Zone",4
138.328,"Info","Arena",8,"Enter_Zone",3
138.861,"Info","Arena",1,"Exit_Zone",1
138.861,"Info","Arena",1,"Enter_Zone",4
138.928,"Info","Arena",7,"Exit_Zone",2
138.928,"Info","Arena",7,"Enter_Zone",4
138.961,"Info","Arena",1,"Exit_Zone",4
138.961,"Info","Arena",1,"Enter_Zone",2
139.295,"Info","Arena",7,"Exit_Zone",4
139.295,"Info","Arena",7,"Enter_Zone",1
140.328,"Info","Arena",3,"Exit_Zone",3
140.328,"Info","Arena",3,"Enter_Zone",4
140.361,"Info","Arena",3,"Exit_Zone",4
140.361,"Info","Arena",3,"Enter_Zone",1
140.928,"Info","Arena",1,"Exit_Zone",2
140.928,"Info","Arena",1,"Enter_Zone",4
141.028,"Info","Arena",8,"Exit_Zone",3
141.028,"Info","Arena",8,"Enter_Zone",4
141.161,"Info","Arena",8,"Exit_Zone",4
141.161,"Info","Arena",8,"Enter_Zone",1
141.328,"Info","Arena",1,"Exit_Zone",4
141.328,"Info","Arena",1,"Enter_Zone",1
141.394,"Info","Arena",4,"Exit_Zone",2
141.394,"Info","Arena",4,"Enter_Zone",4
141.528,"Info","Arena",4,"Exit_Zone",4
141.528,"Info","Arena",4,"Enter_Zone",1
141.928,"Info","Arena",5,"Exit_Zone",3
141.928,"Info","Arena",5,"Enter_Zone",4
141.961,"Info","Arena",7,"Exit_Zone",1
141.961,"Info","Arena",7,"Enter_Zone",4
142.061,"Info","Arena",5,"Exit_Zone",4
142.061,"Info","Arena",5,"Enter_Zone",2
142.061,"Info","Arena",7,"Exit_Zone",4
142.061,"Info","Arena",7,"Enter_Zone",2
142.628,"Info","Arena",6,"Exit_Zone",4
142.628,"Info","Arena",6,"Enter_Zone",3
143.161,"Info","Arena",2,"Exit_Zone",1
143.161,"Info","Arena",2,"Enter_Zone",4
143.294,"Info","Arena",2,"Exit_Zone",4
143.294,"Info","Arena",2,"Enter_Zone",3
143.494,"Info","Arena",8,"Exit_Zone",1
143.494,"Info","Arena",8,"Enter_Zone",4
143.761,"Info","Arena",8,"Exit_Zone",4
143.761,"Info","Arena",8,"Enter_Zone",3
143.894,"Info","Arena",1,"Exit_Zone",1
143.894,"Info","Arena",1,"Enter_Zone",4
144.094,"Info","Arena",1,"Exit_Zone",4
144.094,"Info","Arena",1,"Enter_Zone",3
144.761,"Info","Arena",5,"Exit_Zone",2
144.761,"Info","Arena",5,"Enter_Zone",4
144.961,"Info","Arena",5,"Exit_Zone",4
144.961,"Info","Arena",5,"Enter_Zone",1
145.827,"Info","Arena",8,"Exit_Zone",3
145.827,"Info","Arena",8,"Enter_Zone",4
145.894,"Info","Arena",4,"Exit_Zone",1
145.894,"Info","Arena",4,"Enter_Zone",4
146.061,"Info","Arena",8,"Exit_Zone",4
146.061,"Info","Arena",8,"Enter_Zone",1
146.161,"Info","Arena",4,"Exit_Zone",4
146.161,"Info","Arena",4,"Enter_Zone",2
146.194,"Info","Arena",2,"Exit_Zone",3
146.194,"Info","Arena",2,"Enter_Zone",4
146.361,"Info","Arena",2,"Exit_Zone",4
146.361,"Info","Arena",2,"Enter_Zone",1
147.094,"Info","Arena",3,"Exit_Zone",1
147.094,"Info","Arena",3,"Enter_Zone",4
147.227,"Info","Arena",3,"Exit_Zone",4
147.227,"Info","Arena",3,"Enter_Zone",2
147.294,"Info","Arena",6,"Exit_Zone",3
147.294,"Info","Arena",6,"Enter_Zone",4
147.327,"Info","Arena",1,"Exit_Zone",3
147.327,"Info","Arena",1,"Enter_Zone",4
147.627,"Info","Arena",1,"Exit_Zone",4
147.627,"Info","Arena",1,"Enter_Zone",2
147.861,"Info","Arena",7,"Exit_Zone",2
147.861,"Info","Arena",7,"Enter_Zone",4
147.961,"Info","Arena",7,"Exit_Zone",4
147.961,"Info","Arena",7,"Enter_Zone",3
148.361,"Info","Arena",4,"Exit_Zone",2
148.361,"Info","Arena",4,"Enter_Zone",4
148.461,"Info","Arena",4,"Exit_Zone",4
148.461,"Info","Arena",4,"Enter_Zone",1
148.461,"Info","Arena",8,"Exit_Zone",1
148.461,"Info","Arena",8,"Enter_Zone",4
148.694,"Info","Arena",2,"Exit_Zone",1
148.694,"Info","Arena",2,"Enter_Zone",4
148.694,"Info","Arena",5,"Exit_Zone",1
148.694,"Info","Arena",5,"Enter_Zone",4
148.727,"Info","Arena",8,"Exit_Zone",4
148.727,"Info","Arena",8,"Enter_Zone",2
148.827,"Info","Arena",2,"Exit_Zone",4
148.827,"Info","Arena",2,"Enter_Zone",2
148.861,"Info","Arena",5,"Exit_Zone",4
148.861,"Info","Arena",5,"Enter_Zone",3
149.060,"Info","Arena",6,"Exit_Zone",4
149.060,"Info","Arena",6,"Enter_Zone",1
150.294,"Info","Arena",1,"Exit_Zone",2
150.294,"Info","Arena",1,"Enter_Zone",4
150.594,"Info","Arena",7,"Exit_Zone",3
150.594,"Info","Arena",7,"Enter_Zone",4
150.827,"Info","Arena",1,"Exit_Zone",4
150.827,"Info","Arena",1,"Enter_Zone",1
150.894,"Info","Arena",7,"Exit_Zone",4
150.894,"Info","Arena",7,"Enter_Zone",1
150.994,"Info","Arena",2,"Exit_Zone",2
150.994,"Info","Arena",2,"Enter_Zone",4
151.160,"Info","Arena",2,"Exit_Zone",4
151.160,"Info","Arena",2,"Enter_Zone",1
151.160,"Info","Arena",8,"Exit_Zone",2
151.160,"Info","Arena",8,"Enter_Zone",4
151.460,"Info","Arena",8,"Exit_Zone",4
151.460,"Info","Arena",8,"Enter_Zone",1
151.527,"Info","Arena",4,"Exit_Zone",1
151.527,"Info","Arena",4,"Enter_Zone",4
151.660,"Info","Arena",4,"Exit_Zone",4
151.660,"Info","Arena",4,"Enter_Zone",1
152.060,"Info","Arena",5,"Exit_Zone",3
152.060,"Info","Arena",5,"Enter_Zone",4
152.360,"Info","Arena",5,"Exit_Zone",4
152.360,"Info","Arena",5,"Enter_Zone",2
153.460,"Info","Arena",1,"Exit_Zone",1
153.460,"Info","Arena",1,"Enter_Zone",4
153.893,"Info","Arena",1,"Exit_Zone",4
153.893,"Info","Arena",1,"Enter_Zone",3
154.360,"Info","Arena",3,"Exit_Zone",2
154.360,"Info","Arena",3,"Enter_Zone",4
154.560,"Info","Arena",3,"Exit_Zone",4
154.560,"Info","Arena",3,"Enter_Zone",1
154.793,"Info","Arena",8,"Exit_Zone",1
154.793,"Info","Arena",8,"Enter_Zone",4
154.860,"Info","Arena",6,"Exit_Zone",1
154.860,"Info","Arena",6,"Enter_Zone",4
154.860,"Info","Arena",7,"Exit_Zone",1
154.860,"Info","Arena",7,"Enter_Zone",4
154.960,"Info","Arena",7,"Exit_Zone",4
154.960,"Info","Arena",7,"Enter_Zone",3
154.993,"Info","Arena",8,"Exit_Zone",4
154.993,"Info","Arena",8,"Enter_Zone",2
155.193,"Info","Arena",2,"Exit_Zone",1
155.193,"Info","Arena",2,"Enter_Zone",4
155.260,"Info","Arena",5,"Exit_Zone",2
155.260,"Info","Arena",5,"Enter_Zone",4
155.327,"Info","Arena",2,"Exit_Zone",4
155.327,"Info","Arena",2,"Enter_Zone",3
155.393,"Info","Arena",5,"Exit_Zone",4
155.393,"Info","Arena",5,"Enter_Zone",1
155.827,"Info","Arena",6,"Exit_Zone",4
155.827,"Info","Arena",6,"Enter_Zone",2
156.360,"Info","Arena",1,"Exit_Zone",3
156.360,"Info","Arena",1,"Enter_Zone",4
156.593,"Info","Arena",1,"Exit_Zone",4
156.593,"Info","Arena",1,"Enter_Zone",1
156.860,"Info","Arena",3,"Exit_Zone",1
156.860,"Info","Arena",3,"Enter_Zone",4
157.060,"Info","Arena",3,"Exit_Zone",4
157.060,"Info","Arena",3,"Enter_Zone",3
157.893,"Info","Arena",8,"Exit_Zone",2
157.893,"Info","Arena",8,"Enter_Zone",4
157.926,"Info","Arena",8,"Exit_Zone",4
157.926,"Info","Arena",8,"Enter_Zone",3
157.960,"Info","Arena",7,"Exit_Zone",3
157.960,"Info","Arena",7,"Enter_Zone",4
158.026,"Info","Arena",7,"Exit_Zone",4
158.026,"Info","Arena",7,"Enter_Zone",1
158.260,"Info","Arena",5,"Exit_Zone",1
158.260,"Info","Arena",5,"Enter_Zone",4
158.593,"Info","Arena",5,"Exit_Zone",4
158.593,"Info","Arena",5,"Enter_Zone",3
158.826,"Info","Arena",4,"Exit_Zone",1
158.826,"Info","Arena",4,"Enter_Zone",4
158.860,"Info","Arena",4,"Exit_Zone",4
158.860,"Info","Arena",4,"Enter_Zone",3
159.893,"Info","Arena",2,"Exit_Zone",3
159.893,"Info","Arena",2,"Enter_Zone",4
159.993,"Info","Arena",2,"Exit_Zone",4
159.993,"Info","Arena",2,"Enter_Zone",2
160.060,"Info","Arena",8,"Exit_Zone",3
160.060,"Info","Arena",8,"Enter_Zone",4
160.426,"Info","Arena",2,"Exit_Zone",2
160.426,"Info","Arena",2,"Enter_Zone",4
160.526,"Info","Arena",2,"Exit_Zone",4
160.526,"Info","Arena",2,"Enter_Zone",1
160.526,"Info","Arena",8,"Exit_Zone",4
160.526,"Info","Arena",8,"Enter_Zone",2
160.760,"Info","Arena",1,"Exit_Zone",1
160.760,"Info","Arena",1,"Enter_Zone",4
160.926,"Info","Arena",1,"Exit_Zone",4
160.926,"Info","Arena",1,"Enter_Zone",2
161.260,"Info","Arena",7,"Exit_Zone",1
161.260,"Info","Arena",7,"Enter_Zone",4
161.393,"Info","Arena",7,"Exit_Zone",4
161.393,"Info","Arena",7,"Enter_Zone",2
161.460,"Info","Arena",7,"Exit_Zone",2
161.460,"Info","Arena",7,"Enter_Zone",4
161.493,"Info","Arena",3,"Exit_Zone",3
161.493,"Info","Arena",3,"Enter_Zone",4
161.493,"Info","Arena",7,"Exit_Zone",4
161.493,"Info","Arena",7,"Enter_Zone",2
161.626,"Info","Arena",5,"Exit_Zone",3
161.626,"Info","Arena",5,"Enter_Zone",4
161.659,"Info","Arena",3,"Exit_Zone",4
161.659,"Info","Arena",3,"Enter_Zone",1
161.659,"Info","Arena",4,"Exit_Zone",3
161.659,"Info","Arena",4,"Enter_Zone",4
161.759,"Info","Arena",4,"Exit_Zone",4
161.759,"Info","Arena",4,"Enter_Zone",1
161.893,"Info","Arena",5,"Exit_Zone",4
161.893,"Info","Arena",5,"Enter_Zone",1
161.926,"Info","Arena",6,"Exit_Zone",2
161.926,"Info","Arena",6,"Enter_Zone",4
162.793,"Info","Arena",6,"Exit_Zone",4
162.793,"Info","Arena",6,"Enter_Zone",1
162.859,"Info","Arena",2,"Exit_Zone",1
162.859,"Info","Arena",2,"Enter_Zone",4
162.926,"Info","Arena",2,"Exit_Zone",4
162.926,"Info","Arena",2,"Enter_Zone",3
163.159,"Info","Arena",8,"Exit_Zone",2
163.159,"Info","Arena",8,"Enter_Zone",4
163.359,"Info","Arena",8,"Exit_Zone",4
163.359,"Info","Arena",8,"Enter_Zone",3
163.459,"Info","Arena",1,"Exit_Zone",2
163.459,"Info","Arena",1,"Enter_Zone",4
163.893,"Info","Arena",1,"Exit_Zone",4
163.893,"Info","Arena",1,"Enter_Zone",1
164.026,"Info","Arena",4,"Exit_Zone",1
164.026,"Info","Arena",4,"Enter_Zone",4
164.059,"Info","Arena",4,"Exit_Zone",4
164.059,"Info","Arena",4,"Enter_Zone",3
164.093,"Info","Arena",5,"Exit_Zone",1
164.093,"Info","Arena",5,"Enter_Zone",4
164.226,"Info","Arena",5,"Exit_Zone",4
164.226,"Info","Arena",5,"Enter_Zone",3
164.526,"Info","Arena",2,"Exit_Zone",3
164.526,"Info","Arena",2,"Enter_Zone",4
164.893,"Info","Arena",3,"Exit_Zone",1
164.893,"Info","Arena",3,"Enter_Zone",4
164.993,"Info","Arena",3,"Exit_Zone",4
164.993,"Info","Arena",3,"Enter_Zone",2
165.226,"Info","Arena",2,"Exit_Zone",4
165.226,"Info","Arena",2,"Enter_Zone",2
165.926,"Info","Arena",8,"Exit_Zone",3
165.926,"Info","Arena",8,"Enter_Zone",4
166.026,"Info","Arena",8,"Exit_Zone",4
166.026,"Info","Arena",8,"Enter_Zone",2
166.492,"Info","Arena",4,"Exit_Zone",3
166.492,"Info","Arena",4,"Enter_Zone",4
166.526,"Info","Arena",4,"Exit_Zone",4
166.526,"Info","Arena",4,"Enter_Zone",1
166.726,"Info","Arena",7,"Exit_Zone",2
166.726,"Info","Arena",7,"Enter_Zone",4
166.792,"Info","Arena",7,"Exit_Zone",4
166.792,"Info","Arena",7,"Enter_Zone",3
167.292,"Info","Arena",2,"Exit_Zone",2
167.292,"Info","Arena",2,"Enter_Zone",4
167.492,"Info","Arena",2,"Exit_Zone",4
167.492,"Info","Arena",2,"Enter_Zone",1
167.792,"Info","Arena",6,"Exit_Zone",1
167.792,"Info","Arena",6,"Enter_Zone",4
167.892,"Info","Arena",3,"Exit_Zone",2
167.892,"Info","Arena",3,"Enter_Zone",1
167.959,"Info","Arena",3,"Exit_Zone",1
167.959,"Info","Arena",3,"Enter_Zone",2
168.359,"Info","Arena",4,"Exit_Zone",1
168.359,"Info","Arena",4,"Enter_Zone",4
168.426,"Info","Arena",4,"Exit_Zone",4
168.426,"Info","Arena",4,"Enter_Zone",3
168.459,"Info","Arena",5,"Exit_Zone",3
168.459,"Info","Arena",5,"Enter_Zone",4
168.526,"Info","Arena",3,"Exit_Zone",2
168.526,"Info","Arena",3,"Enter_Zone",4
168.559,"Info","Arena",3,"Exit_Zone",4
168.559,"Info","Arena",3,"Enter_Zone",1
168.659,"Info","Arena",5,"Exit_Zone",4
168.659,"Info","Arena",5,"Enter_Zone",1
169.459,"Info","Arena",2,"Exit_Zone",1
169.459,"Info","Arena",2,"Enter_Zone",4
169.659,"Info","Arena",2,"Exit_Zone",4
169.659,"Info","Arena",2,"Enter_Zone",2
169.892,"Info","Arena",8,"Exit_Zone",2
169.892,"Info","Arena",8,"Enter_Zone",4
170.325,"Info","Arena",8,"Exit_Zone",4
170.325,"Info","Arena",8,"Enter_Zone",3
170.792,"Info","Arena",7,"Exit_Zone",3
170.792,"Info","Arena",7,"Enter_Zone",4
170.925,"Info","Arena",7,"Exit_Zone",4
170.925,"Info","Arena",7,"Enter_Zone",2
171.359,"Info","Arena",6,"Exit_Zone",4
171.359,"Info","Arena",6,"Enter_Zone",3
171.425,"Info","Arena",4,"Exit_Zone",3
171.425,"Info","Arena",4,"Enter_Zone",4
171.792,"Info","Arena",4,"Exit_Zone",4
171.792,"Info","Arena",4,"Enter_Zone",1
171.825,"Info","Arena",5,"Exit_Zone",1
171.825,"Info","Arena",5,"Enter_Zone",4
171.925,"Info","Arena",5,"Exit_Zone",4
