0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2429.583,"Info","Arena",7,"Exit_Zone",4
2429.583,"Info","Arena",7,"Enter_Zone",1
2429.616,"Info","Arena",1,"Exit_Zone",4
2429.616,"Info","Arena",1,"Enter_Zone",2
2429.649,"Info","Arena",1,"Exit_Zone",2
2429.649,"Info","Arena",1,"Enter_Zone",4
2429.682,"Info","Arena",1,"Exit_Zone",4
2429.682,"Info","Arena",1,"Enter_Zone",2
2429.783,"Info","Arena",8,"Exit_Zone",1
2429.783,"Info","Arena",8,"Enter_Zone",4
2429.882,"Info","Arena",8,"Exit_Zone",4
2429.882,"Info","Arena",8,"Enter_Zone",2
2430.249,"Info","Arena",2,"Exit_Zone",1
2430.249,"Info","Arena",2,"Enter_Zone",4
2430.316,"Info","Arena",2,"Exit_Zone",4
2430.316,"Info","Arena",2,"Enter_Zone",2
2430.616,"Info","Arena",7,"Exit_Zone",1
2430.616,"Info","Arena",7,"Enter_Zone",4
2430.916,"Info","Arena",7,"Exit_Zone",4
2430.916,"Info","Arena",7,"Enter_Zone",3
2431.049,"Info","Arena",4,"Exit_Zone",1
2431.049,"Info","Arena",4,"Enter_Zone",4
2431.149,"Info","Arena",4,"Exit_Zone",4
2431.149,"Info","Arena",4,"Enter_Zone",2
2431.782,"Info","Arena",6,"Exit_Zone",3
2431.782,"Info","Arena",6,"Enter_Zone",4
2431.916,"Info","Arena",6,"Exit_Zone",4
2431.916,"Info","Arena",6,"Enter_Zone",2
2432.182,"Info","Arena",8,"Exit_Zone",2
2432.182,"Info","Arena",8,"Enter_Zone",4
2432.216,"Info","Arena",8,"Exit_Zone",4
2432.216,"Info","Arena",8,"Enter_Zone",1
2432.949,"Info","Arena",1,"Exit_Zone",2
2432.949,"Info","Arena",1,"Enter_Zone",4
2432.949,"Info","Arena",2,"Exit_Zone",2
2432.949,"Info","Arena",2,"Enter_Zone",4
2432.949,"Info","Arena",6,"Exit_Zone",2
2432.949,"Info","Arena",6,"Enter_Zone",4
2432.982,"Info","Arena",1,"Exit_Zone",4
2432.982,"Info","Arena",1,"Enter_Zone",1
2433.016,"Info","Arena",2,"Exit_Zone",4
2433.016,"Info","Arena",2,"Enter_Zone",1
2433.116,"Info","Arena",6,"Exit_Zone",4
2433.116,"Info","Arena",6,"Enter_Zone",3
2433.516,"Info","Arena",4,"Exit_Zone",2
2433.516,"Info","Arena",4,"Enter_Zone",4
2433.582,"Info","Arena",4,"Exit_Zone",4
2433.582,"Info","Arena",4,"Enter_Zone",1
2434.049,"Info","Arena",8,"Exit_Zone",1
2434.049,"Info","Arena",8,"Enter_Zone",4
2434.149,"Info","Arena",8,"Exit_Zone",4
2434.149,"Info","Arena",8,"Enter_Zone",2
2434.582,"Info","Arena",3,"Exit_Zone",1
2434.582,"Info","Arena",3,"Enter_Zone",4
2434.582,"Info","Arena",5,"Exit_Zone",3
2434.582,"Info","Arena",5,"Enter_Zone",4
2434.682,"Info","Arena",3,"Exit_Zone",4
2434.682,"Info","Arena",3,"Enter_Zone",3
2434.715,"Info","Arena",5,"Exit_Zone",4
2434.715,"Info","Arena",5,"Enter_Zone",1
2435.315,"Info","Arena",3,"Exit_Zone",3
2435.315,"Info","Arena",3,"Enter_Zone",4
2435.349,"Info","Arena",3,"Exit_Zone",4
2435.349,"Info","Arena",3,"Enter_Zone",1
2435.982,"Info","Arena",4,"Exit_Zone",1
2435.982,"Info","Arena",4,"Enter_Zone",4
2436.015,"Info","Arena",7,"Exit_Zone",3
2436.015,"Info","Arena",7,"Enter_Zone",4
2436.049,"Info","Arena",1,"Exit_Zone",1
2436.049,"Info","Arena",1,"Enter_Zone",4
2436.049,"Info","Arena",4,"Exit_Zone",4
2436.049,"Info","Arena",4,"Enter_Zone",2
2436.115,"Info","Arena",1,"Exit_Zone",4
2436.115,"Info","Arena",1,"Enter_Zone",2
2436.349,"Info","Arena",7,"Exit_Zone",4
2436.349,"Info","Arena",7,"Enter_Zone",3
2436.415,"Info","Arena",8,"Exit_Zone",2
2436.415,"Info","Arena",8,"Enter_Zone",4
2436.482,"Info","Arena",8,"Exit_Zone",4
2436.482,"Info","Arena",8,"Enter_Zone",1
2437.082,"Info","Arena",4,"Exit_Zone",2
2437.082,"Info","Arena",4,"Enter_Zone",4
2437.115,"Info","Arena",4,"Exit_Zone",4
2437.115,"Info","Arena",4,"Enter_Zone",1
2440.048,"Info","Arena",8,"Exit_Zone",1
2440.048,"Info","Arena",8,"Enter_Zone",4
2440.148,"Info","Arena",8,"Exit_Zone",4
2440.148,"Info","Arena",8,"Enter_Zone",2
2440.448,"Info","Arena",7,"Exit_Zone",3
2440.448,"Info","Arena",7,"Enter_Zone",4
2440.915,"Info","Arena",4,"Exit_Zone",1
2440.915,"Info","Arena",4,"Enter_Zone",4
2441.015,"Info","Arena",4,"Exit_Zone",4
2441.015,"Info","Arena",4,"Enter_Zone",3
2441.082,"Info","Arena",2,"Exit_Zone",1
2441.082,"Info","Arena",2,"Enter_Zone",4
2441.115,"Info","Arena",6,"Exit_Zone",3
2441.115,"Info","Arena",6,"Enter_Zone",4
2441.148,"Info","Arena",2,"Exit_Zone",4
2441.148,"Info","Arena",2,"Enter_Zone",2
2441.215,"Info","Arena",6,"Exit_Zone",4
2441.215,"Info","Arena",6,"Enter_Zone",1
2441.581,"Info","Arena",7,"Exit_Zone",4
2441.581,"Info","Arena",7,"Enter_Zone",2
2442.548,"Info","Arena",2,"Exit_Zone",2
2442.548,"Info","Arena",2,"Enter_Zone",4
2442.648,"Info","Arena",5,"Exit_Zone",1
2442.648,"Info","Arena",5,"Enter_Zone",4
2442.681,"Info","Arena",5,"Exit_Zone",4
2442.681,"Info","Arena",5,"Enter_Zone",2
2442.748,"Info","Arena",2,"Exit_Zone",4
2442.748,"Info","Arena",2,"Enter_Zone",1
2443.015,"Info","Arena",1,"Exit_Zone",2
2443.015,"Info","Arena",1,"Enter_Zone",4
2443.115,"Info","Arena",1,"Exit_Zone",4
2443.115,"Info","Arena",1,"Enter_Zone",1
2443.281,"Info","Arena",4,"Exit_Zone",3
2443.281,"Info","Arena",4,"Enter_Zone",4
2443.315,"Info","Arena",4,"Exit_Zone",4
2443.315,"Info","Arena",4,"Enter_Zone",2
2443.815,"Info","Arena",5,"Exit_Zone",2
2443.815,"Info","Arena",5,"Enter_Zone",4
2443.848,"Info","Arena",5,"Exit_Zone",4
2443.848,"Info","Arena",5,"Enter_Zone",1
2445.015,"Info","Arena",4,"Exit_Zone",2
2445.015,"Info","Arena",4,"Enter_Zone",4
2445.084,"Info","Arena",4,"Exit_Zone",4
2445.084,"Info","Arena",4,"Enter_Zone",3
2446.214,"Info","Arena",5,"Exit_Zone",1
2446.214,"Info","Arena",5,"Enter_Zone",4
2446.281,"Info","Arena",5,"Exit_Zone",4
2446.281,"Info","Arena",5,"Enter_Zone",3
2446.481,"Info","Arena",6,"Exit_Zone",1
2446.481,"Info","Arena",6,"Enter_Zone",4
2446.581,"Info","Arena",6,"Exit_Zone",4
2446.581,"Info","Arena",6,"Enter_Zone",3
2447.348,"Info","Arena",5,"Exit_Zone",3
2447.348,"Info","Arena",5,"Enter_Zone",4
2447.381,"Info","Arena",5,"Exit_Zone",4
2447.381,"Info","Arena",5,"Enter_Zone",1
2447.648,"Info","Arena",1,"Exit_Zone",1
2447.648,"Info","Arena",1,"Enter_Zone",4
2447.714,"Info","Arena",1,"Exit_Zone",4
2447.714,"Info","Arena",1,"Enter_Zone",2
2449.014,"Info","Arena",4,"Exit_Zone",3
2449.014,"Info","Arena",4,"Enter_Zone",4
2449.081,"Info","Arena",4,"Exit_Zone",4
2449.081,"Info","Arena",4,"Enter_Zone",1
2449.281,"Info","Arena",6,"Exit_Zone",3
2449.281,"Info","Arena",6,"Enter_Zone",4
2449.347,"Info","Arena",6,"Exit_Zone",4
2449.347,"Info","Arena",6,"Enter_Zone",1
2450.547,"Info","Arena",7,"Exit_Zone",2
2450.547,"Info","Arena",7,"Enter_Zone",4
2450.847,"Info","Arena",8,"Exit_Zone",2
2450.847,"Info","Arena",8,"Enter_Zone",4
2450.947,"Info","Arena",8,"Exit_Zone",4
2450.947,"Info","Arena",8,"Enter_Zone",1
2451.581,"Info","Arena",6,"Exit_Zone",1
2451.581,"Info","Arena",6,"Enter_Zone",4
2451.781,"Info","Arena",6,"Exit_Zone",4
2451.781,"Info","Arena",6,"Enter_Zone",3
2451.814,"Info","Arena",2,"Exit_Zone",1
2451.814,"Info","Arena",2,"Enter_Zone",4
2451.847,"Info","Arena",8,"Exit_Zone",1
2451.847,"Info","Arena",8,"Enter_Zone",4
2451.881,"Info","Arena",2,"Exit_Zone",4
2451.881,"Info","Arena",2,"Enter_Zone",2
2452.014,"Info","Arena",4,"Exit_Zone",1
2452.014,"Info","Arena",4,"Enter_Zone",4
2452.014,"Info","Arena",8,"Exit_Zone",4
2452.014,"Info","Arena",8,"Enter_Zone",2
2452.247,"Info","Arena",4,"Exit_Zone",4
2452.247,"Info","Arena",4,"Enter_Zone",3
2452.314,"Info","Arena",7,"Exit_Zone",4
2452.314,"Info","Arena",7,"Enter_Zone",3
2453.547,"Info","Arena",6,"Exit_Zone",3
2453.547,"Info","Arena",6,"Enter_Zone",4
2453.614,"Info","Arena",6,"Exit_Zone",4
2453.614,"Info","Arena",6,"Enter_Zone",1
2456.114,"Info","Arena",2,"Exit_Zone",2
2456.114,"Info","Arena",2,"Enter_Zone",4
2456.180,"Info","Arena",6,"Exit_Zone",1
2456.180,"Info","Arena",6,"Enter_Zone",4
2456.247,"Info","Arena",6,"Exit_Zone",4
2456.247,"Info","Arena",6,"Enter_Zone",3
2456.280,"Info","Arena",2,"Exit_Zone",4
2456.280,"Info","Arena",2,"Enter_Zone",1
2456.614,"Info","Arena",7,"Exit_Zone",3
2456.614,"Info","Arena",7,"Enter_Zone",4
2456.880,"Info","Arena",7,"Exit_Zone",4
2456.880,"Info","Arena",7,"Enter_Zone",1
2457.980,"Info","Arena",6,"Exit_Zone",3
2457.980,"Info","Arena",6,"Enter_Zone",4
2458.013,"Info","Arena",6,"Exit_Zone",4
2458.013,"Info","Arena",6,"Enter_Zone",1
2458.547,"Info","Arena",1,"Exit_Zone",2
2458.547,"Info","Arena",1,"Enter_Zone",4
2458.780,"Info","Arena",1,"Exit_Zone",4
2458.780,"Info","Arena",1,"Enter_Zone",3
2459.847,"Info","Arena",2,"Exit_Zone",1
2459.847,"Info","Arena",2,"Enter_Zone",4
2459.913,"Info","Arena",2,"Exit_Zone",4
2459.913,"Info","Arena",2,"Enter_Zone",2
2461.780,"Info","Arena",2,"Exit_Zone",2
2461.780,"Info","Arena",2,"Enter_Zone",4
2461.846,"Info","Arena",2,"Exit_Zone",4
2461.846,"Info","Arena",2,"Enter_Zone",1
2462.446,"Info","Arena",5,"Exit_Zone",1
2462.446,"Info","Arena",5,"Enter_Zone",4
2462.513,"Info","Arena",5,"Exit_Zone",4
2462.513,"Info","Arena",5,"Enter_Zone",2
2463.246,"Info","Arena",1,"Exit_Zone",3
2463.246,"Info","Arena",1,"Enter_Zone",4
2463.813,"Info","Arena",4,"Exit_Zone",3
2463.813,"Info","Arena",4,"Enter_Zone",4
2463.880,"Info","Arena",4,"Exit_Zone",4
2463.880,"Info","Arena",4,"Enter_Zone",1
2464.213,"Info","Arena",1,"Exit_Zone",4
2464.213,"Info","Arena",1,"Enter_Zone",1
2465.146,"Info","Arena",5,"Exit_Zone",2
2465.146,"Info","Arena",5,"Enter_Zone",1
2465.579,"Info","Arena",6,"Exit_Zone",1
2465.579,"Info","Arena",6,"Enter_Zone",4
2465.646,"Info","Arena",6,"Exit_Zone",4
2465.646,"Info","Arena",6,"Enter_Zone",2
2466.379,"Info","Arena",4,"Exit_Zone",1
2466.379,"Info","Arena",4,"Enter_Zone",4
2466.446,"Info","Arena",4,"Exit_Zone",4
2466.446,"Info","Arena",4,"Enter_Zone",3
2466.479,"Info","Arena",8,"Exit_Zone",2
2466.479,"Info","Arena",8,"Enter_Zone",4
2466.546,"Info","Arena",8,"Exit_Zone",4
2466.546,"Info","Arena",8,"Enter_Zone",1
2466.779,"Info","Arena",6,"Exit_Zone",2
2466.779,"Info","Arena",6,"Enter_Zone",4
2466.846,"Info","Arena",6,"Exit_Zone",4
2466.846,"Info","Arena",6,"Enter_Zone",1
2468.379,"Info","Arena",7,"Exit_Zone",1
2468.379,"Info","Arena",7,"Enter_Zone",4
2468.546,"Info","Arena",5,"Exit_Zone",1
2468.546,"Info","Arena",5,"Enter_Zone",4
2468.579,"Info","Arena",5,"Exit_Zone",4
2468.579,"Info","Arena",5,"Enter_Zone",2
2468.912,"Info","Arena",4,"Exit_Zone",3
2468.912,"Info","Arena",4,"Enter_Zone",4
2468.979,"Info","Arena",4,"Exit_Zone",4
2468.979,"Info","Arena",4,"Enter_Zone",1
2469.179,"Info","Arena",3,"Exit_Zone",1
2469.179,"Info","Arena",3,"Enter_Zone",4
2469.346,"Info","Arena",3,"Exit_Zone",4
2469.346,"Info","Arena",3,"Enter_Zone",3
2469.712,"Info","Arena",6,"Exit_Zone",1
2469.712,"Info","Arena",6,"Enter_Zone",4
2469.812,"Info","Arena",7,"Exit_Zone",4
2469.812,"Info","Arena",7,"Enter_Zone",2
2469.846,"Info","Arena",6,"Exit_Zone",4
2469.846,"Info","Arena",6,"Enter_Zone",2
2469.846,"Info","Arena",8,"Exit_Zone",1
2469.846,"Info","Arena",8,"Enter_Zone",4
2469.912,"Info","Arena",8,"Exit_Zone",4
2469.912,"Info","Arena",8,"Enter_Zone",2
2470.779,"Info","Arena",5,"Exit_Zone",2
2470.779,"Info","Arena",5,"Enter_Zone",4
2470.812,"Info","Arena",5,"Exit_Zone",4
2470.812,"Info","Arena",5,"Enter_Zone",1
2470.912,"Info","Arena",7,"Exit_Zone",2
2470.912,"Info","Arena",7,"Enter_Zone",4
2471.012,"Info","Arena",7,"Exit_Zone",4
2471.012,"Info","Arena",7,"Enter_Zone",1
2471.146,"Info","Arena",3,"Exit_Zone",3
2471.146,"Info","Arena",3,"Enter_Zone",4
2471.179,"Info","Arena",3,"Exit_Zone",4
2471.179,"Info","Arena",3,"Enter_Zone",1
2471.646,"Info","Arena",2,"Exit_Zone",1
2471.646,"Info","Arena",2,"Enter_Zone",4
2471.679,"Info","Arena",2,"Exit_Zone",4
2471.679,"Info","Arena",2,"Enter_Zone",2
2471.712,"Info","Arena",4,"Exit_Zone",1
2471.712,"Info","Arena",4,"Enter_Zone",4
2472.012,"Info","Arena",4,"Exit_Zone",4
2472.012,"Info","Arena",4,"Enter_Zone",3
2472.612,"Info","Arena",8,"Exit_Zone",2
2472.612,"Info","Arena",8,"Enter_Zone",4
2472.645,"Info","Arena",8,"Exit_Zone",4
2472.645,"Info","Arena",8,"Enter_Zone",1
2472.679,"Info","Arena",5,"Exit_Zone",1
2472.679,"Info","Arena",5,"Enter_Zone",4
2472.745,"Info","Arena",5,"Exit_Zone",4
2472.745,"Info","Arena",5,"Enter_Zone",2
2474.479,"Info","Arena",1,"Exit_Zone",1
2474.479,"Info","Arena",1,"Enter_Zone",4
2474.645,"Info","Arena",1,"Exit_Zone",4
2474.645,"Info","Arena",1,"Enter_Zone",3
2475.245,"Info","Arena",2,"Exit_Zone",2
2475.245,"Info","Arena",2,"Enter_Zone",4
2475.245,"Info","Arena",8,"Exit_Zone",1
2475.245,"Info","Arena",8,"Enter_Zone",4
2475.279,"Info","Arena",8,"Exit_Zone",4
2475.279,"Info","Arena",8,"Enter_Zone",2
2475.312,"Info","Arena",2,"Exit_Zone",4
2475.312,"Info","Arena",2,"Enter_Zone",1
2475.345,"Info","Arena",5,"Exit_Zone",2
2475.345,"Info","Arena",5,"Enter_Zone",4
2475.379,"Info","Arena",5,"Exit_Zone",4
2475.379,"Info","Arena",5,"Enter_Zone",1
2475.845,"Info","Arena",6,"Exit_Zone",2
2475.845,"Info","Arena",6,"Enter_Zone",4
2475.912,"Info","Arena",7,"Exit_Zone",1
2475.912,"Info","Arena",7,"Enter_Zone",4
2476.012,"Info","Arena",6,"Exit_Zone",4
2476.012,"Info","Arena",6,"Enter_Zone",3
2476.179,"Info","Arena",7,"Exit_Zone",4
2476.179,"Info","Arena",7,"Enter_Zone",2
2476.945,"Info","Arena",5,"Exit_Zone",1
2476.945,"Info","Arena",5,"Enter_Zone",2
2477.212,"Info","Arena",8,"Exit_Zone",2
2477.212,"Info","Arena",8,"Enter_Zone",4
2477.345,"Info","Arena",8,"Exit_Zone",4
2477.345,"Info","Arena",8,"Enter_Zone",1
2477.845,"Info","Arena",6,"Exit_Zone",3
2477.845,"Info","Arena",6,"Enter_Zone",4
2477.978,"Info","Arena",6,"Exit_Zone",4
2477.978,"Info","Arena",6,"Enter_Zone",2
2478.312,"Info","Arena",1,"Exit_Zone",3
2478.312,"Info","Arena",1,"Enter_Zone",4
2478.578,"Info","Arena",1,"Exit_Zone",4
2478.578,"Info","Arena",1,"Enter_Zone",1
2478.845,"Info","Arena",2,"Exit_Zone",1
2478.845,"Info","Arena",2,"Enter_Zone",4
2478.912,"Info","Arena",2,"Exit_Zone",4
2478.912,"Info","Arena",2,"Enter_Zone",2
2478.978,"Info","Arena",7,"Exit_Zone",2
2478.978,"Info","Arena",7,"Enter_Zone",4
2479.045,"Info","Arena",5,"Exit_Zone",2
2479.045,"Info","Arena",5,"Enter_Zone",1
2479.211,"Info","Arena",7,"Exit_Zone",4
2479.211,"Info","Arena",7,"Enter_Zone",1
2480.511,"Info","Arena",8,"Exit_Zone",1
2480.511,"Info","Arena",8,"Enter_Zone",4
2480.611,"Info","Arena",1,"Exit_Zone",1
2480.611,"Info","Arena",1,"Enter_Zone",4
2480.678,"Info","Arena",8,"Exit_Zone",4
2480.678,"Info","Arena",8,"Enter_Zone",2
2480.978,"Info","Arena",1,"Exit_Zone",4
2480.978,"Info","Arena",1,"Enter_Zone",3
2480.978,"Info","Arena",5,"Exit_Zone",1
2480.978,"Info","Arena",5,"Enter_Zone",4
2481.011,"Info","Arena",5,"Exit_Zone",4
2481.011,"Info","Arena",5,"Enter_Zone",2
2482.411,"Info","Arena",8,"Exit_Zone",2
2482.411,"Info","Arena",8,"Enter_Zone",4
2482.478,"Info","Arena",4,"Exit_Zone",3
2482.478,"Info","Arena",4,"Enter_Zone",4
2482.478,"Info","Arena",8,"Exit_Zone",4
2482.478,"Info","Arena",8,"Enter_Zone",1
2482.578,"Info","Arena",4,"Exit_Zone",4
2482.578,"Info","Arena",4,"Enter_Zone",2
2483.811,"Info","Arena",2,"Exit_Zone",2
2483.811,"Info","Arena",2,"Enter_Zone",4
2483.878,"Info","Arena",2,"Exit_Zone",4
2483.878,"Info","Arena",2,"Enter_Zone",1
2484.411,"Info","Arena",4,"Exit_Zone",2
2484.411,"Info","Arena",4,"Enter_Zone",4
2484.544,"Info","Arena",4,"Exit_Zone",4
2484.544,"Info","Arena",4,"Enter_Zone",3
2485.278,"Info","Arena",5,"Exit_Zone",2
2485.278,"Info","Arena",5,"Enter_Zone",4
2485.311,"Info","Arena",5,"Exit_Zone",4
2485.311,"Info","Arena",5,"Enter_Zone",1
2485.611,"Info","Arena",8,"Exit_Zone",1
2485.611,"Info","Arena",8,"Enter_Zone",4
2485.678,"Info","Arena",8,"Exit_Zone",4
2485.678,"Info","Arena",8,"Enter_Zone",2
2486.811,"Info","Arena",2,"Exit_Zone",1
2486.811,"Info","Arena",2,"Enter_Zone",4
2486.878,"Info","Arena",2,"Exit_Zone",4
2486.878,"Info","Arena",2,"Enter_Zone",2
2487.044,"Info","Arena",4,"Exit_Zone",3
2487.044,"Info","Arena",4,"Enter_Zone",4
2487.111,"Info","Arena",4,"Exit_Zone",4
2487.111,"Info","Arena",4,"Enter_Zone",1
2487.111,"Info","Arena",6,"Exit_Zone",2
2487.111,"Info","Arena",6,"Enter_Zone",4
2487.278,"Info","Arena",6,"Exit_Zone",4
2487.278,"Info","Arena",6,"Enter_Zone",3
2488.077,"Info","Arena",8,"Exit_Zone",2
2488.077,"Info","Arena",8,"Enter_Zone",4
2488.144,"Info","Arena",8,"Exit_Zone",4
2488.144,"Info","Arena",8,"Enter_Zone",1
2488.644,"Info","Arena",3,"Exit_Zone",1
2488.644,"Info","Arena",3,"Enter_Zone",4
2488.711,"Info","Arena",3,"Exit_Zone",4
2488.711,"Info","Arena",3,"Enter_Zone",3
2489.144,"Info","Arena",4,"Exit_Zone",1
2489.144,"Info","Arena",4,"Enter_Zone",4
2489.211,"Info","Arena",5,"Exit_Zone",1
2489.211,"Info","Arena",5,"Enter_Zone",4
2489.244,"Info","Arena",5,"Exit_Zone",4
2489.244,"Info","Arena",5,"Enter_Zone",2
2489.344,"Info","Arena",4,"Exit_Zone",4
2489.344,"Info","Arena",4,"Enter_Zone",3
2489.377,"Info","Arena",6,"Exit_Zone",3
2489.377,"Info","Arena",6,"Enter_Zone",4
2489.511,"Info","Arena",6,"Exit_Zone",4
2489.511,"Info","Arena",6,"Enter_Zone",2
2490.044,"Info","Arena",3,"Exit_Zone",3
2490.044,"Info","Arena",3,"Enter_Zone",4
2490.144,"Info","Arena",3,"Exit_Zone",4
2490.144,"Info","Arena",3,"Enter_Zone",1
2490.877,"Info","Arena",2,"Exit_Zone",2
2490.877,"Info","Arena",2,"Enter_Zone",4
2490.977,"Info","Arena",5,"Exit_Zone",2
2490.977,"Info","Arena",5,"Enter_Zone",4
2491.044,"Info","Arena",5,"Exit_Zone",4
2491.044,"Info","Arena",5,"Enter_Zone",1
2491.077,"Info","Arena",2,"Exit_Zone",4
2491.077,"Info","Arena",2,"Enter_Zone",1
2491.544,"Info","Arena",8,"Exit_Zone",1
2491.544,"Info","Arena",8,"Enter_Zone",4
2491.677,"Info","Arena",6,"Exit_Zone",2
2491.677,"Info","Arena",6,"Enter_Zone",4
2491.777,"Info","Arena",6,"Exit_Zone",4
2491.777,"Info","Arena",6,"Enter_Zone",3
2491.844,"Info","Arena",8,"Exit_Zone",4
2491.844,"Info","Arena",8,"Enter_Zone",2
2493.644,"Info","Arena",7,"Exit_Zone",1
2493.644,"Info","Arena",7,"Enter_Zone",4
2493.744,"Info","Arena",2,"Exit_Zone",1
2493.744,"Info","Arena",2,"Enter_Zone",4
2493.810,"Info","Arena",2,"Exit_Zone",4
2493.810,"Info","Arena",2,"Enter_Zone",2
2494.010,"Info","Arena",4,"Exit_Zone",3
2494.010,"Info","Arena",4,"Enter_Zone",4
2494.044,"Info","Arena",4,"Exit_Zone",4
2494.044,"Info","Arena",4,"Enter_Zone",2
2494.244,"Info","Arena",6,"Exit_Zone",3
2494.244,"Info","Arena",6,"Enter_Zone",4
2494.377,"Info","Arena",6,"Exit_Zone",4
2494.377,"Info","Arena",6,"Enter_Zone",2
2494.444,"Info","Arena",5,"Exit_Zone",1
2494.444,"Info","Arena",5,"Enter_Zone",2
2495.543,"Info","Arena",7,"Exit_Zone",4
2495.543,"Info","Arena",7,"Enter_Zone",1
2496.110,"Info","Arena",5,"Exit_Zone",2
2496.110,"Info","Arena",5,"Enter_Zone",1
2496.210,"Info","Arena",4,"Exit_Zone",2
2496.210,"Info","Arena",4,"Enter_Zone",4
2496.277,"Info","Arena",4,"Exit_Zone",4
2496.277,"Info","Arena",4,"Enter_Zone",3
2496.410,"Info","Arena",6,"Exit_Zone",2
2496.410,"Info","Arena",6,"Enter_Zone",4
2496.643,"Info","Arena",6,"Exit_Zone",4
2496.643,"Info","Arena",6,"Enter_Zone",3
2497.110,"Info","Arena",8,"Exit_Zone",2
2497.110,"Info","Arena",8,"Enter_Zone",4
2497.243,"Info","Arena",8,"Exit_Zone",4
2497.243,"Info","Arena",8,"Enter_Zone",1
2498.143,"Info","Arena",5,"Exit_Zone",1
2498.143,"Info","Arena",5,"Enter_Zone",4
2498.177,"Info","Arena",5,"Exit_Zone",4
2498.177,"Info","Arena",5,"Enter_Zone",2
2498.877,"Info","Arena",5,"Exit_Zone",2
2498.877,"Info","Arena",5,"Enter_Zone",1
2499.910,"Info","Arena",8,"Exit_Zone",1
2499.910,"Info","Arena",8,"Enter_Zone",4
2499.976,"Info","Arena",8,"Exit_Zone",4
2499.976,"Info","Arena",8,"Enter_Zone",2
2500.410,"Info","Arena",6,"Exit_Zone",3
2500.410,"Info","Arena",6,"Enter_Zone",4
2500.443,"Info","Arena",6,"Exit_Zone",4
2500.443,"Info","Arena",6,"Enter_Zone",1
2500.910,"Info","Arena",4,"Exit_Zone",3
2500.910,"Info","Arena",4,"Enter_Zone",4
2500.943,"Info","Arena",4,"Exit_Zone",4
2500.943,"Info","Arena",4,"Enter_Zone",2
2500.943,"Info","Arena",5,"Exit_Zone",1
2500.943,"Info","Arena",5,"Enter_Zone",2
2501.110,"Info","Arena",6,"Exit_Zone",1
2501.110,"Info","Arena",6,"Enter_Zone",4
2501.143,"Info","Arena",6,"Exit_Zone",4
2501.143,"Info","Arena",6,"Enter_Zone",3
2501.876,"Info","Arena",8,"Exit_Zone",2
2501.876,"Info","Arena",8,"Enter_Zone",4
2501.943,"Info","Arena",8,"Exit_Zone",4
2501.943,"Info","Arena",8,"Enter_Zone",1
2502.876,"Info","Arena",4,"Exit_Zone",2
2502.876,"Info","Arena",4,"Enter_Zone",4
2502.910,"Info","Arena",4,"Exit_Zone",4
2502.910,"Info","Arena",4,"Enter_Zone",3
2502.910,"Info","Arena",5,"Exit_Zone",2
2502.910,"Info","Arena",5,"Enter_Zone",4
2502.943,"Info","Arena",5,"Exit_Zone",4
2502.943,"Info","Arena",5,"Enter_Zone",1
2503.576,"Info","Arena",6,"Exit_Zone",3
2503.576,"Info","Arena",6,"Enter_Zone",4
2503.609,"Info","Arena",6,"Exit_Zone",4
2503.609,"Info","Arena",6,"Enter_Zone",1
2503.643,"Info","Arena",2,"Exit_Zone",2
2503.643,"Info","Arena",2,"Enter_Zone",4
2503.876,"Info","Arena",2,"Exit_Zone",4
2503.876,"Info","Arena",2,"Enter_Zone",1
2504.976,"Info","Arena",8,"Exit_Zone",1
2504.976,"Info","Arena",8,"Enter_Zone",4
2505.009,"Info","Arena",8,"Exit_Zone",4
2505.009,"Info","Arena",8,"Enter_Zone",2
2505.176,"Info","Arena",1,"Exit_Zone",3
2505.176,"Info","Arena",1,"Enter_Zone",4
2505.209,"Info","Arena",5,"Exit_Zone",1
2505.209,"Info","Arena",5,"Enter_Zone",2
2505.376,"Info","Arena",1,"Exit_Zone",4
2505.376,"Info","Arena",1,"Enter_Zone",1
2506.143,"Info","Arena",5,"Exit_Zone",2
2506.143,"Info","Arena",5,"Enter_Zone",4
2506.176,"Info","Arena",5,"Exit_Zone",4
2506.176,"Info","Arena",5,"Enter_Zone",1
2506.309,"Info","Arena",3,"Exit_Zone",1
2506.309,"Info","Arena",3,"Enter_Zone",4
2506.476,"Info","Arena",2,"Exit_Zone",1
2506.476,"Info","Arena",2,"Enter_Zone",4
2506.509,"Info","Arena",2,"Exit_Zone",4
2506.509,"Info","Arena",2,"Enter_Zone",2
2506.576,"Info","Arena",3,"Exit_Zone",4
2506.576,"Info","Arena",3,"Enter_Zone",3
2507.109,"Info","Arena",8,"Exit_Zone",2
2507.109,"Info","Arena",8,"Enter_Zone",4
2507.176,"Info","Arena",8,"Exit_Zone",4
2507.176,"Info","Arena",8,"Enter_Zone",1
2507.542,"Info","Arena",4,"Exit_Zone",3
2507.542,"Info","Arena",4,"Enter_Zone",4
2507.642,"Info","Arena",4,"Exit_Zone",4
2507.642,"Info","Arena",4,"Enter_Zone",2
2507.942,"Info","Arena",3,"Exit_Zone",3
