0.000,"Info","2024-01-10 10:11:47","Service 'ymazeinLT' : Execution start"
1680.643,"Info","Arena",5,"Enter_Zone",3
1680.976,"Info","Arena",6,"Exit_Zone",2
1680.976,"Info","Arena",6,"Enter_Zone",4
1681.043,"Info","Arena",6,"Exit_Zone",4
1681.043,"Info","Arena",6,"Enter_Zone",1
1681.176,"Info","Arena",7,"Exit_Zone",4
1681.176,"Info","Arena",7,"Enter_Zone",2
1682.209,"Info","Arena",1,"Exit_Zone",3
1682.209,"Info","Arena",1,"Enter_Zone",4
1682.276,"Info","Arena",1,"Exit_Zone",4
1682.276,"Info","Arena",1,"Enter_Zone",1
1682.309,"Info","Arena",5,"Exit_Zone",3
1682.309,"Info","Arena",5,"Enter_Zone",4
1682.376,"Info","Arena",5,"Exit_Zone",4
1682.376,"Info","Arena",5,"Enter_Zone",2
1682.476,"Info","Arena",3,"Exit_Zone",2
1682.476,"Info","Arena",3,"Enter_Zone",4
1682.609,"Info","Arena",3,"Exit_Zone",4
1682.609,"Info","Arena",3,"Enter_Zone",1
1684.209,"Info","Arena",8,"Exit_Zone",3
1684.209,"Info","Arena",8,"Enter_Zone",4
1684.476,"Info","Arena",5,"Exit_Zone",2
1684.476,"Info","Arena",5,"Enter_Zone",4
1684.509,"Info","Arena",5,"Exit_Zone",4
1684.509,"Info","Arena",5,"Enter_Zone",3
1684.609,"Info","Arena",6,"Exit_Zone",1
1684.609,"Info","Arena",6,"Enter_Zone",4
1684.609,"Info","Arena",8,"Exit_Zone",4
1684.609,"Info","Arena",8,"Enter_Zone",3
1684.809,"Info","Arena",6,"Exit_Zone",4
1684.809,"Info","Arena",6,"Enter_Zone",2
1685.276,"Info","Arena",4,"Exit_Zone",1
1685.276,"Info","Arena",4,"Enter_Zone",4
1685.609,"Info","Arena",7,"Exit_Zone",2
1685.609,"Info","Arena",7,"Enter_Zone",4
1685.976,"Info","Arena",7,"Exit_Zone",4
1685.976,"Info","Arena",7,"Enter_Zone",3
1686.176,"Info","Arena",8,"Exit_Zone",3
1686.176,"Info","Arena",8,"Enter_Zone",4
1686.376,"Info","Arena",8,"Exit_Zone",4
1686.376,"Info","Arena",8,"Enter_Zone",2
1686.476,"Info","Arena",4,"Exit_Zone",4
1686.476,"Info","Arena",4,"Enter_Zone",2
1686.876,"Info","Arena",3,"Exit_Zone",1
1686.876,"Info","Arena",3,"Enter_Zone",4
1687.009,"Info","Arena",3,"Exit_Zone",4
1687.009,"Info","Arena",3,"Enter_Zone",2
1687.042,"Info","Arena",5,"Exit_Zone",3
1687.042,"Info","Arena",5,"Enter_Zone",4
1687.076,"Info","Arena",1,"Exit_Zone",1
1687.076,"Info","Arena",1,"Enter_Zone",4
1687.142,"Info","Arena",1,"Exit_Zone",4
1687.142,"Info","Arena",1,"Enter_Zone",3
1687.142,"Info","Arena",5,"Exit_Zone",4
1687.142,"Info","Arena",5,"Enter_Zone",2
1687.642,"Info","Arena",6,"Exit_Zone",2
1687.642,"Info","Arena",6,"Enter_Zone",4
1687.809,"Info","Arena",6,"Exit_Zone",4
1687.809,"Info","Arena",6,"Enter_Zone",1
1688.642,"Info","Arena",3,"Exit_Zone",2
1688.642,"Info","Arena",3,"Enter_Zone",4
1688.642,"Info","Arena",8,"Exit_Zone",2
1688.642,"Info","Arena",8,"Enter_Zone",4
1688.709,"Info","Arena",8,"Exit_Zone",4
1688.709,"Info","Arena",8,"Enter_Zone",3
1688.876,"Info","Arena",1,"Exit_Zone",3
1688.876,"Info","Arena",1,"Enter_Zone",4
1688.909,"Info","Arena",1,"Exit_Zone",4
1688.909,"Info","Arena",1,"Enter_Zone",1
1689.209,"Info","Arena",3,"Exit_Zone",4
1689.209,"Info","Arena",3,"Enter_Zone",1
1690.809,"Info","Arena",8,"Exit_Zone",3
1690.809,"Info","Arena",8,"Enter_Zone",4
1690.842,"Info","Arena",8,"Exit_Zone",4
1690.842,"Info","Arena",8,"Enter_Zone",1
1690.875,"Info","Arena",6,"Exit_Zone",1
1690.875,"Info","Arena",6,"Enter_Zone",4
1690.875,"Info","Arena",7,"Exit_Zone",3
1690.875,"Info","Arena",7,"Enter_Zone",4
1690.942,"Info","Arena",6,"Exit_Zone",4
1690.942,"Info","Arena",6,"Enter_Zone",2
1690.975,"Info","Arena",7,"Exit_Zone",4
1690.975,"Info","Arena",7,"Enter_Zone",2
1692.342,"Info","Arena",8,"Exit_Zone",1
1692.342,"Info","Arena",8,"Enter_Zone",4
1692.475,"Info","Arena",1,"Exit_Zone",1
1692.475,"Info","Arena",1,"Enter_Zone",4
1692.542,"Info","Arena",1,"Exit_Zone",4
1692.542,"Info","Arena",1,"Enter_Zone",2
1692.542,"Info","Arena",4,"Exit_Zone",2
1692.542,"Info","Arena",4,"Enter_Zone",4
1692.875,"Info","Arena",8,"Exit_Zone",4
1692.875,"Info","Arena",8,"Enter_Zone",3
1693.675,"Info","Arena",3,"Exit_Zone",1
1693.675,"Info","Arena",3,"Enter_Zone",4
1694.042,"Info","Arena",3,"Exit_Zone",4
1694.042,"Info","Arena",3,"Enter_Zone",3
1694.308,"Info","Arena",8,"Exit_Zone",3
1694.308,"Info","Arena",8,"Enter_Zone",4
1694.342,"Info","Arena",6,"Exit_Zone",2
1694.342,"Info","Arena",6,"Enter_Zone",4
1694.375,"Info","Arena",8,"Exit_Zone",4
1694.375,"Info","Arena",8,"Enter_Zone",2
1694.408,"Info","Arena",1,"Exit_Zone",2
1694.408,"Info","Arena",1,"Enter_Zone",4
1694.408,"Info","Arena",6,"Exit_Zone",4
1694.408,"Info","Arena",6,"Enter_Zone",1
1694.542,"Info","Arena",1,"Exit_Zone",4
1694.542,"Info","Arena",1,"Enter_Zone",1
1694.775,"Info","Arena",4,"Exit_Zone",4
1694.775,"Info","Arena",4,"Enter_Zone",1
1696.108,"Info","Arena",1,"Exit_Zone",1
1696.108,"Info","Arena",1,"Enter_Zone",4
1696.175,"Info","Arena",1,"Exit_Zone",4
1696.175,"Info","Arena",1,"Enter_Zone",2
1696.408,"Info","Arena",8,"Exit_Zone",2
1696.408,"Info","Arena",8,"Enter_Zone",4
1696.675,"Info","Arena",7,"Exit_Zone",2
1696.675,"Info","Arena",7,"Enter_Zone",4
1696.708,"Info","Arena",7,"Exit_Zone",4
1696.708,"Info","Arena",7,"Enter_Zone",3
1696.875,"Info","Arena",8,"Exit_Zone",4
1696.875,"Info","Arena",8,"Enter_Zone",3
1697.408,"Info","Arena",1,"Exit_Zone",2
1697.408,"Info","Arena",1,"Enter_Zone",4
1697.475,"Info","Arena",1,"Exit_Zone",4
1697.475,"Info","Arena",1,"Enter_Zone",1
1697.642,"Info","Arena",3,"Exit_Zone",3
1697.642,"Info","Arena",3,"Enter_Zone",4
1697.742,"Info","Arena",6,"Exit_Zone",1
1697.742,"Info","Arena",6,"Enter_Zone",4
1697.875,"Info","Arena",6,"Exit_Zone",4
1697.875,"Info","Arena",6,"Enter_Zone",2
1698.008,"Info","Arena",5,"Exit_Zone",2
1698.008,"Info","Arena",5,"Enter_Zone",4
1698.042,"Info","Arena",5,"Exit_Zone",4
1698.042,"Info","Arena",5,"Enter_Zone",3
1698.341,"Info","Arena",3,"Exit_Zone",4
1698.341,"Info","Arena",3,"Enter_Zone",2
1699.175,"Info","Arena",8,"Exit_Zone",3
1699.175,"Info","Arena",8,"Enter_Zone",4
1699.308,"Info","Arena",8,"Exit_Zone",4
1699.308,"Info","Arena",8,"Enter_Zone",1
1700.275,"Info","Arena",5,"Exit_Zone",3
1700.275,"Info","Arena",5,"Enter_Zone",4
1700.308,"Info","Arena",5,"Exit_Zone",4
1700.308,"Info","Arena",5,"Enter_Zone",2
1700.375,"Info","Arena",6,"Exit_Zone",2
1700.375,"Info","Arena",6,"Enter_Zone",4
1700.508,"Info","Arena",6,"Exit_Zone",4
1700.508,"Info","Arena",6,"Enter_Zone",1
1700.575,"Info","Arena",4,"Exit_Zone",1
1700.575,"Info","Arena",4,"Enter_Zone",4
1701.308,"Info","Arena",8,"Exit_Zone",1
1701.308,"Info","Arena",8,"Enter_Zone",4
1701.475,"Info","Arena",8,"Exit_Zone",4
1701.475,"Info","Arena",8,"Enter_Zone",3
1701.975,"Info","Arena",4,"Exit_Zone",4
1701.975,"Info","Arena",4,"Enter_Zone",2
1703.508,"Info","Arena",1,"Exit_Zone",1
1703.508,"Info","Arena",1,"Enter_Zone",4
1703.641,"Info","Arena",1,"Exit_Zone",4
1703.641,"Info","Arena",1,"Enter_Zone",3
1704.341,"Info","Arena",6,"Exit_Zone",1
1704.341,"Info","Arena",6,"Enter_Zone",4
1704.408,"Info","Arena",6,"Exit_Zone",4
1704.408,"Info","Arena",6,"Enter_Zone",2
1704.708,"Info","Arena",7,"Exit_Zone",3
1704.708,"Info","Arena",7,"Enter_Zone",4
1705.408,"Info","Arena",1,"Exit_Zone",3
1705.408,"Info","Arena",1,"Enter_Zone",4
1705.441,"Info","Arena",8,"Exit_Zone",3
1705.441,"Info","Arena",8,"Enter_Zone",4
1705.508,"Info","Arena",1,"Exit_Zone",4
1705.508,"Info","Arena",1,"Enter_Zone",1
1705.574,"Info","Arena",8,"Exit_Zone",4
1705.574,"Info","Arena",8,"Enter_Zone",1
1706.441,"Info","Arena",6,"Exit_Zone",2
1706.441,"Info","Arena",6,"Enter_Zone",4
1706.507,"Info","Arena",7,"Exit_Zone",4
1706.507,"Info","Arena",7,"Enter_Zone",1
1706.607,"Info","Arena",6,"Exit_Zone",4
1706.607,"Info","Arena",6,"Enter_Zone",1
1708.207,"Info","Arena",8,"Exit_Zone",1
1708.207,"Info","Arena",8,"Enter_Zone",4
1708.407,"Info","Arena",8,"Exit_Zone",4
1708.407,"Info","Arena",8,"Enter_Zone",3
1708.841,"Info","Arena",4,"Exit_Zone",2
1708.841,"Info","Arena",4,"Enter_Zone",4
1708.841,"Info","Arena",6,"Exit_Zone",1
1708.841,"Info","Arena",6,"Enter_Zone",4
1708.974,"Info","Arena",6,"Exit_Zone",4
1708.974,"Info","Arena",6,"Enter_Zone",2
1709.907,"Info","Arena",7,"Exit_Zone",1
1709.907,"Info","Arena",7,"Enter_Zone",4
1710.107,"Info","Arena",8,"Exit_Zone",3
1710.107,"Info","Arena",8,"Enter_Zone",4
1710.207,"Info","Arena",8,"Exit_Zone",4
1710.207,"Info","Arena",8,"Enter_Zone",1
1710.507,"Info","Arena",4,"Exit_Zone",4
1710.507,"Info","Arena",4,"Enter_Zone",1
1710.541,"Info","Arena",7,"Exit_Zone",4
1710.541,"Info","Arena",7,"Enter_Zone",3
1711.374,"Info","Arena",2,"Exit_Zone",3
1711.374,"Info","Arena",2,"Enter_Zone",4
1711.474,"Info","Arena",2,"Exit_Zone",4
1711.474,"Info","Arena",2,"Enter_Zone",2
1712.040,"Info","Arena",8,"Exit_Zone",1
1712.040,"Info","Arena",8,"Enter_Zone",4
1712.440,"Info","Arena",8,"Exit_Zone",4
1712.440,"Info","Arena",8,"Enter_Zone",3
1714.074,"Info","Arena",2,"Exit_Zone",2
1714.074,"Info","Arena",2,"Enter_Zone",4
1714.174,"Info","Arena",2,"Exit_Zone",4
1714.174,"Info","Arena",2,"Enter_Zone",3
1714.274,"Info","Arena",7,"Exit_Zone",3
1714.274,"Info","Arena",7,"Enter_Zone",4
1714.840,"Info","Arena",6,"Exit_Zone",2
1714.840,"Info","Arena",6,"Enter_Zone",4
1715.107,"Info","Arena",6,"Exit_Zone",4
1715.107,"Info","Arena",6,"Enter_Zone",1
1715.373,"Info","Arena",7,"Exit_Zone",4
1715.373,"Info","Arena",7,"Enter_Zone",2
1716.873,"Info","Arena",4,"Exit_Zone",1
1716.873,"Info","Arena",4,"Enter_Zone",4
1717.240,"Info","Arena",8,"Exit_Zone",3
1717.240,"Info","Arena",8,"Enter_Zone",4
1717.273,"Info","Arena",8,"Exit_Zone",4
1717.273,"Info","Arena",8,"Enter_Zone",1
1718.040,"Info","Arena",4,"Exit_Zone",4
1718.040,"Info","Arena",4,"Enter_Zone",2
1718.373,"Info","Arena",2,"Exit_Zone",3
1718.373,"Info","Arena",2,"Enter_Zone",4
1718.440,"Info","Arena",2,"Exit_Zone",4
1718.440,"Info","Arena",2,"Enter_Zone",2
1718.673,"Info","Arena",6,"Exit_Zone",1
1718.673,"Info","Arena",6,"Enter_Zone",4
1718.907,"Info","Arena",6,"Exit_Zone",4
1718.907,"Info","Arena",6,"Enter_Zone",2
1719.040,"Info","Arena",7,"Exit_Zone",2
1719.040,"Info","Arena",7,"Enter_Zone",4
1719.840,"Info","Arena",7,"Exit_Zone",4
1719.840,"Info","Arena",7,"Enter_Zone",1
1720.606,"Info","Arena",2,"Exit_Zone",2
1720.606,"Info","Arena",2,"Enter_Zone",4
1720.673,"Info","Arena",1,"Exit_Zone",1
1720.673,"Info","Arena",1,"Enter_Zone",4
1720.673,"Info","Arena",8,"Exit_Zone",1
1720.673,"Info","Arena",8,"Enter_Zone",4
1720.706,"Info","Arena",2,"Exit_Zone",4
1720.706,"Info","Arena",2,"Enter_Zone",3
1720.773,"Info","Arena",8,"Exit_Zone",4
1720.773,"Info","Arena",8,"Enter_Zone",3
1720.806,"Info","Arena",1,"Exit_Zone",4
1720.806,"Info","Arena",1,"Enter_Zone",2
1720.806,"Info","Arena",6,"Exit_Zone",2
1720.806,"Info","Arena",6,"Enter_Zone",4
1720.906,"Info","Arena",6,"Exit_Zone",4
1720.906,"Info","Arena",6,"Enter_Zone",1
1722.006,"Info","Arena",8,"Exit_Zone",3
1722.006,"Info","Arena",8,"Enter_Zone",1
1722.906,"Info","Arena",7,"Exit_Zone",1
1722.906,"Info","Arena",7,"Enter_Zone",4
1723.606,"Info","Arena",1,"Exit_Zone",2
1723.606,"Info","Arena",1,"Enter_Zone",4
1723.706,"Info","Arena",1,"Exit_Zone",4
1723.706,"Info","Arena",1,"Enter_Zone",1
1723.839,"Info","Arena",6,"Exit_Zone",1
1723.839,"Info","Arena",6,"Enter_Zone",4
1723.873,"Info","Arena",6,"Exit_Zone",4
1723.873,"Info","Arena",6,"Enter_Zone",2
1723.906,"Info","Arena",8,"Exit_Zone",1
1723.906,"Info","Arena",8,"Enter_Zone",4
1723.939,"Info","Arena",8,"Exit_Zone",4
1723.939,"Info","Arena",8,"Enter_Zone",3
1724.006,"Info","Arena",7,"Exit_Zone",4
1724.006,"Info","Arena",7,"Enter_Zone",2
1724.606,"Info","Arena",2,"Exit_Zone",3
1724.606,"Info","Arena",2,"Enter_Zone",4
1724.739,"Info","Arena",2,"Exit_Zone",4
1724.739,"Info","Arena",2,"Enter_Zone",2
1725.239,"Info","Arena",4,"Exit_Zone",2
1725.239,"Info","Arena",4,"Enter_Zone",4
1726.073,"Info","Arena",6,"Exit_Zone",2
1726.073,"Info","Arena",6,"Enter_Zone",4
1726.106,"Info","Arena",6,"Exit_Zone",4
1726.106,"Info","Arena",6,"Enter_Zone",1
1726.139,"Info","Arena",1,"Exit_Zone",1
1726.139,"Info","Arena",1,"Enter_Zone",4
1726.206,"Info","Arena",1,"Exit_Zone",4
1726.206,"Info","Arena",1,"Enter_Zone",2
1726.206,"Info","Arena",8,"Exit_Zone",3
1726.206,"Info","Arena",8,"Enter_Zone",4
1726.273,"Info","Arena",4,"Exit_Zone",4
1726.273,"Info","Arena",4,"Enter_Zone",3
1726.306,"Info","Arena",2,"Exit_Zone",2
1726.306,"Info","Arena",2,"Enter_Zone",4
1726.306,"Info","Arena",8,"Exit_Zone",4
1726.306,"Info","Arena",8,"Enter_Zone",1
1726.473,"Info","Arena",2,"Exit_Zone",4
1726.473,"Info","Arena",2,"Enter_Zone",3
1727.739,"Info","Arena",8,"Exit_Zone",1
1727.739,"Info","Arena",8,"Enter_Zone",4
1727.839,"Info","Arena",8,"Exit_Zone",4
1727.839,"Info","Arena",8,"Enter_Zone",3
1728.172,"Info","Arena",1,"Exit_Zone",2
1728.172,"Info","Arena",1,"Enter_Zone",4
1728.272,"Info","Arena",1,"Exit_Zone",4
1728.272,"Info","Arena",1,"Enter_Zone",1
1728.339,"Info","Arena",6,"Exit_Zone",1
1728.339,"Info","Arena",6,"Enter_Zone",4
1728.472,"Info","Arena",6,"Exit_Zone",4
1728.472,"Info","Arena",6,"Enter_Zone",2
1729.872,"Info","Arena",5,"Exit_Zone",2
1729.872,"Info","Arena",5,"Enter_Zone",4
1729.972,"Info","Arena",5,"Exit_Zone",4
1729.972,"Info","Arena",5,"Enter_Zone",1
1730.706,"Info","Arena",1,"Exit_Zone",1
1730.706,"Info","Arena",1,"Enter_Zone",4
1730.739,"Info","Arena",1,"Exit_Zone",4
1730.739,"Info","Arena",1,"Enter_Zone",2
1730.739,"Info","Arena",5,"Exit_Zone",1
1730.739,"Info","Arena",5,"Enter_Zone",4
1730.806,"Info","Arena",5,"Exit_Zone",4
1730.806,"Info","Arena",5,"Enter_Zone",2
1731.972,"Info","Arena",3,"Exit_Zone",2
1731.972,"Info","Arena",3,"Enter_Zone",4
1732.105,"Info","Arena",8,"Exit_Zone",3
1732.105,"Info","Arena",8,"Enter_Zone",4
1732.305,"Info","Arena",8,"Exit_Zone",4
1732.305,"Info","Arena",8,"Enter_Zone",2
1732.339,"Info","Arena",8,"Exit_Zone",2
1732.339,"Info","Arena",8,"Enter_Zone",4
1732.372,"Info","Arena",5,"Exit_Zone",2
1732.372,"Info","Arena",5,"Enter_Zone",4
1732.372,"Info","Arena",8,"Exit_Zone",4
1732.372,"Info","Arena",8,"Enter_Zone",2
1732.539,"Info","Arena",3,"Exit_Zone",4
1732.539,"Info","Arena",3,"Enter_Zone",3
1732.705,"Info","Arena",5,"Exit_Zone",4
1732.705,"Info","Arena",5,"Enter_Zone",2
1732.839,"Info","Arena",6,"Exit_Zone",2
1732.839,"Info","Arena",6,"Enter_Zone",4
1732.872,"Info","Arena",6,"Exit_Zone",4
1732.872,"Info","Arena",6,"Enter_Zone",1
1733.172,"Info","Arena",1,"Exit_Zone",2
1733.172,"Info","Arena",1,"Enter_Zone",4
1733.172,"Info","Arena",7,"Exit_Zone",2
1733.172,"Info","Arena",7,"Enter_Zone",4
1733.305,"Info","Arena",1,"Exit_Zone",4
1733.305,"Info","Arena",1,"Enter_Zone",1
1733.772,"Info","Arena",7,"Exit_Zone",4
1733.772,"Info","Arena",7,"Enter_Zone",3
1734.772,"Info","Arena",8,"Exit_Zone",2
1734.772,"Info","Arena",8,"Enter_Zone",4
1735.105,"Info","Arena",8,"Exit_Zone",4
1735.105,"Info","Arena",8,"Enter_Zone",1
1736.238,"Info","Arena",8,"Exit_Zone",1
1736.238,"Info","Arena",8,"Enter_Zone",4
1736.272,"Info","Arena",4,"Exit_Zone",3
1736.272,"Info","Arena",4,"Enter_Zone",4
1736.405,"Info","Arena",8,"Exit_Zone",4
1736.405,"Info","Arena",8,"Enter_Zone",2
1736.638,"Info","Arena",7,"Exit_Zone",3
1736.638,"Info","Arena",7,"Enter_Zone",4
1736.705,"Info","Arena",6,"Exit_Zone",1
1736.705,"Info","Arena",6,"Enter_Zone",4
1736.805,"Info","Arena",6,"Exit_Zone",4
1736.805,"Info","Arena",6,"Enter_Zone",2
1736.938,"Info","Arena",4,"Exit_Zone",4
1736.938,"Info","Arena",4,"Enter_Zone",1
1737.072,"Info","Arena",7,"Exit_Zone",4
1737.072,"Info","Arena",7,"Enter_Zone",2
1737.805,"Info","Arena",3,"Exit_Zone",3
1737.805,"Info","Arena",3,"Enter_Zone",4
1738.272,"Info","Arena",3,"Exit_Zone",4
1738.272,"Info","Arena",3,"Enter_Zone",2
1738.738,"Info","Arena",8,"Exit_Zone",2
1738.738,"Info","Arena",8,"Enter_Zone",4
1738.905,"Info","Arena",8,"Exit_Zone",4
1738.905,"Info","Arena",8,"Enter_Zone",3
1739.538,"Info","Arena",6,"Exit_Zone",2
1739.538,"Info","Arena",6,"Enter_Zone",4
1739.771,"Info","Arena",1,"Exit_Zone",1
1739.771,"Info","Arena",1,"Enter_Zone",4
1739.805,"Info","Arena",6,"Exit_Zone",4
1739.805,"Info","Arena",6,"Enter_Zone",3
1739.871,"Info","Arena",1,"Exit_Zone",4
1739.871,"Info","Arena",1,"Enter_Zone",2
1740.671,"Info","Arena",5,"Exit_Zone",2
1740.671,"Info","Arena",5,"Enter_Zone",4
1740.738,"Info","Arena",5,"Exit_Zone",4
1740.738,"Info","Arena",5,"Enter_Zone",3
1740.938,"Info","Arena",8,"Exit_Zone",3
1740.938,"Info","Arena",8,"Enter_Zone",4
1741.238,"Info","Arena",2,"Exit_Zone",3
1741.238,"Info","Arena",2,"Enter_Zone",4
1741.271,"Info","Arena",8,"Exit_Zone",4
1741.271,"Info","Arena",8,"Enter_Zone",2
1741.371,"Info","Arena",2,"Exit_Zone",4
1741.371,"Info","Arena",2,"Enter_Zone",2
1741.505,"Info","Arena",6,"Exit_Zone",3
1741.505,"Info","Arena",6,"Enter_Zone",4
1741.838,"Info","Arena",6,"Exit_Zone",4
1741.838,"Info","Arena",6,"Enter_Zone",2
1742.305,"Info","Arena",7,"Exit_Zone",2
1742.305,"Info","Arena",7,"Enter_Zone",4
1742.705,"Info","Arena",7,"Exit_Zone",4
1742.705,"Info","Arena",7,"Enter_Zone",3
1742.871,"Info","Arena",4,"Exit_Zone",1
1742.871,"Info","Arena",4,"Enter_Zone",4
1743.371,"Info","Arena",2,"Exit_Zone",2
1743.371,"Info","Arena",2,"Enter_Zone",4
1743.538,"Info","Arena",2,"Exit_Zone",4
1743.538,"Info","Arena",2,"Enter_Zone",3
1743.671,"Info","Arena",5,"Exit_Zone",3
1743.671,"Info","Arena",5,"Enter_Zone",4
1743.738,"Info","Arena",5,"Exit_Zone",4
1743.738,"Info","Arena",5,"Enter_Zone",2
1744.004,"Info","Arena",4,"Exit_Zone",4
1744.004,"Info","Arena",4,"Enter_Zone",3
1745.104,"Info","Arena",6,"Exit_Zone",2
1745.104,"Info","Arena",6,"Enter_Zone",4
1745.171,"Info","Arena",6,"Exit_Zone",4
1745.171,"Info","Arena",6,"Enter_Zone",1
1745.371,"Info","Arena",8,"Exit_Zone",2
1745.371,"Info","Arena",8,"Enter_Zone",4
1745.471,"Info","Arena",8,"Exit_Zone",4
1745.471,"Info","Arena",8,"Enter_Zone",3
1747.404,"Info","Arena",6,"Exit_Zone",1
1747.404,"Info","Arena",6,"Enter_Zone",4
1747.538,"Info","Arena",6,"Exit_Zone",4
1747.538,"Info","Arena",6,"Enter_Zone",2
1747.871,"Info","Arena",8,"Exit_Zone",3
1747.871,"Info","Arena",8,"Enter_Zone",4
1748.037,"Info","Arena",8,"Exit_Zone",4
1748.037,"Info","Arena",8,"Enter_Zone",2
1749.671,"Info","Arena",6,"Exit_Zone",2
1749.671,"Info","Arena",6,"Enter_Zone",4
1749.704,"Info","Arena",6,"Exit_Zone",4
1749.704,"Info","Arena",6,"Enter_Zone",1
1750.004,"Info","Arena",8,"Exit_Zone",2
1750.004,"Info","Arena",8,"Enter_Zone",4
1750.104,"Info","Arena",2,"Exit_Zone",3
1750.104,"Info","Arena",2,"Enter_Zone",4
1750.204,"Info","Arena",3,"Exit_Zone",2
1750.204,"Info","Arena",3,"Enter_Zone",4
1750.271,"Info","Arena",2,"Exit_Zone",4
1750.271,"Info","Arena",2,"Enter_Zone",2
1750.271,"Info","Arena",8,"Exit_Zone",4
1750.271,"Info","Arena",8,"Enter_Zone",3
1750.471,"Info","Arena",3,"Exit_Zone",4
1750.471,"Info","Arena",3,"Enter_Zone",3
1750.771,"Info","Arena",2,"Exit_Zone",2
1750.771,"Info","Arena",2,"Enter_Zone",4
1750.804,"Info","Arena",2,"Exit_Zone",4
1750.804,"Info","Arena",2,"Enter_Zone",3
1751.937,"Info","Arena",4,"Exit_Zone",3
1751.937,"Info","Arena",4,"Enter_Zone",4
1752.137,"Info","Arena",6,"Exit_Zone",1
1752.137,"Info","Arena",6,"Enter_Zone",4
1752.270,"Info","Arena",6,"Exit_Zone",4
1752.270,"Info","Arena",6,"Enter_Zone",2
1752.504,"Info","Arena",4,"Exit_Zone",4
1752.504,"Info","Arena",4,"Enter_Zone",1
1752.837,"Info","Arena",3,"Exit_Zone",3
1752.837,"Info","Arena",3,"Enter_Zone",4
1753.404,"Info","Arena",3,"Exit_Zone",4
1753.404,"Info","Arena",3,"Enter_Zone",2
1753.470,"Info","Arena",8,"Exit_Zone",3
1753.470,"Info","Arena",8,"Enter_Zone",4
1753.537,"Info","Arena",8,"Exit_Zone",4
1753.537,"Info","Arena",8,"Enter_Zone",2
1753.870,"Info","Arena",2,"Exit_Zone",3
1753.870,"Info","Arena",2,"Enter_Zone",4
1754.270,"Info","Arena",2,"Exit_Zone",4
1754.270,"Info","Arena",2,"Enter_Zone",2
1755.137,"Info","Arena",8,"Exit_Zone",2
1755.137,"Info","Arena",8,"Enter_Zone",4
1755.237,"Info","Arena",6,"Exit_Zone",2
1755.237,"Info","Arena",6,"Enter_Zone",4
1755.304,"Info","Arena",8,"Exit_Zone",4
1755.304,"Info","Arena",8,"Enter_Zone",3
1755.337,"Info","Arena",6,"Exit_Zone",4
1755.337,"Info","Arena",6,"Enter_Zone",1
1755.604,"Info","Arena",2,"Exit_Zone",2
1755.604,"Info","Arena",2,"Enter_Zone",4
1755.637,"Info","Arena",2,"Exit_Zone",4
1755.637,"Info","Arena",2,"Enter_Zone",3
1756.070,"Info","Arena",7,"Exit_Zone",3
1756.070,"Info","Arena",7,"Enter_Zone",4
1756.403,"Info","Arena",7,"Exit_Zone",4
1756.403,"Info","Arena",7,"Enter_Zone",2
1756.637,"Info","Arena",8,"Exit_Zone",3
1756.637,"Info","Arena",8,"Enter_Zone",4
1756.703,"Info","Arena",8,"Exit_Zone",4
1756.703,"Info","Arena",8,"Enter_Zone",2
1758.437,"Info","Arena",2,"Exit_Zone",3
1758.437,"Info","Arena",2,"Enter_Zone",4
1758.503,"Info","Arena",2,"Exit_Zone",4
1758.503,"Info","Arena",2,"Enter_Zone",2
1758.503,"Info","Arena",8,"Exit_Zone",2
1758.503,"Info","Arena",8,"Enter_Zone",4
1758.570,"Info","Arena",8,"Exit_Zone",4
1758.570,"Info","Arena",8,"Enter_Zone",3
1758.603,"Info","Arena",6,"Exit_Zone",1
1758.603,"Info","Arena",6,"Enter_Zone",4
1759.237,"Info","Arena",6,"Exit_Zone",4
1759.237,"Info","Arena",6,"Enter_Zone",2
1759.537,"Info","Arena",5,"Exit_Zone",2
1759.537,"Info","Arena",5,"Enter_Zone",4
1759.603,"Info","Arena",5,"Exit_Zone",4
1759.603,"Info","Arena",5,"Enter_Zone",3
1760.470,"Info","Arena",4,"Exit_Zone",1
1760.470,"Info","Arena",4,"Enter_Zone",4
1760.503,"Info","Arena",8,"Exit_Zone",3
1760.503,"Info","Arena",8,"Enter_Zone",4
1760.570,"Info","Arena",2,"Exit_Zone",2
1760.570,"Info","Arena",2,"Enter_Zone",4
1760.570,"Info","Arena",8,"Exit_Zone",4
1760.570,"Info","Arena",8,"Enter_Zone",2
1760.670,"Info","Arena",2,"Exit_Zone",4
1760.670,"Info","Arena",2,"Enter_Zone",3
1760.903,"Info","Arena",3,"Exit_Zone",2
1760.903,"Info","Arena",3,"Enter_Zone",4
1761.070,"Info","Arena",4,"Exit_Zone",4
1761.070,"Info","Arena",4,"Enter_Zone",2
1761.203,"Info","Arena",3,"Exit_Zone",4
1761.203,"Info","Arena",3,"Enter_Zone",3
1761.670,"Info","Arena",5,"Exit_Zone",3
1761.670,"Info","Arena",5,"Enter_Zone",4
1761.736,"Info","Arena",5,"Exit_Zone",4
1761.736,"Info","Arena",5,"Enter_Zone",2
1762.636,"Info","Arena",7,"Exit_Zone",2
1762.636,"Info","Arena",7,"Enter_Zone",4
1762.903,"Info","Arena",7,"Exit_Zone",4
