"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.996,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.724,0.000,0.000,0.275,0.000,0.209,0.557,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.488,0.000,0.000,0.511,0.000,1.000,0.000,0.000,0.000,0.346,0.520,0.133
64.997,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,22.8,0.0,29.0,0.0,0.0,5.0,0.0,4.5,0.0,0.0,21.7,0.0,0.0,0.0,28.4,15.6,0.0,13.4,0.0,0.0,32.3,0.0
64.997,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
64.997,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.842,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.310,0.000,0.266,0.000,0.000,1.000,0.000
65.998,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,43.4,0.0,4.5,0.0,27.8,0.0,0.0,30.1,0.0,0.0,0.0,42.3,0.0,0.0,0.0,33.4,0.0,18.9,21.7
65.998,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
65.998,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.940,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.041,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.556,0.000,0.210,0.233
67.009,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,49.6,0.0,7.8,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,0.0,32.9,0.0,0.0,22.8,0.0,0.0,4.5,31.7,0.0,12.2,14.5,44.5,0.0,0.0,0.0
67.009,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
67.009,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.870,0.000,0.139,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.808,0.000,0.000,0.201,0.575,0.000,0.234,0.199,1.010,0.000,0.000,0.000
68.010,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,26.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,19.5,0.0,8.4,0.0,0.0,29.5,0.0,10.6,32.3,0.0,10.0
68.010,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
68.010,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.503,0.000,0.497,0.000,0.000,1.000,0.000,0.131,0.735,0.000,0.133
69.011,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.2,0.0,0.0,8.4,30.6,8.9,0.0,26.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,19.5,35.6,5.0
69.011,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
69.011,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.328,0.572,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.297,0.603,0.099
70.012,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,27.3,0.0,0.0,23.4,19.5,13.4,0.0,22.3,0.0,0.0,31.7,0.0,25.6,16.7,0.0,0.0,44.5,0.0
70.012,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
70.012,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.394,0.305,0.300,0.000,1.000,0.000,0.000,0.404,0.000,0.428,0.166,0.000,0.000,1.000,0.000
71.013,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,39.0,6.1,0.0,10.0,0.0,31.2,11.1,8.9,0.0,0.0,22.3,0.0,0.0,0.0,32.3,0.0,0.0,21.7,0.0,8.4,37.3,0.0,0.0,0.0,35.6,0.0,13.9,13.4
71.013,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
71.013,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.808,0.058,0.000,0.133,0.000,0.707,0.125,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.794,0.000,0.206,1.000,0.000,0.000,0.000,0.504,0.000,0.195,0.299
72.014,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.6,8.4,0.0,0.0,27.3,8.9,24.5,0.0,25.6,13.9,27.8,0.0,0.0,0.0
72.014,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
72.014,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.758,0.241,0.000,0.000,0.774,0.226,0.526,0.000,0.273,0.200,1.000,0.000,0.000,0.000
73.015,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,25.6,34.5,12.2,0.0,0.0,13.4,0.0,0.0,27.3,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,31.7,0.0,26.7,0.0,0.0,0.0
73.015,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
73.015,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.290,0.543,0.166,0.000,0.000,1.000,0.000,0.000,0.942,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
74.016,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,22.3,0.0,0.0,0.0,17.8,0.0,0.0,25.1,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,34.5,0.0,39.0,0.0,0.0,0.0
74.016,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
74.016,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.788,0.011,0.000,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
75.017,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,5.0,42.3,4.5,0.0,0.0,84.6,0.0,0.0,0.0,30.6,0.0,0.0,32.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,25.1,0.0,38.4,0.0,0.0,0.0
75.017,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
75.017,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.054,0.846,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
76.018,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,31.2,0.0,18.4,21.2,0.0,3.9,0.0,32.3,3.9,12.8,0.0,0.0,41.2,0.0,11.1,0.0,0.0,0.0
76.018,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
76.018,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.445,0.487,0.000,0.066,0.000,0.478,0.155,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
77.019,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,26.7,16.1,36.7,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,44.0,0.0,42.3,0.0,0.0,0.0
77.019,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
77.019,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.080,0.586,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.988,0.000,0.000,0.011
78.020,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,12.2,0.0,0.0,44.5,0.0,0.0,54.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,23.9,0.0,0.0,48.4,0.0,13.9
78.020,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
78.020,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.984,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.000,0.013,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.121
79.020,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,55.1,0.0,8.9,0.0,0.0,7.8,0.0,0.0,13.9,0.0,0.0,0.0,0.0,18.4,21.7,0.0,17.3,0.0,4.5,0.0,0.0,25.1,13.4,0.0,43.4,0.0,0.0
79.021,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
79.021,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.150,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.515,0.485,0.000,0.719,0.000,0.281,0.000,0.000,0.386,0.613,0.000,1.000,0.000,0.000
80.021,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,27.8,0.0,0.0,0.0,5.0,23.9,13.9,0.0,0.0,8.4,12.8,48.4,0.0,0.0,3.9,39.0,5.6,0.0,16.7
80.022,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
80.022,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.082,0.550,0.366,0.000,0.000,0.548,0.451,0.981,0.000,0.000,0.018,0.747,0.019,0.000,0.233
81.022,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,96.9,0.0,0.0,18.4,0.0,13.9,0.0,44.5,0.0,0.0,0.0,0.0,30.1,0.0,30.6,0.0,0.0,0.0,42.3,3.9,0.0,15.6
81.022,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
81.023,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.549,0.000,0.451,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.718,0.081,0.000,0.200
82.023,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,24.5,38.4,3.9,0.0,0.0,0.0,0.0,34.5,0.0,0.0,8.9,0.0,29.0,0.0,0.0,0.0,0.0,25.6,0.0,57.9,0.0,0.0,0.0,0.0,45.7,0.0,0.0
82.023,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
82.024,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.313,0.586,0.099,0.000,0.000,1.000,0.000,0.851,0.000,0.000,0.148,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
83.024,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,16.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,0.0,14.5,0.0,0.0,17.3,0.0,12.2,0.0,0.0,0.0,0.0,36.7,0.0,0.0
83.024,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
83.024,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.647,0.019,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
84.025,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,8.4,3.9,44.5,0.0,0.0,0.0,5.6,36.2,0.0,11.7
84.025,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
84.025,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.547,0.453,1.000,0.000,0.000,0.000,0.118,0.648,0.000,0.233
85.026,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,11.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,12.2,0.0,0.0,13.4,0.0,46.2,0.0,14.5,38.4,0.0,0.0,0.0
85.026,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
85.026,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.387,0.000,0.000,0.612,0.013,0.753,0.000,0.233,1.000,0.000,0.000,0.000
86.027,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,93.5,0.0,36.2,0.0,0.0,8.4,0.0,8.4,32.3,12.8,25.6,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.4,0.0,0.0,0.0
86.027,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
86.027,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.844,0.000,0.000,0.156,0.000,0.188,0.578,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
87.028,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.9,0.0,0.0,0.0,32.9,0.0,0.0,40.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,15.6,10.0,17.8,45.7,0.0,3.9,19.5
87.028,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
87.028,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.076,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.344,0.188,0.466,0.678,0.000,0.054,0.266
88.029,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,37.9,5.0,0.0,0.0,29.5,0.0,0.0,0.0,21.2,0.0,0.0,16.7,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,40.6,0.0
88.029,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
88.029,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.940,0.059,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
89.030,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.3,0.0,5.0,14.5,0.0,0.0,19.5,0.0,0.0,8.9,0.0,0.0,36.7,0.0,7.8,27.3,0.0,0.0,0.0,5.0,0.0,41.8,16.7,0.0,0.0,23.4,0.0
89.030,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
89.030,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.860,0.000,0.139,0.393,0.000,0.007,0.599,0.000,0.000,1.000,0.000,0.000,0.775,0.000,0.224,1.000,0.000,0.000,0.000,0.090,0.000,0.742,0.166,0.000,0.000,1.000,0.000
90.040,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,19.5,0.0,9.5,12.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,14.5,0.0,39.5,21.2
90.040,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
90.040,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.535,0.000,0.473,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.233,0.000,0.508,0.266
91.041,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,42.3,0.0,5.0,14.5,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,39.0,0.0,0.0,7.8,0.0,0.0,0.0,42.9,0.0,0.0,0.0,57.4,0.0,0.0,0.0
91.041,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
91.041,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.895,0.000,0.104,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.042,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,13.9,0.0,0.0,8.4,0.0,0.0,0.0,19.5,0.0,0.0,0.0,16.7,0.0,31.7,19.5
92.042,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
92.042,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.905,0.094,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.297,0.000,0.402,0.299
93.043,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,18.9,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,34.5,0.0,0.0,47.9,0.0,0.0,5.6,36.2,0.0,0.0,0.0,0.0,0.0,21.2,0.0
93.043,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
93.043,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.861,0.000,0.000,0.138,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
94.044,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,34.0,0.0,0.0,0.0,0.0,14.5,20.6,3.9,0.0,12.8,0.0,0.0,0.0,40.6,0.0,4.5,21.2,18.4,0.0,18.4,0.0,0.0,46.2,0.0
94.044,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
94.044,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.959,0.000,0.000,0.040,0.000,0.240,0.560,0.200,0.000,1.000,0.000,0.000,0.000,0.905,0.000,0.094,0.328,0.371,0.000,0.299,0.000,0.000,1.000,0.000
95.045,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,35.6,12.8,0.0,39.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,8.4,0.0
95.045,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
95.045,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.741,0.258,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
96.046,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,8.9,0.0,0.0,0.0,42.9,0.0,7.8,0.0,18.4,0.0,0.0,20.6,45.7,0.0,10.0,0.0,0.0,41.2,15.0
96.046,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
96.046,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.725,0.000,0.274,0.000,1.000,0.000,0.000,0.340,0.559,0.000,0.099,0.000,0.000,0.793,0.206
97.047,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,29.5,0.0,0.0,30.1,0.0,0.0,0.0,0.0,25.6,4.5,0.0,16.1,0.0,0.0,46.2,0.0,0.0,0.0,46.2,0.0,0.0,3.9
97.047,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
