"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.973,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.156,0.000,0.677,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.819,0.000,0.000,0.180
64.974,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,18.9,0.0,0.0,44.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,59.0
64.974,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2
64.974,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.666,0.000,0.000,0.333
65.975,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,32.9,11.7,0.0,30.1,0.0,14.5,67.4,0.0,0.0,0.0,0.0,32.9,0.0,0.0,258.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.975,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
65.975,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.208,0.692,0.099,0.000,0.575,0.000,0.424,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
66.976,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,27.8,0.0,0.0,4.5,39.0,0.0,0.0,0.0,0.0,17.3,34.5,8.4,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
66.976,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
66.976,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.007,1.000,0.000,0.000,0.000,0.000,0.275,0.558,0.166,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.877,0.000,0.000,0.123
67.986,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,46.8,0.0,26.7,0.0,0.0,0.0,22.8,0.0,10.6,18.4,0.0,32.3,0.0,13.4,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3
67.987,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
67.987,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.972,0.037,1.009,0.000,0.000,0.000,0.442,0.000,0.133,0.433,0.000,0.768,0.007,0.233,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.732,0.000,0.000,0.276
68.988,38.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,18.4,12.2,0.0,0.0,0.0,20.0,0.0,35.6,12.2,0.0,17.8,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,16.1
68.988,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
68.989,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.471,0.000,0.000,0.528,1.000,0.000,0.000,0.000,0.462,0.000,0.371,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.331,0.000,0.000,0.669
69.989,39.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,5.0,26.7,0.0,0.0,0.0,0.0,0.0,54.0,4.5,0.0,18.4,0.0,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,40.6
69.990,39.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3
69.990,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.926,0.006,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,0.928,0.071,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.469,0.000,0.000,0.530
70.990,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,3.9,44.5,0.0,0.0,8.9,43.4,0.0,0.0,9.5,0.0,52.9,0.0,0.0,282.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
70.991,40.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3
70.991,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.800,0.000,0.199,0.726,0.000,0.000,0.273,0.873,0.000,0.000,0.126,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.595,0.000,0.000,0.404
71.991,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,0.0,0.0,34.5,4.5,42.9,16.1,0.0,12.2,0.0,7.8,0.0,0.0,226.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,11.1
71.991,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
71.992,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.875,0.125,0.658,0.241,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.472,0.000,0.000,0.527
72.992,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.8,0.0,0.0,0.0,0.0,21.2,0.0,0.0,28.4,0.0,0.0,0.0,26.7,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,11.7
72.992,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
72.992,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.000,0.540
73.993,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,20.6,10.6,0.0,0.0,37.9,0.0,0.0,45.1,0.0,4.5,0.0,28.4,0.0,0.0,285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,75.7
73.993,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4
73.993,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.222,0.511,0.266,0.000,0.000,1.000,0.000,0.000,0.890,0.000,0.110,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.599,0.000,0.000,0.400
74.994,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,12.2,0.0,20.0,0.0,0.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4,0.0,0.0,64.6
74.994,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,6
74.994,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.777,0.000,0.000,0.222,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.000,0.466
75.995,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,22.3,0.0,0.0,0.0,0.0,32.3,0.0,0.0,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,55.7
75.995,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4
75.995,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.200,0.000,0.000,0.799
76.996,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,0.0,0.0,21.2,0.0,32.3,0.0,0.0,0.0,0.0,13.4,23.4,8.9,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,0.0,66.8
76.996,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4
76.996,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.254,0.512,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.376,0.000,0.000,0.623
77.997,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.3,0.0,0.0,0.0,27.3,0.0,49.0,24.5,0.0,12.8,0.0,0.0,26.2,0.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,71.8,0.0,37.9,0.0,0.0,0.0
77.997,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1
77.997,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.452,0.280,0.000,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.033,0.000,0.321,0.000,0.000,0.678
78.998,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,0.0,23.4,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39.5,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,72.9,0.0,50.1,0.0,0.0,17.3
78.998,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1
78.998,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.712,0.000,0.000,0.287
79.999,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,10.0,0.0,20.0,13.4,0.0,39.5,0.0,0.0,0.0,0.0,27.8,0.0,180.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.999,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
79.999,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.283,0.000,0.316,0.399,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.000,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.000,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
81.000,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
82.001,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,20.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,23.4,0.0,268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.001,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
82.001,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.002,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,27.8,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0,0.0,32.3,3.9,276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,70.2,0.0,0.0,0.0,0.0,0.0
83.002,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
83.002,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.813,0.000,0.019,0.166,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.085,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,1.000,0.000,0.000,0.000
84.003,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,0.0,0.0,39.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,30.6,292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0,0.0,0.0
84.003,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0
84.003,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.219,0.780,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,1.000,0.000,0.000,0.000
85.003,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.8,3.9,11.1,0.0,0.0,7.8,0.0,0.0,32.9,0.0,0.0,0.0,0.0,17.8,0.0,238.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1,360.8,0.0,0.0,0.0,0.0,0.0
85.004,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0
85.004,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.655,0.144,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.185,0.000,1.000,0.000,0.000,0.000
86.005,55.000,"TOTAL_DISTANCE_IN_ZONE",22.8,5.0,0.0,15.0,0.0,0.0,16.1,0.0,0.0,16.7,5.0,19.5,0.0,0.0,26.2,0.0,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,284.5,0.0,0.0,0.0,0.0,0.0
86.005,55.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,2,0,0,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0
86.005,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.699,0.009,0.000,0.290,0.000,0.000,1.000,0.000,0.000,0.467,0.100,0.432,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.887,0.112,0.000,1.000,0.000,0.000,0.000
87.005,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.9,17.3,0.0,0.0,19.5,0.0,0.0,40.1,0.0,0.0,0.0,0.0,21.7,0.0,222.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9,217.2,0.0,0.0,0.0,0.0,0.0
87.006,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0
87.006,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.691,0.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.845,0.154,0.000,1.000,0.000,0.000,0.000
88.006,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,0.0,20.6,0.0,21.7,45.7,0.0,12.8,0.0,8.9,21.2,13.4,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6,355.8,0.0,0.0,0.0,0.0,0.0
88.007,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0
88.007,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.166,0.642,0.000,0.191,0.000,0.223,0.543,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.143,0.000,1.000,0.000,0.000,0.000
89.008,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,10.6,5.0,0.0,0.0,14.5,0.0,0.0,49.0,0.0,3.9,0.0,26.7,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,355.8,0.0,15.6,0.0,0.0,0.0
89.008,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0
89.008,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.626,0.273,0.100,0.000,0.000,1.000,0.000,0.000,0.992,0.000,0.008,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.231,0.000,1.000,0.000,0.000,0.000
90.009,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,45.7,0.0,12.2,0.0,22.8,0.0,0.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4,354.1,0.0,0.0,0.0,0.0,0.0
90.009,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0
90.009,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.740,0.000,0.260,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.835,0.165,0.000,1.000,0.000,0.000,0.000
91.018,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,24.5,10.6,0.0,0.0,26.2,0.0,0.0,0.0,42.3,0.0,0.0,37.9,0.0,3.9,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,356.9,0.0,6.7,0.0,0.0,0.0
91.019,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0
91.019,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.238,0.637,0.132,0.000,0.000,1.009,0.000,0.000,0.000,0.936,0.072,0.000,0.906,0.000,0.102,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.234,0.000,1.009,0.000,0.000,0.000
92.019,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,20.6,4.5,0.0,0.0,18.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,26.2,5.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9,707.7,0.0,0.0,0.0,0.0,0.0
92.020,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,10,0,1,0,0,0
92.020,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.505,0.428,0.066,0.000,0.000,0.928,0.071,0.000,0.000,1.000,0.000,0.000,0.000,0.737,0.263,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.430,0.000,1.000,0.000,0.000,0.000
93.020,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,19.5,8.4,0.0,21.7,0.0,8.4,0.0,0.0,23.4,0.0,0.0,0.0,23.9,0.0,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,427.1,0.0,13.4,0.0,0.0,0.0
93.021,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,0,1
93.021,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.427,0.373,0.199,0.000,0.705,0.000,0.294,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.333,0.000,0.463,0.000,0.000,0.536
94.021,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,0.0,8.4,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,24.5,0.0,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,429.3,0.0,0.0,0.0,0.0,0.0
94.022,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1
94.022,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.473,0.000,0.804,0.000,0.000,0.196
95.022,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,30.6,8.9,0.0,19.5,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,26.7,0.0,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8,497.2,0.0,0.0,0.0,0.0,0.0
95.023,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0
95.023,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.109,0.658,0.232,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.993,0.006,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.593,0.000,1.000,0.000,0.000,0.000
96.023,65.000,"TOTAL_DISTANCE_IN_ZONE",16.7,4.5,0.0,9.5,0.0,36.2,0.0,0.0,0.0,0.0,25.6,0.0,0.0,4.5,0.0,17.8,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7,424.8,0.0,0.0,0.0,0.0,0.0
96.024,65.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0
96.024,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.543,0.323,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.141,0.000,0.858,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.671,0.000,1.000,0.000,0.000,0.000
97.024,66.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,0.0,0.0,4.5,32.3,3.9,0.0,0.0,29.0,0.0,0.0,40.1,0.0,0.0,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8,639.8,0.0,0.0,0.0,0.0,0.0
97.025,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,10,0,1,0,0,0
