"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1204.726,1172.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,62.8,32.8,0.0,8.9,0.0,0.0,3.9,8.9,0.0,0.0,36.1,20.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
1204.726,1172.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1204.726,1172.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.881,0.033,0.000,0.085,0.000,0.000,0.453,0.547,0.000,0.000,0.767,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1205.727,1173.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,13.3,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,47.8,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1205.727,1173.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1205.727,1173.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.000,0.084,0.000,0.000,0.885,0.115,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1206.728,1174.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,22.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,28.9,0.0,0.0,10.0,41.7,0.0,0.0,5.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0
1206.728,1174.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1206.728,1174.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.915,0.084,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.782,0.000,0.000,0.217,0.851,0.000,0.000,0.148,0.114,0.000,0.000,0.885,0.000,0.519,0.000,0.480,1.000,0.000,0.000,0.000
1207.729,1175.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,53.4,32.2,0.0,0.0,29.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.7,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1207.729,1175.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1207.729,1175.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.900,0.100,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.815,0.000,0.000,0.184,1.000,0.000,0.000,0.000
1208.730,1176.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,23.9,0.0,0.0,0.0,8.3,10.0,0.0,17.8,26.7,0.0,0.0,0.0,0.0,0.0,24.5,4.4,21.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208.730,1176.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
1208.730,1176.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.214,0.152,0.000,0.633,1.000,0.000,0.000,0.000,0.000,0.000,0.950,0.049,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1209.730,1177.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.9,5.6,7.8,14.5,0.0,28.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,16.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209.731,1177.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1209.731,1177.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.179,0.233,0.287,0.299,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1210.731,1178.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,14.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.732,1178.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1210.732,1178.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1211.732,1179.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,4.4,12.8,0.0,0.0,17.8,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211.732,1179.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1211.733,1179.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.079,0.000,0.321,0.600,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1212.733,1180.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,33.4,0.0,14.5,12.8,0.0,7.8,3.9,8.9,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0
1212.733,1180.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1212.733,1180.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.556,0.000,0.243,0.199,0.000,0.410,0.122,0.466,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.013,0.000,0.000,0.986,1.000,0.000,0.000,0.000
1213.734,1181.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,31.1,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0
1213.734,1181.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1213.734,1181.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.721,0.279,1.000,0.000,0.000,0.000
1214.735,1182.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,33.4,13.9,0.0,0.0,22.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.2,0.0,27.2,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
1214.735,1182.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
1214.735,1182.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.041,0.000,0.792,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.024,0.000,0.000,1.000,0.000,0.877,0.000,0.000,0.122,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1215.736,1183.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,20.0,0.0,0.0,7.8,0.0,12.8,0.0,0.0,3.9,8.3,0.0,31.7,0.0,10.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
1215.736,1183.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
1215.736,1183.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.358,0.000,0.641,0.000,0.157,0.309,0.533,0.000,0.690,0.000,0.309,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1216.747,1184.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,17.8,0.0,0.0,22.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
1216.747,1184.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1216.747,1184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
1217.748,1185.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,20.6,12.8,0.0,0.0,23.9,0.0,0.0,26.1,0.0,3.9,0.0,4.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
1217.748,1185.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1217.748,1185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.405,0.000,0.295,0.299,0.000,0.000,1.000,0.000,0.000,0.896,0.000,0.103,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1218.749,1186.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,57.8,38.4,0.0,0.0,0.0,5.6,12.8,13.3,0.0,0.0,0.0,8.9,0.0,8.3,0.0,0.0,0.0,20.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
1218.749,1186.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1218.749,1186.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.933,0.066,0.000,0.000,0.000,0.238,0.327,0.433,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.630,0.000,0.370,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1219.750,1187.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,25.6,0.0,27.2,9.5,0.0,22.2,0.0,0.0,4.4,3.9,0.0,24.5,0.0,8.9,0.0,0.0,11.7,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
1219.750,1187.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1219.750,1187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.359,0.000,0.507,0.133,0.000,1.000,0.000,0.000,0.166,0.172,0.000,0.661,0.000,1.000,0.000,0.000,0.671,0.000,0.000,0.329,0.000,0.000,0.762,0.237,1.000,0.000,0.000,0.000
1220.751,1188.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,20.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0
1220.751,1188.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
1220.751,1188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.071,0.000,0.928,1.000,0.000,0.000,0.000
1221.752,1189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,21.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,16.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
1221.752,1189.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1221.752,1189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1222.752,1190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,25.6,0.0,3.9,17.2,0.0,12.8,0.0,8.3,0.0,15.6,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1222.753,1190.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1222.753,1190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.410,0.000,0.090,0.499,0.000,0.390,0.000,0.609,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1223.753,1191.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.1,0.0,9.5,8.9,0.0,0.0,22.8,7.8,0.0,17.8,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1223.754,1191.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1223.754,1191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.522,0.000,0.244,0.233,0.000,0.000,0.677,0.323,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1224.754,1192.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,23.4,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0
1224.755,1192.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1224.755,1192.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.657,0.000,0.000,0.342,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1225.756,1193.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,12.8,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1225.756,1193.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1225.756,1193.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.610,0.000,0.000,0.390,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1226.757,1194.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,18.3,0.0,0.0,7.8,0.0,8.3,0.0,11.7,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
1226.757,1194.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1226.757,1194.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.353,0.000,0.646,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1227.758,1195.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,17.8,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0
1227.758,1195.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1227.758,1195.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.681,0.319,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1228.759,1196.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,26.1,0.0,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
1228.759,1196.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1228.759,1196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1229.760,1197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
1229.760,1197.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1229.760,1197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1230.761,1198.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.2,4.4,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
1230.761,1198.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
1230.761,1198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.553,0.000,0.000,0.447,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.815,0.184,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.917,0.000,0.082,1.000,0.000,0.000,0.000
1231.762,1199.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,13.3,0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0
1231.762,1199.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1231.762,1199.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.085,0.000,0.914,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.383,0.000,0.000,0.616,1.000,0.000,0.000,0.000
1232.763,1200.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,11.7,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.763,1200.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1232.763,1200.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.514,0.000,0.000,0.485,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1233.764,1201.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,8.3,0.0,0.0,29.5,0.0,0.0,9.5,8.3,14.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233.764,1201.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1233.764,1201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.644,0.000,0.000,0.356,0.000,0.000,1.000,0.000,0.000,0.288,0.378,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.419,0.580,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1234.765,1202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,4.4,17.2,0.0,35.6,9.5,0.0,26.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234.766,1202.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1234.766,1202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.924,0.000,0.075,0.390,0.000,0.443,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1235.767,1203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,36.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,16.1,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.767,1203.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1235.767,1203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.000,0.224,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1236.768,1204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,13.9,0.0,0.0,7.8,0.0,11.7,0.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.768,1204.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
