"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1341.924,1309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.1,0.0,8.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,19.5,30.0,10.0,4.4,0.0,0.0,12.8,7.8,0.0,0.0,3.9
1341.925,1309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
1341.925,1309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.350,0.582,0.066,0.483,0.000,0.000,0.516,0.716,0.000,0.000,0.284
1342.926,1310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,0.0
1342.926,1310.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
1342.926,1310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.547,0.000,0.000,0.452,0.000,1.000,0.000,0.000,0.000,0.951,0.000,0.048,1.000,0.000,0.000,0.000
1343.927,1311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,17.8,0.0,4.4,0.0,11.7,0.0,0.0,0.0,23.9,0.0,0.0,4.4,0.0,0.0,0.0
1343.927,1311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
1343.927,1311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.987,0.000,0.013,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1344.927,1312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.8,0.0,0.0,16.1,0.0,0.0,0.0
1344.928,1312.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1344.928,1312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.112,0.000,0.887,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1345.928,1313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,16.1,0.0,0.0,3.9,0.0,20.6,0.0,0.0,11.7,0.0,0.0,0.0
1345.929,1313.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1345.929,1313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.788,0.000,0.000,0.211,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1346.929,1314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,31.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,23.9,0.0,0.0,24.5,0.0,0.0,0.0
1346.930,1314.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
1346.930,1314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.023,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1347.930,1315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,4.4,0.0,8.9,11.7,0.0,0.0,8.3,12.2,26.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,14.5,0.0,21.1,18.3
1347.931,1315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
1347.931,1315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.041,0.000,0.225,0.733,0.000,0.000,0.424,0.575,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.310,0.000,0.256,0.433
1348.951,1316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0,0.0,40.0,0.0
1348.951,1316.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
1348.952,1316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.020,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,1.020,0.000,0.000,0.000,1.020,0.000,0.000,0.000,1.020,0.000,0.308,0.000,0.000,0.711,0.000,1.020,0.000,0.000,0.000,0.000,1.020,0.000
1349.952,1317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.9,7.8,0.0,21.1,0.0,0.0,0.0,0.0,35.0,0.0
1349.953,1317.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
1349.953,1317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.446,0.553,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1350.953,1318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,8.9,0.0,0.0,20.6,0.0,0.0,0.0,12.8,0.0,0.0,22.2,0.0,0.0,0.0,42.3,6.7,10.0
1350.954,1318.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
1350.954,1318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.518,0.481,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.745,0.054,0.199
1351.954,1319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,31.1,0.0,4.4,0.0,0.0,3.9,12.2,0.0,0.0,21.1,0.0,0.0,26.1,0.0,0.0,0.0,45.0,9.5,9.5
1351.954,1319.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
1351.955,1319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.849,0.000,0.150,0.115,0.000,0.084,0.799,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.719,0.113,0.166
1352.955,1320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,27.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,48.4,0.0
1352.955,1320.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1352.956,1320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1353.956,1321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,26.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.2,3.9,0.0,8.9,0.0,0.0,0.0,0.0,25.6,0.0
1353.956,1321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1353.956,1321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.849,0.150,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1354.957,1322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,11.7,0.0,4.4,16.7,0.0,0.0,3.9,0.0,8.3,0.0,9.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0
1354.957,1322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
1354.957,1322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.914,0.000,0.085,0.781,0.000,0.000,0.218,0.000,0.584,0.000,0.415,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1355.959,1323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.2,10.6,0.0,12.2,0.0,0.0,0.0,0.0,12.2,18.3,0.0,0.0,0.0,0.0
1355.959,1323.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
1355.959,1323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.633,0.366,0.353,0.000,0.000,0.646,0.000,0.000,0.852,0.147,0.000,1.000,0.000,0.000,0.000,0.082,0.418,0.499,0.000,0.000,1.000,0.000
1356.960,1324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
1356.960,1324.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
1356.960,1324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.267,0.000,0.000,0.732,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1357.961,1325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,21.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,12.2,8.3
1357.961,1325.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
1357.961,1325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.054,0.379,0.566
1358.962,1326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,26.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,23.4,8.3,0.0,21.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,31.1,0.0,0.0
1358.962,1326.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
1358.962,1326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.610,0.389,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1359.962,1327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,16.7,13.9,23.9,0.0,0.0,0.0,13.9,0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,39.5,0.0,10.0
1359.963,1327.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
1359.963,1327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.292,0.374,0.333,1.000,0.000,0.000,0.000,0.690,0.000,0.000,0.309,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.000,0.255
1360.963,1328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,22.8,0.0,28.9,0.0,0.0,8.9
1360.964,1328.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1360.964,1328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.841,0.000,0.158,0.000,0.000,1.000,0.000,0.856,0.000,0.000,0.143
1361.974,1329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,18.3,0.0,0.0,20.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,12.2,0.0,0.0,23.4,0.0,20.6,0.0,0.0,0.0
1361.974,1329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1361.974,1329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.234,0.000,0.000,0.774,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
1362.975,1330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,12.2,20.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,12.8,3.9,46.7,17.8,0.0,13.9
1362.975,1330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
1362.975,1330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.128,0.138,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.664,0.335,0.665,0.168,0.000,0.166
1363.976,1331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.8,23.4,0.0,0.0,13.9,17.8,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,34.5,0.0,0.0
1363.976,1331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
1363.976,1331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.161,0.005,0.000,0.833,0.462,0.000,0.000,0.537,1.000,0.000,0.000,0.000,0.603,0.000,0.000,0.397,0.000,1.000,0.000,0.000
1364.977,1332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,30.6,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,4.4,3.9,0.0,0.0,8.9,16.1,0.0,0.0,0.0,0.0,38.9,0.0,8.9
1364.977,1332.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
1364.977,1332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.872,0.127,0.428,0.000,0.000,0.571,1.000,0.000,0.000,0.000,0.000,0.762,0.000,0.237
1365.978,1333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.3,7.8,17.8,0.0,0.0,3.9,17.2,0.0,0.0,13.9
1365.978,1333.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
1365.978,1333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.406,0.593,0.727,0.000,0.000,0.272,0.705,0.000,0.000,0.295
1366.979,1334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,3.9,15.6,0.0,0.0,0.0
1366.979,1334.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0
1366.979,1334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.939,0.000,0.060,1.000,0.000,0.000,0.000
1367.980,1335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,16.7,0.0,12.2,0.0,0.0,23.4,12.8,0.0,0.0,16.7,0.0,0.0,31.1,0.0,0.0,32.2,0.0,0.0,0.0
1367.980,1335.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
1367.980,1335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.490,0.109,0.399,0.000,0.000,0.558,0.442,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1368.981,1336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,32.2,0.0,17.8,0.0,0.0,5.0,0.0,0.0,22.2,0.0,0.0,39.5,0.0,0.0,23.9,10.0,0.0,12.8
1368.981,1336.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
1368.981,1336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.809,0.000,0.000,0.190,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.558,0.241,0.000,0.200
1369.981,1337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,33.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,12.2,0.0,3.9,0.0,26.1,0.0,0.0
1369.982,1337.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1369.982,1337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.490,0.000,0.509,0.000,1.000,0.000,0.000
1370.982,1338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,18.3,0.0,0.0,31.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,12.2,4.4,12.2,0.0,0.0,7.8,0.0,17.2,0.0,0.0
1370.983,1338.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
1370.983,1338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.287,0.713,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.755,0.244,0.777,0.000,0.000,0.223,0.000,1.000,0.000,0.000
1371.983,1339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,3.9,0.0,7.8,8.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0
1371.984,1339.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1371.984,1339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.914,0.000,0.086,0.313,0.000,0.253,0.433,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1372.985,1340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,10.0,17.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,8.9,4.4,4.4
1372.985,1340.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
1372.985,1340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.019,0.000,0.347,0.633,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.288,0.145,0.566
1373.986,1341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,11.7,0.0,3.9,25.6,0.0,0.0,0.0,3.9,0.0,7.8,3.9
1373.986,1341.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,2
