"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2126.037,2092.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,5.0,12.2,7.8,0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0
2126.037,2092.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2126.037,2092.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.189,0.811,0.654,0.000,0.000,0.345,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2127.038,2093.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,27.8,0.0,27.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,26.7,0.0,0.0
2127.038,2093.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2127.038,2093.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2128.039,2094.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,16.1,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,7.8,0.0,0.0
2128.039,2094.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2128.039,2094.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2129.040,2095.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,20.6,0.0,26.7,0.0,0.0,0.0,0.0,7.8,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,3.9,0.0,0.0
2129.040,2095.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2129.040,2095.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.974,0.026,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.442,0.000,0.557,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2130.041,2096.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.9,0.0,0.0,20.0,0.0,7.8,0.0,0.0,3.9,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,30.0,0.0,0.0
2130.041,2096.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2130.041,2096.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.307,0.000,0.000,0.692,0.591,0.000,0.000,0.408,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2131.052,2097.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.1,13.3,5.6
2131.052,2097.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
2131.053,2097.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.071,0.000,0.938,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.707,0.000,0.000,0.303,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.042,0.000,0.967,0.000,0.576,0.400,0.033
2132.054,2098.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,31.1,0.0
2132.054,2098.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2132.054,2098.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.404,0.000,0.595,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.102,0.000,0.000,0.897,0.000,0.000,1.000,0.000
2133.056,2099.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,13.3,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,42.8,0.0
2133.056,2099.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2133.056,2099.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.758,0.000,0.241,0.000,0.000,0.426,0.573,0.040,0.000,0.000,0.959,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2134.057,2100.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,23.4,0.0
2134.057,2100.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
2134.057,2100.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.975,0.000,0.000,0.024,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.271,0.000,0.662,0.066
2135.058,2101.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,16.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,31.1,0.0,0.0,0.0,34.5,0.0,0.0,0.0
2135.058,2101.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2135.058,2101.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.177,0.822,1.000,0.000,0.000,0.000,0.557,0.000,0.000,0.443,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2136.059,2102.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,8.3,25.6,0.0,0.0,0.0
2136.059,2102.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2136.059,2102.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.632,0.000,0.000,0.367,0.000,1.000,0.000,0.000,0.457,0.000,0.000,0.543,1.000,0.000,0.000,0.000,0.259,0.000,0.000,0.740,1.000,0.000,0.000,0.000
2137.060,2103.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,13.3,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,18.3,0.0,4.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.9,0.0,3.9,41.1,0.0,0.0,0.0
2137.060,2103.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2137.060,2103.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.020,0.980,1.000,0.000,0.000,0.000,0.000,0.000,0.278,0.721,0.000,0.922,0.000,0.078,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.542,0.000,0.457,1.000,0.000,0.000,0.000
2138.061,2104.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,0.0,0.0,26.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0
2138.061,2104.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2138.061,2104.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.047,0.952,0.919,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2139.062,2105.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,8.3,0.0,16.1,0.0,0.0,27.2,0.0,0.0,0.0,21.7,4.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,30.6,0.0,0.0,0.0
2139.062,2105.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2139.062,2105.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.181,0.000,0.818,0.000,0.000,1.000,0.000,0.000,0.000,0.913,0.086,0.346,0.000,0.000,0.654,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2140.063,2106.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,32.2,0.0,0.0,0.0,0.0,12.2,11.7,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,32.8,0.0,0.0,8.3,0.0,17.2,9.5
2140.063,2106.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
2140.063,2106.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.385,0.615,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.288,0.000,0.412,0.299
2141.064,2107.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,39.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2,4.4,0.0,0.0,0.0,26.1,0.0
2141.064,2107.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2141.064,2107.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.949,0.000,0.050,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.819,0.080,0.099,0.000,0.000,1.000,0.000
2142.065,2108.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,17.8,0.0,8.3,0.0,22.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.4,0.0
2142.065,2108.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2142.065,2108.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.548,0.000,0.451,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2143.066,2109.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0,60.0,83.4,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,43.9,0.0
2143.066,2109.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2143.066,2109.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.946,0.053,0.000,0.000,0.985,0.014,0.033,0.967,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2144.067,2110.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,19.5,0.0,0.0,25.6,0.0,0.0,0.0,0.0,20.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.7,0.0
2144.067,2110.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2144.067,2110.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.019,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2145.068,2111.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.2,0.0
2145.068,2111.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2145.068,2111.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.546,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2146.069,2112.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.8,4.4
2146.069,2112.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
2146.069,2112.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.989,0.010,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.715,0.284
2147.070,2113.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,29.5,0.0,4.4
2147.070,2113.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
2147.070,2113.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.443,0.556,0.000,0.000,1.000,0.000,0.000,0.000,0.311,0.688,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.885,0.000,0.115
2148.071,2114.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,3.9,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,3.9,0.0,13.3,8.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,28.9,0.0,8.9
2148.071,2114.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1
2148.071,2114.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.891,0.000,0.108,0.000,0.000,1.000,0.000,0.990,0.000,0.000,0.009,0.256,0.000,0.377,0.366,1.000,0.000,0.000,0.000,0.711,0.000,0.000,0.288,0.000,0.000,1.000,0.000,0.000,0.799,0.000,0.200
2149.072,2115.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,9.5,0.0,0.0,21.1,0.0,0.0,32.2,0.0,0.0
2149.072,2115.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
2149.072,2115.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.874,0.125,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.688,0.311,0.000,0.000,0.944,0.056,0.000,1.000,0.000,0.000
2150.073,2116.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,8.3,0.0,7.8,18.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,8.9,0.0,12.2,0.0,22.8,0.0,0.0
2150.073,2116.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0
2150.073,2116.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.393,0.000,0.606,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.467,0.000,1.000,0.000,0.000
2151.084,2117.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,12.8,0.0,0.0,16.7,0.0,0.0,7.8,21.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.9,8.9,0.0,13.3,0.0,0.0
2151.084,2117.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2151.084,2117.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.639,0.000,0.000,0.369,0.907,0.000,0.000,0.102,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.400,0.609,0.000,1.009,0.000,0.000
2152.085,2118.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,0.0,8.3,0.0,8.3
2152.085,2118.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
2152.085,2118.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.804,0.196,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.398,0.034,0.567
2153.086,2119.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.1,18.3
2153.086,2119.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2153.086,2119.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.772,0.228,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.530,0.469
2154.087,2120.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.2,8.9
2154.087,2120.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2
2154.087,2120.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.962,0.037,0.000,0.065,0.536,0.398
2155.088,2121.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.4,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,3.9,0.0,12.2,0.0,0.0,25.0,0.0
2155.088,2121.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0
2155.088,2121.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.791,0.000,0.208,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.367,0.000,0.632,0.000,0.000,1.000,0.000
2156.089,2122.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.8,0.0,0.0,17.8,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.2,0.0
2156.089,2122.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2156.089,2122.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.276,0.723,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2157.089,2123.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,19.5,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.8,0.0,0.0,20.0,0.0,0.0,0.0,7.8,4.4,0.0,0.0,26.1,0.0
2157.090,2123.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2157.090,2123.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.076,0.000,0.000,1.000,0.000,0.058,0.208,0.000,0.733,0.000,0.000,1.000,0.000,0.000,0.000,0.640,0.359,0.000,0.000,1.000,0.000
2158.090,2124.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.2,8.9
2158.091,2124.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
