"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1059.469,1027.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,64.6,151.5,5.0,0.0,0.0,21.2,13.4,17.8,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,25.6,9.5
1059.469,1027.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1059.469,1027.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.126,0.866,0.008,0.000,0.000,0.625,0.375,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.009,0.000,1.000,0.000,0.000,0.000,0.000,0.756,0.243
1060.470,1028.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,243.3,182.6,0.0,0.0,0.0,27.8,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,49.6,0.0
1060.470,1028.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1060.470,1028.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.073,0.926,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1061.479,1029.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,26.7,0.0,31.7,6.1,0.0,255.0,252.8,0.0,0.0,0.0,23.9,0.0,16.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,42.3,5.0,8.4
1061.480,1029.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,3,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
1061.480,1029.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.371,0.000,0.569,0.066,0.000,0.333,0.675,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.800,0.041,0.166
1062.481,1030.000,"TOTAL_DISTANCE_IN_ZONE",52.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,168.2,172.1,0.0,34.0,0.0,24.5,6.1,31.7,0.0,0.0,0.0,40.1,0.0,0.0,4.5,4.5,27.3,0.0,3.9,0.0,34.0,0.0,0.0
1062.481,1030.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
1062.481,1030.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.570,0.000,0.396,0.033,1.000,0.000,0.000,0.000,0.764,0.002,0.000,0.233,0.235,0.664,0.000,0.100,0.000,1.000,0.000,0.000
1063.482,1031.000,"TOTAL_DISTANCE_IN_ZONE",44.0,0.0,13.9,4.5,0.0,0.0,40.6,4.5,0.0,166.5,168.2,0.0,21.7,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,40.1,0.0,0.0,35.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0
1063.482,1031.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,1,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1063.482,1031.000,"TOTAL_TIME_SPENT_IN_ZONE",0.627,0.000,0.272,0.100,0.000,0.000,0.894,0.105,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1064.483,1032.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,40.6,0.0,0.0,3.9,0.0,83.0,90.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,29.5,0.0,0.0
1064.483,1032.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1064.483,1032.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.906,0.000,0.000,0.093,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1065.484,1033.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,13.4,4.5,54.6,6.7,0.0,0.0,0.0,21.7,0.0,0.0,32.9,0.0,0.0,0.0,0.0,40.1,0.0,0.0
1065.484,1033.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
1065.484,1033.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.626,0.000,0.306,0.066,0.927,0.039,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1066.485,1034.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,43.4,5.6,0.0,0.0,40.1,6.7,0.0,172.1,254.5,0.0,0.0,0.0,25.6,0.0,0.0,48.4,0.0,0.0,0.0,16.1,0.0,0.0,3.9,5.0,0.0,13.9,36.2,11.1,0.0,5.0
1066.485,1034.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
1066.485,1034.000,"TOTAL_TIME_SPENT_IN_ZONE",0.076,0.000,0.824,0.099,0.024,0.000,0.875,0.099,0.000,0.408,0.591,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.327,0.106,0.000,0.566,0.805,0.161,0.000,0.033
1067.485,1035.000,"TOTAL_DISTANCE_IN_ZONE",47.3,0.0,0.0,0.0,5.0,0.0,46.8,5.0,0.0,197.7,146.4,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,33.4,0.0,0.0,0.0,38.4,0.0,0.0,17.8,0.0,0.0,0.0
1067.486,1035.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1067.486,1035.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.076,0.000,0.790,0.133,0.000,0.224,0.775,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1068.486,1036.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,81.3,167.6,0.0,0.0,0.0,8.4,0.0,45.1,13.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,27.8,0.0,0.0,40.6,9.5,0.0,0.0
1068.487,1036.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1068.487,1036.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.377,0.623,0.000,0.000,0.000,1.000,0.000,0.809,0.190,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.691,0.241,0.000,0.066
1069.487,1037.000,"TOTAL_DISTANCE_IN_ZONE",52.3,0.0,0.0,0.0,44.0,0.0,17.8,5.6,0.0,166.5,88.5,0.0,0.0,0.0,21.2,0.0,38.4,0.0,0.0,0.0,0.0,26.2,0.0,0.0,13.4,21.7,0.0,5.0,0.0,32.9,0.0,0.0
1069.487,1037.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1069.488,1037.000,"TOTAL_TIME_SPENT_IN_ZONE",0.987,0.000,0.000,0.012,0.521,0.000,0.411,0.066,0.000,0.422,0.578,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.275,0.624,0.000,0.100,0.000,1.000,0.000,0.000
1070.488,1038.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.4,5.6,0.0,0.0,32.9,0.0,0.0,169.8,182.1,0.0,0.0,0.0,27.3,0.0,42.3,0.0,0.0,0.0,0.0,27.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1070.488,1038.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1070.489,1038.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.913,0.086,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1071.489,1039.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.1,0.0,0.0,0.0,46.2,0.0,0.0,252.2,252.2,0.0,0.0,0.0,24.5,0.0,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,37.9,0.0,0.0
1071.489,1039.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1071.490,1039.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.013,0.000,0.233,0.766,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1072.490,1040.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,45.1,0.0,0.0,5.6,0.0,84.6,87.4,0.0,0.0,0.0,34.0,0.0,36.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,37.3,8.9,0.0,0.0
1072.490,1040.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
1072.490,1040.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.914,0.000,0.000,0.085,0.000,0.266,0.733,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.845,0.121,0.000,0.033
1073.491,1041.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,10.0,6.1,21.2,0.0,0.0,0.0,0.0,253.3,255.0,0.0,0.0,0.0,14.5,0.0,46.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,42.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1073.491,1041.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,3,4,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1073.491,1041.000,"TOTAL_TIME_SPENT_IN_ZONE",0.749,0.000,0.117,0.133,1.000,0.000,0.000,0.000,0.000,0.200,0.800,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1074.492,1042.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,22.8,0.0,35.6,5.6,0.0,167.6,174.8,0.0,0.0,0.0,8.4,0.0,34.5,29.0,0.0,0.0,0.0,17.3,0.0,0.0,24.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1074.492,1042.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1074.492,1042.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.316,0.000,0.616,0.066,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.484,0.515,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1075.493,1043.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,0.0,5.0,0.0,0.0,56.2,0.0,0.0,329.6,328.5,0.0,0.0,18.4,35.6,11.7,0.0,27.8,0.0,0.0,0.0,23.4,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1075.493,1043.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,4,5,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1075.493,1043.000,"TOTAL_TIME_SPENT_IN_ZONE",0.848,0.000,0.000,0.151,0.000,0.000,0.982,0.017,0.000,0.366,0.633,0.000,0.000,0.317,0.616,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1076.494,1044.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.5,5.6,47.9,0.0,0.0,0.0,0.0,81.9,94.7,0.0,0.0,25.6,0.0,0.0,10.6,53.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0
1076.494,1044.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1076.494,1044.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.919,0.080,0.985,0.000,0.000,0.014,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.184,0.782,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1077.495,1045.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,86.3,0.0,0.0,3.9,0.0,165.9,256.1,0.0,0.0,50.1,0.0,0.0,44.5,0.0,0.0,0.0,0.0,41.8,0.0,3.9,4.5,0.0,0.0,3.9,32.3,0.0,0.0,0.0
1077.495,1045.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0
1077.495,1045.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.880,0.000,0.000,0.120,0.000,0.119,0.880,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.000,0.084,0.315,0.000,0.000,0.684,1.000,0.000,0.000,0.000
1078.496,1046.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,31.7,4.5,0.0,302.9,240.5,0.0,0.0,3.9,37.9,3.9,17.3,0.0,0.0,0.0,0.0,0.0,40.1,4.5,0.0,0.0,0.0,13.9,4.5,0.0,0.0,0.0
1078.496,1046.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,4,4,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1078.496,1046.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.012,0.000,0.379,0.620,0.000,0.000,0.013,0.853,0.133,1.000,0.000,0.000,0.000,0.000,0.000,0.852,0.147,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1079.497,1047.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,26.7,0.0,4.5,101.3,16.1,105.8,0.0,0.0,41.2,9.5,30.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.3,0.0,0.0,8.4,9.5,0.0,0.0,0.0
1079.497,1047.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,2,1,3,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1079.497,1047.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.255,0.067,0.345,0.332,0.000,0.021,0.879,0.100,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.453,0.000,0.000,0.547,1.000,0.000,0.000,0.000
1080.498,1048.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,26.7,0.0,80.7,56.8,0.0,0.0,0.0,37.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,21.7,0.0,0.0,0.0,41.8,0.0,0.0,0.0
1080.498,1048.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1080.498,1048.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1081.499,1049.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,49.0,0.0,0.0,0.0,47.9,0.0,12.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1081.499,1049.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1081.499,1049.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1082.500,1050.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,43.4,0.0,3.9,5.0,112.5,69.0,0.0,0.0,0.0,25.1,0.0,0.0,7.8,0.0,44.5,5.6,0.0,0.0,25.1,0.0,20.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1082.500,1050.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
1082.500,1050.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.891,0.000,0.008,0.100,0.900,0.099,0.000,0.000,0.000,1.000,0.000,0.000,0.043,0.000,0.857,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1083.501,1051.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,41.2,0.0,0.0,6.7,3.9,139.2,230.0,10.0,0.0,61.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,39.5,0.0,16.1,0.0,0.0,0.0,44.0,10.0,0.0,5.6
1083.501,1051.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,3,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
1083.501,1051.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.840,0.000,0.092,0.066,0.107,0.192,0.499,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.743,0.156,0.000,0.100
1084.502,1052.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,0.0,0.0,42.3,0.0,0.0,328.0,260.0,0.0,0.0,4.5,0.0,0.0,43.4,0.0,15.0,5.6,0.0,0.0,25.6,0.0,8.4,0.0,0.0,0.0,0.0,34.5,0.0,0.0
1084.502,1052.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,4,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
1084.502,1052.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.206,0.793,0.000,0.000,1.000,0.000,0.000,0.725,0.000,0.174,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1085.511,1053.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,45.1,0.0,0.0,82.4,93.5,0.0,0.0,25.1,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0,12.8,12.8,3.9,0.0,0.0,8.4,17.8,46.2,0.0,0.0
1085.511,1053.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,1,3,0,0,3,1,1,0,1
1085.511,1053.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.265,0.742,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.101,0.000,0.507,0.399,0.372,0.000,0.000,0.635,0.267,0.708,0.000,0.033
1086.512,1054.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,39.0,9.5,3.9,0.0,165.9,264.5,0.0,0.0,28.4,0.0,4.5,47.9,0.0,15.0,10.6,41.2,0.0,0.0,0.0,0.0,15.0,0.0,3.9,26.7,0.0,0.0,0.0
1086.512,1054.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,3,3,0,0,2,0,1,1,0,1,1,1,0,0,0,0,2,0,2,1,0,0,0
1086.512,1054.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.837,0.129,0.033,0.000,0.104,0.896,0.000,0.000,0.933,0.000,0.066,0.663,0.000,0.236,0.100,1.000,0.000,0.000,0.000,0.000,0.735,0.000,0.265,1.000,0.000,0.000,0.000
1087.513,1055.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,59.6,0.0,0.0,0.0,252.8,173.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,31.7,0.0,0.0,0.0
1087.513,1055.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,3,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
1087.513,1055.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.994,0.000,0.005,0.000,0.195,0.805,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1088.514,1056.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,34.5,11.7,0.0,0.0,18.4,0.0,0.0,50.1,0.0,5.0,0.0,0.0,13.9,0.0,21.7,0.0,0.0,0.0,0.0,17.3,0.0,0.0,45.1,0.0,0.0,0.0
1088.514,1056.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
1088.514,1056.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.706,0.293,0.000,0.000,1.000,0.000,0.000,0.894,0.039,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1089.515,1057.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,83.0,81.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,18.4,0.0,23.4,0.0,25.6,8.9,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0
1089.515,1057.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
1089.515,1057.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.461,0.000,0.405,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1090.515,1058.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,45.7,0.0,74.6,98.6,26.2,0.0,0.0,162.0,180.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,41.2,0.0,0.0,0.0,17.8,0.0,0.0,12.2,0.0,0.0,15.0,12.2,0.0,8.9
1090.516,1058.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,2,1,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
1090.516,1058.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.033,0.508,0.425,0.033,0.000,0.333,0.666,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.394,0.405,0.000,0.199
1091.516,1059.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,81.9,110.8,0.0,0.0,0.0,250.6,253.9,0.0,0.0,4.5,35.6,11.7,0.0,42.3,18.4,5.6,6.1,0.0,39.5,13.9,0.0,25.6,0.0,0.0,0.0,39.0,0.0,0.0
1091.517,1059.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,2,0,0,0,3,4,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
