"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2062.782,2029.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.987,0.012,0.000,0.446,0.220,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.149
2063.783,2030.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.1,0.0,0.0,0.0,17.2,0.0,38.4,19.5,0.0,5.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0
2063.783,2030.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2063.783,2030.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.612,0.287,0.000,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2064.784,2031.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,20.6,4.4,0.0,0.0,12.8,0.0,0.0,34.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0
2064.784,2031.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2064.784,2031.000,"TOTAL_TIME_SPENT_IN_ZONE",0.389,0.000,0.344,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2065.785,2032.000,"TOTAL_DISTANCE_IN_ZONE",37.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,37.8,40.6,0.0,0.0,0.0,18.3,0.0,0.0,0.0,13.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,19.5,0.0
2065.785,2032.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
2065.785,2032.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.656,0.310,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.413,0.553,0.033
2066.786,2033.000,"TOTAL_DISTANCE_IN_ZONE",41.7,0.0,15.0,7.2,0.0,0.0,4.4,0.0,42.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.3,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0
2066.786,2033.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2066.786,2033.000,"TOTAL_TIME_SPENT_IN_ZONE",0.608,0.000,0.358,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.844,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2067.787,2034.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.8,0.0,0.0,0.0,7.8,0.0,18.3,42.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0
2067.787,2034.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
2067.787,2034.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.275,0.691,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.490,0.509,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2068.788,2035.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,33.4,0.0,0.0,41.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.8,4.4
2068.788,2035.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
2068.788,2035.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.190,0.000,0.676,0.133
2069.798,2036.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,20.6,0.0,46.7,23.9,0.0,3.9,0.0,31.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2069.798,2036.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2069.798,2036.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.769,0.206,0.000,0.033,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
2070.799,2037.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,48.9,5.6,0.0,0.0,29.5,16.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2070.799,2037.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2070.799,2037.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.637,0.095,0.266,0.929,0.070,0.000,0.000,0.670,0.196,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2071.800,2038.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.0,0.0,46.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,30.6,0.0,4.4,5.6
2071.801,2038.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
2071.801,2038.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.863,0.000,0.036,0.099
2072.802,2039.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,38.4,33.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0
2072.802,2039.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2072.802,2039.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.706,0.260,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2073.803,2040.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,57.3,0.0,0.0,8.9,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0
2073.803,2040.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2073.804,2040.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.008,0.957,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2074.805,2041.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,0.0,12.2,0.0,0.0,13.9,32.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.3,0.0,12.2,4.4
2074.805,2041.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
2074.805,2041.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.157,0.810,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.640,0.000,0.259,0.099
2075.805,2042.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,12.2,0.0,0.0,23.4,41.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
2075.806,2042.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2075.806,2042.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.344,0.622,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2076.806,2043.000,"TOTAL_DISTANCE_IN_ZONE",0.0,58.9,0.0,0.0,0.0,15.0,0.0,0.0,34.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0
2076.807,2043.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2076.807,2043.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2077.807,2044.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,23.4,0.0,0.0,42.3,8.9,0.0,5.6,25.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,48.9,0.0,0.0,0.0
2077.808,2044.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2077.808,2044.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.213,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2078.809,2045.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,10.0,12.8,3.9,0.0,48.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0
2078.809,2045.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2078.809,2045.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.418,0.414,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2079.810,2046.000,"TOTAL_DISTANCE_IN_ZONE",0.0,49.5,4.4,0.0,0.0,0.0,27.8,0.0,34.5,36.7,0.0,0.0,0.0,0.0,24.5,5.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,15.6,0.0,0.0,0.0
2079.810,2046.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2079.810,2046.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.783,0.216,0.000,0.000,0.000,1.000,0.000,0.515,0.451,0.000,0.033,0.018,0.000,0.915,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2080.811,2047.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.0,0.0,0.0,0.0,28.4,0.0,37.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2080.811,2047.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2080.811,2047.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2081.812,2048.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,50.6,0.0,0.0,0.0,12.2,0.0,26.1,27.8,0.0,9.5,0.0,0.0,39.5,0.0,3.9,12.2,0.0,9.5,0.0,0.0,4.4,0.0,0.0,0.0,9.5,0.0,12.8,13.3,0.0,8.9
2081.813,2048.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
2081.813,2048.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.415,0.418,0.000,0.166,0.000,0.000,1.000,0.000,0.083,0.716,0.000,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.451,0.315,0.000,0.233
2082.814,2049.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,18.3,4.4,0.0,0.0,13.9,8.9,21.1,58.9,0.0,0.0,16.7,0.0,9.5,3.9,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.0,28.4,0.0,0.0
2082.814,2049.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2082.814,2049.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.720,0.212,0.066,0.000,0.000,0.546,0.453,0.283,0.716,0.000,0.000,0.585,0.000,0.281,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2083.815,2050.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,4.4,0.0,8.3,37.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,4.4,0.0,3.9,0.0,0.0
2083.815,2050.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2083.816,2050.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.221,0.000,0.778,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.680,0.319,0.000,1.000,0.000,0.000
2084.817,2051.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,8.3,0.0,0.0,47.8,23.9,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.5,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2084.817,2051.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2084.817,2051.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.644,0.356,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.312,0.688,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2085.818,2052.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,41.1,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.818,2052.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2085.818,2052.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2086.819,2053.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,12.2,0.0,0.0,51.7,16.7,0.0,0.0,18.9,0.0,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,47.8,0.0,4.4
2086.819,2053.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
2086.819,2053.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.858,0.108,0.000,0.033,0.908,0.000,0.000,0.091,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.656,0.000,0.000,0.343,0.022,0.910,0.000,0.066
2087.820,2054.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,28.4,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2087.820,2054.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
2087.820,2054.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.992,0.007,1.000,0.000,0.000,0.000,0.000,0.499,0.000,0.500,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2088.830,2055.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,12.8,0.0,3.9,53.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2088.830,2055.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2088.830,2055.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.772,0.000,0.236,1.006,0.000,0.000,0.003,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2089.831,2056.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,46.1,0.0,0.0,0.0,0.0,18.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.8,31.1,13.3,0.0,0.0
2089.831,2056.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
2089.831,2056.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.904,0.095,0.000,0.970,0.000,0.029,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.036,0.963,0.464,0.000,0.000,0.535,0.565,0.401,0.000,0.033
2090.832,2057.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,0.0,25.6,0.0,11.7,44.5,0.0,0.0,0.0,0.0,31.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,30.6,4.4,0.0,30.6,0.0,0.0
2090.832,2057.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2090.832,2057.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.105,0.861,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.936,0.063,0.000,1.000,0.000,0.000
2091.833,2058.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.9,0.0,0.0,0.0,0.0,31.7,0.0,40.0,0.0,0.0,0.0,10.6,0.0,20.6,5.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,23.4,0.0,0.0
2091.833,2058.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2091.833,2058.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.305,0.000,0.596,0.097,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2092.834,2059.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,0.0,0.0,0.0,14.5,11.7,4.4,44.5,14.5,0.0,5.6,32.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,13.3,15.6,0.0,10.0
2092.834,2059.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
2092.834,2059.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.274,0.525,0.199,0.726,0.241,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.305,0.461,0.000,0.233
2093.835,2060.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,45.6,0.0,0.0,35.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8,0.0,29.5,0.0,0.0,0.0
2093.835,2060.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2093.836,2060.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2094.836,2061.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,14.5,0.0,0.0,47.8,21.1,0.0,0.0,12.8,0.0,22.8,5.6,3.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0
2094.836,2061.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2094.837,2061.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.776,0.190,0.000,0.033,0.324,0.000,0.609,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2095.837,2062.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.4,0.0,8.9,0.0,28.9,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,40.6,4.4,0.0,6.1
