"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
320.389,289.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
320.389,289.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.997,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.665,0.001,0.000,0.333
321.389,290.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,41.7,26.1,5.0,0.0,0.0,17.8,0.0,0.0,0.0,41.7,5.0,0.0,0.0,37.2,0.0,0.0,0.0,8.3,0.0,0.0,33.9,0.0,0.0,0.0,33.4,0.0,0.0
321.390,290.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
321.390,290.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.538,0.428,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.937,0.062,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
322.390,291.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,43.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.2,0.0,0.0,19.5,0.0,0.0,0.0,23.9,0.0,0.0
322.390,291.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
322.391,291.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
323.391,292.000,"TOTAL_DISTANCE_IN_ZONE",31.1,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,27.2,16.1,3.9,0.0,0.0,8.9,0.0,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,0.0,32.8,0.0,8.3
323.391,292.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
323.392,292.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.806,0.127,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.762,0.071,0.166
324.392,293.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,8.9,0.0,31.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.2,27.8,8.9,0.0,0.0,13.9,0.0,0.0,0.0,16.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,43.4,0.0
324.392,293.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
324.392,293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.700,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.259,0.607,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
325.393,294.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.8,5.0,9.5,18.9,0.0,10.0,0.0,0.0,33.4,0.0
325.393,294.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
325.393,294.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.692,0.307,0.340,0.393,0.000,0.266,0.000,0.000,1.000,0.000
326.394,295.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,44.5,5.0,5.0,0.0,0.0,27.2,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,3.9,38.9,0.0,0.0,0.0,0.0,0.0,12.8,17.2
326.394,295.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
326.394,295.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.756,0.110,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.000,0.458,1.000,0.000,0.000,0.000,0.000,0.000,0.459,0.540
327.395,296.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,35.0,0.0,0.0,48.9,6.7,3.9,0.0,0.0,45.0,0.0,26.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0
327.395,296.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
327.395,296.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.876,0.056,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.000,0.025
328.396,297.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,24.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9.5,0.0,40.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.2,0.0,0.0,0.0
328.396,297.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
328.396,297.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
329.397,298.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,44.5,4.4,5.0,0.0,0.0,8.9,0.0,0.0,48.4,0.0,10.6,0.0,0.0,24.5,0.0,4.4,0.0,32.2,5.0,13.3,0.0,0.0,0.0,49.5,0.0,0.0,3.9
329.397,298.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
329.397,298.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.846,0.053,0.099,0.000,0.000,1.000,0.000,0.079,0.824,0.000,0.096,0.000,0.000,1.000,0.000,0.155,0.000,0.744,0.099,1.000,0.000,0.000,0.000,0.856,0.000,0.000,0.143
330.398,299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,24.5,0.0,42.8,0.0,0.0,0.0,0.0,25.6,27.8,5.6,0.0,0.0,27.8,0.0,36.1,0.0,0.0,0.0,0.0,18.3,0.0,8.9
330.398,299.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
330.398,299.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.579,0.354,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.678,0.000,0.322
331.399,300.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,25.6,27.2,11.1,0.0,0.0,26.7,0.0,21.1,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,31.1,3.9,17.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0
331.399,300.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
331.399,300.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.366,0.466,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.753,0.246,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
332.400,301.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,16.7,0.0,30.6,0.0,23.9,4.4,0.0,25.6,0.0,0.0,0.0,4.4,0.0,4.4,20.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
332.400,301.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
332.400,301.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.385,0.000,0.514,0.100,0.000,1.000,0.000,0.000,0.000,0.047,0.000,0.952,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
333.401,302.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,87.3,0.0,103.4,0.0,0.0,0.0,23.4,0.0,0.0,23.4,0.0,0.0,0.0,31.1,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.3,17.2,13.9
333.401,302.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
333.401,302.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.166,0.000,0.833,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.218,0.381,0.399
334.402,303.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,8.3,5.6,51.1,0.0,6.1,0.0,0.0,12.2,0.0,0.0,0.0,55.0,5.6,0.0,20.0,0.0,0.0,0.0,8.3,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,26.1,0.0
334.402,303.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
334.402,303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.681,0.000,0.052,0.266,0.051,0.848,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.017,0.849,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
335.403,304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,33.4,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.403,304.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
335.403,304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
336.404,305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,39.5,11.7,0.0,5.0,0.0,0.0,13.3,0.0,0.0,51.1,0.0,0.0,0.0,17.8,0.0,0.0,12.8,8.9,0.0,8.9,12.8,23.4,0.0,5.6,0.0,0.0,20.6,0.0
336.404,305.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
336.404,305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.712,0.183,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.019,0.000,1.000,0.000,0.000,0.518,0.348,0.000,0.133,0.282,0.584,0.000,0.133,0.000,0.000,1.000,0.000
337.405,306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,36.1,0.0,0.0,0.0,0.0,7.8,0.0,46.1,0.0,0.0,8.9,0.0,9.5,0.0,0.0,26.1,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,30.6,0.0
337.405,306.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
337.405,306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.853,0.000,0.000,0.146,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
338.406,307.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.7,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,13.3,0.0
338.406,307.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
338.406,307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
339.407,308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,9.5,10.0,21.7,29.5,0.0,11.1,0.0,0.0,13.3,0.0,41.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,13.3,0.0,3.9,12.2,12.8,18.9,0.0,8.3,0.0,0.0,12.2,0.0
339.407,308.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
339.407,308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.624,0.209,0.166,0.423,0.443,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.278,0.000,0.184,0.537,0.454,0.312,0.000,0.233,0.000,0.000,1.000,0.000
340.408,309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,5.6,0.0,0.0,19.5,0.0,32.8,0.0,0.0,0.0,0.0,8.9,39.5,0.0
340.408,309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
340.408,309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.943,0.000,0.056,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.121,0.844,0.033
341.409,310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,34.5,0.0,0.0,4.4,0.0,0.0,12.8,0.0,8.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0
341.409,310.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
341.409,310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.957,0.000,0.000,0.042,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
342.410,311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,40.0,0.0,0.0,8.9,7.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,29.5,0.0,0.0,0.0,0.0,37.2,0.0,0.0
342.410,311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
342.410,311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.840,0.025,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
343.419,312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,7.2,56.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,46.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,17.8,13.3,0.0,13.3,0.0,10.0,38.4,11.7
343.419,312.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1
343.419,312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.005,0.936,0.066,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.441,0.334,0.000,0.233,0.000,0.141,0.733,0.133
344.420,313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,38.4,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,22.2,0.0
344.421,313.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
344.421,313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
345.422,314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.0,0.0,33.4,0.0,38.9,6.7,0.0,0.0,25.0,0.0,18.9,10.0,0.0,8.3,17.8,0.0,0.0,9.5,0.0,0.0,15.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,26.1,3.9
345.422,314.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
345.422,314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.394,0.000,0.539,0.066,0.000,0.000,1.000,0.000,0.538,0.162,0.000,0.300,0.800,0.000,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.764,0.236
346.423,315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,21.7,8.3,0.0,0.0,37.2,0.0,0.0,0.0,45.6,0.0,30.6,0.0,0.0,0.0,0.0,21.7,0.0,8.3,0.0,0.0,41.1,4.4,0.0,18.3,0.0,8.3,37.2,0.0,0.0,3.9
346.423,315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
346.423,315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.174,0.526,0.299,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.638,0.000,0.361,0.000,0.000,0.895,0.105,0.000,0.695,0.000,0.304,0.970,0.000,0.000,0.029
347.424,316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,23.4,0.0,18.9,3.9,0.0,23.4,0.0,9.5,38.4,0.0,0.0,0.0,25.0,20.6,0.0,6.1,0.0,32.2,0.0,3.9,24.5,0.0,0.0,8.9,3.9,0.0,0.0,0.0
347.424,316.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
347.424,316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.508,0.000,0.425,0.066,0.000,0.740,0.026,0.233,1.000,0.000,0.000,0.000,0.539,0.360,0.000,0.099,0.000,0.839,0.000,0.160,0.771,0.000,0.000,0.228,1.000,0.000,0.000,0.000
348.425,317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,28.9,0.0,0.0,0.0,0.0,23.9,0.0,0.0,5.6,0.0,50.0,0.0,26.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0,19.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0
348.425,317.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
348.425,317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.025,0.000,0.908,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
349.426,318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,3.9,3.9,27.2,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,48.9,5.6,25.0,0.0,0.0,0.0,0.0,42.8,0.0,8.9,34.5,0.0,0.0,0.0,18.9,0.0,14.5,6.7
349.426,318.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
349.426,318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.794,0.077,0.128,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.009,0.000,0.891,0.100,1.000,0.000,0.000,0.000,0.000,0.858,0.000,0.141,1.000,0.000,0.000,0.000,0.593,0.000,0.340,0.066
350.426,319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,44.5,0.0,0.0,4.4,0.0,5.0,17.2,8.9,45.6,0.0,0.0,0.0,17.8,8.9,0.0,8.9,0.0,0.0,28.4,6.1,3.9,0.0,9.5,7.8,0.0,0.0,27.2,0.0
350.427,319.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
350.427,319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.889,0.000,0.000,0.111,0.000,0.056,0.477,0.466,1.000,0.000,0.000,0.000,0.557,0.242,0.000,0.199,0.000,0.000,0.875,0.124,0.191,0.000,0.341,0.466,0.000,0.000,1.000,0.000
351.427,320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,48.9,0.0,5.0,0.0,0.0,25.0,0.0,3.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,31.7,0.0
351.428,320.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
351.428,320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
352.428,321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,36.1,5.0,0.0,0.0,48.4,5.0,0.0,0.0,26.1,0.0,21.1,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,12.8,0.0,22.2,0.0,20.6,0.0
352.429,321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
352.429,321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.113,0.753,0.133,0.000,0.000,0.946,0.053,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.410,0.000,0.556,0.033
353.429,322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.9,0.0,0.0,4.4,0.0,51.1,5.6,71.7,0.0,92.8,0.0,3.9,0.0,0.0,0.0,42.8,6.1,0.0,5.6,0.0,4.4,22.8,4.4,0.0,0.0,5.6,0.0,42.3,0.0,0.0,0.0
353.429,322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
