"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
312.330,281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.517,0.482,0.000,0.000,0.000,0.000,0.815,0.184,0.000,1.000,0.000,0.000,0.016,0.000,0.583,0.400,1.000,0.000,0.000,0.000,0.000,0.651,0.000,0.348,1.000,0.000,0.000,0.000,0.000,0.618,0.000,0.381
313.331,282.000,"TOTAL_DISTANCE_IN_ZONE",557.9,558.5,0.0,0.0,30.1,0.0,0.0,3.9,17.3,0.0,0.0,10.0,0.0,0.0,27.8,0.0,46.2,0.0,0.0,0.0,0.0,0.0,68.5,4.5,19.5,0.0,0.0,0.0,20.6,0.0,0.0,4.5
313.331,282.000,"TOTAL_ENTRIES_IN_ZONE",7,6,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
313.331,282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.533,0.467,0.000,0.000,0.919,0.000,0.000,0.080,0.652,0.048,0.000,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.050,0.866,0.083,1.000,0.000,0.000,0.000,0.882,0.000,0.000,0.117
314.332,283.000,"TOTAL_DISTANCE_IN_ZONE",742.2,743.3,0.0,0.0,22.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,42.9,0.0,18.4,0.0,0.0,0.0,121.4,3.9,172.1,53.5,40.1,10.0,0.0,5.6,18.9,0.0,0.0,0.0
314.332,283.000,"TOTAL_ENTRIES_IN_ZONE",9,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,3,2,1,1,0,1,1,0,0,0
314.333,283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.432,0.567,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.252,0.214,0.333,0.199,0.682,0.218,0.000,0.100,1.000,0.000,0.000,0.000
315.333,284.000,"TOTAL_DISTANCE_IN_ZONE",652.0,559.0,0.0,0.0,31.2,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.6,0.0,0.0,0.0,34.0,45.1,13.4,48.4,0.0,37.9,0.0,0.0,17.3,0.0,0.0,0.0
315.333,284.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0
315.334,284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.610,0.389,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.213,0.033,0.566,0.186,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
316.334,285.000,"TOTAL_DISTANCE_IN_ZONE",649.8,741.7,0.0,0.0,23.9,0.0,0.0,6.1,11.7,0.0,0.0,0.0,0.0,0.0,41.2,0.0,5.0,0.0,0.0,0.0,27.3,44.0,0.0,48.4,3.9,44.5,0.0,4.5,21.2,0.0,0.0,0.0
316.334,285.000,"TOTAL_ENTRIES_IN_ZONE",8,8,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0
316.335,285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.455,0.544,0.000,0.000,0.644,0.000,0.000,0.356,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.354,0.033,0.000,0.612,0.086,0.846,0.000,0.066,1.000,0.000,0.000,0.000
317.335,286.000,"TOTAL_DISTANCE_IN_ZONE",465.5,371.4,0.0,0.0,0.0,0.0,0.0,4.5,3.9,0.0,8.4,12.8,31.2,0.0,5.0,8.4,40.1,0.0,0.0,0.0,21.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.9,0.0,0.0,4.5
317.335,286.000,"TOTAL_ENTRIES_IN_ZONE",5,5,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
317.336,286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.675,0.325,0.000,0.000,0.000,0.000,0.000,1.000,0.177,0.000,0.423,0.399,0.789,0.000,0.044,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.479,0.000,0.000,0.520
318.336,287.000,"TOTAL_DISTANCE_IN_ZONE",465.5,464.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,23.4,0.0,0.0,0.0,13.4,8.9,0.0,8.9,8.9,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,16.7,12.8
318.337,287.000,"TOTAL_ENTRIES_IN_ZONE",5,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
318.337,287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.666,0.334,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.243,0.223,0.000,0.533,1.000,0.000,0.000,0.000,0.977,0.000,0.000,0.022,0.000,0.000,0.755,0.245
319.337,288.000,"TOTAL_DISTANCE_IN_ZONE",650.4,649.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.5,0.0,39.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,50.1,0.0,0.0,0.0,0.0,46.2,0.0,4.5,0.0,0.0,17.3,0.0
319.338,288.000,"TOTAL_ENTRIES_IN_ZONE",7,8,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
319.338,288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.499,0.501,0.000,0.000,0.000,0.392,0.000,0.607,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.942,0.000,0.000,0.057,0.000,0.956,0.000,0.043,0.000,0.000,1.000,0.000
320.338,289.000,"TOTAL_DISTANCE_IN_ZONE",557.9,652.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,22.3,0.0,12.2,0.0,0.0,0.0,19.5,21.7,0.0,0.0,7.8,0.0,0.0,44.0,0.0,20.0,0.0,0.0,0.0,0.0,37.3,0.0
320.339,289.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
320.339,289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.593,0.406,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.558,0.407,0.000,0.033,0.925,0.000,0.000,0.074,0.000,1.000,0.000,0.000,0.000,0.000,0.942,0.057
321.348,290.000,"TOTAL_DISTANCE_IN_ZONE",557.9,555.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,27.8,5.0,41.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,4.5,45.7,0.0,8.9,0.0,13.4,0.0,13.4
321.348,290.000,"TOTAL_ENTRIES_IN_ZONE",7,6,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
321.348,290.000,"TOTAL_TIME_SPENT_IN_ZONE",0.541,0.467,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.805,0.202,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.034,0.640,0.000,0.333,0.000,0.433,0.000,0.575
322.349,291.000,"TOTAL_DISTANCE_IN_ZONE",648.7,650.4,0.0,0.0,0.0,35.1,0.0,0.0,17.3,0.0,0.0,18.4,15.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.0,0.0,0.0,7.8,49.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
322.349,291.000,"TOTAL_ENTRIES_IN_ZONE",8,7,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
322.349,291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.399,0.600,0.000,0.000,0.000,1.000,0.000,0.000,0.566,0.003,0.000,0.429,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.864,0.000,0.000,0.136,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
323.350,292.000,"TOTAL_DISTANCE_IN_ZONE",651.5,557.9,0.0,0.0,0.0,8.9,4.5,8.9,0.0,22.3,0.0,0.0,7.8,0.0,0.0,0.0,27.3,0.0,0.0,0.0,55.1,35.6,0.0,10.6,39.5,0.0,0.0,0.0,0.0,11.7,0.0,0.0
323.350,292.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0
323.350,292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.359,0.640,0.000,0.000,0.000,0.427,0.139,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.366,0.537,0.000,0.096,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
324.351,293.000,"TOTAL_DISTANCE_IN_ZONE",650.9,743.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,27.8,0.0,0.0,20.0,0.0,0.0,0.0,21.7,8.4,0.0,0.0,118.0,150.9,0.0,0.0,26.2,26.2,0.0,5.6,0.0,25.1,0.0,0.0
324.351,293.000,"TOTAL_ENTRIES_IN_ZONE",8,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,3,0,1,1,1,0,1,0,1,0,0
324.351,293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.373,0.626,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.628,0.372,0.000,0.000,0.400,0.595,0.000,0.004,0.395,0.537,0.000,0.066,0.000,1.000,0.000,0.000
325.352,294.000,"TOTAL_DISTANCE_IN_ZONE",742.2,650.4,0.0,0.0,0.0,0.0,26.2,0.0,0.0,24.5,0.0,0.0,26.2,0.0,0.0,0.0,0.0,36.7,0.0,0.0,15.0,0.0,0.0,8.9,0.0,20.6,0.0,0.0,0.0,21.2,0.0,3.9
325.352,294.000,"TOTAL_ENTRIES_IN_ZONE",8,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
325.352,294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.423,0.576,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.739,0.000,0.000,0.261,0.000,1.000,0.000,0.000,0.000,0.695,0.000,0.304
326.353,295.000,"TOTAL_DISTANCE_IN_ZONE",649.8,650.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,3.9,32.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,25.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,16.7,0.0,0.0,8.4
326.353,295.000,"TOTAL_ENTRIES_IN_ZONE",7,8,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
326.353,295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.465,0.534,0.000,0.000,0.000,0.000,1.000,0.000,0.142,0.658,0.000,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.706,0.000,0.000,0.294
327.354,296.000,"TOTAL_DISTANCE_IN_ZONE",556.8,650.4,0.0,0.0,0.0,0.0,17.3,0.0,35.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,29.0,24.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,23.4,0.0,0.0,0.0
327.354,296.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
327.355,296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.610,0.390,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.608,0.358,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.958,0.000,0.041,1.000,0.000,0.000,0.000
328.355,297.000,"TOTAL_DISTANCE_IN_ZONE",837.4,836.3,0.0,0.0,0.0,0.0,32.9,0.0,17.3,0.0,0.0,0.0,13.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,47.9,0.0,0.0,0.0,46.2,0.0,0.0,8.9,28.4,0.0,0.0,0.0
328.355,297.000,"TOTAL_ENTRIES_IN_ZONE",10,9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
328.356,297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.432,0.567,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.000,0.124,1.000,0.000,0.000,0.000
329.356,298.000,"TOTAL_DISTANCE_IN_ZONE",927.6,836.3,0.0,0.0,0.0,0.0,8.4,0.0,27.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,37.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,15.6,0.0,0.0,5.0
329.356,298.000,"TOTAL_ENTRIES_IN_ZONE",10,10,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
329.357,298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.519,0.480,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.924,0.000,0.000,0.075
330.357,299.000,"TOTAL_DISTANCE_IN_ZONE",741.7,836.3,0.0,0.0,0.0,0.0,7.8,0.0,3.9,8.4,0.0,3.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,227.7,230.5,0.0,5.6,29.5,23.4,0.0,10.6,0.0,0.0,12.2,8.9
330.357,299.000,"TOTAL_ENTRIES_IN_ZONE",9,9,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,4,4,0,1,1,1,0,1,0,0,1,1
330.358,299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.513,0.487,0.000,0.000,0.000,0.000,1.000,0.000,0.087,0.713,0.000,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.222,0.678,0.000,0.099,0.422,0.411,0.000,0.166,0.000,0.000,0.443,0.556
331.358,300.000,"TOTAL_DISTANCE_IN_ZONE",649.2,556.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,16.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,72.9,71.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,20.6,0.0
331.359,300.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0
331.359,300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.350,0.649,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
332.360,301.000,"TOTAL_DISTANCE_IN_ZONE",557.9,649.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,16.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,29.0,0.0
332.360,301.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
332.360,301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.415,0.584,0.000,0.000,0.000,0.000,0.551,0.449,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
333.361,302.000,"TOTAL_DISTANCE_IN_ZONE",742.2,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,45.1,0.0,0.0,34.5,12.2,0.0,10.0,0.0,0.0,20.0,4.5
333.361,302.000,"TOTAL_ENTRIES_IN_ZONE",9,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
333.361,302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.465,0.534,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.748,0.085,0.000,0.166,0.000,0.000,0.753,0.247
334.362,303.000,"TOTAL_DISTANCE_IN_ZONE",743.3,649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.8,10.0,21.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.5,0.0,12.8
334.362,303.000,"TOTAL_ENTRIES_IN_ZONE",8,8,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
334.362,303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.447,0.553,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.282,0.550,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.282,0.000,0.718
335.363,304.000,"TOTAL_DISTANCE_IN_ZONE",556.3,649.8,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,22.3,0.0,21.7,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,50.1,0.0,0.0,44.5,8.9,0.0,6.1,0.0,20.0,0.0,0.0
335.363,304.000,"TOTAL_ENTRIES_IN_ZONE",7,7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
335.363,304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.419,0.581,0.000,0.000,0.219,0.000,0.000,0.780,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.000,0.017,0.716,0.216,0.000,0.066,0.000,1.000,0.000,0.000
336.364,305.000,"TOTAL_DISTANCE_IN_ZONE",928.2,929.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,27.3,0.0,0.0,0.0,34.5,0.0,0.0,13.9,0.0,54.0,57.9,4.5,0.0,42.3,0.0,0.0,0.0,22.3,0.0,0.0
336.364,305.000,"TOTAL_ENTRIES_IN_ZONE",11,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0
336.364,305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.398,0.601,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.647,0.000,0.000,0.352,0.000,0.233,0.651,0.115,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
337.365,306.000,"TOTAL_DISTANCE_IN_ZONE",835.2,742.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,32.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0,19.5,4.5,0.0,84.6,181.5,0.0,0.0,27.3,0.0,0.0,0.0,23.4,0.0,0.0
337.365,306.000,"TOTAL_ENTRIES_IN_ZONE",9,9,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0
337.365,306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.510,0.489,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.945,0.054,1.000,0.000,0.000,0.000,0.000,0.000,0.953,0.046,0.000,0.086,0.914,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
338.366,307.000,"TOTAL_DISTANCE_IN_ZONE",465.5,557.9,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,18.9,7.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,111.4,61.2,0.0,4.5,18.4,0.0,8.9,0.0,22.3,0.0,3.9
338.366,307.000,"TOTAL_ENTRIES_IN_ZONE",6,6,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,1,0,1
338.366,307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.422,0.577,0.000,0.000,1.000,0.000,0.000,0.000,0.455,0.000,0.000,0.544,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.867,0.133,0.000,0.186,0.546,0.000,0.266,0.000,0.780,0.000,0.219
339.367,308.000,"TOTAL_DISTANCE_IN_ZONE",742.8,742.2,0.0,0.0,17.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.5,0.0,26.2,12.2,128.1,3.9,145.9,42.3,45.7,0.0,0.0,0.0,17.8,0.0,0.0,4.5
339.367,308.000,"TOTAL_ENTRIES_IN_ZONE",9,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,3,1,4,2,1,0,0,0,1,0,0,1
339.367,308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.532,0.467,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.000,0.544,0.299,0.199,0.078,0.666,0.054,1.000,0.000,0.000,0.000,0.753,0.000,0.000,0.246
340.368,309.000,"TOTAL_DISTANCE_IN_ZONE",558.5,464.9,0.0,0.0,27.8,0.0,0.0,0.0,23.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0,53.5,0.0,0.0,72.4,28.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0
340.368,309.000,"TOTAL_ENTRIES_IN_ZONE",6,6,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
340.368,309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.340,0.659,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.000,0.000,0.090,1.000,0.000,0.000,0.000,0.033,0.000,0.000,0.966,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
341.369,310.000,"TOTAL_DISTANCE_IN_ZONE",650.9,650.4,0.0,0.0,8.4,0.0,0.0,3.9,36.7,0.0,0.0,0.0,0.0,0.0,26.7,8.4,11.7,0.0,0.0,0.0,0.0,12.2,0.0,11.7,22.8,31.2,0.0,0.0,21.7,0.0,0.0,0.0
341.369,310.000,"TOTAL_ENTRIES_IN_ZONE",7,8,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
341.369,310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.464,0.535,0.000,0.000,0.440,0.000,0.000,0.559,0.875,0.000,0.000,0.124,0.000,0.000,0.691,0.308,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.143,0.310,0.689,0.000,0.000,1.000,0.000,0.000,0.000
342.370,311.000,"TOTAL_DISTANCE_IN_ZONE",835.8,836.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,17.8,8.9,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,59.0,80.7,0.0,0.0,0.0,30.1,0.0,0.0,12.8,0.0,0.0,0.0
342.370,311.000,"TOTAL_ENTRIES_IN_ZONE",9,10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0
342.370,311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.632,0.368,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.592,0.407,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.199,0.800,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
343.371,312.000,"TOTAL_DISTANCE_IN_ZONE",649.2,743.9,0.0,0.0,0.0,0.0,11.7,4.5,0.0,0.0,27.3,0.0,0.0,0.0,22.8,0.0,8.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,41.8,0.0,0.0,3.9,0.0,0.0,12.2
343.371,312.000,"TOTAL_ENTRIES_IN_ZONE",8,8,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
343.371,312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.427,0.572,0.000,0.000,0.000,0.000,0.895,0.105,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.941,0.000,0.058,0.207,0.000,0.058,0.734
344.379,313.000,"TOTAL_DISTANCE_IN_ZONE",834.7,743.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,31.2,0.0,13.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.8,0.0,0.0,13.4,0.0,0.0,21.7,0.0
344.380,313.000,"TOTAL_ENTRIES_IN_ZONE",9,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
344.380,313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.572,0.434,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.005,0.002,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.601,0.000,0.000,0.406,0.000,0.000,1.007,0.000
345.381,314.000,"TOTAL_DISTANCE_IN_ZONE",463.8,556.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.5,20.0,5.6,9.5,0.0,0.0,13.4,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,27.8,0.0,0.0,0.0,4.5,0.0,16.1,12.2
345.381,314.000,"TOTAL_ENTRIES_IN_ZONE",6,6,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
