"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.934,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.000,0.019,0.081,0.886,0.000,0.033,0.000,0.000,0.814,0.185,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.935,34.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,44.5,0.0,4.5,0.0,0.0,35.6,10.6,0.0,42.3,0.0,0.0,24.5,0.0,0.0,5.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.935,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64.935,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.845,0.000,0.154,0.000,0.000,0.754,0.246,0.000,1.000,0.000,0.000,0.886,0.000,0.000,0.113,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65.936,35.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,10.0,10.0,0.0,22.8,0.0,5.0,0.0,0.0,13.4,0.0,0.0,16.1,15.0,13.4,23.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.936,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65.936,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.510,0.000,0.189,0.299,0.000,0.622,0.000,0.377,0.000,0.000,1.000,0.000,0.000,0.145,0.454,0.400,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
66.937,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,0.0,18.4,0.0,0.0,0.0,0.0,44.0,4.5,0.0,0.0,49.6,0.0,55.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.937,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66.937,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.843,0.156,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.938,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,33.4,9.5,0.0,17.3,0.0,0.0,0.0,46.2,0.0,0.0,0.0,11.7,18.4,8.9,25.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.938,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67.938,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.324,0.475,0.200,0.000,1.000,0.000,0.000,0.000,0.957,0.000,0.042,0.000,0.490,0.310,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.939,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,23.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,40.6,6.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.939,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
68.939,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.142,0.000,0.757,0.099,0.390,0.110,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.940,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,11.7,17.8,0.0,13.9,14.5,48.4,0.0,0.0,0.0,0.0,37.3,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.940,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69.940,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.292,0.340,0.000,0.366,0.292,0.708,0.000,0.000,0.025,0.000,0.675,0.299,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.941,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,8.9,0.0,0.0,35.6,0.0,0.0,0.0,46.2,0.0,0.0,0.0,46.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.941,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70.941,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.949,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,7.8,0.0,0.0,45.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.949,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71.949,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.005,0.000,0.000,0.002,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.950,42.000,"TOTAL_DISTANCE_IN_ZONE",28.4,20.6,0.0,5.6,0.0,8.4,0.0,0.0,0.0,0.0,40.1,10.6,13.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,17.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.951,42.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
72.951,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.437,0.396,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,0.836,0.163,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.831,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.951,43.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,39.5,0.0,18.4,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,26.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.952,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
73.952,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.903,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.952,44.000,"TOTAL_DISTANCE_IN_ZONE",48.4,5.0,0.0,4.5,0.0,19.5,8.9,10.6,0.0,34.0,12.2,9.5,52.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.952,44.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74.953,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.826,0.140,0.000,0.033,0.000,0.527,0.273,0.199,0.000,0.672,0.161,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.953,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.1,0.0,0.0,0.0,0.0,41.2,0.0,0.0,26.7,0.0,0.0,8.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.953,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75.954,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.954,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,34.5,5.6,15.6,12.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.955,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76.955,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.625,0.074,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.955,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,48.4,0.0,8.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.955,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77.956,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.956,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.9,20.0,7.8,0.0,0.0,25.6,7.8,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.956,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78.957,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.422,0.344,0.233,0.000,0.000,0.556,0.443,0.000,0.000,0.892,0.107,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.957,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,23.9,0.0,3.9,45.1,0.0,0.0,5.6,12.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.957,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79.958,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.811,0.000,0.188,0.877,0.000,0.000,0.122,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
80.958,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,34.0,0.0,0.0,19.5,0.0,0.0,0.0,18.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.958,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80.958,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
81.959,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,3.9,0.0,9.5,36.2,0.0,0.0,8.9,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.960,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81.960,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.319,0.047,0.633,0.653,0.000,0.013,0.333,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
82.961,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,31.7,0.0,0.0,0.0,46.8,0.0,23.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.4,13.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.961,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
82.961,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.346,0.420,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
83.962,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,0.0,0.0,12.8,0.0,0.0,3.9,46.2,5.6,17.8,0.0,0.0,8.4,44.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.962,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83.962,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.684,0.133,0.584,0.000,0.000,0.415,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
84.963,54.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,16.1,9.5,0.0,0.0,8.9,0.0,0.0,42.3,0.0,0.0,0.0,0.0,34.0,11.1,16.1,0.0,0.0,8.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.963,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84.963,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.584,0.000,0.248,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.716,0.283,0.717,0.049,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
85.964,55.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,41.2,0.0,0.0,0.0,0.0,41.2,0.0,0.0,42.3,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.964,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85.964,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
86.965,56.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.9,0.0,0.0,27.3,0.0,9.5,10.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.965,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86.965,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.652,0.000,0.214,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
87.966,57.000,"TOTAL_DISTANCE_IN_ZONE",20.6,13.9,0.0,9.5,0.0,0.0,16.7,0.0,45.7,21.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.966,57.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87.966,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.412,0.254,0.000,0.333,0.000,0.000,1.000,0.000,0.753,0.213,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
88.967,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,0.0,0.0,17.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.967,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88.967,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
89.967,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,0.0,0.0,30.6,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.968,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89.968,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
90.968,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,32.3,10.6,39.5,0.0,20.6,11.1,13.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,25.1,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.969,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90.969,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.309,0.590,0.099,0.690,0.000,0.209,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
91.969,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,8.4,0.0,0.0,0.0,27.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,23.9,0.0,7.8,31.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.970,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
91.970,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.676,0.000,0.323,0.844,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
92.970,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.3,4.5,46.2,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.971,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
92.971,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.907,0.093,0.941,0.000,0.000,0.059,1.000,0.000,0.000,0.000,0.175,0.758,0.000,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
93.971,63.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,10.0,0.0,0.0,37.9,13.9,16.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.972,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
93.972,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.860,0.000,0.000,0.139,0.000,0.000,0.726,0.273,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
94.980,64.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,0.0,36.2,0.0,11.7,0.0,0.0,0.0,0.0,47.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.980,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
94.981,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.939,0.000,0.068,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
95.981,65.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,23.4,0.0,17.3,5.0,34.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.982,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
95.982,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.537,0.000,0.329,0.133,1.000,0.000,0.000,0.000,0.902,0.000,0.000,0.097,0.000,0.000,0.000,1.000,0.000,0.201,0.298,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
96.982,66.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,5.0,15.0,23.4,0.0,0.0,0.0,50.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.982,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
