"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1139.551,1107.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.847,0.153,0.000,0.219,0.000,0.714,0.066,0.548,0.349,0.000,0.102,0.848,0.118,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1140.552,1108.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,3.9,0.0,0.0,49.0,0.0,40.6,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,61.2,0.0,0.0,0.0,20.6,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.552,1108.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1140.552,1108.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.445,0.000,0.554,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1141.553,1109.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,4.5,0.0,0.0,18.9,0.0,39.0,0.0,8.4,6.7,0.0,34.0,0.0,0.0,25.6,31.2,0.0,5.0,8.9,25.6,0.0,3.9,15.6,26.2,0.0,0.0,0.0,0.0,16.1,0.0
1141.553,1109.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
1141.553,1109.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.788,0.211,0.000,0.000,1.000,0.000,0.745,0.000,0.154,0.100,0.000,1.000,0.000,0.000,0.387,0.546,0.000,0.066,0.219,0.649,0.000,0.130,0.247,0.752,0.000,0.000,0.000,0.000,1.000,0.000
1142.554,1110.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,15.6,35.1,4.5,0.0,0.0,42.9,0.0,0.0,18.4,0.0,0.0,32.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,4.5,0.0
1142.554,1110.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1142.554,1110.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.353,0.610,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1143.555,1111.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.1,0.0,0.0,31.2,0.0,0.0,4.5,0.0,55.1,4.5,0.0,26.7,0.0,0.0,46.8,16.7,0.0,0.0,51.8,5.6,0.0,5.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
1143.555,1111.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1143.555,1111.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.156,0.000,0.776,0.066,0.000,1.000,0.000,0.000,0.711,0.289,0.000,0.000,0.845,0.088,0.000,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1144.556,1112.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,16.1,0.0,13.4,0.0,0.0,46.2,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,39.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0
1144.556,1112.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1144.556,1112.000,"TOTAL_TIME_SPENT_IN_ZONE",0.158,0.000,0.308,0.533,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1145.557,1113.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,46.2,0.0,0.0,51.8,0.0,0.0,5.0,0.0,27.3,39.0,0.0,0.0,18.4,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.557,1113.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1145.557,1113.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.910,0.000,0.000,0.089,0.000,0.341,0.625,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1146.558,1114.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,21.2,33.4,0.0,0.0,0.0,52.9,0.0,0.0,0.0,25.6,0.0,0.0,30.6,0.0,0.0,0.0,39.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,23.9,0.0
1146.558,1114.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1146.558,1114.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.173,0.826,0.000,0.000,0.000,0.992,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1147.567,1115.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,6.1,65.7,0.0,0.0,0.0,40.6,0.0,0.0,5.6,50.7,3.9,44.0,23.4,0.0,0.0,33.4,15.6,0.0,4.5,0.0,12.8,0.0,0.0,0.0,0.0,11.7,0.0
1147.567,1115.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
1147.568,1115.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.070,0.905,0.033,0.000,0.000,1.008,0.000,0.000,0.102,0.873,0.033,0.668,0.306,0.000,0.033,0.834,0.107,0.000,0.066,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
1148.568,1116.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,34.5,0.0,0.0,70.2,0.0,0.0,46.8,34.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,8.4,8.4
1148.569,1116.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
1148.569,1116.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.563,0.436,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.268,0.000,0.332,0.399
1149.569,1117.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,47.9,16.1,0.0,10.0,0.0,44.0,6.7,0.0,14.5,40.1,4.5,0.0,8.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0,13.4,0.0,0.0,0.0
1149.570,1117.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1149.570,1117.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.761,0.205,0.033,0.138,0.000,0.795,0.066,0.000,0.295,0.571,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1150.570,1118.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,63.5,0.0,43.4,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,10.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,17.8,0.0,7.8,17.3,0.0,0.0,0.0
1150.571,1118.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
1150.571,1118.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.462,0.000,0.537,1.000,0.000,0.000,0.000
1151.571,1119.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,52.9,10.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,34.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.9,3.9,7.8,0.0,0.0,0.0
1151.572,1119.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1151.572,1119.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.807,0.192,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.572,0.428,1.000,0.000,0.000,0.000
1152.572,1120.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,46.2,0.0,0.0,10.6,0.0,36.7,11.7,0.0,0.0,3.9,0.0,52.9,10.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,13.4,0.0,0.0,0.0
1152.572,1120.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1152.573,1120.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.158,0.000,0.775,0.066,0.000,0.000,1.000,0.000,0.907,0.092,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1153.573,1121.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,5.0,48.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.0,0.0,49.6,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,7.8,0.0,12.2,26.7,0.0,0.0,0.0
1153.573,1121.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1153.573,1121.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.090,0.876,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.574,0.059,0.366,1.000,0.000,0.000,0.000
1154.574,1122.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,50.1,0.0,4.5,47.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,11.7,0.0,0.0,3.9
1154.574,1122.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1154.574,1122.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.956,0.043,0.000,0.000,1.000,0.000,0.024,0.976,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.792,0.000,0.000,0.208
1155.575,1123.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,50.7,0.0,0.0,4.5,0.0,0.0,13.4,0.0,0.0,41.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,12.8
1155.575,1123.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1155.575,1123.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.977,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.242,0.000,0.757
1156.576,1124.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,39.0,4.5,67.9,6.1,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1156.576,1124.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1156.576,1124.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.245,0.625,0.129,0.944,0.055,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1157.577,1125.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,30.1,0.0,41.2,0.0,0.0,0.0,0.0,9.5,32.3,12.8,19.5,39.0,0.0,6.7,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,0.0
1157.577,1125.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1157.577,1125.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.354,0.446,0.199,0.221,0.745,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1158.578,1126.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,7.8,0.0,0.0
1158.578,1126.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1158.578,1126.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1159.579,1127.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,45.1,0.0,18.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,40.1,13.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.4,0.0,0.0
1159.579,1127.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1159.579,1127.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.714,0.219,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1160.580,1128.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,25.1,0.0,23.9,9.5,37.9,0.0,0.0,0.0,0.0,0.0,29.5,0.0,41.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.5,11.7,0.0,4.5,0.0,8.9,0.0,0.0
1160.580,1128.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1160.580,1128.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.450,0.000,0.383,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.747,0.185,0.000,0.066,0.000,1.000,0.000,0.000
1161.581,1129.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,41.2,0.0,23.9,5.0,25.1,0.0,0.0,0.0,21.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,17.3,0.0,0.0
1161.581,1129.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1161.581,1129.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.716,0.000,0.249,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1162.582,1130.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,37.3,0.0,0.0,0.0,38.4,0.0,6.1,10.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0
1162.582,1130.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
1162.582,1130.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.782,0.000,0.117,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.150,0.600,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1163.582,1131.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,18.4,0.0,35.6,4.5,0.0,0.0,38.4,0.0,25.6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,29.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0
1163.583,1131.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1163.583,1131.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.213,0.000,0.719,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1164.583,1132.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,22.3,0.0,21.7,0.0,46.8,5.6,18.4,0.0,29.0,7.8,22.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,16.7,0.0,0.0,4.5,0.0,23.9,0.0,0.0
1164.584,1132.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
1164.584,1132.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.353,0.000,0.546,0.099,0.313,0.000,0.486,0.200,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.848,0.118,0.000,0.033,0.000,1.000,0.000,0.000
1165.584,1133.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,45.7,0.0,30.1,0.0,0.0,0.0,15.0,0.0,54.6,14.5,34.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,29.0,0.0,0.0,0.0,17.3,0.0,0.0
1165.584,1133.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1165.585,1133.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.287,0.000,0.579,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1166.585,1134.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,34.0,0.0,3.9,14.5,54.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0,4.5,0.0,3.9,5.0,0.0,13.4,0.0,0.0,0.0,31.2,0.0,0.0
1166.585,1134.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1166.586,1134.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.856,0.000,0.044,0.099,0.978,0.000,0.000,0.022,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.000,0.212,0.666,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1167.586,1135.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,41.8,6.1,33.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.0,0.0,0.0
1167.586,1135.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1167.587,1135.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.956,0.043,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1168.587,1136.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,43.4,0.0,15.6,38.4,0.0,5.6,28.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
1168.587,1136.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1168.588,1136.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.276,0.690,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1169.588,1137.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,41.8,0.0,0.0,0.0,41.8,0.0,12.8,4.5,0.0,46.2,0.0,0.0,18.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.0,0.0,8.9
1169.588,1137.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
1169.589,1137.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.892,0.000,0.074,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.156,0.443,0.000,0.400
1170.589,1138.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,9.5,0.0,42.3,3.9,21.7,0.0,0.0,0.0,46.8,5.0,0.0,0.0,17.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0
1170.589,1138.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1170.590,1138.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.073,0.000,0.860,0.066,1.000,0.000,0.000,0.000,0.959,0.007,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1171.598,1139.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,23.9,0.0,27.8,0.0,19.5,10.6,37.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,8.9,0.0,3.9,0.0,23.4,0.0,0.0,13.9,0.0,0.0,0.0
1171.599,1139.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1171.599,1139.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.472,0.000,0.469,0.066,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.507,0.334,0.000,0.166,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000
1172.600,1140.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,4.5,0.0,46.2,8.9,0.0,0.0,21.2,0.0,17.8,10.0,0.0,4.5,8.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,25.6,0.0,0.0,13.4,0.0,0.0,0.0
