"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
278.328,247.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
278.328,247.000,"TOTAL_TIME_SPENT_IN_ZONE",0.741,0.000,0.000,0.258,0.000,0.000,1.000,0.000,0.273,0.000,0.626,0.100,0.000,0.973,0.000,0.027,1.000,0.000,0.000,0.000,0.594,0.000,0.000,0.405,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
279.328,248.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,30.0,0.0,42.8,0.0,0.0,0.0,0.0,45.6,0.0,11.1,27.2,0.0,0.0,0.0,0.0,0.0,17.2,4.4,0.0,0.0,36.1,0.0,42.3,0.0,0.0,0.0
279.329,248.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
279.329,248.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.825,0.041,0.133,1.000,0.000,0.000,0.000,0.000,0.000,0.940,0.059,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
280.329,249.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,12.2,0.0,16.1,5.0,21.7,0.0,45.0,8.3,0.0,0.0,44.5,0.0,14.5,0.0,8.9,10.6,0.0,0.0,25.6,0.0,0.0,22.8,8.3,5.0,11.7,17.2,0.0,5.0
280.329,249.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
280.330,249.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.376,0.000,0.490,0.133,0.257,0.000,0.609,0.133,0.000,0.000,1.000,0.000,0.492,0.000,0.308,0.199,0.000,0.000,1.000,0.000,0.000,0.507,0.426,0.066,0.293,0.440,0.000,0.266
281.330,250.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,34.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,25.6,0.0,0.0,20.6,0.0,0.0,0.0,31.7,0.0,0.0
281.330,250.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
281.331,250.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
282.331,251.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,47.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,8.3,0.0,18.3,0.0,0.0,0.0,23.9,0.0,0.0
282.331,251.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
282.331,251.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.756,0.243,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
283.332,252.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,33.4,0.0,24.5,0.0,0.0,3.9,0.0,18.9,10.0,5.0,0.0,17.2,0.0,5.0
283.332,252.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
283.332,252.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.744,0.000,0.000,0.255,0.000,0.556,0.310,0.133,0.000,0.823,0.000,0.176
284.333,253.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,12.2,0.0,22.2,8.3,37.8,0.0,47.8,0.0,37.2,0.0,30.0,0.0,5.0,0.0,18.9,8.9,35.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,16.1,0.0,0.0,13.3
284.333,253.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
284.333,253.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.253,0.000,0.546,0.199,0.413,0.000,0.553,0.033,0.712,0.000,0.287,0.000,0.178,0.000,0.554,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.710,0.000,0.000,0.289
285.334,254.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,30.6,0.0,21.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,37.2,0.0,0.0,0.0,27.8,0.0,0.0,5.0,0.0,0.0,4.4,0.0,22.2,0.0,0.0,0.0
285.334,254.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
285.334,254.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.753,0.000,0.000,0.246,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
286.335,255.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,23.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,16.1,12.2,0.0,0.0,16.1,0.0,9.5,0.0,0.0,0.0
286.335,255.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
286.335,255.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.514,0.486,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
287.336,256.000,"TOTAL_DISTANCE_IN_ZONE",43.4,10.0,0.0,10.6,0.0,13.3,4.4,15.0,38.4,0.0,26.1,4.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,27.8,0.0,0.0,0.0,14.5,0.0,20.6,0.0,0.0,0.0
287.336,256.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
287.336,256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.782,0.150,0.000,0.066,0.000,0.350,0.149,0.500,0.417,0.000,0.516,0.066,1.000,0.000,0.000,0.000,0.818,0.000,0.015,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
288.337,257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.5,0.0,37.8,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,27.2,0.0,0.0,4.4
288.337,257.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
288.337,257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.918,0.000,0.000,0.081
289.338,258.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.2,0.0,18.9,0.0,4.4,3.9,0.0,0.0,27.8,0.0,0.0,0.0,12.8,0.0,35.0,0.0,16.1,11.7,0.0,17.8,0.0,9.5
289.338,258.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
289.339,258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.415,0.000,0.284,0.299,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.616,0.000,0.250,0.133,0.000,0.549,0.000,0.450
290.339,259.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,38.4,0.0,4.4,5.0,0.0,70.1,10.0,0.0,0.0,46.1,0.0,0.0,0.0,28.4,5.0,0.0,0.0,22.2,0.0,13.3,0.0,0.0,0.0,0.0,22.8,0.0,0.0
290.340,259.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
290.340,259.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.879,0.020,0.100,0.153,0.000,0.746,0.100,0.000,0.000,1.000,0.000,0.000,0.000,0.847,0.152,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
291.340,260.000,"TOTAL_DISTANCE_IN_ZONE",22.8,24.5,0.0,3.9,0.0,0.0,40.6,0.0,38.9,0.0,0.0,0.0,14.5,0.0,38.4,8.3,31.7,0.0,0.0,4.4,13.3,0.0,8.9,19.5,20.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
291.341,260.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
291.341,260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.488,0.344,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.220,0.000,0.646,0.133,0.886,0.000,0.000,0.113,0.453,0.000,0.147,0.399,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
292.341,261.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.9,0.0,0.0,0.0,45.6,0.0,0.0,0.0,18.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,31.1,0.0,8.3
292.342,261.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
292.342,261.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.579,0.019,0.400
293.342,262.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,36.7,0.0,16.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,37.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,35.0,0.0
293.343,262.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
293.343,262.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
294.343,263.000,"TOTAL_DISTANCE_IN_ZONE",46.7,15.0,0.0,4.4,0.0,23.9,13.9,4.4,29.5,0.0,35.6,4.4,20.6,0.0,0.0,0.0,8.9,0.0,14.5,9.5,23.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0
294.343,263.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
294.344,263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.708,0.258,0.000,0.033,0.000,0.624,0.275,0.100,0.376,0.000,0.590,0.033,1.000,0.000,0.000,0.000,0.310,0.000,0.356,0.333,0.978,0.000,0.000,0.022,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
295.344,264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,22.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,8.3,17.8,7.8,0.0,0.0,0.0,0.0,0.0,45.6,4.4
295.344,264.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
295.345,264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.357,0.642,1.000,0.000,0.000,0.000,0.000,0.000,0.843,0.156
296.345,265.000,"TOTAL_DISTANCE_IN_ZONE",37.2,33.4,0.0,9.5,0.0,25.0,0.0,0.0,0.0,0.0,43.4,5.6,12.2,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,28.4,0.0,4.4,0.0,0.0,0.0,34.5,0.0,0.0,3.9
296.345,265.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
296.346,265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.560,0.306,0.000,0.133,0.000,1.000,0.000,0.000,0.059,0.000,0.907,0.033,1.000,0.000,0.000,0.000,0.000,0.000,0.908,0.092,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.924,0.000,0.000,0.076
297.355,266.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,0.0,17.8,12.8,4.4,65.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,42.8,0.0,0.0,4.4,0.0,0.0,8.3,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0
297.355,266.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
297.355,266.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.638,0.336,0.033,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.934,0.000,0.000,0.073,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
298.356,267.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,18.9,0.0,39.5,6.1,41.1,0.0,25.6,5.0,13.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,10.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
298.356,267.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
298.356,267.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.229,0.000,0.736,0.033,0.463,0.000,0.436,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
299.357,268.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,26.7,0.0,40.0,0.0,8.9,4.4,0.0,0.0,28.4,0.0,20.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0
299.357,268.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
299.357,268.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.762,0.000,0.170,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
300.358,269.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,9.5,0.0,46.7,5.6,0.0,0.0,26.1,0.0,0.0,0.0,53.4,0.0,0.0,0.0,45.0,0.0,0.0,14.5,12.2,0.0,24.5,0.0,15.0,6.7,27.2,5.0,0.0,5.0
300.358,269.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
300.358,269.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.172,0.000,0.693,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.995,0.005,0.000,0.000,1.000,0.000,0.000,0.437,0.529,0.033,0.563,0.000,0.337,0.099,0.730,0.103,0.000,0.166
301.358,270.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,36.1,0.0,40.6,0.0,0.0,5.6,0.0,0.0,43.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,23.9,0.0,0.0
301.359,270.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
301.359,270.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.939,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
302.359,271.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,33.4,0.0,5.6,13.3,0.0,0.0,37.2,0.0,42.8,0.0,5.6,6.7,35.6,0.0,6.1,3.9,0.0,16.1,0.0,0.0,5.0,0.0,34.5,13.9,0.0,21.7,0.0,0.0
302.360,271.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
302.360,271.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.425,0.000,0.141,0.433,0.000,0.000,1.000,0.000,0.859,0.000,0.073,0.066,0.873,0.000,0.026,0.100,0.000,1.000,0.000,0.000,0.138,0.000,0.694,0.166,0.000,1.000,0.000,0.000
303.360,272.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,37.2,0.0,42.3,0.0,12.2,5.6,0.0,0.0,35.6,0.0,16.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,31.1,0.0,0.0,0.0,0.0,32.8,0.0,0.0
303.361,272.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
303.361,272.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.842,0.000,0.124,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
304.362,273.000,"TOTAL_DISTANCE_IN_ZONE",28.9,26.1,0.0,6.1,0.0,0.0,42.3,0.0,48.9,0.0,25.6,0.0,0.0,0.0,46.7,0.0,9.5,0.0,0.0,0.0,13.3,23.9,0.0,11.7,3.9,0.0,0.0,0.0,0.0,13.3,0.0,16.7
304.362,273.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
304.362,273.000,"TOTAL_TIME_SPENT_IN_ZONE",0.489,0.410,0.000,0.099,0.000,0.000,1.000,0.000,0.590,0.000,0.409,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.541,0.325,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.393,0.007,0.600
305.363,274.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,3.9,8.3,12.2,0.0,0.0,42.3,0.0,44.5,0.0,15.0,3.9,45.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,43.4,0.0
305.363,274.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
305.363,274.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.043,0.288,0.668,0.000,0.000,1.000,0.000,0.777,0.000,0.189,0.033,0.959,0.000,0.000,0.041,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
306.364,275.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,37.8,0.0,0.0,33.9,0.0,25.6,6.1,11.7,0.0,0.0,0.0,0.0,37.2,0.0,5.0,31.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0
306.364,275.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
306.365,275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.287,0.066,1.000,0.000,0.000,0.000,0.000,0.711,0.000,0.288,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
307.365,276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,28.9,8.3,8.9,28.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,8.3,0.0,0.0,11.7,13.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0
307.365,276.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
307.365,276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.619,0.147,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.254,0.000,0.312,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
308.366,277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,20.6,0.0,12.8,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,35.6,0.0,8.9,0.0,0.0,18.9,0.0,3.9,0.0,0.0,0.0,0.0,18.9,3.9,8.9
308.366,277.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
308.366,277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.519,0.114,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.154,0.299
309.367,278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,28.4,0.0,53.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,16.7,0.0,22.2,0.0,0.0,0.0,0.0,26.7,0.0,0.0
309.367,278.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
309.367,278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
310.368,279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,36.1,0.0,25.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,16.7,0.0,22.8,0.0,0.0,0.0,0.0,38.4,0.0,0.0
310.368,279.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
310.368,279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
311.369,280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,18.3,5.6,3.9,16.7,0.0,0.0,0.0,18.3,0.0,17.2,5.6,0.0,5.0,42.8,7.2,0.0,0.0,28.4,0.0,26.7,0.0,0.0,0.0,25.6,8.3,0.0,10.0
311.369,280.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
