"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
291.437,260.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
291.437,260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.722,0.000,0.077,0.199,0.355,0.578,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.514,0.000,0.486
292.438,261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,5.0,5.0,27.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,9.5,0.0
292.438,261.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
292.438,261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.676,0.124,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.953,0.046
293.439,262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,0.0,37.9,0.0,0.0,8.4,12.2,0.0,0.0,0.0,27.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,16.7,4.5,0.0,3.9,0.0,0.0,7.8,0.0
293.439,262.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
293.439,262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.842,0.000,0.000,0.158,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.922,0.077,0.789,0.111,0.000,0.100,0.000,0.000,1.000,0.000
294.440,263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,41.2,0.0,40.6,9.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
294.440,263.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
294.440,263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.959,0.040,0.741,0.225,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
295.450,264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,0.0,0.0,12.8,0.0,0.0,35.6,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0
295.450,264.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
295.451,264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
296.451,265.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.5,0.0,0.0,0.0,12.2,0.0,0.0,31.2,0.0,0.0,21.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0
296.451,265.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
296.452,265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
297.452,266.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,8.4,0.0,0.0,31.7,0.0,0.0,25.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,4.5,0.0,17.3,8.4,0.0,0.0,10.0,17.3,0.0,0.0,17.3,0.0
297.452,266.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
297.452,266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.137,0.000,0.729,0.133,0.063,0.000,0.469,0.466,0.000,0.000,1.000,0.000
298.453,267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,32.9,0.0,0.0,23.9,0.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,32.3,0.0
298.453,267.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
298.453,267.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
299.454,268.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,51.8,0.0,0.0,13.4,16.1,0.0,0.0,25.1,0.0,0.0,26.2,9.5,0.0,4.5,14.5,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,9.5,12.2
299.454,268.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
299.454,268.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.573,0.426,0.000,0.000,1.000,0.000,0.000,0.493,0.339,0.000,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.071,0.295,0.633
300.455,269.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.2,0.0,34.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,21.7,0.0,0.0
300.455,269.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
300.455,269.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.024,0.975,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
301.456,270.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,8.4,0.0,42.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,32.3,0.0,0.0,13.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,23.4,0.0,0.0
301.456,270.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
301.456,270.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.709,0.290,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
302.457,271.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,4.5,36.7,0.0,21.2,30.1,0.0,6.1,0.0,34.5,0.0,0.0,17.3,0.0,0.0,0.0,8.9,0.0,14.5,8.4,0.0,0.0,37.3,0.0,0.0,3.9,0.0,0.0
302.457,271.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
302.457,271.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.189,0.810,0.000,0.476,0.457,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.258,0.000,0.607,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
303.458,272.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,18.9,0.0,0.0,12.8,0.0,29.5,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,27.8,0.0,0.0,18.9,0.0,0.0
303.458,272.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
303.458,272.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.455,0.000,0.000,0.544,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
304.459,273.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,33.4,0.0,0.0,21.7,0.0,10.0,27.8,19.5,0.0,3.9,9.5,39.5,0.0,5.0,0.0,0.0,22.8,0.0,0.0,0.0,34.5,0.0,0.0,16.1,0.0,0.0
304.459,273.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
304.459,273.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.878,0.000,0.121,0.611,0.288,0.000,0.100,0.155,0.810,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
305.460,274.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,0.0,42.3,0.0,5.6,0.0,22.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.6,13.9,0.0,0.0,21.2,0.0,0.0,8.4,0.0,0.0
305.460,274.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0
305.460,274.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.913,0.053,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.499,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
306.461,275.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,15.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,27.8,0.0,0.0,25.6,0.0,0.0
306.461,275.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
306.461,275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
307.462,276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,11.7,0.0,0.0,0.0,4.5,0.0,0.0,35.1,0.0,0.0,0.0,30.6,24.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0
307.462,276.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
307.462,276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.580,0.385,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
308.463,277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,26.7,0.0,0.0,0.0,30.1,0.0,0.0,5.6,37.9,0.0,5.0,41.2,0.0,0.0,0.0,4.5,0.0,12.8,13.4,0.0,0.0,12.2,0.0,0.0,14.5,0.0,7.8
308.463,277.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2
308.463,277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.117,0.815,0.000,0.066,1.000,0.000,0.000,0.000,0.214,0.000,0.352,0.433,0.000,0.000,1.000,0.000,0.000,0.519,0.000,0.480
309.464,278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.8,0.0,12.8,0.0,0.0,16.1,13.9,0.0,5.0,0.0,39.5,0.0,0.0,30.1,10.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,8.4,3.9,8.4,0.0,0.0,12.2,3.9
309.464,278.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
309.464,278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.151,0.048,0.799,0.000,1.000,0.000,0.000,0.517,0.382,0.000,0.099,0.000,1.000,0.000,0.000,0.850,0.149,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.381,0.084,0.533,0.000,0.000,0.781,0.218
310.465,279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,34.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,35.6,0.0,0.0,27.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,4.5,0.0
310.465,279.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
310.465,279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.966,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
311.466,280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,28.4,9.5,3.9,13.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,16.7,0.0
311.466,280.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
311.466,280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.580,0.386,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
312.467,281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,13.9,0.0,0.0,34.5,0.0,34.5,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,35.1,0.0,0.0,51.8,0.0,0.0,3.9,0.0,12.2,0.0,3.9,0.0,0.0,9.5,0.0
312.467,281.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
312.467,281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.512,0.054,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.847,0.000,0.000,0.152,0.000,0.681,0.000,0.318,0.000,0.000,1.000,0.000
313.468,282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,16.1,0.0,17.8,23.9,0.0,0.0,0.0,17.3,0.0,0.0,40.6,8.9,0.0,4.5,0.0,0.0,21.7,4.5,0.0,0.0,3.9,16.7,0.0,0.0,32.9,0.0
313.468,282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
313.468,282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.312,0.687,0.000,0.000,0.000,1.000,0.000,0.000,0.686,0.279,0.000,0.033,0.000,0.000,0.920,0.080,0.000,0.000,0.219,0.780,0.000,0.000,1.000,0.000
314.469,283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,22.3,0.0,0.0,36.2,0.0,0.0,0.0,22.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,13.4,0.0,4.5,0.0,8.9,12.2
314.469,283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
314.469,283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.087,0.000,0.217,0.695
315.470,284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,30.6,0.0,0.0,15.0,0.0,0.0,0.0,27.3,3.9,9.5,34.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.2,0.0,25.6,0.0,0.0,0.0
315.470,284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
315.470,284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.643,0.156,0.200,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
316.471,285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,5.0,32.9,0.0,0.0,26.2,0.0,0.0,0.0,0.0,41.2,0.0,23.9,4.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,21.7,0.0,16.1,0.0,0.0,0.0
316.471,285.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
316.471,285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.158,0.774,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.876,0.123,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
317.472,286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,32.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,37.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,30.1,0.0,27.3,0.0,0.0,0.0
317.472,286.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
317.472,286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
318.473,287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,22.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,46.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,18.9,0.0,16.1,0.0,0.0,0.0
318.473,287.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
318.473,287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
319.482,288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,13.4,0.0,20.6,0.0,0.0,8.9,26.7,0.0,3.9,0.0,0.0,12.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,31.7,0.0,4.5,4.5,0.0,9.5
319.482,288.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
319.482,288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.071,0.937,0.000,1.008,0.000,0.000,0.169,0.705,0.000,0.133,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.141,0.500,0.000,0.366
320.483,289.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,27.3,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,51.2,6.1,0.0,32.3,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,25.6,0.0,0.0,12.2,0.0,0.0
320.483,289.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
320.483,289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.938,0.000,0.000,0.062,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.930,0.070,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
321.484,290.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,33.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,37.3,17.3,5.6,39.0,14.5,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,23.9,0.0,0.0
321.484,290.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
321.484,290.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.533,0.371,0.095,0.704,0.262,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
322.485,291.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,26.2,0.0,0.0,8.4,0.0,0.0
322.485,291.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
322.485,291.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
323.486,292.000,"TOTAL_DISTANCE_IN_ZONE",17.8,3.9,0.0,11.7,0.0,8.4,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,3.9,18.4,0.0,4.5,0.0,0.0,18.9,0.0,0.0,0.0,17.3,0.0,0.0,8.9,0.0,0.0
323.486,292.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
323.486,292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.425,0.141,0.000,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.360,0.473,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
324.487,293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,29.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0
324.487,293.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
