"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1454.006,1421.000,"TOTAL_DISTANCE_IN_ZONE",40.6,0.0,0.0,0.0,6.1,0.0,46.7,10.0,0.0,14.5,0.0,0.0,44.5,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,16.1,0.0,0.0,0.0,55.6,10.6,0.0
1454.006,1421.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1454.006,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.042,0.000,0.790,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.727,0.273,0.000
1455.007,1422.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,45.0,6.1,38.4,0.0,0.0,0.0,0.0,25.6,0.0,0.0,17.2,0.0,0.0,0.0,35.6,21.7,0.0,0.0,25.0,0.0,9.5,8.9,0.0,33.4,12.2,3.9,0.0,0.0,35.6,0.0
1455.007,1422.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
1455.007,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",0.122,0.000,0.810,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.691,0.275,0.000,0.033,0.508,0.000,0.258,0.233,0.000,0.592,0.341,0.066,0.000,0.000,1.000,0.000
1456.008,1423.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.8,0.0,40.6,0.0,15.6,11.7,0.0,29.5,0.0,0.0,10.6,0.0,0.0,0.0,0.0,39.5,0.0,0.0,28.4,0.0,15.0,12.2,0.0,0.0,32.2,0.0,0.0,0.0,3.9,0.0
1456.008,1423.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
1456.008,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.688,0.000,0.211,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.623,0.000,0.209,0.167,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1457.009,1424.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,0.0,0.0,30.6,0.0,0.0,25.6,0.0,0.0,15.6,0.0,0.0,0.0,18.3,43.9,0.0,3.9,0.0,0.0,34.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.5,0.0
1457.009,1424.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1457.009,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.277,0.555,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1458.010,1425.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,22.2,0.0,46.1,14.5,0.0,62.8,0.0,0.0,26.7,0.0,3.9,4.4,28.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,13.3,0.0
1458.010,1425.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1458.010,1425.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.347,0.000,0.453,0.200,0.000,1.000,0.000,0.000,0.787,0.000,0.112,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1459.011,1426.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,38.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,44.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,17.2,0.0
1459.011,1426.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1459.011,1426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1460.012,1427.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,23.4,0.0,45.0,11.7,0.0,16.1,0.0,0.0,0.0,0.0,22.8,0.0,42.8,0.0,16.1,11.7,0.0,0.0,12.8,0.0,0.0,41.7,13.9,6.7,0.0,0.0,36.7,0.0
1460.012,1427.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1460.013,1427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.284,0.000,0.616,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.247,0.133,0.000,0.000,1.000,0.000,0.000,0.746,0.219,0.033,0.000,0.000,1.000,0.000
1461.013,1428.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,11.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,45.6,0.0,0.0,0.0,18.3,0.0,0.0,10.6,0.0,0.0,0.0,0.0,43.9,0.0
1461.013,1428.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
1461.014,1428.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1462.014,1429.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,34.5,0.0,0.0,0.0,14.5,0.0,0.0,51.1,0.0,0.0,0.0,0.0,16.1,0.0,5.0,0.0,51.1,5.0,0.0,0.0,32.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0
1462.014,1429.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
1462.014,1429.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.519,0.447,0.033,0.000,0.000,1.000,0.000,0.018,0.915,0.000,0.066,0.000,0.000,1.000,0.000,0.250,0.000,0.649,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1463.015,1430.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.8,0.0,0.0,0.0,0.0,26.7,0.0,64.5,0.0,0.0,4.4,0.0,0.0,16.1,0.0,44.5,0.0,0.0,0.0,26.1,0.0,3.9,12.2,0.0,39.5,18.9,5.0,0.0,0.0,31.7,0.0
1463.015,1430.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
1463.015,1430.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.914,0.000,0.000,0.085,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.751,0.000,0.016,0.233,0.000,0.516,0.417,0.066,0.000,0.000,1.000,0.000
1464.016,1431.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.8,0.0,0.0,0.0,0.0,22.8,0.0,0.0,52.8,0.0,5.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,47.8,0.0
1464.016,1431.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1464.016,1431.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.013,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1465.017,1432.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,28.9,0.0,0.0,0.0,47.3,0.0,0.0,47.8,0.0,4.4,0.0,0.0,17.8,0.0,9.5,0.0,0.0,0.0,29.5,0.0,29.5,5.0,0.0,0.0,30.6,0.0,0.0,30.0,47.8,0.0
1465.018,1432.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
1465.018,1432.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.311,0.689,0.000,0.000,0.000,1.000,0.000,0.054,0.878,0.000,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.380,0.000,0.486,0.133,0.000,0.000,1.000,0.000,0.000,0.418,0.581,0.000
1466.019,1433.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,10.6,0.0,53.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,35.0,9.5,3.9,0.0,33.9,0.0,0.0
1466.019,1433.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1466.019,1433.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.279,0.133,0.000,1.000,0.000,0.000
1467.020,1434.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,19.5,48.4,0.0,16.1,45.0,0.0,7.8,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,12.8,0.0,0.0,0.0,45.6,36.7,0.0
1467.020,1434.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1467.020,1434.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.257,0.709,0.033,0.176,0.790,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.478,0.521,0.000
1468.020,1435.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,30.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,44.5,21.7,5.0,0.0,0.0,17.8,0.0
1468.021,1435.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
1468.021,1435.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.576,0.389,0.033,0.000,0.000,1.000,0.000
1469.022,1436.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,48.9,10.0,5.6,0.0,12.8,0.0,0.0,0.0,0.0,12.2,0.0,46.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,23.4,0.0,0.0,5.6,55.6,0.0
1469.022,1436.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1469.022,1436.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.807,0.159,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.157,0.843,0.000
1470.023,1437.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,46.1,0.0,8.9,41.1,0.0,9.5,0.0,0.0,18.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,45.0,0.0,0.0,71.2,0.0,0.0
1470.023,1437.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1470.023,1437.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.227,0.639,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.941,0.058,0.000,1.000,0.000,0.000
1471.032,1438.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,44.5,16.7,0.0,26.1,48.9,4.4,67.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,37.8,0.0,0.0,0.0,0.0,84.5,97.8,0.0,0.0,41.7,0.0,9.5,0.0,22.2,43.4,3.9
1471.032,1438.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1
1471.032,1438.000,"TOTAL_TIME_SPENT_IN_ZONE",0.103,0.000,0.737,0.166,0.000,0.369,0.605,0.033,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.033,0.974,0.000,0.000,0.834,0.000,0.173,0.000,0.207,0.767,0.033
1472.033,1439.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,37.8,10.0,0.0,51.1,0.0,0.0,10.6,51.7,0.0,5.6,0.0,8.3,12.2,5.6,12.8,43.4,0.0,3.9,0.0,0.0,46.7,0.0,0.0,33.9,0.0,0.0,0.0,0.0,32.8,0.0
1472.033,1439.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
1472.033,1439.000,"TOTAL_TIME_SPENT_IN_ZONE",0.161,0.000,0.671,0.166,0.000,1.000,0.000,0.000,0.096,0.837,0.000,0.066,0.000,0.103,0.829,0.066,0.130,0.769,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1473.034,1440.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,37.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,41.7,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,20.6,0.0,0.0,12.2,47.3,0.0,13.9,0.0,47.3,4.4
1473.034,1440.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1473.034,1440.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.063,0.903,0.033,0.303,0.000,0.596,0.099
1474.035,1441.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,0.0,43.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,10.6,43.4,4.4,31.1,32.2,0.0,5.0,0.0,0.0,30.6,0.0,0.0,0.0,45.0,4.4,28.4,0.0,0.0,0.0
1474.036,1441.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1474.036,1441.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.127,0.806,0.066,0.572,0.361,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.895,0.104,1.000,0.000,0.000,0.000
1475.037,1442.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,11.1,47.3,6.1,0.0,23.9,0.0,0.0,0.0,0.0,6.1,0.0,37.8,0.0,0.0,0.0,0.0,176.8,190.7,0.0,35.6,0.0,0.0,5.0,55.6,0.0,0.0,5.0
1475.037,1442.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,0,1,1,0,1,1
1475.037,1442.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.091,0.841,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.905,0.000,0.000,0.094,0.927,0.000,0.005,0.066
1476.038,1443.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,24.5,13.9,0.0,5.6,0.0,0.0,22.2,0.0,31.7,0.0,3.9,12.2,0.0,0.0,51.1,0.0
1476.038,1443.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
1476.038,1443.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.558,0.408,0.000,0.033,0.000,0.000,1.000,0.000,0.525,0.000,0.074,0.399,0.000,0.000,1.000,0.000
1477.039,1444.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,46.1,3.9,0.0,37.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.4,0.0,10.6,0.0,56.2,7.2
1477.040,1444.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
1477.040,1444.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.011,0.922,0.066,0.000,1.000,0.000,0.000,0.000,0.000,0.789,0.210,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.175,0.000,0.758,0.066
1478.041,1445.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,47.8,0.0,0.0,0.0,62.3,0.0,0.0,0.0,42.3,0.0,5.0,0.0,32.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.2,0.0,34.5,0.0,0.0,0.0
1478.041,1445.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1478.041,1445.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.055,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1479.042,1446.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,47.8,0.0,0.0,0.0,27.2,0.0,0.0,0.0,31.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.0,0.0,20.6,0.0,0.0,0.0
1479.042,1446.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1479.043,1446.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1480.044,1447.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,10.0,19.5,18.3,0.0,25.6,0.0,0.0,14.5,20.6,0.0,13.3,18.3,38.4,0.0,10.0,8.3,0.0,15.0,9.5,0.0,15.6,47.3,0.0,27.8,0.0,41.7,5.0
1480.044,1447.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
1480.044,1447.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.151,0.382,0.466,0.000,1.000,0.000,0.000,0.414,0.418,0.000,0.166,0.380,0.519,0.000,0.100,0.480,0.000,0.319,0.200,0.000,0.179,0.787,0.033,0.254,0.000,0.646,0.100
1481.045,1448.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,12.2,0.0,0.0,0.0,36.1,0.0,0.0,55.6,0.0,0.0,50.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,8.9,0.0
1481.045,1448.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1481.045,1448.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.551,0.415,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1482.046,1449.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,0.0,55.6,3.9,0.0,25.6,0.0,0.0,10.6,38.4,0.0,10.6,42.3,26.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,45.0,7.8,3.9,0.0,0.0,44.5,0.0
1482.046,1449.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1482.046,1449.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.781,0.218,0.000,1.000,0.000,0.000,0.116,0.784,0.000,0.099,0.583,0.383,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.550,0.349,0.099,0.000,0.000,1.000,0.000
1483.047,1450.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.1,21.7,5.0,40.0,0.0,0.0,7.2,0.0,8.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,39.5,0.0,0.0,15.6,0.0,19.5,5.0,0.0,0.0,35.6,0.0,50.0,0.0,14.5,3.9
1483.047,1450.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
1483.047,1450.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.580,0.353,0.066,0.952,0.000,0.000,0.047,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.249,0.000,0.550,0.199,0.000,0.000,1.000,0.000,0.849,0.000,0.083,0.066
1484.048,1451.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.8,0.0,41.7,0.0,37.8,6.1,0.0,50.0,0.0,0.0,18.9,32.8,0.0,9.5,30.6,32.8,0.0,5.0,0.0,0.0,28.9,0.0,0.0,0.0,13.9,0.0,17.8,0.0,0.0,0.0
1484.048,1451.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1484.048,1451.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.479,0.000,0.420,0.100,0.000,1.000,0.000,0.000,0.419,0.414,0.000,0.166,0.518,0.414,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1485.049,1452.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,0.0,33.9,0.0,0.0,36.1,0.0,0.0,27.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,18.3,0.0,31.1,0.0,0.0,0.0
1485.049,1452.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1485.049,1452.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1486.050,1453.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,38.9,0.0,37.2,7.2,0.0,10.0,0.0,0.0,36.1,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,29.5,0.0,13.3,0.0,0.0,0.0
1486.050,1453.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
