"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1572.059,1539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.667,0.000,0.206,0.133,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000
1573.060,1540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,0.0,42.3,7.8,0.0,10.0,0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,40.6,0.0,0.0,0.0,18.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0
1573.060,1540.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1573.061,1540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.762,0.170,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1574.061,1541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,26.1,0.0,18.3,0.0,38.9,10.6,23.9,0.0,0.0,0.0,45.0,0.0,0.0,0.0,43.4,0.0,0.0,5.6
1574.061,1541.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
1574.062,1541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.196,0.000,0.703,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.864,0.000,0.069,0.066
1575.062,1542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,51.1,0.0,0.0,0.0,47.8,0.0,0.0,0.0,7.8,8.3,9.5,0.0,0.0,10.0,4.4,25.0,0.0,54.5,0.0,31.1,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,37.2,0.0
1575.062,1542.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
1575.063,1542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.993,0.000,0.006,0.000,0.405,0.294,0.299,0.000,0.000,0.628,0.372,0.371,0.000,0.628,0.000,0.829,0.000,0.000,0.170,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1576.063,1543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,49.5,0.0,0.0,14.5,0.0,25.0,0.0,0.0,0.0,8.9,0.0,17.8,23.9,0.0,0.0,0.0,0.0,42.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,42.8,0.0
1576.063,1543.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1576.063,1543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.940,0.000,0.000,0.059,0.000,1.000,0.000,0.000,0.000,0.439,0.000,0.560,1.000,0.000,0.000,0.000,0.000,0.905,0.000,0.094,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1577.064,1544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,33.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0,0.0,33.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,37.2,0.0,0.0,0.0,42.8,0.0,8.3,8.3
1577.064,1544.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
1577.064,1544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.705,0.000,0.194,0.100
1578.065,1545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,38.9,24.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,41.7,0.0,8.9,16.1,0.0,0.0,0.0,39.5,0.0,0.0,4.4
1578.065,1545.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
1578.065,1545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.623,0.376,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.692,0.107,0.199,1.000,0.000,0.000,0.000,0.860,0.000,0.000,0.140
1579.066,1546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,50.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,35.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,40.6,0.0
1579.066,1546.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1579.066,1546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.025
1580.067,1547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,48.4,13.3,0.0,7.2,0.0,16.1,0.0,0.0,0.0,33.9,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1580.067,1547.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1580.067,1547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.778,0.121,0.000,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1581.068,1548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,18.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,8.3,15.0,0.0,0.0,0.0,0.0,0.0,28.9,8.3,8.3,0.0,0.0,0.0,0.0,0.0,36.7,0.0
1581.068,1548.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1581.068,1548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.288,0.000,0.711,1.000,0.000,0.000,0.000,0.044,0.000,0.756,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1582.069,1549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,6.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,16.7,0.0,29.5,0.0,0.0,0.0,34.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,32.2,0.0,40.6,5.6
1582.069,1549.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
1582.069,1549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.912,0.087,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.000,0.389,0.066
1583.070,1550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,7.8,0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,42.8,0.0,0.0,5.6,16.7,0.0,0.0,0.0
1583.070,1550.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1583.070,1550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.000,0.112,1.000,0.000,0.000,0.000
1584.071,1551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.8,0.0,0.0,52.3,6.1,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,18.9,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,37.8,0.0,5.0,7.8,0.0,0.0,0.0
1584.071,1551.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
1584.071,1551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.851,0.082,0.000,0.066,0.000,0.984,0.000,0.015,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.980,0.000,0.020,1.000,0.000,0.000,0.000
1585.072,1552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,27.8,39.5,0.0,4.4,26.1,0.0,0.0,4.4,0.0,0.0,10.0,0.0,23.4,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,17.2,0.0,0.0,0.0
1585.072,1552.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1585.072,1552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.450,0.483,0.000,0.066,0.916,0.000,0.000,0.084,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1586.073,1553.000,"TOTAL_DISTANCE_IN_ZONE",13.3,33.4,0.0,8.9,19.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,32.2,0.0,30.6,0.0,0.0,0.0,20.6,12.8,0.0,8.3,0.0,37.8,0.0,0.0,29.5,0.0,0.0,0.0
1586.073,1553.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1586.073,1553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.251,0.448,0.000,0.299,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.417,0.415,0.000,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1587.074,1554.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,43.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,25.6,0.0,25.6,8.9,0.0,31.1,0.0,0.0,0.0,13.3,0.0,0.0,17.2,0.0,0.0,0.0
1587.074,1554.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
1587.074,1554.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.417,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1588.074,1555.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,0.0,31.1,0.0,0.0,0.0,16.1,0.0,0.0,3.9,3.9,0.0,4.4,4.4,0.0,0.0,44.5,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0
1588.075,1555.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
1588.075,1555.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.880,0.000,0.000,0.119,0.585,0.000,0.081,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1589.075,1556.000,"TOTAL_DISTANCE_IN_ZONE",43.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,17.2,0.0,4.4,16.7,0.0,0.0,0.0,42.3,0.0,22.8,6.1,33.9,8.9,0.0,7.8,0.0,5.0,0.0,0.0,22.2,19.5,0.0,5.0
1589.076,1556.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
1589.076,1556.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.853,0.000,0.146,1.000,0.000,0.000,0.000,0.785,0.000,0.147,0.066,0.518,0.215,0.000,0.266,0.000,1.000,0.000,0.000,0.449,0.484,0.000,0.066
1590.076,1557.000,"TOTAL_DISTANCE_IN_ZONE",6.7,44.5,0.0,6.1,36.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.6,0.0,0.0,0.0,28.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0
1590.077,1557.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1590.077,1557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.011,0.922,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1591.077,1558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,41.7,0.0,0.0,0.0,0.0,4.4,0.0,13.9,13.3,0.0,0.0,0.0,15.0,0.0,33.9,3.9,12.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,31.1,0.0,0.0
1591.077,1558.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
1591.078,1558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.144,0.000,0.855,1.000,0.000,0.000,0.000,0.178,0.000,0.721,0.099,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1592.078,1559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,33.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,40.6,0.0,4.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
1592.078,1559.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1592.079,1559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.989,0.000,0.000,0.010,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1593.079,1560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,15.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,36.1,0.0,0.0
1593.079,1560.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1593.080,1560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1594.080,1561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.7,0.0,4.4,26.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,26.7,0.0,30.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,37.2,0.0,0.0
1594.080,1561.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1
1594.081,1561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.026,0.840,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033
1595.081,1562.000,"TOTAL_DISTANCE_IN_ZONE",43.9,0.0,0.0,0.0,36.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,3.9,29.5,0.0,10.0,0.0,23.4,0.0,0.0
1595.081,1562.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1595.082,1562.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.973,0.000,0.000,0.026,0.907,0.000,0.000,0.092,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.091,0.608,0.000,0.300,0.000,1.000,0.000,0.000
1596.091,1563.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,12.8,17.2,0.0,0.0,0.0,16.7,0.0,0.0,26.7,0.0,42.3,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0
1596.091,1563.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1596.091,1563.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.436,0.572,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000
1597.092,1564.000,"TOTAL_DISTANCE_IN_ZONE",14.5,43.9,0.0,6.1,5.6,0.0,43.9,5.0,0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,42.3,0.0,17.2,0.0,0.0,11.1,46.1,0.0,0.0,4.4,0.0,17.8,0.0,0.0
1597.092,1564.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
1597.092,1564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.195,0.704,0.000,0.100,0.062,0.000,0.871,0.066,0.000,0.000,1.000,0.000,0.000,0.869,0.000,0.130,0.000,0.000,1.000,0.000,0.631,0.000,0.002,0.366,0.931,0.000,0.000,0.068,0.000,1.000,0.000,0.000
1598.093,1565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,5.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,32.8,0.0,0.0,35.0,0.0,5.0,0.0,22.2,0.0,0.0
1598.093,1565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1598.093,1565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.969,0.000,0.030,0.000,1.000,0.000,0.000
1599.094,1566.000,"TOTAL_DISTANCE_IN_ZONE",42.3,25.6,0.0,5.0,32.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0
1599.094,1566.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1599.094,1566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.606,0.326,0.000,0.066,0.706,0.000,0.260,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1600.095,1567.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,65.0,0.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,36.7,0.0,38.9,0.0,0.0,0.0,37.8,0.0,0.0,4.4,0.0,0.0,0.0,10.0,0.0,0.0
1600.095,1567.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1600.095,1567.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.859,0.000,0.074,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.506,0.000,0.393,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1601.096,1568.000,"TOTAL_DISTANCE_IN_ZONE",44.5,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,21.7,0.0,0.0,22.8,0.0,0.0,45.0,0.0,0.0,0.0,0.0,31.1,11.7,3.9,0.0,7.8,0.0,0.0,0.0,43.9,0.0,0.0
1601.096,1568.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1601.096,1568.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.839,0.093,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1602.097,1569.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,0.0,0.0,29.5,0.0,45.6,3.9,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,13.9,0.0,40.6,4.4,0.0,21.1,0.0,0.0,0.0,20.6,0.0,0.0,43.4,10.0,0.0,5.0
1602.097,1569.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
1602.097,1569.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.376,0.000,0.557,0.066,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.042,0.092,0.000,0.808,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.840,0.093,0.000,0.066
1603.097,1570.000,"TOTAL_DISTANCE_IN_ZONE",53.4,0.0,0.0,0.0,57.8,0.0,0.0,5.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,23.9,0.0,0.0,0.0,21.7,0.0,7.8,47.3,9.5,0.0,0.0
1603.098,1570.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
1603.098,1570.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.856,0.000,0.077,0.066,0.000,0.000,1.000,0.000,0.000,0.142,0.000,0.857,0.000,0.000,0.957,0.042,0.000,1.000,0.000,0.000,0.000,0.558,0.000,0.441,0.726,0.207,0.000,0.066
1604.098,1571.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,8.3,41.1,0.0,0.0,4.4,0.0,28.4,0.0,0.0,36.1,0.0,0.0,0.0,0.0,45.0,0.0,0.0
1604.099,1571.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1604.099,1571.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.122,0.000,0.877,0.943,0.000,0.000,0.056,0.000,1.000,0.000,0.000,0.975,0.000,0.000,0.024,0.000,1.000,0.000,0.000
1605.099,1572.000,"TOTAL_DISTANCE_IN_ZONE",40.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,37.2,13.9,0.0,11.7,12.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0
