"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1439.966,1407.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.162,0.637,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.302,0.564,0.000,0.133
1440.967,1408.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,8.4,0.0,0.0,0.0,5.0,44.0,0.0,5.0,0.0,0.0,17.3,0.0,0.0,0.0,36.7,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0
1440.967,1408.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1440.967,1408.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.171,0.761,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1441.968,1409.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,12.8,0.0,16.7,5.6,35.6,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,14.5,0.0,4.5,0.0,0.0,0.0,37.3,0.0,0.0,0.0
1441.968,1409.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1441.968,1409.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.340,0.000,0.592,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1442.969,1410.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,50.1,0.0,0.0,0.0,46.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,31.2,0.0,12.2,0.0,0.0,0.0,0.0,29.5,0.0,9.5
1442.969,1410.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
1442.969,1410.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.028,0.738,0.000,0.233
1443.970,1411.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,40.6,0.0,35.1,4.5,8.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1443.970,1411.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
1443.970,1411.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.507,0.000,0.392,0.100,0.826,0.000,0.000,0.173,0.000,1.000,0.000,0.000
1444.971,1412.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,36.7,0.0,46.2,0.0,0.0,5.6,0.0,0.0,11.7,8.4,0.0,40.1,9.5,4.5
1444.971,1412.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
1444.971,1412.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.000,0.075,0.000,0.000,0.674,0.325,0.000,0.726,0.140,0.133
1445.972,1413.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,14.5,22.8,0.0,3.9,16.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,25.1,9.5,9.5,0.0,0.0,42.9,5.6,0.0,0.0,21.7,0.0,0.0,0.0,31.7,0.0
1445.972,1413.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
1445.972,1413.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.388,0.544,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.376,0.390,0.233,0.000,0.000,0.976,0.024,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1446.972,1414.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,23.4,0.0,0.0,21.7,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.7,0.0
1446.973,1414.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1446.973,1414.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1447.973,1415.000,"TOTAL_DISTANCE_IN_ZONE",48.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.6,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,34.5,15.6,9.5,0.0,0.0,35.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.8,0.0
1447.974,1415.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
1447.974,1415.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.521,0.311,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1448.974,1416.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,36.2,13.9,13.9,22.3,0.0,5.0,31.7,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,22.3,0.0,23.4,0.0,19.5,5.6,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0
1448.975,1416.000,"TOTAL_ENTRIES_IN_ZONE",2,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1448.975,1416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.100,0.000,0.633,0.266,0.347,0.585,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.479,0.000,0.421,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1449.975,1417.000,"TOTAL_DISTANCE_IN_ZONE",46.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,23.4,35.1,0.0,0.0,0.0,0.0,7.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,18.4,0.0
1449.975,1417.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1449.976,1417.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.714,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1450.976,1418.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,18.9,39.5,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8.4,0.0,30.1,0.0,23.9,6.1,0.0,0.0,12.8,0.0,0.0,0.0,26.7,0.0
1450.976,1418.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
1450.977,1418.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.384,0.582,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.518,0.000,0.414,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1451.977,1419.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,11.7,13.9,31.2,0.0,13.4,4.5,0.0,27.3,0.0,0.0,35.6,9.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,28.4,0.0,8.4,0.0,4.5,8.4,0.0,0.0,10.0,11.7
1451.977,1419.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
1451.978,1419.000,"TOTAL_TIME_SPENT_IN_ZONE",0.648,0.000,0.251,0.100,0.516,0.000,0.250,0.233,0.000,1.000,0.000,0.000,0.849,0.117,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.481,0.000,0.085,0.433,0.000,0.000,0.319,0.681
1452.978,1420.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,36.2,0.0,19.5,31.7,0.0,3.9,21.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,37.3,0.0,21.2,0.0,0.0,0.0,36.2,0.0,0.0,0.0
1452.979,1420.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
1452.979,1420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.384,0.548,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.916,0.083,1.000,0.000,0.000,0.000,0.915,0.000,0.000,0.084
1453.980,1421.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,0.0,0.0,0.0,8.4,0.0,25.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,23.4,0.0,8.4,12.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0
1453.980,1421.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
1453.980,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.651,0.000,0.348,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1454.981,1422.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,55.1,0.0,0.0,0.0,41.2,0.0,40.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,9.5,40.1,12.8,16.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0
1454.981,1422.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
1454.982,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.944,0.055,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.080,0.753,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1455.983,1423.000,"TOTAL_DISTANCE_IN_ZONE",46.8,0.0,0.0,12.2,32.3,0.0,5.0,15.0,15.6,41.8,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.3,0.0,21.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1455.983,1423.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1455.983,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",0.923,0.000,0.000,0.076,0.722,0.000,0.110,0.166,0.111,0.888,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1456.984,1424.000,"TOTAL_DISTANCE_IN_ZONE",51.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,14.5,22.3,0.0,5.0,0.0,0.0,0.0,0.0,21.7,0.0,37.9,6.1,7.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0
1456.984,1424.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
1456.984,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.276,0.656,0.000,0.066,0.000,0.000,1.000,0.000,0.322,0.000,0.611,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1457.985,1425.000,"TOTAL_DISTANCE_IN_ZONE",36.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,8.9,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44.0,0.0,0.0,0.0
1457.985,1425.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,1
1457.986,1425.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.143,0.066,0.000,0.790,0.979,0.000,0.000,0.021
1458.986,1426.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,19.5,6.1,16.7,0.0,12.8,9.5,0.0,16.1,0.0,0.0,12.8,31.7,0.0,6.1,0.0,0.0,23.4,0.0,53.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,39.5,0.0,6.1
1458.987,1426.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
1458.987,1426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.606,0.000,0.294,0.099,0.506,0.000,0.360,0.133,0.000,1.000,0.000,0.000,0.459,0.507,0.000,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.009,0.000,0.990,0.000,0.009
1459.995,1427.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,0.0,28.4,0.0,4.5,45.1,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,5.6,0.0,31.7,4.5,0.0,3.9,0.0,0.0,0.0,24.5,0.0,0.0
1459.996,1427.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
1459.996,1427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.036,0.938,0.000,0.033,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.240,0.000,0.600,0.166,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000
1460.998,1428.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,50.7,10.0,0.0,0.0,31.7,0.0,44.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,29.0,8.9,0.0,0.0,18.4,0.0,0.0,8.4,0.0,0.0,13.4,32.3,0.0,5.6
1460.998,1428.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
1460.998,1428.000,"TOTAL_TIME_SPENT_IN_ZONE",0.004,0.000,0.728,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.597,0.403,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.368,0.565,0.000,0.066
1461.999,1429.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,0.0,18.4,0.0,8.9,5.6,54.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,42.9,0.0,0.0,3.9,0.0,0.0,22.3,0.0,0.0,12.8,0.0,0.0,23.9,0.0,0.0,0.0
1461.999,1429.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1461.999,1429.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.506,0.000,0.260,0.233,0.960,0.006,0.000,0.033,1.000,0.000,0.000,0.000,0.871,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1463.000,1430.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,46.2,0.0,0.0,36.7,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,17.8,0.0,0.0,39.5,0.0,0.0,0.0
1463.000,1430.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1463.000,1430.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.993,0.000,0.000,0.007,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1464.001,1431.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,32.9,0.0,6.1,13.4,0.0,10.0,11.7,0.0,0.0,18.4,0.0,0.0,8.9,0.0,0.0,3.9,39.0,0.0,6.7
1464.001,1431.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
1464.001,1431.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.025,0.359,0.000,0.241,0.399,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.160,0.772,0.000,0.066
1465.002,1432.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,37.3,12.2,20.6,0.0,0.0,0.0,0.0,47.3,0.0,0.0,3.9,42.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,18.4,0.0,0.0,12.8,0.0,0.0,0.0,34.0,0.0,0.0
1465.002,1432.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1465.002,1432.000,"TOTAL_TIME_SPENT_IN_ZONE",0.256,0.000,0.643,0.099,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.042,0.891,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1466.003,1433.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,50.7,3.9,24.5,0.0,8.4,8.4,0.0,18.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.4,7.8,0.0,0.0,20.0,0.0,0.0,4.5,3.9,4.5,13.9,20.0,0.0,3.9
1466.003,1433.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
1466.003,1433.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.855,0.144,0.589,0.000,0.144,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.757,0.242,0.000,0.000,1.000,0.000,0.000,0.225,0.575,0.199,0.474,0.392,0.000,0.133
1467.004,1434.000,"TOTAL_DISTANCE_IN_ZONE",45.1,0.0,0.0,5.0,0.0,0.0,36.7,0.0,0.0,21.7,0.0,0.0,16.1,0.0,0.0,0.0,39.5,0.0,0.0,4.5,0.0,0.0,20.6,0.0,0.0,0.0,7.8,0.0,26.7,0.0,0.0,0.0
1467.004,1434.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1467.004,1434.000,"TOTAL_TIME_SPENT_IN_ZONE",0.879,0.000,0.000,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.943,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1468.005,1435.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,17.8,0.0,0.0,23.9,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,3.9,27.8,8.4,0.0,0.0,12.8,0.0,37.3,0.0,0.0,4.5
1468.005,1435.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
1468.005,1435.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.077,0.755,0.166,0.000,0.000,1.000,0.000,0.889,0.000,0.000,0.110
1469.006,1436.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,20.6,0.0,3.9,14.5,0.0,49.0,0.0,0.0,22.3,0.0,0.0,0.0,34.0,0.0,23.4,9.5,0.0,40.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,41.8,0.0,0.0
1469.006,1436.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
1469.006,1436.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.647,0.000,0.086,0.266,0.013,0.953,0.000,0.033,1.000,0.000,0.000,0.000,0.454,0.000,0.379,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.977,0.000,0.022
1470.007,1437.000,"TOTAL_DISTANCE_IN_ZONE",50.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,48.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,13.4,0.0,0.0
1470.007,1437.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1470.007,1437.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1471.008,1438.000,"TOTAL_DISTANCE_IN_ZONE",20.0,46.8,0.0,0.0,16.7,0.0,0.0,0.0,44.0,0.0,0.0,5.0,46.2,4.5,0.0,0.0,8.9,0.0,37.3,9.5,0.0,46.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,29.5,0.0,0.0
1471.008,1438.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1471.008,1438.000,"TOTAL_TIME_SPENT_IN_ZONE",0.383,0.616,0.000,0.000,1.000,0.000,0.000,0.000,0.951,0.015,0.000,0.032,0.851,0.115,0.000,0.033,0.148,0.000,0.652,0.199,0.000,0.986,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1472.009,1439.000,"TOTAL_DISTANCE_IN_ZONE",21.2,45.1,0.0,0.0,38.4,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,41.8,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,26.7,4.5,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0
1472.009,1439.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
1472.009,1439.000,"TOTAL_TIME_SPENT_IN_ZONE",0.284,0.682,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.914,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1473.010,1440.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,5.0,42.3,0.0,6.1,19.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0
