track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,797,1.7456932067871094,99.94181823730469,130.27767944335938,0.9335891604423523,105.76665496826172,100.02217864990234,0.8121041059494019
,798,1.488921880722046,93.78118896484375,154.00624084472656,0.8351574540138245,102.1986083984375,120.11869812011719,0.6537644267082214
,799,1.8810242414474487,92.10635375976562,173.8336181640625,0.9557594060897827,95.78922271728516,144.09722900390625,0.925264835357666
,800,1.5041472911834717,112.142578125,171.76101684570312,0.8039575815200806,93.97499084472656,154.01539611816406,0.7001897096633911
,801,1.741872787475586,89.75641632080078,172.21389770507812,0.9786820411682129,109.94169616699219,153.8874053955078,0.7631908059120178
,802,1.6174919605255127,110.30218505859375,168.0089874267578,0.7726946473121643,90.17906188964844,151.7992706298828,0.8447973132133484
,803,1.7307758331298828,88.11702728271484,170.15821838378906,0.9349831342697144,110.09354400634766,150.1129150390625,0.7957926988601685
,804,1.474257469177246,113.71215057373047,173.7777099609375,0.7119026780128479,94.04972839355469,151.8528289794922,0.7623547315597534
,805,1.8613383769989014,89.64736938476562,171.8823699951172,0.9852237105369568,108.12091064453125,147.9154052734375,0.8761146664619446
,806,1.615708351135254,89.79756164550781,151.95074462890625,0.83710116147995,109.81661224365234,171.83619689941406,0.7786071300506592
,807,1.1825628280639648,113.75995635986328,144.2213134765625,0.42365196347236633,91.97486877441406,167.9488525390625,0.7589108347892761
,808,1.4216126203536987,111.88117980957031,167.79196166992188,0.7356931567192078,97.92207336425781,141.58409118652344,0.685919463634491
,809,1.5574147701263428,112.20142364501953,126.03649139404297,0.8242365717887878,99.79131317138672,152.14181518554688,0.7331781983375549
,810,1.7380344867706299,115.896484375,74.10221862792969,0.8992404341697693,101.96438598632812,104.14188385009766,0.8387939929962158
,811,1.7411506175994873,142.2115478515625,62.113853454589844,0.8815528154373169,110.00437927246094,71.98289489746094,0.8595978617668152
,812,1.682302713394165,160.10763549804688,55.94548797607422,0.8245450258255005,137.95382690429688,43.99040985107422,0.8577576875686646
,813,1.7712786197662354,167.85755920410156,45.91227340698242,0.9012777209281921,139.9401092529297,50.04203414916992,0.8700008988380432
,814,1.7380685806274414,192.12704467773438,29.82207679748535,0.8669072985649109,164.03924560546875,42.0147705078125,0.8711612224578857
,815,1.7655712366104126,193.8633270263672,33.863338470458984,0.8175533413887024,165.85983276367188,33.896602630615234,0.9480178952217102
,816,1.5685818195343018,178.29855346679688,13.88858699798584,0.8935704231262207,172.285888671875,36.01983642578125,0.675011396408081
,817,1.2935694456100464,182.00918579101562,14.17056655883789,0.8064318895339966,169.94464111328125,37.911991119384766,0.4871375858783722
,818,1.8409333229064941,155.9373779296875,28.186065673828125,1.0516973733901978,182.10777282714844,31.81100845336914,0.7892358899116516
,819,1.7153327465057373,123.95543670654297,52.16618728637695,0.9930796027183533,150.0973663330078,34.069183349609375,0.7222530841827393
,820,1.7672362327575684,102.11203002929688,72.05623626708984,0.944877028465271,127.8196029663086,50.14699172973633,0.8223592042922974
,821,1.548190951347351,109.89452362060547,109.96435546875,0.8302119970321655,107.82975006103516,76.1355209350586,0.7179789543151855
,822,1.611379861831665,108.2601318359375,144.09567260742188,0.8241271376609802,107.73096466064453,113.79270935058594,0.78725266456604
,823,1.6680294275283813,110.23755645751953,172.12472534179688,0.8680421113967896,105.92057800292969,145.82595825195312,0.7999873161315918
,824,1.3022568225860596,113.85677337646484,171.89883422851562,0.6518927812576294,95.81029510498047,157.96458435058594,0.650364100933075
,825,1.2910199165344238,112.32218170166016,124.01522827148438,0.6598308086395264,102.0135498046875,153.95755004882812,0.6311891674995422
,826,1.729506254196167,111.98153686523438,91.64002990722656,0.8815414905548096,102.20728302001953,124.14002227783203,0.8479647040367126
,827,1.706372857093811,128.0780792236328,62.070106506347656,0.8235673904418945,103.94931030273438,82.1230697631836,0.8828054666519165
,828,1.6560895442962646,158.0624542236328,45.73125076293945,0.8649041652679443,132.13330078125,60.19169998168945,0.7911853194236755
,829,1.8041186332702637,178.31451416015625,32.165672302246094,0.9527712464332581,153.8505401611328,46.098907470703125,0.8513473272323608
,830,1.5500510931015015,192.1743927001953,31.776832580566406,0.7526643872261047,168.18849182128906,31.9920597076416,0.7973867058753967
,831,1.684128761291504,194.07794189453125,34.194366455078125,0.8302725553512573,170.10150146484375,33.810062408447266,0.8538562059402466
,832,1.7216427326202393,187.91650390625,22.148738861083984,0.8777895569801331,170.15379333496094,46.203487396240234,0.8438531756401062
,833,1.6508530378341675,178.20079040527344,14.240824699401855,1.0251190662384033,169.9948272705078,36.08286666870117,0.6257339715957642
,834,1.6405651569366455,193.8857879638672,34.2412223815918,0.8517757654190063,169.91200256347656,29.860031127929688,0.7887893319129944
,835,1.5265305042266846,178.3048553466797,13.870080947875977,0.8977939486503601,173.78370666503906,35.91998291015625,0.6287365555763245
,836,1.7753584384918213,153.74264526367188,30.071903228759766,0.9637162685394287,178.24681091308594,37.90848159790039,0.8116421699523926
,837,1.649085283279419,125.88341522216797,59.80852127075195,0.843928337097168,146.2628936767578,36.059993743896484,0.805156946182251
,838,1.6522865295410156,114.22676086425781,77.77324676513672,0.8237507939338684,134.28736877441406,51.87060546875,0.828535795211792
,839,1.7334752082824707,97.85443115234375,112.0423583984375,0.855098307132721,106.2430191040039,81.83563995361328,0.8783769607543945
,840,1.4818638563156128,110.08616638183594,154.3504180908203,0.816958487033844,104.02836608886719,127.69922637939453,0.6649053692817688
,841,1.3900609016418457,113.86262512207031,170.1627960205078,0.8294567465782166,94.13045501708984,163.78965759277344,0.5606041550636292
,842,0.9415693283081055,,,0.0,93.77842712402344,170.00718688964844,0.7673394083976746
,843,1.6252388954162598,112.0545425415039,111.72602844238281,0.8077384829521179,95.95545959472656,139.86239624023438,0.8175004720687866
,844,1.7209886312484741,118.03795623779297,61.82382583618164,0.8981592059135437,105.8458023071289,93.94319915771484,0.8228294253349304
,845,1.6897923946380615,145.9275665283203,41.876041412353516,0.852256178855896,122.00627899169922,61.83609390258789,0.8375361561775208
,846,1.807248592376709,158.07147216796875,30.118928909301758,0.9782248139381409,137.79150390625,50.066375732421875,0.8290238380432129
,847,1.9446587562561035,176.1658935546875,19.91429901123047,1.0706512928009033,155.8293914794922,38.08863067626953,0.874007523059845
,848,1.6911835670471191,186.0267333984375,21.908594131469727,0.813291609287262,163.75836181640625,31.930091857910156,0.877892017364502
,849,1.1815087795257568,165.71255493164062,22.386234283447266,0.5037230253219604,185.95352172851562,33.81209182739258,0.6777858138084412
,850,1.668595790863037,155.66470336914062,29.828327178955078,0.8756362795829773,172.00946044921875,44.12787628173828,0.7929595112800598
,851,1.8652832508087158,125.68415069580078,46.17376708984375,0.9991932511329651,154.0370635986328,38.09132766723633,0.8660900592803955
,852,1.8661293983459473,87.9778823852539,68.07078552246094,0.9718277454376221,118.07313537597656,55.89229202270508,0.8943015933036804
,853,1.7771687507629395,67.90951538085938,57.80413055419922,0.8638443350791931,91.90027618408203,75.83605194091797,0.9133244156837463
,854,1.552232265472412,51.94393539428711,31.834012985229492,0.6958370208740234,67.8280029296875,59.9163932800293,0.8563951849937439
,855,1.868615746498108,23.762468338012695,18.1314754486084,0.9964978098869324,45.851539611816406,37.852325439453125,0.8721179366111755
,856,1.722252368927002,25.891544342041016,14.256208419799805,0.9046435356140137,25.979585647583008,39.96862030029297,0.8176087737083435
,857,1.7763192653656006,11.651578903198242,33.909507751464844,0.995111882686615,37.96961212158203,33.937347412109375,0.7812073826789856
,858,1.473809003829956,27.883758544921875,48.117431640625,0.8762966394424438,23.99335289001465,22.213865280151367,0.5975123047828674
,859,1.4561846256256104,52.30930709838867,40.11644744873047,0.7530079483985901,30.127565383911133,45.96871566772461,0.703176736831665
,860,1.8501477241516113,22.134973526000977,16.167619705200195,1.0112465620040894,43.94776153564453,37.84465408325195,0.8389011025428772
,861,1.7448762655258179,13.656034469604492,27.77267074584961,0.9719059467315674,41.93234634399414,25.87676239013672,0.7729703187942505
,862,1.5249590873718262,25.98568344116211,49.78596115112305,0.6207241415977478,34.07735061645508,26.120548248291016,0.9042348861694336
,863,1.7810150384902954,9.718417167663574,35.78082275390625,0.9774794578552246,39.92318344116211,31.715120315551758,0.8035355806350708
,864,1.5468037128448486,43.913211822509766,53.87480163574219,0.8308899402618408,22.12866973876953,37.92644119262695,0.7159138321876526
,865,1.7564620971679688,73.98497009277344,73.76615905761719,0.8963041305541992,54.06647491455078,53.86872482299805,0.8601580262184143
,866,1.9151620864868164,99.85992431640625,94.3489761352539,0.9567647576332092,80.09188842773438,69.8390121459961,0.958397388458252
,867,1.7337958812713623,90.06946563720703,130.2730712890625,0.9779760837554932,92.20075988769531,97.92573547363281,0.7558198571205139
,868,1.6010801792144775,93.76283264160156,172.0129852294922,0.9697319269180298,89.80535125732422,144.01466369628906,0.6313483119010925
,869,1.2168445587158203,112.32643127441406,170.3513946533203,0.6070120930671692,91.9599838256836,154.1141815185547,0.6098324656486511
,870,1.6027438640594482,112.28224182128906,128.0750732421875,0.8272594213485718,99.99065399169922,157.8791046142578,0.7754843831062317
,871,1.5767070055007935,113.92432403564453,124.22021484375,0.8298892378807068,91.77754211425781,136.25186157226562,0.7468177676200867
,872,1.8500208854675293,112.28765869140625,85.84805297851562,0.879995584487915,95.82720184326172,116.12482452392578,0.9700253009796143
,873,1.5666682720184326,106.06159973144531,151.9561767578125,0.817108154296875,109.7096939086914,120.17923736572266,0.7495601773262024
,874,1.6766045093536377,106.22999572753906,172.2714080810547,0.8446046710014343,104.03638458251953,144.00389099121094,0.8319998383522034
,875,1.5324552059173584,112.02041625976562,172.30918884277344,0.855488121509552,99.94783020019531,148.01483154296875,0.6769670248031616
,876,1.5425243377685547,88.1617431640625,165.99366760253906,1.0050495862960815,110.30860900878906,150.04916381835938,0.5374748110771179
,877,1.314906120300293,87.81462860107422,169.67579650878906,0.7095999121665955,105.9433364868164,161.78921508789062,0.6053062677383423
,878,1.4646904468536377,87.9747543334961,171.80506896972656,0.7933456897735596,107.91984558105469,151.99948120117188,0.6713448166847229
,879,1.2919223308563232,112.35259246826172,172.1331787109375,0.6825096607208252,93.87423706054688,158.09759521484375,0.6094127297401428
,880,1.2305809259414673,108.27115631103516,174.24472045898438,0.6284530162811279,97.94703674316406,150.1049346923828,0.6021279096603394
,881,1.5104036331176758,88.12618255615234,170.15847778320312,0.9501597285270691,110.25576782226562,153.9773406982422,0.5602438449859619
,882,1.236975908279419,90.0949478149414,105.9053955078125,0.6715065240859985,89.63684844970703,134.23995971679688,0.5654694437980652
,883,1.3784924745559692,112.33867645263672,120.17488098144531,0.8485206961631775,90.06434631347656,103.95989227294922,0.5299717783927917
,884,1.6167925596237183,109.97343444824219,159.8124542236328,0.864356279373169,105.71062469482422,128.09303283691406,0.7524362802505493
,885,1.5430867671966553,101.79491424560547,174.0568389892578,0.796288251876831,103.96056365966797,146.16188049316406,0.7467985153198242
,886,1.175545573234558,112.05470275878906,172.0172882080078,0.7012733221054077,94.35442352294922,157.91543579101562,0.474272221326828
,887,1.4204025268554688,110.1388168334961,174.24993896484375,0.8149315118789673,101.92118072509766,147.86196899414062,0.6054710745811462
,888,1.6871330738067627,88.05866241455078,170.1843719482422,0.8871819376945496,108.02262878417969,148.1702423095703,0.7999511361122131
,889,1.4233410358428955,89.77526092529297,139.7506866455078,0.573216438293457,101.80442810058594,161.9206085205078,0.8501245975494385
,890,1.5001895427703857,90.22139739990234,105.98551940917969,0.7369400262832642,96.24478149414062,135.9988250732422,0.7632494568824768
,891,1.6867084503173828,109.90361022949219,69.9975357055664,0.8727818727493286,108.16616821289062,103.80194091796875,0.813926637172699
,892,1.6881859302520752,129.98106384277344,49.69525146484375,0.8661231398582458,107.78460693359375,62.27193069458008,0.8220628499984741
,893,1.7879135608673096,159.97740173339844,36.1635856628418,0.9603213667869568,129.98561096191406,48.02192687988281,0.8275922536849976
,894,1.5897090435028076,186.0572052001953,28.140241622924805,0.7625404000282288,162.17698669433594,44.18450164794922,0.8271685838699341
,895,1.585810661315918,177.8922882080078,14.123350143432617,0.8731797933578491,172.09007263183594,37.81715774536133,0.7126308083534241
,896,1.9722970724105835,142.16091918945312,34.11548614501953,0.9355607032775879,171.9248809814453,36.02811813354492,1.0367363691329956
,897,1.848681926727295,111.88720703125,52.04146194458008,1.0318149328231812,142.14935302734375,47.95946502685547,0.8168670535087585
,898,1.8662198781967163,89.72728729248047,53.8420524597168,1.0008106231689453,121.8069839477539,58.24326705932617,0.865409255027771
,899,1.7860279083251953,64.01795196533203,37.83512496948242,0.8712884783744812,81.8377456665039,63.77370071411133,0.9147394299507141
,900,1.6466392278671265,25.929636001586914,20.272708892822266,0.8931497931480408,48.08213806152344,39.70583724975586,0.7534894347190857
,901,2.043400287628174,19.829219818115234,17.782665252685547,1.0064294338226318,38.08681106567383,38.09210968017578,1.0369709730148315
,902,1.4338263273239136,42.068603515625,24.014802932739258,0.8153365254402161,18.077852249145508,36.06414794921875,0.6184898018836975
,903,1.6194632053375244,43.99147033691406,50.101558685302734,0.8553085327148438,36.06201171875,23.96401023864746,0.7641546130180359
,904,1.7172763347625732,12.055374145507812,36.27941131591797,1.0131592750549316,35.95027160644531,44.120059967041016,0.7041171193122864
,905,1.813899278640747,11.89371395111084,37.7524299621582,1.049712061882019,37.82101821899414,37.94474792480469,0.764187216758728
,906,1.5348050594329834,11.985088348388672,39.78697967529297,0.834341824054718,30.06819725036621,26.278295516967773,0.7004632353782654
,907,1.7242227792739868,11.863458633422852,39.809486389160156,0.8975054025650024,34.08938217163086,23.942670822143555,0.8267173767089844
,908,1.5772730112075806,13.928064346313477,40.037132263183594,0.9813852310180664,34.24381637573242,25.922962188720703,0.5958877801895142
,909,1.7652649879455566,9.959236145019531,34.0927734375,1.0678250789642334,31.777912139892578,45.91202926635742,0.6974398493766785
,910,1.8207392692565918,20.259063720703125,17.99509620666504,0.9467809200286865,23.94380760192871,43.75660705566406,0.8739582896232605
,911,1.499409556388855,32.11893081665039,16.212413787841797,0.800799548625946,14.14901351928711,38.188194274902344,0.6986100077629089
,912,1.780927062034607,20.113784790039062,17.863510131835938,0.9101386666297913,33.846473693847656,41.952842712402344,0.8707883954048157
,913,1.6197283267974854,15.857335090637207,27.939836502075195,0.9535462260246277,36.05100631713867,42.005558013916016,0.6661820411682129
,914,1.79343843460083,9.881364822387695,36.054866790771484,1.0553759336471558,37.98936080932617,26.24239158630371,0.7380625605583191
,915,1.4871020317077637,31.865392684936523,49.77162551879883,0.8644725680351257,22.015897750854492,25.89659881591797,0.6226294040679932
,916,1.7643556594848633,65.99443817138672,68.27049255371094,0.923130214214325,47.883628845214844,50.24320602416992,0.8412254452705383
,917,1.7312853336334229,87.87306213378906,82.30354309082031,0.8752972483634949,69.93651580810547,59.880184173583984,0.8559881448745728
,918,1.583041787147522,90.07714080810547,116.17436218261719,0.8223299980163574,88.13627624511719,80.20538330078125,0.7607117891311646
,919,1.447401523590088,90.239990234375,144.09666442871094,0.7766934037208557,92.21751403808594,110.10962677001953,0.6707081198692322
,920,1.6944785118103027,89.78207397460938,170.06414794921875,0.8484069108963013,94.09918212890625,141.84390258789062,0.8460715413093567
,921,1.6364471912384033,110.1545639038086,133.7307891845703,0.9038394093513489,96.019287109375,164.2843475341797,0.7326077818870544
,922,1.829266905784607,106.0605239868164,88.1031494140625,0.9087585210800171,105.97047424316406,124.00879669189453,0.9205083847045898
,923,1.8916540145874023,124.22978210449219,45.98017501831055,0.9991239309310913,112.056640625,74.08495330810547,0.8925300240516663
,924,1.8093098402023315,156.1939239501953,35.90374755859375,0.9746294617652893,128.05479431152344,48.07024002075195,0.8346803784370422
,925,2.0064687728881836,171.880859375,28.12469482421875,1.096035122871399,148.05409240722656,37.93357467651367,0.9104336500167847
,926,1.6626657247543335,191.91598510742188,34.15708541870117,0.7963207960128784,165.877197265625,28.130687713623047,0.8663449287414551
,927,1.471846342086792,190.00144958496094,23.71309471130371,0.658799409866333,169.94081115722656,37.96337127685547,0.8130469918251038
,928,1.8905251026153564,135.7639617919922,41.81957244873047,1.0123777389526367,165.96463012695312,25.956085205078125,0.8781474232673645
,929,1.781095027923584,93.74479675292969,65.796142578125,0.9143866896629333,121.95185852050781,52.0031623840332,0.8667083978652954
,930,1.7758688926696777,69.78863525390625,70.1456298828125,0.9495062828063965,97.75479125976562,62.195064544677734,0.8263626098632812
,931,1.2397520542144775,70.216796875,47.77647018432617,0.6023911833763123,88.1620101928711,65.97431182861328,0.6373608708381653
,932,1.674655556678772,37.78974151611328,27.886608123779297,0.8540024757385254,64.11654663085938,46.10920715332031,0.8206530809402466
,933,1.9217503070831299,16.07195281982422,22.10349464416504,1.0063843727111816,41.86124038696289,34.22040557861328,0.915365993976593
,934,1.720328688621521,10.025635719299316,37.752872467041016,0.9577958583831787,37.968379974365234,28.071170806884766,0.7625328302383423
,935,1.7551393508911133,52.31248092651367,56.180362701416016,0.9668872356414795,28.103309631347656,43.810707092285156,0.7882521152496338
,936,1.7821850776672363,87.89811706542969,51.79792022705078,0.8812944293022156,59.842769622802734,45.88220977783203,0.9008907079696655
,937,1.8748540878295898,120.2364730834961,55.82535171508789,0.9364530444145203,90.10882568359375,59.877037048339844,0.9384010434150696
,938,1.8636698722839355,156.1658935546875,26.18455696105957,1.0407780408859253,131.8555450439453,44.09963607788086,0.822891891002655
,939,1.8411691188812256,180.0308074951172,13.816648483276367,0.9259806871414185,161.88375854492188,35.84772872924805,0.9151884317398071
,940,1.9482067823410034,137.66397094726562,38.17128372192383,1.0329269170761108,168.0833740234375,34.2459716796875,0.9152798652648926
,941,1.8604750633239746,107.8572006225586,57.915592193603516,1.0052615404129028,136.1755828857422,47.94412612915039,0.8552135825157166
,942,1.827484130859375,65.90937805175781,53.7991943359375,0.9235854744911194,95.89154052734375,63.903717041015625,0.9038985967636108
,943,1.7329649925231934,42.016387939453125,37.98533248901367,0.835496723651886,70.04010772705078,57.836463928222656,0.8974683284759521
,944,1.963768720626831,16.159399032592773,21.949350357055664,1.0103716850280762,40.1964111328125,37.91286849975586,0.9533969759941101
,945,1.5437734127044678,9.747529029846191,37.7777099609375,0.9714807868003845,29.837678909301758,28.072147369384766,0.572292685508728
,946,1.1578186750411987,46.37003707885742,58.20362091064453,0.4079575836658478,30.001506805419922,40.10749053955078,0.7498611211776733
,947,1.8501355648040771,74.17940521240234,73.79997253417969,0.9429986476898193,54.19281005859375,52.11438751220703,0.9071369767189026
,948,1.8405519723892212,91.89612579345703,99.82014465332031,0.9369562864303589,82.01302337646484,68.13616180419922,0.9035956859588623
,949,1.5511596202850342,89.93943786621094,125.81488800048828,0.8194273710250854,92.09221649169922,91.91712188720703,0.7317322492599487
,950,1.6678671836853027,91.96922302246094,157.9014434814453,0.8942413330078125,92.01515197753906,126.13630676269531,0.7736257910728455
,951,1.8487040996551514,93.91024017333984,172.0655975341797,0.9915072321891785,94.09288787841797,142.19140625,0.8571968078613281
,952,1.5870921611785889,112.3211441040039,171.72776794433594,0.7992091178894043,92.0748291015625,152.05661010742188,0.7878829836845398
,953,1.4881411790847778,112.2802734375,121.9764633178711,0.6881729364395142,98.03047180175781,148.04481506347656,0.7999682426452637
,954,1.6069698333740234,110.3044662475586,75.73544311523438,0.8855717182159424,103.68885803222656,107.87422943115234,0.7213981747627258
,955,1.7517378330230713,124.26022338867188,61.98416519165039,0.8809522390365601,104.17655944824219,86.02157592773438,0.870785653591156
,956,1.4995460510253906,121.988037109375,45.7590217590332,0.8771017789840698,124.2086181640625,72.0224380493164,0.6224442720413208
,957,1.8313924074172974,61.95981979370117,54.21626281738281,0.9351068735122681,93.76580047607422,59.701194763183594,0.8962855339050293
,958,0.9752259254455566,76.2588882446289,56.149208068847656,0.2739432156085968,56.100379943847656,54.20673751831055,0.7012827396392822
,959,1.8961760997772217,13.92418384552002,26.15960121154785,1.0133062601089478,33.77291488647461,45.85607147216797,0.8828698396682739
,960,1.6352839469909668,54.03986740112305,38.06763458251953,0.9119932651519775,27.76902198791504,29.87166404724121,0.723290741443634
,961,1.2303097248077393,82.41461181640625,48.149959564208984,0.6765121817588806,58.080772399902344,50.13214874267578,0.5537976026535034
,962,1.822554349899292,125.97388458251953,56.27682113647461,0.9267329573631287,91.87525939941406,58.226566314697266,0.8958214521408081
,963,1.8398206233978271,150.06155395507812,29.798751831054688,1.01260244846344,130.1510772705078,49.99757385253906,0.8272181749343872
,964,1.8434312343597412,179.88180541992188,13.876489639282227,0.9671309590339661,159.76611328125,34.062355041503906,0.8763003349304199
,965,1.7188888788223267,173.8973388671875,16.075801849365234,0.9799986481666565,181.86924743652344,38.07204818725586,0.7388902306556702
,966,1.9047296047210693,133.88671875,43.76750946044922,1.0013606548309326,164.16371154785156,33.94590377807617,0.9033688902854919
,967,1.7739686965942383,97.9292221069336,56.243011474609375,0.9516993165016174,127.84781646728516,55.76285171508789,0.8222693204879761
,968,1.8152574300765991,55.721614837646484,47.82583999633789,0.9109159708023071,84.21819305419922,58.0098991394043,0.904341459274292
,969,1.7722084522247314,40.17128372192383,45.84540557861328,0.8475284576416016,72.08555603027344,53.915794372558594,0.9246800541877747
,970,1.0063062906265259,64.0370101928711,61.766963958740234,0.520319402217865,55.85756301879883,35.78907775878906,0.4859868884086609
,971,1.6520143747329712,86.05371856689453,84.02960968017578,0.7304204106330872,81.95087432861328,55.867794036865234,0.921593964099884
,972,1.4541367292404175,89.81015014648438,116.22313690185547,0.7015647292137146,90.20353698730469,82.08934020996094,0.7525720000267029
,973,1.741626262664795,90.25182342529297,159.8930206298828,0.9167467951774597,92.13992309570312,128.1698455810547,0.8248794674873352
,974,1.8387739658355713,91.98588562011719,172.2377166748047,0.9915424585342407,93.66912841796875,143.87986755371094,0.8472315669059753
,975,1.5658769607543945,112.32141876220703,171.7599639892578,0.83823162317276,93.78665161132812,152.12857055664062,0.7276452779769897
,976,1.3050477504730225,87.82342529296875,162.1741943359375,0.8857134580612183,111.89539337158203,163.88523864746094,0.4193342626094818
,977,1.4719587564468384,87.79792785644531,158.00831604003906,0.7900780439376831,110.10774993896484,164.05972290039062,0.6818807125091553
,978,1.7290408611297607,88.25614929199219,131.74990844726562,0.8250836133956909,100.1570816040039,160.0881805419922,0.903957188129425
,979,1.6531062126159668,89.91385650634766,172.02626037597656,0.8454760909080505,91.99787139892578,142.16575622558594,0.8076300621032715
,980,1.6262633800506592,88.12959289550781,171.77769470214844,0.8844650983810425,108.03553009033203,147.9324951171875,0.7417982816696167
,981,1.5036062002182007,87.82218933105469,152.1186065673828,0.8618188500404358,108.11670684814453,167.93580627441406,0.6417873501777649
,982,1.2646855115890503,88.35165405273438,115.9133529663086,0.6582488417625427,102.03179931640625,149.99472045898438,0.6064366698265076
,983,1.5712645053863525,86.16747283935547,77.7220230102539,0.8999910354614258,95.75332641601562,113.96749877929688,0.6712734699249268
,984,1.6085844039916992,76.01828002929688,56.20821762084961,0.8992651700973511,91.88458251953125,82.13166809082031,0.7093191742897034
,985,1.7872755527496338,44.17640686035156,47.861568450927734,0.9238386750221252,74.19293975830078,60.19599533081055,0.8634368181228638
,986,1.389726996421814,69.98123931884766,52.106971740722656,0.6047134399414062,49.92280960083008,51.923301696777344,0.7850135564804077
,987,1.8288204669952393,11.906866073608398,29.889732360839844,0.9876407980918884,35.75094223022461,42.184547424316406,0.841179609298706
,988,1.3669819831848145,21.93022346496582,13.866567611694336,0.7400597333908081,23.889118194580078,37.83214569091797,0.6269223093986511
,989,1.4829598665237427,21.7369327545166,14.225593566894531,0.7594692707061768,26.006946563720703,40.11469650268555,0.7234905958175659
,990,1.7432057857513428,15.733877182006836,23.920040130615234,0.9946096539497375,37.823486328125,32.010799407958984,0.7485960721969604
,991,1.49151611328125,29.806777954101562,49.850650787353516,0.7448893785476685,32.12512969970703,24.059097290039062,0.7466266751289368
,992,1.9084181785583496,71.93709564208984,71.9975357055664,0.993444561958313,51.89152526855469,52.00505447387695,0.9149736166000366
,993,1.769169807434082,93.96086883544922,106.06600952148438,0.9544070363044739,84.07299041748047,75.75662231445312,0.8147628307342529
,994,1.5396487712860107,90.105224609375,150.3184356689453,0.8198672533035278,91.78130340576172,120.04701232910156,0.7197814583778381
,995,1.68355131149292,90.06529235839844,173.90155029296875,0.9272003769874573,100.15794372558594,148.08547973632812,0.7563509941101074
,996,0.896178126335144,90.04448699951172,153.59213256835938,0.42492809891700745,107.99322509765625,171.89315795898438,0.4712499976158142
,997,1.394474983215332,87.94847106933594,166.07223510742188,0.9743571877479553,110.40564727783203,162.26507568359375,0.4201178550720215
,998,1.6037393808364868,107.82199096679688,172.2827606201172,0.8633302450180054,93.76262664794922,151.91311645507812,0.7404091358184814
,999,1.6315224170684814,105.76024627685547,173.86825561523438,0.8357552289962769,105.97190856933594,145.85592651367188,0.7957671284675598
,1000,1.5384256839752197,98.2188491821289,174.21107482910156,0.8110657334327698,91.91011810302734,146.2286834716797,0.7273598909378052
,1001,1.1444095373153687,114.24848937988281,147.92117309570312,0.45386144518852234,90.15226745605469,164.10800170898438,0.6905481219291687
,1002,1.6492550373077393,104.2413330078125,101.77476501464844,0.845939040184021,105.95096588134766,131.8984832763672,0.8033159375190735
,1003,1.79655122756958,116.18836212158203,73.66421508789062,0.8760994672775269,100.23307037353516,101.96344757080078,0.9204517602920532
,1004,1.7666016817092896,159.88742065429688,53.88850021362305,0.9412630796432495,128.2239532470703,65.87277221679688,0.82533860206604
,1005,1.7987405061721802,190.25437927246094,35.963661193847656,0.9274716973304749,161.8306121826172,42.11247634887695,0.8712688088417053
,1006,1.7748101949691772,182.0758056640625,15.973445892333984,0.9930984377861023,174.10064697265625,43.874637603759766,0.781711757183075
,1007,1.060982346534729,192.02696228027344,38.325164794921875,0.6840950846672058,175.94149780273438,19.696134567260742,0.3768872618675232
,1008,1.8764705657958984,152.12371826171875,54.07741165161133,0.9946961402893066,177.7221221923828,32.0493278503418,0.8817744255065918
,1009,1.382899284362793,139.92018127441406,68.17224884033203,0.6936410069465637,132.10032653808594,44.064476013183594,0.6892582178115845
,1010,1.8244702816009521,181.93508911132812,37.8321418762207,0.9740322232246399,155.96397399902344,52.02180480957031,0.8504380583763123
,1011,1.418898344039917,189.8135528564453,25.73790740966797,0.8165214657783508,166.21078491210938,42.10248565673828,0.6023768186569214
,1012,1.2248727083206177,178.09519958496094,13.84351634979248,0.8750371932983398,173.8943634033203,34.086238861083984,0.34983551502227783
,1013,1.6745738983154297,192.02537536621094,31.784618377685547,0.8049221038818359,167.8687286376953,37.75165557861328,0.8696518540382385
,1014,1.4555387496948242,194.0916748046875,35.73337936401367,0.6433659791946411,171.95018005371094,31.90450668334961,0.8121727108955383
,1015,1.686331033706665,182.23187255859375,42.14256286621094,0.9426228404045105,177.95701599121094,17.989877700805664,0.7437082529067993
,1016,1.7419278621673584,143.74774169921875,60.20014190673828,0.8891616463661194,162.2211456298828,34.17205810546875,0.852766215801239
,1017,1.5053677558898926,127.7828369140625,72.25892639160156,0.7642374038696289,140.05873107910156,44.18105697631836,0.7411302924156189
,1018,1.77268648147583,162.0242156982422,28.003591537475586,0.9956404566764832,137.91287231445312,40.026126861572266,0.7770460844039917
,1019,1.7102186679840088,193.83290100097656,32.032142639160156,0.7844334244728088,166.08544921875,36.071529388427734,0.9257852435112
,1020,1.603309154510498,177.79702758789062,14.124561309814453,0.9547114968299866,173.8775634765625,36.07712936401367,0.6485977172851562
,1021,1.862579584121704,147.95179748535156,30.2363224029541,0.9285072088241577,174.03236389160156,37.96875,0.9340723752975464
,1022,1.9255115985870361,172.090087890625,20.02619171142578,1.0831056833267212,153.78952026367188,38.06035614013672,0.8424059152603149
,1023,1.9483649730682373,180.10366821289062,15.729996681213379,1.0089054107666016,162.08349609375,35.85175323486328,0.9394596219062805
