track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,896,1.649345874786377,117.90567779541016,146.09657287597656,0.9184249043464661,111.9306640625,114.05058288574219,0.7309209704399109
,897,1.699985384941101,114.01081085205078,169.91268920898438,0.8972110152244568,113.69945526123047,139.9990997314453,0.8027743697166443
,898,1.708711862564087,105.94034576416016,168.02789306640625,0.9604212641716003,107.876953125,137.97479248046875,0.7482905387878418
,899,1.6313015222549438,97.95393371582031,168.26666259765625,0.8855612277984619,99.8183822631836,138.21107482910156,0.7457402944564819
,900,1.689903736114502,115.86141967773438,162.17628479003906,0.9064309000968933,102.02786254882812,135.92417907714844,0.7834728956222534
,901,1.8122328519821167,95.9690170288086,168.25006103515625,0.966884434223175,111.91958618164062,142.1009521484375,0.8453484177589417
,902,1.8502212762832642,93.70979309082031,153.94021606445312,1.0220507383346558,117.84036254882812,144.06460571289062,0.8281705379486084
,903,1.6640812158584595,117.9893798828125,165.8281707763672,0.962847888469696,94.2533950805664,153.971435546875,0.7012333273887634
,904,1.2793240547180176,95.94648742675781,163.85105895996094,0.9372977018356323,118.0383071899414,156.2884979248047,0.34202635288238525
,905,1.5032918453216553,118.3821792602539,127.90325164794922,0.7711074352264404,96.2345199584961,145.92832946777344,0.7321844100952148
,906,1.7076228857040405,114.29220581054688,169.8319854736328,0.9068495631217957,109.88982391357422,141.7438201904297,0.8007733225822449
,907,1.6646583080291748,116.17677307128906,169.91053771972656,0.9425771236419678,107.92929077148438,144.27182006835938,0.722081184387207
,908,1.7546037435531616,118.16512298583984,168.19227600097656,0.9300373792648315,97.83030700683594,150.1582794189453,0.8245663642883301
,909,1.5948691368103027,117.81896209716797,112.06604766845703,0.761019766330719,98.20301818847656,136.1064910888672,0.8338494300842285
,910,1.7070717811584473,116.21028137207031,86.12596130371094,0.8515058755874634,107.84148406982422,118.03841400146484,0.8555659055709839
,911,1.7299295663833618,74.11234283447266,63.88886642456055,0.8867219090461731,101.93489074707031,81.84463500976562,0.8432076573371887
,912,1.6788785457611084,28.114702224731445,37.91658020019531,0.8877477049827576,57.95576477050781,53.894100189208984,0.7911308407783508
,913,1.7082128524780273,10.232891082763672,32.248531341552734,0.9409370422363281,36.189056396484375,34.061344146728516,0.767275869846344
,914,1.6573988199234009,47.916194915771484,53.79893493652344,0.8137300610542297,27.90169906616211,36.08882522583008,0.8436687588691711
,915,1.7732529640197754,103.86048126220703,89.77521514892578,0.8364359736442566,80.15339660644531,68.0414810180664,0.9368169903755188
,916,1.609670877456665,105.77240753173828,141.76197814941406,0.8394217491149902,107.80403900146484,109.99363708496094,0.7702491879463196
,917,1.656252145767212,99.77384185791016,165.87469482421875,0.8675684332847595,106.13670349121094,135.94696044921875,0.7886837720870972
,918,1.7617616653442383,91.76199340820312,163.9730682373047,1.0026721954345703,116.18986511230469,155.95314025878906,0.7590894103050232
,919,1.703603982925415,99.83868408203125,137.856201171875,0.8838302493095398,104.01940155029297,167.96730041503906,0.8197736740112305
,920,1.6496845483779907,91.86157989501953,91.82095336914062,0.8293643593788147,99.98854064941406,121.90118408203125,0.820320188999176
,921,1.7262697219848633,67.81360626220703,62.09318161010742,0.906031608581543,95.86314392089844,70.21482849121094,0.8202381730079651
,922,1.8054953813552856,13.756922721862793,33.81132125854492,1.0471601486206055,40.13304138183594,45.759029388427734,0.7583352327346802
,923,1.749938726425171,29.968887329101562,46.14663314819336,0.758406400680542,33.979801177978516,19.68604850769043,0.9915323257446289
,924,1.7557916641235352,68.13197326660156,63.804161071777344,0.8481159806251526,44.18388748168945,45.87173843383789,0.9076756238937378
,925,1.6045039892196655,106.20074462890625,116.07070922851562,0.7926875352859497,94.10289764404297,84.14347839355469,0.8118164539337158
,926,1.700433611869812,91.85853576660156,168.0789031982422,0.940963089466095,106.15087127685547,139.94711303710938,0.759470522403717
,927,1.6002824306488037,111.92831420898438,169.7550811767578,0.9036811590194702,101.92330932617188,145.79624938964844,0.6966013312339783
,928,1.5257126092910767,118.09992218017578,169.76272583007812,0.9535908102989197,104.2024154663086,145.99307250976562,0.572121798992157
,929,1.8999927043914795,91.8537826538086,168.0206756591797,0.9760108590126038,113.90806579589844,145.8559112548828,0.923981785774231
,930,1.832334280014038,96.07428741455078,168.29644775390625,0.9161716103553772,116.03813171386719,146.1986083984375,0.9161627292633057
,931,1.718072533607483,95.80708312988281,126.03702545166016,0.9089574217796326,101.6611557006836,161.93414306640625,0.8091151118278503
,932,1.7086057662963867,73.86161804199219,58.00074768066406,0.9109237194061279,94.08745574951172,81.94635772705078,0.7976821064949036
,933,1.8016340732574463,12.175874710083008,32.24971389770508,1.0192375183105469,42.00056076049805,41.733978271484375,0.7823964953422546
,934,1.7882957458496094,13.78601360321045,30.027376174926758,0.9175592064857483,42.10032653808594,33.873374938964844,0.8707365989685059
,935,1.7271065711975098,19.715152740478516,17.855560302734375,0.9458892345428467,44.18656539916992,30.14401626586914,0.7812172770500183
,936,1.6919069290161133,10.329673767089844,32.28593444824219,0.8700854778289795,39.85844802856445,30.00579261779785,0.8218215107917786
,937,1.8869104385375977,12.034903526306152,33.876548767089844,1.0832051038742065,34.03480911254883,19.86064910888672,0.8037053346633911
,938,1.712883710861206,58.06883239746094,59.7882080078125,0.8507882356643677,36.03315353393555,39.869449615478516,0.8620955348014832
,939,1.9307976961135864,23.866575241088867,39.97842788696289,0.9946703910827637,55.917118072509766,41.892189025878906,0.9361273050308228
,940,1.8345189094543457,10.32241153717041,33.94287109375,0.8924095630645752,38.014774322509766,22.099294662475586,0.9421094059944153
,941,1.5749115943908691,26.223003387451172,11.829523086547852,0.8934741616249084,25.802873611450195,38.0753173828125,0.6814374327659607
,942,1.7665574550628662,25.6372127532959,12.043457984924316,0.9238370060920715,29.703847885131836,37.90020751953125,0.8427203893661499
,943,1.9116461277008057,11.880814552307129,33.742218017578125,0.9905513525009155,43.87598419189453,34.02806854248047,0.9210947155952454
,944,1.9183530807495117,30.045398712158203,13.839826583862305,0.9956151843070984,36.14197540283203,40.04076385498047,0.9227378964424133
,945,1.9115811586380005,22.11835479736328,14.112741470336914,0.9796142578125,35.9957275390625,39.832645416259766,0.9319669008255005
,946,1.8851377964019775,24.178014755249023,24.18914794921875,1.0564560890197754,40.26668930053711,48.22417068481445,0.8286817669868469
,947,1.7861862182617188,25.79778289794922,12.159700393676758,0.9613394141197205,38.10559844970703,36.11890411376953,0.8248468637466431
,948,1.8342639207839966,14.105401039123535,25.998497009277344,0.943233072757721,40.25132751464844,38.09967803955078,0.8910308480262756
,949,1.8733339309692383,22.18391990661621,15.879749298095703,0.9838336110115051,38.107261657714844,40.05554962158203,0.8895002603530884
,950,1.889782428741455,28.062219619750977,23.91557502746582,1.01408851146698,49.828147888183594,45.825199127197266,0.8756939768791199
,951,1.7341225147247314,25.918134689331055,11.871933937072754,0.9081981778144836,25.95113754272461,36.227596282958984,0.8259243369102478
,952,1.9164340496063232,75.89286041259766,39.812015533447266,0.9442142248153687,47.88872146606445,37.86148452758789,0.9722198247909546
,953,1.7848970890045166,44.055572509765625,23.831239700317383,1.0405116081237793,62.14047622680664,45.90519714355469,0.7443854808807373
,954,2.0805160999298096,22.143587112426758,15.926250457763672,1.0929899215698242,46.146724700927734,36.12773132324219,0.9875261187553406
,955,1.804513692855835,14.17690372467041,27.908706665039062,0.9823442101478577,41.85137176513672,45.78568649291992,0.8221695423126221
,956,1.9177110195159912,16.132038116455078,30.00707244873047,0.997460663318634,49.81157684326172,38.13803482055664,0.9202503561973572
,957,1.7201380729675293,10.265887260437012,34.021480560302734,0.9026553630828857,38.17433547973633,24.07634925842285,0.8174826502799988
,958,1.524423360824585,67.90526580810547,63.881813049316406,0.828789472579956,74.07595825195312,39.65279769897461,0.6956338882446289
,959,1.786733865737915,33.74528121948242,45.80368423461914,0.8710595369338989,68.04951477050781,51.96258544921875,0.9156742691993713
,960,1.8042659759521484,10.178303718566895,32.05809020996094,0.933175802230835,36.013160705566406,36.133323669433594,0.8710901141166687
,961,1.8920724391937256,25.91065788269043,11.995335578918457,0.9952523708343506,31.778079986572266,38.16967010498047,0.8968201279640198
,962,1.6460096836090088,37.99394226074219,17.878597259521484,0.9260212182998657,32.159271240234375,42.05767059326172,0.7199884057044983
,963,1.7956669330596924,17.730867385864258,21.894393920898438,0.8748874068260193,43.951786041259766,32.076900482177734,0.9207794666290283
,964,1.676476001739502,32.09165954589844,15.57542610168457,0.8835669755935669,22.189016342163086,39.768768310546875,0.7929089665412903
,965,1.5597164630889893,37.925010681152344,17.950950622558594,0.9598343372344971,19.969572067260742,39.92734909057617,0.599882185459137
,966,1.8660438060760498,27.8751163482666,12.111391067504883,0.9577851295471191,35.73038101196289,37.97849655151367,0.9082586169242859
,967,1.298459529876709,52.071563720703125,26.11743927001953,0.876732587814331,28.04590606689453,38.000160217285156,0.4217270016670227
,968,1.821242332458496,80.2785873413086,45.77893829345703,0.8909714818000793,49.86910629272461,45.742252349853516,0.930270791053772
,969,1.8117475509643555,122.26344299316406,54.07793045043945,0.9288085699081421,87.92155456542969,56.10224914550781,0.8829390406608582
,970,1.760392665863037,154.13429260253906,55.735076904296875,0.9098717570304871,118.0704345703125,59.84760284423828,0.85052090883255
,971,1.7101869583129883,193.93894958496094,26.136756896972656,0.8394775986671448,166.1344451904297,42.013946533203125,0.8707093596458435
,972,1.7818223237991333,162.2025604248047,23.992921829223633,0.9598833322525024,188.1769561767578,25.930776596069336,0.8219389915466309
,973,1.8047388792037964,128.03012084960938,44.0018196105957,0.9591785669326782,157.99024963378906,37.96189880371094,0.8455603122711182
,974,0.9664160013198853,141.49278259277344,35.969322204589844,0.47252997756004333,137.99673461914062,41.92037582397461,0.4938860535621643
,975,1.8062801361083984,185.9560089111328,15.875596046447754,0.971140444278717,159.94984436035156,30.102069854736328,0.8351396918296814
,976,1.742863416671753,184.04551696777344,13.779518127441406,0.9269056916236877,164.270751953125,34.022056579589844,0.8159576654434204
,977,1.6201393604278564,184.1937255859375,12.166315078735352,0.9407142996788025,164.12176513671875,32.06231689453125,0.6794250011444092
,978,1.8291292190551758,183.8696746826172,11.839619636535645,0.9735991954803467,178.10304260253906,37.95416259765625,0.8555300831794739
,979,1.6489505767822266,171.7445526123047,17.984867095947266,0.9056711792945862,191.8399200439453,31.83327293395996,0.7432793974876404
,980,1.4485440254211426,148.05674743652344,30.14250946044922,0.7219950556755066,168.05624389648438,44.088008880615234,0.726548969745636
,981,0.9902297258377075,138.13807678222656,66.12056732177734,0.29824188351631165,143.9874725341797,37.980064392089844,0.6919878721237183
,982,1.7075016498565674,190.25152587890625,23.906330108642578,0.8629207015037537,161.8685302734375,31.854822158813477,0.844580888748169
,983,1.667864203453064,196.0621337890625,33.887001037597656,0.8665937185287476,168.1122283935547,30.16710090637207,0.8012704849243164
,984,1.7633106708526611,185.94020080566406,14.025195121765137,0.959542453289032,180.18626403808594,40.01504898071289,0.8037682175636292
,985,1.5308854579925537,162.05386352539062,39.98671340942383,0.7935648560523987,180.20828247070312,14.093306541442871,0.737320601940155
,986,1.6477195024490356,193.8931121826172,26.276296615600586,0.8362609148025513,165.9021453857422,25.835243225097656,0.8114585876464844
,987,0.9261231422424316,177.77845764160156,43.861820220947266,0.4778716564178467,187.92288208007812,19.571308135986328,0.4482514560222626
,988,1.7368718385696411,192.2638702392578,25.86988639831543,0.8381307125091553,166.04763793945312,29.785110473632812,0.8987411260604858
,989,1.7301616668701172,196.10650634765625,33.80077362060547,0.8539432883262634,168.00291442871094,30.11849594116211,0.876218318939209
,990,1.7472870349884033,183.9730682373047,13.794784545898438,1.0235509872436523,168.20394897460938,36.02011489868164,0.723736047744751
,991,1.7141960859298706,188.1105194091797,19.844215393066406,0.8548049926757812,162.04241943359375,27.796955108642578,0.8593910932540894
,992,1.7858681678771973,195.96502685546875,32.065223693847656,0.9046686291694641,166.07583618164062,33.9720458984375,0.8811994791030884
,993,1.8316841125488281,183.7640380859375,13.804692268371582,1.0868061780929565,173.9167938232422,37.842063903808594,0.7448779940605164
,994,1.624934196472168,194.1314697265625,28.041059494018555,0.8342326879501343,169.724609375,42.20669174194336,0.7907015085220337
,995,1.6186392307281494,182.23495483398438,11.839350700378418,0.8922907114028931,172.06272888183594,34.11607360839844,0.7263484597206116
,996,1.8205950260162354,182.2506561279297,12.139719009399414,1.049830436706543,174.17556762695312,36.01521682739258,0.7707645893096924
,997,1.7027875185012817,158.1949920654297,25.953838348388672,0.9244401454925537,183.89903259277344,34.04007339477539,0.778347373008728
,998,1.4792215824127197,140.088623046875,63.756805419921875,0.690963625907898,147.825927734375,36.06997299194336,0.788257896900177
,999,1.6728096008300781,109.90553283691406,109.83831787109375,0.8639452457427979,111.93376922607422,76.2105484008789,0.8088642954826355
,1000,1.748884916305542,116.08476257324219,164.2624969482422,0.9319413304328918,109.93550109863281,136.08682250976562,0.8169435858726501
,1001,1.7885122299194336,94.029052734375,167.9904022216797,0.9331814050674438,113.84475708007812,140.170166015625,0.8553308844566345
,1002,1.6199971437454224,92.19219970703125,169.76780700683594,0.8546965718269348,103.88320922851562,141.80992126464844,0.7653005719184875
,1003,0.9118212461471558,118.0451431274414,151.8188018798828,0.39136603474617004,96.31514739990234,168.04132080078125,0.5204551815986633
,1004,1.835120439529419,118.12225341796875,119.67658233642578,1.0048421621322632,105.719970703125,147.78164672851562,0.830278217792511
,1005,1.7180676460266113,118.05829620361328,101.89026641845703,0.8871694207191467,104.06983947753906,129.8671417236328,0.8308982253074646
,1006,1.663804531097412,118.00933074951172,169.9818878173828,0.930208146572113,111.88451385498047,143.91554260253906,0.7335963845252991
,1007,1.305069923400879,93.90508270263672,143.91932678222656,0.5443945527076721,115.98774719238281,158.07064819335938,0.760675311088562
,1008,1.6967681646347046,99.79939270019531,77.64468383789062,0.8636932373046875,95.8200454711914,112.13762664794922,0.8330749273300171
,1009,1.8686192035675049,83.91666412353516,45.94814682006836,1.0131142139434814,102.02749633789062,67.86309814453125,0.8555050492286682
,1010,1.9577475786209106,32.191017150878906,17.989885330200195,1.0861268043518066,59.93438720703125,36.17344665527344,0.871620774269104
,1011,1.8837101459503174,19.84986114501953,18.051803588867188,1.013242483139038,48.14216613769531,31.876733779907227,0.8704677224159241
,1012,1.7745959758758545,11.797833442687988,30.039091110229492,0.8717986941337585,40.013824462890625,37.87678527832031,0.9027972221374512
,1013,1.533200979232788,25.707548141479492,11.905051231384277,0.8327605724334717,26.06550407409668,39.80021667480469,0.7004403471946716
,1014,1.7781527042388916,85.97467041015625,47.993324279785156,0.9019013047218323,56.03586196899414,38.020225524902344,0.8762513995170593
,1015,1.5676307678222656,145.98751831054688,57.764347076416016,0.7964875102043152,112.16636657714844,61.76219177246094,0.7711433172225952
,1016,1.7831284999847412,184.26397705078125,13.78564739227295,0.9200693964958191,161.9979705810547,32.19328308105469,0.8630591034889221
,1017,1.704662799835205,189.9485321044922,19.985149383544922,0.849383533000946,166.0811309814453,34.0737419128418,0.855279266834259
,1018,1.6089067459106445,188.28138732910156,20.2221622467041,0.7944324016571045,163.96507263183594,32.127174377441406,0.8144742846488953
,1019,1.6954619884490967,196.03050231933594,33.81142807006836,0.8557015061378479,168.0985107421875,34.139286041259766,0.8397605419158936
,1020,1.3996686935424805,190.12420654296875,23.957551956176758,0.7914509177207947,166.21514892578125,37.974891662597656,0.6082178354263306
,1021,1.6248185634613037,195.9414825439453,32.20685577392578,0.8731983304023743,172.0056915283203,28.051862716674805,0.7516202926635742
,1022,1.758721113204956,135.8067626953125,66.15026092529297,0.9568654298782349,161.88755798339844,45.88125228881836,0.8018556237220764
,1023,1.6371853351593018,113.99705505371094,134.05909729003906,0.852072536945343,113.73179626464844,101.88530731201172,0.7851127982139587
,1024,1.500227689743042,114.3047866821289,169.98110961914062,0.8126487135887146,116.24037170410156,142.1999053955078,0.6875789165496826
,1025,1.6227331161499023,105.8066635131836,168.12728881835938,0.8246854543685913,108.17877960205078,138.09339904785156,0.7980477213859558
,1026,1.7405154705047607,118.06497955322266,169.7946319580078,0.9705661535263062,108.03113555908203,144.02793884277344,0.7699493765830994
,1027,1.7484670877456665,108.25308990478516,168.23245239257812,0.940676748752594,91.99510192871094,146.20506286621094,0.8077903389930725
,1028,1.5526155233383179,109.70997619628906,170.10507202148438,0.7800992131233215,115.9493637084961,144.1427764892578,0.7725163102149963
,1029,1.6939799785614014,110.2743911743164,165.7845458984375,0.9270209670066833,92.02938079833984,143.90382385253906,0.766959011554718
,1030,1.705217957496643,118.07003784179688,167.909423828125,0.9452508687973022,107.84577178955078,141.8360137939453,0.7599670886993408
,1031,1.6942248344421387,92.15487670898438,167.993896484375,0.9140496850013733,110.16099548339844,141.90501403808594,0.7801750898361206
,1032,0.9983778595924377,119.73033142089844,165.99900817871094,0.4910401701927185,94.40332794189453,154.11688232421875,0.5073376893997192
,1033,1.7495266199111938,116.33252716064453,118.21781921386719,0.902106523513794,111.92623138427734,149.85491943359375,0.8474200963973999
,1034,1.554587960243225,112.09398651123047,169.8934783935547,0.852351188659668,104.24561309814453,140.00193786621094,0.7022367715835571
,1035,1.7534387111663818,118.14436340332031,169.88177490234375,0.9164379239082336,101.77985382080078,148.0076904296875,0.837000846862793
,1036,1.7832396030426025,116.19783020019531,168.2082977294922,1.0098769664764404,97.84864044189453,150.0906219482422,0.7733626961708069
,1037,1.74808669090271,111.76424407958984,169.9636993408203,0.9044395089149475,110.098388671875,141.96588134765625,0.8436472415924072
,1038,1.664299488067627,90.012451171875,153.8612823486328,0.974462628364563,113.77880859375,163.85986328125,0.689836859703064
,1039,1.7186076641082764,93.96094512939453,116.08377838134766,0.8737722635269165,96.02833557128906,148.13880920410156,0.8448353409767151
,1040,1.765324592590332,102.20926666259766,89.89889526367188,0.9006209969520569,98.14290618896484,123.79905700683594,0.8647035360336304
,1041,1.6922016143798828,117.95441436767578,112.30995178222656,0.8699460029602051,95.73236846923828,93.86994171142578,0.8222556710243225
,1042,1.585559368133545,113.86831665039062,160.349365234375,0.8444930911064148,110.20639038085938,131.7760772705078,0.7410662770271301
,1043,1.0141841173171997,118.25788879394531,164.41773986816406,0.3327673375606537,113.88264465332031,163.8564910888672,0.6814167499542236
,1044,1.6563622951507568,117.74917602539062,137.72254943847656,0.8695027232170105,102.09453582763672,166.27432250976562,0.7868595719337463
,1045,1.5782660245895386,118.08517456054688,135.98081970214844,0.8206148743629456,96.11271667480469,112.04383087158203,0.757651150226593
,1046,1.6499226093292236,118.12464904785156,167.76358032226562,0.9280420541763306,101.94459533691406,144.04441833496094,0.7218804955482483
,1047,1.718841314315796,114.29096984863281,125.75861358642578,0.9503498077392578,107.89097595214844,157.93507385253906,0.7684915661811829
,1048,1.787785530090332,118.10063934326172,82.02581024169922,0.9130651354789734,106.18650817871094,113.91568756103516,0.8747203946113586
,1049,1.7419737577438354,124.1501235961914,73.80435943603516,0.9153992533683777,104.04374694824219,97.79181671142578,0.8265745043754578
,1050,1.7446062564849854,160.25962829589844,53.94060516357422,0.9218658208847046,126.07559967041016,56.022823333740234,0.8227404952049255
,1051,1.5493457317352295,195.88302612304688,29.72658920288086,0.8092096447944641,169.96717834472656,42.187129974365234,0.7401361465454102
,1052,1.590902328491211,175.83314514160156,16.178932189941406,0.8960171341896057,175.90032958984375,43.711700439453125,0.6948851346969604
,1053,1.7504955530166626,107.86161804199219,79.88154602050781,0.9098047018051147,133.9924774169922,56.16470718383789,0.8406908512115479
,1054,1.610136866569519,93.72989654541016,124.05619049072266,0.8213633298873901,100.14881134033203,91.80989074707031,0.7887735366821289
,1055,1.710654377937317,114.25611877441406,165.8219757080078,0.9281092882156372,92.12542724609375,150.14297485351562,0.7825450897216797
,1056,1.6763392686843872,116.33268737792969,115.94605255126953,0.8692735433578491,102.04755401611328,144.0706329345703,0.8070657253265381
,1057,1.6647801399230957,115.9105224609375,169.8930206298828,0.8972655534744263,108.1196517944336,141.97940063476562,0.7675146460533142
,1058,1.4714763164520264,118.36516571044922,168.272216796875,0.7294137477874756,98.29930114746094,152.0679931640625,0.7420626282691956
,1059,1.630548357963562,117.84568786621094,137.8795166015625,0.9193453192710876,108.029052734375,166.2983856201172,0.7112030386924744
,1060,1.7215964794158936,116.26949310302734,87.66668701171875,0.8552922606468201,109.81407165527344,118.0975112915039,0.8663042187690735
,1061,1.72003173828125,151.90887451171875,54.164306640625,0.7991206645965576,120.12294006347656,67.74539947509766,0.9209110736846924
,1062,1.375889539718628,192.25991821289062,31.918289184570312,0.7958242297172546,166.08944702148438,47.8063850402832,0.5800652503967285
,1063,1.734821081161499,183.75428771972656,11.937535285949707,0.9743368029594421,177.97970581054688,37.785926818847656,0.7604842782020569
,1064,1.6860945224761963,147.9732666015625,55.84313201904297,0.8998404741287231,170.07347106933594,28.236576080322266,0.7862540483474731
,1065,1.7559889554977417,96.0005111694336,99.82981872558594,0.9090580344200134,118.0551528930664,76.0279769897461,0.8469309210777283
,1066,1.5989868640899658,97.85651397705078,156.14353942871094,0.8432316184043884,97.73146057128906,125.9638671875,0.7557553052902222
,1067,1.6446819305419922,91.97406005859375,162.23007202148438,0.866988480091095,117.95819854736328,155.8809814453125,0.7776934504508972
,1068,1.6859521865844727,117.97575378417969,97.69957733154297,0.8429701328277588,100.14415740966797,126.09771728515625,0.8429820537567139
,1069,1.7486567497253418,118.06367492675781,161.85360717773438,0.9804099798202515,111.92091369628906,132.09141540527344,0.7682468295097351
,1070,0.8161966800689697,,,0.0,97.90718078613281,163.81759643554688,0.6712819933891296
,1071,1.5717246532440186,110.09188842773438,164.32394409179688,0.8554319739341736,105.78368377685547,136.1688232421875,0.7162926197052002
,1072,1.610060453414917,117.77568054199219,169.98367309570312,0.9070849418640137,113.74603271484375,139.98428344726562,0.7029755115509033
,1073,1.7694835662841797,91.76296997070312,168.0868682861328,0.9151216149330139,113.78512573242188,146.1470184326172,0.854361891746521
,1074,1.8729066848754883,91.7927474975586,168.1573944091797,0.9319882988929749,112.15335845947266,148.0753936767578,0.9409184455871582
,1075,1.6400741338729858,118.1064224243164,168.17396545410156,0.8977792859077454,99.93402099609375,151.89097595214844,0.7422948479652405
,1076,1.63913094997406,103.88968658447266,169.8467559814453,0.8381783366203308,116.13831329345703,142.02626037597656,0.8009526133537292
,1077,1.7912282943725586,100.14277648925781,164.3263702392578,0.9682127833366394,114.28013610839844,137.776123046875,0.8230154514312744
,1078,1.3325685262680054,101.96247863769531,169.76754760742188,0.8353686332702637,93.91464233398438,141.75132751464844,0.4971998631954193
,1079,1.660616159439087,116.27313995361328,169.7925262451172,0.9721157550811768,103.86001586914062,147.8642578125,0.6885003447532654
,1080,1.7277140617370605,93.99552917480469,168.21922302246094,0.8622012138366699,111.80451965332031,143.99754333496094,0.8655129075050354
,1081,1.8582203388214111,90.15087890625,163.89356994628906,0.9498148560523987,115.82843780517578,159.95669555664062,0.9084054231643677
,1082,1.6931724548339844,94.15294647216797,100.04132843017578,0.8110673427581787,103.80443572998047,130.15110778808594,0.8821051120758057
,1083,1.849735140800476,83.7455825805664,69.83426666259766,0.984958291053772,104.23966217041016,96.0836410522461,0.8647768497467041
,1084,1.8005880117416382,17.71420669555664,33.94922637939453,1.0275260210037231,46.116458892822266,44.192543029785156,0.773061990737915
,1085,1.7672226428985596,51.910621643066406,56.11643981933594,0.87213134765625,34.07759475708008,33.88268280029297,0.8950912952423096
,1086,1.8423185348510742,102.03755187988281,94.32695007324219,0.8944698572158813,83.93082427978516,68.13471221923828,0.9478486776351929
,1087,1.6961312294006348,100.1429672241211,146.2095947265625,0.8712921738624573,100.06597137451172,114.10987854003906,0.8248390555381775
,1088,1.747323751449585,117.93893432617188,168.04736328125,0.9692080020904541,95.8567123413086,157.94998168945312,0.7781158089637756
,1089,1.8021068572998047,117.866455078125,101.80033111572266,0.9154131412506104,106.06471252441406,131.90390014648438,0.8866936564445496
,1090,1.7348334789276123,118.07427215576172,156.35812377929688,0.9499417543411255,109.82493591308594,128.13926696777344,0.7848917841911316
,1091,1.6588735580444336,117.80699157714844,170.02259826660156,0.9002214670181274,104.08863067626953,145.98916625976562,0.7586521506309509
,1092,1.0187442302703857,93.81720733642578,157.8560028076172,0.5021394491195679,116.03073120117188,165.83004760742188,0.5166047811508179
,1093,1.747485876083374,117.84347534179688,100.04911041259766,0.8279438018798828,91.99771118164062,108.16246795654297,0.9195420742034912
,1094,1.583911418914795,113.85507202148438,154.0381622314453,0.7922253012657166,112.00041961669922,121.95741271972656,0.7916860580444336
,1095,1.6438014507293701,118.22439575195312,167.8416748046875,1.0024237632751465,106.02960968017578,145.9392852783203,0.6413777470588684
,1096,1.7000069618225098,119.77523803710938,164.0052490234375,0.9481180906295776,96.04302215576172,153.91275024414062,0.7518888711929321
,1097,1.4594496488571167,117.90971374511719,168.17715454101562,0.9591864943504333,96.15137481689453,142.44186401367188,0.5002631545066833
,1098,1.6363451480865479,115.96261596679688,170.11346435546875,0.9256893992424011,111.90937805175781,145.76048278808594,0.7106557488441467
,1099,1.6230292320251465,111.91178894042969,170.04832458496094,0.8127588629722595,111.99044799804688,143.99034118652344,0.810270369052887
,1100,1.688014030456543,114.33489990234375,168.17849731445312,0.9587008357048035,106.07855224609375,142.0953369140625,0.7293131947517395
,1101,1.4590950012207031,118.1006088256836,167.95179748535156,0.7455552220344543,94.19083404541016,155.89602661132812,0.7135397791862488
,1102,1.6118268966674805,117.70245361328125,109.70439147949219,0.7070473432540894,93.97381591796875,134.1339569091797,0.9047796130180359
,1103,1.575209140777588,115.93220520019531,156.25521850585938,0.8383637070655823,113.99518585205078,125.87638854980469,0.7368454933166504
,1104,1.461538314819336,117.71913146972656,170.31912231445312,0.7740073204040527,108.00484466552734,147.7199249267578,0.687531054019928
,1105,1.5834970474243164,116.08739471435547,169.78822326660156,0.8556193113327026,106.04141998291016,142.1343994140625,0.7278777956962585
,1106,1.4180678129196167,103.78779602050781,167.87120056152344,0.7644504308700562,115.70234680175781,137.97369384765625,0.6536173820495605
,1107,1.6825041770935059,92.14996337890625,167.99859619140625,0.9027570486068726,104.05374908447266,138.11798095703125,0.7797470688819885
,1108,1.7095593214035034,117.9382095336914,168.1222686767578,0.9698978662490845,100.11857604980469,150.06155395507812,0.739661455154419
,1109,1.8204755783081055,118.00729370117188,136.06314086914062,0.9425651431083679,93.78551483154297,149.8480987548828,0.8779104351997375
,1110,1.7649669647216797,116.2285385131836,87.69596862792969,0.897734522819519,107.77249908447266,118.07231140136719,0.8672324419021606
,1111,1.702538251876831,163.94813537597656,43.835174560546875,0.8580867052078247,135.9590606689453,60.0867919921875,0.8444516062736511
,1112,1.7286863327026367,193.82704162597656,25.862119674682617,0.8556683659553528,166.05015563964844,41.95402145385742,0.8730179667472839
,1113,1.6845953464508057,142.167724609375,62.20445251464844,0.8499686121940613,158.29273986816406,35.93653106689453,0.8346267342567444
,1114,1.813187599182129,111.86688232421875,84.23278045654297,0.9293597340583801,128.1381072998047,55.92513656616211,0.883827805519104
,1115,1.6225910186767578,113.88737487792969,141.87196350097656,0.8187178373336792,110.1137924194336,111.9119644165039,0.8038731217384338
,1116,1.5650100708007812,118.22794342041016,169.7254638671875,0.8689279556274414,100.15161895751953,148.02053833007812,0.6960821151733398
,1117,1.8459784984588623,116.18388366699219,99.88636779785156,0.9602680802345276,110.10862731933594,133.80894470214844,0.8857104778289795
,1118,1.7628793716430664,157.93846130371094,54.10127639770508,0.921267032623291,124.00066375732422,61.87791442871094,0.8416123986244202
,1119,1.662184238433838,196.21514892578125,32.06772232055664,0.8720280528068542,170.06561279296875,41.88982391357422,0.7901561856269836
,1120,1.8198548555374146,133.74461364746094,68.08636474609375,0.9761175513267517,156.12937927246094,45.97847366333008,0.8437373042106628
