track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,456,1.674773931503296,100.06843566894531,82.16019439697266,0.8799753189086914,128.26991271972656,73.92182159423828,0.7947985529899597
,457,1.5181238651275635,64.23648834228516,64.04603576660156,0.7597344517707825,93.9197769165039,79.931396484375,0.7583894729614258
,458,1.6145479679107666,36.03982925415039,38.012577056884766,0.8396447896957397,59.879268646240234,59.8618278503418,0.7749031782150269
,459,1.6697361469268799,17.734472274780273,30.077655792236328,0.8261024355888367,44.102054595947266,45.835758209228516,0.843633770942688
,460,1.7627952098846436,16.106971740722656,28.140932083129883,0.8606249690055847,42.1769905090332,29.96391487121582,0.9021701812744141
,461,1.8735263347625732,14.130203247070312,38.052860260009766,0.9576868414878845,43.957820892333984,35.866310119628906,0.9158395528793335
,462,1.7027946710586548,17.840885162353516,29.87494468688965,0.8703239560127258,44.081058502197266,38.067176818847656,0.832470715045929
,463,1.8420348167419434,22.140125274658203,16.132230758666992,0.854110836982727,40.09990692138672,39.8880615234375,0.9879239201545715
,464,1.577211618423462,18.032451629638672,25.707317352294922,0.7614776492118835,28.009445190429688,46.011226654052734,0.8157339692115784
,465,1.8492553234100342,26.048786163330078,16.20888900756836,0.9175868630409241,34.03602981567383,44.08424377441406,0.9316684603691101
,466,1.8359484672546387,15.784972190856934,39.86231231689453,0.9538012146949768,42.18535614013672,33.7165641784668,0.8821472525596619
,467,1.859391689300537,26.022518157958984,15.655990600585938,0.9580376744270325,30.016178131103516,41.82517623901367,0.9013539552688599
,468,1.4321565628051758,22.086145401000977,43.96271514892578,0.8582783937454224,30.22908592224121,18.102134704589844,0.5738782286643982
,469,1.7481961250305176,98.35615539550781,62.040584564208984,0.8480453491210938,71.8904037475586,49.994483947753906,0.9001507759094238
,470,1.4627912044525146,151.9893341064453,55.739173889160156,0.7903451919555664,124.1617202758789,73.78771209716797,0.6724459528923035
,471,1.6807420253753662,171.95753479003906,21.676532745361328,0.9040918350219727,157.7380828857422,43.979164123535156,0.7766502499580383
,472,1.6192827224731445,194.0216064453125,38.05649948120117,0.8612644672393799,167.78057861328125,33.94145202636719,0.7580183148384094
,473,1.74991774559021,131.8536834716797,51.894554138183594,0.916841983795166,163.9536895751953,40.19892883300781,0.8330757021903992
,474,1.806715726852417,96.23094940185547,69.89305877685547,0.9234839081764221,128.01637268066406,56.209800720214844,0.8832318186759949
,475,1.5981062650680542,65.88080596923828,66.30670166015625,0.8110259175300598,95.90584564208984,73.93173217773438,0.7870803475379944
,476,1.6425634622573853,37.9327392578125,47.95381164550781,0.8576676249504089,67.87749481201172,61.724639892578125,0.7848958373069763
,477,1.762634038925171,26.19386863708496,15.62707805633545,0.8812305927276611,28.246614456176758,42.09807586669922,0.8814034461975098
,478,1.6389968395233154,38.18045425415039,21.95435333251953,0.8601431846618652,21.967233657836914,39.938907623291016,0.778853714466095
,479,1.6365268230438232,50.32124710083008,59.84431076049805,0.8456096649169922,40.11542510986328,34.15443420410156,0.790917158126831
,480,1.7631720304489136,104.23699188232422,78.25963592529297,0.8411546945571899,76.07243347167969,67.94876861572266,0.9220173358917236
,481,1.7299470901489258,126.03125762939453,76.05174255371094,0.905941903591156,95.76144409179688,75.85493469238281,0.824005126953125
,482,1.7220215797424316,57.897003173828125,55.94770812988281,0.8307112455368042,89.78938293457031,63.91646194458008,0.8913103938102722
,483,1.6678047180175781,14.168240547180176,34.12040710449219,0.9324362277984619,40.16857147216797,48.00161361694336,0.735368549823761
,484,1.8215954303741455,14.112966537475586,38.15230178833008,0.9561367034912109,41.768028259277344,33.6724853515625,0.8654586672782898
,485,1.7214490175247192,20.070810317993164,42.26356506347656,0.9046689867973328,39.668304443359375,27.86153221130371,0.8167800307273865
,486,1.4845300912857056,27.866104125976562,48.21893310546875,0.7399467825889587,43.75077438354492,30.107406616210938,0.7445833086967468
,487,1.64145028591156,83.88457489013672,77.77718353271484,0.8979068398475647,62.13013458251953,58.13136672973633,0.7435434460639954
,488,1.6094636917114258,111.798583984375,122.10843658447266,0.795052707195282,103.7850341796875,88.05162048339844,0.814410924911499
,489,1.6955095529556274,99.95521545410156,170.05337524414062,0.9433342218399048,109.72612762451172,141.8408966064453,0.7521753311157227
,490,1.629860520362854,118.13384246826172,167.86700439453125,0.9230666160583496,94.00115203857422,157.9808349609375,0.7067939043045044
,491,1.4580671787261963,102.04458618164062,131.79638671875,0.7508933544158936,114.15310668945312,159.88482666015625,0.7071738839149475
,492,1.7512973546981812,93.988037109375,73.83300018310547,0.8998615145683289,97.9585952758789,106.1507339477539,0.8514358401298523
,493,1.8169739246368408,53.754398345947266,44.00654220581055,0.8940293192863464,82.22933959960938,54.06525802612305,0.9229446649551392
,494,1.674558162689209,14.047483444213867,33.952030181884766,0.9079788327217102,41.771995544433594,45.75996017456055,0.7665793299674988
,495,1.8854749202728271,21.9378719329834,25.853822708129883,0.954574465751648,44.01594924926758,39.961669921875,0.930900514125824
,496,1.7397477626800537,23.93583869934082,45.798545837402344,0.8719398975372314,38.04499816894531,24.017446517944336,0.8678078651428223
,497,1.751249074935913,86.1886978149414,79.88932037353516,0.9401775002479553,65.80745697021484,60.1277961730957,0.8110715746879578
,498,1.5822689533233643,92.2093276977539,134.26025390625,0.8847969174385071,94.20697784423828,102.22187042236328,0.6974720358848572
,499,1.6835606098175049,94.06375122070312,173.88482666015625,0.9005578756332397,95.78233337402344,146.22708129882812,0.7830027937889099
,500,1.832524061203003,92.0353775024414,171.80203247070312,1.023677945137024,103.94854736328125,143.95680236816406,0.808846116065979
,501,1.6737136840820312,45.770355224609375,45.84390640258789,0.784456729888916,73.8840560913086,59.99272918701172,0.8892568945884705
,502,1.8070944547653198,26.0081729888916,15.605046272277832,0.8460949063301086,32.03744888305664,39.899696350097656,0.9609995484352112
,503,1.6649974584579468,24.077489852905273,46.111576080322266,0.8482077717781067,31.93128204345703,23.76886558532715,0.8167896866798401
,504,1.6630043983459473,80.23019409179688,73.94034576416016,0.8735244274139404,58.06782150268555,56.05537796020508,0.7894800305366516
,505,1.6739490032196045,93.74828338623047,130.08523559570312,0.898682713508606,92.15105438232422,98.22840118408203,0.7752662301063538
,506,1.4421662092208862,107.88510131835938,173.74671936035156,0.7834826111793518,96.20291137695312,148.11898803710938,0.6586835980415344
,507,1.8203060626983643,90.061279296875,160.0013427734375,0.9350157976150513,116.07168579101562,163.99386596679688,0.8852902054786682
,508,1.4787323474884033,114.23390197753906,124.16446685791016,0.6670515537261963,94.03726959228516,146.0171661376953,0.8116807341575623
,509,1.587106466293335,111.98143005371094,73.74461364746094,0.8203069567680359,109.81525421142578,106.20305633544922,0.7667995691299438
,510,1.7146227359771729,143.96316528320312,47.70931625366211,0.8241990208625793,116.24507904052734,61.92643356323242,0.8904237151145935
,511,1.704789638519287,192.16488647460938,38.0859489440918,0.8960095643997192,163.82235717773438,40.239158630371094,0.8087801337242126
,512,1.4204325675964355,174.05105590820312,50.11155700683594,0.8015441298484802,182.20462036132812,21.996614456176758,0.6188884377479553
,513,1.765162706375122,120.17213439941406,79.80928039550781,0.9751827120780945,149.85520935058594,60.077667236328125,0.7899800539016724
,514,1.5207937955856323,104.12553405761719,138.00723266601562,0.7951511144638062,99.80045318603516,107.91250610351562,0.7256426811218262
,515,1.6464247703552246,110.2016830444336,173.86822509765625,0.8613038063049316,114.06928253173828,146.10906982421875,0.785120964050293
,516,1.109124779701233,92.38111877441406,147.91732788085938,0.5012838840484619,105.97119140625,171.97438049316406,0.607840895652771
,517,1.8261545896530151,100.12954711914062,173.7729034423828,0.9664923548698425,112.0565414428711,147.7832794189453,0.8596622347831726
,518,1.9213016033172607,96.1142578125,169.9598846435547,1.019765019416809,112.08808135986328,144.03684997558594,0.9015365839004517
,519,1.217280626296997,107.78633117675781,172.02462768554688,0.6391252875328064,92.22437286376953,148.076171875,0.5781553387641907
,520,1.6746562719345093,111.91336059570312,173.9151153564453,0.9454485177993774,115.83487701416016,146.14649963378906,0.7292077541351318
,521,1.8522893190383911,89.93560791015625,151.89797973632812,0.9054328203201294,114.11578369140625,163.7659149169922,0.9468564987182617
,522,1.7165085077285767,98.02955627441406,85.98480224609375,0.8421158790588379,111.82130432128906,116.05172729492188,0.8743926286697388
,523,1.8105190992355347,36.0470085144043,46.20804977416992,0.9070481061935425,68.15864562988281,51.8468132019043,0.9034709930419922
,524,1.7416260242462158,26.16329574584961,14.210739135742188,0.871991753578186,29.682403564453125,41.875247955322266,0.8696343302726746
,525,1.75162935256958,72.0909652709961,43.86665725708008,0.899845540523529,41.8525390625,36.21015930175781,0.851783812046051
,526,1.7263193130493164,132.086669921875,61.86792755126953,0.8551742434501648,99.8129653930664,69.90614318847656,0.8711451292037964
,527,1.775292158126831,177.8206787109375,18.055326461791992,0.950306236743927,155.8343505859375,38.08802032470703,0.8249859809875488
,528,1.670924186706543,196.0442657470703,36.254512786865234,0.8835228085517883,169.83517456054688,32.10111618041992,0.7874013185501099
,529,1.7847952842712402,155.7639923095703,56.16884994506836,0.9902255535125732,180.07357788085938,36.0620231628418,0.7945696711540222
,530,1.6644291877746582,114.0600814819336,73.82727813720703,0.8831376433372498,144.2277069091797,64.1222152709961,0.7812916040420532
,531,1.794634222984314,78.08991241455078,68.07483673095703,0.9322811961174011,109.84982299804688,78.2178955078125,0.8623530268669128
,532,1.681233525276184,39.803157806396484,39.97658157348633,0.9112457633018494,64.10002136230469,63.77960205078125,0.7699877619743347
,533,1.8006696701049805,19.89250946044922,23.871688842773438,0.8931471109390259,43.97488021850586,35.99851989746094,0.9075226187705994
,534,1.080809473991394,27.858306884765625,18.30849266052246,0.5645562410354614,23.817569732666016,44.06087875366211,0.5162532329559326
,535,1.625093936920166,51.94489288330078,31.81566047668457,0.7975735068321228,25.937955856323242,31.966455459594727,0.8275203704833984
,536,1.8007686138153076,117.9257583618164,62.10916519165039,0.9104803800582886,84.05027770996094,58.08029556274414,0.8902881741523743
,537,1.6337549686431885,171.79554748535156,26.065462112426758,0.7988837957382202,152.00677490234375,47.890113830566406,0.8348711729049683
,538,1.62351393699646,191.964111328125,26.048463821411133,0.7860698103904724,166.00775146484375,35.792198181152344,0.8374440670013428
,539,1.5160534381866455,196.07626342773438,38.06265640258789,0.8148854374885559,175.98081970214844,25.833417892456055,0.7011679410934448
,540,1.7780905961990356,146.02442932128906,65.7716293334961,0.9854132533073425,165.94468688964844,41.76263427734375,0.7926773428916931
,541,1.6949982643127441,109.96440124511719,102.35530853271484,0.8144421577453613,113.9949722290039,73.81954956054688,0.8805561065673828
,542,1.6982901096343994,112.2275390625,161.96363830566406,0.8908478021621704,115.76773834228516,130.03475952148438,0.8074422478675842
,543,1.7924203872680664,119.97145080566406,160.10606384277344,0.921745777130127,95.97869873046875,160.05355834960938,0.8706746697425842
,544,1.7072052955627441,116.29496765136719,109.68423461914062,0.8972564935684204,110.11553955078125,140.0729522705078,0.8099488019943237
,545,1.4324448108673096,106.04557800292969,56.049861907958984,0.7269637584686279,103.72206115722656,84.32025146484375,0.7054811120033264
,546,1.6408429145812988,163.86680603027344,39.98111343383789,0.8401107788085938,129.79002380371094,50.239925384521484,0.8007321357727051
,547,1.7360411882400513,195.96951293945312,35.917537689208984,0.9034517407417297,167.81707763671875,37.86621856689453,0.8325894474983215
,548,0.8980005979537964,177.45834350585938,46.15987014770508,0.5579324960708618,175.9818115234375,49.822078704833984,0.34006810188293457
,549,1.3729526996612549,154.16033935546875,33.80994415283203,0.8331876397132874,184.02442932128906,30.07139778137207,0.5397651195526123
,550,1.5349957942962646,141.69532775878906,68.19513702392578,0.8678602576255798,154.0698699951172,41.86183547973633,0.6671355366706848
,551,1.832406759262085,98.03485107421875,92.095703125,0.9078917503356934,119.88141632080078,67.87181091308594,0.9245149493217468
,552,1.5412508249282837,116.02163696289062,151.9913330078125,0.8592056632041931,109.80511474609375,122.12582397460938,0.6820451617240906
,553,1.427748203277588,118.34300231933594,172.2442169189453,0.7888351082801819,101.92264556884766,159.79751586914062,0.6389130353927612
,554,1.5601825714111328,108.19876098632812,173.866455078125,0.8563022017478943,109.95466613769531,145.98773193359375,0.7038803100585938
,555,1.7828240394592285,91.82546997070312,166.28536987304688,0.9974157214164734,109.98194885253906,144.1588134765625,0.7854082584381104
,556,1.611449956893921,94.11100769042969,97.76123809814453,0.8237529397010803,97.740234375,130.10618591308594,0.7876970171928406
,557,1.662261724472046,110.05908203125,59.98810577392578,0.804180920124054,94.09623718261719,88.12570190429688,0.8580808043479919
,558,1.697609305381775,165.99114990234375,50.089141845703125,0.9128981828689575,137.78466796875,65.99824523925781,0.7847111225128174
,559,1.612337350845337,186.12939453125,17.938247680664062,0.8877106308937073,169.88551330566406,41.90216064453125,0.7246267795562744
,560,1.1676239967346191,197.88377380371094,37.80167770385742,0.6715136766433716,177.73497009277344,28.08123779296875,0.49611037969589233
,561,1.3769056797027588,181.72776794433594,46.302642822265625,0.8443508744239807,184.0579376220703,19.99176788330078,0.5325547456741333
,562,1.7917438745498657,100.20646667480469,111.8935775756836,0.9002446532249451,112.23873901367188,83.87613677978516,0.8914992213249207
,563,1.7217060327529907,104.04254913330078,162.2126922607422,0.9251176118850708,102.24201202392578,132.11819458007812,0.7965884208679199
,564,1.4745107889175415,108.24784088134766,172.31300354003906,0.7746837139129639,116.22223663330078,147.731201171875,0.6998270750045776
,565,1.6426241397857666,91.77996063232422,156.01922607421875,0.8891283869743347,116.20104217529297,158.19483947753906,0.7534957528114319
,566,1.805285096168518,92.02019500732422,77.81795501708984,0.9394615292549133,95.8386459350586,112.0743408203125,0.8658235669136047
,567,1.659557580947876,46.159339904785156,53.888973236083984,0.8254258036613464,77.82024383544922,66.2252197265625,0.8341317772865295
,568,1.577297568321228,23.714658737182617,46.3283805847168,0.7780725359916687,34.17510223388672,26.058326721191406,0.7992250323295593
,569,1.763791799545288,86.1089096069336,74.0276870727539,0.8946170210838318,61.89353942871094,62.011451721191406,0.8691748380661011
,570,1.7067368030548096,109.99807739257812,118.06875610351562,0.8613541126251221,109.80201721191406,87.80437469482422,0.8453826308250427
,571,1.7090516090393066,103.7833251953125,170.38092041015625,0.8665133714675903,108.02962493896484,144.0316619873047,0.8425382375717163
,572,1.201812982559204,106.21886444091797,173.6380615234375,0.6233198046684265,92.15705871582031,149.65518188476562,0.5784931778907776
,573,1.6877493858337402,96.02803039550781,137.98251342773438,0.8101506233215332,97.93125915527344,169.83058166503906,0.877598762512207
,574,1.740504503250122,94.06331634521484,87.72937774658203,0.8364552855491638,101.75080108642578,120.12725067138672,0.9040491580963135
,575,1.7725056409835815,61.904388427734375,43.85145950317383,0.836356520652771,86.07688903808594,62.09343338012695,0.9361491203308105
,576,1.851464867591858,15.790739059448242,34.22373580932617,0.9324051141738892,46.193389892578125,38.03351593017578,0.9190597534179688
,577,1.6262181997299194,21.775569915771484,44.057437896728516,0.8717837929725647,33.75612258911133,21.794565200805664,0.7544344067573547
,578,1.759990930557251,51.89042663574219,57.974735260009766,0.8852115869522095,33.865028381347656,38.10270690917969,0.8747793436050415
,579,1.7417678833007812,95.9303970336914,90.13443756103516,0.7828161120414734,76.02754974365234,65.92036437988281,0.9589517712593079
,580,1.651479721069336,106.28185272216797,137.8096923828125,0.8646800518035889,103.70231628417969,105.88420867919922,0.7867996692657471
,581,1.6938751935958862,103.73370361328125,172.0890655517578,0.9419540166854858,94.16780853271484,145.86892700195312,0.7519211769104004
,582,1.6745362281799316,111.93737030029297,126.00543975830078,0.8685571551322937,111.84015655517578,157.9717254638672,0.8059790134429932
,583,1.7278648614883423,91.87344360351562,73.79876708984375,0.8645821809768677,98.19066619873047,106.05570983886719,0.8632826805114746
,584,1.786756992340088,51.796966552734375,44.11235809326172,0.8733757138252258,81.81135559082031,56.13440704345703,0.9133813381195068
,585,1.677253246307373,14.198946952819824,35.88471603393555,0.9761071801185608,44.049373626708984,48.13494873046875,0.701146125793457
,586,1.7820181846618652,31.94382095336914,18.040555953979492,0.9889401197433472,29.762271881103516,43.89824676513672,0.7930780649185181
,587,1.7711998224258423,82.25450134277344,52.15127182006836,0.8799482583999634,53.812721252441406,40.16109848022461,0.8912515640258789
,588,1.8046026229858398,99.9609375,70.30663299560547,0.8757867217063904,71.88212585449219,55.955772399902344,0.9288159012794495
,589,1.6363637447357178,132.05911254882812,53.85774230957031,0.8450688719749451,106.15089416503906,75.97686004638672,0.7912949323654175
,590,1.7161811590194702,170.00442504882812,25.961307525634766,0.8620181679725647,147.8048095703125,44.17835235595703,0.8541629910469055
,591,1.5622692108154297,183.80006408691406,15.719388961791992,0.8116092681884766,165.80921936035156,37.90962600708008,0.7506599426269531
,592,1.2276939153671265,176.08963012695312,16.18222999572754,0.6896622776985168,178.1356658935547,40.10378646850586,0.5380316376686096
,593,1.7477362155914307,103.97219848632812,63.99818420410156,0.8576055765151978,136.2165069580078,53.99740982055664,0.8901305794715881
,594,1.639021635055542,47.74880599975586,52.23149871826172,0.8217067122459412,77.80657196044922,68.03511810302734,0.8173149824142456
,595,1.7929515838623047,26.00653076171875,14.099897384643555,0.8735386729240417,30.149568557739258,39.90437316894531,0.9194129705429077
,596,1.8310352563858032,14.053878784179688,38.004112243652344,1.0371320247650146,41.90409469604492,38.28749465942383,0.7939032316207886
,597,1.8189034461975098,18.021900177001953,27.857675552368164,0.981631338596344,45.99430465698242,32.05264663696289,0.8372721076011658
,598,1.8976157903671265,13.956356048583984,37.85176086425781,1.007987141609192,44.05681610107422,38.234413146972656,0.8896286487579346
,599,1.761096477508545,102.1965103149414,82.27367401123047,0.840660572052002,74.12448120117188,68.15021514892578,0.9204358458518982
,600,1.6523997783660889,116.21266174316406,136.32217407226562,0.8848802447319031,112.02637481689453,106.22450256347656,0.767519474029541
,601,1.6338465213775635,114.35383605957031,172.23825073242188,0.8639159798622131,106.0626220703125,146.0980682373047,0.7699305415153503
,602,1.8215676546096802,100.17949676513672,167.933349609375,1.0077433586120605,110.15496063232422,139.9838409423828,0.8138242959976196
,603,1.5837087631225586,110.27627563476562,171.77279663085938,0.9194185733795166,93.71949005126953,149.9407958984375,0.6642901301383972
,604,1.6478867530822754,114.00215148925781,120.08797454833984,0.8311062455177307,114.02079010009766,151.88284301757812,0.8167805671691895
,605,1.6766462326049805,123.93265533447266,49.7205924987793,0.8809282183647156,113.96296691894531,79.78659057617188,0.7957179546356201
,606,1.771144151687622,174.21168518066406,25.897441864013672,0.914417564868927,149.80282592773438,41.90626907348633,0.8567266464233398
,607,1.6262105703353882,196.17807006835938,37.78554153442383,0.8209850192070007,171.83132934570312,31.782651901245117,0.8052255511283875
,608,1.6136420965194702,175.8699493408203,47.91539001464844,0.9374027848243713,185.8513946533203,26.153982162475586,0.6762393116950989
,609,1.7838345766067505,123.86621856689453,60.129974365234375,0.9485357403755188,154.07858276367188,49.88901138305664,0.8352988362312317
,610,1.8270606994628906,60.18564224243164,62.10688018798828,0.8905127644538879,90.08242797851562,72.19459533691406,0.9365479350090027
,611,1.755920171737671,25.826969146728516,27.875886917114258,0.9069835543632507,44.25926208496094,49.892791748046875,0.8489365577697754
,612,0.9312413930892944,40.51681900024414,26.090129852294922,0.3072764575481415,22.209922790527344,39.989131927490234,0.6239649057388306
,613,1.6063852310180664,70.02960968017578,66.16140747070312,0.7789052724838257,60.10734939575195,38.17378616333008,0.8274800181388855
,614,1.7897179126739502,100.11111450195312,90.1185302734375,0.8706278204917908,78.19338989257812,68.12222290039062,0.9190901517868042
,615,1.5897133350372314,112.25428009033203,120.2722396850586,0.7938228249549866,109.90528869628906,87.95571899414062,0.7958905696868896
,616,1.7349480390548706,99.86544036865234,160.24322509765625,0.9185236692428589,107.92952728271484,131.7975616455078,0.8164243698120117
,617,1.8412692546844482,91.70381164550781,166.25852966308594,1.029453158378601,116.17621612548828,153.86337280273438,0.8118160367012024
,618,1.7876096963882446,100.17208862304688,145.87551879882812,0.9658375978469849,104.06108093261719,173.74224853515625,0.8217720985412598
,619,1.741065263748169,108.12606811523438,83.82527160644531,0.8628451228141785,109.96697235107422,116.17716979980469,0.8782200813293457
,620,1.7912077903747559,71.93733978271484,51.86689376831055,0.9058088064193726,99.75726318359375,65.9334487915039,0.8853989243507385
,621,1.7126319408416748,27.722768783569336,42.21119689941406,0.8735893964767456,60.024818420410156,50.18026351928711,0.8390425443649292
,622,1.6010822057724,21.877063751220703,19.887950897216797,0.755557656288147,32.043277740478516,43.92230224609375,0.8455245494842529
,623,1.66939377784729,32.055660247802734,18.072628021240234,0.9262871146202087,24.069059371948242,41.7450065612793,0.7431067228317261
,624,1.7759504318237305,102.2063980102539,61.77752685546875,0.8690162897109985,72.0771713256836,49.819908142089844,0.9069340825080872
,625,1.8935015201568604,132.31361389160156,63.90168762207031,0.9668007493019104,99.99967956542969,68.03272247314453,0.9267007112503052
,626,1.76318359375,172.2362518310547,45.798458099365234,0.9392739534378052,141.83990478515625,56.08678436279297,0.8239096999168396
,627,1.687861442565918,195.9878692626953,36.28127670288086,0.8311689496040344,166.0422821044922,34.08330154418945,0.8566924929618835
,628,1.7424407005310059,163.79345703125,50.310848236083984,0.9664735794067383,185.75437927246094,27.97203826904297,0.7759671211242676
,629,1.8185960054397583,118.0212631225586,80.10820770263672,0.9849032759666443,145.93849182128906,58.152339935302734,0.833692729473114
,630,1.5985547304153442,111.943603515625,116.14900970458984,0.7712999582290649,112.15191650390625,84.17524719238281,0.8272547721862793
,631,1.632289171218872,115.85828399658203,168.04429626464844,0.9248485565185547,112.1109848022461,138.083740234375,0.7074405550956726
,632,1.5862083435058594,91.89105224609375,118.21442413330078,0.8086045980453491,110.045654296875,138.0268096923828,0.7776037454605103
,633,1.6755800247192383,97.98973083496094,172.29153442382812,0.8989379405975342,95.84910583496094,144.23460388183594,0.7766420841217041
,634,1.7520365715026855,93.6955337524414,173.84228515625,0.9169307351112366,102.26045227050781,147.74473571777344,0.8351058959960938
,635,1.6898815631866455,106.04546356201172,172.12181091308594,0.9503645896911621,104.01807403564453,143.81082153320312,0.7395170331001282
,636,1.6903108358383179,104.10449981689453,171.9048614501953,0.9458287358283997,103.87307739257812,143.91009521484375,0.7444821000099182
,637,1.616485595703125,107.9876708984375,172.15771484375,0.9157154560089111,92.25180053710938,150.06146240234375,0.7007700800895691
,638,1.6034709215164185,118.15898895263672,171.8883514404297,0.9073553085327148,98.0881576538086,152.18467712402344,0.6961156129837036
,639,1.73543119430542,116.21630859375,96.08151245117188,0.9079626798629761,111.99295043945312,131.77015686035156,0.8274685144424438
,640,1.7302607297897339,149.9185028076172,44.18181610107422,0.8132681846618652,127.7277603149414,68.01261138916016,0.9169925451278687
,641,1.7056453227996826,195.87310791015625,37.804832458496094,0.8710304498672485,166.0921173095703,40.16316604614258,0.8346148133277893
,642,1.7743802070617676,155.67733764648438,50.014095306396484,0.9894670844078064,180.1901092529297,30.095252990722656,0.784913182258606
,643,1.2181875705718994,133.88160705566406,43.559207916259766,0.6234594583511353,144.09718322753906,65.97991943359375,0.5947281122207642
,644,1.483201026916504,184.335693359375,17.71635627746582,0.7738569378852844,160.10862731933594,32.26597595214844,0.7093440294265747
,645,1.585724949836731,183.85861206054688,13.73769474029541,0.8634448647499084,178.03857421875,38.003604888916016,0.7222800850868225
,646,1.383180856704712,182.30189514160156,13.726822853088379,0.7159799337387085,175.86326599121094,40.05411911010742,0.6672009229660034
,647,1.107566237449646,181.9280242919922,14.23674201965332,0.6081518530845642,176.21458435058594,41.981510162353516,0.4994144141674042
,648,1.766284704208374,121.78917694091797,55.80898666381836,0.9431455731391907,151.95188903808594,42.099491119384766,0.8231391906738281
,649,1.8104751110076904,71.94315338134766,66.1656494140625,0.9264726042747498,102.11019134521484,66.12364196777344,0.8840024471282959
,650,1.660121202468872,34.22279357910156,29.934587478637695,0.8966541886329651,56.26313018798828,53.95962142944336,0.7634670734405518
,651,1.8078038692474365,14.050329208374023,37.94572448730469,0.9439892768859863,40.1051025390625,30.234270095825195,0.8638145923614502
,652,1.7610442638397217,25.87854766845703,15.759454727172852,0.918143093585968,30.050533294677734,42.10408020019531,0.8429012298583984
,653,1.7261738777160645,82.2979736328125,53.81558609008789,0.8677398562431335,53.935420989990234,40.02903747558594,0.8584340810775757
,654,1.7851347923278809,130.1098175048828,72.275146484375,0.9340207576751709,98.14778900146484,65.87687683105469,0.8511140942573547
,655,1.6526803970336914,167.91213989257812,49.85212326049805,0.8966863751411438,139.9097137451172,65.80848693847656,0.7559940218925476
,656,1.5013628005981445,183.91864013671875,13.908449172973633,0.8520632386207581,174.2508544921875,37.96232986450195,0.6492995619773865
,657,1.6293394565582275,196.14309692382812,37.84757995605469,0.8759627938270569,175.9243621826172,30.208698272705078,0.7533767223358154
,658,1.9117920398712158,122.14070892333984,80.0018310546875,1.039491057395935,147.9815673828125,56.19691848754883,0.872300922870636
,659,1.5771582126617432,112.09356689453125,124.16394805908203,0.7945069074630737,96.08019256591797,97.79275512695312,0.7826512455940247
,660,1.7019420862197876,116.04177856445312,172.35556030273438,0.8964361548423767,111.9471664428711,145.81573486328125,0.8055059313774109
,661,1.7040585279464722,116.19065856933594,172.248046875,0.9298845529556274,109.99553680419922,145.96571350097656,0.7741739749908447
,662,1.774146556854248,92.02828979492188,173.8647918701172,0.9767809510231018,108.14322662353516,148.0153045654297,0.7973655462265015
,663,1.5219871997833252,114.32781219482422,172.02713012695312,0.7678079009056091,98.0921859741211,149.7978973388672,0.7541793584823608
,664,1.6399493217468262,103.93511962890625,172.36474609375,0.9297410249710083,116.09068298339844,149.9309844970703,0.7102082371711731
,665,1.8372223377227783,91.8163070678711,172.25840759277344,1.0133079290390015,111.79489135742188,150.180908203125,0.8239144086837769
,666,1.6954355239868164,107.86358642578125,173.8549346923828,0.9147724509239197,113.7619857788086,146.20919799804688,0.7806630730628967
,667,1.638554334640503,118.20177459716797,172.2921600341797,0.9136406183242798,106.17691802978516,148.209228515625,0.7249136567115784
,668,1.9040673971176147,97.74983215332031,172.32461547851562,1.027417540550232,115.7153549194336,149.92503356933594,0.8766498565673828
,669,1.7290306091308594,118.20288848876953,172.20065307617188,0.9493208527565002,104.08660125732422,149.82797241210938,0.7797097563743591
,670,1.7522944211959839,96.26068115234375,171.822509765625,0.8852134346961975,107.9682388305664,143.96006774902344,0.8670809864997864
,671,1.2078649997711182,115.97501373291016,172.02635192871094,0.7345170974731445,112.1167984008789,150.04376220703125,0.4733479619026184
,672,1.9239346981048584,92.15010833740234,172.20486450195312,1.0505799055099487,111.83654022216797,148.1989288330078,0.8733547329902649
,673,1.4401969909667969,116.31365203857422,172.30465698242188,0.8021181225776672,100.01968383789062,150.17178344726562,0.6380788087844849
,674,1.7608152627944946,98.27494049072266,173.8796844482422,0.9298199415206909,104.08747100830078,144.13340759277344,0.8309953212738037
,675,1.6690707206726074,118.1992416381836,169.99468994140625,0.9174162149429321,96.0507583618164,153.90383911132812,0.7516545653343201
,676,1.1454808712005615,119.73121643066406,160.18807983398438,0.6378474235534668,92.1388931274414,163.9674072265625,0.50763338804245
,677,1.6638662815093994,101.83439636230469,174.08595275878906,0.8349639773368835,109.92076110839844,148.17832946777344,0.8289023041725159
,678,1.7491527795791626,114.04704284667969,172.13687133789062,0.9411075115203857,103.98511505126953,147.8251495361328,0.8080452680587769
,679,1.8313884735107422,91.89995574951172,172.22369384765625,0.9663649201393127,102.22575378417969,146.0023956298828,0.8650236129760742
,680,1.782754898071289,92.04944610595703,172.25772094726562,0.9605607390403748,102.14152526855469,144.19857788085938,0.8221940994262695
,681,1.6058913469314575,118.27227020263672,171.95310974121094,0.8593180179595947,98.09374237060547,157.9827117919922,0.7465733289718628
,682,1.5401880741119385,115.87793731689453,93.99679565429688,0.8226384520530701,112.1427230834961,128.1009063720703,0.7175496220588684
