track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,409,1.7458693981170654,173.9464569091797,29.95783042907715,0.8907846808433533,150.09423828125,46.14435958862305,0.8550846576690674
,410,1.633704662322998,151.78555297851562,34.25263595581055,0.7806205153465271,180.02198791503906,36.071922302246094,0.8530840873718262
,411,1.7296737432479858,119.90504455566406,54.044891357421875,0.9590343236923218,150.21583557128906,44.161766052246094,0.7706394195556641
,412,1.701194405555725,111.98717498779297,66.27979278564453,0.8678706884384155,140.06248474121094,51.83616256713867,0.8333237171173096
,413,1.6504621505737305,68.22953796386719,62.14603805541992,0.7900857925415039,95.969482421875,71.80135345458984,0.8603764176368713
,414,1.5539523363113403,33.779937744140625,42.20610427856445,0.8220294713973999,59.975486755371094,59.816139221191406,0.7319228649139404
,415,1.778609037399292,27.85431480407715,13.75833797454834,0.8743883967399597,32.16498565673828,37.93938446044922,0.9042205810546875
,416,1.8571950197219849,68.34947967529297,38.14133071899414,0.9317497611045837,40.14441680908203,35.911216735839844,0.9254452586174011
,417,1.8671505451202393,102.13748931884766,56.246665954589844,0.9660205841064453,72.11048889160156,55.85453414916992,0.9011299014091492
,418,1.8142945766448975,123.87291717529297,63.777374267578125,0.9110896587371826,91.95494079589844,65.8249282836914,0.9032049775123596
,419,1.6654632091522217,155.8826446533203,33.967350006103516,0.8178477883338928,133.88717651367188,53.852684020996094,0.8476154804229736
,420,1.680901288986206,191.8505096435547,22.089065551757812,0.8172394633293152,167.88134765625,38.09901428222656,0.8636617660522461
,421,1.6167709827423096,143.94390869140625,41.99610900878906,0.8785372972488403,173.8798065185547,28.24115753173828,0.7382336854934692
,422,1.683262586593628,110.0318374633789,58.23834991455078,0.9094716906547546,138.19943237304688,48.22418975830078,0.7737908959388733
,423,1.797511100769043,61.94614791870117,42.17516326904297,0.8807169198989868,88.12967681884766,58.034278869628906,0.9167941808700562
,424,1.9404449462890625,34.11812973022461,19.821901321411133,1.0291328430175781,54.227210998535156,40.123924255371094,0.9113120436668396
,425,1.8910932540893555,26.07962417602539,14.134562492370605,0.9717555046081543,45.999168395996094,38.141971588134766,0.919337809085846
,426,1.8390464782714844,13.729598999023438,36.153106689453125,0.972449541091919,44.18690490722656,35.96284866333008,0.8665969371795654
,427,1.635146141052246,26.09256935119629,13.907014846801758,0.8652786612510681,31.73684310913086,39.915672302246094,0.7698675394058228
,428,1.6708080768585205,20.098125457763672,19.790475845336914,0.8880943655967712,41.82307434082031,34.00490188598633,0.7827137112617493
,429,1.6779314279556274,12.229290962219238,36.03821563720703,0.9182379245758057,43.85034942626953,31.736446380615234,0.7596935033798218
,430,1.3848216533660889,24.16364860534668,46.07256317138672,0.7550512552261353,38.246585845947266,23.988815307617188,0.6297703981399536
,431,1.4519391059875488,52.34160614013672,29.629329681396484,0.7685905694961548,33.874168395996094,48.236019134521484,0.683348536491394
,432,1.686708927154541,74.32408905029297,41.80257034301758,0.8316287994384766,49.90187072753906,49.91320037841797,0.8550800681114197
,433,1.7110527753829956,124.32429504394531,66.15263366699219,0.8984307050704956,95.85321807861328,60.07866668701172,0.8126220703125
,434,1.8145897388458252,141.85787963867188,69.82964324951172,0.9573173522949219,111.87554168701172,68.09426879882812,0.8572723269462585
,435,1.6687045097351074,158.19818115234375,41.8692512512207,0.8530991673469543,136.0909423828125,62.11277389526367,0.8156053423881531
,436,1.0017448663711548,158.51556396484375,33.88358688354492,0.33121630549430847,147.7432403564453,53.8947868347168,0.6705285906791687
,437,1.4351527690887451,162.23631286621094,30.099285125732422,0.7480810880661011,149.950439453125,56.07340621948242,0.687071681022644
,438,1.3652820587158203,168.25135803222656,23.78786277770996,0.687444269657135,160.24313354492188,46.02789306640625,0.6778377890586853
,439,1.1766769886016846,179.9820098876953,16.26433563232422,0.553889274597168,175.9021453857422,41.86713790893555,0.6227877140045166
,440,1.6859374046325684,150.0393524169922,36.130794525146484,0.885333240032196,183.9779815673828,32.11721420288086,0.8006041049957275
,441,1.7905776500701904,120.16031646728516,56.145328521728516,0.9575523138046265,151.9473419189453,45.97277069091797,0.8330253958702087
,442,1.5314643383026123,105.7926254272461,59.829345703125,0.8388434648513794,132.09669494628906,57.827274322509766,0.6926208734512329
,443,1.660056471824646,75.79149627685547,56.199615478515625,0.8543941974639893,105.83351135253906,61.8562126159668,0.8056622743606567
,444,1.6133161783218384,56.08845901489258,60.00910186767578,0.8137163519859314,86.16749572753906,62.02449417114258,0.799599826335907
,445,1.5455659627914429,27.910621643066406,41.98652648925781,0.7830883264541626,56.16334533691406,51.90800857543945,0.7624776363372803
,446,1.8170900344848633,26.091060638427734,16.01458168029785,0.8636393547058105,38.113746643066406,40.1948127746582,0.953450620174408
,447,1.7993738651275635,23.883108139038086,14.268320083618164,0.8722684979438782,38.005367279052734,36.20585632324219,0.9271053671836853
,448,1.6070561408996582,12.149807929992676,36.18558120727539,0.905430018901825,40.16161346435547,29.732336044311523,0.7016260623931885
,449,1.6743987798690796,24.220767974853516,45.92398452758789,0.79233717918396,39.921756744384766,23.796749114990234,0.8820616006851196
,450,1.514793038368225,60.11722183227539,54.24603271484375,0.8089789748191833,38.0776252746582,47.88676834106445,0.7058140635490417
,451,1.640819787979126,78.06758880615234,42.2132453918457,0.8543767333030701,54.08241271972656,48.162784576416016,0.7864431142807007
,452,1.7037694454193115,86.2065200805664,47.984893798828125,0.8309286832809448,60.14305114746094,55.77595901489258,0.8728407025337219
,453,1.7610435485839844,121.86167907714844,71.8575210571289,0.8685562014579773,91.9814682006836,65.84496307373047,0.8924872875213623
,454,1.7652537822723389,134.08047485351562,71.85438537597656,0.9434159398078918,103.81317138671875,72.07592010498047,0.8218377828598022
,455,1.6502399444580078,150.26251220703125,47.75649642944336,0.817768931388855,127.98943328857422,66.25115966796875,0.8324709534645081
,456,1.3264427185058594,153.87791442871094,33.70057678222656,0.700127363204956,144.08135986328125,55.98158645629883,0.6263153553009033
,457,1.5152630805969238,175.85043334960938,23.963132858276367,0.7034505009651184,159.8184814453125,44.06656265258789,0.8118125796318054
,458,1.5868942737579346,182.3056640625,25.80522346496582,0.7846226692199707,163.8646697998047,44.151309967041016,0.8022716641426086
,459,1.3583922386169434,180.3008270263672,23.84593391418457,0.7523267865180969,167.7325897216797,47.83156967163086,0.6060653924942017
,460,1.4970004558563232,186.14163208007812,15.549629211425781,0.8876177072525024,176.26426696777344,37.79958724975586,0.609382688999176
,461,1.393812656402588,184.15609741210938,14.225744247436523,0.7775009274482727,183.6850128173828,38.09219741821289,0.6163117289543152
,462,1.5878570079803467,142.10064697265625,39.998321533203125,0.7883095741271973,172.0107879638672,33.93943405151367,0.7995474934577942
,463,1.7546018362045288,128.22962951660156,51.93136978149414,0.9407644271850586,159.77828979492188,43.98035430908203,0.8138374090194702
,464,1.7779066562652588,112.13994598388672,61.958126068115234,0.9231789112091064,142.06544494628906,52.21330642700195,0.8547278046607971
,465,1.6894992589950562,105.7149658203125,77.74005126953125,0.90720534324646,127.81480407714844,53.92125701904297,0.7822939157485962
,466,1.7732739448547363,89.79229736328125,86.14976501464844,0.9134379625320435,115.82292938232422,68.11416625976562,0.8598359823226929
,467,1.6770272254943848,93.7212905883789,122.1417465209961,0.8422134518623352,103.9034423828125,89.89236450195312,0.8348137140274048
,468,1.6495866775512695,111.96829223632812,142.1184539794922,0.8429104089736938,99.9588851928711,113.7589111328125,0.8066762089729309
,469,1.8590872287750244,117.99943542480469,93.78064727783203,1.014124870300293,106.05110931396484,125.94127655029297,0.8449624180793762
,470,1.5053620338439941,112.00357818603516,65.76081085205078,0.7404493093490601,117.85275268554688,98.22758483886719,0.7649126648902893
,471,1.266686201095581,106.06224060058594,59.937660217285156,0.64826500415802,117.81666564941406,91.88939666748047,0.6184212565422058
,472,1.2615017890930176,93.90707397460938,57.7082405090332,0.7445087432861328,112.16043090820312,81.9071044921875,0.51699298620224
,473,1.6662558317184448,75.914794921875,59.74045181274414,0.8531403541564941,101.94329833984375,71.71480560302734,0.8131154775619507
,474,1.7447569370269775,59.847591400146484,52.20369338989258,0.8397839665412903,89.84847259521484,65.94295501708984,0.9049729704856873
,475,1.5783047676086426,43.82254409790039,37.984352111816406,0.8209729194641113,65.85491943359375,60.109249114990234,0.7573317885398865
,476,1.8005640506744385,30.231609344482422,27.708269119262695,0.9597408175468445,52.20918655395508,46.18136215209961,0.8408232927322388
,477,1.7788124084472656,19.98923110961914,21.88209342956543,0.8875368237495422,45.84903335571289,41.796470642089844,0.8912756443023682
,478,1.660776138305664,23.923309326171875,16.13807487487793,0.8435882925987244,46.10896301269531,33.88944625854492,0.8171879053115845
,479,1.5025821924209595,12.272315979003906,35.7831916809082,0.838534414768219,39.83760070800781,29.750715255737305,0.6640477776527405
,480,1.5818548202514648,20.1456298828125,35.91920471191406,0.9238313436508179,46.25444793701172,26.02751350402832,0.6580234169960022
,481,1.5840163230895996,12.12159252166748,36.05070877075195,0.8756875991821289,39.964115142822266,28.187353134155273,0.7083287239074707
,482,1.6780977249145508,23.744430541992188,44.196956634521484,0.83296138048172,29.94585418701172,20.17215919494629,0.8451364040374756
,483,1.6784465312957764,70.24459838867188,54.00597381591797,0.8660479187965393,46.17212677001953,45.87382125854492,0.8123985528945923
,484,1.7056505680084229,86.0718002319336,48.259220123291016,0.866021454334259,59.77933883666992,50.19267272949219,0.8396291732788086
,485,1.7524921894073486,99.9748764038086,62.30205154418945,0.8580061197280884,70.19584655761719,56.114830017089844,0.8944860696792603
,486,1.7994112968444824,106.24066925048828,67.97846221923828,0.9163861274719238,77.89591979980469,63.72093200683594,0.8830252289772034
,487,1.7775251865386963,112.03746795654297,63.932838439941406,0.8877575993537903,82.12101745605469,67.91567993164062,0.8897675275802612
,488,1.718388557434082,129.99148559570312,48.18267059326172,0.8661522269248962,101.95650482177734,66.00228881835938,0.852236270904541
,489,1.7436639070510864,144.05593872070312,53.90445327758789,0.8995411396026611,111.9738540649414,65.94937896728516,0.8441227674484253
,490,1.6941215991973877,145.98573303222656,57.7977180480957,0.8663877844810486,115.99210357666016,68.15802001953125,0.8277337551116943
,491,1.7136300802230835,150.04116821289062,55.9605598449707,0.8722089529037476,120.08313751220703,70.0383529663086,0.8414211273193359
,492,1.7066071033477783,148.250732421875,47.885955810546875,0.883428156375885,128.20169067382812,70.08092498779297,0.8231789469718933
,493,1.1585884094238281,150.37283325195312,37.992652893066406,0.6647998690605164,135.80548095703125,57.94473648071289,0.493788480758667
,494,1.6104416847229004,161.96473693847656,31.885557174682617,0.779849112033844,144.0667266845703,53.984500885009766,0.8305925130844116
,495,1.4529285430908203,170.29995727539062,29.955699920654297,0.716956377029419,152.12591552734375,49.804954528808594,0.7359722256660461
,496,1.6430494785308838,183.89431762695312,28.133262634277344,0.8468909859657288,161.98472595214844,47.92386245727539,0.7961584329605103
,497,1.7466788291931152,192.22317504882812,36.231929779052734,0.9272497892379761,165.94920349121094,46.20708465576172,0.8194290995597839
,498,1.4553232192993164,189.94248962402344,20.15453338623047,0.8923155665397644,177.7428436279297,41.80192565917969,0.563007652759552
,499,1.4815168380737305,185.90863037109375,15.586373329162598,0.8776041865348816,181.8092498779297,38.21519470214844,0.6039125919342041
,500,1.7783259153366089,137.9741973876953,43.82467269897461,0.9247892498970032,171.86143493652344,36.19021224975586,0.8535366654396057
,501,1.7512418031692505,116.03607940673828,63.945072174072266,0.9333468675613403,145.82229614257812,48.11207962036133,0.8178949356079102
,502,1.602003812789917,101.74600982666016,70.22895050048828,0.8935221433639526,129.8666229248047,56.095970153808594,0.7084816098213196
,503,1.5184879302978516,78.00753784179688,70.02793884277344,0.7443202137947083,104.10020446777344,66.21591186523438,0.7741677761077881
,504,1.65073561668396,65.8524398803711,43.83229064941406,0.7752787470817566,82.106201171875,69.873291015625,0.8754568099975586
,505,1.8263250589370728,58.014713287353516,33.881980895996094,0.9419654011726379,75.81251525878906,58.114723205566406,0.8843596577644348
,506,1.7384169101715088,31.857751846313477,28.259647369384766,0.880500853061676,60.08359909057617,43.78998565673828,0.857915997505188
,507,1.8257211446762085,17.982784271240234,24.103588104248047,0.8864833116531372,46.12287139892578,37.89190673828125,0.9392378330230713
,508,1.7032333612442017,13.971182823181152,33.8975944519043,0.8883450031280518,42.24365997314453,34.17527389526367,0.8148883581161499
,509,1.4730417728424072,14.142189979553223,38.122013092041016,0.8310325145721436,39.910400390625,27.696273803710938,0.6420092582702637
,510,1.7064111232757568,60.02642059326172,40.02899932861328,0.8314117789268494,33.92052459716797,38.21134948730469,0.8749994039535522
,511,1.6421335935592651,24.103609085083008,15.72501277923584,0.8736734986305237,47.96955871582031,33.87746047973633,0.7684600949287415
,512,1.3915886878967285,17.696598052978516,25.796794891357422,0.6317036747932434,32.1558952331543,43.77692413330078,0.7598849534988403
,513,1.8626142740249634,24.12028694152832,14.163692474365234,0.9302957057952881,41.7280387878418,36.098506927490234,0.9323185682296753
,514,1.6267235279083252,12.055867195129395,36.214447021484375,0.8826471567153931,40.18394470214844,29.885147094726562,0.7440763711929321
,515,1.1814558506011963,41.9295768737793,50.1500129699707,0.6663865447044373,33.852394104003906,22.174516677856445,0.515069305896759
,516,1.7769207954406738,78.30513000488281,55.840091705322266,0.8837966322898865,49.914485931396484,48.053226470947266,0.8931242227554321
,517,1.6756517887115479,82.1637191772461,56.29273986816406,0.8062198162078857,54.03648376464844,48.13447570800781,0.8694319725036621
,518,1.7797911167144775,89.96981048583984,51.97400665283203,0.8936964273452759,61.949737548828125,51.85372543334961,0.8860946893692017
,519,1.7843341827392578,114.32521057128906,64.0328369140625,0.8907933831214905,83.98458099365234,61.73048400878906,0.8935407996177673
,520,1.8146493434906006,123.95622253417969,60.04064178466797,0.8979849815368652,94.15237426757812,68.0693130493164,0.9166644215583801
,521,1.7777897119522095,144.23538208007812,58.02906036376953,0.8861531019210815,112.0560073852539,69.8908920288086,0.8916366100311279
,522,1.5628355741500854,150.15591430664062,43.94198226928711,0.821286141872406,131.74546813964844,66.12702941894531,0.7415494322776794
,523,1.0198191404342651,131.7967987060547,72.2390365600586,0.41559574007987976,145.88742065429688,54.105751037597656,0.6042234301567078
,524,1.2521371841430664,168.36363220214844,29.664203643798828,0.5370219349861145,151.98397827148438,49.94205856323242,0.7151151895523071
,525,1.3844037055969238,177.7735595703125,21.794849395751953,0.6048453450202942,163.7940216064453,41.9463996887207,0.7795584201812744
,526,1.2235891819000244,182.21054077148438,22.01080894470215,0.5431162118911743,166.10580444335938,41.862815856933594,0.6804730296134949
,527,1.576022982597351,185.95457458496094,15.575490951538086,0.9363402128219604,177.72947692871094,38.02712631225586,0.6396827697753906
,528,1.6006567478179932,144.03738403320312,41.957279205322266,0.8238906264305115,174.08975219726562,34.23762893676758,0.7767661213874817
,529,1.7129528522491455,118.20808410644531,55.7830924987793,0.9078669548034668,148.08648681640625,47.83259582519531,0.8050858378410339
,530,1.7374147176742554,100.06562805175781,75.86643981933594,0.9520612359046936,129.82530212402344,58.149864196777344,0.7853534817695618
,531,1.8026554584503174,91.89673614501953,97.93003845214844,0.9372718334197998,109.94309997558594,70.08200073242188,0.8653836846351624
,532,1.586277723312378,97.7457275390625,128.0937957763672,0.7894484996795654,101.90792083740234,95.82805633544922,0.7968292236328125
,533,1.7355188131332397,105.90260314941406,148.01828002929688,0.8911389112472534,102.06083679199219,116.1620101928711,0.8443799018859863
,534,1.8364808559417725,107.92298889160156,165.98199462890625,1.0097419023513794,105.90264892578125,136.06790161132812,0.8267390131950378
,535,1.703768253326416,111.96099853515625,171.84771728515625,0.8997176289558411,109.93984985351562,145.6742706298828,0.804050624370575
,536,1.6942248344421387,104.2864990234375,145.7491912841797,0.9083483815193176,108.144287109375,172.08895874023438,0.785876452922821
,537,1.6693817377090454,106.14161682128906,99.65400695800781,0.8164458870887756,109.8299560546875,131.8231658935547,0.8529358506202698
,538,1.6584274768829346,91.90803527832031,88.01129913330078,0.8555726408958435,112.11804962158203,114.22184753417969,0.8028547763824463
,539,1.7601161003112793,93.852294921875,67.97827911376953,0.8800252079963684,101.70967864990234,99.99629211425781,0.8800909519195557
,540,1.4758362770080566,98.0489273071289,54.09390640258789,0.7231931090354919,94.10135650634766,82.17610931396484,0.7526432275772095
,541,1.5277056694030762,87.78772735595703,47.608917236328125,0.7545422315597534,97.91852569580078,73.84992980957031,0.773163378238678
,542,1.7404115200042725,69.71652221679688,55.8096809387207,0.8755922913551331,95.79810333251953,67.74295806884766,0.8648191690444946
,543,1.6834676265716553,57.7488899230957,56.14211654663086,0.8242726922035217,86.08284759521484,63.90815734863281,0.8591949343681335
,544,1.5395251512527466,29.931753158569336,44.284507751464844,0.8071795105934143,58.12289047241211,55.90666961669922,0.7323456406593323
,545,1.7491638660430908,17.799694061279297,26.136125564575195,0.8990334868431091,39.95631790161133,44.171356201171875,0.8501303791999817
,546,1.7858771085739136,20.017044067382812,22.170616149902344,0.8788434267044067,39.97550964355469,44.092872619628906,0.9070336818695068
,547,1.7986783981323242,26.154335021972656,13.893667221069336,0.8779913187026978,35.778480529785156,38.13627243041992,0.9206871390342712
,548,1.5377804040908813,56.16345977783203,38.24663543701172,0.7959997057914734,31.739070892333984,25.892019271850586,0.741780698299408
,549,1.724735975265503,76.32417297363281,54.152767181396484,0.8511844873428345,51.98969650268555,40.046875,0.8735514879226685
,550,1.7558248043060303,82.2308578491211,54.19248580932617,0.8771049380302429,54.19137191772461,44.01179504394531,0.8787198662757874
,551,1.7620538473129272,77.9852523803711,50.249473571777344,0.8715953826904297,49.9943962097168,43.890995025634766,0.8904584646224976
,552,1.7562237977981567,68.20098876953125,35.92306900024414,0.91375732421875,46.14375686645508,51.74751663208008,0.8424664735794067
,553,1.6815077066421509,101.95448303222656,62.04140090942383,0.8462786078453064,74.18970489501953,48.02786636352539,0.8352290987968445
,554,1.796210527420044,112.03466033935547,69.88990783691406,0.9079114198684692,83.97950744628906,54.202693939208984,0.8882991671562195
,555,1.8207015991210938,124.11837768554688,81.90242767333984,0.9343963265419006,97.81539916992188,67.87169647216797,0.8863052725791931
,556,1.0659233331680298,95.80521392822266,75.7586898803711,0.6066851019859314,119.98651885986328,71.84065246582031,0.459238201379776
,557,1.7739229202270508,59.926795959472656,43.76306915283203,0.8615562319755554,88.17713165283203,55.93588638305664,0.9123666286468506
,558,1.6710193157196045,45.78187561035156,40.0661735534668,0.7952889800071716,74.05512237548828,50.12552261352539,0.8757302761077881
,559,1.6419209241867065,92.00141143798828,52.12253952026367,0.8301624655723572,64.1181869506836,46.08110046386719,0.8117584586143494
,560,1.7450734376907349,112.18313598632812,68.1895523071289,0.8890302181243896,84.20375061035156,54.17280578613281,0.8560432195663452
,561,1.7965182065963745,118.35157012939453,67.86090087890625,0.9055470824241638,89.9067611694336,61.72841262817383,0.8909711241722107
,562,1.8166828155517578,124.04850769042969,65.91556549072266,0.9281732439994812,93.95458984375,66.02867126464844,0.8885096311569214
,563,1.8849210739135742,134.06886291503906,56.04616928100586,0.9333353042602539,101.93804931640625,67.88294982910156,0.9515857100486755
,564,1.838821530342102,147.97718811035156,61.72127914428711,0.9382108449935913,114.0533447265625,66.24974822998047,0.9006106853485107
,565,1.5951147079467773,154.2219696044922,53.999813079833984,0.8545977473258972,127.79557037353516,66.11784362792969,0.7405170202255249
,566,1.5279998779296875,162.03094482421875,56.21980285644531,0.8760172724723816,134.01895141601562,62.1273307800293,0.6519826054573059
,567,1.4581164121627808,162.19932556152344,33.823055267333984,0.7355645895004272,146.13232421875,55.934234619140625,0.7225518226623535
,568,1.1402158737182617,160.34292602539062,30.12342643737793,0.5840970277786255,151.93338012695312,54.166709899902344,0.5561188459396362
,569,1.7310552597045898,179.9539337158203,26.198463439941406,0.8773621916770935,157.9774627685547,40.26388168334961,0.8536930084228516
,570,1.7308661937713623,193.89874267578125,27.832494735717773,0.849418044090271,166.05130004882812,40.11804962158203,0.8814480900764465
,571,1.7095775604248047,190.20494079589844,41.83541488647461,0.8980205059051514,166.18511962890625,38.0377082824707,0.8115569949150085
,572,1.778333067893982,143.73843383789062,52.26802062988281,0.9235806465148926,175.88784790039062,42.01008987426758,0.8547524213790894
,573,1.7145893573760986,129.82550048828125,61.76953125,0.9416609406471252,156.29541015625,44.10602951049805,0.7729283571243286
,574,1.6959550380706787,124.15007781982422,59.91326141357422,0.8988199830055237,153.8893585205078,45.955963134765625,0.7971351146697998
,575,1.7291953563690186,114.02326202392578,71.99093627929688,0.9251470565795898,136.0862274169922,49.82763671875,0.8040482997894287
,576,1.8548433780670166,93.83769226074219,89.80290985107422,0.9277485013008118,119.93473052978516,67.90897369384766,0.9270948767662048
,577,1.8068108558654785,94.04617309570312,116.1203384399414,0.8486872911453247,102.12974548339844,82.07675170898438,0.9581235647201538
,578,1.6302855014801025,109.79389190673828,140.04006958007812,0.8320837616920471,102.16724395751953,110.1419906616211,0.7982017397880554
,579,1.8515169620513916,114.31171417236328,164.05606079101562,1.0230993032455444,109.9661636352539,134.08963012695312,0.8284176588058472
,580,1.641639232635498,104.1863784790039,170.34707641601562,0.9945875406265259,121.82906341552734,149.92193603515625,0.6470517516136169
,581,1.747117280960083,103.92623138427734,172.1244659423828,0.9702876806259155,96.16712188720703,146.03628540039062,0.7768296003341675
,582,1.555110216140747,109.99202728271484,123.93569946289062,0.8727378249168396,106.09912109375,152.18751525878906,0.6823724508285522
,583,1.6018710136413574,102.0021743774414,103.94005584716797,0.8050392866134644,110.22618103027344,133.8010711669922,0.7968317866325378
,584,1.7123701572418213,91.80668640136719,101.89498138427734,0.8865596055984497,110.06928253173828,126.14522552490234,0.8258104920387268
,585,1.8121974468231201,104.25752258300781,81.85115051269531,0.8979282975196838,103.96190643310547,116.0557861328125,0.914269208908081
,586,1.5283393859863281,103.84687042236328,73.92244720458984,0.8448824882507324,106.1773910522461,106.26959991455078,0.6834568381309509
,587,1.7347254753112793,114.00981903076172,71.62959289550781,0.8797990679740906,106.02584075927734,102.0733413696289,0.8549264073371887
,588,1.5847814083099365,145.8613739013672,67.7912826538086,0.9352890253067017,119.94947814941406,72.2529296875,0.6494923830032349
,589,1.8163148164749146,158.09457397460938,59.95442581176758,0.973693311214447,126.0415267944336,65.90306091308594,0.8426215052604675
,590,1.6853058338165283,168.16387939453125,43.94059753417969,0.8867326974868774,145.75486755371094,64.1647720336914,0.7985731959342957
,591,1.6724447011947632,186.2260284423828,31.7448787689209,0.8541146516799927,162.1722869873047,48.053951263427734,0.8183300495147705
,592,1.7921345233917236,151.68678283691406,61.74607849121094,0.9472659230232239,177.95262145996094,38.10027313232422,0.8448686003684998
,593,1.7961819171905518,127.94401550292969,76.2915267944336,1.0325688123703003,152.1290283203125,58.01072692871094,0.7636130452156067
,594,1.7653942108154297,115.9358139038086,78.24230194091797,0.9723350405693054,144.0598602294922,63.810428619384766,0.7930591106414795
,595,1.8238694667816162,99.8595199584961,87.78619384765625,0.9838514924049377,128.14019775390625,71.99376678466797,0.8400179743766785
,596,1.6618075370788574,101.99716186523438,134.0478057861328,0.8987129330635071,102.00773620605469,103.98641204833984,0.7630946040153503
,597,1.6848628520965576,101.96347045898438,154.23573303222656,0.8715649247169495,103.89655303955078,123.79702758789062,0.8132979273796082
,598,1.8209328651428223,93.79322814941406,171.97657775878906,1.013717532157898,104.10173797607422,142.09495544433594,0.8072152733802795
,599,1.6611335277557373,95.94599914550781,120.05205535888672,0.8656758069992065,102.01953125,149.98988342285156,0.7954577803611755
,600,1.715637445449829,94.04011535644531,95.7779312133789,0.8562423586845398,104.05890655517578,127.94734191894531,0.8593950867652893
,601,1.8110953569412231,105.8323745727539,77.77967834472656,0.9210630655288696,102.23504638671875,113.86812591552734,0.8900322914123535
,602,1.63273286819458,112.14073944091797,61.98853302001953,0.834897518157959,108.27723693847656,96.15727996826172,0.7978352904319763
,603,1.6660538911819458,98.16019439697266,56.13059997558594,0.9169521331787109,119.71882629394531,77.9427261352539,0.7491017580032349
,604,1.8150527477264404,92.09832763671875,107.9161148071289,0.953353762626648,110.10188293457031,79.80591583251953,0.8616989254951477
,605,1.610541582107544,104.06293487548828,139.89517211914062,0.8369518518447876,101.75804901123047,109.99002075195312,0.7735897302627563
,606,1.6993855237960815,105.95548248291016,155.90159606933594,0.9334471821784973,103.75801086425781,125.86404418945312,0.7659383416175842
,607,1.7640628814697266,114.28605651855469,163.81063842773438,1.02166748046875,101.72293090820312,136.0457000732422,0.7423954010009766
,608,1.574354648590088,94.19571685791016,120.02613830566406,0.7988941073417664,104.00935363769531,149.84400939941406,0.7754604816436768
,609,1.8087184429168701,102.00211334228516,95.62262725830078,0.9156516194343567,100.00741577148438,128.11097717285156,0.8930667638778687
,610,1.7235996723175049,120.28973388671875,75.65020751953125,0.9208731651306152,114.09587097167969,109.95415496826172,0.8027265071868896
,611,1.7563340663909912,120.15814971923828,67.7768783569336,0.8851099014282227,114.04454803466797,99.95413970947266,0.8712241649627686
,612,1.6006122827529907,129.98626708984375,51.69886016845703,0.8716742396354675,121.92637634277344,80.2918701171875,0.7289380431175232
,613,1.6290885210037231,143.83389282226562,39.929168701171875,0.7948392629623413,126.24332427978516,66.00045776367188,0.8342492580413818
,614,1.7812649011611938,153.9288787841797,35.862369537353516,0.9133391976356506,134.0347137451172,59.92047119140625,0.8679257035255432
,615,1.7740132808685303,175.829345703125,44.22151565551758,0.9242515563964844,145.85398864746094,49.76602554321289,0.8497617244720459
,616,1.662240982055664,182.0348358154297,35.68886947631836,0.9134162068367004,158.04786682128906,55.739532470703125,0.7488247156143188
,617,1.5555284023284912,182.16915893554688,18.00050163269043,0.906534731388092,178.10928344726562,45.90949249267578,0.6489936709403992
,618,1.2582712173461914,189.96066284179688,32.11994552612305,0.7239351272583008,166.3507080078125,28.059831619262695,0.5343360304832458
,619,1.761553168296814,144.17047119140625,66.20899200439453,0.9622097015380859,165.97366333007812,41.94561767578125,0.799343466758728
,620,1.844618320465088,126.14651489257812,56.145206451416016,0.9546054005622864,158.0039825439453,48.19190216064453,0.8900128602981567
,621,1.676396369934082,112.16234588623047,64.29232788085938,0.8903895616531372,138.0321502685547,45.82229232788086,0.7860068678855896
,622,1.7594760656356812,89.78919982910156,79.78174591064453,0.9673150777816772,118.10482788085938,60.280433654785156,0.7921609878540039
,623,1.7553915977478027,83.8980941772461,78.17385864257812,0.9646397233009338,111.89591217041016,65.89384460449219,0.7907518744468689
,624,1.7579323053359985,58.17384338378906,60.13241958618164,0.8485140204429626,88.03582763671875,74.0648193359375,0.9094182848930359
,625,1.68333101272583,39.71562576293945,42.22074508666992,0.8728657364845276,66.09420013427734,62.00299072265625,0.8104652166366577
,626,1.8540968894958496,24.07538414001465,20.130577087402344,0.9277956485748291,45.910648345947266,42.139915466308594,0.9263013005256653
,627,1.992265224456787,25.773828506469727,14.006860733032227,1.000290870666504,41.72262191772461,38.025630950927734,0.991974413394928
,628,1.7945940494537354,62.100791931152344,35.807106018066406,0.9227098822593689,34.12990188598633,32.27301788330078,0.8718842267990112
,629,1.7859221696853638,91.96592712402344,64.14900207519531,0.8615312576293945,65.94011688232422,50.219947814941406,0.9243909120559692
,630,1.7987964153289795,103.92972564697266,73.84475708007812,0.9097301363945007,77.90040588378906,60.14106750488281,0.889066219329834
,631,1.80601966381073,108.08324432373047,70.02710723876953,0.9342173337936401,79.79737091064453,65.7377700805664,0.8718023300170898
,632,1.8423781394958496,103.96150970458984,63.86103057861328,0.8920977115631104,75.87686920166016,68.16057586669922,0.950280487537384
,633,1.7609329223632812,113.91583251953125,61.85819625854492,0.8592045307159424,83.94728088378906,66.04724884033203,0.9017284512519836
,634,1.794152021408081,116.23258972167969,54.158363342285156,0.9217662811279297,89.8829574584961,66.1544189453125,0.8723857402801514
