track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1980,1.7075058221817017,197.8302764892578,28.07489013671875,0.815343976020813,172.10658264160156,36.22259521484375,0.8921618461608887
,1981,1.5699574947357178,188.15162658691406,14.048707962036133,0.861331045627594,180.28330993652344,39.82542037963867,0.708626389503479
,1982,1.708636999130249,155.89329528808594,34.231346130371094,0.8590802550315857,187.81365966796875,26.12741470336914,0.8495566844940186
,1983,1.8290324211120605,129.66961669921875,47.89738464355469,0.9117079973220825,156.11062622070312,55.9599494934082,0.917324423789978
,1984,1.919510841369629,115.97736358642578,56.011199951171875,1.02159583568573,145.84490966796875,57.91986846923828,0.8979149460792542
,1985,1.878636360168457,80.03770446777344,59.926212310791016,1.0207629203796387,112.03829956054688,63.69565963745117,0.8578734397888184
,1986,1.9003236293792725,41.8548698425293,24.04123306274414,1.0177122354507446,70.17915344238281,44.03446578979492,0.8826113343238831
,1987,1.8359578847885132,30.100114822387695,17.76862144470215,0.90264892578125,49.83281326293945,39.81742477416992,0.9333089590072632
,1988,1.6705245971679688,33.89855194091797,15.982263565063477,0.791269063949585,38.21506118774414,41.88487243652344,0.8792555332183838
,1989,1.7184427976608276,67.88129425048828,36.08209991455078,0.9278619885444641,39.73011016845703,26.06145668029785,0.7905808091163635
,1990,1.8900542259216309,114.2010726928711,59.90303039550781,0.9593440294265747,80.06829071044922,52.09141159057617,0.9307102560997009
,1991,1.6797218322753906,150.02883911132812,37.979637145996094,0.8328453898429871,125.80720520019531,57.904869079589844,0.8468764424324036
,1992,1.7533783912658691,181.9270782470703,20.018543243408203,0.9204161763191223,158.1934814453125,39.903079986572266,0.8329622149467468
,1993,1.57338285446167,189.76211547851562,14.116679191589355,0.8823819756507874,185.8655548095703,38.209007263183594,0.6910008788108826
,1994,1.4106963872909546,184.21231079101562,14.171664237976074,0.8747473359107971,193.7050018310547,32.05500793457031,0.5359490513801575
,1995,1.6028003692626953,135.88336181640625,49.89511489868164,0.8345771431922913,164.21307373046875,34.23682403564453,0.768223226070404
,1996,0.702247679233551,,,0.0,134.225830078125,49.87566375732422,0.519382894039154
,1997,1.6829112768173218,176.00112915039062,25.848480224609375,0.8197181820869446,150.16873168945312,46.185550689697266,0.8631930947303772
,1998,1.742850661277771,194.03250122070312,25.726551055908203,0.9008714556694031,165.80126953125,36.21181869506836,0.8419792056083679
,1999,1.46371591091156,198.39898681640625,30.177988052368164,0.8045250773429871,179.96299743652344,42.209991455078125,0.659190833568573
,2000,1.5139151811599731,188.22206115722656,14.078496932983398,0.8533859252929688,183.916015625,40.23683547973633,0.6605292558670044
,2001,1.8193614482879639,200.0949249267578,34.07223892211914,0.9772871732711792,172.10812377929688,39.90177536010742,0.8420742750167847
,2002,1.4667301177978516,189.95420837402344,15.785829544067383,0.8442045450210571,183.7412109375,42.13948440551758,0.6225255131721497
,2003,1.7213025093078613,188.2407684326172,14.139632225036621,0.9885299801826477,181.89804077148438,39.890933990478516,0.7327724695205688
,2004,1.8261241912841797,188.00064086914062,13.960509300231934,1.0059703588485718,177.92669677734375,38.05788803100586,0.8201538324356079
,2005,1.6303365230560303,191.8376922607422,18.140705108642578,0.9366683959960938,181.95924377441406,44.12425994873047,0.6936681866645813
,2006,1.6378726959228516,190.3502655029297,17.88674545288086,0.839282214641571,173.99314880371094,38.286399841308594,0.7985905408859253
,2007,1.748054027557373,191.98504638671875,20.015153884887695,0.997277021408081,174.2292938232422,40.18024826049805,0.7507770657539368
,2008,1.6287811994552612,188.19378662109375,13.999908447265625,0.9318684935569763,183.9276885986328,40.03877639770508,0.6969127058982849
,2009,1.15403413772583,191.76165771484375,17.890798568725586,0.6983741521835327,178.210205078125,45.9249382019043,0.4556599259376526
,2010,1.7416441440582275,188.22557067871094,14.195966720581055,0.946568489074707,177.83009338378906,38.07463836669922,0.7950755953788757
,2011,1.7295231819152832,196.04205322265625,25.971389770507812,0.9474384784698486,172.0571746826172,30.19853973388672,0.7820847630500793
,2012,1.871668815612793,194.271728515625,34.1578483581543,1.0177167654037476,165.932861328125,37.85714340209961,0.8539519906044006
,2013,1.6544437408447266,200.2629852294922,35.786434173583984,0.8731494545936584,180.05821228027344,32.209285736083984,0.7812943458557129
,2014,1.87483811378479,200.02171325683594,33.8320426940918,1.0064988136291504,174.16525268554688,38.2462158203125,0.8683393597602844
,2015,1.769543170928955,187.9807891845703,14.104403495788574,0.9552403688430786,177.78919982910156,38.247249603271484,0.8143028020858765
,2016,1.5988856554031372,200.19337463378906,35.88526916503906,0.908539891242981,178.2021942138672,23.874881744384766,0.6903457641601562
,2017,1.7628265619277954,162.15194702148438,56.166412353515625,1.0213176012039185,185.91342163085938,35.83425521850586,0.741508960723877
,2018,1.704077959060669,111.92972564697266,93.96307373046875,0.8767072558403015,133.81716918945312,70.08358764648438,0.8273707628250122
,2019,1.6336638927459717,95.95333862304688,134.1685333251953,0.8620427250862122,107.7196044921875,104.13874053955078,0.7716212272644043
,2020,1.5397248268127441,101.86911010742188,163.99058532714844,0.9207589030265808,98.05157470703125,134.1114044189453,0.6189659237861633
,2021,1.8078117370605469,118.18897247314453,166.00682067871094,1.0097582340240479,98.04120635986328,147.94085693359375,0.798053503036499
,2022,1.6249220371246338,121.83078002929688,137.99998474121094,0.9875658750534058,105.94621276855469,165.96023559570312,0.637356162071228
,2023,1.4089411497116089,92.02516174316406,137.94354248046875,0.8562179207801819,116.21382904052734,127.9502944946289,0.552723228931427
,2024,1.597051978111267,104.28451538085938,170.24264526367188,0.826192319393158,103.87877655029297,143.98428344726562,0.7708596587181091
,2025,1.3870294094085693,107.91602325439453,171.70965576171875,0.770737886428833,99.78494262695312,146.18243408203125,0.6162915825843811
,2026,1.6294035911560059,120.31562042236328,170.00067138671875,0.9308299422264099,103.82307434082031,151.8792266845703,0.6985735893249512
,2027,1.6927063465118408,95.82614135742188,170.22523498535156,0.8633842468261719,116.0558853149414,151.69583129882812,0.829322099685669
,2028,1.764499306678772,93.83282470703125,170.26898193359375,0.8596892356872559,112.21601104736328,148.15574645996094,0.9048100709915161
,2029,1.6934953927993774,99.86373138427734,171.7412109375,0.8499648571014404,111.78582763671875,144.2399139404297,0.843530535697937
,2030,1.8054938316345215,94.1086654663086,171.7074737548828,0.8734175562858582,113.79183197021484,147.75656127929688,0.9320763349533081
,2031,1.6602585315704346,110.10389709472656,164.06173706054688,0.9508931636810303,103.98086547851562,135.76768493652344,0.7093653678894043
,2032,1.677419900894165,110.24813079833984,169.9589385986328,0.9489244222640991,103.90689086914062,143.8879852294922,0.7284955382347107
,2033,1.6305071115493774,107.9328842163086,168.3207550048828,0.9210899472236633,103.7907485961914,141.78781127929688,0.7094171643257141
,2034,1.7276980876922607,118.28339385986328,170.13153076171875,0.9569942355155945,105.75965118408203,146.18658447265625,0.770703911781311
,2035,1.7630101442337036,95.98930358886719,160.03492736816406,0.9547950625419617,120.17133331298828,152.05421447753906,0.8082150816917419
,2036,0.7504189014434814,118.2391357421875,170.03245544433594,0.23540571331977844,119.99334716796875,162.21351623535156,0.5150132179260254
,2037,1.523017168045044,98.20668029785156,108.13150024414062,0.811917245388031,100.0976333618164,143.8400421142578,0.7110998630523682
,2038,1.7672882080078125,99.98395538330078,89.99916076660156,0.8767619729042053,105.80060577392578,124.07642364501953,0.8905261754989624
,2039,1.8395466804504395,86.08092498779297,70.02047729492188,1.014145016670227,108.0943374633789,94.18521118164062,0.8254017233848572
,2040,1.7303779125213623,59.883975982666016,51.75217819213867,0.844338059425354,86.17829132080078,67.94536590576172,0.8860397934913635
,2041,1.6365115642547607,47.8013801574707,53.83632278442383,0.8161556720733643,76.0749282836914,49.90583801269531,0.8203558921813965
,2042,1.1431663036346436,57.891258239746094,63.93697738647461,0.493285596370697,64.21758270263672,38.19152069091797,0.6498807072639465
,2043,1.811313271522522,102.2172622680664,80.06492614746094,0.9208130240440369,76.13311004638672,62.086456298828125,0.8905002474784851
,2044,1.8587689399719238,120.26727294921875,100.16366577148438,1.0372402667999268,104.09378051757812,72.09347534179688,0.8215286135673523
,2045,1.6969361305236816,114.17249298095703,138.18692016601562,0.876794695854187,118.02458953857422,107.97176361083984,0.8201414346694946
,2046,1.7504388093948364,107.8599853515625,160.0602569580078,0.9561631083488464,112.23494720458984,130.23721313476562,0.79427570104599
,2047,1.6904776096343994,108.0359115600586,170.2318572998047,0.897524356842041,108.14664459228516,143.94313049316406,0.7929532527923584
,2048,1.6868220567703247,121.85199737548828,165.96458435058594,0.9733668565750122,104.05584716796875,146.01011657714844,0.7134552001953125
,2049,1.5640254020690918,116.33098602294922,128.1317901611328,0.7957369089126587,109.98438262939453,157.81979370117188,0.7682885527610779
,2050,1.8761262893676758,118.19086456298828,101.8272476196289,0.9776015281677246,109.93437194824219,132.20367431640625,0.898524820804596
,2051,1.514616847038269,95.90635681152344,152.0934295654297,0.7101150155067444,104.19442749023438,119.81559753417969,0.8045018315315247
,2052,1.62912917137146,106.03646850585938,169.83131408691406,0.9253607392311096,96.101318359375,144.103759765625,0.7037683725357056
,2053,1.6274477243423462,108.20149993896484,170.10739135742188,0.8911760449409485,95.96229553222656,146.22657775878906,0.7362716794013977
,2054,1.7804012298583984,120.07551574707031,170.10519409179688,0.9848487377166748,104.03226470947266,148.18031311035156,0.7955524921417236
,2055,1.8909565210342407,93.75337219238281,168.06712341308594,0.9796655774116516,118.0018539428711,153.89065551757812,0.9112909436225891
,2056,1.6844842433929443,93.78861999511719,146.10890197753906,0.9230362772941589,113.85747528076172,168.16897583007812,0.7614479660987854
,2057,1.5698587894439697,101.79627227783203,109.87171173095703,0.8112088441848755,104.04934692382812,141.96664428710938,0.7586499452590942
,2058,1.7471613883972168,99.8014144897461,87.6190414428711,0.873776912689209,107.85529327392578,118.19624328613281,0.873384416103363
,2059,1.7223031520843506,91.89514923095703,65.92777252197266,0.9402505159378052,104.046875,97.91539764404297,0.7820526957511902
,2060,1.783246397972107,62.236873626708984,60.204742431640625,0.8962981104850769,93.8382339477539,65.95274353027344,0.88694828748703
,2061,1.6837759017944336,30.204957962036133,43.75162887573242,0.9129866361618042,60.15875244140625,53.722312927246094,0.7707892060279846
,2062,1.7098238468170166,18.05579948425293,36.06523513793945,0.8410820960998535,49.80865478515625,36.14617919921875,0.8687417507171631
,2063,1.8138301372528076,76.1232681274414,68.1202392578125,0.9212558269500732,52.02987289428711,49.95811462402344,0.8925743103027344
,2064,1.8933091163635254,115.95660400390625,87.95081329345703,0.9661608338356018,87.95521545410156,69.81542205810547,0.9271482825279236
,2065,1.6789195537567139,114.08456420898438,126.25304412841797,0.8648144006729126,115.84437561035156,95.9566421508789,0.814105212688446
,2066,1.6469225883483887,101.86508178710938,155.9715118408203,0.8347187042236328,113.9444808959961,126.1697769165039,0.8122038841247559
,2067,1.6436853408813477,104.25559997558594,170.27413940429688,0.8743588328361511,103.73694610595703,144.15493774414062,0.7693264484405518
,2068,1.5753412246704102,120.10975646972656,169.74063110351562,0.8857255578041077,101.85855102539062,153.91188049316406,0.6896156668663025
,2069,1.889784574508667,121.92662048339844,124.08769989013672,1.0351709127426147,112.01190185546875,151.8313446044922,0.8546136617660522
,2070,1.9009928703308105,120.15687561035156,101.86325073242188,1.0286799669265747,107.94319915771484,132.20843505859375,0.8723128437995911
,2071,1.2786152362823486,126.00122833251953,75.94913482666016,0.6915345191955566,115.95242309570312,104.09467315673828,0.5870806574821472
,2072,1.72239089012146,140.14657592773438,51.74223327636719,0.9125123023986816,123.99312591552734,77.90623474121094,0.8098785877227783
,2073,1.6867362260818481,169.88449096679688,41.84660339355469,0.867920994758606,139.8636474609375,55.868858337402344,0.8188152313232422
,2074,1.831228494644165,196.15562438964844,36.139015197753906,0.9982035160064697,168.09584045410156,40.22462844848633,0.8330249786376953
,2075,1.4973825216293335,195.8815460205078,23.8964786529541,0.8347085118293762,177.82901000976562,41.89423370361328,0.6626740097999573
,2076,1.6933205127716064,195.80410766601562,23.902297973632812,0.9273063540458679,175.71083068847656,40.147010803222656,0.7660140991210938
,2077,1.6804357767105103,188.1623992919922,14.088081359863281,0.9270415306091309,180.11891174316406,40.053279876708984,0.7533942461013794
,2078,0.8294323682785034,191.76747131347656,41.98384475708008,0.67681485414505,,,0.0
,2079,1.6585248708724976,145.9281768798828,61.94162368774414,0.989933967590332,172.11611938476562,45.958824157714844,0.6685909032821655
,2080,1.682037353515625,117.9640121459961,85.94691467285156,1.0058575868606567,140.07228088378906,62.190040588378906,0.6761797070503235
,2081,1.6530729532241821,115.83645629882812,123.8291015625,0.8587954044342041,114.11624145507812,91.79863739013672,0.794277548789978
,2082,1.625303030014038,119.7818603515625,157.8444061279297,0.940268874168396,115.82952880859375,127.84870910644531,0.6850340962409973
,2083,1.4849236011505127,120.11524200439453,169.9872283935547,0.9419772028923035,108.13809967041016,148.12945556640625,0.5429463386535645
,2084,1.7539808750152588,119.7898941040039,135.77113342285156,0.9828822612762451,108.14369201660156,165.92745971679688,0.7710986733436584
,2085,1.613926887512207,122.25193786621094,117.84136199951172,0.8800544738769531,102.1643295288086,134.2218475341797,0.7338723540306091
,2086,1.7697490453720093,122.18348693847656,91.8913803100586,0.9501161575317383,103.95091247558594,118.08533477783203,0.819632887840271
,2087,1.6570956707000732,132.07217407226562,48.06927490234375,0.8664842844009399,116.26927185058594,76.02132415771484,0.7906114459037781
,2088,1.7741880416870117,173.91529846191406,47.856563568115234,0.911371111869812,141.96266174316406,54.0289306640625,0.8628168702125549
,2089,1.7114601135253906,197.94512939453125,32.212154388427734,0.9968682527542114,171.9961700439453,44.242027282714844,0.714591920375824
,2090,1.5697624683380127,189.81219482421875,14.116305351257324,0.8287924528121948,180.13333129882812,38.1873664855957,0.7409699559211731
,2091,1.5108096599578857,193.94070434570312,21.71660804748535,0.8454510569572449,178.00413513183594,37.986671447753906,0.6653586030006409
,2092,0.9255167841911316,178.1415557861328,47.99958801269531,0.6915068626403809,188.10302734375,26.048444747924805,0.23400990664958954
,2093,1.5094640254974365,151.86099243164062,62.0716552734375,0.9155983924865723,175.9611053466797,46.01042556762695,0.5938656330108643
,2094,1.7087876796722412,117.93952178955078,84.05950164794922,0.9931773543357849,142.1334991455078,62.154945373535156,0.7156102657318115
,2095,1.622684359550476,114.2381591796875,123.96636962890625,0.8496809005737305,114.11690521240234,91.87155151367188,0.7730034589767456
,2096,1.5493268966674805,122.40990447998047,111.90652465820312,0.8502238392829895,97.9346694946289,118.08637237548828,0.699103057384491
,2097,1.76544189453125,120.20053100585938,67.63587951660156,0.8570672869682312,110.13117980957031,99.9458236694336,0.9083746671676636
,2098,1.5627331733703613,145.966796875,51.999305725097656,0.7859740257263184,117.89723205566406,66.06464385986328,0.7767592072486877
,2099,1.6306573152542114,182.0949249267578,41.75876998901367,0.931226909160614,154.150146484375,55.947879791259766,0.6994304060935974
,2100,1.6197693347930908,196.1649169921875,29.851999282836914,0.8996016383171082,173.88363647460938,42.188255310058594,0.7201676964759827
,2101,1.5835096836090088,200.06466674804688,34.29734420776367,0.8570869565010071,181.8242645263672,34.11375045776367,0.7264227867126465
,2102,1.656588077545166,190.1869354248047,15.996612548828125,0.897739052772522,171.9442596435547,32.156314849853516,0.7588489651679993
,2103,1.6991052627563477,195.7896728515625,24.02082633972168,0.8736906051635742,167.9971466064453,27.847076416015625,0.8254146575927734
,2104,0.9761561155319214,177.976806640625,44.251617431640625,0.6625072360038757,189.93521118164062,24.23531723022461,0.31364884972572327
,2105,1.7833369970321655,141.88897705078125,66.26578521728516,0.9691811800003052,164.09681701660156,44.17431640625,0.8141558170318604
,2106,1.7253804206848145,116.2984619140625,98.29473876953125,0.889032244682312,129.76304626464844,69.96534729003906,0.8363482356071472
,2107,1.5850019454956055,116.0225601196289,146.02711486816406,0.8744311928749084,119.83441925048828,116.122314453125,0.710570752620697
,2108,1.7401182651519775,120.02326202392578,169.87513732910156,1.01386559009552,113.90992736816406,143.906494140625,0.7262527346611023
,2109,1.7008321285247803,101.8332290649414,170.1975555419922,0.8371034860610962,119.77113342285156,150.0967559814453,0.8637285828590393
,2110,1.7742644548416138,94.15230560302734,170.24334716796875,0.8549506664276123,112.06901550292969,147.96560668945312,0.9193137884140015
,2111,1.72670316696167,120.21566009521484,169.86024475097656,0.9533710479736328,99.95685577392578,154.01089477539062,0.7733320593833923
,2112,1.5925712585449219,118.23780059814453,117.79550170898438,0.8637108206748962,117.76416015625,147.83966064453125,0.7288604378700256
,2113,1.4645923376083374,123.83538818359375,80.19947814941406,0.8356961607933044,111.72013854980469,113.9033432006836,0.628896176815033
,2114,1.6993024349212646,154.13394165039062,59.877872467041016,0.9336632490158081,127.81877899169922,70.2042465209961,0.7656391263008118
,2115,1.697960376739502,189.9813995361328,37.860931396484375,0.9827089309692383,164.11062622070312,53.93282699584961,0.7152514457702637
,2116,1.6451119184494019,197.82725524902344,28.257431030273438,0.8706047534942627,175.8887481689453,42.2531623840332,0.7745071649551392
,2117,1.722235918045044,187.7483673095703,14.064577102661133,0.937156081199646,183.77088928222656,42.0262336730957,0.785079836845398
,2118,1.6454682350158691,200.01742553710938,36.043487548828125,0.9058999419212341,178.08087158203125,23.726926803588867,0.739568293094635
,2119,1.8468670845031738,156.03021240234375,59.95344161987305,1.0479182004928589,181.96168518066406,40.02383804321289,0.7989488840103149
,2120,1.6211888790130615,118.22012329101562,87.80726623535156,0.9288251399993896,140.17730712890625,66.12895202636719,0.6923637390136719
,2121,1.666312575340271,114.05523681640625,124.33255004882812,0.8658602833747864,113.97444915771484,92.25667572021484,0.8004522919654846
,2122,1.6883538961410522,120.34691619873047,160.056640625,0.9733311533927917,114.19840240478516,131.93844604492188,0.7150227427482605
,2123,1.6092219352722168,120.19927215576172,170.21946716308594,0.9024423956871033,111.83992004394531,147.8612518310547,0.7067795395851135
,2124,1.68613862991333,121.75982666015625,169.72755432128906,0.9051969647407532,105.90898895263672,149.82376098632812,0.7809416651725769
,2125,1.7023524045944214,121.93282318115234,139.83998107910156,0.9983212351799011,111.94550323486328,167.92137145996094,0.7040311694145203
,2126,1.7267837524414062,120.29998779296875,90.04735565185547,0.9532578587532043,115.8211441040039,121.86041259765625,0.7735259532928467
,2127,1.6526691913604736,126.2712631225586,59.836055755615234,0.8309962749481201,117.71861267089844,90.13471221923828,0.8216729164123535
,2128,1.6803594827651978,167.864013671875,53.88276290893555,0.9201945662498474,138.1143798828125,57.86341857910156,0.7601649165153503
,2129,1.6600165367126465,193.98162841796875,35.87628936767578,0.9459754824638367,166.10769653320312,49.89340591430664,0.7140411138534546
,2130,1.7223501205444336,198.23971557617188,35.770042419433594,0.9099082946777344,177.99417114257812,34.27342224121094,0.8124417662620544
,2131,1.185725450515747,191.7388916015625,17.88344383239746,0.7140796780586243,186.05911254882812,43.81230545043945,0.4716457426548004
,2132,1.6849992275238037,188.048828125,14.0662202835083,0.9410868883132935,181.8671112060547,38.259822845458984,0.7439123392105103
,2133,1.4377045631408691,192.24874877929688,20.052154541015625,0.829466700553894,177.77035522460938,36.0192985534668,0.6082379221916199
,2134,1.8014235496520996,200.1322021484375,35.88967514038086,0.9874140620231628,177.97796630859375,31.973339080810547,0.8140095472335815
,2135,1.6276564598083496,188.1374969482422,14.133955955505371,0.9526118040084839,182.02919006347656,39.88235092163086,0.6750447154045105
,2136,1.6769824028015137,188.1876983642578,14.04495906829834,0.8892033100128174,180.08436584472656,39.847084045410156,0.7877791523933411
,2137,1.4609959125518799,200.1396026611328,35.820106506347656,0.8941102623939514,178.17849731445312,19.986461639404297,0.5668855905532837
,2138,1.6591994762420654,200.16079711914062,34.22795486450195,0.8977978825569153,177.96104431152344,28.082252502441406,0.7614016532897949
,2139,1.7297840118408203,199.79269409179688,31.92073631286621,0.8708328604698181,173.87062072753906,37.79975891113281,0.858951210975647
,2140,1.205000638961792,177.8676300048828,48.121768951416016,0.7217158079147339,189.8175811767578,22.024982452392578,0.4832848608493805
,2141,1.530274510383606,200.01226806640625,34.008602142333984,0.8907784819602966,177.92990112304688,21.956138610839844,0.6394960284233093
,2142,1.3863439559936523,188.3105010986328,43.8274040222168,0.8036283254623413,188.1937713623047,19.8627872467041,0.5827155709266663
,2143,1.6287894248962402,141.75099182128906,67.7851791381836,0.9161709547042847,166.15228271484375,52.04088592529297,0.7126184105873108
,2144,1.6539044380187988,115.95264434814453,75.83295440673828,0.9522944688796997,143.8258514404297,63.96133804321289,0.7016099691390991
,2145,1.4986408948898315,116.25057983398438,94.30628967285156,0.8460692763328552,110.13138580322266,68.10931396484375,0.6525716185569763
,2146,1.419870138168335,161.9744415283203,43.933712005615234,0.7406548261642456,136.03150939941406,62.16689682006836,0.6792152523994446
,2147,1.620762825012207,188.19923400878906,25.729198455810547,0.826924741268158,164.13243103027344,43.973167419433594,0.7938380241394043
,2148,1.617631196975708,192.1609649658203,23.90111541748047,0.8030745387077332,167.91506958007812,39.997867584228516,0.8145567178726196
,2149,1.182276964187622,188.3075408935547,13.815522193908691,0.7129802107810974,178.23773193359375,36.13032531738281,0.46929681301116943
,2150,1.6169430017471313,199.92225646972656,32.17079162597656,0.859119713306427,176.1609649658203,28.078893661499023,0.7578232884407043
,2151,1.574557900428772,191.71749877929688,17.868864059448242,0.9014273881912231,187.78311157226562,42.10377502441406,0.6731305122375488
,2152,1.6613705158233643,189.70809936523438,15.818665504455566,0.922728419303894,180.05072021484375,41.749149322509766,0.7386420965194702
,2153,1.5933773517608643,189.8047332763672,15.802248001098633,0.9115976691246033,179.88555908203125,40.02930450439453,0.6817797422409058
,2154,1.6449964046478271,192.14205932617188,21.994529724121094,0.8755557537078857,165.9009552001953,29.940258026123047,0.7694406509399414
,2155,0.7924133539199829,189.97991943359375,16.231401443481445,0.4886385202407837,187.93601989746094,43.72265625,0.30377480387687683
,2156,1.572092056274414,160.1329345703125,34.06444549560547,0.787172257900238,190.19468688964844,29.76395034790039,0.784919798374176
,2157,1.787840485572815,138.11375427246094,52.041412353515625,0.9758374691009521,170.2089385986328,46.175743103027344,0.8120030164718628
,2158,1.5486564636230469,127.83763122558594,52.02009201049805,0.7954043745994568,154.10690307617188,49.94496536254883,0.7532520890235901
,2159,1.6504616737365723,151.8601837158203,49.8510627746582,0.8302046060562134,123.91144561767578,68.24920654296875,0.8202570676803589
,2160,1.7201454639434814,186.10281372070312,19.73410987854004,0.8703016042709351,162.15280151367188,37.91120529174805,0.8498438596725464
,2161,1.3949556350708008,188.4179229736328,17.96786880493164,0.6922799348831177,174.1298370361328,38.140193939208984,0.7026757001876831
,2162,1.4132670164108276,191.8950958251953,16.146188735961914,0.7840164303779602,176.1588897705078,36.11174011230469,0.6292505860328674
,2163,1.7726168632507324,198.2129669189453,30.0211124420166,0.9249514937400818,171.88226318359375,29.838274002075195,0.8476654291152954
,2164,1.844071388244629,198.25445556640625,31.901960372924805,0.9217173457145691,172.0759735107422,35.855281829833984,0.9223541021347046
,2165,1.652677297592163,189.71705627441406,15.676410675048828,0.9583684802055359,181.84478759765625,40.18343734741211,0.694308876991272
,2166,1.622390627861023,188.24070739746094,14.160910606384277,0.9030964374542236,183.76773071289062,39.96693801879883,0.7192941904067993
,2167,1.4773123264312744,188.08984375,13.842524528503418,0.8008133769035339,186.27830505371094,40.07567596435547,0.6764988899230957
,2168,0.6360406875610352,187.73170471191406,15.659117698669434,0.2791355848312378,180.16636657714844,41.60454177856445,0.35690513253211975
,2169,1.5334755182266235,184.0109100341797,16.168628692626953,0.7818448543548584,167.84747314453125,39.88470458984375,0.7516306638717651
,2170,1.454084873199463,191.83534240722656,17.792165756225586,0.7693356871604919,173.83956909179688,33.959476470947266,0.6847492456436157
,2171,1.7481155395507812,190.08766174316406,20.158052444458008,0.8929622173309326,168.02801513671875,42.1399040222168,0.8551533818244934
,2172,1.6260628700256348,190.20928955078125,15.864258766174316,0.8450675010681152,175.84580993652344,37.9272346496582,0.7809953093528748
,2173,1.7331643104553223,200.01976013183594,35.950096130371094,0.9700437784194946,179.77540588378906,32.00706100463867,0.7631205320358276
,2174,0.9540635347366333,185.91859436035156,13.761039733886719,0.5037562847137451,188.20162963867188,40.2613410949707,0.4503072202205658
,2175,1.8597748279571533,200.03097534179688,34.18339157104492,1.004513144493103,175.87303161621094,36.10353088378906,0.8552617430686951
,2176,1.3775014877319336,188.13612365722656,14.098706245422363,0.7823992967605591,183.81300354003906,40.149288177490234,0.5951022505760193
,2177,1.6572269201278687,180.11712646484375,16.018640518188477,0.8402890563011169,185.96315002441406,40.05345916748047,0.8169378638267517
,2178,1.5457273721694946,184.18295288085938,16.162660598754883,0.8408985137939453,191.94769287109375,37.92726135253906,0.7048288583755493
,2179,1.6141115427017212,143.73028564453125,46.1561279296875,0.8095084428787231,171.98757934570312,35.917442321777344,0.804603099822998
,2180,1.7480345964431763,133.9146270751953,53.94978332519531,0.9519984126091003,163.78778076171875,43.68231964111328,0.7960361838340759
,2181,1.8271580934524536,109.89327239990234,60.084495544433594,0.9408801794052124,141.7517852783203,56.1402473449707,0.8862779140472412
,2182,1.8563408851623535,87.68594360351562,68.18392944335938,0.9993215203285217,119.77011108398438,67.6694107055664,0.8570194244384766
,2183,1.7730762958526611,64.13109588623047,61.753047943115234,0.8731235265731812,94.14555358886719,69.76829528808594,0.8999527096748352
,2184,1.7673014402389526,46.16419982910156,50.09097671508789,0.8915519118309021,78.03926849365234,63.999210357666016,0.8757495284080505
,2185,1.7475007772445679,31.77837562561035,35.93553161621094,0.9550581574440002,59.77944564819336,53.94532012939453,0.7924426198005676
,2186,1.5568172931671143,32.13363265991211,21.882137298583984,0.7460598349571228,42.00458526611328,48.18639373779297,0.8107573986053467
,2187,1.4585235118865967,29.840730667114258,15.577140808105469,0.6017112135887146,40.09035110473633,38.04607009887695,0.8568122386932373
,2188,1.6411738395690918,29.999794006347656,15.664393424987793,0.7491245865821838,41.98252487182617,38.19569778442383,0.892049252986908
,2189,1.581148624420166,17.964153289794922,38.131256103515625,0.8034451007843018,44.140987396240234,29.795560836791992,0.777703583240509
,2190,1.6956278085708618,20.02033805847168,40.014774322509766,0.8595218062400818,48.02767562866211,30.108844757080078,0.83610600233078
,2191,1.4658491611480713,22.174285888671875,43.752445220947266,0.674568235874176,42.11254119873047,25.887964248657227,0.7912808656692505
,2192,1.7294716835021973,74.16732788085938,62.13072967529297,0.8749357461929321,49.7297248840332,51.86502456665039,0.8545359373092651
,2193,1.7398993968963623,91.94664764404297,49.992225646972656,0.8756979703903198,63.95470428466797,56.087249755859375,0.8642013669013977
,2194,1.781318187713623,108.15428161621094,69.99663543701172,0.9045203924179077,82.1312255859375,51.90683364868164,0.8767977356910706
,2195,1.4454504251480103,58.28556823730469,49.84730529785156,0.6921462416648865,78.201171875,69.98210144042969,0.7533041834831238
,2196,1.8059520721435547,36.08720779418945,27.962675094604492,0.9636051654815674,60.062374114990234,50.02192687988281,0.8423468470573425
,2197,1.6841864585876465,33.77342224121094,18.13355827331543,0.7835911512374878,46.08104705810547,43.93946075439453,0.9005953669548035
,2198,1.5311009883880615,23.96036720275879,24.013654708862305,0.8196324110031128,49.9915657043457,30.265766143798828,0.711468517780304
,2199,1.5754292011260986,25.913402557373047,30.171955108642578,0.8720658421516418,56.196102142333984,32.089210510253906,0.703363299369812
,2200,1.711899995803833,17.93926239013672,37.87821960449219,0.8271324038505554,46.14230728149414,33.93498992919922,0.8847676515579224
,2201,1.6835355758666992,32.14223861694336,16.006338119506836,0.8383210897445679,39.8206787109375,39.951786041259766,0.8452145457267761
,2202,1.4817768335342407,30.118391036987305,47.812252044677734,0.7044668197631836,36.05634689331055,21.899948120117188,0.7773100137710571
,2203,1.706998586654663,58.2404670715332,31.833600997924805,0.8267039656639099,32.01400375366211,39.861881256103516,0.880294680595398
