track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1023,1.7880375385284424,156.08837890625,37.798545837402344,0.8498597145080566,188.05809020996094,25.926639556884766,0.938177764415741
,1024,1.8058762550354004,136.02423095703125,44.23688507080078,0.9403296113014221,169.80780029296875,39.80805587768555,0.8655466437339783
,1025,1.8738627433776855,127.990234375,55.84614181518555,0.9989817142486572,156.0227508544922,46.15902328491211,0.8748810887336731
,1026,1.9379138946533203,115.942138671875,62.130985260009766,1.0369035005569458,144.20912170410156,51.93886947631836,0.9010103344917297
,1027,1.8997094631195068,97.98949432373047,68.13318634033203,0.9991343021392822,128.055908203125,59.78887939453125,0.9005751609802246
,1028,1.7377432584762573,98.07252502441406,86.14490509033203,0.8733993172645569,114.1728744506836,60.18950653076172,0.8643439412117004
,1029,1.684482216835022,97.98681640625,108.32502746582031,0.8770254850387573,106.18518829345703,75.88114929199219,0.8074567317962646
,1030,1.6730263233184814,101.86380004882812,131.91172790527344,0.8701696991920471,108.1288070678711,100.0893325805664,0.8028566241264343
,1031,1.6823456287384033,100.13682556152344,154.00167846679688,0.8526408076286316,104.16549682617188,120.0779037475586,0.8297048211097717
,1032,1.631362795829773,115.84587860107422,170.2278594970703,0.9172818660736084,102.23126983642578,144.16204833984375,0.7140809297561646
,1033,1.5412694215774536,106.00820922851562,174.10191345214844,0.7662609815597534,118.22467041015625,149.8356170654297,0.7750084400177002
,1034,1.5091229677200317,95.64550018310547,148.03282165527344,0.803227424621582,115.96232604980469,162.07098388671875,0.7058955430984497
,1035,1.7871109247207642,96.19166564941406,116.0688705444336,0.8418088555335999,104.09001922607422,149.80885314941406,0.9453020691871643
,1036,1.8092482089996338,103.86132049560547,103.9132308959961,0.9154936671257019,104.22393035888672,134.1456756591797,0.8937545418739319
,1037,1.7609765529632568,111.97599029541016,95.64724731445312,0.9066067337989807,104.00505065917969,129.8798828125,0.8543698787689209
,1038,1.8657612800598145,121.90787506103516,82.13072204589844,1.054431438446045,107.81494140625,115.88605499267578,0.8113298416137695
,1039,1.7209036350250244,112.18579864501953,60.02489471435547,0.891124427318573,113.96295928955078,96.01010131835938,0.8297792673110962
,1040,1.801826000213623,90.02188873291016,57.96016311645508,0.9726718664169312,116.22213745117188,72.09906005859375,0.8291540741920471
,1041,1.8382374048233032,76.18171691894531,70.17262268066406,0.9265211820602417,107.83367156982422,64.25048065185547,0.9117162227630615
,1042,1.8059546947479248,67.83222198486328,45.75173568725586,0.8711177706718445,90.18365478515625,67.93408203125,0.9348368644714355
,1043,1.9908185005187988,64.14464569091797,39.91938400268555,0.9890606999397278,85.91683197021484,62.13755798339844,1.0017577409744263
,1044,1.9951608180999756,55.882991790771484,35.81319046020508,1.0469852685928345,79.93268585205078,55.89030075073242,0.9481754899024963
,1045,1.748213768005371,38.18941879272461,32.220054626464844,0.9536111354827881,66.2643814086914,40.16050338745117,0.7946025729179382
,1046,1.8728346824645996,19.950735092163086,36.106101989746094,0.8994656205177307,50.14992904663086,36.08175277709961,0.9733690023422241
,1047,1.810591697692871,31.740243911743164,16.090835571289062,0.9712927341461182,36.267181396484375,43.87554168701172,0.8392990231513977
,1048,1.7823933362960815,33.9484748840332,14.126832962036133,0.8509898781776428,38.05567932128906,38.18596267700195,0.9314034581184387
,1049,1.7844270467758179,67.96658325195312,42.31403350830078,0.8723210096359253,40.16596984863281,23.9776668548584,0.9121060371398926
,1050,1.9198222160339355,88.1718978881836,57.98728561401367,0.9353601932525635,61.83800506591797,39.969905853271484,0.9844620823860168
,1051,1.9914095401763916,110.0872573852539,57.87214279174805,1.0050816535949707,80.02568817138672,51.93726348876953,0.9863278865814209
,1052,1.8935858011245728,122.07051086425781,61.991329193115234,0.9483136534690857,88.02274322509766,55.89186096191406,0.9452721476554871
,1053,1.821558952331543,140.0662384033203,57.76160430908203,0.9598410129547119,106.08924865722656,63.85762405395508,0.861717939376831
,1054,1.8680596351623535,156.3641357421875,54.19542694091797,0.9172322154045105,126.11774444580078,59.945648193359375,0.9508273601531982
,1055,1.8994548320770264,172.2004852294922,33.97660827636719,0.9389521479606628,148.17181396484375,52.10511016845703,0.9605027437210083
,1056,1.7961597442626953,182.3067626953125,26.08920669555664,0.8856553435325623,159.99447631835938,43.955989837646484,0.9105044603347778
,1057,1.8230164051055908,194.0612030029297,26.00189781188965,0.9588710069656372,168.07740783691406,33.9817008972168,0.8641453981399536
,1058,1.8091636896133423,194.0150909423828,23.85158348083496,0.8678864240646362,169.91526794433594,39.75785827636719,0.941277265548706
,1059,1.5908730030059814,173.86080932617188,21.618499755859375,0.8623517155647278,186.1713409423828,39.88463592529297,0.7285213470458984
,1060,1.8034193515777588,142.14749145507812,42.2430534362793,0.9156860709190369,174.1133575439453,31.985198974609375,0.8877333402633667
,1061,1.8175954818725586,131.93589782714844,59.89738845825195,0.9425645470619202,153.8778076171875,35.872901916503906,0.8750309944152832
,1062,1.885616421699524,120.2232666015625,79.79838562011719,1.0281578302383423,139.96780395507812,52.17295455932617,0.8574585914611816
,1063,1.8068510293960571,113.85710906982422,90.13492584228516,0.9953444600105286,133.93026733398438,63.86548614501953,0.8115065693855286
,1064,1.6981425285339355,105.99961853027344,111.90299987792969,0.9150702357292175,118.18290710449219,83.75059509277344,0.7830722332000732
,1065,1.7721188068389893,99.95697784423828,124.19790649414062,0.9194402694702148,112.17904663085938,95.90058135986328,0.8526784777641296
,1066,1.7537169456481934,102.1562271118164,146.2994384765625,0.8908274173736572,106.0972900390625,113.80104064941406,0.8628895878791809
,1067,1.6956086158752441,115.86595153808594,164.38035583496094,0.9782871603965759,104.00823211669922,136.23077392578125,0.7173214554786682
,1068,1.5403192043304443,120.25823211669922,168.15293884277344,0.9955020546913147,104.22777557373047,146.0896453857422,0.5448171496391296
,1069,1.4595897197723389,120.05368041992188,172.05348205566406,0.9106947183609009,105.966064453125,152.13815307617188,0.548895001411438
,1070,1.7593878507614136,115.69327545166016,132.1808319091797,0.954681396484375,115.91927337646484,164.00567626953125,0.8047064542770386
,1071,1.7841897010803223,114.16415405273438,100.05851745605469,0.967683732509613,112.02300262451172,132.09417724609375,0.8165059089660645
,1072,1.8129796981811523,113.92578887939453,83.98943328857422,0.9740380644798279,113.70833587646484,118.22906494140625,0.8389415740966797
,1073,1.8845690488815308,124.1301040649414,71.87741088867188,0.9871710538864136,107.98030090332031,99.96564483642578,0.8973979949951172
,1074,1.6746811866760254,144.19300842285156,57.82843017578125,0.8557295799255371,120.1738510131836,77.88180541992188,0.8189515471458435
,1075,1.7325481176376343,152.3087615966797,46.157432556152344,0.8556521534919739,130.03921508789062,66.23550415039062,0.8768959641456604
,1076,1.8004549741744995,166.3415069580078,44.09394836425781,0.9142689108848572,141.76390075683594,56.061038970947266,0.8861860632896423
,1077,1.8830033540725708,178.35208129882812,42.0559196472168,0.9553113579750061,149.79417419433594,51.887603759765625,0.9276919960975647
,1078,1.7670297622680664,184.0036163330078,19.969770431518555,0.9883230924606323,170.17393493652344,46.064849853515625,0.7787067294120789
,1079,1.7469887733459473,192.32383728027344,41.75125503540039,0.9473501443862915,170.15061950683594,27.783700942993164,0.7996386885643005
,1080,1.7825970649719238,160.08921813964844,52.18736267089844,1.0611367225646973,188.1079864501953,39.89161682128906,0.7214603424072266
,1081,1.7161672115325928,141.957275390625,57.81218719482422,0.9815451502799988,172.12680053710938,50.26552200317383,0.7346220016479492
,1082,1.9899842739105225,119.9168472290039,69.80277252197266,1.0730993747711182,149.88671875,57.81023025512695,0.9168848991394043
,1083,1.8451337814331055,109.86933135986328,82.1131820678711,0.9769971370697021,134.11741638183594,61.801063537597656,0.8681367039680481
,1084,1.8238098621368408,99.71763610839844,95.87956237792969,0.9261541962623596,121.88899230957031,70.19865417480469,0.897655725479126
,1085,1.7439548969268799,110.16893005371094,120.11746215820312,0.9621831774711609,106.0188980102539,84.13899993896484,0.7817716598510742
,1086,1.575155258178711,116.2962417602539,139.9647979736328,0.8903722167015076,107.94384765625,110.01554870605469,0.6847831010818481
,1087,1.7078497409820557,117.96617126464844,156.00599670410156,0.9572944641113281,114.01263427734375,126.13919067382812,0.7505553364753723
,1088,1.5920922756195068,117.78300476074219,172.3238525390625,0.8581262826919556,116.0172348022461,146.08038330078125,0.7339659333229065
,1089,1.5424487590789795,104.25627899169922,174.23886108398438,0.7707256078720093,117.84131622314453,149.79759216308594,0.7717230916023254
,1090,1.3061928749084473,91.93923950195312,162.13082885742188,0.8482920527458191,118.32671356201172,153.63035583496094,0.45790088176727295
,1091,1.7195460796356201,97.96450805664062,128.15579223632812,0.8901070952415466,106.18949127197266,158.10255432128906,0.8294389843940735
,1092,1.7492866516113281,97.8275375366211,113.96588134765625,0.864352822303772,106.10924530029297,146.1923370361328,0.8849338889122009
,1093,1.766743779182434,97.79588317871094,99.64276123046875,0.8933249711990356,104.19075012207031,129.9668426513672,0.8734188079833984
,1094,1.8724063634872437,95.93281555175781,85.76704406738281,0.9615017771720886,105.68067932128906,120.03705596923828,0.910904586315155
,1095,1.8381924629211426,112.16394805908203,65.83002471923828,0.9198892116546631,106.23323059082031,100.06729888916016,0.9183032512664795
,1096,1.7963814735412598,93.82976531982422,53.87196350097656,0.9880301356315613,111.73295593261719,78.06666564941406,0.8083513975143433
,1097,1.8026248216629028,62.10554885864258,55.770484924316406,0.88349848985672,95.82334899902344,58.01243209838867,0.9191263318061829
,1098,1.8410921096801758,47.94384002685547,43.98854446411133,0.9078383445739746,76.12799072265625,59.847320556640625,0.9332537651062012
,1099,1.798954963684082,28.00393295288086,37.818363189697266,0.9031789898872375,57.86664962768555,45.863059997558594,0.8957759141921997
,1100,1.760610580444336,18.030868530273438,31.97411346435547,0.8910176753997803,44.25123596191406,32.18027877807617,0.8695929646492004
,1101,1.37666654586792,42.079620361328125,48.12122344970703,0.8783007264137268,33.91313171386719,19.72556495666504,0.4983658790588379
,1102,1.8770577907562256,66.05998229980469,63.90696334838867,0.9700656533241272,42.120338439941406,40.17326354980469,0.9069921970367432
,1103,1.7690790891647339,86.25675964355469,71.82371520996094,0.9110866785049438,62.0197868347168,54.11016082763672,0.85799241065979
,1104,2.0076498985290527,114.20256042480469,55.78597640991211,1.0348906517028809,85.87039184570312,60.248809814453125,0.9727592468261719
,1105,1.9108396768569946,140.22557067871094,67.99617767333984,1.0499471426010132,110.09040069580078,64.1912612915039,0.8608925342559814
,1106,1.6833751201629639,152.13218688964844,40.033809661865234,0.8508907556533813,135.8213653564453,65.80259704589844,0.8324843645095825
,1107,1.7937166690826416,158.30300903320312,29.962339401245117,0.9277626872062683,143.7655792236328,55.70796585083008,0.8659539818763733
,1108,1.7797503471374512,167.85784912109375,25.9017333984375,0.9799286723136902,154.31838989257812,49.749237060546875,0.7998217344284058
,1109,1.8860280513763428,184.0354766845703,17.682565689086914,0.9870505928993225,165.8419189453125,39.762577056884766,0.8989774584770203
,1110,1.7595186233520508,187.99200439453125,14.047796249389648,0.9406139850616455,173.921142578125,38.011207580566406,0.8189045786857605
,1111,1.9396429061889648,188.04148864746094,15.973923683166504,1.09519362449646,176.1140594482422,40.07201385498047,0.8444493412971497
,1112,1.76699960231781,165.82281494140625,25.787216186523438,0.9881583452224731,192.10804748535156,34.03739547729492,0.7788412570953369
,1113,1.7314707040786743,138.16311645507812,45.899696350097656,0.9210410714149475,170.03036499023438,28.144319534301758,0.8104296326637268
,1114,1.9087886810302734,117.70397186279297,54.04735565185547,1.0377223491668701,147.89561462402344,47.942657470703125,0.8710662722587585
,1115,1.8680522441864014,83.71734619140625,51.86076354980469,0.9958155751228333,115.75839233398438,59.74027633666992,0.8722366094589233
,1116,1.9510197639465332,61.78474044799805,32.01546859741211,1.0451289415359497,85.97795104980469,51.95659255981445,0.9058908820152283
,1117,1.9336578845977783,33.77544021606445,18.180505752563477,1.0594316720962524,60.100379943847656,34.22945022583008,0.8742262721061707
,1118,1.6637864112854004,36.07612609863281,16.22313690185547,0.9352837204933167,40.057247161865234,43.91009521484375,0.728502631187439
,1119,1.7470247745513916,66.25946044921875,40.126121520996094,0.9047718644142151,39.90699005126953,23.95596694946289,0.8422528505325317
,1120,1.988692283630371,89.8451156616211,48.32350158691406,1.0514357089996338,59.86946487426758,38.22101974487305,0.9372566342353821
,1121,1.8820085525512695,114.12132263183594,61.84373092651367,0.9541499018669128,84.17593383789062,50.093509674072266,0.9278587102890015
,1122,1.9298534393310547,121.97422790527344,66.07243347167969,0.9923244714736938,91.85798645019531,57.912818908691406,0.9375289082527161
,1123,1.8514652252197266,148.14613342285156,55.90670394897461,0.9758429527282715,117.97111511230469,62.291927337646484,0.8756223320960999
,1124,1.758854627609253,165.8881378173828,37.887020111083984,0.880587637424469,142.13052368164062,55.80593490600586,0.8782669901847839
,1125,1.7734675407409668,175.9772186279297,20.1217041015625,0.9017472863197327,158.26548767089844,41.79950714111328,0.8717201948165894
,1126,1.8712127208709717,184.0455322265625,18.0202693939209,0.9635584354400635,164.16937255859375,36.03474044799805,0.907654345035553
,1127,1.704012393951416,190.2428436279297,17.817075729370117,0.8580838441848755,170.04376220703125,36.01388931274414,0.8459286093711853
,1128,1.7054601907730103,193.89979553222656,39.949581146240234,0.8457623720169067,173.95358276367188,25.87902069091797,0.8596978187561035
,1129,1.8909823894500732,157.72329711914062,57.9089241027832,1.041242241859436,184.03280639648438,39.91179275512695,0.8497401475906372
,1130,1.8798346519470215,135.8619384765625,67.8466796875,1.0487724542617798,162.1185302734375,50.243751525878906,0.8310622572898865
,1131,1.8853013515472412,116.0401382446289,81.93140411376953,1.0365270376205444,140.11294555664062,59.88813018798828,0.848774254322052
,1132,1.8836705684661865,107.73609161376953,95.76858520507812,0.9556818008422852,125.95585632324219,69.73397827148438,0.9279887080192566
,1133,1.6190056800842285,120.1201400756836,119.89566040039062,1.0360376834869385,109.89707946777344,87.94341278076172,0.58296799659729
,1134,1.714571475982666,107.8663330078125,149.968505859375,0.8823188543319702,115.80447387695312,117.80384063720703,0.832252562046051
,1135,1.681952714920044,114.32220458984375,172.10540771484375,0.8522547483444214,110.1552734375,144.0232696533203,0.8296980261802673
,1136,1.350251317024231,117.7829818725586,174.28173828125,0.8599627614021301,114.13076782226562,148.02745056152344,0.4902885854244232
,1137,1.7173223495483398,94.09198760986328,167.94015502929688,0.9083743691444397,119.75179290771484,155.82992553710938,0.8089479804039001
,1138,1.5153608322143555,93.70360565185547,165.86692810058594,0.9157284498214722,119.7714614868164,154.1460723876953,0.5996324419975281
,1139,1.8031837940216064,99.85828399658203,126.00346374511719,0.9403023719787598,103.8683853149414,157.85153198242188,0.8628814816474915
,1140,1.7854537963867188,105.9579086303711,105.82676696777344,0.9619717597961426,99.81758880615234,135.9053497314453,0.8234819769859314
,1141,1.7366571426391602,121.98048400878906,81.77913665771484,0.9579852223396301,108.0015869140625,113.87333679199219,0.7786719799041748
,1142,1.6884140968322754,135.89256286621094,56.15578842163086,0.8800639510154724,118.15178680419922,82.28339385986328,0.808350145816803
,1143,1.7633743286132812,160.06845092773438,53.90959930419922,0.8965015411376953,133.76284790039062,68.1646728515625,0.8668727874755859
,1144,1.782508373260498,178.0374755859375,45.77812957763672,0.942104160785675,150.0203094482422,57.81592559814453,0.8404042720794678
,1145,1.8483290672302246,195.88893127441406,35.87903594970703,1.003270149230957,167.97311401367188,45.99861526489258,0.8450589179992676
,1146,1.852647304534912,199.85105895996094,36.08839797973633,0.9831644296646118,173.9191436767578,38.05772399902344,0.8694829344749451
,1147,1.7510991096496582,182.07229614257812,16.208110809326172,0.9799906611442566,175.82064819335938,42.07303237915039,0.7711085081100464
,1148,1.9581642150878906,194.19439697265625,25.88090705871582,1.0076788663864136,167.81883239746094,34.17930221557617,0.9504852890968323
,1149,1.7264360189437866,199.9910888671875,33.71977615356445,0.8237723708152771,177.8313751220703,35.90217590332031,0.9026636481285095
,1150,1.5928893089294434,187.85397338867188,15.677862167358398,0.9231874346733093,184.22674560546875,44.144622802734375,0.6697019338607788
,1151,1.6953299045562744,161.85015869140625,32.21427536010742,0.7868650555610657,190.2095947265625,29.940574645996094,0.9084649085998535
,1152,1.7911349534988403,135.71676635742188,47.917381286621094,0.9025815725326538,169.85997009277344,35.841026306152344,0.8885533809661865
,1153,1.913572907447815,123.70191955566406,51.92050552368164,0.9885269403457642,154.14659118652344,47.728755950927734,0.9250459671020508
,1154,1.9137639999389648,96.08856964111328,55.78715133666992,0.9913482069969177,126.14673614501953,61.7293586730957,0.9224158525466919
,1155,1.861881971359253,74.09078979492188,47.811702728271484,0.9856986999511719,101.9122314453125,59.78866958618164,0.8761832118034363
,1156,1.9767262935638428,58.00704574584961,31.735971450805664,1.0706562995910645,80.21463012695312,51.87446975708008,0.9060699939727783
,1157,1.9534692764282227,38.08998107910156,21.98114013671875,1.0238854885101318,63.787105560302734,44.023414611816406,0.9295837879180908
,1158,2.0764214992523193,29.836315155029297,14.00748062133789,1.0400125980377197,50.00215530395508,37.94873046875,1.0364089012145996
,1159,1.8499178886413574,18.182302474975586,36.192848205566406,0.9505432844161987,46.17733383178711,31.868961334228516,0.8993746042251587
,1160,1.8735380172729492,18.105178833007812,38.03120803833008,0.9190391302108765,43.8194580078125,26.099504470825195,0.9544989466667175
,1161,1.576202630996704,52.231746673583984,42.12575149536133,0.9064915776252747,29.97597312927246,32.031707763671875,0.6697110533714294
,1162,1.8875775337219238,75.9926986694336,61.897403717041016,0.9591161012649536,51.77193069458008,42.03287887573242,0.928461492061615
,1163,1.8665940761566162,86.09476470947266,71.8780288696289,0.9453084468841553,63.93102264404297,50.20260238647461,0.9212855696678162
,1164,1.9495456218719482,102.08663177490234,84.19544219970703,0.9959529042243958,79.85559844970703,62.01913070678711,0.9535926580429077
,1165,1.91183340549469,118.34964752197266,85.984130859375,1.0086655616760254,89.94145965576172,69.98393249511719,0.9031678438186646
,1166,1.865086555480957,120.1179428100586,106.02254486083984,1.0451070070266724,107.89688873291016,74.01748657226562,0.8199795484542847
,1167,1.7113616466522217,111.9925765991211,135.8538360595703,0.9011191129684448,116.10210418701172,101.80531311035156,0.8102424740791321
,1168,1.588557243347168,109.97894287109375,154.03555297851562,0.8586369752883911,111.96045684814453,123.97539520263672,0.7299202084541321
,1169,1.6433684825897217,99.9052963256836,169.8850860595703,0.8024554252624512,113.9852066040039,146.14976501464844,0.8409129977226257
,1170,1.7039320468902588,100.04512786865234,140.1598358154297,0.8752365112304688,109.88456726074219,167.7958984375,0.82869553565979
,1171,1.7248241901397705,103.98564910888672,109.90117645263672,0.8589832782745361,105.88516998291016,144.114013671875,0.8658408522605896
,1172,1.8157868385314941,104.20279693603516,98.03022766113281,0.9560503959655762,104.2094497680664,132.07281494140625,0.8597363829612732
,1173,1.8347668647766113,120.1624984741211,89.8215560913086,0.9974441528320312,103.86491394042969,119.83414459228516,0.8373227119445801
,1174,1.7317678928375244,114.20216369628906,61.8077392578125,0.8685370087623596,113.78303527832031,97.86216735839844,0.8632308840751648
,1175,1.7439179420471191,144.25340270996094,45.95743942260742,0.7995412945747375,119.82190704345703,65.97965240478516,0.9443765878677368
,1176,1.77325439453125,157.9888916015625,38.06875991821289,0.9115688800811768,133.81564331054688,55.95518112182617,0.8616855144500732
,1177,1.9247832298278809,170.2152557373047,37.95328140258789,1.0037157535552979,139.8769073486328,49.910377502441406,0.9210674166679382
,1178,1.906181812286377,186.0235595703125,33.99980926513672,0.9587234854698181,156.010986328125,42.193180084228516,0.9474583864212036
,1179,1.8483037948608398,193.93048095703125,32.02446365356445,0.9322192072868347,164.1561279296875,40.14760971069336,0.9160846471786499
,1180,1.8503868579864502,196.33506774902344,37.89640808105469,0.9722451567649841,170.0665283203125,33.77777099609375,0.8781416416168213
,1181,1.6242756843566895,194.1094970703125,40.422157287597656,0.9226318001747131,178.08558654785156,34.049644470214844,0.7016439437866211
,1182,1.7894963026046753,198.33409118652344,33.77941131591797,0.9154829382896423,175.9635772705078,36.06471252441406,0.874013364315033
,1183,1.5993146896362305,188.29891967773438,44.31301498413086,0.8295466899871826,176.1516876220703,21.877836227416992,0.7697680592536926
,1184,1.7613861560821533,163.6383514404297,57.783836364746094,1.0004583597183228,184.28028869628906,33.891902923583984,0.7609278559684753
,1185,1.4112017154693604,170.1931915283203,54.200042724609375,0.882245659828186,153.8050537109375,34.180789947509766,0.5289560556411743
,1186,1.772826910018921,196.1708984375,37.90370178222656,0.995438277721405,170.07376098632812,46.00800704956055,0.7773885726928711
,1187,1.8619986772537231,199.8834228515625,34.16209030151367,1.0276023149490356,172.03903198242188,41.7484245300293,0.8343963623046875
,1188,1.8838388919830322,198.20045471191406,30.232742309570312,0.9019467830657959,172.02130126953125,35.982627868652344,0.9818921685218811
,1189,1.8455307483673096,188.1756134033203,41.836238861083984,0.9706629514694214,163.88238525390625,27.856334686279297,0.8748677968978882
,1190,1.82417893409729,186.1887664794922,14.1012544631958,1.0212583541870117,184.12042236328125,43.93244171142578,0.8029205203056335
,1191,1.7632242441177368,150.20542907714844,40.16004943847656,0.8902279734611511,183.96090698242188,28.042585372924805,0.8729962706565857
,1192,1.7859435081481934,138.04244995117188,70.14253234863281,1.0336474180221558,155.80271911621094,42.23518753051758,0.7522961497306824
,1193,1.8980633020401,111.67924499511719,77.96344757080078,1.002445936203003,139.95538330078125,62.05655288696289,0.8956173658370972
,1194,1.8151273727416992,100.19043731689453,89.83678436279297,0.9075005054473877,124.15734100341797,66.2039794921875,0.9076268076896667
,1195,1.719132423400879,96.1532211303711,116.22736358642578,0.8974849581718445,106.14173126220703,83.84254455566406,0.8216474652290344
,1196,1.5369725227355957,113.80645751953125,144.12034606933594,0.8208433985710144,104.08647918701172,113.88836669921875,0.7161291241645813
,1197,1.6943187713623047,118.3262710571289,165.9971160888672,0.952396035194397,116.08882141113281,139.9728240966797,0.7419227361679077
,1198,1.7781827449798584,93.89242553710938,167.7653350830078,0.9236191511154175,118.2618179321289,151.9489288330078,0.8545636534690857
,1199,1.6748404502868652,97.88623046875,174.12489318847656,0.7634024024009705,113.74883270263672,150.02574157714844,0.91143798828125
,1200,1.4017444849014282,120.32556915283203,171.99864196777344,0.8677374720573425,103.83309173583984,156.0784149169922,0.5340070128440857
,1201,1.2351722717285156,122.03374481201172,154.00112915039062,0.6454060673713684,97.95915222167969,150.14279174804688,0.5897662043571472
,1202,1.4262032508850098,115.85581970214844,115.81947326660156,0.821976900100708,119.77767181396484,146.01734924316406,0.604226291179657
,1203,1.7081084251403809,115.76445007324219,99.7066650390625,0.9207183122634888,113.88771057128906,132.04762268066406,0.7873900532722473
,1204,1.746941328048706,111.88141632080078,96.05595397949219,0.9330265522003174,112.04576873779297,129.74856567382812,0.8139147758483887
,1205,1.8641915321350098,99.95147705078125,83.8155288696289,0.8970569372177124,107.80925750732422,116.14021301269531,0.9671345949172974
,1206,1.8059489727020264,99.83443450927734,73.71283721923828,0.930608868598938,105.70873260498047,106.08119201660156,0.8753401041030884
,1207,1.7458858489990234,117.81878662109375,57.79413604736328,0.8575374484062195,104.22492218017578,88.03638458251953,0.888348400592804
,1208,1.8208789825439453,125.97002410888672,49.662105560302734,0.9113054275512695,111.70540618896484,76.02262878417969,0.9095736145973206
,1209,1.8649654388427734,132.099609375,45.854549407958984,0.9594451785087585,113.97306823730469,71.93907928466797,0.9055203199386597
,1210,1.6886374950408936,138.0041046142578,45.96110153198242,0.8550269603729248,117.8275375366211,66.23358917236328,0.833610475063324
,1211,1.6862072944641113,160.19381713867188,41.70065689086914,0.8349441289901733,134.1279754638672,56.13778305053711,0.8512631058692932
,1212,1.7625194787979126,176.12612915039062,49.872676849365234,0.9338905811309814,149.99679565429688,46.24697494506836,0.8286288976669312
,1213,1.7161811590194702,191.94638061523438,40.23114776611328,0.9532378911972046,164.1217041015625,47.68663024902344,0.7629432678222656
,1214,1.7301678657531738,198.05621337890625,30.30922508239746,0.9581167697906494,176.11337280273438,43.81391143798828,0.7720510363578796
,1215,1.960118055343628,187.72732543945312,14.12659740447998,1.119773268699646,179.9463653564453,41.90220642089844,0.8403447866439819
,1216,1.727052927017212,163.8624267578125,35.983787536621094,0.9434600472450256,190.1276092529297,32.039024353027344,0.7835928201675415
,1217,1.8851675987243652,143.9252471923828,57.87247085571289,0.9722150564193726,171.98867797851562,39.71842956542969,0.9129525423049927
,1218,1.9140429496765137,131.92947387695312,63.77616882324219,1.0425900220870972,159.9561309814453,48.1085090637207,0.8714528679847717
,1219,1.9491331577301025,114.106689453125,55.923152923583984,0.9981197118759155,143.9353790283203,55.77568435668945,0.9510135054588318
,1220,1.849252700805664,108.24510192871094,79.75389862060547,0.9346528649330139,130.11082458496094,53.84674835205078,0.9145998954772949
,1221,1.6960270404815674,117.70887756347656,106.12284088134766,0.9898347854614258,121.98966979980469,71.94737243652344,0.7061923146247864
,1222,1.563218593597412,112.21784973144531,125.84796142578125,0.8700271248817444,116.1736068725586,92.02376556396484,0.6931914687156677
,1223,1.668107032775879,114.0071029663086,146.29371643066406,0.8830794095993042,110.12236022949219,112.28288269042969,0.7850276827812195
,1224,1.5867300033569336,114.32218170166016,157.8023223876953,0.9275753498077393,110.21002197265625,123.93954467773438,0.6591547131538391
,1225,1.7132718563079834,115.76806640625,170.26983642578125,0.9173421263694763,113.77632904052734,143.78265380859375,0.7959297895431519
,1226,1.5866520404815674,119.89065551757812,170.00975036621094,0.999277651309967,107.8097915649414,148.1574249267578,0.5873743295669556
,1227,1.5225329399108887,120.18818664550781,149.87451171875,0.8611048460006714,100.05156707763672,161.79861450195312,0.6614280939102173
,1228,1.4653934240341187,121.7235336303711,122.09895324707031,0.7628421187400818,107.91056060791016,149.79612731933594,0.7025513052940369
,1229,1.8917651176452637,115.89031982421875,91.62105560302734,0.999405026435852,111.73889923095703,125.93196105957031,0.8923600912094116
,1230,1.4615501165390015,130.03567504882812,73.91419982910156,0.8584662079811096,116.02369689941406,98.13703155517578,0.6030839085578918
,1231,1.7166237831115723,143.9366912841797,55.65713882446289,0.8414074182510376,124.0231704711914,78.00482177734375,0.8752163648605347
,1232,1.7092084884643555,152.1354217529297,44.16034698486328,0.8782115578651428,131.84884643554688,67.88667297363281,0.8309969902038574
,1233,1.8335574865341187,169.8895721435547,45.77608871459961,0.8994569778442383,140.13938903808594,56.249752044677734,0.9341005086898804
,1234,1.8331077098846436,180.2366943359375,39.82392883300781,0.9194563031196594,153.938232421875,52.040523529052734,0.9136513471603394
,1235,1.8092195987701416,186.16934204101562,36.092628479003906,0.9021024703979492,159.96826171875,50.03621292114258,0.9071170687675476
,1236,1.772242784500122,194.02969360351562,26.18306541442871,0.9547351002693176,171.8240966796875,43.96683120727539,0.8175076842308044
,1237,1.8691976070404053,185.8743438720703,14.236771583557129,1.057287573814392,181.93263244628906,43.88525390625,0.8119100332260132
,1238,1.5012556314468384,171.86135864257812,23.671537399291992,0.8463135957717896,187.80227661132812,39.93602752685547,0.6549420356750488
,1239,1.8215405941009521,157.77748107910156,47.94155502319336,0.9866776466369629,184.07684326171875,25.99491310119629,0.834863007068634
,1240,1.8619754314422607,147.68682861328125,56.00900650024414,1.0184745788574219,171.9195556640625,34.27946853637695,0.8435007929801941
,1241,1.7569622993469238,176.38340759277344,43.98057556152344,0.941069483757019,157.98876953125,45.96400833129883,0.81589275598526
,1242,1.7142263650894165,192.06304931640625,29.877477645874023,0.9372758269309998,172.03895568847656,50.02873229980469,0.7769505381584167
,1243,1.7872166633605957,190.0250701904297,19.737407684326172,1.0340874195098877,178.1540985107422,44.132545471191406,0.7531293034553528
,1244,1.65012526512146,168.01856994628906,23.88790512084961,0.9618822336196899,189.63226318359375,36.078617095947266,0.6882430911064148
,1245,1.7084808349609375,145.84765625,43.86803436279297,0.8463842272758484,177.8188934326172,30.110511779785156,0.8620966672897339
