track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2578,1.6512551307678223,92.21920776367188,107.80769348144531,0.8584504723548889,103.82521057128906,138.0558319091797,0.7928046584129333
,2579,1.7254998683929443,60.098548889160156,59.9830207824707,0.864392101764679,89.88721466064453,66.18588256835938,0.8611078262329102
,2580,1.680415391921997,17.838579177856445,39.759117126464844,0.99242103099823,45.85881805419922,46.24502182006836,0.6879943609237671
,2581,1.6921257972717285,26.073110580444336,15.896873474121094,0.816037654876709,35.84999084472656,40.001976013183594,0.8760880827903748
,2582,1.8263953924179077,24.143535614013672,18.031490325927734,0.9289512038230896,48.107112884521484,38.0192756652832,0.8974441885948181
,2583,1.6246874332427979,13.86657428741455,37.961421966552734,0.9179459810256958,39.8233528137207,33.7914924621582,0.706741452217102
,2584,1.7874255180358887,12.191463470458984,37.88803482055664,0.9846158027648926,41.825469970703125,29.69975471496582,0.8028096556663513
,2585,1.69148588180542,66.38709259033203,66.04126739501953,0.8456268310546875,44.060630798339844,51.95013427734375,0.8458590507507324
,2586,1.737287998199463,102.13661193847656,101.97867584228516,0.8574256300926208,86.17213439941406,73.99148559570312,0.8798624277114868
,2587,1.7188187837600708,92.10926055908203,151.92483520507812,0.9301384091377258,110.04701232910156,120.12435150146484,0.788680374622345
,2588,1.7014153003692627,93.86888885498047,173.74221801757812,0.8897307515144348,104.217041015625,147.77618408203125,0.8116845488548279
,2589,1.8246612548828125,93.93336486816406,171.7694091796875,0.9361767768859863,114.2117691040039,150.03089904785156,0.888484537601471
,2590,1.5831122398376465,95.93479919433594,119.74516296386719,0.7867396473884583,101.98887634277344,150.016845703125,0.7963725924491882
,2591,1.7037632465362549,79.86248779296875,65.78934478759766,0.9102224707603455,100.0567855834961,89.99422454833984,0.7935408353805542
,2592,1.6869163513183594,25.960315704345703,43.99368667602539,0.9453125596046448,56.09433364868164,51.89448928833008,0.7416038513183594
,2593,1.2376240491867065,14.211058616638184,35.79899215698242,0.726397693157196,30.03346061706543,43.910919189453125,0.5112263560295105
,2594,1.5144479274749756,18.24443244934082,40.19743728637695,0.8561832308769226,43.81342315673828,27.976787567138672,0.658264696598053
,2595,1.681483268737793,67.97303771972656,67.76939392089844,0.8754685521125793,44.168174743652344,49.93682098388672,0.8060147166252136
,2596,1.684767246246338,111.98897552490234,114.32295227050781,0.8587142825126648,102.00446319580078,83.86619567871094,0.8260530233383179
,2597,1.6589024066925049,99.76350402832031,164.20530700683594,0.8404889702796936,105.90531158447266,134.05508422851562,0.8184134364128113
,2598,1.252004623413086,93.7446060180664,173.81463623046875,0.8214167356491089,105.81838989257812,152.0384521484375,0.43058785796165466
,2599,0.604537308216095,95.7545166015625,174.08729553222656,0.38818681240081787,104.03169250488281,155.96279907226562,0.2163504809141159
,2600,1.6855969429016113,75.96125030517578,65.88909912109375,0.8780311346054077,99.82776641845703,84.0655517578125,0.8075657486915588
,2601,1.6784451007843018,15.698972702026367,37.866943359375,0.9909670352935791,44.18492889404297,47.75714874267578,0.6874781250953674
,2602,1.7688353061676025,59.936485290527344,63.91202163696289,0.9321630597114563,40.04819869995117,42.052162170410156,0.8366721868515015
,2603,1.6650506258010864,107.98763275146484,125.91697692871094,0.7979871034622192,101.99839782714844,94.04006958007812,0.8670635223388672
,2604,1.539015531539917,95.86934661865234,172.27589416503906,0.8013110756874084,96.05619049072266,146.14512634277344,0.7377044558525085
,2605,1.8668265342712402,93.86837768554688,172.02565002441406,1.069441556930542,117.80479431152344,155.99441528320312,0.7973849773406982
,2606,1.738983392715454,92.20499420166016,127.97824096679688,0.8871956467628479,107.9500503540039,154.0193328857422,0.8517876863479614
,2607,1.8383994102478027,89.97238159179688,85.88365173339844,1.0127475261688232,113.9209213256836,110.06078338623047,0.8256519436836243
,2608,1.6173146963119507,38.117462158203125,50.13324737548828,0.8366515636444092,68.00285339355469,66.04566955566406,0.7806631326675415
,2609,1.7935551404953003,13.759531021118164,36.16438293457031,0.9577502012252808,43.84342575073242,35.816226959228516,0.8358049392700195
,2610,1.771767497062683,15.869772911071777,31.742111206054688,0.9084512591362,45.87637710571289,40.07704544067383,0.8633162379264832
,2611,1.3395769596099854,19.59067726135254,42.06726837158203,0.7485748529434204,32.06005096435547,23.971715927124023,0.5910021066665649
,2612,1.6308631896972656,78.24208068847656,75.7823257446289,0.8373060822486877,60.126583099365234,55.97371292114258,0.7935571074485779
,2613,1.7275397777557373,97.9405517578125,137.88656616210938,0.8791614770889282,103.85025787353516,104.16082763671875,0.8483783006668091
,2614,1.809046983718872,91.8370132446289,152.14126586914062,0.9694778323173523,117.69113159179688,154.02723693847656,0.8395691514015198
,2615,1.7629671096801758,92.2643051147461,85.97257232666016,0.8923402428627014,100.202392578125,119.79731750488281,0.8706268072128296
,2616,1.819098711013794,46.17163848876953,53.866825103759766,0.8851220607757568,78.1026611328125,55.83142852783203,0.9339767098426819
,2617,1.5851271152496338,14.220978736877441,33.91336441040039,0.8784218430519104,35.859230041503906,48.12187194824219,0.7067053318023682
,2618,1.5556252002716064,12.234139442443848,37.887168884277344,0.8935673832893372,39.96727752685547,31.879379272460938,0.6620578169822693
,2619,1.3487545251846313,43.94199752807617,54.3327522277832,0.6607328057289124,28.116775512695312,35.97314453125,0.688021719455719
,2620,1.6732319593429565,21.776260375976562,20.168594360351562,0.8565409183502197,39.80174255371094,41.922603607177734,0.8166910409927368
,2621,1.6336965560913086,27.967510223388672,47.822669982910156,0.8153934478759766,29.982219696044922,22.00058364868164,0.818303108215332
,2622,1.7811627388000488,77.93389892578125,72.05307006835938,0.8869808316230774,53.965003967285156,54.03582000732422,0.8941818475723267
,2623,1.6526060104370117,103.89546966552734,115.90592956542969,0.8373199701309204,95.798095703125,83.876708984375,0.8152860999107361
,2624,1.6840381622314453,93.91455841064453,156.14756774902344,0.8649231791496277,105.81625366210938,124.01456451416016,0.8191150426864624
,2625,1.9022945165634155,91.85406494140625,157.83619689941406,1.0249669551849365,118.1887435913086,154.13180541992188,0.877327561378479
,2626,1.8005508184432983,92.10643005371094,83.90605926513672,0.915630578994751,103.69918060302734,117.79425811767578,0.8849202394485474
,2627,1.67039155960083,34.18745803833008,47.745487213134766,0.9124256372451782,67.91593170166016,58.20336151123047,0.7579658627510071
,2628,1.3549113273620605,18.021713256835938,43.72583770751953,0.7104321718215942,33.93807601928711,24.185955047607422,0.6444790959358215
,2629,1.660353183746338,89.92588806152344,78.27698516845703,0.8221176266670227,66.05928802490234,64.0227279663086,0.8382355570793152
,2630,1.6619679927825928,116.01676177978516,125.96393585205078,0.8468452095985413,102.08658599853516,95.9274673461914,0.8151227831840515
,2631,1.7831628322601318,91.81122589111328,90.1992416381836,0.8989834189414978,116.10395812988281,110.15482330322266,0.8841794729232788
,2632,1.658952236175537,31.82610511779785,45.95255661010742,0.9219312071800232,62.022274017333984,61.96250915527344,0.7370209693908691
,2633,1.7641210556030273,53.884490966796875,60.13615798950195,0.8885163068771362,34.03104019165039,40.036922454833984,0.8756048083305359
,2634,1.7462235689163208,108.13672637939453,106.02774047851562,0.9608551263809204,90.030517578125,79.69649505615234,0.7853684425354004
,2635,1.6375223398208618,112.06910705566406,156.29530334472656,0.8489396572113037,111.90991973876953,125.91112518310547,0.7885826826095581
,2636,1.6886619329452515,99.82460021972656,168.28366088867188,0.9397358298301697,115.74913787841797,147.89813232421875,0.7489261031150818
,2637,1.7182925939559937,93.82628631591797,103.69198608398438,0.8169775605201721,99.84757995605469,135.9898681640625,0.9013150334358215
,2638,1.806030035018921,73.81245422363281,67.71943664550781,0.939602255821228,99.8630142211914,84.14783477783203,0.8664278388023376
,2639,1.6820813417434692,39.856388092041016,51.74408721923828,0.9025094509124756,69.87519073486328,60.04637908935547,0.7795718908309937
,2640,1.7550991773605347,13.741666793823242,37.811683654785156,0.9288066029548645,43.87201690673828,36.06737518310547,0.8262925744056702
,2641,1.5921459197998047,93.90943908691406,63.86370086669922,0.7869699597358704,70.08150482177734,44.15038299560547,0.8051759600639343
,2642,1.651674747467041,100.09993743896484,107.96598815917969,0.8144639134407043,95.7217788696289,74.1153335571289,0.8372108936309814
,2643,1.6167969703674316,99.81251525878906,161.957275390625,0.8002551794052124,107.95008850097656,131.84490966796875,0.8165417909622192
,2644,1.740839958190918,92.08102416992188,166.15057373046875,1.029432773590088,117.6640396118164,152.17747497558594,0.7114072442054749
,2645,1.6822733879089355,94.25066375732422,158.1232147216797,0.7878397107124329,116.22412872314453,165.96287536621094,0.8944336771965027
,2646,1.7606532573699951,92.2601089477539,97.7522964477539,0.8668822646141052,103.8292007446289,129.86585998535156,0.8937709927558899
,2647,1.670973777770996,72.09117126464844,62.057350158691406,0.8762247562408447,94.13447570800781,83.78660583496094,0.7947489619255066
,2648,1.7651087045669556,38.14993667602539,51.71885681152344,0.9475760459899902,71.90802764892578,56.02275466918945,0.8175326585769653
,2649,1.5392210483551025,24.21272087097168,46.1164665222168,0.7695407867431641,39.92528533935547,27.782630920410156,0.7696802020072937
,2650,1.822274923324585,108.00349426269531,89.97010803222656,0.9201633334159851,82.13504791259766,70.13042449951172,0.9021116495132446
,2651,1.608831763267517,104.08715057373047,152.0062713623047,0.8072517514228821,111.87543487548828,120.13371276855469,0.801580011844635
,2652,1.6239607334136963,101.9324722290039,173.75267028808594,0.8915488719940186,100.05270385742188,146.00540161132812,0.7324118614196777
,2653,1.8106682300567627,120.05530548095703,150.047119140625,0.9534768462181091,96.15113067626953,164.15325927734375,0.8571913838386536
,2654,1.8218798637390137,121.82054901123047,84.18070220947266,1.0148903131484985,110.10807037353516,116.1875,0.8069894909858704
,2655,1.5001038312911987,173.84475708007812,49.982173919677734,0.8650915622711182,149.94224548339844,60.14284133911133,0.6350122690200806
,2656,1.0946376323699951,196.33558654785156,37.79317092895508,0.7411325573921204,174.02920532226562,41.96757125854492,0.35350504517555237
,2657,1.2027759552001953,180.2077178955078,48.34027862548828,0.7022779583930969,180.10342407226562,20.343467712402344,0.5004980564117432
,2658,1.636157512664795,139.79159545898438,70.22589874267578,0.907226026058197,153.87847900390625,45.872676849365234,0.7289314866065979
,2659,1.7261793613433838,179.95626831054688,27.74327278137207,0.8685106635093689,155.78073120117188,42.163360595703125,0.8576686382293701
,2660,1.7826752662658691,197.95481872558594,37.81412887573242,0.9394686222076416,174.1361083984375,38.20943069458008,0.8432066440582275
,2661,1.6696820259094238,185.869384765625,16.03430938720703,0.919833779335022,177.7998046875,40.13414001464844,0.7498483061790466
,2662,1.7154054641723633,197.98451232910156,38.02566909790039,0.8962995409965515,175.98617553710938,33.949920654296875,0.819105863571167
,2663,1.7354251146316528,162.0550994873047,57.860984802246094,1.0176645517349243,184.1286163330078,36.18817138671875,0.7177605628967285
,2664,1.7596006393432617,125.6555404663086,80.23506927490234,0.9637925624847412,139.93875122070312,52.211212158203125,0.7958081364631653
,2665,1.663834571838379,118.09522247314453,128.21759033203125,0.9488471746444702,113.68194580078125,96.13066864013672,0.7149873971939087
,2666,1.7234680652618408,131.93731689453125,57.6965217590332,0.8567427396774292,117.7874526977539,86.06288146972656,0.8667252659797668
,2667,1.7046177387237549,172.1472625732422,26.03879165649414,0.8787145614624023,148.00100708007812,42.042449951171875,0.8259031176567078
,2668,1.6298768520355225,197.9462890625,34.21303176879883,0.8128040432929993,174.01873779296875,33.8117561340332,0.817072868347168
,2669,0.9212687611579895,180.20877075195312,50.123435974121094,0.4425680637359619,171.99900817871094,25.759851455688477,0.4787006974220276
,2670,1.4054374694824219,155.97767639160156,33.96927261352539,0.7485682368278503,186.08883666992188,30.121337890625,0.6568692922592163
,2671,1.5530917644500732,185.81434631347656,16.04619789123535,0.7778030037879944,165.91128540039062,33.96626663208008,0.7752888202667236
,2672,1.7471051216125488,197.9351806640625,36.24720764160156,0.9344519972801208,171.9857635498047,35.72209548950195,0.8126530647277832
,2673,1.3130991458892822,183.804443359375,17.646953582763672,0.6917686462402344,187.8283233642578,41.81804656982422,0.6213304400444031
,2674,1.5500385761260986,194.2867431640625,32.127559661865234,0.8053933382034302,170.0343017578125,29.769691467285156,0.7446452379226685
,2675,1.4365313053131104,198.04629516601562,35.89259719848633,0.778958261013031,174.17404174804688,42.20964813232422,0.6575730443000793
,2676,1.5038669109344482,190.15744018554688,21.96308708190918,0.7493153810501099,166.08790588378906,28.1818904876709,0.7545514702796936
,2677,1.1026020050048828,174.4019012451172,52.141151428222656,0.6600032448768616,166.21180725097656,32.28706741333008,0.44259876012802124
,2678,1.6320488452911377,186.0028076171875,43.974185943603516,0.8819761872291565,156.0526580810547,50.16469192504883,0.7500725984573364
,2679,1.7125663757324219,198.00746154785156,37.87001419067383,0.9124614596366882,175.9842071533203,36.023189544677734,0.8001048564910889
,2680,1.540783405303955,185.799560546875,16.096576690673828,0.8114262223243713,176.26300048828125,40.072357177734375,0.729357123374939
,2681,1.5991523265838623,196.16128540039062,37.88804244995117,0.925121545791626,170.01458740234375,47.85466003417969,0.6740307211875916
,2682,1.5634678602218628,185.98580932617188,17.79932975769043,0.843794047832489,178.0045623779297,43.87964630126953,0.7196738123893738
,2683,1.0884180068969727,164.1429901123047,44.405723571777344,0.4184649586677551,184.01683044433594,27.910139083862305,0.6699531078338623
,2684,1.6419724225997925,157.81874084472656,59.80867385864258,0.8310611248016357,174.1486053466797,34.22462463378906,0.8109112977981567
,2685,1.7166447639465332,195.90695190429688,31.78594398498535,0.8183035850524902,167.96392822265625,42.174015045166016,0.898341178894043
,2686,1.4867439270019531,197.85589599609375,37.81242752075195,0.8381791710853577,176.1615753173828,27.91474151611328,0.6485646963119507
,2687,1.5947630405426025,155.8866729736328,57.8458251953125,0.9521470069885254,181.95494079589844,44.01345443725586,0.6426159739494324
,2688,1.599311351776123,124.09645080566406,83.88230895996094,0.8280149698257446,129.88694763183594,54.08597946166992,0.7712963819503784
,2689,1.692482829093933,118.18978118896484,141.9623260498047,0.9191092252731323,114.119140625,112.0895004272461,0.7733736038208008
,2690,1.8990612030029297,99.80071258544922,172.19456481933594,0.964118242263794,116.02505493164062,148.0404052734375,0.934942901134491
,2691,1.9815584421157837,93.95075225830078,171.9702606201172,1.086458444595337,117.88514709472656,152.10818481445312,0.8950999975204468
,2692,1.6214796304702759,119.76737213134766,127.74064636230469,0.8863012194633484,104.2899169921875,153.9286346435547,0.7351784110069275
,2693,1.6461670398712158,146.2949676513672,57.83746337890625,0.8115644454956055,117.95250701904297,69.92343139648438,0.8346026539802551
,2694,1.6301991939544678,186.3072967529297,40.19007873535156,0.869968593120575,159.95611572265625,50.03148651123047,0.760230541229248
,2695,1.2433217763900757,198.2329864501953,35.675498962402344,0.7777249813079834,177.89797973632812,46.03133010864258,0.4655968248844147
,2696,1.7802882194519043,190.09759521484375,30.225690841674805,0.9330305457115173,164.07009887695312,44.140750885009766,0.8472576141357422
,2697,1.796189546585083,197.89849853515625,36.19038772583008,0.9122059941291809,167.8437042236328,41.821903228759766,0.8839834928512573
,2698,1.2012708187103271,194.17018127441406,29.92300033569336,0.6431729197502136,176.0668182373047,26.165111541748047,0.5580979585647583
,2699,1.5714235305786133,157.93341064453125,61.80048370361328,0.7960670590400696,166.0688934326172,35.71985626220703,0.7753564119338989
,2700,1.5570663213729858,195.8706512451172,37.92384338378906,0.820228636264801,168.0619659423828,41.97796630859375,0.7368376851081848
,2701,0.9275195002555847,196.42115783691406,38.10427474975586,0.5144751667976379,188.06134033203125,33.79228210449219,0.4130443334579468
,2702,1.7532950639724731,121.83570098876953,84.09705352783203,0.9501223564147949,138.1492156982422,57.79131317138672,0.8031727075576782
,2703,1.5984930992126465,118.17442321777344,151.95152282714844,0.9188491106033325,113.87720489501953,121.94331359863281,0.6796439290046692
,2704,1.6784921884536743,120.0008316040039,161.8109130859375,0.9596011638641357,95.99140167236328,156.14569091796875,0.7188910245895386
,2705,1.3269362449645996,91.98961639404297,149.96871948242188,0.567477285861969,116.29510498046875,132.1648406982422,0.7594589591026306
,2706,1.6987820863723755,127.87370300292969,73.93817901611328,0.895649790763855,105.86388397216797,96.21400451660156,0.8031322956085205
,2707,1.5457589626312256,172.00205993652344,49.780216217041016,0.8570348620414734,147.9473419189453,62.08979034423828,0.688724160194397
,2708,0.7188519239425659,191.821533203125,24.077573776245117,0.5156369209289551,181.87806701660156,47.830894470214844,0.20321498811244965
,2709,1.5914108753204346,196.12539672851562,38.115699768066406,0.8860909938812256,175.9225616455078,29.993343353271484,0.705319881439209
,2710,1.656072974205017,155.87159729003906,61.727420806884766,0.9482764601707458,178.1321258544922,40.05764389038086,0.7077965140342712
,2711,1.3818742036819458,184.27871704101562,44.051326751708984,0.7521894574165344,159.94073486328125,51.929290771484375,0.6296847462654114
,2712,1.5294578075408936,196.0073699951172,35.73297119140625,0.7918873429298401,170.13795471191406,34.20923614501953,0.7375705242156982
,2713,1.232797622680664,183.9093017578125,45.903228759765625,0.8830755352973938,189.85560607910156,23.87708854675293,0.34972208738327026
,2714,1.6678680181503296,169.91635131835938,54.305152893066406,0.9315096139907837,149.88035583496094,52.05012512207031,0.7363584041595459
,2715,1.3003864288330078,180.17935180664062,48.2136344909668,0.8167040944099426,181.87977600097656,25.992238998413086,0.4836823046207428
,2716,1.7684013843536377,126.15179443359375,77.98460388183594,0.9818714261054993,150.0126953125,57.994606018066406,0.7865298986434937
,2717,1.6232364177703857,95.95476531982422,125.84237670898438,0.7997121810913086,104.07865142822266,94.01060485839844,0.8235242962837219
,2718,1.6845355033874512,112.1598129272461,169.9449462890625,0.8865960240364075,114.07726287841797,143.75331115722656,0.7979394197463989
,2719,1.6776710748672485,93.75566101074219,131.7926788330078,0.8893157243728638,107.97179412841797,158.19346618652344,0.7883553504943848
,2720,1.6594188213348389,114.18428039550781,172.17857360839844,0.8863028883934021,112.10499572753906,144.1300811767578,0.773115873336792
,2721,1.0203418731689453,109.97956848144531,172.600341796875,0.37480032444000244,106.26083374023438,169.93299865722656,0.6455414891242981
,2722,1.1835136413574219,104.39698028564453,171.9324188232422,0.6121964454650879,103.8803939819336,146.380615234375,0.5713172554969788
,2723,1.5016794204711914,115.98063659667969,172.21548461914062,0.9173493385314941,103.92797088623047,148.1221466064453,0.584330141544342
,2724,1.9762212038040161,93.821533203125,172.00624084472656,1.0106598138809204,115.81196594238281,148.0992431640625,0.9655613899230957
,2725,1.6916449069976807,119.80389404296875,171.956298828125,0.9418318867683411,101.83329010009766,153.7042694091797,0.7498130202293396
,2726,1.477707028388977,113.86664581298828,172.1573944091797,0.7769937515258789,97.90929412841797,149.84805297851562,0.7007132768630981
,2727,1.6504693031311035,93.83989715576172,172.09017944335938,0.9920576810836792,115.83210754394531,154.06040954589844,0.6584116220474243
,2728,1.3459117412567139,119.9578857421875,156.2001495361328,0.6642200946807861,101.90765380859375,168.16770935058594,0.681691586971283
,2729,1.104029655456543,116.23507690429688,170.02920532226562,0.33408260345458984,110.00528717041016,168.0159454345703,0.7699470520019531
,2730,1.4853410720825195,118.13162994384766,170.1830596923828,0.8415902256965637,98.0903549194336,153.991943359375,0.643750786781311
,2731,0.9463008046150208,117.90348052978516,114.30838775634766,0.29185664653778076,104.11172485351562,145.89410400390625,0.65444415807724
,2732,1.548619270324707,126.37318420410156,77.9079818725586,0.7535668015480042,105.95964050292969,100.08142852783203,0.7950525283813477
,2733,1.5177069902420044,152.2828369140625,52.07731628417969,0.7945124506950378,128.05975341796875,71.89618682861328,0.7231945395469666
,2734,1.6441764831542969,190.2283935546875,37.8249397277832,0.9370049834251404,166.1503448486328,50.094581604003906,0.7071714401245117
,2735,1.6840945482254028,196.2910614013672,36.093265533447266,0.8733507990837097,170.05101013183594,39.95262908935547,0.8107437491416931
,2736,1.753870964050293,197.97120666503906,37.837059020996094,0.8865925073623657,169.9761962890625,35.77799987792969,0.867278516292572
,2737,1.7655305862426758,119.89178466796875,83.79354858398438,0.9546583890914917,147.85679626464844,62.12264633178711,0.8108722567558289
,2738,1.6817197799682617,106.10910034179688,130.31077575683594,0.8205767869949341,111.84280395507812,99.9488754272461,0.8611430525779724
,2739,1.4426536560058594,120.03012084960938,156.21060180664062,0.7843112349510193,103.73775482177734,133.8268585205078,0.6583424210548401
,2740,1.840266466140747,102.15787506103516,172.14663696289062,0.9579705595970154,117.71009063720703,148.06204223632812,0.8822959065437317
,2741,1.7184749841690063,119.86880493164062,145.8255615234375,0.9779439568519592,103.85057067871094,171.77655029296875,0.7405310273170471
,2742,1.9833112955093384,120.10855102539062,85.88397979736328,1.0431013107299805,103.90277862548828,115.98660278320312,0.9402099847793579
,2743,1.5490000247955322,172.01121520996094,48.144710540771484,0.8792760372161865,146.04736328125,63.93190383911133,0.6697239279747009
,2744,1.4282312393188477,197.96722412109375,36.02617645263672,0.8666341304779053,173.92318725585938,42.19175338745117,0.5615971088409424
,2745,1.5270071029663086,191.88180541992188,40.259769439697266,0.7680274248123169,167.80795288085938,35.8199577331543,0.7589797377586365
,2746,1.705711007118225,118.03165435791016,86.1304702758789,0.9622277021408081,141.9575653076172,62.222293853759766,0.743483304977417
,2747,1.6657123565673828,110.27629089355469,130.1483917236328,0.8446739315986633,105.71928405761719,98.14982604980469,0.8210384249687195
,2748,1.5854847431182861,117.72459411621094,173.77052307128906,0.8812278509140015,112.18031311035156,145.84378051757812,0.7042568325996399
,2749,1.881139874458313,94.01609802246094,172.13548278808594,0.9546468257904053,114.05146026611328,149.800048828125,0.9264930486679077
,2750,1.7194979190826416,95.74369812011719,172.32240295410156,0.858177125453949,107.82008361816406,146.01683044433594,0.8613207340240479
,2751,1.873406171798706,93.8321533203125,162.25755310058594,1.0617234706878662,118.28540802001953,152.127685546875,0.8116826415061951
,2752,1.3130789995193481,119.75975036621094,171.72886657714844,0.9127686023712158,103.90367126464844,160.00070190429688,0.4003103971481323
,2753,1.7081751823425293,118.13687896728516,109.69779205322266,0.8930109739303589,112.03490447998047,142.02328491210938,0.8151642084121704
,2754,1.7937638759613037,142.004150390625,58.066802978515625,0.8531175255775452,117.8779296875,78.23078918457031,0.9406463503837585
,2755,1.7615604400634766,101.75470733642578,113.84149169921875,0.8717941045761108,116.04264831542969,85.71568298339844,0.8897663354873657
,2756,1.6436314582824707,107.98052215576172,167.9365692138672,0.9424125552177429,103.84851837158203,139.9259796142578,0.7012189626693726
,2757,1.334060549736023,93.92169952392578,173.9687042236328,0.7962590456008911,101.94744110107422,149.7272491455078,0.5378015041351318
,2758,1.722740888595581,118.22525024414062,171.9993896484375,0.9557803273200989,101.81693267822266,151.9599609375,0.766960620880127
,2759,1.6883445978164673,119.77867126464844,172.04473876953125,0.964972972869873,100.07059478759766,153.81593322753906,0.7233716249465942
,2760,1.6745851039886475,111.9069595336914,114.10791778564453,0.8388535380363464,103.95037841796875,145.8624725341797,0.8357315063476562
,2761,1.608217477798462,129.9571533203125,67.9390869140625,0.8357940316200256,115.75431823730469,96.04043579101562,0.7724234461784363
,2762,1.491511583328247,168.16574096679688,50.07578659057617,0.874721109867096,139.84864807128906,64.09056091308594,0.6167904734611511
,2763,1.3080081939697266,194.09625244140625,27.965505599975586,0.7464982867240906,178.20584106445312,48.18854522705078,0.5615098476409912
,2764,1.616213083267212,186.1495819091797,19.937814712524414,0.9591869711875916,173.94326782226562,42.120845794677734,0.6570261120796204
,2765,1.3013331890106201,193.8337860107422,39.73482131958008,0.5678353905677795,183.8356170654297,39.7473030090332,0.7334978580474854
,2766,1.6166058778762817,139.9532470703125,70.19341278076172,0.93708735704422,152.2617645263672,43.99139404296875,0.6795185208320618
,2767,1.6960656642913818,118.2951889038086,114.26923370361328,0.9587634801864624,108.0728759765625,84.00556945800781,0.7373022437095642
,2768,1.6854475736618042,117.9963150024414,160.03802490234375,0.9081452488899231,112.18243408203125,128.1168975830078,0.7773023247718811
,2769,1.734329104423523,117.70027923583984,172.22305297851562,0.9108211398124695,109.89833068847656,145.9359893798828,0.8235079646110535
,2770,1.9236030578613281,93.9845199584961,171.94857788085938,0.9900256991386414,115.8859634399414,149.928955078125,0.9335773587226868
,2771,1.7528691291809082,119.81787109375,161.7757568359375,0.9189307689666748,96.16350555419922,147.93301391601562,0.8339383006095886
,2772,1.5405389070510864,118.06848907470703,173.92138671875,0.9178721308708191,102.01123809814453,150.19972229003906,0.6226667761802673
,2773,1.7549026012420654,115.82796478271484,172.156494140625,0.9614230990409851,111.98533630371094,145.85130310058594,0.7934794425964355
,2774,1.3021515607833862,119.81049346923828,151.81436157226562,0.8341595530509949,107.8940658569336,173.80506896972656,0.46799197793006897
,2775,1.5596208572387695,123.82334899902344,67.81969451904297,0.8143049478530884,112.26876068115234,98.20863342285156,0.7453158497810364
,2776,1.533395528793335,172.24717712402344,50.075950622558594,0.8707065582275391,143.9208526611328,59.86819076538086,0.6626889705657959
,2777,1.2505857944488525,198.2972412109375,36.14120864868164,0.7190886735916138,177.9297332763672,38.03158950805664,0.531497061252594
,2778,1.816072940826416,129.85374450683594,76.28134155273438,0.982105553150177,147.99453735351562,53.70172119140625,0.8339674472808838
,2779,1.3734971284866333,118.07853698730469,133.93887329101562,0.8929860591888428,115.79180145263672,107.7962646484375,0.48051103949546814
,2780,1.5477818250656128,97.80860137939453,172.05319213867188,0.9370230436325073,116.16030883789062,150.2106475830078,0.6107587814331055
,2781,1.5234434604644775,120.17411804199219,162.24853515625,0.9005430936813354,95.92021942138672,163.96762084960938,0.6229003071784973
,2782,1.791400671005249,118.16194915771484,121.71377563476562,0.9501953125,109.96896362304688,149.94473266601562,0.841205358505249
,2783,1.705155611038208,124.00659942626953,65.80072784423828,0.8855026960372925,112.27803802490234,96.22380065917969,0.8196529150009155
,2784,1.611750602722168,182.25613403320312,44.15841293334961,0.9055275917053223,156.16709899902344,55.90340042114258,0.7062229514122009
,2785,1.1902947425842285,161.9498748779297,39.65485763549805,0.5486082434654236,190.14022827148438,35.82501983642578,0.6416864991188049
,2786,1.6178209781646729,118.27571105957031,172.27322387695312,0.9387719035148621,104.15050506591797,148.06658935546875,0.6790491342544556
,2787,1.6887867450714111,91.8127670288086,161.98193359375,0.976250410079956,117.87572479248047,155.7805633544922,0.7125363349914551
,2788,1.6481640338897705,97.95352935791016,173.8534393310547,0.7651841640472412,111.98637390136719,150.1126251220703,0.8829799294471741
,2789,1.4753193855285645,119.72528839111328,123.75431060791016,0.8243977427482605,115.97608947753906,151.79222106933594,0.6509217023849487
,2790,1.7571449279785156,139.83770751953125,66.00936889648438,0.9211076498031616,117.9066390991211,86.23638153076172,0.8360372185707092
,2791,1.4970989227294922,180.2456512451172,45.713050842285156,0.8433479070663452,158.0968017578125,57.84950637817383,0.6537509560585022
,2792,1.7061594724655151,198.2993927001953,36.09804153442383,0.8529663681983948,174.10411071777344,35.91044235229492,0.8531931042671204
,2793,1.8027082681655884,146.0728302001953,66.16874694824219,0.9833672642707825,165.92373657226562,43.933929443359375,0.8193410038948059
,2794,1.6696884632110596,116.30265808105469,130.26589965820312,0.9021360278129578,115.80154418945312,99.91838836669922,0.7675524950027466
,2795,1.5539799928665161,119.78050994873047,172.29905700683594,0.8958760499954224,104.2339859008789,151.74276733398438,0.6581039428710938
,2796,1.6027404069900513,118.32035064697266,172.14813232421875,0.9133012890815735,100.14147186279297,151.91073608398438,0.6894391179084778
,2797,1.7090988159179688,120.01874542236328,167.78138732910156,0.9150499105453491,97.88160705566406,157.95115661621094,0.7940489649772644
,2798,1.7370107173919678,118.041748046875,98.01639556884766,0.9141950011253357,111.93484497070312,131.8004608154297,0.8228156566619873
,2799,1.6813607215881348,138.06883239746094,59.74779510498047,0.8082959651947021,114.0790786743164,81.8178939819336,0.8730646967887878
,2800,1.763267993927002,178.0001983642578,32.21116638183594,0.8866198062896729,149.93923950195312,49.99594497680664,0.8766481876373291
