track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4024,1.6330571174621582,118.28604888916016,140.19093322753906,0.7659429311752319,95.90617370605469,156.0533447265625,0.8671141266822815
,4025,1.7121140956878662,118.29022979736328,85.71113586425781,0.8939172625541687,108.09642791748047,117.843017578125,0.8181968927383423
,4026,1.762087345123291,140.06654357910156,64.13301086425781,0.8903773427009583,112.08126068115234,76.00732421875,0.8717100620269775
,4027,1.7348451614379883,174.10659790039062,45.992225646972656,0.8870217800140381,145.85562133789062,53.91798400878906,0.8478233218193054
,4028,1.6484133005142212,192.08985900878906,36.191009521484375,0.9132747650146484,169.97520446777344,32.17601776123047,0.7351385354995728
,4029,1.6377449035644531,132.25320434570312,68.22529602050781,0.8930956125259399,155.98863220214844,48.21504592895508,0.7446492910385132
,4030,1.700628638267517,112.21287536621094,82.02003479003906,0.8758295774459839,136.01223754882812,58.03730010986328,0.8247990608215332
,4031,1.6657832860946655,100.21065521240234,128.15135192871094,0.8304107785224915,109.843994140625,99.8953628540039,0.8353725075721741
,4032,1.8000643253326416,109.83966827392578,160.04031372070312,0.9595816135406494,101.72512817382812,130.03421020507812,0.840482771396637
,4033,1.548465609550476,118.1566162109375,170.25299072265625,0.8343408107757568,101.80833435058594,153.99075317382812,0.7141247987747192
,4034,1.53711998462677,118.0195541381836,126.16448211669922,0.8547636270523071,112.19898223876953,155.88546752929688,0.6823563575744629
,4035,1.865511417388916,118.18541717529297,85.95258331298828,0.9680942296981812,108.0044937133789,117.85865783691406,0.8974172472953796
,4036,1.6668884754180908,131.9659423828125,61.98356628417969,0.8120983839035034,108.14640045166016,82.06002807617188,0.8547901511192322
,4037,1.6371028423309326,97.78177642822266,136.1766815185547,0.8738037347793579,93.8531723022461,105.97573852539062,0.7632990479469299
,4038,1.7397701740264893,115.8871078491211,170.00347900390625,0.9779114723205566,103.78693389892578,145.71292114257812,0.7618587613105774
,4039,1.6816630363464355,96.2228775024414,169.91546630859375,0.8216041326522827,113.9479751586914,144.14382934570312,0.8600589632987976
,4040,1.5471813678741455,111.83207702636719,170.2708740234375,0.8216426372528076,116.17633056640625,143.8401336669922,0.7255387902259827
,4041,1.602760910987854,96.2267074584961,170.0857696533203,0.8468496203422546,114.12012481689453,145.86398315429688,0.7559112906455994
,4042,1.7375736236572266,91.74103546142578,143.82473754882812,0.8494728207588196,113.96065521240234,159.79736328125,0.888100802898407
,4043,1.7358378171920776,92.08646392822266,95.85306549072266,0.8918119668960571,101.83045959472656,128.05821228027344,0.8440258502960205
,4044,1.6913816928863525,92.00189971923828,71.8059310913086,0.8619924783706665,99.79387664794922,103.92011260986328,0.829389214515686
,4045,1.738832950592041,57.67610549926758,56.16151809692383,0.8482041954994202,87.93253326416016,65.96269226074219,0.8906288146972656
,4046,1.6602050065994263,20.07263946533203,37.7855110168457,0.9251179099082947,50.1077880859375,48.049217224121094,0.7350870966911316
,4047,1.5624547004699707,13.954812049865723,37.737144470214844,0.8579606413841248,41.88885498046875,30.013118743896484,0.7044941186904907
,4048,1.803200364112854,13.977703094482422,36.04250717163086,0.9733037352561951,41.902015686035156,33.709720611572266,0.8298966288566589
,4049,1.582753300666809,13.76704216003418,35.96588897705078,0.8427929282188416,41.9527587890625,30.185945510864258,0.7399603724479675
,4050,1.6260191202163696,61.889305114746094,60.027915954589844,0.8773296475410461,38.144901275634766,44.24302673339844,0.7486894726753235
,4051,1.77801513671875,98.1781005859375,104.25190734863281,0.9298611879348755,88.22367095947266,72.07075500488281,0.8481540083885193
,4052,1.7805519104003906,92.15998840332031,160.201416015625,0.9182202219963074,95.81278228759766,131.87335205078125,0.862331748008728
,4053,1.8126220703125,90.19158172607422,162.24290466308594,1.005178689956665,111.71939086914062,143.84271240234375,0.8074433207511902
,4054,1.389045238494873,94.2012939453125,170.17002868652344,0.7467248439788818,95.97444915771484,145.60928344726562,0.6423203349113464
,4055,1.649666428565979,116.00941467285156,170.18603515625,0.939079761505127,101.85963439941406,148.02865600585938,0.710586667060852
,4056,1.7685363292694092,97.84586334228516,168.02548217773438,0.9233351945877075,112.17082214355469,141.96116638183594,0.8452010750770569
,4057,1.577629566192627,109.93942260742188,170.13259887695312,0.8690388202667236,115.99796295166016,143.7081298828125,0.7085907459259033
,4058,1.8117022514343262,90.23531341552734,168.28106689453125,0.975536584854126,114.27311706542969,148.08335876464844,0.836165726184845
,4059,1.8994343280792236,90.19802856445312,125.83502197265625,1.024167776107788,103.87518310546875,156.0237579345703,0.8752666115760803
,4060,1.8215599060058594,90.16493225097656,85.69406127929688,0.9028092622756958,98.14453125,117.9879150390625,0.9187506437301636
,4061,1.4579460620880127,112.33728790283203,75.76050567626953,0.7222522497177124,90.0059814453125,80.18008422851562,0.7356938719749451
,4062,1.6024054288864136,115.8594970703125,155.9519805908203,0.8740336894989014,108.26464080810547,126.07047271728516,0.7283717393875122
,4063,1.6897594928741455,105.93952941894531,170.17080688476562,0.8467132449150085,115.95782470703125,145.79429626464844,0.843046247959137
,4064,1.7279553413391113,90.28008270263672,168.23681640625,0.9505575299263,109.84992980957031,143.9031219482422,0.7773977518081665
,4065,1.7662835121154785,115.91055297851562,171.846923828125,0.9428439140319824,109.72875213623047,145.8547821044922,0.8234395384788513
,4066,1.6184182167053223,94.22465515136719,169.87533569335938,0.8140247464179993,116.24781799316406,149.8321990966797,0.8043934106826782
,4067,1.7235448360443115,90.16089630126953,168.18740844726562,0.9326599836349487,114.252197265625,150.01051330566406,0.7908848524093628
,4068,1.898141860961914,90.1073226928711,134.22824096679688,0.9607680439949036,110.14309692382812,158.0913848876953,0.9373738765716553
,4069,1.7867233753204346,114.17864990234375,100.02386474609375,0.9177220463752747,102.08670806884766,131.78822326660156,0.8690013885498047
,4070,1.6510157585144043,95.976806640625,150.37222290039062,0.8182862997055054,96.14412689208984,118.20362091064453,0.8327293992042542
,4071,1.5462898015975952,117.83937072753906,170.27146911621094,0.8748271465301514,100.06755828857422,152.1627960205078,0.6714626550674438
,4072,1.55027437210083,117.8104019165039,172.02105712890625,0.7751232385635376,101.88725280761719,151.6487579345703,0.7751510739326477
,4073,1.6765516996383667,100.03475952148438,170.23602294921875,0.9000808000564575,113.86947631835938,144.28875732421875,0.7764708995819092
,4074,1.796180248260498,91.83715057373047,168.18292236328125,0.9224092364311218,110.03321838378906,142.1101837158203,0.8737709522247314
,4075,1.8353840112686157,119.90877532958984,147.9986114501953,0.9180127382278442,95.85032653808594,161.7489471435547,0.9173712730407715
,4076,1.863797664642334,117.8297348022461,97.64027404785156,0.9626424312591553,106.02013397216797,129.82266235351562,0.9011552929878235
,4077,1.7074847221374512,117.8841552734375,151.8618927001953,0.9392052292823792,109.95325469970703,120.01589965820312,0.7682794332504272
,4078,1.7676739692687988,108.17113494873047,166.0282745361328,0.9659266471862793,103.94377136230469,136.03045654296875,0.8017473816871643
,4079,1.6054298877716064,117.99364471435547,170.15225219726562,0.9212839007377625,102.0212631225586,153.73577880859375,0.684145987033844
,4080,1.6981197595596313,118.24669647216797,170.00411987304688,0.9181368350982666,100.01940155029297,151.7376708984375,0.7799829244613647
,4081,1.4274885654449463,92.23555755615234,170.1325225830078,0.7438116669654846,98.11904907226562,143.82403564453125,0.6836768984794617
,4082,1.3168840408325195,93.82135009765625,157.89495849609375,0.5800953507423401,113.90277862548828,144.16127014160156,0.7367886304855347
,4083,1.6777302026748657,117.90950775146484,108.05450439453125,0.8725492358207703,102.1225814819336,134.15577697753906,0.8051809668540955
,4084,1.7520496845245361,118.00031280517578,148.23574829101562,0.945771336555481,110.02948760986328,117.87397003173828,0.8062782883644104
,4085,1.637047290802002,110.01616668701172,170.19146728515625,0.8034911155700684,110.14042663574219,144.07815551757812,0.8335561156272888
,4086,1.739538550376892,115.75110626220703,168.09312438964844,0.9820470213890076,97.806884765625,154.0050506591797,0.7574915289878845
,4087,1.672884225845337,110.31089782714844,170.08384704589844,0.9109291434288025,101.81757354736328,144.05929565429688,0.7619551420211792
,4088,1.5704340934753418,90.2640151977539,169.8253936767578,0.8652997016906738,108.1498031616211,144.1601104736328,0.705134391784668
,4089,1.6729211807250977,115.99552917480469,170.18283081054688,0.9458107948303223,97.91526794433594,149.80484008789062,0.7271103262901306
,4090,1.314333200454712,103.90584564208984,170.38478088378906,0.6965179443359375,98.0085678100586,146.31202697753906,0.6178153157234192
,4091,1.9305485486984253,117.9843521118164,166.04779052734375,1.080971598625183,97.82373046875,147.78961181640625,0.8495769500732422
,4092,1.610931158065796,101.76144409179688,171.85580444335938,0.7761986255645752,112.19024658203125,145.87399291992188,0.8347325325012207
,4093,1.9154205322265625,90.13263702392578,131.93247985839844,0.9695430397987366,105.90564727783203,161.949951171875,0.9458774924278259
,4094,1.194464921951294,114.11292266845703,118.09481811523438,0.5872734189033508,93.70321655273438,125.97190856933594,0.6071914434432983
,4095,1.5953521728515625,116.25331115722656,165.88040161132812,0.955812931060791,109.71695709228516,139.79122924804688,0.6395392417907715
,4096,1.3388128280639648,117.76029968261719,172.06509399414062,0.7839697003364563,107.9253158569336,146.0606231689453,0.5548431873321533
,4097,1.6338814496994019,117.78759765625,166.1017608642578,0.9886301755905151,109.66006469726562,141.75271606445312,0.6452512741088867
,4098,1.694446086883545,109.91984558105469,164.17677307128906,0.9293988943099976,108.2068099975586,134.1489715576172,0.7650471329689026
,4099,1.610257863998413,99.92794036865234,170.2667236328125,0.7584735155105591,114.23328399658203,147.75367736816406,0.8517842888832092
,4100,1.7136564254760742,107.90935516357422,169.81558227539062,0.9301703572273254,92.20335388183594,146.12313842773438,0.7834860682487488
,4101,1.6952972412109375,117.82920837402344,170.0903778076172,0.934144139289856,100.20211029052734,153.88507080078125,0.7611531615257263
,4102,1.7919211387634277,90.18521118164062,168.23681640625,0.9367369413375854,113.95263671875,150.12673950195312,0.8551841378211975
,4103,1.7009272575378418,118.12178802490234,168.16366577148438,0.9951574206352234,102.02733612060547,149.72659301757812,0.7057698965072632
,4104,1.7316505908966064,100.16781616210938,167.91757202148438,1.0243849754333496,98.2031021118164,140.07791137695312,0.7072656750679016
,4105,1.6733365058898926,117.83650207519531,170.22091674804688,0.8971492052078247,101.99622344970703,148.0181427001953,0.7761873602867126
,4106,1.7986361980438232,96.03286743164062,167.88014221191406,0.9832758903503418,114.00883483886719,144.0496826171875,0.8153603076934814
,4107,1.6298352479934692,110.23739624023438,170.22781372070312,0.8866081237792969,105.82738494873047,144.1023406982422,0.7432271242141724
,4108,1.5324530601501465,103.7029037475586,171.73236083984375,0.7295923829078674,116.20362854003906,148.09559631347656,0.8028606176376343
,4109,1.7456655502319336,117.88642120361328,170.19830322265625,0.9170359969139099,100.07150268554688,151.73406982421875,0.8286295533180237
,4110,1.711137294769287,113.9453125,170.30380249023438,0.9375266432762146,105.87657928466797,142.22100830078125,0.7736107110977173
,4111,1.7090575695037842,116.2988052368164,167.92977905273438,0.9507474303245544,100.02883911132812,148.22157287597656,0.7583101391792297
,4112,1.6576330661773682,107.73043823242188,171.98956298828125,0.7987120151519775,108.17608642578125,144.0830078125,0.8589209914207458
,4113,1.5515973567962646,108.19422912597656,170.2192840576172,0.8573045134544373,106.03546905517578,143.95718383789062,0.6942928433418274
,4114,1.6090044975280762,108.20235443115234,168.2320556640625,0.9862378835678101,100.11835479736328,143.8705596923828,0.6227665543556213
,4115,1.6713811159133911,94.19954681396484,169.94033813476562,0.8900884389877319,116.25650787353516,148.0365447998047,0.7812926769256592
,4116,1.1173985004425049,97.95526885986328,138.36817932128906,0.6064292788505554,113.59700012207031,158.2835693359375,0.5109691619873047
,4117,1.760730266571045,92.08319091796875,118.03465270996094,0.9197697639465332,106.08545684814453,147.79006958007812,0.8409605026245117
,4118,1.7667707204818726,92.01258850097656,79.94007110595703,0.8870310187339783,100.09184265136719,114.0744400024414,0.8797397017478943
,4119,1.5781350135803223,117.87753295898438,128.02684020996094,0.9105053544044495,111.90056610107422,95.934814453125,0.6676297187805176
,4120,1.5547795295715332,113.8863296508789,166.00331115722656,0.8829404711723328,111.82064056396484,136.1168975830078,0.6718391180038452
,4121,1.443121314048767,117.94561767578125,172.05484008789062,0.7737419605255127,105.86241912841797,148.17584228515625,0.6693793535232544
,4122,1.669276475906372,93.90311431884766,170.0966033935547,0.8259997367858887,112.0681381225586,145.8787384033203,0.8432767391204834
,4123,1.670878291130066,93.85076141357422,169.7567596435547,0.8603992462158203,112.17970275878906,144.0670166015625,0.8104790449142456
,4124,1.7010972499847412,117.92253875732422,170.12974548339844,0.9186559319496155,96.12955474853516,153.8723602294922,0.782441258430481
,4125,1.4334959983825684,97.75968170166016,159.6287078857422,0.7474378347396851,117.96725463867188,148.1712188720703,0.6860581040382385
,4126,1.6466307640075684,112.20538330078125,138.10337829589844,0.930057942867279,95.9157943725586,108.206787109375,0.7165728211402893
,4127,1.720040202140808,103.92096710205078,170.00146484375,0.8690147995948792,114.02165985107422,145.76123046875,0.851025402545929
,4128,1.421622633934021,95.84110260009766,169.93833923339844,0.8038104176521301,102.03130340576172,144.12026977539062,0.6178122162818909
,4129,1.6419696807861328,118.07364654541016,168.26602172851562,0.9564256072044373,102.13897705078125,146.1420135498047,0.6855440139770508
,4130,1.7892248630523682,90.20172119140625,167.8563690185547,0.9421690702438354,113.93760681152344,146.1417999267578,0.8470557928085327
,4131,1.7317651510238647,117.89595031738281,170.08314514160156,0.9546367526054382,99.92988586425781,152.0379638671875,0.7771283984184265
,4132,1.68501877784729,117.9520492553711,170.08970642089844,0.9341599345207214,101.8590087890625,152.19915771484375,0.7508587837219238
,4133,1.5031828880310059,102.0959701538086,171.9908447265625,0.6754887104034424,115.83492279052734,147.8125,0.8276942372322083
,4134,1.8094403743743896,90.1553726196289,159.82225036621094,0.9622761607170105,116.20068359375,149.8300323486328,0.8471641540527344
,4135,1.679654836654663,89.92086791992188,158.09182739257812,0.8756154775619507,116.03497314453125,150.1620635986328,0.8040394186973572
,4136,1.6472477912902832,102.05323791503906,167.84979248046875,0.9248740673065186,101.97128295898438,140.09523010253906,0.7223736643791199
,4137,1.6662085056304932,115.98934173583984,170.10133361816406,0.9496449828147888,103.89336395263672,146.1620330810547,0.7165635824203491
,4138,1.5651946067810059,96.13115692138672,167.9611053466797,0.7937791347503662,103.87190246582031,140.3188934326172,0.7714154124259949
,4139,1.6104896068572998,110.06800079345703,170.0358123779297,0.8592351078987122,115.86217498779297,143.7769012451172,0.7512544989585876
,4140,1.484262466430664,106.23991394042969,170.1757354736328,0.6975943446159363,116.1738052368164,145.89410400390625,0.7866681218147278
,4141,1.751644492149353,117.96695709228516,168.29331970214844,0.9996011257171631,101.88064575195312,145.89077758789062,0.7520433664321899
,4142,1.7089035511016846,90.2772216796875,168.16067504882812,0.8818191885948181,111.79375457763672,145.8157196044922,0.8270843625068665
,4143,1.9382619857788086,90.1003646850586,166.01419067382812,1.0960978269577026,115.9281005859375,160.21530151367188,0.8421642184257507
,4144,1.7472751140594482,100.07292175292969,137.9957733154297,0.8788372874259949,117.80651092529297,164.017333984375,0.8684378266334534
,4145,1.7227061986923218,90.15813446044922,119.68437194824219,0.8977749347686768,108.08478546142578,146.1561279296875,0.824931263923645
,4146,1.849663257598877,100.04705047607422,85.99220275878906,0.9226540327072144,98.09693908691406,118.19578552246094,0.9270092248916626
,4147,1.5814577341079712,110.13442993164062,62.0831298828125,0.7496509552001953,103.91056060791016,96.08623504638672,0.8318067789077759
,4148,1.7201429605484009,118.1275405883789,49.712276458740234,0.9192817807197571,109.7794189453125,76.14290618896484,0.8008611798286438
,4149,1.7479321956634521,135.81781005859375,71.8810043334961,0.865785539150238,110.15275573730469,55.977447509765625,0.8821466565132141
,4150,1.759314775466919,95.95497131347656,88.17896270751953,0.9066025018692017,120.08809661865234,66.19164276123047,0.8527123332023621
,4151,1.630033254623413,99.99311065673828,118.00298309326172,0.8005169630050659,104.06613159179688,84.00389099121094,0.8295162916183472
,4152,1.7113125324249268,101.81272888183594,134.0081024169922,0.8434261679649353,103.99339294433594,102.06939697265625,0.8678864240646362
,4153,1.6391346454620361,115.89075469970703,160.1566619873047,0.8841989636421204,110.17693328857422,130.06719970703125,0.7549357414245605
,4154,1.6231188774108887,107.93890380859375,170.2458038330078,0.7870805859565735,113.75422668457031,144.01736450195312,0.83603835105896
,4155,1.5125303268432617,118.049560546875,151.7085418701172,0.6709272861480713,95.90576171875,154.1383514404297,0.8416031002998352
,4156,1.5453829765319824,116.18144989013672,125.77606201171875,0.8188624978065491,109.8744888305664,155.96197509765625,0.7265204787254333
,4157,1.7471187114715576,118.00452423095703,82.10548400878906,0.935470700263977,113.79194641113281,116.04652404785156,0.8116480112075806
,4158,1.702385663986206,112.31034851074219,81.87129974365234,0.8866979479789734,110.21670532226562,114.29246520996094,0.8156877756118774
,4159,1.8138313293457031,95.91246032714844,85.86817932128906,0.9275563359260559,112.1688461303711,113.94937133789062,0.8862749338150024
,4160,1.6624019145965576,92.07373809814453,66.02033233642578,0.8750463724136353,99.87672424316406,98.22246551513672,0.7873556017875671
,4161,1.5127545595169067,94.0738296508789,53.77547073364258,0.7236028909683228,98.00408935546875,82.07572174072266,0.789151668548584
,4162,1.7643325328826904,79.69837951660156,60.06511306762695,0.9195258617401123,105.72230529785156,70.11264038085938,0.8448066115379333
,4163,1.6588037014007568,56.14118957519531,59.85573196411133,0.8382802605628967,87.98809814453125,65.69039916992188,0.8205234408378601
,4164,1.7394344806671143,53.90571212768555,52.169395446777344,0.8581590056419373,84.05375671386719,61.83457565307617,0.881275475025177
,4165,1.818479061126709,43.99037551879883,46.120113372802734,0.9014769196510315,77.93130493164062,59.79781723022461,0.9170021414756775
,4166,1.6755374670028687,25.842247009277344,37.80430603027344,0.9058312773704529,55.97019577026367,51.70500564575195,0.7697061896324158
,4167,1.7344403266906738,18.08199691772461,25.71002769470215,0.8792871832847595,39.86854934692383,47.790496826171875,0.8551531434059143
,4168,1.7524709701538086,22.119028091430664,19.783498764038086,0.8489077687263489,40.19994354248047,42.02812576293945,0.9035631418228149
,4169,1.6109157800674438,15.75794506072998,37.95194625854492,0.8360756039619446,43.965660095214844,27.932783126831055,0.7748401761054993
,4170,1.755239486694336,67.87869262695312,64.13418579101562,0.9088910818099976,45.797096252441406,47.888648986816406,0.8463483452796936
,4171,1.7374476194381714,82.29399108886719,68.21854400634766,0.8532577157020569,60.000511169433594,51.77156448364258,0.8841899037361145
,4172,1.7812795639038086,94.11957550048828,89.88455200195312,0.8881204128265381,78.23090362548828,63.967796325683594,0.8931590914726257
,4173,1.7647430896759033,103.80412292480469,99.84622955322266,0.8841920495033264,86.18984985351562,71.86940002441406,0.8805510997772217
,4174,1.6923918724060059,103.89495849609375,105.99952697753906,0.9203013777732849,91.8482894897461,76.15743255615234,0.772090494632721
,4175,1.5745946168899536,98.0875015258789,140.3131561279297,0.8158146739006042,101.70899963378906,108.09046173095703,0.7587799429893494
,4176,1.667421817779541,96.08313751220703,159.8617401123047,0.904960572719574,100.10108947753906,129.8944854736328,0.7624613046646118
,4177,1.7434024810791016,114.14703369140625,164.19003295898438,0.9682999849319458,94.21512603759766,147.81463623046875,0.7751024961471558
,4178,1.5367484092712402,116.18929290771484,172.0248260498047,0.8654041290283203,107.93244934082031,144.2644500732422,0.6713443398475647
,4179,1.5181925296783447,100.20803833007812,170.25042724609375,0.7805569767951965,103.9056396484375,142.29087829589844,0.737635612487793
,4180,1.5572532415390015,104.16915893554688,170.21343994140625,0.7818857431411743,106.25130462646484,142.18637084960938,0.7753674983978271
,4181,1.5809695720672607,104.28303527832031,170.23892211914062,0.7614663243293762,111.88330841064453,142.18829345703125,0.8195032477378845
,4182,1.912827968597412,90.05899810791016,153.97793579101562,1.0234814882278442,114.14717102050781,156.22242736816406,0.8893465399742126
,4183,1.6459470987319946,103.6656265258789,166.1914825439453,0.8057906627655029,116.0092544555664,147.84423828125,0.8401564359664917
,4184,1.8024998903274536,118.07463073730469,159.9184112548828,0.996234655380249,102.01810455322266,131.93682861328125,0.8062652349472046
,4185,1.7642267942428589,91.80055236816406,169.81399536132812,0.9295358657836914,111.93851470947266,145.8358154296875,0.8346909284591675
,4186,1.5088915824890137,96.16297149658203,170.27566528320312,0.7469078898429871,105.91714477539062,143.9244842529297,0.7619836330413818
,4187,1.7909307479858398,112.18462371826172,169.95303344726562,0.8869869709014893,94.00556182861328,148.01779174804688,0.9039437174797058
,4188,1.4985113143920898,90.08992004394531,168.14280700683594,0.9305694699287415,114.35015869140625,150.06881713867188,0.5679417848587036
,4189,1.9774210453033447,90.28764343261719,115.8314208984375,0.9770228266716003,102.01118469238281,147.93971252441406,1.0003981590270996
,4190,1.7989264726638794,90.17108917236328,83.71501159667969,0.95387202501297,103.75909423828125,114.22486877441406,0.8450544476509094
,4191,1.7838997840881348,58.0504150390625,58.003936767578125,0.8971914052963257,89.85882568359375,65.94721984863281,0.8867084383964539
,4192,1.6771444082260132,19.855281829833984,35.901248931884766,0.887833297252655,49.83271789550781,45.73274612426758,0.7893111109733582
,4193,1.6992413997650146,50.298828125,57.76002502441406,0.7973936200141907,38.13551712036133,33.79957962036133,0.901847779750824
,4194,1.773984670639038,96.03302764892578,88.25469970703125,0.8765541315078735,78.2306900024414,63.97969436645508,0.8974305987358093
,4195,1.6439507007598877,90.22538757324219,120.0653076171875,0.83033686876297,99.83233642578125,87.89208984375,0.8136138916015625
,4196,1.7238876819610596,93.84850311279297,162.26649475097656,0.8914161324501038,97.91646575927734,133.81173706054688,0.8324716091156006
,4197,1.7350013256072998,92.07548522949219,168.15408325195312,0.9253949522972107,111.69066619873047,140.01800537109375,0.8096063733100891
,4198,1.5865063667297363,92.00697326660156,169.978271484375,0.874799907207489,106.1545639038086,144.08375549316406,0.7117064595222473
,4199,1.962803840637207,90.1574478149414,137.96607971191406,0.9888322949409485,111.8399658203125,161.774169921875,0.9739714860916138
,4200,1.6004525423049927,92.24443817138672,92.11904907226562,0.8228527307510376,100.16529083251953,127.81685638427734,0.7775998115539551
,4201,1.6020537614822388,89.92536926269531,70.14986419677734,0.8550416827201843,98.12010955810547,102.07935333251953,0.7470120787620544
,4202,1.723813533782959,57.95246124267578,50.06421661376953,0.8425413966178894,85.92545318603516,64.20166015625,0.8812720775604248
,4203,1.6329401731491089,22.18212890625,31.8060302734375,0.8505947589874268,49.866695404052734,47.96720886230469,0.7823454141616821
,4204,1.5199670791625977,45.91606140136719,53.99398422241211,0.7969424724578857,34.08637619018555,31.986562728881836,0.7230246663093567
,4205,1.7408530712127686,92.03709411621094,80.26805877685547,0.894973874092102,73.84334564208984,58.0757942199707,0.8458791375160217
,4206,1.5375518798828125,94.1732406616211,124.08071899414062,0.769580602645874,97.8846206665039,89.8743667602539,0.7679712772369385
,4207,1.6497690677642822,95.84293365478516,163.97230529785156,0.8823426961898804,95.87444305419922,133.8428497314453,0.7674264311790466
,4208,1.6134207248687744,90.07745361328125,168.10720825195312,0.9648823738098145,112.03717803955078,151.77178955078125,0.6485384106636047
,4209,1.7173876762390137,90.2560043334961,169.85670471191406,0.9406967163085938,114.1103744506836,149.8253631591797,0.7766910195350647
,4210,1.6850106716156006,95.90776824951172,136.1705780029297,0.843212366104126,104.0698013305664,165.95196533203125,0.8417982459068298
,4211,1.5939507484436035,93.85363006591797,108.00948333740234,0.8392531871795654,97.90023040771484,141.9595184326172,0.7546976208686829
,4212,1.456484317779541,88.03826141357422,64.10545349121094,0.7847113609313965,96.19061279296875,96.11549377441406,0.6717730164527893
,4213,1.7091753482818604,46.00804901123047,49.741119384765625,0.8534685373306274,79.80277252197266,57.90373229980469,0.8557068705558777
,4214,1.7212390899658203,16.28271484375,27.954980850219727,0.821628987789154,44.129642486572266,40.01839065551758,0.8996101021766663
,4215,1.7172284126281738,64.30491638183594,60.1810302734375,0.8367285132408142,45.898250579833984,37.91350173950195,0.8804998993873596
,4216,1.838857889175415,104.28672790527344,96.03555297851562,0.945630669593811,87.82051086425781,68.14910888671875,0.893227219581604
,4217,1.6684763431549072,94.1660385131836,144.14663696289062,0.8184402585029602,98.01659393310547,113.96709442138672,0.8500361442565918
,4218,1.6784011125564575,108.23149871826172,168.1099853515625,0.9431657195091248,92.2522964477539,145.8780059814453,0.7352353930473328
,4219,1.5035524368286133,90.16260528564453,168.19276428222656,0.7769456505775452,113.92652893066406,154.15850830078125,0.7266068458557129
,4220,1.8083076477050781,90.17424011230469,139.9034881591797,0.8967024087905884,109.9889907836914,165.73471069335938,0.9116052389144897
,4221,1.8033978939056396,91.8017349243164,89.6788101196289,0.9435880780220032,98.01210021972656,122.0573959350586,0.8598098158836365
,4222,1.7394258975982666,68.0623550415039,53.982994079589844,0.903306245803833,95.97825622558594,66.06443786621094,0.8361197113990784
,4223,1.634542465209961,20.08845329284668,37.84856033325195,0.9264243841171265,49.76742935180664,45.82130813598633,0.7081181406974792
,4224,1.8605053424835205,56.059532165527344,60.08865737915039,0.9333693385124207,38.01525115966797,37.89492416381836,0.9271360039710999
,4225,1.8877619504928589,98.24394989013672,90.34188079833984,0.9469704031944275,79.97713470458984,66.01884460449219,0.9407915472984314
,4226,1.7316186428070068,93.81046295166016,132.0071563720703,0.8945885300636292,98.10283660888672,100.21673583984375,0.8370301127433777
,4227,1.668188214302063,112.24414825439453,170.0447998046875,0.9043970704078674,104.0389404296875,142.19505310058594,0.7637911438941956
,4228,1.5677838325500488,115.71804809570312,172.08624267578125,0.8267073631286621,107.8782730102539,146.03701782226562,0.7410764098167419
,4229,1.5620551109313965,103.71390533447266,171.8889617919922,0.7932419180870056,105.88363647460938,147.83343505859375,0.7688131332397461
,4230,1.6213008165359497,117.75933074951172,170.15170288085938,0.887855589389801,104.02978515625,146.1844024658203,0.7334452271461487
,4231,1.6489815711975098,98.1164779663086,170.14036560058594,0.8301839232444763,108.07150268554688,142.05270385742188,0.8187977075576782
,4232,1.3396251201629639,90.2439956665039,169.87539672851562,0.5847927331924438,105.76336669921875,146.1519012451172,0.7548324465751648
,4233,1.7015380859375,110.26673126220703,169.95083618164062,0.9244009256362915,101.72816467285156,144.01373291015625,0.7771371603012085
,4234,1.6609262228012085,116.27135467529297,170.13577270507812,0.9310057163238525,104.00161743164062,147.7998504638672,0.729920506477356
,4235,1.5069615840911865,103.88117218017578,163.97579956054688,0.8547686338424683,94.22847747802734,138.0829315185547,0.652193009853363
,4236,1.72328519821167,118.0208511352539,168.18495178222656,0.8918992280960083,95.9326400756836,156.0078887939453,0.8313860297203064
,4237,1.4495465755462646,118.26673126220703,170.0806121826172,0.743601381778717,95.97310638427734,152.23623657226562,0.7059452533721924
,4238,1.7667772769927979,90.14996337890625,168.10536193847656,0.9646899700164795,114.21721649169922,151.8419952392578,0.8020873069763184
,4239,1.650815725326538,103.902099609375,138.0679931640625,0.8642579913139343,114.09133911132812,165.74085998535156,0.7865577340126038
,4240,1.6850788593292236,92.20560455322266,132.11521911621094,0.8983601331710815,117.97140502929688,123.923095703125,0.7867186665534973
,4241,1.672583818435669,104.08782958984375,169.99644470214844,0.9209960699081421,95.82481384277344,144.04641723632812,0.7515877485275269
,4242,1.192116379737854,106.09398651123047,172.21446228027344,0.5953878164291382,97.86617279052734,147.90109252929688,0.5967285633087158
,4243,1.7101380825042725,117.96563720703125,155.95664978027344,1.0285567045211792,97.8975830078125,146.0362548828125,0.6815813183784485
,4244,1.6380435228347778,111.96072387695312,171.86404418945312,0.7973203659057617,115.9095230102539,143.85728454589844,0.8407231569290161
,4245,1.739609956741333,117.77064514160156,169.90243530273438,0.9282734394073486,99.99333190917969,147.8671112060547,0.8113365173339844
,4246,1.7133468389511108,90.24198150634766,169.9143829345703,0.8802235722541809,112.02179718017578,147.78018188476562,0.8331232666969299
