track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2082,1.706033706665039,99.87614440917969,170.26324462890625,0.8715496063232422,115.94457244873047,146.10513305664062,0.8344840407371521
,2083,1.8136390447616577,94.18853759765625,172.11988830566406,0.9827882647514343,95.85016632080078,145.8171844482422,0.8308507800102234
,2084,1.547227144241333,115.86053466796875,170.2649383544922,0.8923558592796326,95.890625,151.90748596191406,0.6548712849617004
,2085,1.6605195999145508,112.06380462646484,173.8907470703125,0.8637687563896179,115.70452880859375,146.1129608154297,0.7967508435249329
,2086,1.7147421836853027,100.2606430053711,172.1116485595703,0.859426736831665,111.72423553466797,144.20364379882812,0.8553153872489929
,2087,1.7830185890197754,100.09542846679688,172.09625244140625,0.9969263076782227,95.75912475585938,144.16416931152344,0.786092221736908
,2088,1.8250319957733154,115.92218780517578,168.09671020507812,1.0419737100601196,100.08090209960938,145.7183380126953,0.7830583453178406
,2089,1.1620920896530151,100.26299285888672,171.91522216796875,0.44149255752563477,105.777587890625,144.13204956054688,0.7205995321273804
,2090,1.4575152397155762,111.681640625,172.10723876953125,0.7962566614151001,95.92581176757812,147.82302856445312,0.6612585783004761
,2091,1.7099339962005615,90.1843490600586,169.8769073486328,0.9998821020126343,116.10443115234375,161.8969268798828,0.710051953792572
,2092,1.181834101676941,109.73970031738281,172.22998046875,0.6526299715042114,96.18850708007812,149.94125366210938,0.5292041301727295
,2093,1.7047128677368164,100.11249542236328,170.29254150390625,0.9294807314872742,111.82917022705078,146.1577911376953,0.775232195854187
,2094,1.684317946434021,118.03583526611328,169.8112335205078,0.878861665725708,96.01203155517578,151.87001037597656,0.805456280708313
,2095,1.9156460762023926,94.23210906982422,171.982666015625,0.9928404092788696,115.8008804321289,149.96090698242188,0.922805666923523
,2096,1.6889824867248535,110.21643829345703,170.1613311767578,0.9167153835296631,91.98770904541016,152.00497436523438,0.7722671031951904
,2097,1.762495756149292,90.26541137695312,171.79115295410156,0.947204053401947,113.93232727050781,151.89950561523438,0.8152916431427002
,2098,1.630556344985962,89.90853118896484,146.2039031982422,0.8981727957725525,111.90699005126953,169.8380889892578,0.7323836088180542
,2099,1.5890296697616577,90.064208984375,171.85475158691406,0.9338452219963074,112.04720306396484,154.12791442871094,0.6551844477653503
,2100,1.7864899635314941,90.13835906982422,127.90731048583984,0.9871402978897095,104.0734634399414,156.07020568847656,0.7993496656417847
,2101,1.7625398635864258,90.09660339355469,93.68348693847656,0.9197897911071777,104.15106201171875,122.16842651367188,0.8427501320838928
,2102,1.7640812397003174,66.02029418945312,67.78043365478516,0.9472960233688354,92.03541564941406,70.21138000488281,0.8167852163314819
,2103,1.8156647682189941,40.15671157836914,54.01692581176758,0.9539532661437988,70.16271209716797,60.215755462646484,0.8617114424705505
,2104,1.7738394737243652,15.905977249145508,26.122299194335938,0.9222148060798645,38.21934127807617,47.77750015258789,0.851624608039856
,2105,1.9301228523254395,14.020983695983887,37.87614059448242,1.0592434406280518,41.745323181152344,38.09915542602539,0.8708794713020325
,2106,1.6066651344299316,80.06696319580078,75.82372283935547,0.8574716448783875,59.71290588378906,59.92292404174805,0.749193549156189
,2107,1.7030940055847168,97.77134704589844,135.9147491455078,0.8675866723060608,105.80888366699219,104.0380859375,0.835507333278656
,2108,1.9194567203521729,93.9007339477539,172.2830810546875,1.0162595510482788,96.01696014404297,145.81204223632812,0.9031972289085388
,2109,1.733893871307373,118.144287109375,151.97239685058594,0.8562074303627014,94.0493392944336,163.91058349609375,0.8776863813400269
,2110,1.747641921043396,117.79027557373047,105.69999694824219,0.9643260836601257,109.74427032470703,136.0914306640625,0.7833158373832703
,2111,1.7219350337982178,148.01026916503906,65.98182678222656,0.9379932880401611,117.9364242553711,72.19242095947266,0.7839417457580566
,2112,1.867480993270874,197.9136962890625,34.206642150878906,0.9603450298309326,169.93544006347656,40.05689239501953,0.9071359038352966
,2113,1.8197286128997803,158.0941162109375,58.24386215209961,0.9524634480476379,177.9389190673828,32.06948471069336,0.8672651648521423
,2114,1.6796128749847412,112.29773712158203,90.09612274169922,0.9059043526649475,132.09254455566406,64.25173950195312,0.7737085819244385
,2115,1.8109877109527588,118.17948913574219,121.99933624267578,0.8973031640052795,94.05206298828125,103.72793579101562,0.9136845469474792
,2116,1.867349624633789,116.12372589111328,161.91812133789062,1.036893367767334,101.9397201538086,132.16993713378906,0.8304563164710999
,2117,1.5423972606658936,117.82495880126953,167.85498046875,0.9010397791862488,99.93991088867188,160.10906982421875,0.6413575410842896
,2118,1.5565329790115356,116.15251922607422,131.78565979003906,0.87326979637146,104.08802032470703,156.06153869628906,0.6832631826400757
,2119,1.7643803358078003,122.22913360595703,71.99459838867188,0.8991822004318237,107.87548065185547,100.19441223144531,0.8651981353759766
,2120,1.7719449996948242,164.09683227539062,54.25389099121094,0.9535803198814392,135.97836303710938,62.161895751953125,0.818364679813385
,2121,1.690248966217041,197.92227172851562,34.13239669799805,0.9461278915405273,171.7939453125,44.13584518432617,0.7441210150718689
,2122,1.8443372249603271,195.87733459472656,31.96617317199707,0.9427032470703125,169.96092224121094,44.10893630981445,0.9016339182853699
,2123,1.8598027229309082,196.2119903564453,35.88816833496094,0.979907751083374,171.9232940673828,22.261545181274414,0.8798949122428894
,2124,1.637012243270874,165.8914794921875,54.34743118286133,0.9624645709991455,151.78695678710938,34.01091766357422,0.6745476722717285
,2125,1.5967187881469727,189.9736328125,21.800153732299805,0.9501890540122986,172.16232299804688,46.10664367675781,0.6465296745300293
,2126,1.4667553901672363,182.26422119140625,13.963695526123047,0.9679239988327026,172.2634735107422,33.89400100708008,0.4988313317298889
,2127,1.7092807292938232,188.2273712158203,42.14711380004883,0.9031797647476196,178.06564331054688,18.13861846923828,0.8061009049415588
,2128,1.6815226078033447,162.20608520507812,57.88566970825195,0.9492633938789368,155.99949645996094,33.76129150390625,0.732259213924408
,2129,1.6373217105865479,190.16885375976562,22.130277633666992,0.9075337052345276,169.91578674316406,45.81742477416992,0.7297879457473755
,2130,1.8636162281036377,174.18797302246094,17.89796257019043,1.0024497509002686,187.91314697265625,38.11896514892578,0.8611665368080139
,2131,1.9010071754455566,147.9786376953125,33.859519958496094,0.9428696036338806,175.91549682617188,42.143699645996094,0.9581375122070312
,2132,1.5983953475952148,158.2943115234375,26.19560432434082,1.0074284076690674,148.0375213623047,50.08895492553711,0.5909668803215027
,2133,1.965747356414795,183.9792022705078,13.975188255310059,1.050744652748108,166.1713409423828,37.940673828125,0.9150027632713318
,2134,1.4819774627685547,188.25421142578125,41.89796829223633,0.9068008065223694,178.1377410888672,17.826618194580078,0.5751766562461853
,2135,1.8306450843811035,184.28411865234375,17.866926193237305,0.9018507599830627,163.86737060546875,33.95884704589844,0.9287943243980408
,2136,1.7399237155914307,194.1400146484375,38.307926177978516,0.905793309211731,178.06875610351562,18.190996170043945,0.8341304659843445
,2137,1.7803467512130737,184.04200744628906,41.882232666015625,0.9176012873649597,158.036376953125,48.25501251220703,0.862745463848114
,2138,1.516865611076355,188.06578063964844,18.0275821685791,0.8344946503639221,179.9676971435547,41.98835372924805,0.6823709607124329
,2139,1.8011271953582764,193.9574432373047,37.96104049682617,1.01328706741333,173.7933349609375,20.083465576171875,0.7878400683403015
,2140,1.7754485607147217,185.7716064453125,15.68758487701416,0.9612922072410583,180.28219604492188,40.12150955200195,0.8141563534736633
,2141,1.2303016185760498,191.79708862304688,22.260217666625977,0.7560659646987915,167.63937377929688,22.02264404296875,0.4742355942726135
,2142,1.8230876922607422,192.2535858154297,29.810577392578125,0.8987234234809875,163.94964599609375,33.976253509521484,0.9243642091751099
,2143,1.901120901107788,169.75686645507812,20.267770767211914,1.010384440422058,191.7867431640625,35.798118591308594,0.8907365202903748
,2144,1.7130746841430664,191.9587860107422,24.20789337158203,0.8517575263977051,166.05813598632812,24.00114631652832,0.8613170981407166
,2145,1.5246844291687012,191.87635803222656,40.155067443847656,0.9004438519477844,177.9164276123047,19.733367919921875,0.6242405772209167
,2146,1.6860358715057373,141.88711547851562,63.74565887451172,0.9055519700050354,167.9806365966797,41.74736785888672,0.7804839015007019
,2147,1.7489173412322998,127.96320343017578,76.01900482177734,0.8683532476425171,144.00608825683594,49.7957878112793,0.8805640339851379
,2148,1.653468132019043,116.17020416259766,121.9632568359375,0.916527509689331,111.9297103881836,89.77964782714844,0.7369406223297119
,2149,1.4992516040802002,117.86421203613281,166.32333374023438,0.9555066227912903,112.00200653076172,139.70706176757812,0.5437449812889099
,2150,1.6236027479171753,99.9794921875,172.1522216796875,0.787625789642334,112.18265533447266,145.9921112060547,0.8359769582748413
,2151,1.7607632875442505,118.20613098144531,151.85008239746094,0.878535807132721,93.97846221923828,163.91575622558594,0.8822274804115295
,2152,1.8315622806549072,114.30361938476562,98.01715087890625,0.935910165309906,107.8622055053711,130.02232360839844,0.8956520557403564
,2153,1.8089858293533325,162.12881469726562,57.80904769897461,0.9604995846748352,133.9708251953125,59.728675842285156,0.8484862446784973
,2154,1.6689791679382324,194.16888427734375,27.96123695373535,0.8664031028747559,171.9173126220703,40.119293212890625,0.8025760054588318
,2155,1.8047618865966797,192.1049041748047,39.82011413574219,0.9705492854118347,167.84869384765625,29.724180221557617,0.8342125415802002
,2156,1.737664818763733,169.77894592285156,52.1993293762207,0.9041500687599182,187.89306640625,26.156831741333008,0.8335147500038147
,2157,1.822476863861084,123.81195068359375,77.94099426269531,1.0125646591186523,148.01463317871094,55.99900817871094,0.8099121451377869
,2158,1.6958014965057373,108.08543395996094,118.27454376220703,0.9398921132087708,96.02237701416016,93.8611068725586,0.7559094429016113
,2159,1.7501336336135864,117.96759033203125,158.08099365234375,1.009863257408142,109.9690170288086,129.8504638671875,0.7402703762054443
,2160,1.6708095073699951,99.98229217529297,170.31582641601562,0.835634171962738,115.90786743164062,146.11965942382812,0.8351752758026123
,2161,1.2979103326797485,114.2400894165039,170.20907592773438,0.8241375684738159,98.11585235595703,157.8192901611328,0.47377273440361023
,2162,1.6208508014678955,116.27452850341797,142.08580017089844,0.9059742093086243,103.85236358642578,168.0797882080078,0.7148765921592712
,2163,1.8597794771194458,118.34822845458984,120.19200897216797,0.8607526421546936,93.92742156982422,108.11479187011719,0.9990268349647522
,2164,1.785383701324463,112.30970001220703,171.96055603027344,0.9379158616065979,110.13858032226562,144.0890655517578,0.8474678993225098
,2165,1.6085200309753418,116.31948852539062,168.15292358398438,0.9215222597122192,96.0251235961914,159.91241455078125,0.6869978308677673
,2166,1.3871524333953857,116.27363586425781,131.59161376953125,0.7987077832221985,102.33851623535156,154.02188110351562,0.5884445905685425
,2167,1.6728276014328003,130.15037536621094,69.94927215576172,0.8605909943580627,108.03302001953125,89.94831085205078,0.8122366070747375
,2168,1.5174707174301147,172.1165771484375,51.71648025512695,0.923031747341156,145.9695587158203,60.14203643798828,0.5944389700889587
,2169,1.7705613374710083,197.86553955078125,36.10535430908203,0.9017646908760071,171.80027770996094,30.145557403564453,0.8687966465950012
,2170,1.8463319540023804,137.7508544921875,70.08179473876953,1.0438259840011597,162.17588806152344,49.829830169677734,0.8025059700012207
,2171,1.8107049465179443,99.94783020019531,113.9360580444336,0.9153420925140381,109.95671844482422,82.22103118896484,0.895362913608551
,2172,1.603399634361267,115.8167495727539,158.0586700439453,0.9149048924446106,104.0015640258789,129.74305725097656,0.6884947419166565
,2173,1.8350119590759277,92.30528259277344,172.11082458496094,0.9122586250305176,111.9173583984375,146.18963623046875,0.9227532744407654
,2174,1.8095479011535645,118.20056915283203,158.03514099121094,0.8900802731513977,94.07232666015625,163.92222595214844,0.919467568397522
,2175,1.860663652420044,115.87911224365234,103.72383117675781,0.9552206993103027,109.80300903320312,134.04922485351562,0.905443012714386
,2176,1.7647454738616943,137.83396911621094,71.95197296142578,0.9069466590881348,109.90129852294922,66.18927001953125,0.8577988147735596
,2177,1.6819915771484375,194.34129333496094,36.00808334350586,0.9497950673103333,167.80316162109375,46.15195846557617,0.7321965098381042
,2178,1.7037265300750732,169.7428436279297,52.08249282836914,0.8900803327560425,184.0338897705078,24.055965423583984,0.8136461973190308
,2179,1.8528046607971191,126.19853210449219,75.9830551147461,1.0043398141860962,153.7716064453125,53.95773696899414,0.8484649062156677
,2180,1.6106815338134766,105.80072784423828,107.92938232421875,0.8561128377914429,114.15193939208984,78.01519012451172,0.7545686960220337
,2181,1.7549421787261963,116.09976959228516,146.1809539794922,0.9958084225654602,105.8255615234375,116.19474029541016,0.7591338157653809
,2182,1.7151196002960205,99.71728515625,172.03829956054688,0.8569546937942505,116.09004974365234,148.1036376953125,0.85816490650177
,2183,1.6803315877914429,109.75048065185547,171.87350463867188,0.9106496572494507,91.792724609375,152.14877319335938,0.7696819305419922
,2184,1.6596999168395996,118.12835693359375,161.9730682373047,0.9027488231658936,96.10079193115234,167.7267303466797,0.7569511532783508
,2185,1.551078200340271,118.02037048339844,114.00677490234375,0.8531522750854492,101.8720932006836,138.079345703125,0.6979259252548218
,2186,1.6248947381973267,130.1168212890625,63.76371383666992,0.8156189322471619,109.89354705810547,85.90913391113281,0.8092758059501648
,2187,1.7682459354400635,123.9032974243164,79.8316650390625,0.9686774015426636,137.81248474121094,50.08122253417969,0.7995684742927551
,2188,1.6824352741241455,115.88739013671875,136.06182861328125,0.9696359634399414,110.33135223388672,104.05801391601562,0.7127993702888489
,2189,1.6557238101959229,104.24246978759766,172.15272521972656,0.8202164769172668,115.8359375,146.0858917236328,0.8355073928833008
,2190,1.4806926250457764,108.07059478759766,170.14646911621094,0.8530531525611877,90.16150665283203,152.06863403320312,0.6276394128799438
,2191,1.1665546894073486,116.0127182006836,131.98321533203125,0.41506221890449524,104.2310562133789,162.07113647460938,0.751492440700531
,2192,1.7478851079940796,123.9865493774414,67.75464630126953,0.9151220321655273,110.1132583618164,96.23212432861328,0.8327630758285522
,2193,1.9149549007415771,169.91416931152344,52.204566955566406,1.0114244222640991,140.07347106933594,51.81764221191406,0.9035305380821228
,2194,1.8351653814315796,198.0846710205078,35.9019775390625,0.931878387928009,167.9989013671875,42.023223876953125,0.9032869935035706
,2195,1.769611120223999,194.21983337402344,31.980430603027344,0.9461138248443604,171.88771057128906,21.727399826049805,0.8234972953796387
,2196,1.439788818359375,176.23715209960938,47.973018646240234,0.949337899684906,190.09933471679688,25.83954620361328,0.4904509484767914
,2197,1.82874596118927,127.84305572509766,74.03424072265625,1.0175665616989136,153.85028076171875,53.927215576171875,0.8111793994903564
,2198,1.6210124492645264,117.89297485351562,122.35292053222656,0.9296032190322876,107.93963623046875,95.71409606933594,0.6914092898368835
,2199,1.7502801418304443,108.2756118774414,172.127685546875,0.8638001680374146,113.73553466796875,144.07801818847656,0.886479914188385
,2200,1.821126937866211,118.23686218261719,159.9297637939453,0.8908782005310059,94.13489532470703,153.83251953125,0.9302486777305603
,2201,1.7289677858352661,117.78018951416016,122.03199005126953,0.891240656375885,107.69528198242188,150.03616333007812,0.8377271294593811
,2202,1.6933248043060303,138.0615234375,54.05863952636719,0.8197517395019531,116.00768280029297,75.86685180664062,0.8735730051994324
,2203,1.7355141639709473,182.12496948242188,45.99881362915039,0.8779007196426392,154.0548095703125,48.030399322509766,0.8576133847236633
,2204,1.8266860246658325,197.965087890625,33.875362396240234,0.9101133942604065,170.14857482910156,40.03703308105469,0.916572630405426
,2205,1.7053344249725342,186.2367706298828,17.83928108215332,1.0159133672714233,168.05467224121094,29.9730281829834,0.6894210577011108
,2206,1.5801892280578613,177.77850341796875,45.94316482543945,0.8953715562820435,186.06288146972656,18.266706466674805,0.6848177313804626
,2207,1.4839375019073486,140.0707244873047,69.72090911865234,0.8085409998893738,154.27096557617188,42.11244201660156,0.6753965020179749
,2208,1.815760850906372,112.03961944580078,114.05824279785156,0.9357012510299683,110.22655487060547,82.05997467041016,0.8800596594810486
,2209,1.7325949668884277,117.90570068359375,162.14366149902344,1.0150952339172363,109.91609954833984,132.2509002685547,0.7174997329711914
,2210,1.717598795890808,115.75013732910156,170.21144104003906,0.9396514892578125,105.83267211914062,144.0901641845703,0.7779473066329956
,2211,1.8871092796325684,116.19055938720703,160.04766845703125,1.0381369590759277,94.1867446899414,163.87750244140625,0.8489723801612854
,2212,1.7715609073638916,116.06195831298828,100.03298950195312,0.9141965508460999,111.95890045166016,132.2408447265625,0.857364296913147
,2213,1.8268799781799316,156.21363830566406,49.96013641357422,0.9290265440940857,124.17202758789062,57.88482666015625,0.8978534936904907
,2214,1.7367753982543945,193.84542846679688,25.897329330444336,0.8823860883712769,168.06710815429688,46.16378402709961,0.8543893694877625
,2215,1.5938611030578613,175.73162841796875,50.07087326049805,0.9204235672950745,187.6393585205078,22.066343307495117,0.6734374761581421
,2216,1.8355138301849365,130.1285858154297,73.81798553466797,1.0120806694030762,154.07615661621094,51.82125473022461,0.8234331607818604
,2217,1.6323490142822266,103.7603530883789,107.89417266845703,0.8375484943389893,113.80670166015625,79.90343475341797,0.7948005199432373
,2218,1.8412821292877197,106.0469970703125,147.80967712402344,0.9573584198951721,102.16155242919922,115.79447174072266,0.8839237689971924
,2219,1.575857400894165,112.0719985961914,171.92079162597656,0.9044234156608582,102.18289947509766,146.10948181152344,0.6714340448379517
,2220,1.555121660232544,91.92577362060547,164.2039337158203,0.8866417407989502,115.911376953125,153.81492614746094,0.6684799790382385
,2221,1.75799560546875,115.9413070678711,115.95046997070312,0.9130534529685974,100.07273864746094,145.8230743408203,0.8449422121047974
,2222,1.5770070552825928,127.91950225830078,56.13825607299805,0.7437722086906433,110.20319366455078,81.98751831054688,0.8332349061965942
,2223,1.7938220500946045,127.73876953125,74.27511596679688,0.9482325911521912,149.7441864013672,48.16880798339844,0.8455895185470581
,2224,1.7441388368606567,111.83665466308594,102.0662841796875,0.8563410639762878,120.02193450927734,70.0640869140625,0.8877977728843689
,2225,1.7860995531082153,116.24588775634766,144.3926239013672,0.9912410378456116,109.76187896728516,115.95726013183594,0.7948585152626038
,2226,1.7292309999465942,115.9000244140625,168.27171325683594,0.9660168290138245,110.07673645019531,142.14659118652344,0.7632141709327698
,2227,1.4728630781173706,118.0814437866211,163.82125854492188,0.9754390716552734,97.98410034179688,155.89236450195312,0.49742400646209717
,2228,1.7246294021606445,116.34274291992188,120.02781677246094,0.8777590990066528,107.7156982421875,148.24142456054688,0.8468703031539917
,2229,1.7060878276824951,124.0206069946289,63.93276596069336,0.8773249983787537,110.32540893554688,94.04553985595703,0.8287628293037415
,2230,1.8254406452178955,158.3494415283203,60.16781997680664,0.9421049952507019,135.90182495117188,44.17221450805664,0.8833355903625488
,2231,1.8138082027435303,133.7207794189453,72.12114715576172,1.0204817056655884,154.1577911376953,49.99785232543945,0.7933264970779419
,2232,1.688556432723999,109.82304382324219,98.07542419433594,0.8683826923370361,122.25955963134766,69.89761352539062,0.8201737999916077
,2233,1.6280367374420166,110.09931945800781,136.11758422851562,0.8908789753913879,108.0206527709961,106.01526641845703,0.7371577620506287
,2234,1.5291802883148193,115.91548919677734,166.00498962402344,0.9388625621795654,110.29055786132812,138.08985900878906,0.5903177857398987
,2235,1.5437462329864502,99.903076171875,172.2793731689453,0.7384937405586243,104.07252502441406,147.9851531982422,0.8052524328231812
,2236,1.524714469909668,117.78962707519531,170.10031127929688,0.7972338199615479,98.00279998779297,151.88528442382812,0.7274807095527649
,2237,1.6548982858657837,98.06262969970703,170.03868103027344,0.9687440395355225,117.84001159667969,151.88421630859375,0.6861542463302612
,2238,1.7117611169815063,90.09709167480469,161.9820098876953,1.056689739227295,113.88009643554688,165.9055633544922,0.6550713777542114
,2239,1.615532398223877,93.9469985961914,110.04684448242188,0.8040440678596497,101.96955108642578,142.0882110595703,0.8114883899688721
,2240,1.8810232877731323,91.8760757446289,132.1930389404297,1.087393045425415,112.14945983886719,111.75919342041016,0.7936302423477173
,2241,1.8694655895233154,91.83859252929688,170.22906494140625,1.0279066562652588,100.10142517089844,142.05857849121094,0.8415588736534119
,2242,1.5274291038513184,117.83912658691406,170.21670532226562,0.8525182008743286,97.8954849243164,150.24183654785156,0.6749109625816345
,2243,1.8716495037078857,93.78655242919922,172.01834106445312,1.0180364847183228,103.90042114257812,146.13290405273438,0.8536129593849182
,2244,1.3021917343139648,91.95707702636719,155.88990783691406,0.5194684863090515,111.71231079101562,167.74232482910156,0.7827233076095581
,2245,1.5540261268615723,116.17160034179688,110.00811767578125,0.7737433910369873,106.03450012207031,140.11004638671875,0.7802827954292297
,2246,1.6817376613616943,115.9142074584961,165.95872497558594,0.9588294625282288,107.858154296875,139.85498046875,0.7229081988334656
,2247,1.5935215950012207,90.16184997558594,170.21498107910156,0.94454425573349,115.72901916503906,153.97509765625,0.6489773988723755
,2248,1.5842238664627075,92.11722564697266,169.8079833984375,0.7726079821586609,110.20751953125,145.9125213623047,0.8116158843040466
,2249,1.3798185586929321,117.95755004882812,172.0196533203125,0.7650115489959717,100.19298553466797,150.1282501220703,0.6148070096969604
,2250,1.8744966983795166,91.66641998291016,171.83401489257812,0.99410480260849,110.03620147705078,145.90673828125,0.8803918361663818
,2251,1.675480842590332,106.37322235107422,170.2327117919922,0.9096316695213318,92.17803192138672,145.80209350585938,0.7658491134643555
,2252,1.4737610816955566,117.79002380371094,170.236083984375,0.8238900899887085,101.81198120117188,152.0382080078125,0.6498710513114929
,2253,1.6945220232009888,91.6188735961914,167.75668334960938,0.8969590067863464,116.10327911376953,154.0992889404297,0.7975630164146423
,2254,1.7642664909362793,117.7930679321289,98.09030151367188,0.8836489319801331,105.72673034667969,130.02198791503906,0.880617618560791
,2255,1.7412245273590088,117.82846069335938,156.3275604248047,1.0052943229675293,108.28366088867188,128.0043487548828,0.7359302639961243
,2256,1.8161078691482544,91.79026794433594,170.23390197753906,1.0074357986450195,111.8067626953125,147.95265197753906,0.8086720705032349
,2257,1.3888614177703857,117.78374481201172,170.19888305664062,0.7513467073440552,99.99209594726562,153.85877990722656,0.6375147104263306
,2258,1.8407478332519531,90.18014526367188,171.9337615966797,0.9391511678695679,113.84931945800781,151.9107208251953,0.9015966653823853
,2259,1.7221879959106445,112.28021240234375,169.84226989746094,0.9242379665374756,91.87278747558594,150.080322265625,0.797950029373169
,2260,1.8333566188812256,90.16007232666016,170.1674041748047,1.016852855682373,115.8589859008789,159.8126220703125,0.8165038228034973
,2261,1.57467520236969,89.9231185913086,136.22454833984375,0.9719175100326538,115.76284790039062,147.98333740234375,0.6027576923370361
,2262,1.7434072494506836,92.06596374511719,171.83291625976562,0.931856632232666,100.2178955078125,144.10919189453125,0.8115506172180176
,2263,1.0823616981506348,116.02767944335938,171.97396850585938,0.4236759543418884,94.02716064453125,155.70166015625,0.6586856842041016
,2264,1.817674160003662,90.25222778320312,171.93197631835938,0.9530821442604065,111.89247131347656,148.0926055908203,0.8645919561386108
,2265,1.6960957050323486,90.26445770263672,171.956787109375,0.9261271357536316,108.25823974609375,146.18650817871094,0.7699686288833618
,2266,1.4458084106445312,117.78955841064453,169.99717712402344,0.7976493239402771,98.0630111694336,153.883544921875,0.6481590867042542
,2267,1.6295607089996338,90.14558410644531,162.26785278320312,1.0723191499710083,116.10244750976562,156.16635131835938,0.5572414994239807
,2268,1.4587678909301758,91.67613220214844,172.1530303955078,0.886942982673645,109.77930450439453,152.15219116210938,0.5718249678611755
,2269,1.0836577415466309,92.07364654541016,145.990234375,0.3908533453941345,107.89967346191406,168.1768341064453,0.6928044557571411
,2270,1.9401295185089111,117.95877075195312,162.1403045654297,1.0666624307632446,94.00262451171875,164.03273010253906,0.8734670281410217
,2271,1.0888028144836426,117.92122650146484,163.9622039794922,0.5597351789474487,112.16026306152344,163.8975372314453,0.5290676951408386
,2272,1.3653241395950317,107.98632049560547,164.35528564453125,0.8770154714584351,101.90164184570312,140.31568908691406,0.4883086383342743
,2273,1.5576884746551514,107.82299041748047,171.91696166992188,0.858415961265564,90.27311706542969,150.11387634277344,0.6992724537849426
,2274,1.4769283533096313,117.93172454833984,171.9985809326172,0.7952387928962708,98.04590606689453,152.28472900390625,0.6816895604133606
,2275,1.7751364707946777,90.28878021240234,172.04112243652344,0.9430369138717651,110.12232208251953,150.1009063720703,0.8320994973182678
,2276,1.717119574546814,118.09941101074219,166.19493103027344,0.8994168043136597,97.86859893798828,151.9779052734375,0.8177027702331543
,2277,1.6895465850830078,90.20917510986328,170.2434539794922,0.991653323173523,114.32162475585938,152.08203125,0.6978933215141296
,2278,1.8894729614257812,91.70109558105469,130.08526611328125,0.9793136119842529,104.1110610961914,161.8652801513672,0.9101592898368835
,2279,1.7911466360092163,91.8209457397461,88.05790710449219,0.9412075281143188,99.7890396118164,122.1521987915039,0.8499391078948975
,2280,1.736293911933899,84.0513687133789,71.69860076904297,0.981802761554718,103.95689392089844,97.88713836669922,0.7544911503791809
,2281,1.6709129810333252,59.75303268432617,66.13106536865234,0.8718864321708679,84.02523803710938,56.2869873046875,0.799026608467102
,2282,1.7936761379241943,15.781954765319824,37.98227310180664,1.028135061264038,45.947235107421875,48.087440490722656,0.765541136264801
,2283,1.7216393947601318,18.13121795654297,22.07643699645996,0.899269163608551,34.1114501953125,44.09904098510742,0.822370171546936
,2284,1.8039464950561523,17.802026748657227,40.15538787841797,0.9527758955955505,41.878692626953125,31.887832641601562,0.8511705994606018
,2285,1.801196813583374,55.89605712890625,57.830474853515625,0.9225664138793945,35.87603759765625,38.13277053833008,0.8786304593086243
,2286,1.818627119064331,98.08624267578125,96.19044494628906,0.9419167041778564,82.01658630371094,70.02415466308594,0.8767103552818298
,2287,1.6785385608673096,100.0143051147461,140.03390502929688,0.8843172788619995,102.12887573242188,106.21981048583984,0.7942213416099548
,2288,1.774730920791626,100.0931167602539,172.1208038330078,0.9699704051017761,95.90538024902344,145.91172790527344,0.8047605752944946
,2289,1.5419580936431885,103.9798812866211,172.03494262695312,0.7932770848274231,111.9625244140625,148.05772399902344,0.7486809492111206
,2290,1.9088757038116455,90.06236267089844,164.23306274414062,1.1135393381118774,116.07260131835938,164.0353240966797,0.7953364253044128
,2291,1.7601512670516968,98.03665924072266,117.88805389404297,0.8775074481964111,99.81185150146484,150.0530548095703,0.8826438188552856
,2292,1.7486361265182495,90.15928649902344,92.12017822265625,0.8847295641899109,103.83573150634766,125.87031555175781,0.8639065623283386
,2293,1.6548032760620117,86.06820678710938,69.8686752319336,0.9391462206840515,99.8047866821289,99.93547821044922,0.7156570553779602
,2294,1.7345683574676514,52.022979736328125,60.27510452270508,0.925343930721283,82.1524887084961,63.866729736328125,0.8092243671417236
,2295,1.7157795429229736,12.03415298461914,35.9311408996582,1.0107111930847168,39.97418975830078,46.21308898925781,0.7050683498382568
,2296,1.7206997871398926,24.14679527282715,13.93598461151123,0.9634243249893188,31.811023712158203,39.82207107543945,0.757275402545929
,2297,1.9302949905395508,14.110676765441895,36.1922721862793,1.0497578382492065,41.89784622192383,26.113178253173828,0.8805371522903442
,2298,1.5210726261138916,32.036102294921875,50.091365814208984,0.9615905284881592,21.95115852355957,23.89422607421875,0.5594820380210876
,2299,1.822824478149414,74.035888671875,72.17794036865234,0.93614661693573,53.787574768066406,52.109291076660156,0.8866778612136841
,2300,1.9119832515716553,101.97158813476562,94.22409057617188,0.9647143483161926,84.17611694335938,67.78471374511719,0.9472689032554626
,2301,1.785154104232788,92.16085052490234,132.0800323486328,0.9411870837211609,95.98350524902344,100.12640380859375,0.8439670205116272
,2302,1.7950196266174316,93.96977233886719,162.04124450683594,0.993002712726593,98.15766143798828,132.06097412109375,0.8020168542861938
,2303,1.4908002614974976,116.1134262084961,170.24667358398438,0.7049479484558105,94.1337661743164,155.781982421875,0.785852313041687
,2304,1.893247127532959,90.15143585205078,168.09869384765625,1.0448603630065918,115.9210205078125,153.9739990234375,0.848386824131012
