track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1157,1.79079008102417,48.06394958496094,54.112239837646484,0.9246150851249695,78.00260162353516,67.75847625732422,0.8661750555038452
,1158,1.762052059173584,14.209717750549316,36.01576232910156,1.0197198390960693,42.17043685913086,51.988189697265625,0.7423322796821594
,1159,1.771188735961914,23.7523250579834,15.88062572479248,1.0692185163497925,36.267242431640625,36.0786018371582,0.7019702196121216
,1160,1.8516849279403687,11.674458503723145,36.08841323852539,1.0024765729904175,42.16265869140625,34.27700424194336,0.8492083549499512
,1161,1.896780014038086,12.27553653717041,33.84287643432617,0.9738875031471252,45.821651458740234,34.07212829589844,0.9228925108909607
,1162,1.765999674797058,92.14318084716797,72.17195129394531,0.923768937587738,68.12919616699219,60.169551849365234,0.8422307372093201
,1163,1.09817636013031,86.32556915283203,82.29280853271484,0.5567119717597961,98.1067123413086,61.9675178527832,0.5414643883705139
,1164,1.769118309020996,39.89726257324219,50.11585998535156,0.9133806228637695,70.03474426269531,63.900299072265625,0.8557376861572266
,1165,1.7685757875442505,23.945411682128906,33.97385025024414,0.9794372320175171,47.98392105102539,52.08201599121094,0.7891385555267334
,1166,1.8381215333938599,17.890230178833008,22.259986877441406,0.8910961747169495,42.187923431396484,41.81808853149414,0.9470253586769104
,1167,1.9274845123291016,23.887853622436523,14.049813270568848,0.9844773411750793,43.78913497924805,37.8184928894043,0.9430071115493774
,1168,1.895805835723877,11.78279972076416,37.8474235534668,1.0023208856582642,37.97393798828125,24.230146408081055,0.8934849500656128
,1169,1.7721331119537354,11.717759132385254,35.91937255859375,0.986096978187561,41.86445617675781,32.07523727416992,0.7860361933708191
,1170,1.884706735610962,12.230381965637207,35.87614822387695,0.9864577054977417,45.85567092895508,35.86467742919922,0.8982489705085754
,1171,1.754712700843811,10.247640609741211,35.735408782958984,0.9387199282646179,41.80872344970703,42.109378814697266,0.8159927725791931
,1172,1.7532851696014404,15.799715995788574,34.189334869384766,0.9762075543403625,44.277442932128906,44.055580139160156,0.7770775556564331
,1173,1.8712069988250732,27.940160751342773,15.840398788452148,1.0009019374847412,40.11549758911133,39.977046966552734,0.8703050017356873
,1174,1.8734748363494873,24.228477478027344,15.702540397644043,0.9542074799537659,39.9380989074707,40.060081481933594,0.9192673563957214
,1175,1.8524353504180908,26.112895965576172,19.7120361328125,0.9528663158416748,42.23203659057617,45.76758575439453,0.8995689749717712
,1176,1.8070101737976074,15.728029251098633,27.847023010253906,0.9060399532318115,42.19584655761719,40.10842514038086,0.9009701609611511
,1177,1.8190436363220215,16.219953536987305,40.01504135131836,0.9723151922225952,45.92414093017578,34.125091552734375,0.8467283844947815
,1178,1.900018572807312,11.935057640075684,35.794769287109375,0.9922656416893005,44.14332580566406,36.04982376098633,0.9077529311180115
,1179,1.7567282915115356,10.245209693908691,36.05792236328125,0.9672499299049377,41.78465270996094,32.04584503173828,0.7894783616065979
,1180,1.5243120193481445,31.954853057861328,49.8456916809082,0.9015640616416931,28.19042205810547,22.172443389892578,0.6227480173110962
,1181,1.6983243227005005,76.2488021850586,71.86247253417969,0.9206387996673584,53.77214050292969,57.81307601928711,0.7776855230331421
,1182,1.8537397384643555,98.19593811035156,90.09947204589844,0.9390837550163269,76.1261978149414,68.08820343017578,0.9146559238433838
,1183,1.7519469261169434,114.14360809326172,115.93724060058594,0.8816848397254944,100.07939147949219,83.7706069946289,0.8702621459960938
,1184,1.770121455192566,90.0189437866211,135.89129638671875,0.9500840306282043,111.99791717529297,108.22418975830078,0.8200374245643616
,1185,1.800672173500061,92.20025634765625,173.9334259033203,0.9671244025230408,96.17141723632812,146.05870056152344,0.8335477709770203
,1186,1.6574187278747559,110.17693328857422,173.835205078125,0.8953309655189514,93.84789276123047,150.0194549560547,0.7620877027511597
,1187,1.5392866134643555,118.03191375732422,173.86695861816406,0.923835277557373,103.97408294677734,154.18807983398438,0.6154512763023376
,1188,1.8139681816101074,91.75691223144531,173.8319854736328,1.0079936981201172,115.86394500732422,152.17315673828125,0.8059744238853455
,1189,1.821542501449585,90.18297576904297,173.84031677246094,0.9469910264015198,107.67842864990234,147.9622344970703,0.87455153465271
,1190,1.6174383163452148,117.91049194335938,173.9174346923828,0.9234509468078613,102.10140228271484,155.86656188964844,0.6939873099327087
,1191,1.9276902675628662,90.26637268066406,173.93063354492188,0.980134904384613,114.09215545654297,151.93429565429688,0.9475553631782532
,1192,1.6466708183288574,98.00601959228516,174.02223205566406,0.8592319488525391,106.0376205444336,146.08172607421875,0.7874389290809631
,1193,1.9469637870788574,89.91901397705078,138.18907165527344,1.0258815288543701,114.02378845214844,153.7472381591797,0.9210823178291321
,1194,1.6239707469940186,80.09471893310547,62.074737548828125,0.9144338965415955,98.05021667480469,89.86929321289062,0.7095369100570679
,1195,1.7214961051940918,35.958892822265625,49.82955551147461,0.8611624836921692,66.17123413085938,51.79492950439453,0.8603335618972778
,1196,1.6916136741638184,10.219368934631348,34.09083938598633,0.9545125961303711,38.22415542602539,43.98330307006836,0.737101137638092
,1197,1.8304574489593506,11.817158699035645,33.89767837524414,0.9723122715950012,39.97233581542969,42.02681350708008,0.8581451177597046
,1198,1.5532883405685425,58.02582931518555,62.07317352294922,0.7590548396110535,62.059749603271484,35.82940673828125,0.794233500957489
,1199,1.5962088108062744,27.679912567138672,44.190670013427734,0.8257010579109192,59.95138931274414,53.680179595947266,0.7705078125
,1200,1.6389281749725342,21.676939010620117,32.130760192871094,0.8608393669128418,46.05476760864258,46.082096099853516,0.7780888080596924
,1201,1.476597785949707,11.783493995666504,33.942039489746094,0.8450173139572144,35.8741569519043,45.9163703918457,0.6315805315971375
,1202,1.6486093997955322,27.878263473510742,14.166986465454102,0.9154911041259766,25.811613082885742,41.91212844848633,0.7331182360649109
,1203,1.5789310932159424,68.15734100341797,59.86758041381836,0.7416228652000427,49.942684173583984,35.97993850708008,0.8373082280158997
,1204,1.4475845098495483,67.90144348144531,70.24737548828125,0.7908213138580322,79.72095489501953,50.08013916015625,0.6567631959915161
,1205,1.7171686887741089,36.122657775878906,50.0389518737793,0.8450297117233276,65.98625946044922,52.10810470581055,0.8721389770507812
,1206,1.666601300239563,21.886022567749023,34.23880386352539,0.9440739154815674,47.882850646972656,50.11874008178711,0.7225273847579956
,1207,1.8130546808242798,14.25626277923584,27.742658615112305,0.9314409494400024,41.89390182495117,43.8212890625,0.8816137313842773
,1208,1.875988245010376,15.998187065124512,26.11541175842285,0.9556116461753845,41.91654586791992,42.09712600708008,0.9203765988349915
,1209,1.8620821237564087,16.04829216003418,26.153480529785156,0.9556034803390503,43.81020736694336,41.88385772705078,0.9064786434173584
,1210,1.8853943347930908,13.864471435546875,34.0346565246582,0.9913143515586853,44.135074615478516,37.892452239990234,0.8940800428390503
,1211,1.8137784004211426,11.68259048461914,35.8623046875,0.9493809342384338,41.981719970703125,37.89058303833008,0.864397406578064
,1212,1.565521240234375,59.956111907958984,63.74322509765625,0.8326154947280884,38.19282913208008,45.98288345336914,0.7329058051109314
,1213,1.7829194068908691,90.10887908935547,80.21382904052734,0.8980973362922668,67.76687622070312,62.0274658203125,0.8848220705986023
,1214,1.8446176052093506,107.93638610839844,85.87588500976562,0.9472657442092896,80.13047790527344,70.00060272216797,0.897351861000061
,1215,1.8340859413146973,119.94652557373047,85.81127166748047,0.9636232256889343,89.9921646118164,74.02123260498047,0.8704627156257629
,1216,1.5715487003326416,108.03897094726562,140.1260986328125,0.8131269812583923,108.16727447509766,110.28980255126953,0.758421778678894
,1217,1.7625312805175781,106.20713806152344,160.28387451171875,0.931222677230835,107.82331085205078,131.72499084472656,0.8313086628913879
,1218,1.744255542755127,93.70877075195312,174.1429443359375,0.8896873593330383,104.12800598144531,146.03591918945312,0.8545682430267334
,1219,1.5974003076553345,117.8621826171875,173.9692840576172,0.9089677333831787,101.98885345458984,155.71302795410156,0.6884325742721558
,1220,1.6447443962097168,117.89378356933594,170.11444091796875,0.9898761510848999,99.89286804199219,150.19129943847656,0.6548681855201721
,1221,1.6593321561813354,116.35845947265625,172.27081298828125,0.9325182437896729,100.0418472290039,152.02499389648438,0.7268139123916626
,1222,1.83652663230896,94.0298080444336,170.097900390625,1.0554912090301514,116.13410186767578,151.9831085205078,0.7810354232788086
,1223,1.7046291828155518,90.21190643310547,133.95831298828125,0.9079651236534119,102.18546295166016,164.02000427246094,0.7966639995574951
,1224,1.8019652366638184,90.16680908203125,87.90481567382812,0.8846560120582581,97.91519165039062,120.01446533203125,0.9173091650009155
,1225,1.6563019752502441,86.20744323730469,65.72344207763672,0.8111445307731628,97.7993392944336,96.09066009521484,0.8451573848724365
,1226,1.5125395059585571,92.18314361572266,52.19861602783203,0.7416907548904419,95.67330169677734,82.11065673828125,0.7708487510681152
,1227,1.8082125186920166,50.03572463989258,57.75933074951172,0.9147274494171143,81.86481475830078,61.88225173950195,0.8934850692749023
,1228,1.7341113090515137,36.08860778808594,48.1801872253418,0.9155282974243164,67.9457015991211,59.77927780151367,0.818583071231842
,1229,1.5833518505096436,31.83770751953125,36.2430305480957,0.846024751663208,56.33155059814453,56.02891540527344,0.7373270988464355
,1230,1.7381067276000977,12.17485523223877,30.02193832397461,0.8954874277114868,39.99254608154297,43.94729995727539,0.8426193594932556
,1231,1.7015225887298584,17.809690475463867,22.253562927246094,0.8485488891601562,36.13993453979492,45.92678451538086,0.8529736995697021
,1232,1.7453320026397705,30.05824851989746,16.04279327392578,0.9932428002357483,31.834489822387695,42.06120300292969,0.7520892024040222
,1233,1.809943675994873,15.921903610229492,28.160551071166992,1.007209300994873,43.79490280151367,33.75274658203125,0.8027344346046448
,1234,1.8434677124023438,11.63237190246582,36.151737213134766,1.023874282836914,39.828041076660156,27.79598617553711,0.8195933699607849
,1235,1.852982997894287,56.16151809692383,62.26544189453125,0.9109742045402527,39.75772476196289,38.00679016113281,0.9420088529586792
,1236,1.6717076301574707,78.02501678466797,74.10379791259766,0.8644864559173584,59.88480758666992,54.17038345336914,0.8072212338447571
,1237,1.8511563539505005,105.836181640625,82.01242065429688,0.9099063873291016,79.98503112792969,64.13715362548828,0.9412499666213989
,1238,1.7691199779510498,112.16192626953125,99.85726165771484,0.8531173467636108,95.86492919921875,73.83990478515625,0.9160025715827942
,1239,1.6226985454559326,92.16000366210938,141.92587280273438,0.8545857071876526,93.9188232421875,111.90154266357422,0.7681127786636353
,1240,1.8205409049987793,92.03581237792969,165.96875,0.9695296287536621,95.93681335449219,136.15281677246094,0.8510112166404724
,1241,1.689666509628296,98.1026611328125,173.8374481201172,0.9064167737960815,94.06513977050781,144.13796997070312,0.7832496762275696
,1242,1.4556639194488525,117.91355895996094,172.24102783203125,0.8634442687034607,96.21401977539062,159.79803466796875,0.5922196507453918
,1243,1.5852007865905762,118.01943969726562,170.0926513671875,0.9922478795051575,102.05957794189453,160.2103271484375,0.5929529070854187
,1244,1.7777092456817627,117.85823059082031,113.76493072509766,0.9660003781318665,110.1468505859375,144.09942626953125,0.811708927154541
,1245,1.6786673069000244,90.23017120361328,89.890869140625,0.8771669864654541,108.18435668945312,116.08155059814453,0.8015002608299255
,1246,1.6558345556259155,81.81218719482422,72.05828857421875,0.9582194685935974,99.95284271240234,98.10249328613281,0.6976150870323181
,1247,1.6796536445617676,57.95659637451172,49.8751220703125,0.8094232678413391,80.01053619384766,72.12210845947266,0.8702304363250732
,1248,1.7123703956604004,40.093135833740234,44.081275939941406,0.8759551644325256,69.9620132446289,56.13288497924805,0.83641517162323
,1249,1.7557523250579834,14.075349807739258,35.95396423339844,1.0202149152755737,42.18653869628906,48.06224060058594,0.7355373501777649
,1250,1.809128999710083,10.163836479187012,35.741416931152344,0.9581785202026367,41.84395217895508,38.03599548339844,0.8509504199028015
,1251,1.9216039180755615,13.80881118774414,32.05397033691406,0.980293333530426,45.895355224609375,37.9678840637207,0.9413105845451355
,1252,1.626894474029541,42.07111740112305,54.15577697753906,0.9001367688179016,28.190359115600586,33.88174057006836,0.7267576456069946
,1253,1.8427965641021729,10.146595001220703,35.93754577636719,0.9957340955734253,41.87954330444336,37.73794937133789,0.8470624685287476
,1254,1.5083916187286377,32.10326385498047,49.877685546875,0.9320014119148254,23.77322006225586,22.073772430419922,0.5763901472091675
,1255,1.8686058521270752,11.724990844726562,35.866455078125,0.9857449531555176,40.0799560546875,40.158729553222656,0.8828609585762024
,1256,1.6825554370880127,19.812557220458984,43.818416595458984,0.8644270896911621,40.0035514831543,24.137510299682617,0.8181283473968506
,1257,1.701648473739624,64.1279296875,67.77925109863281,0.8738563656806946,47.93086242675781,43.83510971069336,0.8277920484542847
,1258,1.7206861972808838,85.87689208984375,80.24613189697266,0.8767592310905457,72.14927673339844,54.02805709838867,0.8439269661903381
,1259,1.6350693702697754,93.82524108886719,120.33724975585938,0.8451073169708252,91.99974060058594,88.14501953125,0.7899619936943054
,1260,1.6802599430084229,90.06688690185547,148.0745849609375,0.8452649712562561,98.0860366821289,117.813720703125,0.834994912147522
,1261,1.573997974395752,90.23041534423828,166.09889221191406,0.8958529233932495,108.02888488769531,147.8814239501953,0.6781450510025024
,1262,1.7634211778640747,90.15594482421875,100.00064086914062,0.8918723464012146,100.24819946289062,130.19955444335938,0.8715488314628601
,1263,1.6999683380126953,57.69976806640625,53.9692497253418,0.8574572801589966,82.14884948730469,72.16524505615234,0.842510998249054
,1264,1.7512954473495483,17.808879852294922,39.764774322509766,1.0009284019470215,46.12448501586914,51.98519515991211,0.7503670454025269
,1265,1.72296142578125,12.227692604064941,30.21996307373047,0.9079728126525879,38.24129104614258,42.168556213378906,0.8149886727333069
,1266,1.6443896293640137,43.863433837890625,55.837642669677734,0.8667445778846741,31.79448127746582,33.92000961303711,0.7776450514793396
,1267,1.732802152633667,11.842636108398438,35.95750427246094,1.005813479423523,38.166908264160156,42.150630950927734,0.726988673210144
,1268,1.6354973316192627,12.147043228149414,31.941482543945312,0.8827415108680725,37.980655670166016,34.07423400878906,0.752755880355835
,1269,1.2878837585449219,39.89287185668945,25.63764762878418,0.7170608639717102,16.07725715637207,33.97016143798828,0.5708229541778564
,1270,1.8053500652313232,87.8694839477539,50.290348052978516,0.8997362852096558,56.10707473754883,38.24579620361328,0.9056137204170227
,1271,1.7382755279541016,129.9105224609375,58.16453552246094,0.8763575553894043,92.08980560302734,63.9630012512207,0.8619179129600525
,1272,1.740563154220581,150.17530822753906,31.975099563598633,0.9554335474967957,133.80364990234375,54.20556640625,0.7851295471191406
,1273,1.7010722160339355,183.94654846191406,13.945420265197754,0.918064534664154,164.059326171875,35.928340911865234,0.7830077409744263
,1274,1.6814157962799072,141.96157836914062,38.234859466552734,0.9153726100921631,174.01158142089844,29.801790237426758,0.7660432457923889
,1275,1.657954216003418,101.72630310058594,60.172142028808594,0.8853466510772705,132.04623413085938,49.99292755126953,0.7726075649261475
,1276,1.5720508098602295,80.08580017089844,51.85129165649414,0.8064661622047424,106.0636978149414,66.19278717041016,0.7655846476554871
,1277,1.7674775123596191,48.133060455322266,28.158666610717773,0.9100406169891357,72.13764190673828,48.18244552612305,0.8574368953704834
,1278,1.8690519332885742,23.970840454101562,14.233821868896484,0.9712945818901062,48.18501281738281,36.03521728515625,0.8977574110031128
,1279,1.8722479343414307,17.99493980407715,21.859102249145508,0.9141599535942078,44.068294525146484,36.220306396484375,0.9580879211425781
,1280,1.674889326095581,10.192793846130371,36.122108459472656,0.9665441513061523,38.13720703125,29.848466873168945,0.7083451747894287
,1281,1.7639437913894653,10.225278854370117,35.79994583129883,0.9470616579055786,40.14149856567383,41.94865036010742,0.8168821334838867
,1282,1.8173823356628418,15.936044692993164,26.109375,0.9278016686439514,44.034690856933594,31.903554916381836,0.8895806074142456
,1283,1.6624798774719238,24.263574600219727,13.92861557006836,0.8265091776847839,29.93010711669922,41.910335540771484,0.8359706401824951
,1284,1.725907802581787,10.228068351745605,36.02585220336914,0.9737990498542786,38.082889556884766,35.71167755126953,0.7521086931228638
,1285,1.8175139427185059,25.800945281982422,14.012298583984375,0.9362558126449585,34.10738754272461,38.033042907714844,0.8812580704689026
,1286,1.5268316268920898,13.755939483642578,28.101478576660156,0.8418332934379578,34.10851287841797,40.16545104980469,0.6849983930587769
,1287,1.703012466430664,18.172277450561523,22.0672550201416,0.9154479503631592,49.85390090942383,29.929672241210938,0.7875644564628601
,1288,1.8536683320999146,23.89980125427246,28.009763717651367,0.9739777445793152,55.7784423828125,38.028690338134766,0.8796905875205994
,1289,1.8821731805801392,26.000234603881836,16.076187133789062,0.9693918228149414,46.253990173339844,40.08626937866211,0.9127813577651978
,1290,1.6694730520248413,10.128676414489746,36.131431579589844,0.9691469073295593,38.20090866088867,28.198753356933594,0.700326144695282
,1291,1.7020589113235474,10.216854095458984,35.989376068115234,0.9644503593444824,40.07823181152344,30.142919540405273,0.7376085519790649
,1292,1.7099347114562988,40.04805374145508,21.750293731689453,0.9384873509407043,16.255582809448242,36.11345291137695,0.7714474201202393
,1293,1.8010931015014648,85.9266586303711,50.0643196105957,0.8900901079177856,55.84223175048828,39.91476821899414,0.911003053188324
,1294,1.7463622093200684,110.0266342163086,65.87310028076172,0.861809253692627,79.84455108642578,56.163665771484375,0.8845530152320862
,1295,1.515302300453186,88.17411804199219,52.130863189697266,0.7983113527297974,105.84803009033203,78.0354995727539,0.7169909477233887
,1296,1.7836209535598755,63.968746185302734,37.93913269042969,0.9184661507606506,86.1125259399414,58.17965316772461,0.8651548027992249
,1297,1.7679400444030762,27.98410987854004,29.81673240661621,0.9433412551879883,58.073036193847656,40.01218795776367,0.8245987892150879
,1298,1.693681001663208,13.894166946411133,32.00136947631836,0.8962153792381287,44.1060905456543,32.05154037475586,0.7974656820297241
,1299,1.224670648574829,11.56356430053711,36.18915939331055,0.849571168422699,30.047401428222656,31.749574661254883,0.3750995099544525
,1300,1.8667829036712646,11.705964088439941,36.16082000732422,1.071030616760254,31.85664176940918,19.847848892211914,0.7957522869110107
,1301,1.7473154067993164,69.8824234008789,70.20222473144531,0.8885353803634644,52.06739807128906,47.95479965209961,0.8587800860404968
,1302,1.6536765098571777,96.00180053710938,113.89690399169922,0.8122392892837524,91.90138244628906,81.84981536865234,0.8414371609687805
,1303,1.643235445022583,96.19461822509766,151.95008850097656,0.8583958745002747,95.76465606689453,119.94189453125,0.7848395705223083
,1304,1.6645251512527466,94.2505111694336,173.82260131835938,0.8758600950241089,93.69086456298828,145.95159912109375,0.7886650562286377
,1305,1.5991835594177246,111.77672576904297,174.19537353515625,0.9179800748825073,114.1111068725586,151.97698974609375,0.6812035441398621
,1306,1.8378288745880127,92.15583801269531,145.82916259765625,0.9657429456710815,110.01581573486328,169.73789978027344,0.8720859289169312
,1307,1.50892972946167,82.11273193359375,68.0370864868164,0.8214437961578369,94.09761810302734,98.02657318115234,0.6874859929084778
,1308,1.813936471939087,39.920799255371094,39.80281448364258,0.9489085674285889,73.90076446533203,47.905487060546875,0.865027904510498
,1309,1.682999849319458,12.066707611083984,37.876590728759766,0.9456974864006042,42.00215148925781,35.75765609741211,0.7373023629188538
,1310,1.5749666690826416,13.949650764465332,39.99117660522461,0.8351181149482727,36.10688781738281,24.2581787109375,0.7398486137390137
,1311,1.466717004776001,66.23209381103516,48.1655158996582,0.7448557019233704,44.067623138427734,54.133522033691406,0.7218612432479858
,1312,1.6750767230987549,37.858951568603516,23.981473922729492,0.8771317601203918,60.22462463378906,41.874794006347656,0.797944962978363
,1313,1.6974185705184937,23.86289405822754,13.817126274108887,0.8974643349647522,33.92302703857422,37.928409576416016,0.7999542355537415
,1314,1.7926156520843506,11.76508617401123,35.91293716430664,0.9599442481994629,38.218711853027344,27.917142868041992,0.8326713442802429
,1315,2.012998104095459,24.02682113647461,14.130326271057129,1.049451470375061,47.88137435913086,35.901268005371094,0.9635465145111084
,1316,1.7128677368164062,15.920927047729492,31.852380752563477,0.9297069311141968,47.84550476074219,27.935197830200195,0.7831608057022095
,1317,1.6094043254852295,14.010138511657715,28.017576217651367,0.8840599060058594,35.839088439941406,47.804351806640625,0.7253444790840149
,1318,1.6485389471054077,18.017309188842773,21.9989013671875,0.9446209669113159,47.780879974365234,28.151201248168945,0.7039179801940918
,1319,1.867244005203247,14.016929626464844,37.93989944458008,1.033674716949463,44.17461013793945,38.21000671386719,0.833569347858429
,1320,1.7458083629608154,17.999061584472656,23.90323257446289,0.9301219582557678,37.8067512512207,47.83986282348633,0.8156864643096924
,1321,1.8769466876983643,23.879688262939453,14.030723571777344,0.9302480220794678,38.162208557128906,37.983428955078125,0.9466986656188965
,1322,1.403573751449585,19.776155471801758,23.813941955566406,0.8590922355651855,48.24351119995117,27.90733528137207,0.5444814562797546
,1323,1.8159476518630981,12.037505149841309,34.17418670654297,0.9475685954093933,43.916202545166016,35.98982238769531,0.8683790564537048
,1324,1.6843420267105103,26.064409255981445,14.000511169433594,0.9145070910453796,27.709749221801758,42.01112365722656,0.7698349356651306
,1325,1.9409911632537842,24.057857513427734,13.972016334533691,0.9837271571159363,36.25897979736328,38.15040588378906,0.9572639465332031
,1326,1.8282828330993652,15.863558769226074,26.248384475708008,0.9282458424568176,46.10026931762695,37.9155158996582,0.9000369310379028
,1327,1.762073040008545,10.240617752075195,35.80937957763672,0.9473682045936584,41.895179748535156,39.756656646728516,0.8147048950195312
,1328,1.7296024560928345,25.764236450195312,13.939265251159668,0.9118700623512268,30.158884048461914,40.021934509277344,0.8177323937416077
,1329,1.8390339612960815,68.33039855957031,38.22531509399414,0.9471636414527893,40.08732223510742,31.8011417388916,0.8918703198432922
,1330,1.8080809116363525,114.14263916015625,60.14027786254883,0.9096210598945618,81.94062042236328,53.930904388427734,0.8984598517417908
,1331,1.6538677215576172,152.2406768798828,52.16223907470703,0.81184983253479,122.13497924804688,64.09638214111328,0.8420178890228271
,1332,1.7773568630218506,184.16514587402344,16.02423667907715,0.9347258806228638,161.7771759033203,33.9620246887207,0.8426310420036316
,1333,1.6798560619354248,191.87301635742188,26.23458480834961,0.846908450126648,164.1418914794922,30.229310989379883,0.8329476714134216
,1334,1.6753562688827515,196.0304718017578,36.21732711791992,0.9095296263694763,173.81687927246094,32.225341796875,0.7658266425132751
,1335,1.563539743423462,172.0463409423828,19.607067108154297,0.888709545135498,189.75531005859375,38.089881896972656,0.6748301386833191
,1336,1.332221508026123,150.16510009765625,38.205413818359375,0.6968531012535095,178.00360107421875,25.923616409301758,0.6353683471679688
,1337,1.6988751888275146,117.86402893066406,54.038116455078125,0.9983049631118774,146.22987365722656,41.81114959716797,0.7005701661109924
,1338,1.660937786102295,102.05780029296875,62.028892517089844,0.9173078536987305,131.9431610107422,49.9023551940918,0.7436298727989197
,1339,1.7286841869354248,65.83252716064453,57.84249496459961,0.8915449976921082,96.23094940185547,59.95576095581055,0.8371392488479614
,1340,1.7587058544158936,59.88832092285156,32.22032928466797,0.9224423170089722,73.94999694824219,57.95072555541992,0.8362634778022766
,1341,1.7492241859436035,35.835514068603516,20.211313247680664,0.8813161849975586,54.11604309082031,42.10166931152344,0.8679080009460449
,1342,1.6059160232543945,37.88624954223633,19.91055679321289,0.882232129573822,18.307872772216797,35.846439361572266,0.7236838936805725
,1343,1.775087833404541,87.99101257324219,50.28847885131836,0.9225100874900818,58.02674102783203,42.07131576538086,0.8525776863098145
,1344,1.6494543552398682,148.24920654296875,56.09550476074219,0.8567075133323669,114.04776000976562,62.15591049194336,0.792746901512146
,1345,1.8727812767028809,171.96873474121094,21.916507720947266,1.0007436275482178,150.1149444580078,41.86579513549805,0.8720375895500183
,1346,1.7113170623779297,181.98617553710938,14.086605072021484,0.9313102960586548,162.0113983154297,36.0028190612793,0.7800068259239197
,1347,1.6515957117080688,184.09654235839844,13.970782279968262,0.89919114112854,178.18675231933594,38.160770416259766,0.7524045705795288
,1348,1.6675410270690918,172.10972595214844,21.75881576538086,0.8863747715950012,157.8986053466797,43.92679977416992,0.7811663150787354
,1349,1.33135986328125,182.26492309570312,14.080493927001953,0.6782039999961853,184.22117614746094,36.163185119628906,0.6531558632850647
,1350,1.4013330936431885,185.76573181152344,14.246925354003906,0.7313598394393921,169.9799346923828,34.047969818115234,0.6699733138084412
,1351,0.8343482613563538,186.31826782226562,14.207015037536621,0.5834405422210693,166.1704559326172,36.24972152709961,0.2509077191352844
,1352,1.5938092470169067,194.12420654296875,37.879676818847656,0.8749991059303284,169.99363708496094,27.880308151245117,0.7188101410865784
,1353,1.6829839944839478,195.96560668945312,37.89698791503906,0.8386890292167664,173.8534698486328,37.84505081176758,0.8442949652671814
,1354,1.5292267799377441,194.1915740966797,30.200862884521484,0.8287203907966614,173.8573455810547,48.33314895629883,0.700506329536438
,1355,1.6973953247070312,186.14967346191406,16.09840202331543,0.8808950185775757,161.9907684326172,30.121946334838867,0.8165002465248108
,1356,1.6799647808074951,196.0029754638672,36.30583572387695,0.8749359846115112,169.92649841308594,32.18154525756836,0.8050288558006287
,1357,1.68121337890625,195.81044006347656,37.99324417114258,0.836247980594635,169.85755920410156,37.94416809082031,0.8449654579162598
,1358,1.3783299922943115,183.80322265625,13.747421264648438,0.8170999884605408,174.0531768798828,33.89592742919922,0.5612300634384155
,1359,1.6969740390777588,196.0022735595703,36.16511535644531,0.8869968056678772,171.82229614257812,34.10867691040039,0.8099772930145264
,1360,1.537100076675415,194.28041076660156,31.929100036621094,0.8317492008209229,172.0946807861328,47.86966323852539,0.705350935459137
,1361,1.5463324785232544,186.24703979492188,33.95341110229492,0.8113232851028442,159.9081573486328,28.0765438079834,0.7350091934204102
,1362,1.6817033290863037,194.00587463378906,37.798439025878906,0.9001792073249817,167.81033325195312,43.911563873291016,0.7815240621566772
,1363,1.7114598751068115,182.2292938232422,13.981742858886719,0.9718731045722961,170.0921630859375,37.799095153808594,0.7395868301391602
,1364,1.680134654045105,184.15370178222656,14.236568450927734,0.8623124957084656,164.12376403808594,35.779144287109375,0.8178221583366394
,1365,1.7534446716308594,195.9002227783203,36.31565475463867,0.956390380859375,169.90933227539062,32.02490234375,0.7970542311668396
,1366,1.6789225339889526,182.29527282714844,13.949865341186523,0.9817096590995789,176.3168182373047,37.94795227050781,0.6972128748893738
,1367,1.656095027923584,196.00595092773438,35.90713882446289,0.9005645513534546,171.86705017089844,31.74317169189453,0.7555304169654846
,1368,1.7381595373153687,196.15452575683594,36.23303985595703,0.8608213067054749,169.84642028808594,37.74956512451172,0.8773382306098938
,1369,1.1746255159378052,191.9853973388672,27.97252655029297,0.7344637513160706,174.10902404785156,50.016971588134766,0.4401617646217346
,1370,1.6741325855255127,185.98208618164062,16.089683532714844,0.9318564534187317,171.93096923828125,39.76276397705078,0.7422761917114258
,1371,1.6622040271759033,195.97280883789062,36.169761657714844,0.89559006690979,170.11529541015625,28.009004592895508,0.7666140198707581
,1372,1.3306870460510254,174.10780334472656,51.77097702026367,0.7474387884140015,175.9378662109375,26.004417419433594,0.5832483172416687
,1373,1.732886791229248,141.88580322265625,62.18946838378906,0.9231099486351013,167.98440551757812,42.012081146240234,0.8097769021987915
,1374,1.7735552787780762,136.04737854003906,64.15522003173828,0.9927493929862976,164.06581115722656,44.10778045654297,0.7808058261871338
,1375,1.644912600517273,134.04098510742188,66.0252685546875,0.939435601234436,160.1331787109375,48.03659439086914,0.7054769992828369
,1376,1.6733072996139526,112.1916732788086,85.95523071289062,0.9466385841369629,137.86871337890625,64.03398132324219,0.7266687154769897
,1377,1.7484503984451294,142.00897216796875,45.988746643066406,0.862936794757843,117.81233215332031,66.03202819824219,0.8855136036872864
,1378,1.543987512588501,159.87338256835938,31.717477798461914,0.7422559261322021,137.9415283203125,47.88857650756836,0.801731526851654
,1379,1.5899208784103394,180.2941436767578,17.831012725830078,0.8227044343948364,160.18890380859375,33.95264434814453,0.7672164440155029
