track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,759,1.6607673168182373,190.27906799316406,24.065567016601562,0.8638617992401123,167.9051513671875,38.0485725402832,0.796905517578125
,760,1.669433832168579,192.1037139892578,28.043529510498047,0.7963370680809021,166.07614135742188,40.10736846923828,0.8730968236923218
,761,1.6163442134857178,178.04071044921875,18.18524932861328,0.8902421593666077,180.01194763183594,45.95325469970703,0.7261019945144653
,762,1.797624945640564,135.68801879882812,44.26154708862305,0.9482142925262451,166.06761169433594,37.969242095947266,0.8494106531143188
,763,1.7862627506256104,112.03167724609375,56.204952239990234,0.954249918460846,142.05160522460938,47.776798248291016,0.8320127725601196
,764,1.8362269401550293,83.95211791992188,71.83953094482422,0.9649156928062439,113.89957427978516,72.12959289550781,0.8713112473487854
,765,1.592017650604248,62.12839889526367,44.069610595703125,0.7235860824584961,77.81285858154297,71.94586181640625,0.8684315085411072
,766,1.778841257095337,40.0594596862793,25.975196838378906,0.8869515657424927,64.043701171875,50.05441665649414,0.891889750957489
,767,1.7427000999450684,18.17990493774414,27.910640716552734,0.8376671671867371,51.87815475463867,36.038597106933594,0.9050328731536865
,768,1.5079271793365479,26.153608322143555,17.737701416015625,0.6886155009269714,37.88914108276367,43.88808059692383,0.8193116784095764
,769,1.2909157276153564,47.894832611083984,26.197633743286133,0.7519887089729309,25.9099063873291,35.94596481323242,0.5389269590377808
,770,1.644177794456482,86.26806640625,56.22768783569336,0.815575122833252,60.20930480957031,41.78007888793945,0.82860267162323
,771,1.7497832775115967,120.12483215332031,60.270687103271484,0.8953642249107361,85.93685150146484,55.93197250366211,0.8544189929962158
,772,1.7784137725830078,156.02688598632812,47.87540817260742,0.9588438868522644,123.86903381347656,52.30775451660156,0.8195698261260986
,773,1.8660547733306885,180.18177795410156,19.866840362548828,0.9750582575798035,156.005126953125,35.80384826660156,0.8909965753555298
,774,1.8433171510696411,185.93943786621094,15.861335754394531,0.9662399888038635,165.92593383789062,37.858272552490234,0.8770771622657776
,775,1.7916263341903687,186.04078674316406,15.973289489746094,1.012204647064209,174.1285858154297,39.88312911987305,0.7794216871261597
,776,1.6162470579147339,167.6398468017578,23.850051879882812,0.7744449973106384,186.2283935546875,38.06700897216797,0.8418020606040955
,777,1.6759440898895264,193.98507690429688,27.784727096557617,0.880836546421051,164.16403198242188,33.89847183227539,0.7951076030731201
,778,1.735602855682373,196.3308868408203,36.0571403503418,0.9314649105072021,169.86624145507812,36.221946716308594,0.8041379451751709
,779,1.7842769622802734,196.20433044433594,37.74142837524414,0.9257300496101379,169.98208618164062,35.864234924316406,0.8585469722747803
,780,1.7364838123321533,196.23536682128906,37.93207931518555,0.9239485263824463,173.97525024414062,32.13132858276367,0.8125352263450623
,781,1.7650721073150635,194.06887817382812,36.26293182373047,0.9412222504615784,166.06326293945312,31.757471084594727,0.8238499164581299
,782,1.643955945968628,197.9752960205078,36.222232818603516,0.9065871238708496,177.8282012939453,29.986478805541992,0.7373688220977783
,783,1.5633834600448608,159.9392852783203,54.018409729003906,0.9271217584609985,186.20401000976562,39.767120361328125,0.6362617015838623
,784,1.7427012920379639,137.80235290527344,63.92665481567383,1.0007761716842651,166.10166931152344,52.13933563232422,0.7419251799583435
,785,1.0709497928619385,149.85154724121094,33.644195556640625,0.6449263691902161,145.8997039794922,40.114017486572266,0.4260233938694
,786,1.74237060546875,170.1992950439453,23.982702255249023,0.8948078751564026,153.9227752685547,47.77933883666992,0.8475626707077026
,787,1.850882887840271,183.9797821044922,17.820940017700195,0.9674075841903687,164.10797119140625,38.075225830078125,0.8834753036499023
,788,1.7763408422470093,194.1135711669922,28.204404830932617,0.9060344099998474,167.8574676513672,34.202816009521484,0.8703064322471619
,789,0.751033365726471,190.18040466308594,21.52814483642578,0.3647417426109314,178.19326782226562,46.245147705078125,0.38629162311553955
,790,1.8019940853118896,192.10580444335938,25.75412940979004,0.9048985838890076,165.86546325683594,35.92033004760742,0.8970955610275269
,791,1.7168879508972168,196.2480926513672,34.23064041137695,0.9693956971168518,170.13038635253906,42.18431854248047,0.7474923133850098
,792,1.604909896850586,194.0416259765625,27.735647201538086,0.8709009885787964,170.21092224121094,44.054195404052734,0.7340089678764343
,793,1.7352609634399414,196.1591339111328,31.99342918395996,0.8978442549705505,169.87562561035156,31.790464401245117,0.8374167680740356
,794,1.7521748542785645,196.2649688720703,37.79829025268555,0.9540075063705444,173.88890075683594,31.715286254882812,0.7981674075126648
,795,1.7709300518035889,192.3348846435547,36.25664520263672,0.9334673285484314,166.15052795410156,35.929569244384766,0.8374627232551575
,796,1.8296703100204468,197.79515075683594,36.02507781982422,1.003572940826416,170.0286102294922,32.21842956542969,0.8260973691940308
,797,1.7970106601715088,196.0325927734375,32.22578430175781,0.8695144057273865,175.89193725585938,40.10452651977539,0.9274962544441223
,798,1.7161328792572021,158.0203399658203,30.170461654663086,0.9256049394607544,185.76258850097656,34.02183532714844,0.790527880191803
,799,1.5852782726287842,151.75489807128906,60.110816955566406,0.823512852191925,164.21078491210938,32.07274627685547,0.7617653608322144
,800,1.805983304977417,133.93515014648438,71.8759536743164,1.0529950857162476,154.2625732421875,49.90825271606445,0.7529882788658142
,801,1.7879295349121094,119.69297790527344,76.125,0.9765912294387817,145.98377990722656,56.23046875,0.8113383650779724
,802,1.768894910812378,106.1458969116211,78.20699310302734,0.9264949560165405,134.11968994140625,63.91971206665039,0.8424000144004822
,803,1.8949488401412964,91.80608367919922,86.02754974365234,1.0028302669525146,120.1035385131836,71.95793151855469,0.8921185731887817
,804,1.8023738861083984,79.96856689453125,70.07151794433594,0.9863842129707336,109.80352783203125,80.2605209350586,0.8159896731376648
,805,1.870718240737915,62.12710189819336,62.196712493896484,0.9397867321968079,92.11807250976562,75.8480224609375,0.930931568145752
,806,1.7532262802124023,46.21348571777344,53.978973388671875,0.8524589538574219,77.97769165039062,69.88558197021484,0.9007673859596252
,807,1.743688941001892,31.97897720336914,42.05714797973633,0.9816468954086304,61.88707733154297,60.187828063964844,0.7620420455932617
,808,1.7372808456420898,30.210050582885742,28.197017669677734,0.8962529897689819,48.083717346191406,55.754520416259766,0.8410279154777527
,809,1.7578821182250977,28.08470344543457,16.082578659057617,0.8740754127502441,38.2218017578125,42.151954650878906,0.8838067054748535
,810,1.5589253902435303,60.31095886230469,50.06803512573242,0.8386422991752625,43.85645294189453,27.74734878540039,0.7202830910682678
,811,1.7324787378311157,70.2245864868164,70.3175048828125,0.8746439814567566,58.0733642578125,45.97428894042969,0.8578347563743591
,812,1.8584623336791992,94.05785369873047,69.97712707519531,0.9306440949440002,67.96435546875,52.181915283203125,0.9278181791305542
,813,1.7719674110412598,110.0123291015625,67.96688079833984,0.8747265338897705,80.06932830810547,53.859230041503906,0.8972408771514893
,814,1.7205450534820557,65.88432312011719,58.002567291259766,0.9160982966423035,86.1371078491211,75.8511734008789,0.8044466972351074
,815,1.6939330101013184,47.848758697509766,38.068660736083984,0.8555711507797241,68.17727661132812,64.03353118896484,0.838361918926239
,816,1.8606517314910889,25.88174057006836,17.76590347290039,0.8977609276771545,46.11915969848633,39.968528747558594,0.9628908634185791
,817,1.7147245407104492,15.781936645507812,37.9911003112793,0.9394903182983398,41.993900299072266,37.78166198730469,0.7752342224121094
,818,1.6973860263824463,20.059938430786133,25.700889587402344,0.843280017375946,43.827247619628906,45.9019660949707,0.8541060090065002
,819,1.7276002168655396,25.995243072509766,19.979585647583008,0.8072945475578308,43.84932327270508,44.06846237182617,0.9203056693077087
,820,1.7456462383270264,14.141236305236816,35.86142349243164,0.8849560618400574,43.8696403503418,37.87226104736328,0.8606902360916138
,821,1.8396766185760498,15.78271198272705,38.012115478515625,0.9697297215461731,43.85568618774414,37.85834884643555,0.8699469566345215
,822,1.73760986328125,15.794350624084473,37.75827407836914,0.904671311378479,45.8370361328125,37.71525192260742,0.832938551902771
,823,1.334765911102295,25.940196990966797,46.363948822021484,0.710727334022522,41.719818115234375,27.90056800842285,0.6240386366844177
,824,1.6478408575057983,23.998748779296875,22.12632179260254,0.7553722858428955,36.05076599121094,48.16085433959961,0.8924685716629028
,825,1.5331032276153564,25.86087989807129,29.880821228027344,0.8031104207038879,47.868831634521484,42.09756851196289,0.7299928069114685
,826,1.6046111583709717,15.89154052734375,37.79549026489258,0.8408540487289429,44.114444732666016,45.844032287597656,0.7637571096420288
,827,1.7216898202896118,15.944796562194824,31.726322174072266,0.850067675113678,42.07701873779297,41.87090301513672,0.8716221451759338
,828,1.727424144744873,15.842548370361328,38.01683044433594,0.9390206933021545,44.056861877441406,37.695735931396484,0.7884034514427185
,829,1.1571743488311768,28.07676124572754,48.235755920410156,0.610247790813446,35.87467575073242,24.023527145385742,0.5469264984130859
,830,1.6765899658203125,62.19033432006836,66.20121765136719,0.8360762596130371,46.0691032409668,42.04957962036133,0.8405137658119202
,831,1.796310305595398,92.33082580566406,72.20657348632812,0.8857426047325134,68.16300201416016,53.739070892333984,0.9105677008628845
,832,1.7134721279144287,94.2772445678711,92.24901580810547,0.8575237989425659,88.22589111328125,63.84609603881836,0.8559483885765076
,833,1.7294137477874756,114.00579071044922,120.25281524658203,0.8631246089935303,104.01530456542969,87.92869567871094,0.8662891387939453
,834,1.8001898527145386,91.79647827148438,140.17437744140625,0.9395244717597961,110.19773864746094,113.93990325927734,0.8606653809547424
,835,1.8526973724365234,93.93598937988281,169.8560028076172,1.0870791673660278,100.2226333618164,138.07440185546875,0.7656181454658508
,836,1.7133653163909912,90.2174072265625,139.76197814941406,0.9068893194198608,107.87506866455078,159.8007049560547,0.8064760565757751
,837,1.7099255323410034,96.23870086669922,101.9935073852539,0.8531157970428467,95.87425231933594,134.12454223632812,0.8568097352981567
,838,1.6564507484436035,90.18582916259766,72.06816101074219,0.9250304698944092,95.73699188232422,104.07948303222656,0.7314202189445496
,839,1.6193022727966309,86.08159637451172,49.84917068481445,0.7997081279754639,88.15750122070312,78.17979431152344,0.8195940852165222
,840,1.7338364124298096,53.9803352355957,45.72529602050781,0.8501967787742615,82.12581634521484,63.811546325683594,0.8836395740509033
,841,1.7409296035766602,34.053897857666016,46.01239013671875,0.9303178191184998,66.0758285522461,56.07181167602539,0.8106117248535156
,842,1.8070733547210693,26.004112243652344,42.05432891845703,0.9831210374832153,57.954124450683594,52.101932525634766,0.8239523768424988
,843,1.6707534790039062,21.8928165435791,34.15486526489258,0.9352559447288513,50.239871978759766,48.23161697387695,0.7354974746704102
,844,1.761570930480957,27.89406394958496,17.899763107299805,0.8412185907363892,37.90031433105469,44.06048583984375,0.9203522801399231
,845,0.9742453098297119,49.83796691894531,27.667564392089844,0.4532874822616577,28.198320388793945,39.89792251586914,0.5209578275680542
,846,1.7531437873840332,88.10163879394531,55.9646110534668,0.8601690530776978,60.091346740722656,37.97297668457031,0.8929746747016907
,847,1.8016080856323242,108.14509582519531,63.9499397277832,0.8712069988250732,78.11428833007812,51.742881774902344,0.9304011464118958
,848,1.7586995363235474,136.0765380859375,56.167076110839844,0.9000311493873596,103.9105224609375,59.841487884521484,0.8586683869361877
,849,1.7956407070159912,154.27090454101562,38.06412887573242,0.9187172055244446,127.92327117919922,54.16413497924805,0.8769235610961914
,850,1.7199673652648926,168.00140380859375,25.733491897583008,0.8562285304069519,144.13929748535156,45.92396545410156,0.8637387752532959
,851,1.819918155670166,185.91018676757812,17.789358139038086,0.9375154376029968,161.80743408203125,34.04666519165039,0.882402777671814
,852,1.8031175136566162,190.22344970703125,23.745527267456055,0.9203664064407349,167.82382202148438,36.01628494262695,0.8827510476112366
,853,1.8251128196716309,186.28439331054688,17.884836196899414,0.9337667226791382,168.11630249023438,37.9738655090332,0.8913460969924927
,854,1.791975975036621,192.17355346679688,33.788414001464844,0.9337031245231628,165.80245971679688,33.9952392578125,0.8582728505134583
,855,1.6456053256988525,187.97608947753906,44.094818115234375,0.9005909562110901,171.83587646484375,23.975614547729492,0.7450144290924072
,856,1.5984512567520142,154.1490020751953,60.02485275268555,0.9546167850494385,182.06536865234375,39.86076736450195,0.6438344717025757
,857,1.7415626049041748,141.7325897216797,65.88534545898438,0.9634494185447693,165.93951416015625,47.95730972290039,0.7781131863594055
,858,1.6860817670822144,131.68116760253906,65.86726379394531,0.9241007566452026,157.83201599121094,50.11158752441406,0.7619810104370117
,859,1.8254671096801758,116.01915740966797,63.83674621582031,0.9535138010978699,147.8852996826172,58.05805969238281,0.8719532489776611
,860,1.7460029125213623,100.02599334716797,62.185787200927734,0.8864179849624634,131.7353057861328,66.05812072753906,0.8595849275588989
,861,1.8492701053619385,77.74728393554688,62.19538116455078,0.9302251935005188,109.83087158203125,65.98136901855469,0.9190448522567749
,862,1.7818057537078857,56.03994369506836,54.21302032470703,0.8560288548469543,84.10273742675781,70.14207458496094,0.9257769584655762
,863,1.7526628971099854,43.903846740722656,40.03557586669922,0.9119142889976501,69.82394409179688,62.22867202758789,0.8407485485076904
,864,1.7428306341171265,40.25043869018555,23.921640396118164,0.8980836272239685,55.779781341552734,51.97673416137695,0.844747006893158
,865,1.8446435928344727,24.130416870117188,18.01641273498535,0.9016901254653931,49.85760498046875,41.97700881958008,0.9429535269737244
,866,1.8522841930389404,21.826820373535156,22.178186416625977,0.907909631729126,48.042503356933594,42.0432243347168,0.9443745613098145
,867,1.6476109027862549,46.0262451171875,56.33802032470703,0.8625191450119019,32.2799186706543,35.92719268798828,0.7850916981697083
,868,1.759373426437378,80.02686309814453,70.20557403564453,0.9061490297317505,53.9755973815918,54.121116638183594,0.8532244563102722
,869,1.8065173625946045,97.88666534423828,80.02479553222656,0.9184021949768066,72.01629638671875,63.703582763671875,0.8881151676177979
,870,1.9163522720336914,112.22061920166016,86.23756408691406,0.9746943116188049,84.13845825195312,68.19837951660156,0.9416579008102417
,871,1.9305648803710938,116.15840148925781,96.14247131347656,0.9960715770721436,98.00727081298828,67.97240447998047,0.9344933032989502
,872,1.8116726875305176,114.24276733398438,109.9104232788086,0.9454227685928345,108.13854217529297,75.97313690185547,0.8662499189376831
,873,1.7242670059204102,101.69580841064453,116.27630615234375,0.9078556895256042,109.90709686279297,86.11122131347656,0.8164113759994507
,874,1.771385908126831,93.85836029052734,126.14485168457031,0.8759665489196777,109.86548614501953,97.93766784667969,0.8954193592071533
,875,1.7661103010177612,104.05314636230469,145.97804260253906,0.9701846241950989,96.03483581542969,114.10546875,0.7959256768226624
,876,1.7670505046844482,110.20744323730469,155.96456909179688,0.9417964816093445,102.1537094116211,125.8491439819336,0.8252540230751038
,877,1.9730935096740723,90.08316802978516,157.88661193847656,1.1328543424606323,114.32416534423828,142.0499725341797,0.8402392268180847
,878,1.844810962677002,90.07128143310547,167.93434143066406,1.0316030979156494,113.74003601074219,150.09361267089844,0.8132079243659973
,879,1.7386000156402588,89.78507232666016,168.14622497558594,0.9257702827453613,111.85104370117188,153.95462036132812,0.8128297328948975
,880,1.7828434705734253,96.17088317871094,121.7503890991211,0.9789818525314331,96.06837463378906,153.7467041015625,0.8038616180419922
,881,1.743351697921753,94.22257232666016,106.05614471435547,0.9194727540016174,96.09778594970703,137.8354949951172,0.8238790035247803
,882,1.8476221561431885,99.85283660888672,101.94734954833984,0.9172934293746948,97.77766418457031,132.20957946777344,0.9303287863731384
,883,1.7463361024856567,107.87274932861328,91.83431243896484,0.9601342678070068,96.10160827636719,120.20445251464844,0.7862018346786499
,884,1.8109896183013916,120.40385437011719,79.83306884765625,0.8822716474533081,99.92330932617188,104.06696319580078,0.9287179112434387
,885,1.7077221870422363,119.83272552490234,63.7059440612793,0.8439462184906006,109.7393798828125,95.86589050292969,0.863775908946991
,886,1.6398699283599854,128.16773986816406,51.77461242675781,0.8090975284576416,109.86691284179688,73.9375,0.830772340297699
,887,1.8430203199386597,148.25363159179688,65.78731536865234,0.9907172918319702,118.17317962646484,60.1884765625,0.8523030281066895
,888,1.7552571296691895,164.132080078125,48.209068298339844,0.893155038356781,135.99754333496094,57.85902786254883,0.8621020317077637
,889,1.914047360420227,180.3015899658203,36.147953033447266,1.005509614944458,152.1324920654297,46.1663932800293,0.908537745475769
,890,1.752805471420288,192.24337768554688,24.224685668945312,0.8886882066726685,167.96109008789062,35.99492645263672,0.8641172647476196
,891,1.6985026597976685,190.27508544921875,41.98466491699219,0.909145176410675,166.18222045898438,29.956741333007812,0.7893574833869934
,892,1.7957427501678467,152.11032104492188,61.83572006225586,1.0535255670547485,174.2484130859375,39.91063690185547,0.7422172427177429
,893,1.7349473237991333,122.03300476074219,74.24066162109375,0.9865387082099915,150.0316925048828,61.998104095458984,0.7484086155891418
,894,1.8167299032211304,99.79560089111328,61.979427337646484,0.9389579892158508,129.81158447265625,65.93596649169922,0.8777719140052795
,895,1.766218662261963,74.17601776123047,63.72887420654297,0.8912332057952881,100.11660766601562,75.89431762695312,0.8749854564666748
,896,1.8075675964355469,57.904911041259766,39.883724212646484,0.9360406398773193,81.8860855102539,59.72002410888672,0.8715269565582275
,897,1.891200304031372,35.7445068359375,23.826438903808594,1.025224208831787,58.01099395751953,47.680816650390625,0.8659760355949402
,898,1.7095494270324707,78.28340148925781,49.9340934753418,0.8456977009773254,50.10497283935547,34.13373565673828,0.86385178565979
,899,1.82075834274292,111.98847961425781,67.99470520019531,0.8959617614746094,82.08191680908203,52.15436553955078,0.9247965216636658
,900,1.8156638145446777,141.90008544921875,63.738277435302734,0.9251188635826111,105.94111633300781,65.86808013916016,0.8905450105667114
,901,1.653372049331665,163.88206481933594,38.11745071411133,0.8455880284309387,140.067626953125,59.89396286010742,0.8077840209007263
,902,1.8138842582702637,177.84521484375,20.00028419494629,0.9563356041908264,157.77899169921875,38.150352478027344,0.857548713684082
,903,1.7917474508285522,190.27903747558594,24.036205291748047,0.91920405626297,163.96519470214844,31.906978607177734,0.8725433945655823
,904,1.5274344682693481,184.2801971435547,43.81540298461914,0.8419130444526672,167.9639434814453,23.86379623413086,0.6855214238166809
,905,1.6201533079147339,187.89353942871094,27.966136932373047,0.8808636665344238,165.82666015625,47.80115509033203,0.7392896413803101
,906,1.8056741952896118,196.2650909423828,33.8728141784668,0.9240816235542297,169.90399169921875,29.892961502075195,0.8815925717353821
,907,1.5603673458099365,188.2009735107422,18.035524368286133,0.832970142364502,173.77276611328125,38.0588493347168,0.7273972630500793
,908,1.1996455192565918,176.15692138671875,18.07320213317871,0.5416229963302612,174.2630615234375,43.96134567260742,0.6580225229263306
,909,1.5431852340698242,188.1627197265625,19.56734848022461,0.8430390357971191,175.79248046875,43.867515563964844,0.7001462578773499
,910,1.6715655326843262,198.014892578125,36.293601989746094,0.8878327012062073,174.0336151123047,27.735305786132812,0.7837327718734741
,911,1.7607817649841309,196.00921630859375,38.08344650268555,0.9351804852485657,170.10597229003906,29.950891494750977,0.82560133934021
,912,1.8128104209899902,166.00991821289062,52.17708969116211,1.0412555932998657,187.66677856445312,33.93897247314453,0.7715547680854797
,913,1.8226346969604492,132.01495361328125,65.87773132324219,0.9828271269798279,161.80079650878906,55.945823669433594,0.8398075699806213
,914,1.795950174331665,117.85520935058594,63.855133056640625,0.971466600894928,148.0253448486328,59.893821716308594,0.8244836330413818
,915,1.8264272212982178,103.79728698730469,72.10629272460938,0.956140398979187,134.0085906982422,59.983585357666016,0.870286762714386
,916,1.7906521558761597,93.80158233642578,104.0195541381836,0.9173815846443176,109.69776153564453,75.853271484375,0.873270571231842
,917,1.6354707479476929,97.76750183105469,133.91558837890625,0.8759710788726807,100.09130859375,100.00594329833984,0.7594996690750122
,918,1.8274352550506592,105.99299621582031,165.93624877929688,1.0381484031677246,102.12322998046875,134.15293884277344,0.7892868518829346
,919,1.9364955425262451,90.05009460449219,172.0624542236328,1.013627529144287,109.9786605834961,147.98312377929688,0.9228679537773132
,920,1.6550525426864624,115.76292419433594,173.78042602539062,0.9628476500511169,99.95951080322266,150.06939697265625,0.6922048926353455
,921,1.6664690971374512,115.72244262695312,173.79208374023438,0.8755452036857605,102.04420471191406,148.15927124023438,0.7909238338470459
,922,2.0098695755004883,93.70236206054688,139.969970703125,1.0615428686141968,108.02721405029297,164.17127990722656,0.948326826095581
,923,1.8806977272033691,108.11512756347656,100.09757232666016,0.9614034295082092,95.96643829345703,131.8698272705078,0.9192943572998047
,924,1.777319073677063,107.99835205078125,74.00672912597656,0.9184578657150269,100.22372436523438,105.77571868896484,0.8588612079620361
,925,1.6032625436782837,108.23553466796875,55.72315216064453,0.8265679478645325,100.20561218261719,83.91365051269531,0.7766945958137512
,926,1.7702839374542236,147.86354064941406,49.95436477661133,0.881175696849823,115.94524383544922,61.83557891845703,0.8891083002090454
,927,1.7912251949310303,171.8712921142578,39.89229965209961,0.9347628355026245,141.7714080810547,49.860206604003906,0.8564623594284058
,928,1.8473536968231201,190.1990509033203,32.080936431884766,0.9849883317947388,161.8911590576172,37.966922760009766,0.8623653054237366
,929,1.8482773303985596,185.7494354248047,15.652384757995605,0.9882726073265076,177.95272827148438,40.062591552734375,0.860004723072052
,930,1.7372310161590576,198.0254669189453,36.16377258300781,0.9369792938232422,172.09336853027344,33.776283264160156,0.8002517819404602
,931,1.7725119590759277,195.9813995361328,29.83367919921875,0.8418673276901245,169.92059326171875,37.88924789428711,0.9306445717811584
,932,1.7697625160217285,185.9274444580078,16.02654457092285,0.9668546915054321,168.24949645996094,36.04345703125,0.8029078245162964
,933,1.7844504117965698,196.0267791748047,37.78740310668945,0.9718974828720093,169.84286499023438,32.0916862487793,0.8125529289245605
,934,1.7506901025772095,198.09986877441406,35.91657638549805,0.9235391616821289,172.0779571533203,28.041759490966797,0.8271509408950806
,935,1.7715468406677246,197.87278747558594,37.84580993652344,0.9069826602935791,175.7846221923828,36.082054138183594,0.8645642399787903
,936,1.8051517009735107,158.1006622314453,31.82453155517578,0.9394853115081787,183.71188354492188,38.092323303222656,0.8656663298606873
,937,1.7857604026794434,125.83995056152344,54.08134841918945,0.9463451504707336,152.2523193359375,39.83340072631836,0.8394153118133545
,938,1.7271292209625244,120.21044921875,72.08686065673828,0.9306319952011108,141.8351593017578,46.11266326904297,0.7964972257614136
,939,1.8672401905059814,91.8471908569336,102.24069213867188,1.0098079442977905,117.80838775634766,82.05252075195312,0.8574322462081909
,940,1.6671991348266602,107.84674072265625,143.8937225341797,0.8995481133460999,101.97273254394531,112.021240234375,0.7676509618759155
,941,1.828817367553711,113.90132904052734,165.82400512695312,1.0108407735824585,108.05289459228516,134.1855926513672,0.8179765939712524
,942,1.694361925125122,115.85855865478516,173.81153869628906,0.9373518228530884,105.99069213867188,144.19204711914062,0.7570100426673889
,943,1.8395359516143799,89.7901840209961,144.25584411621094,1.0091336965560913,114.07550811767578,155.86981201171875,0.8304021954536438
,944,1.7975198030471802,106.08302307128906,93.75593566894531,0.9727095365524292,93.92980194091797,123.86148834228516,0.824810266494751
,945,1.7587498426437378,124.33235931396484,57.83828353881836,0.843828558921814,107.80575561523438,84.13137817382812,0.9149212837219238
,946,1.7593953609466553,168.16925048828125,40.20555114746094,0.9588853120803833,135.8603057861328,45.94321823120117,0.8005101084709167
,947,1.7407413721084595,194.10829162597656,37.86734390258789,0.9597944617271423,167.80484008789062,32.26115417480469,0.7809469103813171
,948,1.7296749353408813,194.06591796875,33.830772399902344,0.8574979305267334,174.09323120117188,37.97085189819336,0.872177004814148
,949,1.7010090351104736,190.220458984375,35.93171310424805,0.899863064289093,165.72596740722656,26.088228225708008,0.8011459112167358
,950,1.786360502243042,198.0752410888672,36.076908111572266,0.9876735806465149,173.94729614257812,32.22378158569336,0.7986869215965271
,951,1.704297423362732,194.2366485595703,28.085786819458008,0.9507468342781067,170.1945343017578,29.903732299804688,0.7535505890846252
,952,1.8370323181152344,196.15032958984375,37.78380584716797,0.9554023742675781,167.82948303222656,36.08233642578125,0.8816299438476562
,953,1.7563481330871582,183.8226318359375,15.908001899719238,0.9570756554603577,174.03929138183594,39.82868576049805,0.7992724180221558
,954,1.7704358100891113,154.08407592773438,38.23223876953125,0.9214977622032166,184.05841064453125,34.07314682006836,0.8489381074905396
,955,1.7734706401824951,118.06407928466797,61.91047668457031,0.9830567836761475,146.31756591796875,43.930843353271484,0.7904138565063477
,956,1.865842342376709,88.10922241210938,62.218605041503906,0.9602187275886536,120.21570587158203,67.81510925292969,0.9056236743927002
,957,1.8247358798980713,59.95079803466797,36.119056701660156,0.9095118045806885,75.98728942871094,64.2384033203125,0.9152240753173828
,958,1.862473487854004,25.921958923339844,20.13715934753418,0.9241273999214172,51.976470947265625,41.84724044799805,0.9383460283279419
,959,1.7648192644119263,66.23126220703125,38.0600700378418,0.8940123915672302,36.15777587890625,29.817575454711914,0.870806872844696
,960,1.7715611457824707,91.91629028320312,53.8079833984375,0.8921385407447815,59.915611267089844,45.8321533203125,0.8794226050376892
,961,1.8050438165664673,118.11770629882812,58.25905990600586,0.9241207242012024,83.94673919677734,57.729393005371094,0.8809230923652649
,962,1.779184103012085,158.03817749023438,47.791099548339844,0.9650434851646423,124.12203979492188,54.04893493652344,0.8141406178474426
,963,1.7367407083511353,184.22315979003906,19.96736717224121,0.8795183300971985,158.1340789794922,35.72984313964844,0.8572223782539368
,964,1.8146851062774658,190.2259979248047,26.137475967407227,0.9430917501449585,162.14593505859375,35.90242385864258,0.8715933561325073
,965,1.850439190864563,197.9849853515625,34.244285583496094,0.9522824287414551,170.0335693359375,37.89030075073242,0.8981567621231079
,966,1.815798044204712,183.8253936767578,15.83012866973877,0.9690460562705994,178.1220703125,39.93962860107422,0.8467520475387573
,967,1.6939148902893066,136.19248962402344,43.86615753173828,0.9592397809028625,166.07159423828125,43.779266357421875,0.7346751093864441
,968,1.7647697925567627,118.17845916748047,52.19982147216797,0.9382873177528381,146.13421630859375,56.2465705871582,0.8264825344085693
,969,1.8169901371002197,83.90745544433594,53.81296920776367,0.9632062911987305,113.8697280883789,65.93228149414062,0.8537837862968445
,970,1.9150242805480957,51.765254974365234,35.79084014892578,0.9637143611907959,79.9695053100586,52.2209358215332,0.9513099193572998
,971,1.8406665325164795,26.116870880126953,16.146411895751953,0.8636109232902527,42.02804183959961,42.199005126953125,0.9770556688308716
,972,1.6472065448760986,73.95211791992188,44.1815071105957,0.8685868978500366,45.91783905029297,29.786209106445312,0.7786195874214172
,973,1.8144645690917969,106.01396942138672,57.9708366394043,0.9067173004150391,75.85597229003906,54.02955627441406,0.9077472686767578
,974,1.7753430604934692,149.97491455078125,35.97297286987305,0.9776943325996399,126.09602355957031,57.81438064575195,0.7976487278938293
,975,1.7403359413146973,188.30641174316406,20.001773834228516,0.8751750588417053,161.85476684570312,32.1306266784668,0.8651609420776367
,976,1.6863207817077637,198.0529327392578,36.09116744995117,0.8944134712219238,173.9185333251953,32.056087493896484,0.7919073104858398
,977,1.7359404563903809,162.01979064941406,28.167238235473633,0.9037111401557922,191.90838623046875,29.905908584594727,0.8322293162345886
,978,1.7470448017120361,124.14643859863281,52.19562530517578,0.9316487908363342,153.77615356445312,38.2346305847168,0.8153960704803467
,979,1.7682647705078125,104.10148620605469,58.25690460205078,0.96815425157547,134.15208435058594,53.8810920715332,0.8001105189323425
,980,1.8276562690734863,68.0428466796875,39.92582321166992,0.9345187544822693,87.94202423095703,64.16011810302734,0.8931375741958618
,981,1.8238528966903687,26.126192092895508,17.801523208618164,0.9077680706977844,42.186683654785156,42.08000564575195,0.9160848259925842
,982,1.679006576538086,33.95369338989258,19.799949645996094,0.9165047407150269,23.850730895996094,41.866310119628906,0.7625018954277039
,983,1.7780566215515137,89.97010040283203,54.16499710083008,0.8985872268676758,60.0152587890625,39.85368347167969,0.8794693350791931
,984,1.6902046203613281,130.2071533203125,56.25312042236328,0.855712890625,96.0831069946289,58.21433639526367,0.8344917893409729
,985,1.744075894355774,162.1011199951172,35.8535270690918,0.898885190486908,132.12229919433594,46.12126541137695,0.845190703868866
