track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2074,1.340728998184204,21.82058334350586,21.927574157714844,0.620186984539032,31.94475746154785,45.89293670654297,0.7205419540405273
,2075,1.083791971206665,44.2735481262207,22.211299896240234,0.5854729413986206,30.123708724975586,36.09473419189453,0.4983190894126892
,2076,1.6544215679168701,73.998779296875,42.05031967163086,0.8483458161354065,47.87257385253906,45.81375503540039,0.8060758113861084
,2077,1.6699936389923096,121.88302612304688,58.17246627807617,0.8454598188400269,90.05425262451172,60.01626968383789,0.8245338797569275
,2078,1.6793842315673828,178.2728271484375,17.901960372924805,0.8573330044746399,157.86276245117188,38.12672424316406,0.8220512866973877
,2079,1.3270668983459473,134.16146850585938,43.83473587036133,0.615185558795929,160.00726318359375,34.10035705566406,0.7118812799453735
,2080,1.803776502609253,57.79610824584961,34.09432601928711,0.9500393271446228,84.18057250976562,51.90570068359375,0.8537371754646301
,2081,1.8611027002334595,27.754718780517578,15.930129051208496,0.9332954287528992,47.952293395996094,38.1311149597168,0.9278072714805603
,2082,1.45522940158844,18.018667221069336,24.058256149291992,0.6684512495994568,35.9941520690918,42.019630432128906,0.7867781519889832
,2083,1.1237218379974365,33.97783279418945,48.34413528442383,0.5709436535835266,53.8255500793457,33.70962142944336,0.5527781248092651
,2084,1.5845088958740234,15.847286224365234,33.7487678527832,0.8067594170570374,45.949554443359375,29.927261352539062,0.7777495384216309
,2085,1.6807620525360107,24.106658935546875,15.984393119812012,0.8543927669525146,41.76302719116211,35.96919631958008,0.8263692855834961
,2086,1.4479682445526123,24.041542053222656,18.236894607543945,0.683157742023468,29.856046676635742,45.79240036010742,0.7648105025291443
,2087,1.2932724952697754,28.21326446533203,47.8607177734375,0.7041374444961548,34.09846878051758,23.76838493347168,0.5891349911689758
,2088,1.6922982931137085,93.90093994140625,102.01744842529297,0.8402450084686279,89.98355102539062,67.90843200683594,0.8520532846450806
,2089,1.8317649364471436,94.16525268554688,170.16529846191406,0.9826335906982422,93.87444305419922,143.84921264648438,0.8491314053535461
,2090,1.725823163986206,91.81959533691406,170.21963500976562,0.8974466323852539,108.18693542480469,144.03785705566406,0.8283764719963074
,2091,1.6484780311584473,90.10498046875,170.01795959472656,0.9121607542037964,112.19754791259766,147.7655792236328,0.7363172173500061
,2092,1.729102373123169,90.24812316894531,126.05379486083984,0.9454951882362366,105.77175903320312,157.91033935546875,0.7836071252822876
,2093,1.664721965789795,91.91278076171875,170.2715606689453,0.8499287962913513,109.78170013427734,143.99951171875,0.8147931694984436
,2094,1.2769769430160522,107.94644165039062,171.7520294189453,0.708122730255127,116.16429901123047,145.87814331054688,0.5688542127609253
,2095,1.9524478912353516,90.00316619873047,168.0646209716797,1.0917232036590576,113.9935073852539,150.0107421875,0.8607246279716492
,2096,0.7815635204315186,119.78028106689453,166.04876708984375,0.5099501609802246,95.80803680419922,168.1645050048828,0.27161335945129395
,2097,1.5354137420654297,112.22756958007812,170.01126098632812,0.8739272356033325,92.02710723876953,155.898193359375,0.6614865064620972
,2098,1.3785245418548584,113.96687316894531,170.29086303710938,0.5645524859428406,115.94415283203125,140.24098205566406,0.8139720559120178
,2099,1.5130481719970703,127.9426498413086,67.74810791015625,0.7969449758529663,108.186279296875,93.89756774902344,0.7161032557487488
,2100,1.1847186088562012,177.85818481445312,45.70469665527344,0.5555657148361206,157.90882873535156,56.045494079589844,0.6291528344154358
,2101,1.235517978668213,185.9137420654297,13.764143943786621,0.764224112033844,178.16091918945312,37.944358825683594,0.4712938964366913
,2102,1.6815354824066162,188.17776489257812,18.033437728881836,0.951269268989563,181.86695861816406,44.01936721801758,0.7302662134170532
,2103,1.7766625881195068,195.98516845703125,32.06281280517578,0.9312137961387634,169.8314971923828,35.8569221496582,0.8454487919807434
,2104,1.7273659706115723,196.2628936767578,36.0213737487793,0.9144504070281982,171.93014526367188,35.876686096191406,0.8129155039787292
,2105,1.4320608377456665,177.9068603515625,47.79751205444336,0.694546103477478,183.85279846191406,19.685455322265625,0.7375147342681885
,2106,1.4641960859298706,190.33106994628906,40.27664566040039,0.7729304432868958,175.9273681640625,34.12555694580078,0.6912656426429749
,2107,1.0619516372680664,185.72360229492188,12.395636558532715,0.5341744422912598,180.23255920410156,40.02368927001953,0.5277772545814514
,2108,1.4942002296447754,141.85353088378906,45.90785598754883,0.8685969710350037,168.1774139404297,28.001497268676758,0.625603199005127
,2109,1.6276248693466187,65.87214660644531,58.01636505126953,0.8179120421409607,96.09757995605469,60.088966369628906,0.809712827205658
,2110,1.7719292640686035,21.746877670288086,21.847795486450195,0.8925908803939819,47.978675842285156,40.06789779663086,0.8793383836746216
,2111,1.8538532257080078,68.20716094970703,39.840335845947266,0.909654438495636,39.95711135864258,34.04564666748047,0.9441987872123718
,2112,1.4682741165161133,88.32669067382812,80.1562271118164,0.7177684903144836,69.9271240234375,62.046791076660156,0.7505056858062744
,2113,1.5957393646240234,104.22090911865234,135.82049560546875,0.8206195831298828,99.96359252929688,103.7662353515625,0.7751198410987854
,2114,1.8037667274475098,92.1338119506836,169.95718383789062,1.0192841291427612,98.23029327392578,142.01071166992188,0.7844825983047485
,2115,1.5642881393432617,118.23095703125,156.08511352539062,0.9455961585044861,91.98722839355469,157.87728881835938,0.6186920404434204
,2116,1.659214973449707,97.8694076538086,170.06936645507812,0.8771556615829468,116.04801940917969,147.84669494628906,0.782059371471405
,2117,1.6711125373840332,112.17666625976562,166.34214782714844,0.8968988656997681,116.09866333007812,138.03192138671875,0.7742136716842651
,2118,1.5211915969848633,92.10077667236328,108.13053894042969,0.8387739658355713,103.72906494140625,141.99700927734375,0.6824176907539368
,2119,1.6146223545074463,91.93217468261719,157.9906768798828,0.8670518398284912,97.93180084228516,128.12107849121094,0.7475704550743103
,2120,1.8517202138900757,106.0211181640625,169.7373809814453,1.0823391675949097,93.91666412353516,144.22000122070312,0.769381046295166
,2121,1.2982085943222046,117.92635345458984,109.86268615722656,0.5699887871742249,110.3135986328125,143.84129333496094,0.7282198071479797
,2122,1.6276406049728394,169.90325927734375,49.935428619384766,0.9315028190612793,143.96182250976562,64.18598937988281,0.6961377859115601
,2123,1.7545514106750488,197.9250030517578,32.21763229370117,0.9296181797981262,169.80795288085938,42.063804626464844,0.8249332308769226
,2124,1.6211657524108887,190.00413513183594,41.76249694824219,0.8780775666236877,164.15106201171875,29.954227447509766,0.7430881261825562
,2125,1.5395936965942383,150.02757263183594,65.78654479980469,0.7929269075393677,155.8726043701172,36.00860595703125,0.7466667294502258
,2126,1.683309555053711,171.90379333496094,22.101701736450195,0.860377848148346,150.17518615722656,41.969234466552734,0.822931706905365
,2127,1.6171140670776367,197.8942413330078,35.99030685424805,0.8982488512992859,178.09095764160156,31.77532958984375,0.718865156173706
,2128,0.9730384349822998,185.6841278076172,12.426011085510254,0.4544984698295593,182.13426208496094,41.88200759887695,0.5185399651527405
,2129,1.7718989849090576,129.94471740722656,45.940574645996094,0.9089372754096985,163.87181091308594,40.04214859008789,0.8629617094993591
,2130,1.8743692636489868,61.83918380737305,36.019508361816406,0.9459508657455444,86.1180191040039,58.22878646850586,0.9284183979034424
,2131,1.8185839653015137,25.694698333740234,17.78375244140625,0.9227307438850403,53.87403106689453,35.988040924072266,0.8958531618118286
,2132,1.718470573425293,68.30358123779297,39.93935012817383,0.8811483979225159,38.126686096191406,30.0194149017334,0.8373221755027771
,2133,1.608176827430725,67.87139129638672,37.96137237548828,0.8307472467422485,80.19708251953125,64.03327941894531,0.7774295806884766
,2134,1.6730364561080933,22.168153762817383,19.941829681396484,0.8808900117874146,52.11228561401367,33.80442810058594,0.7921464443206787
,2135,1.5822818279266357,16.22148323059082,25.847843170166016,0.7627821564674377,36.08985137939453,46.11904525756836,0.8194997310638428
,2136,1.5344866514205933,31.8912353515625,15.873905181884766,0.8560012578964233,28.058815002441406,41.858612060546875,0.6784853935241699
,2137,1.299644947052002,56.273799896240234,30.198328018188477,0.6478427648544312,44.060752868652344,49.85999298095703,0.6518021821975708
,2138,1.2879977226257324,21.732471466064453,25.78362464904785,0.6037587523460388,48.150856018066406,32.086055755615234,0.6842389106750488
,2139,1.4488422870635986,28.061304092407227,14.185101509094238,0.710709810256958,34.08134460449219,40.01791000366211,0.7381324172019958
,2140,1.3546968698501587,25.981481552124023,16.2180233001709,0.687095582485199,28.095125198364258,42.16043472290039,0.6676012873649597
,2141,0.8088064193725586,32.22074890136719,48.50495910644531,0.30972525477409363,30.084386825561523,41.71009063720703,0.49908119440078735
,2142,1.6800751686096191,93.90426635742188,86.21804809570312,0.8393480777740479,75.87609100341797,63.844600677490234,0.8407271504402161
,2143,1.6256496906280518,102.03269958496094,150.20091247558594,0.8603506684303284,96.0708999633789,117.86209106445312,0.7652990818023682
,2144,1.7832554578781128,100.01380157470703,169.95175170898438,0.9724485874176025,98.18836975097656,140.02874755859375,0.8108068704605103
,2145,1.6828104257583618,90.02957153320312,168.24020385742188,0.9466642141342163,111.93627166748047,144.2653350830078,0.7361462116241455
,2146,1.6690356731414795,94.21873474121094,91.79039764404297,0.8916370272636414,97.92533111572266,125.99547576904297,0.7773985862731934
,2147,1.6731832027435303,69.78390502929688,64.19904327392578,0.863585889339447,97.85091400146484,68.16846466064453,0.8095972537994385
,2148,1.6354931592941284,44.213104248046875,53.962772369384766,0.7878888249397278,76.18197631835938,61.94185256958008,0.8476043343544006
,2149,1.6404569149017334,13.737349510192871,36.05591583251953,0.8188984990119934,44.163307189941406,35.957427978515625,0.8215583562850952
,2150,1.5417039394378662,94.02265930175781,57.875282287597656,0.7953653335571289,69.86800384521484,44.01720428466797,0.7463386654853821
,2151,1.8006237745285034,134.3136444091797,71.77704620361328,0.9499883055686951,104.04682159423828,65.75161743164062,0.8506354689598083
,2152,1.5883464813232422,171.92726135253906,47.89260482788086,0.8980614542961121,147.98284912109375,61.82707977294922,0.6902850866317749
,2153,1.4948663711547852,198.03411865234375,33.95315933227539,0.8771335482597351,173.88705444335938,43.86100387573242,0.6177328824996948
,2154,1.6920082569122314,196.2559356689453,35.95341873168945,0.8699387311935425,171.93601989746094,37.833187103271484,0.8220694661140442
,2155,1.5552564859390259,188.06199645996094,17.888517379760742,0.8660298585891724,176.05165100097656,43.80878829956055,0.6892266273498535
,2156,0.8902486562728882,166.08071899414062,38.05440902709961,0.23064908385276794,187.9857177734375,25.770597457885742,0.6595996022224426
,2157,1.156207799911499,184.2431182861328,13.552762031555176,0.8074694871902466,170.50848388671875,32.20819854736328,0.34873825311660767
,2158,1.647519826889038,169.73983764648438,21.93528175354004,0.9064465165138245,193.7240447998047,35.86053466796875,0.7410733699798584
,2159,1.677281379699707,105.6729507446289,59.868675231933594,0.9040995836257935,137.85118103027344,55.956085205078125,0.7731818556785583
,2160,1.7676241397857666,53.71177291870117,32.110958099365234,0.8908255100250244,80.11547088623047,49.950443267822266,0.8767986297607422
,2161,1.7202808856964111,15.762332916259766,38.08380126953125,0.9010449051856995,44.159420013427734,29.88064193725586,0.8192359209060669
,2162,1.4899158477783203,42.20700454711914,52.43603515625,0.787306010723114,27.909034729003906,35.83101272583008,0.7026098370552063
,2163,1.4826847314834595,85.84453582763672,48.02153778076172,0.7508612871170044,62.12388610839844,53.90045166015625,0.7318234443664551
,2164,1.817693829536438,131.9235076904297,68.24752044677734,0.9571338891983032,99.93936920166016,63.99982833862305,0.8605599403381348
,2165,1.5551952123641968,154.2391815185547,31.893930435180664,0.8108200430870056,143.7848358154297,59.85813522338867,0.7443751692771912
,2166,1.615464448928833,189.8478546142578,18.015737533569336,0.809269905090332,165.8778076171875,34.048194885253906,0.8061944842338562
,2167,1.663610577583313,192.14405822753906,26.051067352294922,0.824679434299469,166.14920043945312,41.973411560058594,0.838931143283844
,2168,1.6030066013336182,157.7683563232422,32.23844528198242,0.8807615637779236,188.18421936035156,28.080413818359375,0.7222449779510498
,2169,1.690972089767456,71.85588836669922,59.97257614135742,0.8801613450050354,103.89683532714844,61.874427795410156,0.8108107447624207
,2170,1.83675217628479,26.038076400756836,16.04937171936035,0.9547009468078613,48.087772369384766,37.9716682434082,0.8820511698722839
,2171,1.5445570945739746,30.147748947143555,15.536659240722656,0.8314673900604248,29.928279876708984,40.15127944946289,0.713089644908905
,2172,1.2199103832244873,49.895606994628906,27.749433517456055,0.6968719959259033,28.048465728759766,32.109214782714844,0.523038387298584
,2173,1.4998610019683838,64.10926818847656,36.11066818237305,0.795689582824707,74.00342559814453,61.92618179321289,0.7041714787483215
,2174,1.7940117120742798,26.07172203063965,16.2065372467041,0.9245055317878723,53.88039016723633,39.90530014038086,0.8695061802864075
,2175,1.5533854961395264,13.895783424377441,37.92329788208008,0.8601685762405396,39.88324737548828,29.830093383789062,0.6932169795036316
,2176,0.4712843596935272,12.047908782958984,35.85063934326172,0.44387075304985046,,,0.0
,2177,1.4123828411102295,76.05091094970703,71.74364471435547,0.7486230134963989,59.99325180053711,52.03023147583008,0.6637597680091858
,2178,1.7049864530563354,114.13191223144531,111.98965454101562,0.8987129926681519,95.9664306640625,83.83715057373047,0.8062734603881836
,2179,1.8296582698822021,93.74413299560547,162.293701171875,1.0414220094680786,103.81057739257812,134.0419464111328,0.7882362008094788
,2180,1.7411479949951172,117.76805114746094,169.72439575195312,0.8895387053489685,95.9709701538086,151.86924743652344,0.8516092300415039
,2181,1.7075883150100708,117.96625518798828,170.07594299316406,0.9219887852668762,98.03602600097656,148.07362365722656,0.7855995297431946
,2182,1.640246033668518,93.92792510986328,170.1634063720703,0.8222537040710449,110.08964538574219,149.77664184570312,0.8179923295974731
,2183,1.8158609867095947,90.17800903320312,161.89743041992188,1.1098463535308838,116.32186126708984,160.07229614257812,0.7060146331787109
,2184,1.6624901294708252,95.89210510253906,171.73402404785156,0.8383329510688782,109.9267807006836,144.09500122070312,0.8241571187973022
,2185,1.6539740562438965,117.75834655761719,170.07504272460938,0.9135696887969971,98.20455932617188,153.74269104003906,0.7404043674468994
,2186,1.8179715871810913,90.0521469116211,169.8173828125,0.9697464108467102,114.13972473144531,149.7324676513672,0.8482251763343811
,2187,1.609626054763794,96.08414459228516,171.74114990234375,0.8920922875404358,100.1272201538086,145.99351501464844,0.7175337076187134
,2188,1.624106526374817,117.75365447998047,170.08090209960938,0.9111220836639404,95.98786163330078,151.86619567871094,0.7129844427108765
,2189,1.8070440292358398,92.12094116210938,169.8507537841797,1.0272296667099,114.29045867919922,151.75619506835938,0.7798144221305847
,2190,1.7363417148590088,118.02384948730469,159.89996337890625,0.9976810812950134,94.21185302734375,165.9548797607422,0.7386606335639954
,2191,1.2479171752929688,93.95543670654297,128.21035766601562,0.5801342725753784,116.24049377441406,111.84696960449219,0.6677828431129456
,2192,1.6036837100982666,116.25265502929688,171.8018341064453,0.8825093507766724,111.81602478027344,143.86424255371094,0.721174418926239
,2193,1.4174038171768188,118.06367492675781,165.91995239257812,0.7022237181663513,94.09427642822266,168.1875457763672,0.7151800990104675
,2194,1.5132259130477905,130.293212890625,63.812828063964844,0.8114991188049316,113.9306640625,89.88976287841797,0.7017267942428589
,2195,1.617272138595581,159.88519287109375,31.91080665588379,0.8003130555152893,136.19329833984375,54.014808654785156,0.8169591426849365
,2196,1.445273756980896,185.84019470214844,14.012835502624512,0.7898796796798706,172.14208984375,37.968238830566406,0.6553940773010254
,2197,1.6366345882415771,130.12396240234375,47.852752685546875,0.8965024352073669,160.2362518310547,33.99971389770508,0.7401321530342102
,2198,1.7934494018554688,73.95411682128906,63.89038848876953,0.9179577827453613,106.1400375366211,65.97772216796875,0.8754915595054626
,2199,1.6317667961120605,24.195215225219727,34.02103042602539,0.8934951424598694,53.90389633178711,51.847904205322266,0.7382715940475464
,2200,1.3160051107406616,45.81660461425781,23.72203826904297,0.7437880635261536,27.841094970703125,37.878318786621094,0.5722170472145081
,2201,1.5016971826553345,60.135841369628906,64.0029067993164,0.6785993576049805,56.092041015625,36.22897720336914,0.823097825050354
,2202,1.4452598094940186,13.90620231628418,30.17015838623047,0.8139515519142151,32.14677429199219,44.27021789550781,0.6313081979751587
,2203,1.8933885097503662,26.01337242126465,15.941675186157227,1.028980016708374,43.76074981689453,40.05278778076172,0.8644084334373474
,2204,1.5519180297851562,14.042661666870117,38.229949951171875,0.7850742340087891,40.02170181274414,25.877370834350586,0.766843855381012
,2205,1.6059354543685913,82.2482681274414,73.92582702636719,0.8121492266654968,61.83159637451172,59.96427917480469,0.7937862277030945
,2206,1.579754114151001,105.9699935913086,125.96733856201172,0.8367530107498169,96.11451721191406,94.18080139160156,0.7430011630058289
,2207,1.8043286800384521,101.9410629272461,160.25819396972656,0.993729829788208,106.2444076538086,130.19593811035156,0.8105988502502441
,2208,1.6699776649475098,90.13858032226562,146.11074829101562,1.0167385339736938,113.92733764648438,159.96746826171875,0.6532390713691711
,2209,1.7478134632110596,94.08959197998047,95.72358703613281,0.9160636067390442,96.23976135253906,126.13090515136719,0.8317498564720154
,2210,1.6502513885498047,132.28721618652344,61.77222442626953,0.862628161907196,115.98321533203125,86.19754791259766,0.7876231670379639
,2211,1.736170768737793,178.04721069335938,31.884597778320312,0.8864342570304871,151.9299774169922,46.02072525024414,0.8497365117073059
,2212,1.3332278728485107,176.1649932861328,48.01698303222656,0.75009685754776,177.9773406982422,20.180952072143555,0.5831310153007507
,2213,1.698227882385254,127.76131439208984,76.0718002319336,0.9739010334014893,148.17861938476562,55.750423431396484,0.7243269085884094
,2214,1.5591659545898438,118.02327728271484,130.25881958007812,0.9208294749259949,109.81035614013672,101.82978820800781,0.6383365392684937
,2215,1.5894947052001953,113.98503875732422,171.86138916015625,0.8044159412384033,108.18136596679688,145.9798583984375,0.7850787043571472
,2216,1.7549041509628296,93.81000518798828,170.2613983154297,0.9277598857879639,108.10501098632812,142.09255981445312,0.8271442651748657
,2217,1.3991808891296387,117.91232299804688,168.1754150390625,0.9442862868309021,100.09076690673828,161.92120361328125,0.45489463210105896
,2218,1.028604507446289,114.1527328491211,156.2189178466797,0.6549332737922668,115.85126495361328,133.94601440429688,0.373671293258667
,2219,1.7180160284042358,154.15394592285156,50.059207916259766,0.8662147521972656,126.12342834472656,65.91336059570312,0.8518012762069702
,2220,1.704993724822998,188.27532958984375,33.99711608886719,0.9326404929161072,162.11959838867188,49.91633224487305,0.7723532915115356
,2221,1.1582045555114746,184.06797790527344,13.519584655761719,0.6799354553222656,180.13040161132812,40.1401252746582,0.4782690703868866
,2222,1.5753198862075806,189.89599609375,17.851604461669922,0.7968655824661255,170.06851196289062,36.18867874145508,0.7784543037414551
,2223,1.5667494535446167,192.078369140625,22.026430130004883,0.8258807063102722,166.14498901367188,31.803709030151367,0.7408687472343445
,2224,1.2537336349487305,185.9586639404297,13.587851524353027,0.8000335097312927,174.0182647705078,36.18101119995117,0.45370009541511536
,2225,0.3984386622905731,181.8495635986328,13.78609561920166,0.3874417245388031,,,0.0
,2226,1.5455634593963623,112.1825942993164,57.916839599609375,0.7634504437446594,141.88827514648438,47.90209197998047,0.7821130156517029
,2227,1.5699710845947266,42.196800231933594,49.932430267333984,0.7306167483329773,73.96902465820312,61.78114700317383,0.839354395866394
,2228,1.499081015586853,21.92087173461914,30.063631057739258,0.8007615804672241,49.89384078979492,34.1385612487793,0.6983194351196289
,2229,1.6592068672180176,55.945919036865234,60.11272430419922,0.8151498436927795,35.84894561767578,40.061927795410156,0.8440569639205933
,2230,1.7054498195648193,101.90865325927734,101.8232192993164,0.8913154602050781,86.02133178710938,72.1710433959961,0.8141342997550964
,2231,1.7765471935272217,96.2871322631836,164.0429229736328,0.9848718643188477,100.20138549804688,133.807861328125,0.7916753888130188
,2232,1.6797029972076416,114.33572387695312,170.01531982421875,0.9424075484275818,91.94384765625,153.93606567382812,0.7372955083847046
,2233,1.67997145652771,116.24938201904297,119.93885040283203,0.8515317440032959,114.14095306396484,151.90782165527344,0.8284397721290588
,2234,1.6795369386672974,154.15438842773438,56.04154968261719,0.8839601278305054,127.83039855957031,68.13031768798828,0.795576810836792
,2235,1.4253093004226685,192.27952575683594,26.093128204345703,0.7728665471076965,173.99708557128906,44.0718879699707,0.6524427533149719
,2236,1.5977530479431152,190.01683044433594,17.86347007751465,0.9432293176651001,168.16705322265625,28.04279899597168,0.6545237302780151
,2237,1.6454107761383057,193.9993438720703,21.851421356201172,0.866499125957489,168.05738830566406,42.13731002807617,0.7789115905761719
,2238,0.822972297668457,176.07188415527344,16.335569381713867,0.3651209771633148,176.1324462890625,42.06753158569336,0.4578512907028198
,2239,1.376765489578247,190.00901794433594,16.267986297607422,0.8929955959320068,165.98748779296875,29.749698638916016,0.48376989364624023
,2240,1.2561888694763184,185.8633575439453,12.336525917053223,0.6796765327453613,183.9361572265625,40.059452056884766,0.576512336730957
,2241,1.156374454498291,149.8333282470703,35.85322189331055,0.5163220167160034,179.89065551757812,26.16048812866211,0.6400524377822876
,2242,1.7031221389770508,88.17047119140625,58.2298583984375,0.8651286959648132,123.82628631591797,59.791866302490234,0.8379933834075928
,2243,1.7591500282287598,33.80241012573242,33.969573974609375,0.9095547199249268,66.0498275756836,48.230140686035156,0.849595308303833
,2244,1.1470746994018555,26.02291488647461,22.110044479370117,0.5837697982788086,30.14482307434082,45.82462692260742,0.5633049607276917
,2245,1.6125011444091797,84.06624603271484,52.26289749145508,0.8198570609092712,57.8874626159668,37.79198455810547,0.7926440834999084
,2246,1.7350842952728271,141.9781494140625,61.775691986083984,0.8679442405700684,111.87516021728516,70.18807983398438,0.8671401143074036
,2247,1.6899166107177734,173.87115478515625,20.068641662597656,0.8600334525108337,152.11119079589844,39.96033477783203,0.8298830986022949
,2248,1.7460590600967407,197.97763061523438,36.03871536254883,1.0059361457824707,174.1027374267578,33.854949951171875,0.74012291431427
,2249,1.3041162490844727,175.7139892578125,17.67941665649414,0.7474757432937622,189.86181640625,37.92533493041992,0.5566405653953552
,2250,1.5890249013900757,101.71573638916016,59.95944595336914,0.8740150332450867,132.0543975830078,50.090904235839844,0.715009868144989
,2251,1.8221122026443481,41.91948699951172,31.905750274658203,0.9056479930877686,70.18753051757812,50.07030487060547,0.9164642095565796
,2252,1.6750320196151733,19.8566951751709,23.913721084594727,0.8609085083007812,49.98981857299805,33.8302001953125,0.8141235113143921
,2253,1.3962563276290894,14.159928321838379,32.01011657714844,0.7855688333511353,37.85249328613281,36.04419708251953,0.6106874942779541
,2254,1.4512457847595215,15.7257080078125,35.842041015625,0.7394827604293823,41.903465270996094,26.091629028320312,0.7117630839347839
,2255,1.6855626106262207,23.94070816040039,17.87322235107422,0.8091821670532227,35.758792877197266,43.93632507324219,0.8763805031776428
,2256,1.7351486682891846,19.763416290283203,24.107913970947266,0.8903756141662598,38.006351470947266,48.232032775878906,0.84477299451828
,2257,1.6957013607025146,13.830214500427246,36.12623977661133,0.8857352137565613,42.15024185180664,28.066322326660156,0.8099661469459534
,2258,1.5297658443450928,85.87162780761719,78.06812286376953,0.7958922386169434,63.80351257324219,57.833274841308594,0.7338736057281494
,2259,1.7045507431030273,92.10869598388672,161.9155731201172,0.9076714515686035,95.85872650146484,131.77069091796875,0.7968792915344238
,2260,1.7048733234405518,117.84667205810547,170.05252075195312,0.9421033263206482,96.0675048828125,151.82284545898438,0.7627699375152588
,2261,1.5185354948043823,116.25117492675781,100.03849029541016,0.7853974103927612,110.24957275390625,129.8961639404297,0.7331380844116211
,2262,1.6674493551254272,100.00094604492188,169.89703369140625,0.9268385171890259,93.94210052490234,142.15249633789062,0.7406108379364014
,2263,1.7880957126617432,91.92742156982422,170.1400146484375,0.9213681817054749,113.91276550292969,148.02369689941406,0.8667275309562683
,2264,1.7975265979766846,89.96175384521484,169.86082458496094,0.971209704875946,111.85572052001953,147.89303588867188,0.8263168334960938
,2265,1.7510042190551758,93.7619857788086,170.11260986328125,0.9550912380218506,115.7401123046875,147.89877319335938,0.7959129810333252
,2266,1.9078502655029297,90.0923080444336,169.7698516845703,1.0029891729354858,114.02526092529297,152.26881408691406,0.9048611521720886
,2267,1.3285411596298218,89.90670013427734,168.1284637451172,0.8591532111167908,114.22277069091797,155.9339141845703,0.4693879783153534
,2268,1.730229139328003,118.20433044433594,166.10556030273438,0.9499809741973877,96.09894561767578,151.87379455566406,0.7802481055259705
,2269,1.5898765325546265,117.88473510742188,125.7850570678711,0.8550001382827759,109.89371490478516,153.79342651367188,0.7348763942718506
,2270,1.558394193649292,136.1892547607422,52.01834487915039,0.7974784970283508,119.97674560546875,78.221435546875,0.7609157562255859
,2271,1.7163746356964111,197.9003143310547,33.78474426269531,0.9406067132949829,167.97117614746094,41.986080169677734,0.775767982006073
,2272,1.2596445083618164,185.7952117919922,12.30104923248291,0.6458902955055237,179.773681640625,38.194671630859375,0.613754153251648
,2273,1.7216639518737793,125.69648742675781,49.93183898925781,0.8858581781387329,149.9866485595703,50.17470169067383,0.8358057737350464
,2274,1.6132723093032837,185.99302673339844,13.975725173950195,0.9704149961471558,167.9962921142578,37.95872497558594,0.6428573131561279
,2275,1.7718663215637207,115.86241912841797,54.15395736694336,0.9869873523712158,147.8881378173828,41.84217834472656,0.7848789691925049
,2276,1.815641164779663,47.93045425415039,50.003684997558594,0.9588661789894104,80.19525909423828,59.96846389770508,0.8567749857902527
,2277,1.602769136428833,23.88068199157715,19.780651092529297,0.7536376118659973,37.78602981567383,47.90589141845703,0.8491315245628357
,2278,1.7273279428482056,73.85379791259766,41.957984924316406,0.8773114681243896,44.10093307495117,34.01492691040039,0.8500164747238159
,2279,1.7069122791290283,132.12823486328125,54.2213249206543,0.8486957550048828,97.96356201171875,63.82953643798828,0.8582164645195007
,2280,1.5913556814193726,186.00762939453125,14.09311294555664,0.8576400876045227,164.03762817382812,31.845273971557617,0.7337155938148499
,2281,1.5956001281738281,75.9073486328125,64.22486114501953,0.8491701483726501,111.91683197021484,72.19206237792969,0.746429979801178
,2282,1.7547513246536255,23.7460880279541,27.78000831604004,0.9036164283752441,49.92506790161133,45.781166076660156,0.8511348962783813
,2283,1.0227049589157104,35.97079849243164,50.2411003112793,0.5087292194366455,33.684661865234375,25.703046798706055,0.5139757394790649
,2284,1.5640535354614258,90.24057006835938,82.16014099121094,0.7438006401062012,69.95894622802734,64.1934814453125,0.8202529549598694
,2285,1.6706570386886597,109.93741607666016,148.27867126464844,0.8509465456008911,102.12723541259766,116.1645278930664,0.8197104930877686
,2286,1.6860640048980713,109.8280258178711,170.21621704101562,0.8640768527984619,109.85733032226562,141.96368408203125,0.8219872117042542
,2287,1.9316177368164062,90.19011688232422,130.09303283691406,1.0150551795959473,103.83234405517578,162.08999633789062,0.9165626168251038
,2288,1.801748275756836,119.98199462890625,105.84318542480469,0.8985788226127625,92.03653717041016,108.00257110595703,0.9031693935394287
,2289,1.6078178882598877,117.95600891113281,164.1655731201172,0.9810743927955627,112.00654602050781,133.942138671875,0.6267435550689697
,2290,1.7917115688323975,92.04046630859375,170.0349578857422,0.8964513540267944,110.1717758178711,146.12709045410156,0.895260214805603
,2291,1.310057520866394,117.86241149902344,115.57154846191406,0.5740105509757996,109.8425064086914,146.03334045410156,0.7360469698905945
,2292,1.5967134237289429,165.95042419433594,53.8565673828125,0.899992048740387,138.00570678710938,66.09170532226562,0.6967213749885559
,2293,1.640620231628418,198.13626098632812,32.18453598022461,0.957963764667511,171.8486785888672,45.906410217285156,0.6826564073562622
,2294,1.366155982017517,186.1897735595703,15.82890510559082,0.8474128842353821,177.77561950683594,40.00878143310547,0.518743097782135
,2295,0.9804401397705078,185.9524688720703,13.745506286621094,0.4641064703464508,179.9612579345703,20.01493263244629,0.5163336396217346
,2296,1.0312520265579224,196.0190887451172,38.01675033569336,0.8074249029159546,182.11996459960938,27.98177146911621,0.22382716834545135
