track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1094,1.6528273820877075,170.1195526123047,34.07024002075195,0.8595520853996277,144.19573974609375,53.966644287109375,0.7932752966880798
,1095,1.7158589363098145,183.891845703125,21.858537673950195,0.8694364428520203,161.88995361328125,39.966522216796875,0.8464224338531494
,1096,1.7778475284576416,190.05169677734375,17.952383041381836,0.8983073234558105,166.111328125,35.92429733276367,0.8795402646064758
,1097,1.7779102325439453,186.18666076660156,16.045503616333008,0.964018702507019,169.9144287109375,37.80478286743164,0.8138915300369263
,1098,1.7202966213226318,196.22793579101562,30.2370548248291,0.8402619361877441,169.8824005126953,29.86087417602539,0.8800347447395325
,1099,1.6993464231491089,197.87168884277344,32.13896560668945,0.9138709306716919,174.15216064453125,28.039396286010742,0.785475492477417
,1100,1.633011817932129,197.92063903808594,33.984153747558594,0.9217261672019958,176.15972900390625,28.04939079284668,0.7112857103347778
,1101,1.0540218353271484,187.8564453125,40.338043212890625,0.4362858235836029,183.83497619628906,15.85699462890625,0.6177359819412231
,1102,1.6290189027786255,145.8291473388672,45.82707595825195,0.8819970488548279,178.03604125976562,40.11920928955078,0.7470218539237976
,1103,1.735425353050232,119.98924255371094,52.17048263549805,0.929820716381073,152.17416381835938,43.7203483581543,0.8056046366691589
,1104,1.680355429649353,105.70722961425781,75.94266510009766,0.8528075218200684,129.89852905273438,51.92887496948242,0.8275479078292847
,1105,1.7119975090026855,94.00574493408203,99.80207824707031,0.8061489462852478,112.05101013183594,70.13709259033203,0.9058486223220825
,1106,1.6837855577468872,101.81912231445312,120.0331802368164,0.8046983480453491,101.90930938720703,83.97230529785156,0.8790872097015381
,1107,1.7214438915252686,106.27689361572266,129.7779541015625,0.8548334240913391,101.8630599975586,97.89837646484375,0.8666104674339294
,1108,1.6448640823364258,109.88331604003906,136.0447998046875,0.8686719536781311,102.0591812133789,103.9945297241211,0.7761921882629395
,1109,1.5591322183609009,118.21976470947266,151.94406127929688,0.9491587281227112,107.8737564086914,122.18147277832031,0.6099734902381897
,1110,1.6954665184020996,106.20748138427734,162.30877685546875,0.8628951907157898,108.02851104736328,132.0289306640625,0.832571268081665
,1111,1.615582823753357,102.24076843261719,168.14764404296875,0.8185875415802002,107.93341064453125,139.810791015625,0.7969952821731567
,1112,1.7434942722320557,91.83909606933594,167.88624572753906,0.944975733757019,114.01712036132812,147.92454528808594,0.7985185384750366
,1113,1.528130054473877,95.98323822021484,137.83985900878906,0.8444667458534241,111.93768310546875,166.03953552246094,0.6836632490158081
,1114,1.641477346420288,93.83790588378906,113.7554702758789,0.8750258684158325,104.13544464111328,144.0629425048828,0.7664514780044556
,1115,1.6157994270324707,100.15472412109375,108.07599639892578,0.832358717918396,103.8844985961914,143.91802978515625,0.7834406495094299
,1116,1.8290138244628906,97.79615783691406,97.83386993408203,0.9108028411865234,105.94361877441406,130.01702880859375,0.9182109236717224
,1117,1.7964704036712646,93.8965835571289,84.08649444580078,0.9123475551605225,103.95399475097656,116.21917724609375,0.8841227889060974
,1118,1.646376371383667,93.74190521240234,71.60456085205078,0.8500030636787415,102.18187713623047,101.94537353515625,0.7963732481002808
,1119,1.6858066320419312,94.02069854736328,63.77436828613281,0.8281963467597961,103.97666931152344,96.1258544921875,0.857610285282135
,1120,1.4445269107818604,96.0079574584961,57.850074768066406,0.6980418562889099,103.92898559570312,90.07887268066406,0.7464849948883057
,1121,1.3058937788009644,97.86103057861328,54.00092697143555,0.5890448093414307,103.83760070800781,82.15843200683594,0.7168489694595337
,1122,1.399477481842041,98.23287963867188,53.955501556396484,0.6727967858314514,103.94232177734375,83.84622192382812,0.7266806364059448
,1123,1.3739060163497925,99.90380859375,55.77337646484375,0.6591407060623169,104.00830078125,87.89762878417969,0.7147653102874756
,1124,1.5591964721679688,102.16969299316406,63.88692855834961,0.7533947825431824,104.2551040649414,98.09660339355469,0.8058016300201416
,1125,1.746281623840332,103.97994995117188,76.18995666503906,0.8814657330513,106.0194320678711,113.9753646850586,0.8648158311843872
,1126,1.680375337600708,98.05049896240234,88.14769744873047,0.850924551486969,109.7535171508789,123.80123901367188,0.829450786113739
,1127,1.6452943086624146,98.14250946044922,97.78506469726562,0.8342524766921997,108.01140594482422,130.06295776367188,0.8110418319702148
,1128,1.5360904932022095,97.93753814697266,106.06993103027344,0.7997759580612183,107.93108367919922,137.925048828125,0.7363145351409912
,1129,1.6419683694839478,92.19090270996094,111.96759033203125,0.9184134602546692,109.79996490478516,141.9593963623047,0.7235549092292786
,1130,1.6123905181884766,103.97088623046875,103.76583099365234,0.8101065754890442,104.2528305053711,135.9600830078125,0.8022840023040771
,1131,1.744638442993164,107.97386932373047,104.16110229492188,0.8841726779937744,105.81642150878906,138.0234375,0.8604658246040344
,1132,1.6007816791534424,103.98818969726562,104.00292205810547,0.8115996718406677,107.81404876708984,136.1265869140625,0.7891820669174194
,1133,1.6231319904327393,102.1392593383789,101.73019409179688,0.8279040455818176,106.19055938720703,133.99258422851562,0.7952278852462769
,1134,1.6951823234558105,102.21134185791016,100.0600814819336,0.8693932294845581,105.97124481201172,132.09242248535156,0.8257891535758972
,1135,1.7032887935638428,96.01445770263672,92.00303649902344,0.8676737546920776,103.91667175292969,125.98896026611328,0.8356150388717651
,1136,1.7676892280578613,102.1151123046875,91.75900268554688,0.9046751260757446,103.95462799072266,126.1421890258789,0.8630141019821167
,1137,1.7065441608428955,107.81285095214844,95.69730377197266,0.8357848525047302,106.23575592041016,129.9076690673828,0.8707593083381653
,1138,1.6198883056640625,101.94937896728516,101.80522155761719,0.8102403879165649,108.08793640136719,133.80062866210938,0.8096479773521423
,1139,1.579109787940979,100.17036437988281,104.08283996582031,0.7976486086845398,106.25353240966797,134.17440795898438,0.7814611792564392
,1140,1.5933387279510498,98.21526336669922,109.7827377319336,0.8147360682487488,105.98694610595703,140.10525512695312,0.7786026000976562
,1141,1.6340138912200928,96.10462951660156,111.71987915039062,0.8248664736747742,105.93145751953125,143.8435821533203,0.8091474771499634
,1142,1.8229957818984985,104.14948272705078,108.02848815917969,0.9486059546470642,103.76924133300781,143.82632446289062,0.8743898272514343
,1143,1.8096458911895752,104.20853424072266,101.83936309814453,0.9243952035903931,103.92144775390625,133.97003173828125,0.8852507472038269
,1144,1.7818511724472046,95.88511657714844,94.15013122558594,0.8768355250358582,105.98832702636719,127.94426727294922,0.9050156474113464
,1145,1.703566312789917,102.19627380371094,87.67385864257812,0.8628420829772949,101.7048568725586,119.99746704101562,0.8407242894172668
,1146,1.6989715099334717,106.12144470214844,86.10126495361328,0.8570656776428223,107.85771179199219,120.10807037353516,0.8419058322906494
,1147,1.694380521774292,109.93546295166016,88.0036849975586,0.8475251793861389,111.7950439453125,120.15971374511719,0.8468554019927979
,1148,1.6627328395843506,104.29707336425781,93.76603698730469,0.8516721129417419,115.68009185791016,127.82678985595703,0.8110607266426086
,1149,1.7410593032836914,104.07402038574219,97.72998046875,0.8880475759506226,115.93204498291016,129.8216552734375,0.8530117273330688
,1150,1.6958651542663574,101.75094604492188,100.04515838623047,0.8516969680786133,115.89999389648438,130.0994110107422,0.8441681861877441
,1151,1.659361481666565,95.9464340209961,93.82359313964844,0.8982743620872498,110.15828704833984,123.7918701171875,0.7610871195793152
,1152,1.54924476146698,97.79100036621094,89.95691680908203,0.824083149433136,107.96905517578125,120.12562561035156,0.725161612033844
,1153,1.6030795574188232,100.04911041259766,87.72256469726562,0.8149457573890686,106.1863021850586,118.0885238647461,0.7881338596343994
,1154,1.5801162719726562,98.22242736816406,91.6235122680664,0.7953320145606995,106.13053894042969,122.11958312988281,0.7847843170166016
,1155,1.6924035549163818,101.90162658691406,91.80398559570312,0.8678139448165894,103.77155303955078,126.04999542236328,0.8245896100997925
,1156,1.7230576276779175,109.8440170288086,94.02727508544922,0.8841942548751831,99.89447784423828,127.9869384765625,0.8388633728027344
,1157,1.7498395442962646,112.31873321533203,91.69474792480469,0.8974653482437134,102.18596649169922,124.15657043457031,0.8523741960525513
,1158,1.8180923461914062,114.10643005371094,89.95206451416016,0.9508389234542847,103.79798126220703,124.02909088134766,0.8672533631324768
,1159,1.6891868114471436,108.02584075927734,79.97122955322266,0.844965398311615,108.01177978515625,115.8258285522461,0.8442213535308838
,1160,1.4152756929397583,98.14008331298828,75.69554901123047,0.8219946622848511,109.90431213378906,106.1660385131836,0.5932810306549072
,1161,1.8150581121444702,86.14912414550781,72.13638305664062,0.9866907596588135,109.9657211303711,97.83047485351562,0.8283673524856567
,1162,1.6291370391845703,81.98011779785156,65.96209716796875,0.9989057183265686,103.9759292602539,89.84523010253906,0.6302313804626465
,1163,1.56186842918396,72.13858795166016,59.786231994628906,0.8700207471847534,95.75591278076172,77.90044403076172,0.6918477416038513
,1164,1.7539607286453247,63.81550598144531,48.17765808105469,0.8460227847099304,86.13410949707031,68.01548767089844,0.9079379439353943
,1165,1.783886194229126,48.185794830322266,40.155826568603516,0.9234168529510498,76.06124877929688,60.151039123535156,0.8604693412780762
,1166,1.7547487020492554,32.2227783203125,35.994693756103516,0.8805023431777954,63.87334442138672,50.18564987182617,0.87424635887146
,1167,1.7811591625213623,19.84058952331543,35.757118225097656,0.929854691028595,49.86509704589844,43.684478759765625,0.8513044118881226
,1168,1.74656343460083,59.91835021972656,60.16660690307617,0.8908237218856812,40.080810546875,38.06103515625,0.8557396531105042
,1169,1.8149909973144531,88.00895690917969,55.78570556640625,0.9273167252540588,56.11196517944336,46.22207260131836,0.8876743316650391
,1170,1.7926336526870728,94.33351135253906,56.2620849609375,0.9159525036811829,64.05792236328125,48.20504379272461,0.8766811490058899
,1171,1.8337528705596924,112.01150512695312,67.86148071289062,0.9201487898826599,83.84700012207031,55.756351470947266,0.9136040210723877
,1172,1.7765674591064453,128.06370544433594,68.13199615478516,0.9253978729248047,95.99449157714844,58.16121292114258,0.8511695861816406
,1173,1.7864753007888794,136.0325469970703,70.08903503417969,0.9730265736579895,105.83900451660156,60.10758590698242,0.8134487271308899
,1174,1.6805169582366943,154.14109802246094,53.764896392822266,0.842819094657898,120.08885192871094,62.0264892578125,0.8376978635787964
,1175,1.6975162029266357,162.20889282226562,50.12566375732422,0.872424840927124,128.0186767578125,58.15837478637695,0.8250914216041565
,1176,1.717666745185852,180.29750061035156,35.82303237915039,0.8504858016967773,151.99859619140625,52.18824768066406,0.8671809434890747
,1177,1.6755940914154053,189.86012268066406,17.840383529663086,0.8525798916816711,170.03077697753906,38.22484588623047,0.8230141997337341
,1178,1.6593546867370605,154.13185119628906,45.92238998413086,0.9045721292495728,185.89439392089844,25.840633392333984,0.754782497882843
,1179,1.771636724472046,128.0940704345703,65.85770416259766,0.9563922882080078,155.8217315673828,43.85049819946289,0.8152444958686829
,1180,1.8124154806137085,115.8724594116211,73.84751892089844,0.9524672031402588,145.84405517578125,53.916439056396484,0.8599482774734497
,1181,1.7034363746643066,102.13452911376953,86.20257568359375,0.8636802434921265,129.83335876464844,64.24029541015625,0.8397561311721802
,1182,1.585806131362915,96.02200317382812,103.94913482666016,0.7492771744728088,109.94412231445312,73.80926513671875,0.8365288972854614
,1183,1.6140971183776855,107.89757537841797,120.00341033935547,0.8400135040283203,99.9148178100586,87.84989929199219,0.7740835547447205
,1184,1.6425081491470337,119.7820816040039,132.19529724121094,0.9200342297554016,104.087158203125,104.06290435791016,0.7224739193916321
,1185,1.736264705657959,105.73206329345703,148.33297729492188,0.8246111273765564,110.02526092529297,116.19369506835938,0.9116535782814026
,1186,1.6574370861053467,105.83200073242188,159.84727478027344,0.853291928768158,104.20430755615234,129.97750854492188,0.8041452169418335
,1187,1.5347790718078613,114.44197082519531,135.79295349121094,0.8127883672714233,95.95188903808594,156.1261749267578,0.721990704536438
,1188,1.6792643070220947,111.9642105102539,91.87141418457031,0.8954799175262451,115.94699096679688,127.99320220947266,0.7837843298912048
,1189,1.6715035438537598,105.7642822265625,79.648681640625,0.8332036733627319,112.0506820678711,113.9788818359375,0.8382999300956726
,1190,1.7860767841339111,87.69132995605469,67.91209411621094,0.9805865287780762,105.90243530273438,96.05603790283203,0.805490255355835
,1191,1.6456506252288818,83.71598815917969,46.16256332397461,0.9196524024009705,97.73318481445312,71.89580535888672,0.7259982228279114
,1192,1.7979905605316162,57.94525909423828,41.79339599609375,0.9213377237319946,84.19938659667969,57.943336486816406,0.8766528367996216
,1193,1.6130841970443726,31.776172637939453,38.22538757324219,0.7981231808662415,65.96532440185547,47.74239730834961,0.8149610161781311
,1194,1.6475064754486084,16.001501083374023,35.83442687988281,0.8693328499794006,48.15012741088867,42.15385055541992,0.7781736254692078
,1195,1.786482334136963,76.15711212158203,56.12118148803711,0.9306046366691589,49.83734893798828,43.85826110839844,0.855877697467804
,1196,1.808390736579895,93.9302749633789,60.04220962524414,0.8839426636695862,65.83822631835938,48.13848114013672,0.9244480729103088
,1197,1.8523852825164795,99.99588775634766,63.875633239746094,0.8688821792602539,71.88424682617188,49.94964599609375,0.9835031032562256
,1198,1.8406028747558594,106.06058502197266,81.74610900878906,0.8925164937973022,85.98837280273438,57.943336486816406,0.9480863213539124
,1199,1.7204701900482178,98.10311889648438,104.2105712890625,0.8156198859214783,97.85427856445312,69.89566040039062,0.9048503041267395
,1200,1.5746557712554932,105.84170532226562,122.28975677490234,0.8067587614059448,99.71343994140625,89.8724594116211,0.7678970694541931
,1201,1.5941975116729736,111.86485290527344,141.96951293945312,0.8451318740844727,103.77886199951172,112.00275421142578,0.7490655779838562
,1202,1.6369677782058716,115.92529296875,164.20907592773438,0.9288622736930847,110.0796127319336,133.98687744140625,0.7081055045127869
,1203,1.5428104400634766,102.2056655883789,170.0144805908203,0.7762718200683594,105.85562133789062,143.78143310546875,0.7665386199951172
,1204,1.6246659755706787,113.93216705322266,120.09174346923828,0.8306106925010681,113.76264953613281,151.82977294921875,0.7940552830696106
,1205,1.5735185146331787,101.81497955322266,95.99140930175781,0.7910642027854919,111.9307861328125,129.95997619628906,0.782454252243042
,1206,1.6937949657440186,92.07685089111328,86.11328125,0.8253878951072693,109.9401626586914,116.07134246826172,0.8684070706367493
,1207,1.479205846786499,91.95936584472656,61.798309326171875,0.7775732278823853,99.73009490966797,96.05159759521484,0.701632559299469
,1208,1.4232984781265259,91.83882904052734,50.14789581298828,0.6558831334114075,97.71910858154297,79.98799133300781,0.7674153447151184
,1209,1.624648094177246,59.86760711669922,54.251869201660156,0.7669938206672668,90.10132598876953,65.964599609375,0.8576542735099792
,1210,1.666440486907959,37.7882194519043,46.09050369262695,0.8507620692253113,70.16387939453125,59.857765197753906,0.8156784772872925
,1211,1.6340601444244385,25.988195419311523,34.05732727050781,0.8729860782623291,53.992130279541016,48.11824035644531,0.7610740065574646
,1212,1.5076658725738525,18.132862091064453,27.9330997467041,0.6771731972694397,43.92697525024414,41.88984680175781,0.8304926753044128
,1213,1.598504900932312,75.87464141845703,49.915958404541016,0.7462512254714966,51.891624450683594,36.10098648071289,0.8522536754608154
,1214,1.7019543647766113,90.28255462646484,62.055240631103516,0.8427379727363586,67.87269592285156,45.93239974975586,0.8592163324356079
,1215,1.775197982788086,104.22311401367188,75.92835998535156,0.889506995677948,80.21985626220703,57.95562744140625,0.8856909275054932
,1216,1.9053707122802734,122.2361068725586,70.07064056396484,0.9146634936332703,90.12128448486328,69.90518951416016,0.9907072186470032
,1217,1.7801580429077148,134.3199462890625,70.17733764648438,0.8893740773200989,103.87045288085938,69.9681396484375,0.8907839059829712
,1218,1.5842597484588623,137.994140625,49.71784210205078,0.9033700227737427,114.01753234863281,77.94717407226562,0.6808897852897644
,1219,1.7186543941497803,165.87210083007812,34.193931579589844,0.8754093050956726,136.013671875,50.02889633178711,0.8432450890541077
,1220,1.7397234439849854,182.0181884765625,25.91871452331543,0.8885318636894226,156.15139770507812,42.1124267578125,0.8511916399002075
,1221,1.858454942703247,189.95175170898438,20.12923812866211,0.9517084360122681,165.86756896972656,37.9915885925293,0.906746506690979
,1222,1.2051153182983398,150.0703125,35.718074798583984,0.6890833973884583,175.92901611328125,30.10824966430664,0.5160318613052368
,1223,1.596470832824707,133.9011993408203,63.86724090576172,0.8056403398513794,152.0275115966797,35.87139892578125,0.7908304929733276
,1224,1.7126668691635132,127.97806549072266,68.00196838378906,0.876499593257904,148.06529235839844,40.01093673706055,0.8361672759056091
,1225,1.7021024227142334,123.88544464111328,68.14029693603516,0.8881360292434692,146.2479248046875,41.83298110961914,0.8139663934707642
,1226,1.67478346824646,101.95378112792969,83.77030181884766,0.84172123670578,129.97518920898438,63.93008041381836,0.8330622315406799
,1227,1.731703519821167,102.19722747802734,96.30953216552734,0.8483948111534119,110.11197662353516,69.72576141357422,0.8833086490631104
,1228,1.7118659019470215,132.08389282226562,47.760154724121094,0.8682979941368103,112.11881256103516,69.99291229248047,0.8435679078102112
,1229,1.7325081825256348,158.1033935546875,36.17040252685547,0.8860697150230408,127.92777252197266,54.078529357910156,0.8464385271072388
,1230,1.734368085861206,182.3292694091797,29.880916595458984,0.8890862464904785,152.12326049804688,41.9904899597168,0.8452817797660828
,1231,1.735036849975586,195.92660522460938,26.2076358795166,0.8619288206100464,165.97210693359375,36.0922966003418,0.8731080889701843
,1232,1.6532368659973145,149.82359313964844,33.87485122680664,0.8829634785652161,182.10752868652344,31.711915969848633,0.7702734470367432
,1233,1.7644212245941162,125.7988510131836,60.04438400268555,0.9166523218154907,155.82546997070312,39.99225616455078,0.8477688431739807
,1234,1.695885419845581,117.86578369140625,66.19586181640625,0.8566491007804871,147.97314453125,47.99060821533203,0.8392363786697388
,1235,1.6978297233581543,112.18605041503906,90.14823150634766,0.889223039150238,131.9667510986328,60.16255569458008,0.8086066246032715
,1236,1.6936396360397339,98.17426300048828,110.0881118774414,0.8182568550109863,115.83432006835938,82.08928680419922,0.8753827810287476
,1237,1.5639784336090088,92.04755401611328,120.19158935546875,0.8434503674507141,109.9310531616211,90.05839538574219,0.7205280065536499
,1238,1.7149839401245117,118.1546401977539,139.87652587890625,0.9554262757301331,105.88774871826172,110.03546142578125,0.7595577239990234
,1239,1.460902214050293,110.10053253173828,154.28680419921875,0.7518019080162048,110.18667602539062,125.80375671386719,0.7091003060340881
,1240,1.593639612197876,106.19684600830078,168.1157989501953,0.9019007086753845,107.88321685791016,141.7747344970703,0.6917389631271362
,1241,1.8342530727386475,91.88619995117188,168.12078857421875,0.9482027888298035,115.97119140625,146.1973876953125,0.8860502243041992
,1242,1.5490789413452148,117.92587280273438,129.8161163330078,0.80991131067276,107.9493637084961,154.19378662109375,0.7391675710678101
,1243,1.6899868249893188,104.07353210449219,87.98246765136719,0.8509763479232788,113.6881103515625,121.81902313232422,0.83901047706604
,1244,1.6672117710113525,95.97709655761719,75.76773834228516,0.9013656973838806,105.88262176513672,107.91553497314453,0.7658460736274719
,1245,1.5191271305084229,76.08663940429688,57.80293273925781,0.9244813919067383,94.32449340820312,79.95633697509766,0.5946457386016846
,1246,1.761001706123352,57.97591018676758,51.839141845703125,0.8434975147247314,86.05744171142578,66.24058532714844,0.9175041913986206
,1247,1.796633005142212,37.82932662963867,44.00942611694336,0.9603000283241272,70.00958251953125,59.74420928955078,0.8363329768180847
,1248,1.6781915426254272,28.034448623657227,42.206783294677734,0.8633221983909607,60.11911392211914,50.05463790893555,0.8148693442344666
,1249,1.7120048999786377,17.989635467529297,38.104366302490234,0.8870365619659424,48.0081901550293,36.06832504272461,0.8249682784080505
,1250,1.7251243591308594,74.14124298095703,62.275115966796875,0.918055534362793,46.16033172607422,49.71072769165039,0.8070688247680664
,1251,1.842418909072876,94.0721206665039,67.9127197265625,0.9376989603042603,65.96723937988281,55.87344741821289,0.9047200083732605
,1252,1.7783660888671875,100.2180404663086,54.02302169799805,0.8719921112060547,75.92517852783203,66.10974884033203,0.9063740372657776
,1253,1.7515537738800049,134.22061157226562,62.200157165527344,0.8893581032752991,98.08951568603516,59.952247619628906,0.8621957302093506
,1254,1.664151668548584,151.9366912841797,58.2215576171875,0.8620943427085876,115.98890686035156,63.95005416870117,0.8020573854446411
,1255,1.5461854934692383,162.16954040527344,33.73324966430664,0.8595624566078186,144.0731201171875,58.260005950927734,0.6866230964660645
,1256,1.8259060382843018,186.1893310546875,12.281519889831543,0.9612994194030762,167.75982666015625,34.15917205810547,0.8646066188812256
,1257,1.3684067726135254,176.1923828125,45.798553466796875,0.7849161028862,186.02810668945312,26.151134490966797,0.5834906101226807
,1258,1.7294485569000244,136.21145629882812,53.83135986328125,0.9161697626113892,170.0811004638672,42.15935516357422,0.8132787942886353
,1259,1.7128334045410156,121.73296356201172,57.81874465942383,0.864454984664917,154.1719970703125,47.751861572265625,0.8483783602714539
,1260,1.7496562004089355,105.84312438964844,61.956825256347656,0.8936164975166321,137.9915313720703,53.73899841308594,0.8560397624969482
,1261,1.8628361225128174,85.73190307617188,70.11376953125,0.9748937487602234,117.91951751708984,57.86162567138672,0.8879423141479492
,1262,1.9629136323928833,74.0624008178711,43.84884262084961,1.024621605873108,97.89053344726562,67.73262786865234,0.9382920265197754
,1263,1.9289629459381104,60.144439697265625,38.13801193237305,0.9936733841896057,86.24505615234375,58.099178314208984,0.9352895021438599
,1264,1.6619802713394165,38.117855072021484,50.04373550415039,0.8612911701202393,70.01151275634766,49.6953239440918,0.8006891012191772
,1265,1.8773518800735474,25.836177825927734,17.984785079956055,0.9451134204864502,48.03254318237305,43.75138854980469,0.9322384595870972
,1266,1.5665056705474854,28.184066772460938,15.909971237182617,0.7566163539886475,36.23408126831055,41.8085823059082,0.8098892569541931
,1267,1.7350742816925049,78.32270050048828,47.92397689819336,0.8747371435165405,51.99427795410156,35.80872344970703,0.8603371381759644
,1268,1.8162388801574707,102.16667938232422,59.9121208190918,0.8905112147331238,73.9544677734375,49.87885665893555,0.9257276654243469
,1269,1.798811912536621,108.31121826171875,67.84912109375,0.8800702095031738,80.18421936035156,56.06230545043945,0.9187416434288025
,1270,1.8424756526947021,136.24044799804688,68.12500762939453,0.9846807718276978,101.8936996459961,62.027469635009766,0.8577948808670044
,1271,1.7213754653930664,161.88766479492188,40.04292297363281,0.8471508622169495,133.8758087158203,61.84833526611328,0.8742246031761169
,1272,1.730839490890503,174.30345153808594,28.127363204956055,0.849034309387207,150.04005432128906,48.00970458984375,0.8818052411079407
,1273,1.8522717952728271,187.89346313476562,14.107270240783691,0.9730285406112671,166.15579223632812,35.7422981262207,0.8792432546615601
,1274,1.7785519361495972,186.2677764892578,14.028040885925293,0.9487627744674683,169.80970764160156,35.83399200439453,0.8297891616821289
,1275,1.5170931816101074,149.76095581054688,37.834686279296875,0.8425167202949524,180.1880645751953,29.907285690307617,0.6745764017105103
,1276,1.4205387830734253,141.95225524902344,66.20953369140625,0.7603172063827515,151.8450164794922,38.035888671875,0.6602215766906738
,1277,1.5985395908355713,178.0062255859375,30.074697494506836,0.7919593453407288,152.11911010742188,49.79405212402344,0.8065802454948425
,1278,1.5874300003051758,190.1919403076172,21.96552848815918,0.8271796107292175,168.00479125976562,37.89372253417969,0.760250449180603
,1279,1.2802608013153076,170.25965881347656,19.93796730041504,0.6542900800704956,183.83114624023438,39.85646438598633,0.6259706616401672
,1280,1.6434078216552734,138.0231170654297,65.95988464355469,0.8941229581832886,155.7578887939453,39.85551452636719,0.7492848634719849
,1281,1.665285587310791,97.8033218383789,89.96027374267578,0.8073512315750122,122.18024444580078,66.16053771972656,0.857934296131134
,1282,1.6765694618225098,102.01403045654297,112.07239532470703,0.8252383470535278,101.98145294189453,77.92350006103516,0.8513311743736267
,1283,1.6482622623443604,114.27703857421875,130.08804321289062,0.8991173505783081,101.84469604492188,100.10285186767578,0.7491449117660522
,1284,1.5013562440872192,114.02500915527344,164.2375030517578,0.8619800806045532,111.89057922363281,133.9552001953125,0.639376163482666
,1285,1.712874174118042,93.92606353759766,168.2028350830078,0.9015181660652161,112.02902221679688,143.96885681152344,0.8113560676574707
,1286,1.661599040031433,92.04452514648438,170.0889434814453,0.8506496548652649,110.26526641845703,147.94798278808594,0.8109493851661682
,1287,1.621746301651001,100.03485107421875,170.3437957763672,0.7672931551933289,105.83901977539062,144.0537109375,0.8544532060623169
,1288,1.4787540435791016,119.9311752319336,165.98117065429688,0.873047411441803,94.25281524658203,151.94830322265625,0.6057065725326538
,1289,1.6966869831085205,92.04011535644531,170.0637969970703,0.8779764175415039,111.89401245117188,144.18251037597656,0.8187106251716614
,1290,1.2742735147476196,93.73507690429688,123.82661437988281,0.5958635210990906,111.86421203613281,146.18441772460938,0.678409993648529
,1291,1.783355712890625,105.83409118652344,75.66464233398438,0.8980886936187744,96.05857849121094,112.03502655029297,0.8852670788764954
,1292,1.4757555723190308,110.14222717285156,53.80546951293945,0.6946851015090942,105.8333969116211,86.01004791259766,0.7810704708099365
,1293,1.805612564086914,134.3354949951172,65.85604858398438,0.909839391708374,104.13175201416016,68.04138946533203,0.8957732319831848
,1294,1.5955730676651,146.12425231933594,41.81725311279297,0.7920820713043213,130.0207977294922,68.0354232788086,0.8034909963607788
,1295,1.679636001586914,162.21368408203125,27.821136474609375,0.8542307019233704,139.97268676757812,47.90130615234375,0.8254052996635437
,1296,1.7122373580932617,184.28662109375,15.89595890045166,0.9101045727729797,161.93624877929688,31.7763614654541,0.802132785320282
,1297,1.5216424465179443,187.9993133544922,13.768705368041992,0.8763657808303833,170.1984405517578,33.83091735839844,0.6452766060829163
,1298,1.4946649074554443,160.01063537597656,27.88475227355957,0.8726982474327087,187.97613525390625,32.08555603027344,0.6219666004180908
,1299,1.5434690713882446,149.78857421875,50.05789566040039,0.7593827843666077,170.0901336669922,22.08827018737793,0.784086287021637
,1300,1.5793339014053345,144.01211547851562,64.26951599121094,0.7995118498802185,158.09487915039062,35.82829284667969,0.779822051525116
,1301,1.6333742141723633,109.74066162109375,82.01905822753906,0.8446323871612549,138.12469482421875,62.02135467529297,0.7887418866157532
,1302,1.721085786819458,90.27487182617188,90.079345703125,0.855562686920166,120.08818054199219,71.77367401123047,0.8655230402946472
,1303,1.703207015991211,100.09860229492188,117.85575103759766,0.8090782761573792,101.7623291015625,82.03804016113281,0.8941287398338318
,1304,1.5919342041015625,110.1173324584961,138.28720092773438,0.8337928652763367,102.12456512451172,108.27503967285156,0.7581413388252258
,1305,1.613831877708435,115.87442779541016,164.27438354492188,0.9075962901115417,110.06777954101562,134.1611785888672,0.7062355875968933
,1306,1.5656766891479492,114.22308349609375,170.01785278320312,0.8703858256340027,108.04894256591797,142.24713134765625,0.6952908039093018
,1307,1.6776524782180786,113.95964813232422,119.82012939453125,0.8843293190002441,113.89140319824219,149.9766082763672,0.7933231592178345
,1308,1.654646396636963,106.18632507324219,93.86632537841797,0.8180304765701294,114.02376556396484,128.0488739013672,0.8366158604621887
,1309,1.6202515363693237,100.16016387939453,85.88139343261719,0.804950475692749,112.0711898803711,117.81893157958984,0.8153010606765747
,1310,1.5706794261932373,98.15685272216797,79.87106323242188,0.8390350341796875,110.14273071289062,113.92218780517578,0.7316444516181946
,1311,1.661226749420166,86.11338806152344,73.73538208007812,0.9888407588005066,106.20467376708984,100.04546356201172,0.6723859310150146
,1312,1.679100751876831,64.16889953613281,49.797698974609375,0.8173168897628784,84.12935638427734,70.24653625488281,0.8617838621139526
,1313,1.6576476097106934,50.14128494262695,36.21373748779297,0.7814499139785767,71.94056701660156,58.027156829833984,0.8761977553367615
,1314,1.6783020496368408,32.147945404052734,33.97390365600586,0.8354218602180481,61.98925018310547,46.0419807434082,0.8428802490234375
,1315,1.5927441120147705,17.962818145751953,33.76575469970703,0.7781162858009338,48.076908111572266,39.99886703491211,0.8146278262138367
,1316,1.2588986158370972,52.10114288330078,39.885276794433594,0.5982389450073242,37.997798919677734,37.72416687011719,0.660659670829773
