track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,736,1.7575771808624268,76.32596588134766,47.83292770385742,0.8694927096366882,50.097877502441406,42.050899505615234,0.8880844712257385
,737,1.823829174041748,76.25381469726562,46.145782470703125,0.9080615639686584,50.054317474365234,42.05895233154297,0.9157676696777344
,738,1.7745596170425415,76.3537368774414,46.079383850097656,0.8637723922729492,51.69382095336914,42.07166290283203,0.9107872247695923
,739,1.7486064434051514,76.30648040771484,46.10613250732422,0.8533114194869995,51.735748291015625,42.111244201660156,0.8952950835227966
,740,1.7835907936096191,76.20598602294922,46.17087936401367,0.8975449204444885,50.04690170288086,42.19505310058594,0.8860458135604858
,741,1.7288299798965454,76.20610046386719,46.19572067260742,0.8734228014945984,51.74951934814453,43.807552337646484,0.855407178401947
,742,1.6885522603988647,76.2348861694336,46.26778030395508,0.8431825041770935,51.77815246582031,43.791961669921875,0.8453697562217712
,743,1.6934453248977661,76.21998596191406,47.803123474121094,0.8583194017410278,50.05507278442383,43.835411071777344,0.8351259231567383
,744,1.7133448123931885,76.19889068603516,46.25255584716797,0.8691652417182922,50.03214645385742,43.919395446777344,0.8441795110702515
,745,1.7081719636917114,76.14300537109375,46.23044204711914,0.8534877300262451,50.00251770019531,43.87314224243164,0.8546842336654663
,746,1.7104239463806152,76.18122100830078,46.24463653564453,0.8505890369415283,49.97050857543945,43.90388488769531,0.8598348498344421
,747,1.7163195610046387,76.2947998046875,47.88766860961914,0.8850966691970825,50.06193161010742,43.9027214050293,0.8312228322029114
,748,1.778136134147644,76.27043151855469,47.929683685302734,0.8991833329200745,49.97075653076172,43.87397384643555,0.8789528012275696
,749,1.7840676307678223,76.26387786865234,47.882080078125,0.9013011455535889,50.01875686645508,43.86082077026367,0.8827664256095886
,750,1.6980504989624023,76.31167602539062,48.022891998291016,0.8636400103569031,50.043277740478516,43.84065628051758,0.8344104886054993
,751,1.7571454048156738,76.25430297851562,47.95368957519531,0.8771611452102661,50.01124572753906,43.85405731201172,0.8799843192100525
,752,1.766440510749817,76.2376708984375,47.90013885498047,0.8983940482139587,50.032405853271484,43.81293487548828,0.8680464625358582
,753,1.7182191610336304,76.31910705566406,47.92716979980469,0.867902934551239,51.75518035888672,43.857688903808594,0.8503162264823914
,754,1.7544779777526855,76.2879867553711,47.9369010925293,0.885188102722168,50.01311492919922,43.827720642089844,0.8692898750305176
,755,1.7601537704467773,76.2793197631836,47.85167694091797,0.8888092637062073,50.05828094482422,43.77067947387695,0.8713444471359253
,756,1.7436025142669678,76.32783508300781,47.896942138671875,0.8843510150909424,51.80830764770508,43.7828369140625,0.8592514395713806
,757,1.714146375656128,76.26666259765625,47.849647521972656,0.8684335350990295,51.74911117553711,43.78193283081055,0.8457128405570984
,758,1.7716723680496216,76.3447036743164,47.82419204711914,0.8854790925979614,50.054359436035156,43.75392150878906,0.8861932754516602
,759,1.7597155570983887,76.18212890625,46.236392974853516,0.8800987601280212,50.044456481933594,43.742027282714844,0.8796167373657227
,760,1.7809572219848633,76.18997955322266,46.23225021362305,0.892676830291748,50.01530075073242,42.24153137207031,0.8882803320884705
,761,1.7325966358184814,76.2317123413086,46.23915481567383,0.8721848726272583,51.77886962890625,42.2306022644043,0.8604117035865784
,762,1.7334351539611816,76.26905822753906,46.18067932128906,0.8614652156829834,51.79779815673828,42.18191909790039,0.8719698786735535
,763,1.725830316543579,76.24928283691406,46.20368957519531,0.8720738291740417,51.72612762451172,42.21209716796875,0.8537565469741821
,764,1.7601268291473389,76.22317504882812,46.234012603759766,0.8794839382171631,50.02593231201172,42.252044677734375,0.8806429505348206
,765,1.7755765914916992,76.22180938720703,46.15818786621094,0.890102744102478,49.946346282958984,43.785152435302734,0.8854738473892212
,766,1.7671971321105957,76.17352294921875,46.23088073730469,0.8879672884941101,50.01177978515625,43.74961853027344,0.8792297840118408
,767,1.7558802366256714,77.9137954711914,47.86042785644531,0.8808932304382324,50.04066848754883,43.76865005493164,0.874987006187439
,768,1.7846956253051758,76.32981872558594,47.79926681518555,0.9119567275047302,50.08491134643555,43.813655853271484,0.8727389574050903
,769,1.7541557550430298,76.34013366699219,47.81357192993164,0.8735988140106201,50.027320861816406,43.809120178222656,0.8805569410324097
,770,1.7503700256347656,76.33740234375,47.863685607910156,0.8849093914031982,50.0902099609375,43.84079360961914,0.8654606938362122
,771,1.786515474319458,76.2900161743164,47.925575256347656,0.9116894602775574,50.0919303894043,43.7710075378418,0.8748259544372559
,772,1.718723177909851,76.27093505859375,48.026432037353516,0.8738425970077515,51.814056396484375,43.815528869628906,0.8448805809020996
,773,1.7851040363311768,77.97813415527344,48.03562927246094,0.9037218689918518,50.093021392822266,43.74903106689453,0.881382167339325
,774,1.7768858671188354,76.28417205810547,47.87372970581055,0.9010042548179626,50.06379318237305,42.26201629638672,0.8758816123008728
,775,1.7763324975967407,76.20771026611328,46.290164947509766,0.8989446759223938,49.99420166015625,42.261226654052734,0.8773878216743469
,776,1.7859282493591309,76.12779998779297,46.21022033691406,0.8898394703865051,50.01491928100586,43.74834060668945,0.896088719367981
,777,1.7569291591644287,76.17085266113281,46.252479553222656,0.8816828727722168,50.0384635925293,43.767513275146484,0.8752463459968567
,778,1.7538957595825195,76.22594451904297,46.20714569091797,0.8731404542922974,49.97957229614258,43.747840881347656,0.8807553648948669
,779,1.7778935432434082,76.16241455078125,46.1427001953125,0.8952527642250061,49.99370193481445,42.23025894165039,0.8826407790184021
,780,1.6967672109603882,76.26008605957031,46.25870895385742,0.8454102873802185,50.09016036987305,42.24736404418945,0.8513569235801697
,781,1.7281347513198853,76.20406341552734,46.23159408569336,0.8802079558372498,51.7313232421875,42.23101043701172,0.8479267954826355
,782,1.788379430770874,76.11661529541016,46.086936950683594,0.9065841436386108,49.9365234375,43.74332046508789,0.8817952275276184
,783,1.757619857788086,76.2273178100586,46.19279479980469,0.8833745718002319,50.03616714477539,43.783111572265625,0.8742452263832092
,784,1.775753140449524,76.15217590332031,46.25340270996094,0.89604252576828,49.94939041137695,43.76329040527344,0.8797106146812439
,785,1.7762324810028076,76.23925018310547,46.2191162109375,0.8933725357055664,49.90333938598633,43.76938247680664,0.882860004901886
,786,1.7544898986816406,76.2074203491211,46.23779296875,0.8742483854293823,50.090328216552734,43.767086029052734,0.8802415132522583
,787,1.691696047782898,76.25837707519531,47.820350646972656,0.8506394028663635,51.778446197509766,43.80036544799805,0.8410566449165344
,788,1.7347983121871948,76.21916198730469,46.26694869995117,0.8713735938072205,50.02922821044922,43.771907806396484,0.8634247183799744
,789,1.7372558116912842,76.19143676757812,46.230308532714844,0.8739860653877258,50.04989242553711,43.77890396118164,0.8632697463035583
,790,1.7684400081634521,76.2184066772461,46.18703079223633,0.884494960308075,49.96281814575195,43.769447326660156,0.883945107460022
,791,1.7732584476470947,76.20682525634766,46.174339294433594,0.8935990929603577,49.9799919128418,43.752689361572266,0.8796594142913818
,792,1.7522609233856201,76.20068359375,46.24203109741211,0.8805404901504517,49.9887580871582,43.7426872253418,0.8717204928398132
,793,1.76466965675354,76.19973754882812,46.207637786865234,0.8876941204071045,49.939239501953125,43.79391860961914,0.8769754767417908
,794,1.7507472038269043,76.16984558105469,46.22683334350586,0.8811418414115906,49.98778533935547,43.80525207519531,0.8696053624153137
,795,1.749664306640625,76.22273254394531,46.20236587524414,0.8782692551612854,49.902645111083984,43.83541488647461,0.8713951110839844
,796,1.7480653524398804,76.22349548339844,46.153053283691406,0.8819022178649902,49.93838882446289,43.86423110961914,0.8661631345748901
,797,1.7601430416107178,76.19529724121094,46.165191650390625,0.8901486992835999,49.970176696777344,43.86387252807617,0.8699943423271179
,798,1.6926283836364746,76.19316101074219,46.24098587036133,0.8524248600006104,49.921180725097656,43.87472152709961,0.840203583240509
,799,1.6579506397247314,76.20230865478516,46.277992248535156,0.8377140760421753,50.038944244384766,43.871620178222656,0.8202365040779114
,800,1.7308268547058105,76.21099090576172,46.20709991455078,0.8738856911659241,50.07051086425781,43.926429748535156,0.8569411039352417
,801,1.7628366947174072,76.30255889892578,47.84016799926758,0.890677273273468,49.98896408081055,43.93009948730469,0.8721593618392944
,802,1.68403959274292,76.29296875,47.89469909667969,0.8567060232162476,51.730621337890625,43.91057205200195,0.8273336291313171
,803,1.7442569732666016,76.28653717041016,47.90913391113281,0.8755950331687927,49.93418884277344,43.88493728637695,0.8686619997024536
,804,1.7651557922363281,76.16756439208984,47.88124465942383,0.8945871591567993,49.91472244262695,43.892295837402344,0.8705686330795288
,805,1.729051113128662,76.27294921875,47.83580780029297,0.873721182346344,49.991477966308594,43.85329055786133,0.8553299307823181
,806,1.7414922714233398,76.26444244384766,47.889190673828125,0.8839380741119385,50.070884704589844,43.79182052612305,0.8575541973114014
,807,1.7581117153167725,76.23286437988281,47.91841506958008,0.9045466780662537,49.94487380981445,43.81455993652344,0.853564977645874
,808,1.700894832611084,76.25311279296875,47.94715118408203,0.8648938536643982,50.116275787353516,43.77985763549805,0.836000919342041
,809,1.7875999212265015,76.32100677490234,47.849239349365234,0.8953481316566467,50.03609848022461,43.74591064453125,0.8922517895698547
,810,1.7949376106262207,76.29618072509766,47.86776351928711,0.9046682119369507,49.966583251953125,42.259464263916016,0.8902694582939148
,811,1.7521611452102661,76.32648468017578,47.908714294433594,0.8859908580780029,50.08769607543945,42.23414993286133,0.8661702871322632
,812,1.7638063430786133,76.34757995605469,47.8162841796875,0.8720799088478088,50.0792350769043,43.73933792114258,0.8917263746261597
,813,1.7591404914855957,76.22515869140625,46.263423919677734,0.8830146789550781,50.0260009765625,42.254051208496094,0.8761257529258728
,814,1.754033088684082,76.21356201171875,46.22809982299805,0.8724954724311829,50.09416961669922,42.208702087402344,0.8815376162528992
,815,1.7922859191894531,76.14850616455078,46.14210891723633,0.9000869393348694,49.98963928222656,42.197574615478516,0.8921989798545837
,816,1.777978539466858,76.16287231445312,46.125755310058594,0.899316668510437,50.02625274658203,42.22686767578125,0.8786618709564209
,817,1.692197561264038,76.23152160644531,46.25345230102539,0.8471893668174744,51.8422966003418,43.765995025634766,0.8450081944465637
,818,1.7207145690917969,76.26821899414062,47.84672546386719,0.8795116543769836,50.09928512573242,43.761085510253906,0.8412028551101685
,819,1.703467607498169,76.2592544555664,48.0036506652832,0.8644000291824341,50.096004486083984,43.83953857421875,0.8390676379203796
,820,1.7477011680603027,76.31077575683594,47.9952392578125,0.8872538208961487,50.1112060546875,43.86630630493164,0.8604474067687988
,821,1.787484884262085,76.29544067382812,47.9649658203125,0.9005547761917114,50.03662872314453,43.892154693603516,0.8869301676750183
,822,1.7275543212890625,76.26827239990234,48.096046447753906,0.8915494084358215,50.07398223876953,43.8451042175293,0.8360049724578857
,823,1.7358102798461914,76.28836059570312,48.139549255371094,0.8815503716468811,50.08867645263672,43.856685638427734,0.8542599081993103
,824,1.8000668287277222,76.36065673828125,48.14824676513672,0.919147789478302,50.085601806640625,43.8436393737793,0.8809190392494202
,825,1.675486445426941,76.30200958251953,48.2271842956543,0.8516879081726074,51.989723205566406,43.902565002441406,0.8237985372543335
,826,1.6804003715515137,76.2681655883789,48.21745300292969,0.8563122749328613,51.99134826660156,43.886871337890625,0.8240880370140076
,827,1.7273168563842773,76.28911590576172,48.22779083251953,0.8751634359359741,51.78034591674805,43.84994125366211,0.852153480052948
,828,1.7276437282562256,76.32400512695312,48.1595573425293,0.8841283321380615,51.798179626464844,43.824615478515625,0.8435153365135193
,829,1.7017629146575928,76.22500610351562,48.104000091552734,0.8744939565658569,51.79311752319336,43.80247497558594,0.8272688984870911
,830,1.6970250606536865,76.27794647216797,48.056060791015625,0.859031081199646,51.92226028442383,43.8224983215332,0.8379939794540405
,831,1.7019693851470947,76.27782440185547,48.08920669555664,0.8584442138671875,51.76636505126953,43.78821563720703,0.8435251712799072
,832,1.6889327764511108,76.2876968383789,48.02101135253906,0.8673779368400574,51.786922454833984,43.774131774902344,0.8215548396110535
,833,1.6929497718811035,76.27484893798828,48.001766204833984,0.8453741073608398,51.8824462890625,43.7977294921875,0.8475757241249084
,834,1.6973540782928467,76.29589080810547,47.95969009399414,0.8599101901054382,51.88591766357422,43.787567138671875,0.8374439477920532
,835,1.784782886505127,76.31173706054688,47.90779113769531,0.9001740217208862,50.07935333251953,42.25946807861328,0.884608805179596
,836,1.7795416116714478,76.27882385253906,47.907161712646484,0.9052736759185791,50.072242736816406,42.22389221191406,0.8742679357528687
,837,1.6439669132232666,77.89944458007812,48.04005432128906,0.8267119526863098,52.152130126953125,43.80451965332031,0.8172549605369568
,838,1.6590933799743652,76.3095932006836,47.96138381958008,0.8390049934387207,51.99462127685547,42.21820068359375,0.8200884461402893
,839,1.7844750881195068,77.94149780273438,47.922950744628906,0.9010747075080872,50.104923248291016,42.17667770385742,0.8834003210067749
,840,1.7036783695220947,76.34990692138672,47.955322265625,0.8676880598068237,51.884864807128906,42.174827575683594,0.8359902501106262
,841,1.6909065246582031,77.92005157470703,47.933712005615234,0.8512697815895081,51.86479568481445,42.15068817138672,0.8396368026733398
,842,1.7574186325073242,77.88707733154297,47.8447265625,0.8739344477653503,50.059913635253906,42.138526916503906,0.8834841847419739
,843,1.7839497327804565,77.94284057617188,47.89226531982422,0.8826240301132202,50.09435272216797,42.12825012207031,0.9013257026672363
,844,1.7978856563568115,76.25232696533203,46.24876022338867,0.8946972489356995,50.0762825012207,42.10633087158203,0.9031884670257568
,845,1.7679762840270996,76.25373840332031,46.234825134277344,0.8904841542243958,50.044002532958984,42.12522506713867,0.8774921894073486
,846,1.7832019329071045,76.33585357666016,46.15931701660156,0.8819331526756287,51.70707702636719,42.08047866821289,0.9012688398361206
,847,1.6946450471878052,77.8743896484375,46.24791717529297,0.8229460716247559,51.85979461669922,42.092586517333984,0.8716989755630493
,848,1.7926149368286133,76.37671661376953,46.10589599609375,0.8890230655670166,50.08738708496094,42.05921173095703,0.9035919308662415
,849,1.798309326171875,76.2724838256836,46.15607833862305,0.8888829946517944,50.09413146972656,42.079097747802734,0.9094263315200806
,850,1.768385887145996,76.31745147705078,46.221092224121094,0.8706403970718384,50.01600646972656,42.09120559692383,0.8977454900741577
,851,1.785249948501587,76.240966796875,46.2005500793457,0.8982567191123962,50.10456466674805,42.186092376708984,0.8869932293891907
,852,1.7712559700012207,76.2304916381836,46.21833038330078,0.8874881863594055,50.13291931152344,42.18840408325195,0.8837677836418152
,853,1.7912110090255737,76.26158142089844,46.21274948120117,0.8836689591407776,50.097537994384766,42.184974670410156,0.9075420498847961
,854,1.7770440578460693,76.20156860351562,46.18880081176758,0.8833807110786438,50.05938720703125,42.16282272338867,0.8936632871627808
,855,1.7431492805480957,76.24327087402344,46.23293685913086,0.8714227080345154,51.72620391845703,42.16887283325195,0.8717266321182251
,856,1.7334694862365723,76.20358276367188,46.18669128417969,0.8701012134552002,50.1114616394043,42.189701080322266,0.8633682727813721
,857,1.803707242012024,76.1982650756836,46.04281997680664,0.9034014940261841,50.00498580932617,42.18380355834961,0.9003057479858398
,858,1.7598150968551636,76.17467498779297,45.9914436340332,0.8851388096809387,50.003658294677734,42.23969650268555,0.8746762871742249
,859,1.7655833959579468,76.18546295166016,46.07960510253906,0.8733801245689392,50.075469970703125,42.20507049560547,0.8922032713890076
,860,1.7801783084869385,76.19361877441406,46.227542877197266,0.8947994709014893,50.043399810791016,43.76496887207031,0.8853788375854492
,861,1.7675408124923706,76.19639587402344,46.21470642089844,0.8856008648872375,50.03477096557617,43.75761795043945,0.8819399476051331
,862,1.7139630317687988,76.22344970703125,46.27121353149414,0.8578845262527466,50.035926818847656,43.77890396118164,0.8560784459114075
,863,1.7677037715911865,76.16293334960938,46.21293640136719,0.885981559753418,49.96931076049805,43.772178649902344,0.8817222118377686
,864,1.7591556310653687,76.20001983642578,46.20880889892578,0.8789698481559753,49.95989227294922,43.788551330566406,0.8801857829093933
,865,1.7511399984359741,76.13240814208984,46.17414855957031,0.8895708918571472,50.01639938354492,43.796451568603516,0.8615691065788269
,866,1.7789742946624756,76.14559936523438,46.1609001159668,0.8937928676605225,49.98374557495117,43.78782272338867,0.8851814270019531
,867,1.7653069496154785,76.21051788330078,46.2308464050293,0.8898018002510071,50.04292297363281,43.78180694580078,0.8755051493644714
,868,1.7671728134155273,76.13007354736328,46.11396408081055,0.8989776372909546,49.957275390625,43.824893951416016,0.8681951761245728
,869,1.7578253746032715,76.15380096435547,46.16715621948242,0.8819825649261475,49.97328186035156,43.76097106933594,0.8758428692817688
,870,1.7701491117477417,76.16181945800781,46.12811279296875,0.8930907845497131,49.89696502685547,43.79497146606445,0.8770583271980286
,871,1.7176198959350586,76.19043731689453,46.23344802856445,0.8596411347389221,49.9373664855957,43.818748474121094,0.8579787015914917
,872,1.7425304651260376,76.14391326904297,46.2532844543457,0.8628886938095093,49.90330505371094,43.78254699707031,0.8796417713165283
,873,1.7259385585784912,76.24433898925781,46.24363708496094,0.866863489151001,49.92528533935547,43.7879753112793,0.8590750694274902
,874,1.7138571739196777,76.23323822021484,46.20546340942383,0.8494653701782227,50.04042053222656,43.81075668334961,0.8643918037414551
,875,1.6973698139190674,76.20023345947266,46.22888946533203,0.8370221257209778,50.09916687011719,43.82719039916992,0.8603476881980896
,876,1.7297184467315674,76.17237854003906,46.25242614746094,0.8641862869262695,49.9718132019043,43.83211135864258,0.8655321002006531
,877,1.6587157249450684,76.28211212158203,47.80951690673828,0.8353931903839111,51.713619232177734,43.8378791809082,0.8233224749565125
,878,1.7437412738800049,76.18399810791016,46.26164627075195,0.8668287396430969,49.9599723815918,43.810577392578125,0.8769124746322632
,879,1.7458069324493408,76.2999038696289,47.81077575683594,0.869737982749939,49.98727798461914,43.753299713134766,0.8760688900947571
,880,1.7495968341827393,76.22633361816406,46.22241973876953,0.8754158616065979,49.98170852661133,43.78786087036133,0.8741810321807861
,881,1.7458593845367432,76.22842407226562,46.19843673706055,0.886910617351532,49.89484786987305,43.8365592956543,0.858948826789856
,882,1.7177807092666626,76.23702239990234,46.2540168762207,0.8598806262016296,50.01527786254883,43.766448974609375,0.857900083065033
,883,1.7627778053283691,76.26897430419922,46.2287483215332,0.8717043399810791,50.023590087890625,43.760337829589844,0.8910735249519348
,884,1.7723158597946167,76.20246887207031,46.20931625366211,0.8859164118766785,50.00752258300781,43.760772705078125,0.8863994479179382
,885,1.7515513896942139,76.34786987304688,47.76613998413086,0.853877604007721,50.053375244140625,42.244598388671875,0.8976738452911377
,886,1.7654027938842773,76.31417846679688,47.78945541381836,0.8841382265090942,50.032371520996094,42.26816177368164,0.8812646269798279
,887,1.768167495727539,76.35391998291016,47.826744079589844,0.8766675591468811,50.06651306152344,42.2619514465332,0.8914999961853027
,888,1.7398892641067505,76.34892272949219,47.85437774658203,0.8646398782730103,50.08933639526367,42.186866760253906,0.8752493858337402
,889,1.7725450992584229,77.8934326171875,47.915916442871094,0.8824096918106079,50.099666595458984,42.2021598815918,0.8901353478431702
,890,1.7752859592437744,76.27864074707031,46.25704574584961,0.8814259767532349,50.04157638549805,42.167701721191406,0.8938600420951843
,891,1.7686585187911987,76.22541809082031,46.21235275268555,0.8812463283538818,50.09416961669922,42.173274993896484,0.8874121904373169
,892,1.7204184532165527,76.1821060180664,46.15315628051758,0.86845862865448,51.7456169128418,42.190799713134766,0.8519598245620728
,893,1.719388484954834,76.27130126953125,46.22361755371094,0.8577545285224915,51.71426010131836,42.19502639770508,0.8616340160369873
,894,1.7202730178833008,76.32330322265625,47.809791564941406,0.8574738502502441,50.109920501708984,42.17823028564453,0.8627991676330566
,895,1.7178516387939453,76.24677276611328,46.262786865234375,0.8671703934669495,50.04676818847656,42.25064468383789,0.8506812453269958
,896,1.7598601579666138,76.2348861694336,46.23275375366211,0.8684037327766418,50.01792526245117,43.745025634765625,0.8914564251899719
,897,1.7348721027374268,76.3291244506836,47.789058685302734,0.8626441359519958,50.030460357666016,43.75829315185547,0.8722279071807861
,898,1.7217042446136475,76.27085876464844,47.79539489746094,0.8651299476623535,50.12501907348633,43.7671012878418,0.8565743565559387
,899,1.7124929428100586,76.28973388671875,47.79923629760742,0.86087965965271,50.09329605102539,43.73923110961914,0.8516132831573486
,900,1.7236311435699463,76.35853576660156,47.89845657348633,0.8630104064941406,51.968719482421875,43.80879592895508,0.8606207370758057
,901,1.6912178993225098,76.29020690917969,47.988868713378906,0.8647504448890686,51.89025115966797,42.21411895751953,0.8264673948287964
,902,1.7848405838012695,76.36682891845703,47.88338851928711,0.9085920453071594,50.08476257324219,42.18764114379883,0.8762485980987549
,903,1.7335939407348633,77.8983154296875,47.911800384521484,0.8718239665031433,50.13597106933594,42.20248031616211,0.8617700338363647
,904,1.7158503532409668,77.9294204711914,47.96696090698242,0.8632021546363831,51.80103302001953,42.19747543334961,0.8526482582092285
,905,1.7264294624328613,77.88429260253906,47.929073333740234,0.8683727383613586,51.708526611328125,42.1613883972168,0.8580566644668579
,906,1.7287026643753052,77.87716674804688,47.91712188720703,0.8687251806259155,50.13058090209961,42.130149841308594,0.8599774837493896
,907,1.7307177782058716,76.24857330322266,46.27638244628906,0.8530291318893433,51.879600524902344,42.13694763183594,0.8776886463165283
,908,1.7360565662384033,76.30352020263672,46.20909881591797,0.8578272461891174,51.73347473144531,42.096290588378906,0.8782293200492859
,909,1.773228406906128,76.2496109008789,46.124488830566406,0.8857507109642029,51.73009490966797,42.11540985107422,0.8874776363372803
,910,1.7657523155212402,76.26976013183594,46.02064514160156,0.8808335661888123,51.75117874145508,42.091712951660156,0.8849188089370728
,911,1.7702128887176514,76.28838348388672,46.167137145996094,0.889036238193512,50.126731872558594,42.12241744995117,0.8811765909194946
,912,1.713620662689209,76.22532653808594,46.156673431396484,0.8630592226982117,50.0782585144043,42.20338821411133,0.8505614995956421
,913,1.7245149612426758,76.25030517578125,46.20703887939453,0.8714914321899414,51.69403076171875,43.79646301269531,0.8530234694480896
,914,1.711789846420288,76.22050476074219,46.203857421875,0.8688268065452576,50.013240814208984,43.80546951293945,0.8429629802703857
,915,1.7005583047866821,76.33516693115234,47.87781524658203,0.8588554263114929,50.00727081298828,43.815956115722656,0.8417028784751892
,916,1.712454080581665,76.23946380615234,47.99439239501953,0.8758175373077393,51.71348571777344,43.794837951660156,0.8366366028785706
,917,1.7785413265228271,76.27177429199219,47.875858306884766,0.8967508673667908,50.01658630371094,43.78099822998047,0.8817905187606812
,918,1.7144784927368164,76.24761962890625,47.96052932739258,0.8703829646110535,51.77120590209961,43.82433319091797,0.8440955877304077
,919,1.7207841873168945,76.28031158447266,47.971588134765625,0.8845098614692688,50.027061462402344,43.79595184326172,0.8362743258476257
,920,1.72636878490448,76.31183624267578,47.99382019042969,0.889782190322876,50.04954528808594,43.78243637084961,0.836586594581604
,921,1.7272982597351074,76.25260925292969,48.00432586669922,0.8809889554977417,51.784610748291016,43.792152404785156,0.8463093638420105
,922,1.711146593093872,76.25145721435547,47.99627685546875,0.869401752948761,51.75239944458008,43.76640701293945,0.8417448997497559
,923,1.7546837329864502,76.23008728027344,47.96342849731445,0.8977794647216797,50.06412124633789,43.7462043762207,0.8569043278694153
,924,1.7301830053329468,76.30767822265625,47.98600769042969,0.8839056491851807,51.73393630981445,43.76212692260742,0.8462773561477661
,925,1.7899315357208252,76.34335327148438,47.8747444152832,0.9068722724914551,50.051483154296875,42.26076126098633,0.8830592036247253
,926,1.7065317630767822,76.24826049804688,47.99394226074219,0.8625356554985046,51.781646728515625,43.75712966918945,0.8439960479736328
,927,1.7232496738433838,77.89078521728516,48.01624298095703,0.8701558709144592,51.778465270996094,43.75689697265625,0.8530938029289246
,928,1.784783959388733,76.33463287353516,47.87708282470703,0.9024055600166321,50.12925720214844,42.182518005371094,0.8823783993721008
,929,1.680992603302002,77.88072204589844,47.94258117675781,0.8487472534179688,51.780879974365234,42.17503356933594,0.8322452902793884
,930,1.7075797319412231,76.3525161743164,47.92145919799805,0.8664668798446655,50.14038848876953,42.150169372558594,0.8411128520965576
,931,1.7051844596862793,76.27090454101562,46.26201248168945,0.8592661619186401,51.72102355957031,42.19023895263672,0.8459183573722839
,932,1.7133008241653442,76.23709869384766,46.27771759033203,0.8558039665222168,51.891910552978516,42.210262298583984,0.8574968576431274
,933,1.7301119565963745,76.26557159423828,46.22283935546875,0.864090621471405,51.80937957763672,42.15230941772461,0.8660213351249695
,934,1.7666126489639282,76.2901840209961,46.245540618896484,0.8740255832672119,51.69344711303711,42.163658142089844,0.8925870656967163
,935,1.7022989988327026,76.28285217285156,46.25653076171875,0.8440015316009521,51.88658142089844,42.17037582397461,0.8582974672317505
,936,1.7439954280853271,76.25047302246094,46.23735427856445,0.8720307946205139,50.11740493774414,42.11393356323242,0.871964693069458
,937,1.7403182983398438,76.2768783569336,46.24094009399414,0.8554239869117737,51.834049224853516,42.144073486328125,0.8848943710327148
,938,1.6881282329559326,76.24031066894531,46.252906799316406,0.837956428527832,51.93348693847656,42.15946960449219,0.8501718044281006
,939,1.7518672943115234,76.24485778808594,46.24135971069336,0.8730735778808594,50.124942779541016,42.123077392578125,0.8787937760353088
,940,1.776219367980957,76.2715072631836,46.23786163330078,0.882362961769104,50.088104248046875,42.168067932128906,0.893856406211853
,941,1.7050988674163818,76.23576354980469,46.242698669433594,0.8482567071914673,51.89707565307617,42.20077896118164,0.8568421602249146
,942,1.741481065750122,76.2598876953125,46.19039535522461,0.8622134327888489,50.08131790161133,42.19778823852539,0.8792675733566284
,943,1.767744779586792,76.25199127197266,46.25835418701172,0.8710589408874512,50.03074264526367,42.17628860473633,0.8966858983039856
,944,1.723428726196289,76.24458312988281,46.261817932128906,0.8555633425712585,51.90361785888672,42.19786834716797,0.8678654432296753
,945,1.7711454629898071,76.23126220703125,46.23645782470703,0.8905044794082642,50.0994987487793,42.20477294921875,0.880640983581543
,946,1.7471308708190918,76.28417205810547,46.22067642211914,0.8731725811958313,50.065269470214844,42.19647979736328,0.8739582896232605
,947,1.6963047981262207,77.8792953491211,47.88478469848633,0.8467389345169067,51.7901611328125,42.211097717285156,0.8495658040046692
,948,1.7693240642547607,76.23004150390625,46.26960372924805,0.8872630000114441,50.13620376586914,42.18703079223633,0.8820610046386719
,949,1.6923675537109375,76.31698608398438,47.8100700378418,0.8510258197784424,51.7890625,42.19118881225586,0.8413416743278503
,950,1.7262225151062012,77.92002868652344,47.88824462890625,0.8631346225738525,51.75940704345703,42.18365478515625,0.8630878329277039
,951,1.7761430740356445,77.88617706298828,47.84974670410156,0.8917641639709473,50.07884979248047,42.14900207519531,0.884378969669342
,952,1.694983959197998,77.88121032714844,47.96762466430664,0.8485381007194519,51.813838958740234,42.13100051879883,0.8464459180831909
,953,1.7293548583984375,77.94010162353516,47.91646957397461,0.8567366003990173,50.116416931152344,42.13701248168945,0.8726182579994202
,954,1.7492047548294067,76.2586669921875,46.293941497802734,0.872585654258728,50.10070037841797,42.14371871948242,0.8766191005706787
,955,1.7838683128356934,76.23411560058594,46.229820251464844,0.8820334672927856,51.736595153808594,42.12106704711914,0.9018349051475525
,956,1.7686591148376465,78.02623748779297,47.900577545166016,0.8720039129257202,50.09850311279297,42.08285903930664,0.8966552019119263
,957,1.7189927101135254,77.9332046508789,47.929786682128906,0.8518010377883911,51.87419128417969,42.146331787109375,0.8671916723251343
,958,1.7824804782867432,76.32450103759766,47.82526397705078,0.8866701126098633,50.09376525878906,42.06629943847656,0.8958104252815247
,959,1.7953331470489502,76.35101318359375,47.79393005371094,0.8832592368125916,50.13151550292969,42.066246032714844,0.9120738506317139
,960,1.6986311674118042,76.29071044921875,46.247474670410156,0.84958416223526,51.842384338378906,42.0924186706543,0.8490470051765442
,961,1.8058080673217773,76.29966735839844,46.15021514892578,0.9008445739746094,50.089088439941406,42.10464859008789,0.9049635529518127
