track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,899,1.883427619934082,163.93609619140625,48.180381774902344,0.9434865713119507,131.9573516845703,61.9191780090332,0.9399411082267761
,900,1.6734284162521362,191.87342834472656,39.872528076171875,0.9540422558784485,164.02508544921875,50.12973403930664,0.7193861603736877
,901,1.756134271621704,143.90194702148438,66.28829193115234,0.927801251411438,165.88523864746094,41.94241714477539,0.8283329606056213
,902,1.7096474170684814,115.82066345214844,91.82074737548828,0.934464693069458,135.80091857910156,62.089481353759766,0.7751827836036682
,903,1.6251728534698486,112.17571258544922,136.03549194335938,0.9156568646430969,112.06075286865234,101.81201171875,0.7095160484313965
,904,1.564664363861084,118.33012390136719,172.25906372070312,0.8760765790939331,114.25032043457031,145.89736938476562,0.6885878443717957
,905,1.608907699584961,118.05258178710938,172.26174926757812,0.8903340101242065,107.83462524414062,146.02490234375,0.7185736298561096
,906,1.7251887321472168,119.86203002929688,164.31539916992188,0.9826260209083557,102.11328125,140.28660583496094,0.7425627708435059
,907,1.5069109201431274,118.23117065429688,174.0496368408203,0.8515677452087402,101.9406509399414,154.0264434814453,0.6553431749343872
,908,1.5214858055114746,116.21440887451172,111.90159606933594,0.8006929755210876,94.2098617553711,126.02713775634766,0.7207927703857422
,909,1.6372900009155273,113.87281036376953,159.7320556640625,0.8468209505081177,113.82447052001953,127.81432342529297,0.7904691100120544
,910,1.6011371612548828,118.22552490234375,165.85423278808594,0.9091402292251587,99.89177703857422,146.1619873046875,0.6919968724250793
,911,1.5640408992767334,92.25990295410156,151.9121551513672,0.674115002155304,115.86396789550781,170.0731201171875,0.8899258375167847
,912,1.4997413158416748,118.0872802734375,172.02633666992188,0.9126038551330566,97.92222595214844,153.859375,0.5871374607086182
,913,1.0836633443832397,99.79691314697266,172.28848266601562,0.2593388855457306,117.82520294189453,150.14012145996094,0.8243244290351868
,914,1.7455978393554688,118.14031219482422,110.12677764892578,0.905976414680481,109.98056030273438,140.11268615722656,0.839621365070343
,915,1.81513512134552,119.76480102539062,86.13201904296875,0.9436163306236267,110.22565460205078,120.15564727783203,0.8715187907218933
,916,1.7780946493148804,147.8281707763672,43.91722869873047,0.8399660587310791,125.93478393554688,69.9751968383789,0.9381285905838013
,917,1.8657851219177246,181.95306396484375,40.104007720947266,1.0233323574066162,150.0462646484375,45.91173553466797,0.8424527049064636
,918,1.9458303451538086,185.75770568847656,18.016033172607422,1.0696651935577393,169.7941436767578,45.86619186401367,0.8761652112007141
,919,1.8499447107315063,196.06005859375,29.987476348876953,0.8854696154594421,169.96371459960938,32.252864837646484,0.9644750952720642
,920,1.666082501411438,175.73480224609375,49.88945007324219,0.9735239744186401,187.87008666992188,22.044469833374023,0.6925585269927979
,921,1.8253921270370483,139.93344116210938,66.20426177978516,0.9544601440429688,163.98133850097656,41.7796745300293,0.8709319829940796
,922,1.7675538063049316,113.67456817626953,89.94759368896484,0.9432201385498047,134.07582092285156,63.762489318847656,0.8243336081504822
,923,1.6197781562805176,108.26380920410156,134.013671875,0.8864678740501404,105.75183868408203,100.08928680419922,0.733310341835022
,924,1.678758144378662,118.0479965209961,174.0623779296875,0.9022051095962524,110.1135482788086,145.90328979492188,0.7765529751777649
,925,1.6330116987228394,97.77978515625,174.04653930664062,0.7853418588638306,107.84039306640625,147.8893280029297,0.8476698398590088
,926,1.4499847888946533,118.15162658691406,171.99095153808594,0.8759780526161194,102.27162170410156,150.02618408203125,0.5740066766738892
,927,1.7296476364135742,119.97539520263672,159.76150512695312,0.9845309853553772,98.18368530273438,171.8749237060547,0.745116651058197
,928,1.681535243988037,114.22018432617188,171.78878784179688,0.9758800268173218,95.91502380371094,146.15219116210938,0.7056552171707153
,929,1.5598688125610352,118.13224792480469,173.92501831054688,0.8961204886436462,100.0271224975586,156.030517578125,0.6637482643127441
,930,1.509169578552246,115.99668884277344,174.12538146972656,0.8792034983634949,99.9483642578125,151.96981811523438,0.6299660801887512
,931,1.7000253200531006,119.87071228027344,168.29380798339844,0.9181324243545532,102.00856018066406,147.6597442626953,0.7818928360939026
,932,1.7180900573730469,114.08612060546875,170.28431701660156,0.9513491988182068,101.9999771118164,145.84901428222656,0.7667409181594849
,933,1.553869605064392,117.98554992675781,174.2252197265625,0.8921244144439697,101.93607330322266,153.76402282714844,0.6617451906204224
,934,1.5802167654037476,95.92413330078125,173.8097381591797,0.8790069222450256,100.28092193603516,142.1634521484375,0.7012098431587219
,935,1.6872870922088623,111.9806900024414,174.04193115234375,0.9535714983940125,101.83724212646484,149.75,0.7337155938148499
,936,1.8403948545455933,94.13107299804688,174.05162048339844,0.8779618144035339,115.72553253173828,150.11033630371094,0.9624330401420593
,937,1.7247636318206787,112.29922485351562,174.25535583496094,0.9073821902275085,113.76188659667969,148.0222930908203,0.8173813819885254
,938,1.7759599685668945,101.6944351196289,173.93075561523438,0.919007420539856,110.05036926269531,146.08349609375,0.8569526076316833
,939,1.7578166723251343,99.71807861328125,174.20059204101562,0.8603294491767883,109.94719696044922,146.0357666015625,0.897487223148346
,940,1.665973424911499,97.91294860839844,173.9062957763672,0.9333888292312622,118.1231460571289,153.7915802001953,0.732584536075592
,941,1.7909562587738037,96.11663818359375,164.24330139160156,0.93287593126297,112.2776107788086,137.9180450439453,0.8580803871154785
,942,1.6685434579849243,107.8296127319336,174.1266326904297,0.9647955894470215,97.90489959716797,148.1939239501953,0.7037478685379028
,943,1.7289445400238037,110.00447845458984,174.17092895507812,0.9041013717651367,108.1014404296875,146.19473266601562,0.8248432278633118
,944,1.712573766708374,108.17194366455078,174.05567932128906,0.9667479991912842,102.04102325439453,144.18544006347656,0.7458257079124451
,945,1.543262243270874,119.66400146484375,145.94085693359375,0.8140668272972107,99.92432403564453,170.1483154296875,0.7291954755783081
,946,1.6686949729919434,117.81671905517578,145.9778289794922,0.855512797832489,99.88973236083984,118.23472595214844,0.8131821155548096
,947,1.7718535661697388,118.36259460449219,169.93260192871094,1.0112181901931763,106.02079010009766,145.77305603027344,0.7606353759765625
,948,1.7575901746749878,95.80287170410156,172.2196502685547,0.8938717246055603,109.97870635986328,145.90602111816406,0.8637184500694275
,949,1.649674415588379,118.20521545410156,171.97152709960938,0.9222537279129028,109.95182800292969,147.8750457763672,0.7274206876754761
,950,1.7206172943115234,114.25759887695312,168.32974243164062,1.002004861831665,106.10028076171875,140.2503204345703,0.7186123728752136
,951,1.8186863660812378,114.04510498046875,174.09597778320312,0.9898048043251038,110.18621063232422,145.9652099609375,0.828881561756134
,952,1.761643409729004,97.94100952148438,170.02349853515625,0.936279296875,110.13983154296875,141.81854248046875,0.8253640532493591
,953,1.7478363513946533,94.02397918701172,170.2550048828125,0.8808013200759888,116.21565246582031,148.20077514648438,0.8670350313186646
,954,1.8770371675491333,93.90807342529297,172.04153442382812,0.9397494792938232,115.85794830322266,151.87770080566406,0.9372876882553101
,955,1.7061485052108765,100.13875579833984,101.82563018798828,0.8690754175186157,103.89208984375,133.96466064453125,0.8370730876922607
,956,1.5860927104949951,113.9290771484375,123.87755584716797,0.8835713863372803,103.92454528808594,91.96942138671875,0.7025213241577148
,957,1.640223741531372,117.89688873291016,174.02435302734375,0.9268628358840942,111.99650573730469,145.76251220703125,0.7133608460426331
,958,1.5293108224868774,104.3088607788086,174.0039825439453,0.8815861344337463,106.12311553955078,143.9464874267578,0.6477246880531311
,959,1.5886965990066528,118.02312469482422,172.1520233154297,0.9313604235649109,101.71057891845703,145.9593505859375,0.6573361754417419
,960,1.6603846549987793,118.14852142333984,173.85040283203125,0.9325114488601685,108.11275482177734,146.0830078125,0.7278731465339661
,961,1.754683256149292,106.26622772216797,170.20518493652344,0.9850223064422607,105.92481994628906,139.93238830566406,0.769661009311676
,962,1.6640441417694092,118.30875396728516,173.79034423828125,0.9292844533920288,104.0221176147461,147.95628356933594,0.7347596287727356
,963,1.8768391609191895,95.95043182373047,173.91171264648438,0.9561672210693359,112.06549835205078,147.949951171875,0.9206719398498535
,964,1.6766443252563477,110.29536437988281,172.2130889892578,0.936680018901825,108.09148406982422,144.0234375,0.7399642467498779
,965,1.6499080657958984,118.1226577758789,173.89013671875,0.923517107963562,112.1465072631836,145.9608917236328,0.7263910174369812
,966,1.8365566730499268,96.07120513916016,163.98667907714844,0.979060709476471,114.12875366210938,138.1650848388672,0.8574960231781006
,967,1.4258146286010742,97.8195571899414,156.19126892089844,0.8392846584320068,115.93943786621094,136.14427185058594,0.5865300297737122
,968,1.7889621257781982,104.16860961914062,101.7389144897461,0.9320634007453918,99.76072692871094,134.1315155029297,0.8568987250328064
,969,1.8598604202270508,104.19477081298828,89.71247100830078,0.9345080256462097,100.08984375,124.13182830810547,0.9253523349761963
,970,1.8160927295684814,103.89067077636719,86.10912322998047,0.9297165274620056,101.91119384765625,124.11656188964844,0.8863762021064758
,971,1.6229617595672607,117.75634765625,133.9742431640625,0.9341443181037903,113.8894271850586,101.82322692871094,0.6888173818588257
,972,1.640788197517395,114.18114471435547,160.28741455078125,0.9353598952293396,114.20856475830078,128.0271453857422,0.7054283022880554
,973,1.7998368740081787,95.7823715209961,171.9427032470703,0.9106684923171997,116.07954406738281,149.76927185058594,0.889168381690979
,974,1.5531091690063477,118.2806167602539,173.88320922851562,0.8477639555931091,101.82894897460938,153.88607788085938,0.7053452730178833
,975,1.5272905826568604,117.97037506103516,123.76118469238281,0.830802857875824,116.06494903564453,152.15655517578125,0.6964876651763916
,976,1.7687153816223145,117.91732788085938,95.95092010498047,0.9653098583221436,115.93037414550781,130.17909240722656,0.8034054636955261
,977,1.5957694053649902,113.92671203613281,71.65753173828125,0.8557791113853455,112.19097137451172,104.20881652832031,0.7399902939796448
,978,1.7200063467025757,159.9271240234375,54.1138916015625,0.915416419506073,130.11614990234375,69.96407318115234,0.8045899271965027
,979,1.8977165222167969,186.34222412109375,41.70380783081055,0.9731786251068115,157.88360595703125,49.860443115234375,0.9245378971099854
,980,1.8505985736846924,136.0647735595703,47.996307373046875,0.9033830165863037,171.8104248046875,36.073333740234375,0.9472155570983887
,981,1.6976263523101807,114.14778137207031,84.23339080810547,0.8908438682556152,129.83602905273438,54.00290298461914,0.8067824244499207
,982,1.6133989095687866,105.9922103881836,109.88461303710938,0.845272421836853,116.00654602050781,77.96419525146484,0.7681264877319336
,983,1.6452419757843018,101.98082733154297,156.12274169921875,0.8278185129165649,109.72744750976562,121.97935485839844,0.817423403263092
,984,1.5454661846160889,118.25731658935547,174.08445739746094,0.8508573174476624,100.08106994628906,152.1139678955078,0.6946089267730713
,985,1.8097467422485352,97.74234771728516,173.8058624267578,0.9001642465591431,112.05846405029297,147.801513671875,0.9095824956893921
,986,1.6583638191223145,112.03915405273438,174.04737854003906,0.8934191465377808,112.06562042236328,147.9265899658203,0.7649446129798889
,987,1.6834372282028198,101.79267883300781,172.29364013671875,0.8272701501846313,113.7761459350586,147.847900390625,0.8561670780181885
,988,1.5443880558013916,111.75814819335938,175.92637634277344,0.8007967472076416,115.78378295898438,147.87844848632812,0.7435913681983948
,989,1.8775455951690674,95.73675537109375,172.0347137451172,0.9892972111701965,117.95410919189453,152.1612091064453,0.8882483243942261
,990,1.1148412227630615,94.11917114257812,154.16969299316406,0.44985124468803406,113.9674072265625,170.01480102539062,0.6649900078773499
,991,1.8316011428833008,103.90938568115234,101.83523559570312,0.9533906579017639,98.04603576660156,134.15264892578125,0.8782104849815369
,992,1.3500487804412842,95.98054504394531,138.12452697753906,0.8743293881416321,104.16047668457031,109.86805725097656,0.4757194519042969
,993,1.6396796703338623,96.2038803100586,174.0130157470703,0.9015710353851318,102.15118408203125,143.96006774902344,0.7381086945533752
,994,1.7083276510238647,105.97900390625,173.84239196777344,0.9436507821083069,108.03427124023438,143.81036376953125,0.7646768689155579
,995,1.8590234518051147,96.15027618408203,174.0877227783203,0.8848230242729187,115.74369812011719,150.05477905273438,0.974200427532196
,996,1.4862923622131348,118.05713653564453,173.8308868408203,0.9220744967460632,97.96141052246094,153.95335388183594,0.5642178654670715
,997,1.5067429542541504,118.10079193115234,173.80987548828125,0.8994702100753784,103.80706787109375,149.77020263671875,0.607272744178772
,998,1.6300487518310547,116.07527160644531,107.78559112548828,0.8690300583839417,114.3081283569336,139.96128845214844,0.7610186338424683
,999,1.7361876964569092,103.96096801757812,83.93192291259766,0.8637090921401978,111.8392333984375,120.09333801269531,0.8724786639213562
,1000,1.5453264713287354,101.77030181884766,145.8719024658203,0.8432700634002686,99.99263000488281,111.9520263671875,0.702056348323822
,1001,1.6718533039093018,105.98471069335938,173.9113006591797,0.8722498416900635,104.15994262695312,144.0184783935547,0.7996035218238831
,1002,1.7777302265167236,101.83708190917969,172.12681579589844,0.9038023352622986,113.8178482055664,146.0017852783203,0.873927891254425
,1003,1.6681149005889893,117.67803955078125,173.9519805908203,0.9135910272598267,110.06092071533203,143.9891357421875,0.7545239329338074
,1004,1.7631500959396362,114.00233459472656,172.32334899902344,0.9334448575973511,114.19213104248047,144.07823181152344,0.8297052383422852
,1005,1.8072876930236816,99.87322998046875,174.08071899414062,0.9434211850166321,115.87686920166016,149.7822265625,0.8638665676116943
,1006,1.7243622541427612,94.18772888183594,174.1380157470703,0.813558042049408,110.08364868164062,148.1329803466797,0.9108042120933533
,1007,1.6479071378707886,103.95567321777344,173.8160400390625,0.9306310415267944,100.08790588378906,143.9736785888672,0.7172760963439941
,1008,1.6364414691925049,110.22996520996094,174.08380126953125,0.8694759607315063,109.7394790649414,147.88555908203125,0.7669654488563538
,1009,1.7163485288619995,95.85997772216797,172.29293823242188,0.9006779789924622,103.90653991699219,145.73948669433594,0.8156705498695374
,1010,1.7119781970977783,107.98545837402344,174.13499450683594,0.9216213822364807,114.19772338867188,145.79156494140625,0.7903568148612976
,1011,1.8004519939422607,100.12031555175781,172.0225830078125,0.9988387823104858,105.9935073852539,141.9644775390625,0.8016132712364197
,1012,1.646416187286377,106.20787048339844,174.09474182128906,0.9296759963035583,101.83224487304688,145.8561248779297,0.7167401313781738
,1013,1.6599868535995483,105.76473236083984,173.8336944580078,0.8878504037857056,102.13983154296875,143.94764709472656,0.7721364498138428
,1014,1.49183988571167,120.34431457519531,159.88674926757812,0.7869365215301514,99.86632537841797,163.8887939453125,0.7049033641815186
,1015,1.7627286911010742,118.30078887939453,103.81529998779297,0.9405946731567383,107.72982025146484,133.8968963623047,0.8221340775489807
,1016,1.597326397895813,93.99879455566406,142.11795043945312,0.8690858483314514,101.80792999267578,108.2126693725586,0.7282405495643616
,1017,1.5947259664535522,96.0689468383789,171.91305541992188,0.8706271052360535,105.7901382446289,140.05332946777344,0.7240988612174988
,1018,1.247808814048767,109.66593170166016,174.29246520996094,0.7594190835952759,98.17118072509766,148.2018585205078,0.4883897006511688
,1019,1.7054858207702637,106.15094757080078,175.84542846679688,0.8468753695487976,113.9538803100586,147.98423767089844,0.8586104512214661
,1020,1.6905237436294556,99.82162475585938,175.8468780517578,0.8176339864730835,107.84375,145.98300170898438,0.8728897571563721
,1021,1.6428306102752686,96.07450103759766,171.92544555664062,0.8952658772468567,105.73733520507812,142.02886962890625,0.7475647926330566
,1022,1.5646781921386719,118.08094787597656,173.7886199951172,0.8783064484596252,99.95658111572266,150.1157684326172,0.6863717436790466
,1023,1.4371895790100098,119.9826889038086,148.22384643554688,0.6903735995292664,97.86839294433594,165.87356567382812,0.7468160390853882
,1024,1.6857651472091675,94.02606201171875,103.99043273925781,0.8831436038017273,109.98999786376953,131.8709259033203,0.8026215434074402
,1025,1.6139869689941406,118.02877044677734,79.89219665527344,0.8270679712295532,103.90790557861328,109.94750213623047,0.7869189381599426
,1026,1.6530357599258423,97.74050903320312,168.10780334472656,0.8841596841812134,100.13758087158203,135.972900390625,0.7688760757446289
,1027,1.4876387119293213,117.79862213134766,174.04888916015625,0.8512278199195862,99.96708679199219,157.89016723632812,0.6364108920097351
,1028,1.0268137454986572,102.0642318725586,174.12936401367188,0.5603996515274048,118.20894622802734,151.9316864013672,0.46641409397125244
,1029,1.7016818523406982,97.81720733642578,103.71237182617188,0.8187270760536194,107.72979736328125,134.11196899414062,0.8829547762870789
,1030,1.8472087383270264,92.11260986328125,79.86349487304688,0.9872559905052185,106.02444458007812,114.02184295654297,0.8599528074264526
,1031,1.799328088760376,52.137271881103516,56.0129508972168,0.8976110816001892,82.06611633300781,71.96892547607422,0.9017170071601868
,1032,1.682887077331543,30.286739349365234,41.90257263183594,0.8665345907211304,61.82355880737305,53.79857635498047,0.8163525462150574
,1033,1.867851972579956,35.85992431640625,19.943359375,1.0239781141281128,34.04402542114258,47.87215805053711,0.843873918056488
,1034,1.7692519426345825,66.191162109375,42.088809967041016,0.8789679408073425,38.03300476074219,30.104448318481445,0.89028400182724
,1035,1.6277064085006714,79.89036560058594,74.07106018066406,0.9705135226249695,66.131591796875,48.02513885498047,0.6571928858757019
,1036,1.7846050262451172,100.11587524414062,98.01624298095703,0.9115146994590759,84.178466796875,66.11846923828125,0.873090386390686
,1037,1.5160726308822632,103.90027618408203,133.78074645996094,0.8134016394615173,100.14909362792969,97.94440460205078,0.7026709914207458
,1038,1.6489832401275635,97.71994018554688,166.0459442138672,0.8843844532966614,100.09815216064453,134.05160522460938,0.7645987272262573
,1039,1.5719343423843384,116.2273941040039,173.84349060058594,0.8793905377388,97.94034576416016,159.8894500732422,0.6925438046455383
,1040,1.8968191146850586,95.86557006835938,173.99232482910156,0.9605990052223206,115.97825622558594,150.16183471679688,0.9362200498580933
,1041,1.82851243019104,96.18206024169922,173.99945068359375,0.9396334886550903,111.92037963867188,147.96136474609375,0.8888789415359497
,1042,1.7531988620758057,95.68601989746094,174.0797882080078,0.8978322744369507,114.20268249511719,151.8759002685547,0.8553665280342102
,1043,1.7271249294281006,94.11485290527344,172.2918701171875,0.8517154455184937,111.9638442993164,147.91439819335938,0.8754095435142517
,1044,1.7540833950042725,101.6739273071289,173.9579620361328,0.8703771829605103,110.12376403808594,146.04910278320312,0.883706271648407
,1045,1.6890716552734375,106.06100463867188,172.14913940429688,0.9282653331756592,104.20421600341797,145.73590087890625,0.7608063220977783
,1046,1.6095616817474365,93.96992492675781,174.17129516601562,0.830875813961029,113.72784423828125,150.0590362548828,0.7786858677864075
,1047,1.825727939605713,96.12149810791016,174.10382080078125,0.9064149260520935,107.85295104980469,145.98265075683594,0.9193130135536194
,1048,1.730180025100708,103.91289520263672,171.99070739746094,1.018683671951294,97.78257751464844,142.10430908203125,0.7114963531494141
,1049,1.657366156578064,109.71431732177734,172.26449584960938,0.9289822578430176,104.11915588378906,143.82423400878906,0.7283838987350464
,1050,1.6515682935714722,107.7708511352539,175.94125366210938,0.8689685463905334,117.7758560180664,149.8279266357422,0.7825997471809387
,1051,1.6874713897705078,94.09867858886719,166.12083435058594,0.8981274962425232,116.27239990234375,148.1739044189453,0.7893438935279846
,1052,1.5667874813079834,107.981201171875,117.88472747802734,0.7621157169342041,111.87976837158203,148.00282287597656,0.8046718239784241
,1053,1.720646858215332,99.99958038330078,97.66942596435547,0.8837406635284424,109.81816101074219,130.15687561035156,0.8369061350822449
,1054,1.6525647640228271,86.22377014160156,63.793548583984375,0.8502582907676697,102.21702575683594,95.90507507324219,0.8023064732551575
,1055,1.775222659111023,52.01966094970703,47.87499237060547,0.8914163708686829,82.19518280029297,64.07185363769531,0.8838062882423401
,1056,1.8731403350830078,22.071636199951172,35.83970260620117,1.0072797536849976,51.80730438232422,53.97380065917969,0.8658605813980103
,1057,1.8558138608932495,23.890758514404297,25.961524963378906,0.9692057371139526,48.19351577758789,50.09880065917969,0.8866081237792969
,1058,1.8687002658843994,29.758377075195312,16.104169845581055,0.9615185856819153,43.85326385498047,44.00297164916992,0.9071816205978394
,1059,1.9021022319793701,15.829778671264648,37.92964553833008,0.9682342410087585,49.94290542602539,38.04548645019531,0.9338680505752563
,1060,1.8102219104766846,23.778030395507812,25.807695388793945,0.9065494537353516,48.19862365722656,45.903167724609375,0.9036723971366882
,1061,1.72261643409729,15.75989055633545,36.02907180786133,0.8930315971374512,44.09101104736328,40.20600891113281,0.8295848965644836
,1062,1.8166322708129883,16.000089645385742,37.830543518066406,0.9030381441116333,42.210060119628906,32.239646911621094,0.913594126701355
,1063,1.7796199321746826,48.29887771606445,58.025596618652344,0.9166845083236694,38.194297790527344,33.80173110961914,0.8629353642463684
,1064,1.8661041259765625,82.04463195800781,74.08191680908203,0.9828910231590271,60.00040054321289,51.926692962646484,0.8832131028175354
,1065,1.9471502304077148,97.97244262695312,89.96987915039062,1.0151338577270508,78.08185577392578,61.834774017333984,0.9320163726806641
,1066,1.5243629217147827,95.90943908691406,130.08187866210938,0.8019139170646667,99.76271057128906,93.84654235839844,0.722449004650116
,1067,1.6079320907592773,96.0964584350586,162.06597900390625,0.8657010197639465,100.12877655029297,130.2020263671875,0.742231011390686
,1068,1.6531391143798828,109.95147705078125,174.1861114501953,0.9504152536392212,98.1317367553711,147.754150390625,0.7027238607406616
,1069,1.7681752443313599,101.83786010742188,172.32647705078125,0.9174962043762207,112.05807495117188,147.82859802246094,0.8506790399551392
,1070,1.7582287788391113,92.11751556396484,147.83380126953125,0.9050527215003967,116.01068878173828,163.77159118652344,0.8531759977340698
,1071,1.8067768812179565,101.97267150878906,107.98287200927734,0.9150865077972412,103.87535858154297,141.88450622558594,0.8916903734207153
,1072,1.4796780347824097,94.08856201171875,73.69132232666016,0.8846162557601929,101.97511291503906,108.10387420654297,0.5950617790222168
,1073,1.6988166570663452,48.198238372802734,52.22957992553711,0.8557038903236389,83.8795166015625,59.951438903808594,0.8431127667427063
,1074,1.7676502466201782,15.76200008392334,35.98355484008789,0.9315937757492065,44.22841262817383,48.01021194458008,0.8360564708709717
,1075,1.897181510925293,18.082664489746094,33.77408981323242,0.9576200842857361,50.177730560302734,37.74492645263672,0.9395613670349121
,1076,1.754826545715332,46.08012771606445,55.98753356933594,0.9294337034225464,29.78805923461914,36.06636047363281,0.8253927826881409
,1077,1.7840189933776855,89.96533966064453,75.91877746582031,0.873207688331604,64.17850494384766,55.99099349975586,0.9108112454414368
,1078,1.2025408744812012,100.28314971923828,61.84328842163086,0.7601810693740845,81.92455291748047,65.90916442871094,0.4423598051071167
,1079,1.795853614807129,29.779632568359375,42.275169372558594,0.9421529769897461,62.06249237060547,54.00441360473633,0.853700578212738
,1080,1.8345563411712646,29.8895263671875,16.02568244934082,0.958651065826416,37.73366165161133,43.82143783569336,0.8759053349494934
,1081,1.9046944379806519,70.28838348388672,39.952877044677734,0.8882724046707153,41.9796257019043,34.127357482910156,1.0164220333099365
,1082,1.8118116855621338,93.90019989013672,57.79741287231445,0.9031581282615662,59.95883560180664,48.12015914916992,0.9086535573005676
,1083,1.8605111837387085,109.87010955810547,63.98533248901367,0.9123228192329407,76.05184173583984,52.26844787597656,0.9481883645057678
,1084,1.2735835313796997,66.0499496459961,60.360660552978516,0.670331597328186,85.90343475341797,73.88056182861328,0.6032519340515137
,1085,1.695512056350708,29.72695541381836,44.223514556884766,0.9397132396697998,59.980045318603516,58.17365264892578,0.7557987570762634
,1086,1.7828466892242432,16.054611206054688,37.98406982421875,0.9099676012992859,42.18665313720703,35.764644622802734,0.872879147529602
,1087,1.8768901824951172,57.98957061767578,62.134620666503906,0.9559357762336731,38.161563873291016,40.00131607055664,0.9209544062614441
,1088,1.769884467124939,84.0784912109375,74.28829193115234,0.8928489089012146,59.960121154785156,55.9880485534668,0.8770355582237244
,1089,1.8399877548217773,105.85504150390625,104.1565933227539,0.9754031300544739,89.86155700683594,73.86827087402344,0.8645846247673035
,1090,1.5750198364257812,112.09666442871094,145.80606079101562,0.8638357520103455,109.7970199584961,111.88812255859375,0.7111841440200806
,1091,1.6952786445617676,99.89311981201172,174.28076171875,0.8301279544830322,106.01318359375,145.90081787109375,0.8651507496833801
,1092,1.5270192623138428,118.33776092529297,173.86404418945312,0.8548546433448792,100.1093978881836,152.1651611328125,0.6721646785736084
,1093,1.4098267555236816,95.8108139038086,174.04541015625,0.7805153727531433,113.73339080810547,150.0697479248047,0.6293113827705383
,1094,1.7233729362487793,106.09130859375,170.1010284423828,0.9612281322479248,104.03108215332031,141.7754364013672,0.7621447443962097
,1095,1.644186019897461,98.12579345703125,174.01173400878906,0.8038601875305176,105.93721008300781,146.12062072753906,0.8403258323669434
,1096,1.764641284942627,100.16726684570312,174.1484375,0.9320425391197205,117.6789779663086,149.962890625,0.8325986862182617
,1097,1.6626660823822021,94.20695495605469,166.29847717285156,0.9052384495735168,108.3077392578125,140.0706329345703,0.7574275732040405
,1098,1.8527419567108154,94.14024353027344,169.81980895996094,0.9771177172660828,116.18920135498047,147.8148651123047,0.8756241798400879
,1099,1.6809031963348389,112.31211853027344,174.12635803222656,0.8654319047927856,108.06871032714844,147.88876342773438,0.8154712319374084
,1100,1.6610887050628662,97.71914672851562,174.0653076171875,0.8854873776435852,116.1533203125,151.85963439941406,0.775601327419281
,1101,1.6159331798553467,117.7603759765625,172.22251892089844,0.9114865064620972,106.12604522705078,148.2751007080078,0.7044466137886047
,1102,1.7649409770965576,93.8023681640625,170.1932830810547,0.8935163021087646,116.07109832763672,154.11236572265625,0.871424674987793
,1103,1.6980059146881104,91.97742462158203,125.83670043945312,0.849372386932373,112.25926208496094,148.04922485351562,0.8486335873603821
,1104,1.7346007823944092,94.04898834228516,99.76649475097656,0.9007166028022766,111.70182037353516,127.97833251953125,0.8338841199874878
,1105,1.6545759439468384,84.01875305175781,67.7634506225586,0.9216919541358948,104.23360443115234,96.23527526855469,0.7328839898109436
,1106,1.8301665782928467,45.96431350708008,51.99650955200195,0.9470093846321106,78.11604309082031,65.86854553222656,0.8831572532653809
,1107,1.475182056427002,24.224618911743164,45.830787658691406,0.8200008273124695,45.79011535644531,33.92382049560547,0.6551812887191772
,1108,1.797783374786377,86.04951477050781,77.85261535644531,0.9887950420379639,60.05983352661133,58.23940658569336,0.8089882731437683
,1109,1.536484956741333,100.07321166992188,130.1927032470703,0.8195632696151733,103.94125366210938,95.95320892333984,0.7169216275215149
,1110,1.6487696170806885,100.18539428710938,173.86119079589844,0.914925754070282,102.0551528930664,142.1855926513672,0.7338439226150513
,1111,1.625072717666626,101.7146224975586,174.17544555664062,0.8853744864463806,119.7308578491211,155.8799591064453,0.7396982908248901
,1112,1.7068185806274414,104.00332641601562,174.13230895996094,0.8794931173324585,111.71021270751953,145.90823364257812,0.8273255228996277
,1113,1.856978178024292,98.19480895996094,174.0704345703125,0.9580647945404053,112.00840759277344,147.89402770996094,0.8989133834838867
,1114,1.7104103565216064,103.76277160644531,173.92758178710938,0.975909948348999,99.79273223876953,146.00157165527344,0.7345004081726074
,1115,1.7316434383392334,104.00589752197266,174.27059936523438,0.8783829212188721,117.86158752441406,149.79481506347656,0.8532605767250061
,1116,1.7274386882781982,117.96752166748047,173.82070922851562,0.9680560827255249,102.13506317138672,147.87510681152344,0.7593826651573181
,1117,1.5905143022537231,96.07585144042969,174.123046875,0.8811744451522827,101.82135009765625,142.00942993164062,0.7093398571014404
,1118,1.7111589908599854,119.86966705322266,159.85614013671875,0.9225611090660095,99.97651672363281,134.0124969482422,0.7885978817939758
,1119,1.642019510269165,117.8900375366211,173.9296875,0.9275652170181274,110.02672576904297,145.73902893066406,0.7144543528556824
,1120,1.679915189743042,111.72686767578125,171.9713897705078,0.9672431945800781,104.01824188232422,146.0952606201172,0.7126719355583191
,1121,1.6042797565460205,118.08590698242188,171.8449249267578,0.9526008367538452,112.21582794189453,143.8773651123047,0.6516789793968201
,1122,1.8264117240905762,95.83589935302734,173.9717254638672,0.9284195303916931,115.94743347167969,150.0357208251953,0.8979921340942383
,1123,1.6971042156219482,113.73139190673828,173.8497772216797,0.8845023512840271,102.02963256835938,147.91468811035156,0.8126018643379211
