track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1053,1.6317741870880127,118.02230834960938,172.02804565429688,0.8843211531639099,99.85967254638672,156.039794921875,0.747452974319458
,1054,1.4916183948516846,116.02632141113281,138.07884216308594,0.8919453620910645,107.9625015258789,167.9944305419922,0.5996730923652649
,1055,1.6348650455474854,118.25152587890625,101.78466796875,0.8931114673614502,106.14137268066406,129.98117065429688,0.7417535185813904
,1056,1.6827151775360107,132.2679443359375,65.97064971923828,0.8506577014923096,112.18197631835938,92.09490203857422,0.832057535648346
,1057,1.5084002017974854,169.86827087402344,50.15468215942383,0.8790317177772522,141.85264587402344,60.195369720458984,0.6293684244155884
,1058,1.8089556694030762,197.87754821777344,29.964282989501953,0.9010436534881592,170.02792358398438,40.2100944519043,0.907912015914917
,1059,1.8568427562713623,196.18701171875,32.032779693603516,0.9573824405670166,167.94346618652344,37.9820442199707,0.8994602560997009
,1060,1.5596277713775635,197.88784790039062,35.930789947509766,0.8342253565788269,179.88038635253906,30.081741333007812,0.7254023551940918
,1061,1.2672839164733887,162.14100646972656,57.9368782043457,0.7665998935699463,160.2413787841797,32.120609283447266,0.5006840229034424
,1062,1.8367722034454346,127.88483428955078,74.20563507080078,0.954095184803009,149.9702911376953,51.88862228393555,0.8826770782470703
,1063,1.609802007675171,118.05742645263672,121.91162872314453,0.8830366730690002,113.8971176147461,90.04729461669922,0.7267652750015259
,1064,1.6345553398132324,116.1350326538086,166.0913543701172,0.9634870290756226,113.69060516357422,134.24307250976562,0.6710683107376099
,1065,1.7033987045288086,117.738037109375,171.9911346435547,0.9711178541183472,101.759033203125,152.11148071289062,0.7322807908058167
,1066,1.5448710918426514,116.28202819824219,141.96755981445312,0.8696281909942627,105.85723876953125,170.1794891357422,0.6752429008483887
,1067,1.665764331817627,118.25747680664062,93.93685913085938,0.9073289632797241,107.88960266113281,122.24934387207031,0.7584353685379028
,1068,1.5426690578460693,118.1900863647461,135.91262817382812,0.9724439382553101,104.10762023925781,108.25688171386719,0.5702250599861145
,1069,1.7523465156555176,116.18672943115234,172.04966735839844,0.9599471092224121,107.76416015625,146.07005310058594,0.7923993468284607
,1070,1.8458788394927979,118.14225769042969,154.23851013183594,0.921964168548584,95.86019897460938,165.9712677001953,0.9239146709442139
,1071,1.7368700504302979,118.13006591796875,103.75005340576172,0.9125019311904907,110.1811752319336,133.7906494140625,0.8243681192398071
,1072,1.6291364431381226,137.92735290527344,64.11747741699219,0.8167689442634583,115.7968978881836,84.00314331054688,0.8123674988746643
,1073,1.735529899597168,166.12069702148438,43.9740104675293,0.9092320799827576,139.9693603515625,61.958251953125,0.8262977600097656
,1074,1.6643240451812744,195.9305419921875,28.216886520385742,0.8795953392982483,172.08285522460938,42.172054290771484,0.7847287058830261
,1075,1.1581591367721558,185.94834899902344,44.33503341674805,0.7244894504547119,176.17123413085938,19.808595657348633,0.43366971611976624
,1076,1.7473782300949097,171.96543884277344,49.876808166503906,1.0176820755004883,148.03976440429688,48.01738357543945,0.7296961545944214
,1077,1.7837437391281128,198.0046844482422,34.00686264038086,0.9246432781219482,172.1164093017578,32.24073791503906,0.8591004610061646
,1078,1.7142589092254639,198.05099487304688,36.09006881713867,0.9049499034881592,178.1460418701172,31.87958526611328,0.8093090653419495
,1079,1.7338963747024536,187.8831329345703,15.783529281616211,0.9655793905258179,181.85166931152344,40.237525939941406,0.7683169841766357
,1080,1.6697982549667358,197.93701171875,34.254615783691406,0.8922930359840393,178.09046936035156,31.808605194091797,0.7775052189826965
,1081,1.5469045639038086,198.05686950683594,31.742578506469727,0.839247465133667,175.74136352539062,41.761878967285156,0.7076570391654968
,1082,1.8307788372039795,198.15029907226562,35.7391471862793,0.9969335198402405,175.7847442626953,33.84152603149414,0.8338453769683838
,1083,1.800555944442749,187.861572265625,19.839061737060547,0.9808223247528076,167.94178771972656,39.874969482421875,0.8197335600852966
,1084,1.865913987159729,185.8295135498047,13.971529960632324,0.9761152863502502,171.87161254882812,35.980106353759766,0.8897987008094788
,1085,1.948960781097412,198.02603149414062,34.112361907958984,1.076837182044983,175.84844970703125,35.713134765625,0.8721235990524292
,1086,1.9139230251312256,182.20826721191406,14.136359214782715,1.0984244346618652,174.09031677246094,40.202552795410156,0.8154985904693604
,1087,1.6953566074371338,183.86863708496094,14.055124282836914,0.9709768295288086,174.03591918945312,37.87101364135742,0.7243797779083252
,1088,1.611294150352478,186.3024444580078,42.04627227783203,1.0702980756759644,177.8636932373047,19.677690505981445,0.5409960746765137
,1089,1.1772552728652954,180.4081268310547,46.3255729675293,0.7578224539756775,160.20541381835938,41.81339645385742,0.4194328486919403
,1090,1.53214430809021,178.2171173095703,46.3160285949707,0.8831737041473389,185.8959503173828,21.909751892089844,0.6489706039428711
,1091,1.7262054681777954,144.15988159179688,64.13346862792969,0.8963555097579956,161.8986358642578,38.040306091308594,0.8298499584197998
,1092,1.5063499212265015,137.7395782470703,70.3011245727539,0.766116738319397,143.8553009033203,43.762142181396484,0.7402331829071045
,1093,1.6117854118347168,113.86474609375,104.04397583007812,0.795941174030304,120.01007080078125,72.12857055664062,0.8158441781997681
,1094,1.626913070678711,108.097900390625,133.9047088623047,0.8709579110145569,111.73672485351562,103.7673110961914,0.7559551000595093
,1095,1.8362609148025513,116.08721160888672,163.93922424316406,1.0223450660705566,103.86235046386719,134.12562561035156,0.8139158487319946
,1096,1.6731703281402588,117.92292785644531,166.08042907714844,0.9957156777381897,99.96508026123047,146.21595764160156,0.6774546504020691
,1097,1.705120325088501,113.93055725097656,105.79175567626953,0.8759289979934692,111.75554656982422,137.9113311767578,0.8291913866996765
,1098,1.844327688217163,116.22374725341797,83.9820327758789,0.941156804561615,108.14813995361328,116.16934204101562,0.9031708836555481
,1099,1.5736680030822754,137.86399841308594,53.76926040649414,0.7418140769004822,117.81108856201172,78.1702880859375,0.831853985786438
,1100,1.7643141746520996,172.11721801757812,41.844669342041016,0.9372101426124573,140.10336303710938,51.76787567138672,0.8271040320396423
,1101,1.6089441776275635,198.1279754638672,32.229949951171875,0.8969221115112305,175.8065643310547,42.11638259887695,0.7120220065116882
,1102,1.5676454305648804,169.80540466308594,49.993709564208984,0.9854013919830322,189.98291015625,25.812097549438477,0.5822440385818481
,1103,1.8163902759552002,134.086181640625,71.91343688964844,1.0349583625793457,152.17745971679688,49.76292037963867,0.7814319133758545
,1104,1.6892915964126587,110.31002807617188,110.11803436279297,0.8358067274093628,114.0498275756836,80.231201171875,0.8534848690032959
,1105,1.6325687170028687,113.87271881103516,150.22662353515625,0.8430518507957458,111.89645385742188,119.7411117553711,0.7895168662071228
,1106,1.6805452108383179,118.02083587646484,166.30758666992188,0.9548856616020203,98.30320739746094,150.06634521484375,0.7256595492362976
,1107,1.7151460647583008,118.09107208251953,107.76689910888672,0.9231259226799011,111.72087097167969,139.81472778320312,0.7920201420783997
,1108,1.6213188171386719,136.23666381835938,60.05049133300781,0.8218088150024414,117.87245178222656,84.27030944824219,0.7995100021362305
,1109,1.8386839628219604,174.11529541015625,46.061607360839844,0.9837158918380737,145.938232421875,51.92962646484375,0.8549680709838867
,1110,1.4014394283294678,191.95240783691406,24.132923126220703,0.8920302987098694,170.17300415039062,44.018611907958984,0.5094091296195984
,1111,1.6749552488327026,185.8170623779297,14.011341094970703,0.8982186913490295,166.0640106201172,33.99352264404297,0.7767365574836731
,1112,1.5196609497070312,192.16702270507812,22.139652252197266,0.9012089967727661,183.7151641845703,45.904720306396484,0.6184518933296204
,1113,1.5348930358886719,197.9387664794922,35.928897857666016,0.8614926338195801,178.14480590820312,27.824769973754883,0.6734004616737366
,1114,1.1098062992095947,169.97161865234375,54.07882308959961,0.6447361707687378,165.7699432373047,30.348712921142578,0.4650701582431793
,1115,1.8239495754241943,194.1819305419922,27.793237686157227,0.9165900945663452,167.91549682617188,41.78705978393555,0.9073594808578491
,1116,1.7659683227539062,186.350341796875,26.08771324157715,0.945615828037262,163.9007110595703,35.8295783996582,0.8203525543212891
,1117,1.2865777015686035,189.98924255371094,20.022747039794922,0.6556755304336548,173.95896911621094,37.94148254394531,0.630902111530304
,1118,1.7250386476516724,195.88955688476562,28.027204513549805,0.9384818077087402,170.00555419921875,27.888561248779297,0.7865568399429321
,1119,1.7031170129776,196.14671325683594,35.95399475097656,0.8898284435272217,173.92507934570312,30.193115234375,0.8132885694503784
,1120,1.6998052597045898,137.74014282226562,68.14513397216797,0.9517233967781067,158.0281982421875,47.74748611450195,0.7480819225311279
,1121,1.7842202186584473,118.10107421875,101.85491180419922,0.9253900647163391,119.93309020996094,70.11836242675781,0.8588302135467529
,1122,1.745088815689087,117.88478088378906,141.96762084960938,0.9506620168685913,113.95894622802734,111.86803436279297,0.7944267988204956
,1123,1.9901456832885742,93.87598419189453,171.98614501953125,1.0116052627563477,113.8372802734375,147.9595489501953,0.9785404801368713
,1124,1.7729941606521606,117.95280456542969,166.19473266601562,0.9723044037818909,97.96829223632812,166.1571502685547,0.8006897568702698
,1125,1.5861555337905884,114.16255187988281,115.95966339111328,0.6687041521072388,100.1414566040039,147.95455932617188,0.9174513816833496
,1126,1.6816166639328003,91.7203369140625,95.77083587646484,0.9008986353874207,117.85325622558594,109.82872009277344,0.7807180285453796
,1127,1.6822795867919922,113.96292114257812,148.24502563476562,0.8809236288070679,107.77843475341797,117.86524963378906,0.8013559579849243
,1128,1.6244325637817383,116.0777587890625,171.83404541015625,0.9222376346588135,103.95746612548828,146.27252197265625,0.70219486951828
,1129,1.6104888916015625,117.9665756225586,171.68177795410156,0.9212684035301208,98.06470489501953,159.96681213378906,0.6892204880714417
,1130,1.4264640808105469,118.28895568847656,147.57264709472656,0.8455178737640381,97.99584197998047,170.13088989257812,0.5809462666511536
,1131,1.530956745147705,116.2435302734375,111.88939666748047,0.6874132752418518,106.1028060913086,143.9496307373047,0.843543529510498
,1132,1.6936366558074951,136.0647735595703,57.92613220214844,0.8406066298484802,116.21733856201172,81.9679183959961,0.8530300259590149
,1133,1.845510482788086,174.2889404296875,48.05002975463867,0.9429629445075989,144.03390502929688,52.16343688964844,0.9025474786758423
,1134,1.737718105316162,198.23561096191406,33.9030876159668,0.9086798429489136,175.90457153320312,38.098777770996094,0.8290383219718933
,1135,1.8626339435577393,198.2592010498047,34.2777214050293,0.9631092548370361,174.01905822753906,34.16019058227539,0.8995246887207031
,1136,1.6532716751098633,151.90145874023438,59.80689239501953,0.9786778688430786,174.19839477539062,39.70697021484375,0.6745938658714294
,1137,1.731889247894287,122.18775177001953,81.85578918457031,0.9715080857276917,136.26190185546875,54.200538635253906,0.7603811621665955
,1138,1.646237850189209,117.9154281616211,120.09512329101562,0.8761454820632935,114.2496109008789,89.8580551147461,0.7700923085212708
,1139,1.6459214687347412,116.1570816040039,159.98110961914062,0.9197079539299011,112.21259307861328,128.2158660888672,0.7262134552001953
,1140,1.915733814239502,91.6690673828125,167.91310119628906,1.0387003421783447,115.95426177978516,153.8072967529297,0.8770334124565125
,1141,1.7666915655136108,118.06941986083984,143.97975158691406,0.890150785446167,94.01805877685547,156.00723266601562,0.8765407800674438
,1142,1.7387847900390625,113.96561431884766,101.98667907714844,0.8770869374275208,107.91567993164062,133.87051391601562,0.8616978526115417
,1143,1.7416610717773438,122.09793853759766,71.8160629272461,0.8558372855186462,109.79692077636719,102.02124786376953,0.8858237862586975
,1144,1.6180143356323242,143.99745178222656,59.780921936035156,0.8313618898391724,115.87757110595703,74.18354034423828,0.7866524457931519
,1145,1.7673338651657104,181.98721313476562,43.81338119506836,0.9785651564598083,151.9527587890625,49.814117431640625,0.7887687087059021
,1146,1.50462806224823,169.85372924804688,49.8830680847168,0.8911803960800171,186.35108947753906,25.86590003967285,0.6134476661682129
,1147,1.8439960479736328,127.92021179199219,76.01783752441406,1.0254086256027222,151.89553833007812,55.77204513549805,0.8185874223709106
,1148,1.6367037296295166,110.1412124633789,124.21827697753906,0.8471367955207825,111.76228332519531,94.13699340820312,0.7895669937133789
,1149,1.6829317808151245,113.75403594970703,168.19537353515625,0.8790022730827332,113.83161163330078,139.88592529296875,0.8039295077323914
,1150,1.826770544052124,91.98260498046875,170.32260131835938,0.9580929279327393,108.0745620727539,145.9403839111328,0.8686776161193848
,1151,1.9336849451065063,94.13870239257812,139.98831176757812,1.0129411220550537,113.91703033447266,159.87652587890625,0.9207438230514526
,1152,1.7040400505065918,117.93773651123047,160.07354736328125,0.9589524865150452,108.16278839111328,129.98263549804688,0.7450875639915466
,1153,1.5642383098602295,117.96067810058594,172.0180206298828,0.8865615725517273,100.03492736816406,156.1859893798828,0.6776766777038574
,1154,1.6469357013702393,117.99701690673828,125.97534942626953,0.8463070392608643,103.95999145507812,150.1922149658203,0.8006286025047302
,1155,1.7291083335876465,117.96493530273438,85.94038391113281,0.8025664687156677,99.98231506347656,113.89169311523438,0.9265418648719788
,1156,1.6222970485687256,150.2093048095703,61.81943130493164,0.9158837199211121,124.09439086914062,74.22942352294922,0.7064132690429688
,1157,1.8011655807495117,189.9005126953125,38.26393508911133,0.9869464039802551,160.1435546875,49.99137496948242,0.8142191767692566
,1158,1.7274205684661865,157.8002166748047,57.7872428894043,0.9578609466552734,178.22914123535156,34.1020393371582,0.7695596814155579
,1159,1.7249023914337158,115.99761962890625,93.88885498046875,0.8931992650032043,134.0517120361328,64.15544128417969,0.8317031264305115
,1160,1.7088176012039185,116.12764739990234,158.305908203125,0.9094972014427185,115.92683410644531,127.86487579345703,0.7993203997612
,1161,1.7286304235458374,117.80608367919922,172.02865600585938,0.9440091848373413,102.24259185791016,148.0229034423828,0.7846212387084961
,1162,1.7384318113327026,116.23776245117188,171.91751098632812,0.9963914752006531,98.11888885498047,154.02914428710938,0.7420403361320496
,1163,1.6102752685546875,116.29197692871094,145.88821411132812,0.9574788212776184,102.1232681274414,172.16012573242188,0.6527963876724243
,1164,1.4851347208023071,119.6681137084961,105.73709106445312,0.6734989881515503,101.86782836914062,132.15943908691406,0.8116357326507568
,1165,1.7482707500457764,117.72339630126953,172.0389404296875,0.9510102272033691,109.81261444091797,142.08253479003906,0.797260582447052
,1166,1.174276351928711,119.80201721191406,158.21971130371094,0.6605518460273743,94.25193786621094,151.98406982421875,0.5137244462966919
,1167,1.545736312866211,118.00196838378906,111.77377319335938,0.7742986083030701,111.78718566894531,144.05490112304688,0.7714376449584961
,1168,1.7221617698669434,136.30526733398438,56.117713928222656,0.827095627784729,117.95086669921875,80.2203140258789,0.8950661420822144
,1169,1.5881969928741455,186.255615234375,37.906227111816406,0.9412702918052673,162.15257263183594,53.96068572998047,0.6469267010688782
,1170,1.8640179634094238,198.14096069335938,35.814414978027344,0.9709856510162354,173.9473419189453,34.16067886352539,0.8930323123931885
,1171,1.5242953300476074,174.08399963378906,49.81120681762695,0.8789201974868774,181.9633026123047,24.08820152282715,0.6453751921653748
,1172,1.7528542280197144,172.0963897705078,50.24515151977539,0.9980584979057312,149.97979736328125,41.99725341796875,0.7547957301139832
,1173,1.6976858377456665,196.2663116455078,32.1572380065918,0.8938127160072327,169.9687042236328,42.18020248413086,0.8038731217384338
,1174,1.8050048351287842,185.81002807617188,13.863370895385742,1.0284148454666138,177.8143768310547,38.030677795410156,0.7765900492668152
,1175,1.7642717361450195,190.03256225585938,19.936777114868164,0.8864099383354187,167.80343627929688,33.99064636230469,0.8778618574142456
,1176,1.596123456954956,197.86087036132812,35.895572662353516,0.8661384582519531,175.96173095703125,29.932270050048828,0.7299849987030029
,1177,1.5790557861328125,166.141357421875,50.26724624633789,0.830423891544342,172.0913848876953,22.05858039855957,0.7486318349838257
,1178,1.784041404724121,135.76670837402344,71.94230651855469,0.9564487338066101,149.96812438964844,44.2083854675293,0.827592670917511
,1179,1.6663386821746826,114.09590148925781,108.216064453125,0.8317142128944397,119.85144805908203,77.97344207763672,0.8346244692802429
,1180,1.8225557804107666,117.94937896728516,152.2521209716797,1.0146206617355347,111.9947738647461,120.01824188232422,0.8079351186752319
,1181,1.735159158706665,114.1002426147461,172.0631561279297,0.9561156034469604,108.07390594482422,145.77584838867188,0.7790436148643494
,1182,1.6507031917572021,112.02590942382812,126.14196014404297,0.8667467832565308,107.89960479736328,156.0464324951172,0.7839564085006714
,1183,1.8411595821380615,119.8139877319336,80.15266418457031,0.9474568963050842,108.15172576904297,113.8534164428711,0.8937027454376221
,1184,1.3799612522125244,146.13414001464844,44.157711029052734,0.6219959259033203,126.21328735351562,70.05382537841797,0.7579653263092041
,1185,1.704535961151123,182.13497924804688,31.96487808227539,0.8822891712188721,155.9942626953125,43.797420501708984,0.8222467303276062
,1186,1.3205580711364746,194.1177978515625,38.32143783569336,0.8545853495597839,177.94012451171875,25.971847534179688,0.4659727215766907
,1187,1.7425916194915771,153.71035766601562,57.97560119628906,0.9007211923599243,174.21778869628906,35.80303192138672,0.8418703675270081
,1188,1.2596067190170288,154.21380615234375,62.18049240112305,0.783412754535675,135.94554138183594,50.09721755981445,0.47619393467903137
,1189,1.6426994800567627,197.98171997070312,34.1555061340332,0.9429412484169006,168.25726318359375,43.95345687866211,0.6997582316398621
,1190,1.5107665061950684,186.20883178710938,17.90989875793457,0.8010820746421814,174.15304565429688,39.91688537597656,0.709684431552887
,1191,1.5684921741485596,193.81072998046875,24.10343360900879,0.8150327801704407,169.83740234375,29.96500587463379,0.7534594535827637
,1192,1.7657818794250488,196.25918579101562,34.281490325927734,0.9230359196662903,171.83738708496094,32.177982330322266,0.8427459597587585
,1193,1.728994369506836,196.0077362060547,35.829566955566406,0.9019179940223694,169.97207641601562,36.2225456237793,0.8270763158798218
,1194,1.2691062688827515,175.98196411132812,16.03639030456543,0.6382029056549072,189.7878875732422,36.008575439453125,0.6309033632278442
,1195,1.7073450088500977,185.8527374267578,15.819304466247559,0.9337085485458374,165.802734375,33.867122650146484,0.773636519908905
,1196,1.3958277702331543,191.89141845703125,19.98435401916504,0.7587721943855286,177.89430236816406,39.91321563720703,0.6370555758476257
,1197,1.2950820922851562,182.27017211914062,13.92986011505127,0.6533398032188416,177.91590881347656,38.16205978393555,0.6417422294616699
,1198,1.764710545539856,196.2749481201172,35.85447311401367,1.0250896215438843,175.96786499023438,27.99539566040039,0.7396209239959717
,1199,1.7629380226135254,195.92234802246094,30.09296417236328,0.8924707770347595,171.90992736816406,35.8431510925293,0.8704672455787659
,1200,1.5553793907165527,197.8692169189453,35.874839782714844,0.8096136450767517,179.92996215820312,33.89430236816406,0.7457658052444458
,1201,1.4605177640914917,188.347412109375,16.17218017578125,0.7600794434547424,175.76718139648438,38.062496185302734,0.7004383206367493
,1202,1.3037350177764893,195.86279296875,38.250789642333984,0.8613525032997131,178.274169921875,25.918813705444336,0.44238245487213135
,1203,1.4703919887542725,187.80953979492188,15.863506317138672,0.7976855039596558,176.18235778808594,38.15693664550781,0.6727064251899719
,1204,1.5750792026519775,197.98629760742188,34.17396926879883,0.9223212003707886,177.82882690429688,25.982158660888672,0.6527579426765442
,1205,1.4096620082855225,179.85191345214844,16.204626083374023,0.7479192614555359,174.1892852783203,41.96549987792969,0.6617426872253418
,1206,1.3075076341629028,192.35574340820312,38.14910125732422,0.847856879234314,176.2073211669922,22.1094913482666,0.45965078473091125
,1207,1.58592689037323,198.3200225830078,35.92616653442383,0.840062141418457,180.05702209472656,30.173921585083008,0.745864748954773
,1208,1.8451168537139893,198.2916717529297,35.75837326049805,0.9445706605911255,175.91600036621094,37.8093147277832,0.9005461931228638
,1209,1.6383931636810303,185.9138641357422,13.87147045135498,0.9155266880989075,177.7999725341797,36.20802688598633,0.7228664755821228
,1210,1.5928939580917358,196.2727508544922,33.99752426147461,0.9482391476631165,172.1848907470703,43.93279266357422,0.6446548104286194
,1211,1.582387924194336,193.978271484375,36.04221725463867,0.8335623145103455,169.88963317871094,40.16746520996094,0.7488255500793457
,1212,1.6987016201019287,197.89999389648438,35.908756256103516,0.9032395482063293,179.91864013671875,34.03786087036133,0.7954621315002441
,1213,1.5839377641677856,194.0820770263672,25.928621292114258,0.8602867722511292,170.16015625,43.868988037109375,0.7236509919166565
,1214,1.3661329746246338,196.3196258544922,31.68651580810547,0.8235594630241394,176.16546630859375,44.0190315246582,0.5425735712051392
,1215,1.659432053565979,182.22137451171875,14.214317321777344,0.9174238443374634,174.1591339111328,40.20634460449219,0.7420082092285156
,1216,1.3219685554504395,196.1616973876953,36.210235595703125,0.82173091173172,179.84982299804688,24.100452423095703,0.5002376437187195
,1217,1.8386034965515137,148.19842529296875,62.100685119628906,0.9659284353256226,169.87228393554688,37.964752197265625,0.8726750016212463
,1218,1.6316211223602295,128.21632385253906,76.00456237792969,0.8495499491691589,142.19244384765625,49.93072509765625,0.7820711135864258
,1219,1.8472583293914795,168.01271057128906,52.03214645385742,0.9829214215278625,135.9580535888672,56.178646087646484,0.8643368482589722
,1220,1.7128416299819946,197.92626953125,33.72979736328125,0.9522755146026611,169.78369140625,43.80097961425781,0.7605661153793335
,1221,1.5641711950302124,191.8303680419922,23.734054565429688,0.7472546100616455,168.05947875976562,40.16534423828125,0.8169165849685669
,1222,1.673048734664917,180.1540069580078,15.771897315979004,0.8880817294120789,183.80543518066406,39.97395706176758,0.7849670052528381
,1223,1.6637961864471436,131.89170837402344,51.85767364501953,0.8478090167045593,159.7720184326172,35.85734558105469,0.8159871101379395
,1224,1.7248578071594238,108.16325378417969,68.09430694580078,0.8756669163703918,135.93072509765625,50.15755081176758,0.8491908311843872
,1225,1.604724645614624,80.05133819580078,61.718544006347656,0.8713133335113525,101.9408950805664,79.88826751708984,0.7334112524986267
,1226,1.796583890914917,51.970970153808594,31.69525146484375,0.880556046962738,72.10785675048828,52.11494445800781,0.9160277843475342
,1227,1.6245026588439941,51.835025787353516,28.035566329956055,0.9272696375846863,25.843053817749023,28.02579689025879,0.6972330808639526
,1228,1.7947804927825928,95.88833618164062,52.106658935546875,0.9309121966362,65.95906066894531,46.096336364746094,0.863868236541748
,1229,1.6841586828231812,139.9093780517578,47.99551010131836,0.8557026982307434,107.92741394042969,61.787845611572266,0.8284559845924377
,1230,1.7432200908660889,175.7667694091797,23.836278915405273,0.904030978679657,151.97683715820312,46.0107536315918,0.8391891121864319
,1231,1.6786504983901978,198.09536743164062,35.83973693847656,0.9406588077545166,176.01107788085938,28.060340881347656,0.7379916906356812
,1232,1.5667444467544556,188.2176971435547,17.992015838623047,0.8455039858818054,175.98667907714844,41.80354690551758,0.7212404608726501
,1233,1.7804937362670898,195.89683532714844,27.9931640625,0.957379162311554,171.79998779296875,23.859025955200195,0.8231146335601807
,1234,1.818143367767334,194.05072021484375,27.85013198852539,0.901340901851654,171.8109130859375,36.2130126953125,0.9168024659156799
,1235,1.749692678451538,198.0997314453125,35.8570556640625,0.9689826965332031,179.81980895996094,31.897785186767578,0.7807099223136902
,1236,1.405726671218872,182.06515502929688,16.082489013671875,0.7401003241539001,172.05752563476562,40.01634216308594,0.6656263470649719
,1237,1.2481880187988281,189.65557861328125,17.872947692871094,0.7145246863365173,183.90280151367188,44.2350959777832,0.5336633920669556
,1238,1.652090311050415,189.85736083984375,21.779544830322266,0.9244145154953003,170.17124938964844,35.91022491455078,0.72767573595047
,1239,1.912954330444336,198.12745666503906,34.024208068847656,1.0197964906692505,174.08018493652344,36.232688903808594,0.8931578397750854
,1240,1.6948120594024658,192.19432067871094,24.20131492614746,0.9187729358673096,163.9404296875,27.70072364807129,0.7760391235351562
,1241,1.3852790594100952,192.18544006347656,21.688989639282227,0.7731913328170776,175.90916442871094,41.83136749267578,0.6120877265930176
,1242,1.890302300453186,185.81069946289062,13.913501739501953,1.0288810729980469,172.26490783691406,37.81809616088867,0.8614212274551392
,1243,1.86661958694458,197.97914123535156,35.97630310058594,1.013500690460205,170.03024291992188,41.96635055541992,0.8531189560890198
,1244,1.6753816604614258,194.3187713623047,28.047433853149414,0.8762722015380859,170.17208862304688,38.169532775878906,0.7991094589233398
,1245,1.8530006408691406,197.8863067626953,31.918039321899414,0.8995206952095032,169.9351348876953,42.20526123046875,0.9534800052642822
,1246,1.8365426063537598,192.17205810546875,27.7857723236084,1.0273323059082031,161.88525390625,32.23167419433594,0.8092103004455566
,1247,1.8439388275146484,198.1698455810547,34.18538284301758,0.9943405985832214,169.93316650390625,40.16389846801758,0.8495982885360718
,1248,1.8819100856781006,184.15188598632812,14.229503631591797,1.0944629907608032,175.8962860107422,38.1781120300293,0.7874470353126526
,1249,1.734139323234558,195.8660430908203,27.874574661254883,0.8734347820281982,169.9087371826172,38.25981521606445,0.8607045412063599
,1250,1.2050790786743164,185.81114196777344,13.9501371383667,0.8955726027488708,174.07174682617188,38.208457946777344,0.30950644612312317
,1251,1.8715641498565674,192.3225860595703,36.15959167480469,1.0409948825836182,167.79478454589844,28.175214767456055,0.8305692076683044
,1252,1.7016756534576416,159.7857666015625,55.74701690673828,0.853910505771637,180.0734405517578,33.70827102661133,0.8477651476860046
,1253,1.7084251642227173,136.1739959716797,71.81427001953125,0.884699285030365,149.82395935058594,44.0087890625,0.8237258791923523
,1254,1.7228991985321045,192.2697296142578,37.77300262451172,0.9787291288375854,164.05548095703125,48.00851058959961,0.7441700100898743
,1255,1.8755016326904297,184.28968811035156,13.83477783203125,1.0271673202514648,176.29110717773438,37.920196533203125,0.8483343720436096
,1256,1.677940845489502,190.21778869628906,20.020023345947266,0.9573591351509094,174.19615173339844,42.0425910949707,0.7205817103385925
,1257,1.026004433631897,183.8149871826172,12.310715675354004,0.5885591506958008,185.85484313964844,36.02357482910156,0.4374453127384186
,1258,1.5975314378738403,171.94163513183594,47.97447204589844,0.9879703521728516,190.24887084960938,26.01171112060547,0.6095610857009888
,1259,1.7521047592163086,170.0148162841797,51.8773078918457,0.9957358837127686,147.98167419433594,49.801116943359375,0.7563689351081848
,1260,1.8517975807189941,197.81076049804688,30.070056915283203,0.8945989608764648,171.8473358154297,36.144161224365234,0.9571986794471741
,1261,1.6896426677703857,198.11729431152344,35.955230712890625,1.0482852458953857,178.17893981933594,28.003658294677734,0.6413573622703552
,1262,1.6912425756454468,112.2269287109375,95.78938293457031,0.8451738953590393,131.76907348632812,66.07725524902344,0.8460686802864075
,1263,1.6988897323608398,104.12945556640625,124.31396484375,0.8728466033935547,101.81124114990234,93.92079162597656,0.8260431289672852
,1264,1.8750782012939453,115.95193481445312,161.904052734375,1.0990582704544067,103.68112182617188,133.8067626953125,0.7760198712348938
,1265,1.9993064403533936,91.65375518798828,170.11325073242188,1.000367522239685,114.0699691772461,149.81736755371094,0.9989388585090637
,1266,1.6692644357681274,117.81765747070312,168.07254028320312,0.9512330889701843,96.07157135009766,155.98165893554688,0.7180313467979431
,1267,1.574760913848877,117.79219818115234,127.73099517822266,0.7934893369674683,105.813232421875,154.03382873535156,0.7812716364860535
,1268,1.7976499795913696,119.8588638305664,93.94770050048828,0.9556822180747986,105.97310638427734,124.0542221069336,0.841967761516571
,1269,1.7098488807678223,138.02256774902344,61.928977966308594,0.8489628434181213,115.98780059814453,83.85443115234375,0.8608859777450562
,1270,1.7607030868530273,168.08663940429688,45.78090286254883,0.9282523393630981,139.9439239501953,60.10236358642578,0.8324507474899292
,1271,1.746204137802124,197.97491455078125,34.24339294433594,0.9342968463897705,170.07595825195312,40.0843391418457,0.8119072914123535
,1272,1.7911572456359863,197.96974182128906,34.074745178222656,0.9684025049209595,174.11758422851562,30.219587326049805,0.8227548003196716
,1273,1.624367117881775,195.8653564453125,33.97001266479492,0.8607852458953857,173.9928436279297,41.891666412353516,0.7635818719863892
,1274,1.5617923736572266,192.18800354003906,23.702091217041016,0.7650298476219177,168.09608459472656,39.856163024902344,0.7967624664306641
,1275,1.1442184448242188,189.91880798339844,25.986330032348633,0.5650501847267151,165.8816680908203,41.755714416503906,0.5791682004928589
