track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1477,1.8190577030181885,59.957393646240234,61.95629119873047,0.953161358833313,86.0280532836914,75.72846984863281,0.8658964037895203
,1478,1.6892976760864258,9.749281883239746,33.927616119384766,1.0451490879058838,34.21034240722656,48.12520217895508,0.6441486477851868
,1479,1.7172625064849854,14.30954360961914,22.27764320373535,0.8454575538635254,27.98207664489746,45.804195404052734,0.8718048930168152
,1480,1.7890427112579346,8.191730499267578,33.99848556518555,0.9027007222175598,35.90549087524414,24.049837112426758,0.8863420486450195
,1481,1.9207189083099365,58.12765884399414,56.28250503540039,0.9972555041313171,38.06414794921875,35.96324157714844,0.9234634637832642
,1482,1.6266224384307861,30.001632690429688,47.68498229980469,0.8249006271362305,61.972984313964844,57.84462356567383,0.8017218708992004
,1483,1.6031389236450195,8.180438995361328,33.88467025756836,0.9529464244842529,32.11867141723633,36.02158737182617,0.6501924991607666
,1484,1.6080045700073242,49.97970199584961,55.90702438354492,0.9053473472595215,27.99091911315918,44.102352142333984,0.702657163143158
,1485,1.8641517162322998,90.23464965820312,102.01139831542969,0.8929465413093567,85.88678741455078,69.84789276123047,0.9712051749229431
,1486,1.1740128993988037,89.67718505859375,165.9510955810547,0.6292341351509094,88.2974853515625,144.01502990722656,0.5447788238525391
,1487,0.8428442478179932,88.0911636352539,143.63494873046875,0.3096676170825958,100.05828857421875,170.04922485351562,0.5331766605377197
,1488,1.4654854536056519,77.83326721191406,53.75580596923828,0.7616487145423889,86.18219757080078,81.89849090576172,0.7038367390632629
,1489,1.7956452369689941,31.870290756225586,26.086875915527344,0.9159955978393555,61.85122299194336,38.21604919433594,0.8796496987342834
,1490,1.6586904525756836,9.729366302490234,33.91647720336914,0.8933136463165283,26.106075286865234,18.12546730041504,0.7653768062591553
,1491,1.7733290195465088,13.761024475097656,33.915035247802734,1.0360476970672607,39.95277404785156,42.073089599609375,0.7372813820838928
,1492,1.6959372758865356,22.031648635864258,14.089807510375977,0.7947998046875,23.895715713500977,41.803260803222656,0.9011374711990356
,1493,1.2117761373519897,19.728591918945312,15.69450855255127,0.5750634670257568,14.09454345703125,37.92318344116211,0.6367126703262329
,1494,1.7228353023529053,64.09126281738281,37.82829284667969,0.8415156602859497,37.96894454956055,36.081092834472656,0.8813195824623108
,1495,1.7515300512313843,129.88497924804688,51.715576171875,0.8808714747428894,93.97046661376953,58.1161003112793,0.8706585764884949
,1496,1.536887526512146,184.08706665039062,18.15238380432129,0.9186916351318359,160.2069854736328,24.093809127807617,0.6181958913803101
,1497,1.7345869541168213,183.93284606933594,19.848539352416992,0.9083426594734192,169.74989318847656,45.89875030517578,0.8262442946434021
,1498,1.7560867071151733,179.976318359375,16.011138916015625,0.9876522421836853,166.28904724121094,40.20724105834961,0.768434464931488
,1499,1.7586817741394043,130.05868530273438,41.774044036865234,0.9696441888809204,162.18292236328125,31.911550521850586,0.7890375256538391
,1500,1.7509281635284424,88.13253021240234,62.2265739440918,0.9500038027763367,120.0855941772461,53.81259536743164,0.8009243607521057
,1501,1.8420994281768799,51.70219421386719,30.09611701965332,0.915328860282898,76.09996795654297,52.101253509521484,0.9267705678939819
,1502,1.7872300148010254,82.09117889404297,48.20341110229492,0.9210680723190308,50.1026611328125,35.95410919189453,0.8661618828773499
,1503,1.7124829292297363,148.2461395263672,52.07848358154297,0.8433193564414978,117.87616729736328,66.13483428955078,0.8691635131835938
,1504,1.8122994899749756,169.9520721435547,18.058998107910156,1.070415735244751,161.8768310546875,41.91456985473633,0.7418836951255798
,1505,1.669752597808838,188.24130249023438,37.844764709472656,0.8482370972633362,162.0325469970703,26.184627532958984,0.8215155005455017
,1506,1.6062490940093994,178.00152587890625,14.006561279296875,0.8919425010681152,177.7431182861328,40.07671356201172,0.7143065929412842
,1507,1.7033956050872803,130.09725952148438,41.952911376953125,0.9360994100570679,161.845703125,32.10592269897461,0.7672961950302124
,1508,1.8313734531402588,77.87928771972656,51.991859436035156,0.9632598757743835,107.90460205078125,62.10196304321289,0.86811363697052
,1509,1.8947620391845703,20.172086715698242,13.985762596130371,0.991642951965332,45.89516067504883,35.87837219238281,0.9031190872192383
,1510,1.8309814929962158,88.30593872070312,54.170650482177734,0.9138703346252441,59.99039077758789,37.987548828125,0.9171112179756165
,1511,1.7777856588363647,154.09486389160156,43.769020080566406,0.9100701212882996,122.07939910888672,57.787254333496094,0.8677155375480652
,1512,1.5996363162994385,191.9025115966797,36.01953125,0.842302680015564,165.98660278320312,24.069149017333984,0.7573335766792297
,1513,1.8958990573883057,176.12046813964844,42.23811340332031,0.912838876247406,150.0487060546875,41.76717758178711,0.9830601811408997
,1514,1.4709339141845703,163.656005859375,46.12246322631836,0.7413181066513062,186.17929077148438,29.7423038482666,0.7296158075332642
,1515,1.8296685218811035,188.0021209716797,36.12614440917969,0.9774830937385559,164.06614685058594,34.135501861572266,0.8521853685379028
,1516,1.771443486213684,186.16751098632812,23.80173683166504,0.895366370677948,165.97987365722656,45.90553283691406,0.8760771155357361
,1517,1.534602403640747,188.27313232421875,38.04142379760742,0.7972188591957092,169.8343048095703,21.492042541503906,0.7373836040496826
,1518,1.6490639448165894,130.18731689453125,68.20184326171875,0.8699930906295776,153.91708374023438,48.0257568359375,0.7790708541870117
,1519,1.5403040647506714,109.8643798828125,142.08877563476562,0.8008727431297302,106.15605926513672,111.81794738769531,0.7394313216209412
,1520,1.612898349761963,108.10420227050781,172.24241638183594,0.838581919670105,103.98707580566406,144.1582794189453,0.7743163704872131
,1521,1.7550902366638184,93.94094848632812,172.01162719726562,0.9616938829421997,110.03016662597656,147.93417358398438,0.7933964133262634
,1522,1.1193721294403076,89.5274887084961,168.00253295898438,0.8105337023735046,110.17076110839844,159.73846435546875,0.3088383674621582
,1523,1.6455078125,109.91883087158203,170.16961669921875,0.9023628830909729,97.75736999511719,145.87689208984375,0.7431448698043823
,1524,1.660275936126709,111.82772064208984,125.9243392944336,0.7401318550109863,92.13755798339844,149.920166015625,0.9201440215110779
,1525,1.7609771490097046,122.09947204589844,51.92992401123047,0.8928585648536682,105.76892852783203,77.91317749023438,0.8681185841560364
,1526,1.6647586822509766,191.9680938720703,35.78346633911133,0.7686893939971924,163.95233154296875,27.72223663330078,0.8960692882537842
,1527,1.7665722370147705,137.953857421875,63.980445861816406,1.0142024755477905,164.10943603515625,43.86178970336914,0.75236976146698
,1528,1.6726679801940918,92.25874328613281,108.18946838378906,0.8784504532814026,105.81697082519531,80.05770874023438,0.794217586517334
,1529,1.7124719619750977,105.81438446044922,172.01190185546875,0.9056224822998047,92.20494842529297,146.1582489013672,0.806849479675293
,1530,1.1434828042984009,88.02934265136719,151.758056640625,0.5919396281242371,98.19001007080078,174.02467346191406,0.5515431761741638
,1531,1.5280961990356445,89.98114776611328,87.6436996459961,0.7436184287071228,90.11592102050781,118.12860870361328,0.7844778299331665
,1532,1.7670378684997559,11.971620559692383,36.12450408935547,1.0692856311798096,39.961727142333984,52.00358200073242,0.6977522373199463
,1533,1.8024369478225708,20.153196334838867,14.091207504272461,0.8871363401412964,22.065643310546875,39.9542121887207,0.9153006076812744
,1534,1.6417102813720703,61.8863410949707,64.2453842163086,0.9394459128379822,40.21921157836914,47.99641799926758,0.7022643089294434
,1535,1.625993251800537,105.91435241699219,119.865478515625,0.8137405514717102,96.05667114257812,85.87979125976562,0.8122526407241821
,1536,1.7845103740692139,91.91783142089844,172.2579803466797,0.9241694211959839,104.06922149658203,146.1294708251953,0.8603410124778748
,1537,1.574596881866455,110.12861633300781,170.2548065185547,0.8264506459236145,98.11888885498047,144.0927734375,0.7481462955474854
,1538,1.0984714031219482,98.16377258300781,172.34140014648438,0.6589358448982239,87.97160339355469,150.37109375,0.439535528421402
,1539,1.4499857425689697,88.08425903320312,170.11721801757812,0.954221785068512,110.3996353149414,152.0557861328125,0.49576401710510254
,1540,1.6451818943023682,90.2441177368164,169.8585968017578,1.0343338251113892,110.2275161743164,147.94869995117188,0.6108481287956238
,1541,1.6920340061187744,110.09878540039062,171.9076690673828,0.7993939518928528,93.8079605102539,148.06976318359375,0.8926399946212769
,1542,1.2710931301116943,104.24260711669922,136.17425537109375,0.47646746039390564,95.96189880371094,168.11883544921875,0.7946256399154663
,1543,1.4666974544525146,88.06475067138672,170.15794372558594,0.939628541469574,108.31896209716797,152.19053649902344,0.5270689725875854
,1544,1.0960233211517334,89.77139282226562,104.1093978881836,0.3611900210380554,91.8406753540039,132.08404541015625,0.7348332405090332
,1545,1.6809825897216797,33.69835662841797,40.07073211669922,0.7709863185882568,65.99653625488281,55.83693313598633,0.9099963307380676
,1546,1.7204070091247559,9.853968620300293,31.860979080200195,0.9526491761207581,33.979793548583984,43.84998321533203,0.7677578330039978
,1547,1.6547467708587646,21.85634994506836,14.081707000732422,0.8044202327728271,23.787446975708008,40.193870544433594,0.8503264784812927
,1548,1.7545804977416992,8.174850463867188,33.99251937866211,0.9789292812347412,34.04265213012695,39.969783782958984,0.7756511569023132
,1549,1.8339436054229736,21.838611602783203,14.092361450195312,0.9092262387275696,20.060565948486328,40.073577880859375,0.9247174263000488
,1550,1.6483920812606812,17.75721549987793,18.085662841796875,0.7470215559005737,35.89668655395508,36.09003829956055,0.9013705253601074
,1551,1.675767421722412,9.691328048706055,33.739681243896484,0.9986763000488281,29.686012268066406,23.619585037231445,0.677091121673584
,1552,1.5506953001022339,19.88450050354004,15.900066375732422,0.7619288563728333,23.698888778686523,40.118064880371094,0.7887664437294006
,1553,1.7342228889465332,9.873234748840332,32.056617736816406,0.9728596210479736,37.94071960449219,27.746078491210938,0.7613632082939148
,1554,1.6710447072982788,21.90321922302246,13.995615005493164,0.8500299453735352,26.269811630249023,38.12208557128906,0.8210147619247437
,1555,1.4896965026855469,20.019275665283203,15.950406074523926,0.7455737590789795,16.142404556274414,40.024200439453125,0.7441226840019226
,1556,1.6297407150268555,66.20191955566406,38.103553771972656,0.8395015597343445,34.054298400878906,39.81527328491211,0.790239155292511
,1557,1.7419636249542236,132.02479553222656,58.178985595703125,0.9102957844734192,99.85688018798828,57.87886047363281,0.8316678404808044
,1558,1.897463321685791,174.19581604003906,27.744468688964844,0.9713317155838013,150.07107543945312,44.204322814941406,0.9261316657066345
,1559,1.7210453748703003,143.96295166015625,34.20556640625,0.964509904384613,174.08682250976562,25.695226669311523,0.7565354704856873
,1560,1.654019832611084,82.04927062988281,54.106964111328125,0.921454668045044,113.7674560546875,57.82173156738281,0.73256516456604
,1561,1.681363821029663,20.098052978515625,35.84892654418945,1.0206830501556396,50.05714797973633,49.74261474609375,0.6606807112693787
,1562,1.686822533607483,21.761343002319336,13.88851261138916,0.7685476541519165,22.002742767333984,37.94081115722656,0.9182748794555664
,1563,1.263466477394104,37.851505279541016,21.600278854370117,0.6788049340248108,39.815040588378906,49.84615707397461,0.5846615433692932
,1564,1.7894139289855957,19.915393829345703,14.187874794006348,0.9291843771934509,38.19440841674805,36.0778694152832,0.8602296113967896
,1565,1.8129353523254395,11.996333122253418,28.22457504272461,0.9897688627243042,37.8157958984375,27.869247436523438,0.8231664299964905
,1566,1.8410229682922363,116.18192291259766,63.84524154663086,0.9101501703262329,84.13523864746094,54.05199432373047,0.9308727979660034
,1567,1.9380826950073242,178.15280151367188,27.994672775268555,1.0226991176605225,152.00088500976562,45.804508209228516,0.9153836369514465
,1568,1.546860933303833,159.89024353027344,26.019697189331055,0.783023476600647,179.8662567138672,37.95479965209961,0.7638375163078308
,1569,1.7248706817626953,179.99578857421875,40.15285873413086,0.8819674849510193,153.98504638671875,47.818790435791016,0.8429031372070312
,1570,1.2276744842529297,168.2934112548828,49.938209533691406,0.5489174127578735,171.73594665527344,19.877370834350586,0.6787571310997009
,1571,1.7388091087341309,189.93463134765625,30.20839500427246,0.8273118734359741,162.05670166015625,29.98430824279785,0.911497175693512
,1572,1.6088508367538452,187.84690856933594,38.20126724243164,0.738680899143219,161.88352966308594,29.73714828491211,0.8701699376106262
,1573,1.7150667905807495,129.92330932617188,67.93621826171875,0.9547337293624878,155.956787109375,47.86994934082031,0.7603330612182617
,1574,1.5885719060897827,108.04960632324219,130.13116455078125,0.8202165365219116,105.9670639038086,97.78520202636719,0.7683553695678711
,1575,1.5465819835662842,110.08731079101562,170.2144012451172,0.8457460403442383,106.22528839111328,143.93589782714844,0.7008360028266907
,1576,1.621814489364624,108.17546081542969,77.90782165527344,0.778713583946228,107.77429962158203,114.12077331542969,0.8431008458137512
,1577,1.684733510017395,174.02037048339844,39.92010498046875,0.9010154008865356,147.89979553222656,55.94240951538086,0.7837181091308594
,1578,1.4607419967651367,178.2428436279297,44.22169494628906,0.7632144689559937,175.94642639160156,16.132047653198242,0.6975275874137878
,1579,1.6911780834197998,114.25137329101562,70.28240203857422,0.8875860571861267,141.943603515625,53.75139617919922,0.8035920858383179
,1580,1.4933161735534668,107.86336517333984,136.0821075439453,0.8130438327789307,101.7328109741211,107.75238037109375,0.6802723407745361
,1581,1.721571922302246,89.9343032836914,172.10458374023438,0.8887516856193542,100.06978607177734,145.96092224121094,0.8328202962875366
,1582,1.4101123809814453,92.18878173828125,172.1576690673828,0.8862311244010925,89.93766784667969,147.8125,0.5238813161849976
,1583,1.1703253984451294,106.11384582519531,125.9300765991211,0.5835710167884827,103.98055267333984,150.19711303710938,0.5867543816566467
,1584,1.469980239868164,111.85517883300781,103.88706970214844,0.6697796583175659,90.16246032714844,122.10364532470703,0.8002006411552429
,1585,1.584923505783081,110.22965240478516,163.84060668945312,0.8658655285835266,105.70401763916016,131.890869140625,0.7190579771995544
,1586,1.7015570402145386,92.02994537353516,171.898681640625,0.9270040392875671,107.85777282714844,146.04945373535156,0.7745530009269714
,1587,1.211483120918274,110.18710327148438,168.1243133544922,0.604706883430481,89.75389099121094,156.04954528808594,0.606776237487793
,1588,1.6759452819824219,109.87256622314453,115.93756103515625,0.8451822996139526,100.13455200195312,147.85723876953125,0.830763041973114
,1589,1.7966997623443604,148.03567504882812,52.23796844482422,0.8660042881965637,115.94171905517578,59.92707443237305,0.9306954145431519
,1590,1.6259515285491943,186.2076873779297,24.144634246826172,0.8275141716003418,165.954833984375,46.199405670166016,0.7984373569488525
,1591,1.768844485282898,190.03619384765625,35.70458984375,0.899840235710144,159.88040161132812,40.03643798828125,0.8690042495727539
,1592,1.1074985265731812,163.67166137695312,22.26247215270996,0.842329204082489,186.0206298828125,27.645692825317383,0.26516929268836975
,1593,1.7772409915924072,190.2469024658203,32.06192398071289,0.8914284706115723,161.875,43.841800689697266,0.8858125805854797
,1594,1.8999924659729004,177.93161010742188,14.271993637084961,1.0078362226486206,164.08566284179688,38.0703239440918,0.892156183719635
,1595,1.8006689548492432,184.20193481445312,22.070053100585938,0.9069780707359314,156.1483154296875,29.781248092651367,0.8936909437179565
,1596,1.10983407497406,170.20033264160156,47.6320686340332,0.6588658094406128,181.66488647460938,39.89167022705078,0.4509682357311249
,1597,1.7805311679840088,162.1221466064453,24.180469512939453,0.9779678583145142,186.0675506591797,34.01751708984375,0.8025633096694946
,1598,1.6848483085632324,187.84117126464844,34.0870246887207,0.8458055853843689,158.1772003173828,41.899959564208984,0.8390427827835083
,1599,1.371924877166748,187.8799285888672,22.192386627197266,0.7161899209022522,160.10406494140625,22.42106819152832,0.6557350158691406
,1600,1.6266257762908936,182.3072509765625,42.205772399902344,0.8518303036689758,162.12608337402344,24.11600685119629,0.7747954726219177
,1601,1.6278977394104004,146.17007446289062,60.12134552001953,0.8250855207443237,164.3186492919922,33.96696853637695,0.8028121590614319
,1602,1.6425280570983887,102.1832504272461,104.04386138916016,0.8249748349189758,112.10807800292969,73.95304870605469,0.8175531625747681
,1603,1.5742868185043335,109.87157440185547,168.09994506835938,0.8757333755493164,107.90116119384766,137.96746826171875,0.6985534429550171
,1604,1.5966092348098755,99.84439849853516,173.9071807861328,0.8216049075126648,111.72160339355469,148.03863525390625,0.7750043272972107
,1605,1.6160054206848145,99.7740707397461,172.26132202148438,0.8056250214576721,107.84305572509766,145.7784881591797,0.8103803992271423
,1606,1.543712854385376,88.11539459228516,169.86534118652344,0.8303993940353394,108.11045837402344,147.78697204589844,0.7133134007453918
,1607,1.4469882249832153,108.41107940673828,169.93023681640625,0.660949170589447,90.2274169921875,151.69921875,0.7860390543937683
,1608,1.4374065399169922,88.00257873535156,170.00218200683594,0.8504723906517029,107.98089599609375,150.15159606933594,0.5869341492652893
,1609,1.471483826637268,88.11279296875,145.89337158203125,0.7647781372070312,102.14359283447266,168.07481384277344,0.7067056894302368
,1610,1.6222174167633057,105.78107452392578,173.8818359375,0.8055059909820557,109.82618713378906,145.95880126953125,0.81671142578125
,1611,1.8256769180297852,92.20706939697266,173.88308715820312,0.950649619102478,98.04753112792969,147.70375061035156,0.8750272989273071
,1612,1.7450766563415527,90.2870864868164,170.16162109375,0.9575592875480652,109.82766723632812,147.9273223876953,0.7875174283981323
,1613,1.4342091083526611,88.22190856933594,168.11758422851562,0.7095377445220947,98.21055603027344,143.89881896972656,0.7246714234352112
,1614,1.6796143054962158,96.22074127197266,173.7830810546875,0.8903781771659851,110.10325622558594,147.9278564453125,0.7892360687255859
,1615,1.4885492324829102,90.07504272460938,171.81666564941406,0.8704087138175964,89.98616790771484,145.89132690429688,0.6181405782699585
,1616,1.4798791408538818,102.0369873046875,173.96664428710938,0.7567136287689209,111.76060485839844,147.83309936523438,0.7231655716896057
,1617,0.8061367273330688,102.13533782958984,172.16073608398438,0.42333927750587463,86.37691497802734,151.8266143798828,0.3827974200248718
,1618,1.5961735248565674,88.16534423828125,171.80899047851562,0.8302478194236755,107.74852752685547,147.94956970214844,0.7659256458282471
,1619,1.7507368326187134,97.93328094482422,172.3147430419922,0.9107944369316101,91.68840789794922,147.8242950439453,0.8399423956871033
,1620,1.524161696434021,87.93968200683594,166.15521240234375,0.8810526132583618,110.17802429199219,149.71649169921875,0.6431090831756592
,1621,1.2227988243103027,94.05219268798828,172.2651824951172,0.7293106913566589,88.27649688720703,151.79029846191406,0.4934881627559662
,1622,1.7699087858200073,92.05377197265625,172.027099609375,0.9241230487823486,107.79084777832031,147.7867431640625,0.8457857370376587
,1623,1.1761746406555176,92.1738510131836,171.99649047851562,0.8052093386650085,87.9583511352539,147.96458435058594,0.3709653615951538
,1624,1.3960202932357788,95.69986724853516,172.24488830566406,0.8590536713600159,111.8148422241211,148.1148223876953,0.5369666218757629
,1625,0.90401291847229,86.31430053710938,167.92665100097656,0.5518783330917358,105.85881805419922,156.14208984375,0.3521345853805542
,1626,1.2796024084091187,87.86077880859375,160.24282836914062,0.8670719265937805,109.77681732177734,169.84954833984375,0.41253045201301575
,1627,1.1407442092895508,89.74414825439453,108.05439758300781,0.4255262613296509,93.97421264648438,137.9661102294922,0.7152179479598999
,1628,1.6617372035980225,36.246036529541016,37.94532775878906,0.7587785124778748,70.11931610107422,47.821231842041016,0.9029586315155029
,1629,1.810992956161499,20.27010726928711,14.048822402954102,0.8827877640724182,19.843454360961914,40.171199798583984,0.928205132484436
,1630,1.794146180152893,62.18259811401367,64.04366302490234,1.0118757486343384,39.98533248901367,51.71379089355469,0.7822704315185547
,1631,1.644498586654663,90.07319641113281,124.0210952758789,0.866698145866394,105.95686340332031,96.03006744384766,0.7778003811836243
,1632,1.5416477918624878,90.22640228271484,172.08689880371094,0.8979374766349792,89.83772277832031,143.78028869628906,0.6437103152275085
,1633,1.6630539894104004,94.00315856933594,172.2218475341797,0.9317289590835571,111.74002075195312,149.82650756835938,0.731325089931488
,1634,1.0627270936965942,99.90455627441406,171.8496551513672,0.43422532081604004,91.96681213378906,150.15338134765625,0.6285017728805542
,1635,1.6119954586029053,47.78060531616211,51.70645523071289,0.7656596899032593,76.05475616455078,68.22042083740234,0.8463358283042908
,1636,1.6414647102355957,9.725133895874023,33.77646255493164,0.9799891710281372,31.829267501831055,46.22437286376953,0.6614755988121033
,1637,1.7633001804351807,31.986265182495117,17.80512809753418,0.9286295771598816,15.845924377441406,37.91976547241211,0.8346706628799438
,1638,1.763560175895691,15.94433307647705,21.750871658325195,0.9308856129646301,34.15619659423828,40.1090202331543,0.8326745629310608
,1639,1.6898366212844849,15.922202110290527,21.781435012817383,0.8186889886856079,26.11961555480957,44.05560302734375,0.871147632598877
,1640,1.0861278772354126,23.819168090820312,46.088314056396484,0.7130773663520813,23.73967170715332,21.81298065185547,0.3730504810810089
,1641,1.6059937477111816,9.850408554077148,33.98160171508789,0.9116073846817017,35.912315368652344,35.78325271606445,0.69438636302948
,1642,1.6196269989013672,19.83946990966797,15.972891807556152,0.8040231466293335,27.801952362060547,40.12244415283203,0.8156037926673889
,1643,1.8564255237579346,9.892603874206543,35.91299057006836,1.097553014755249,37.9989013671875,28.19050407409668,0.7588725090026855
,1644,1.1500450372695923,21.98467445373535,13.894021034240723,0.8674895167350769,13.900843620300293,37.917442321777344,0.282555490732193
,1645,1.6307034492492676,31.840930938720703,19.704618453979492,0.8395386338233948,46.054195404052734,42.130096435546875,0.7911648154258728
,1646,1.8825056552886963,11.96045207977295,29.863191604614258,1.0489845275878906,40.159942626953125,25.822879791259766,0.8335211277008057
,1647,1.5324130058288574,12.168413162231445,26.031879425048828,0.7584712505340576,25.909177780151367,45.907527923583984,0.7739417552947998
,1648,1.6065890789031982,20.073713302612305,14.271899223327637,0.753882646560669,31.896324157714844,38.20801544189453,0.8527064919471741
,1649,1.2880011796951294,11.955894470214844,27.994369506835938,0.6956159472465515,23.924610137939453,45.894569396972656,0.5923852324485779
,1650,1.3818278312683105,54.14531326293945,32.20081329345703,0.7730767726898193,26.11066436767578,21.89875602722168,0.6087509989738464
,1651,1.7894220352172852,124.20636749267578,61.9131965637207,0.9186378121376038,90.08689880371094,57.947078704833984,0.8707842826843262
,1652,1.8339097499847412,179.9640350341797,14.253541946411133,0.9475659132003784,157.89898681640625,33.91909408569336,0.8863438367843628
,1653,1.7893049716949463,190.14675903320312,36.0216064453125,0.8919855356216431,165.99815368652344,35.992557525634766,0.8973194360733032
,1654,1.508951187133789,145.7277374267578,33.9676513671875,0.8779747486114502,176.08767700195312,28.019433975219727,0.6309764385223389
,1655,1.6950008869171143,88.04481506347656,56.0163688659668,0.9465762376785278,121.91111755371094,55.77848815917969,0.7484247088432312
,1656,1.8800442218780518,21.833412170410156,16.2357234954834,1.02716863155365,47.98373031616211,35.79397964477539,0.8528755307197571
,1657,1.3832554817199707,15.883138656616211,22.324798583984375,0.7946751117706299,36.124393463134766,29.830129623413086,0.588580310344696
,1658,1.7574090957641602,138.02841186523438,62.09313201904297,0.8854620456695557,102.04638671875,60.22837829589844,0.8719470500946045
,1659,1.8135825395584106,180.21115112304688,16.001232147216797,0.942355215549469,156.1117706298828,34.141143798828125,0.8712273240089417
,1660,1.6052604913711548,169.796630859375,47.85483169555664,0.9511975646018982,179.82786560058594,20.157642364501953,0.6540629267692566
,1661,1.7867182493209839,179.88525390625,36.12989807128906,0.929415762424469,152.1457061767578,50.100006103515625,0.8573024868965149
,1662,1.5358140468597412,188.26129150390625,30.162038803100586,0.8006699085235596,162.14842224121094,43.86717987060547,0.7351440787315369
,1663,1.2896465063095093,190.2572784423828,32.20177459716797,0.5405333638191223,168.0009002685547,21.855281829833984,0.749113142490387
,1664,1.8143527507781982,160.1534881591797,24.213979721069336,0.9353150129318237,185.77349853515625,31.988466262817383,0.8790377974510193
,1665,1.2775390148162842,191.79791259765625,34.26161193847656,0.8244189023971558,170.02537536621094,35.89119338989258,0.4531201422214508
,1666,1.3103704452514648,190.29820251464844,28.20956039428711,0.7303223013877869,162.36309814453125,21.966917037963867,0.5800480842590332
,1667,1.6767833232879639,180.2594451904297,16.098913192749023,0.9262651801109314,168.18504333496094,41.94245147705078,0.7505180835723877
,1668,1.7730963230133057,183.91110229492188,18.12725830078125,0.9140378832817078,159.86953735351562,26.04600715637207,0.8590583801269531
,1669,1.7616100311279297,153.80023193359375,49.8110237121582,0.9169154167175293,181.94223022460938,30.148225784301758,0.8446945548057556
,1670,1.7499961853027344,97.90074157714844,104.27063751220703,0.9021262526512146,111.90045928955078,75.79593658447266,0.847869873046875
,1671,1.6451165676116943,106.1755599975586,173.97454833984375,0.8152564167976379,107.86296844482422,145.95155334472656,0.8298602104187012
,1672,0.7648981213569641,87.8042221069336,164.0938720703125,0.716274082660675,,,0.0
,1673,1.2908079624176025,113.76181030273438,128.01011657714844,0.6425374746322632,89.69187927246094,137.9290771484375,0.6482704877853394
,1674,1.542263150215149,109.95845794677734,171.99070739746094,0.8384543061256409,97.99235534667969,146.156494140625,0.7038088440895081
,1675,1.6307048797607422,111.885498046875,109.86585998535156,0.7850506901741028,94.04463958740234,135.95205688476562,0.8456541299819946
,1676,1.773293375968933,112.21582794189453,77.94952392578125,0.8598536849021912,91.9034652709961,103.94966888427734,0.9134396910667419
,1677,1.7964643239974976,158.0145263671875,48.21848678588867,0.9426031708717346,125.8106689453125,48.19711685180664,0.8538611531257629
,1678,1.6250481605529785,188.08758544921875,24.117630004882812,0.8651857972145081,166.18736267089844,39.84543991088867,0.7598624229431152
,1679,1.5374441146850586,173.919921875,46.36710739135742,0.8022236824035645,175.7949676513672,18.252819061279297,0.7352203726768494
,1680,1.7319828271865845,107.81771850585938,88.01778411865234,0.8883481025695801,130.1763153076172,62.07921600341797,0.8436347246170044
,1681,1.5677602291107178,103.77373504638672,167.78921508789062,0.8075146675109863,105.76996612548828,135.8109588623047,0.7602455019950867
,1682,1.4140692949295044,87.9784164428711,170.05331420898438,0.8418222665786743,108.03759002685547,151.7765655517578,0.5722470283508301
,1683,0.6130192875862122,88.20576477050781,131.60025024414062,0.4598380923271179,,,0.0
,1684,1.406232237815857,87.95964050292969,170.0453338623047,0.8455584049224854,108.0146713256836,151.92755126953125,0.5606738328933716
,1685,1.7067453861236572,110.15983581542969,171.79347229003906,0.8285824656486511,93.88150787353516,146.04550170898438,0.8781628608703613
,1686,1.489530324935913,87.83983612060547,158.12066650390625,0.8830088376998901,108.10203552246094,167.6976776123047,0.6065214276313782
,1687,1.1093430519104004,87.84965515136719,85.7249526977539,0.5106115937232971,95.80449676513672,116.00587463378906,0.5987314581871033
,1688,1.646869421005249,21.76381492614746,37.93130111694336,0.9169308543205261,52.04173278808594,53.6992073059082,0.7299385666847229
,1689,1.6887354850769043,16.290136337280273,19.8759822845459,0.7909207344055176,25.70755958557129,43.90252685546875,0.8978148102760315
,1690,1.9194138050079346,12.07452392578125,38.035648345947266,1.0349876880645752,32.043094635009766,20.247201919555664,0.8844261169433594
,1691,1.421645164489746,35.99954605102539,49.94285202026367,0.7598093152046204,19.870393753051758,32.014198303222656,0.6618358492851257
,1692,1.681248664855957,90.03527069091797,101.8387222290039,0.782096803188324,83.94974517822266,67.91014862060547,0.8991518616676331
,1693,1.4145147800445557,89.94309997558594,162.23382568359375,0.7970700860023499,89.77269744873047,136.12705993652344,0.6174447536468506
,1694,1.1575608253479004,88.29462432861328,112.06436920166016,0.5266647338867188,96.04133605957031,141.9217071533203,0.6308961510658264
,1695,1.695326328277588,40.05541229248047,37.7242317199707,0.7910783886909485,69.83378601074219,59.848209381103516,0.9042479395866394
,1696,1.827462911605835,8.206099510192871,34.02708053588867,0.9507606625556946,35.96971130371094,24.170764923095703,0.8767023086547852
,1697,1.8223683834075928,35.778831481933594,21.71334457397461,1.0159211158752441,48.135406494140625,43.85550308227539,0.8064472079277039
,1698,1.6627845764160156,14.301793098449707,22.154939651489258,0.9041725993156433,41.99330520629883,27.873926162719727,0.7586120367050171
,1699,1.6655473709106445,23.976430892944336,13.855480194091797,0.9501309990882874,13.910684585571289,36.10493469238281,0.7154163122177124
,1700,1.8197977542877197,74.27833557128906,48.0526237487793,0.9079733490943909,47.97534942626953,35.80826187133789,0.9118244051933289
