track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,820,1.541774868965149,16.19575309753418,42.07453536987305,0.7954714894294739,33.8724479675293,24.257667541503906,0.746303379535675
,821,1.7137525081634521,12.252681732177734,36.20204162597656,0.9733193516731262,39.762855529785156,38.02689743041992,0.7404332160949707
,822,1.5364935398101807,12.315354347229004,34.072601318359375,0.8296778202056885,32.24538040161133,39.99319076538086,0.706815779209137
,823,1.8016775846481323,19.705524444580078,43.818721771240234,0.9373058676719666,39.92684555053711,26.215364456176758,0.8643717169761658
,824,1.4878875017166138,30.285003662109375,49.815093994140625,0.896673858165741,20.33260154724121,25.920833587646484,0.5912136435508728
,825,1.6460480690002441,63.96053695678711,62.135528564453125,0.9243984222412109,39.8862419128418,49.71330261230469,0.7216496467590332
,826,1.8368825912475586,95.87596130371094,85.98529815673828,0.9343830943107605,72.10260772705078,65.88850402832031,0.9024994969367981
,827,1.6775848865509033,102.0627670288086,117.96275329589844,0.8539459109306335,102.06572723388672,84.07577514648438,0.8236389756202698
,828,1.6877341270446777,91.81246948242188,146.20628356933594,0.9591048955917358,103.90363311767578,119.78816223144531,0.7286291718482971
,829,1.8602350950241089,91.90079498291016,139.77757263183594,0.9340490698814392,110.158203125,164.1707305908203,0.9261860251426697
,830,1.7941054105758667,91.8299789428711,79.9653091430664,0.9062716364860535,96.12655639648438,115.9231948852539,0.8878337740898132
,831,1.6615138053894043,42.1810302734375,53.8666877746582,0.8533807396888733,74.16326141357422,64.1081314086914,0.8081331253051758
,832,1.6257127523422241,14.061776161193848,33.71685791015625,0.881855309009552,40.012264251708984,47.84507369995117,0.7438574433326721
,833,1.596558928489685,12.195104598999023,38.03715515136719,0.9463176727294922,34.18986129760742,35.826194763183594,0.6502412557601929
,834,0.9460310339927673,31.756914138793945,49.857627868652344,0.6021742224693298,26.065460205078125,41.7745246887207,0.3438568115234375
,835,1.5625255107879639,63.954383850097656,67.81285858154297,0.9223496913909912,51.956298828125,45.96635437011719,0.6401757597923279
,836,1.500207543373108,91.91542053222656,88.17259216308594,0.9045910239219666,78.10813903808594,59.92239761352539,0.5956165194511414
,837,1.6373696327209473,97.89761352539062,145.95147705078125,0.8546720147132874,97.8011245727539,113.78043365478516,0.7826976776123047
,838,1.4351956844329834,85.81937408447266,69.8518295288086,0.8603376746177673,99.75605010986328,98.20987701416016,0.5748580098152161
,839,1.7956008911132812,37.90134048461914,51.88310623168945,0.885702908039093,71.93790435791016,59.96378707885742,0.9098979234695435
,840,1.7722102403640747,14.020050048828125,37.93288803100586,0.9916273951530457,40.19535446166992,46.1002311706543,0.780582845211029
,841,1.754469394683838,67.9010238647461,70.11947631835938,0.9335178136825562,48.05794143676758,47.86985397338867,0.8209515810012817
,842,1.861325740814209,106.29714965820312,102.18177032470703,0.9790499806404114,86.00665283203125,76.02690124511719,0.8822757005691528
,843,1.6414649486541748,107.81964874267578,131.89308166503906,0.8083102703094482,115.70182037353516,100.0177230834961,0.8331546187400818
,844,1.77608323097229,92.03340148925781,169.9992218017578,1.0174946784973145,100.19026947021484,142.1259765625,0.7585884928703308
,845,1.9775432348251343,93.9274673461914,141.82852172851562,0.9749113321304321,110.05725860595703,169.69110107421875,1.0026319026947021
,846,1.8767670392990112,91.91204071044922,81.8775863647461,0.9729097485542297,97.9986572265625,116.1578598022461,0.9038572907447815
,847,1.59189772605896,51.71369552612305,58.0240478515625,0.8417385816574097,77.89054870605469,71.89744567871094,0.7501592040061951
,848,1.7084128856658936,20.15981674194336,37.866512298583984,0.9756418466567993,49.97005081176758,53.80717468261719,0.7327710390090942
,849,1.5522117614746094,12.212993621826172,37.94145202636719,0.9009867906570435,35.9939079284668,36.02817153930664,0.6512249708175659
,850,1.5157320499420166,55.91132354736328,63.955387115478516,0.9179911017417908,34.17237854003906,44.05550003051758,0.5977409482002258
,851,1.8771272897720337,95.82660675048828,92.12251281738281,0.9336379170417786,74.05139923095703,67.8841781616211,0.9434893727302551
,852,1.8217933177947998,91.82144927978516,144.2262420654297,0.9730642437934875,110.23829650878906,117.83966064453125,0.8487290143966675
,853,1.7102696895599365,91.6960220336914,168.01792907714844,0.9824151396751404,111.868896484375,150.01014709472656,0.7278544902801514
,854,1.710660696029663,93.89070129394531,138.00054931640625,0.803726851940155,105.70699310302734,168.03225708007812,0.9069339036941528
,855,1.818579912185669,93.85037231445312,100.02516174316406,0.904356062412262,101.92054748535156,132.19998168945312,0.9142239093780518
,856,1.6919424533843994,65.90650177001953,49.96461868286133,0.814006507396698,86.0919189453125,74.06439208984375,0.8779359459877014
,857,1.7401885986328125,20.160446166992188,40.08572769165039,0.99334716796875,50.16560363769531,53.717193603515625,0.7468414902687073
,858,1.1786186695098877,12.11646842956543,38.23693084716797,0.8282321095466614,30.086275100708008,33.92939376831055,0.35038653016090393
,859,1.7462658882141113,66.21250915527344,68.26104736328125,0.9520148634910583,45.994041442871094,50.2154655456543,0.7942509651184082
,860,1.803593635559082,97.81745147705078,85.86981201171875,0.9002693891525269,74.15286254882812,60.157779693603516,0.9033243060112
,861,1.6705210208892822,96.20454406738281,136.142333984375,0.8735365867614746,100.02345275878906,101.90534210205078,0.7969844341278076
,862,1.600217342376709,98.20215606689453,173.78343200683594,0.8758938312530518,99.80772399902344,145.83001708984375,0.7243234515190125
,863,1.799317717552185,92.15528869628906,144.10023498535156,0.9377666711807251,105.8482437133789,170.06845092773438,0.86155104637146
,864,1.7910412549972534,90.2589340209961,81.8647232055664,0.9021211862564087,96.01177215576172,116.1868896484375,0.8889200687408447
,865,1.812596321105957,44.097129821777344,50.17744827270508,0.9029327034950256,75.89823913574219,58.010833740234375,0.9096636176109314
,866,1.734030842781067,15.866731643676758,37.993896484375,1.030178189277649,39.72132873535156,41.993446350097656,0.703852653503418
,867,0.7792279720306396,45.802085876464844,48.119781494140625,0.6427271366119385,,,0.0
,868,1.3138132095336914,33.84564971923828,52.07999038696289,0.5531579256057739,31.938426971435547,26.206348419189453,0.7606552243232727
,869,1.794825553894043,62.24420928955078,64.12235260009766,0.9188281297683716,42.01750946044922,41.996551513671875,0.8759973645210266
,870,1.921958565711975,100.2733154296875,94.08719635009766,0.9664647579193115,79.9629135131836,69.76962280273438,0.9554938077926636
,871,1.7121260166168213,100.12564086914062,140.3236541748047,0.8607776165008545,113.95751953125,113.839111328125,0.8513484597206116
,872,1.4585750102996826,91.95991516113281,167.80799865722656,0.8184366226196289,110.0013198852539,153.90924072265625,0.6401383280754089
,873,1.7218215465545654,95.90230560302734,103.85113525390625,0.8522219061851501,96.12751770019531,135.9244842529297,0.8695995807647705
,874,1.524938941001892,75.80538940429688,59.7360725402832,0.8191460967063904,95.70818328857422,82.02814483642578,0.7057928442955017
,875,1.807950735092163,25.832775115966797,43.86024475097656,0.9660585522651672,56.15227508544922,46.041683197021484,0.8418921232223511
,876,1.0776255130767822,34.25428771972656,52.12007522583008,0.5635023713111877,21.991167068481445,31.898347854614258,0.5141230821609497
,877,1.7569283246994019,94.04851531982422,80.24942779541016,0.8966096043586731,68.11944580078125,64.01683044433594,0.8603187203407288
,878,1.6916769742965698,104.03227233886719,132.30027770996094,0.851125955581665,107.98907470703125,100.15009307861328,0.8405510187149048
,879,1.7312257289886475,94.0984878540039,174.32557678222656,0.9434612989425659,99.99881744384766,146.14059448242188,0.7877644300460815
,880,1.8390133380889893,90.14888000488281,156.0555877685547,0.9436875581741333,115.7862319946289,167.8147430419922,0.895325779914856
,881,1.7563360929489136,99.79085540771484,107.78412628173828,0.8631514310836792,98.02417755126953,139.8839569091797,0.8931846618652344
,882,1.438194990158081,79.73817443847656,61.716957092285156,0.8147206902503967,96.0406265258789,85.95952606201172,0.6234742999076843
,883,1.7657968997955322,32.13184356689453,47.80057144165039,0.9326459765434265,66.10453796386719,55.856990814208984,0.8331509232521057
,884,1.0346872806549072,17.700464248657227,42.03617477416992,0.3682701289653778,32.098636627197266,36.0252571105957,0.666417121887207
,885,1.7005850076675415,82.17556762695312,77.90869903564453,0.9288327693939209,59.937660217285156,59.881317138671875,0.7717522382736206
,886,1.6924254894256592,101.74421691894531,134.127685546875,0.9180757999420166,98.23784637451172,100.10223388671875,0.7743496894836426
,887,1.7516313791275024,95.84922790527344,174.22801208496094,0.937359094619751,98.0630111694336,145.91221618652344,0.8142722845077515
,888,1.6169979572296143,91.84249114990234,163.96566772460938,0.91657555103302,114.0466537475586,163.8631134033203,0.700422465801239
,889,1.7088677883148193,93.88821411132812,105.88277435302734,0.8589745163917542,97.8911361694336,138.0974884033203,0.84989333152771
,890,1.687759518623352,73.70592498779297,65.99717712402344,0.9480817317962646,98.0643539428711,85.85894012451172,0.7396777868270874
,891,1.721574068069458,32.00663375854492,43.67359161376953,0.9282920360565186,61.95412826538086,61.90410614013672,0.7932820916175842
,892,1.5593054294586182,18.16144561767578,26.1917667388916,0.7982797622680664,36.11399459838867,49.89090347290039,0.7610256671905518
,893,1.780471920967102,24.104482650756836,17.790258407592773,0.9881177544593811,37.940616607666016,40.0931510925293,0.792354166507721
,894,1.6680254936218262,13.773172378540039,38.314605712890625,0.971348226070404,31.95986557006836,23.788433074951172,0.6966773271560669
,895,1.4978511333465576,12.204180717468262,37.85286331176758,0.9629519581794739,34.39530944824219,50.173831939697266,0.5348991751670837
,896,1.3904671669006348,19.787527084350586,26.02151870727539,0.6842412352561951,38.02745056152344,35.81723403930664,0.7062259316444397
,897,1.7399168014526367,72.11141204833984,70.15218353271484,0.9229944944381714,50.147705078125,52.179996490478516,0.8169223070144653
,898,1.8858708143234253,110.16570281982422,107.84168243408203,0.9559720754623413,89.95178985595703,79.85775756835938,0.929898738861084
,899,1.7804737091064453,93.7660903930664,163.9732208251953,0.9139065146446228,99.84210968017578,133.90478515625,0.8665671944618225
,900,1.48838210105896,91.91307830810547,164.00794982910156,1.002063274383545,114.39922332763672,154.02191162109375,0.48631879687309265
,901,1.8991169929504395,91.96085357666016,136.039794921875,0.9875488877296448,103.94287872314453,167.89036560058594,0.9115681052207947
,902,1.7058560848236084,92.0590591430664,67.88399505615234,0.8694109916687012,98.02013397216797,98.17585754394531,0.8364450931549072
,903,1.8716273307800293,53.819366455078125,43.86114501953125,0.9610592722892761,83.86690521240234,57.9614372253418,0.9105680584907532
,904,1.8118181228637695,16.1088924407959,32.18691635131836,0.9296919703483582,47.98139190673828,45.73955154418945,0.8821261525154114
,905,1.6894301176071167,27.82837677001953,19.729990005493164,0.9636412262916565,26.048460006713867,43.79814529418945,0.7257888913154602
,906,1.6652636528015137,42.064048767089844,24.125577926635742,0.911523163318634,17.899507522583008,35.90336990356445,0.7537404894828796
,907,1.672088623046875,25.81756019592285,18.03658103942871,0.7877846360206604,42.0831413269043,38.21849060058594,0.8843040466308594
,908,1.5192797183990479,12.042929649353027,34.21637725830078,0.9155648946762085,32.046871185302734,43.751747131347656,0.6037148237228394
,909,1.8597638607025146,26.087772369384766,17.907773971557617,1.0500880479812622,25.872163772583008,44.085025787353516,0.8096758127212524
,910,1.407170295715332,36.18990707397461,21.738834381103516,0.8435402512550354,14.129952430725098,35.80694580078125,0.5636301040649414
,911,1.7461764812469482,76.2513427734375,53.9738883972168,0.8568010926246643,51.779640197753906,36.18677520751953,0.8893753290176392
,912,1.7196519374847412,107.95621490478516,60.00552749633789,0.7906491756439209,79.97132873535156,67.88580322265625,0.9290027022361755
,913,1.7964060306549072,140.16989135742188,42.03649139404297,0.9294407367706299,115.91259002685547,63.93278503417969,0.8669652938842773
,914,1.8273909091949463,172.28237915039062,26.12759017944336,0.9348937273025513,148.0420379638672,45.85196304321289,0.8924971222877502
,915,1.7761995792388916,187.80398559570312,16.004175186157227,0.923334002494812,172.1110076904297,40.01620864868164,0.8528656363487244
,916,1.803210973739624,126.15848541259766,51.965457916259766,0.9692150354385376,158.00762939453125,38.0006217956543,0.8339958786964417
,917,1.8918441534042358,64.07384490966797,39.823333740234375,0.9627698659896851,86.1717758178711,63.8790283203125,0.9290742874145508
,918,1.8800864219665527,23.836009979248047,18.196929931640625,0.9195761680603027,49.974586486816406,40.01308059692383,0.9605103135108948
,919,1.7026963233947754,57.95735168457031,40.120826721191406,0.8408223390579224,31.951152801513672,32.13444519042969,0.8618739247322083
,920,1.8039369583129883,110.31351470947266,65.84490203857422,0.8939477205276489,81.8402099609375,56.086883544921875,0.9099892973899841
,921,1.7156598567962646,164.06497192382812,46.03639602661133,0.9514859914779663,140.1886749267578,66.24050903320312,0.7641738057136536
,922,1.6562764644622803,185.96372985839844,21.9993839263916,0.8431043028831482,165.9670867919922,40.05098342895508,0.8131721615791321
,923,0.7300301790237427,177.6249237060547,36.33370590209961,0.6401737332344055,,,0.0
,924,1.3341706991195679,169.78533935546875,25.954566955566406,0.8199912309646606,194.20193481445312,32.160160064697266,0.5141794681549072
,925,0.9544073939323425,152.23934936523438,63.66012954711914,0.5305317044258118,143.80490112304688,61.94795227050781,0.42387568950653076
,926,1.9305024147033691,184.21102905273438,29.960657119750977,0.98175048828125,156.03106689453125,41.912845611572266,0.9487518668174744
,927,1.7912952899932861,194.25245666503906,31.99992561340332,0.8772619366645813,169.90476989746094,34.17312240600586,0.9140333533287048
,928,0.9034117460250854,185.62745666503906,15.83320140838623,0.49364522099494934,189.7880859375,42.086578369140625,0.4097664952278137
,929,0.8501647710800171,176.4569549560547,32.06369400024414,0.49825337529182434,195.93685913085938,28.185922622680664,0.35191136598587036
,930,1.35080087184906,191.96078491210938,22.03643798828125,0.7776454091072083,174.07135009765625,43.75493240356445,0.5731554627418518
,931,1.6233718395233154,144.15621948242188,45.95751190185547,0.872083306312561,175.9649658203125,30.092580795288086,0.7512884736061096
,932,1.791041374206543,180.22332763671875,41.80788040161133,0.99297696352005,153.8378448486328,56.10720443725586,0.7980643510818481
,933,1.6856029033660889,196.3007354736328,36.21091842651367,0.9337449669837952,172.04562377929688,48.0423698425293,0.7518578767776489
,934,1.3693910837173462,197.8479766845703,29.9668025970459,0.798498272895813,177.9757080078125,44.16532516479492,0.5708928108215332
,935,1.8746371269226074,197.7931671142578,37.98824691772461,1.0509464740753174,178.08413696289062,35.928131103515625,0.82369065284729
,936,1.7769279479980469,198.1548309326172,38.085479736328125,0.9394025206565857,177.92245483398438,33.68839645385742,0.837525486946106
,937,1.761031150817871,197.91453552246094,38.069725036621094,0.937944233417511,177.86216735839844,39.78300476074219,0.8230869770050049
,938,1.5450299978256226,197.9597625732422,31.85087776184082,0.8219475746154785,177.9307098388672,42.14479064941406,0.723082423210144
,939,1.6495461463928223,196.18016052246094,32.196773529052734,0.9159428477287292,173.9364471435547,42.282997131347656,0.7336033582687378
,940,1.4614225625991821,177.64535522460938,21.809598922729492,0.8064225912094116,193.8587646484375,38.025936126708984,0.6549999713897705
,941,1.3793085813522339,183.91383361816406,46.29343795776367,0.965398907661438,176.07437133789062,22.10695457458496,0.4139097034931183
,942,1.582992434501648,184.3163299560547,21.88767433166504,0.9045127034187317,177.97808837890625,47.9672966003418,0.6784797310829163
,943,1.5507173538208008,188.15940856933594,16.21790885925293,0.8724679350852966,172.0077667236328,35.865177154541016,0.6782494187355042
,944,1.3687541484832764,187.7985382080078,15.688570022583008,0.7008037567138672,177.9519500732422,40.11262130737305,0.667950451374054
,945,1.8191332817077637,146.18617248535156,38.13248062133789,0.918894350528717,179.96788024902344,33.983909606933594,0.9002388715744019
,946,1.8551876544952393,118.09697723388672,55.882511138916016,0.9869471788406372,151.87954711914062,48.006980895996094,0.868240475654602
,947,1.7377763986587524,88.23267364501953,61.81484603881836,0.8882949948310852,124.0285873413086,65.71249389648438,0.8494814038276672
,948,1.708038330078125,87.81490325927734,86.02902221679688,0.806684136390686,98.14006042480469,59.76912307739258,0.901354193687439
,949,1.5574990510940552,110.06184387207031,131.9840545654297,0.7906696796417236,115.77082061767578,99.80609130859375,0.7668293714523315
,950,1.6327993869781494,112.00418853759766,172.22036743164062,0.8899083733558655,109.79997253417969,146.13067626953125,0.7428909540176392
,951,0.9683611392974854,117.82111358642578,174.27517700195312,0.6643502712249756,105.78351593017578,157.73287963867188,0.30401086807250977
,952,1.361236810684204,118.32028198242188,131.6365509033203,0.7738673090934753,111.9151840209961,161.93093872070312,0.5873695611953735
,953,1.8185319900512695,120.16299438476562,89.91999053955078,0.9797302484512329,107.97691345214844,119.8888168334961,0.8388018012046814
,954,1.1511592864990234,164.26016235351562,57.68659973144531,0.7394504547119141,146.117431640625,66.21631622314453,0.41170886158943176
,955,1.6303601264953613,198.17364501953125,36.171504974365234,0.9212568402290344,174.02708435058594,45.82686233520508,0.7091032266616821
,956,1.574682593345642,182.1450653076172,47.816307067871094,0.9209455251693726,192.14817810058594,25.908662796020508,0.6537370681762695
,957,1.551782250404358,148.18870544433594,65.8382339477539,0.9897813200950623,171.9221649169922,49.814937591552734,0.5620009303092957
,958,1.6598098278045654,109.90216827392578,96.20379638671875,0.8397353887557983,132.18096923828125,69.8569564819336,0.8200744986534119
,959,1.6593354940414429,108.19293212890625,154.08554077148438,0.8889607787132263,107.82261657714844,122.17686462402344,0.7703747153282166
,960,1.547806978225708,116.329833984375,173.84811401367188,0.9288116097450256,103.9880599975586,148.0364227294922,0.6189954280853271
,961,1.502264380455017,91.9566650390625,168.2781524658203,1.0024927854537964,114.17085266113281,151.87350463867188,0.4997716248035431
,962,1.6556637287139893,93.9657211303711,109.8765640258789,0.8418893218040466,100.0520248413086,141.99993896484375,0.8137744665145874
,963,1.642190933227539,112.14952850341797,80.02557373046875,0.8448938131332397,113.95230865478516,114.15597534179688,0.7972971200942993
,964,1.6107466220855713,127.95912170410156,55.73712158203125,0.759680986404419,105.88728332519531,75.94072723388672,0.8510655760765076
,965,1.7711632251739502,154.2516326904297,42.0466423034668,0.9351423382759094,126.17166900634766,56.144954681396484,0.836020827293396
,966,1.9552018642425537,180.11868286132812,34.132118225097656,1.0441995859146118,151.8004608154297,44.0877685546875,0.9110022783279419
,967,1.7985484600067139,196.26145935058594,37.75410079956055,0.9683648347854614,178.01535034179688,32.07436752319336,0.8301835656166077
,968,1.0907351970672607,174.12550354003906,40.168128967285156,0.7891512513160706,196.01031494140625,39.85657501220703,0.3015838861465454
,969,1.153249979019165,177.9906768798828,17.663225173950195,0.4624083638191223,186.1204071044922,40.1767578125,0.6908416748046875
,970,1.5643994808197021,163.98904418945312,53.771419525146484,0.8681986331939697,177.89146423339844,25.885501861572266,0.6962008476257324
,971,1.80389404296875,120.15520477294922,81.79444122314453,0.982275128364563,149.97889709472656,59.97801971435547,0.8216188549995422
,972,1.7260130643844604,100.0250015258789,118.08006286621094,0.9088468551635742,115.91351318359375,88.24434661865234,0.8171662092208862
,973,1.621507167816162,114.06851196289062,162.2555389404297,0.9030119180679321,109.83061981201172,133.87295532226562,0.7184951901435852
,974,1.3209564685821533,114.31404113769531,174.16041564941406,0.9292195439338684,104.21052551269531,152.00112915039062,0.3917369842529297
,975,0.6283379793167114,,,0.0,119.78131866455078,146.2294921875,0.504753828048706
,976,1.498719334602356,116.01417541503906,174.11460876464844,0.8593279719352722,101.95823669433594,151.65252685546875,0.6393913626670837
,977,1.7216941118240356,105.9215316772461,107.93968200683594,0.8573690056800842,96.18036651611328,137.87255859375,0.8643251061439514
,978,1.7853319644927979,125.8451156616211,73.86793518066406,0.9226247072219849,110.2294692993164,103.83599090576172,0.8627073168754578
,979,1.5914254188537598,136.07272338867188,55.835540771484375,0.8269011378288269,119.97846984863281,80.1107177734375,0.7645243406295776
,980,1.7586255073547363,160.25689697265625,47.97052001953125,0.9026130437850952,133.8896484375,64.16019439697266,0.8560124039649963
,981,1.564516305923462,188.10289001464844,43.854827880859375,0.9663670659065247,162.00027465820312,48.2117919921875,0.5981492400169373
,982,1.583993673324585,174.20799255371094,51.83447265625,0.8733812570571899,185.922119140625,27.894214630126953,0.710612416267395
,983,1.701688528060913,134.00315856933594,72.01929473876953,1.0787135362625122,159.9174041748047,54.1539192199707,0.6229749917984009
,984,1.7357265949249268,106.10142517089844,88.125732421875,0.9293926358222961,134.02069091796875,68.1280288696289,0.8063339591026306
,985,1.758946180343628,116.05294799804688,114.18092346191406,0.9650053977966309,109.71167755126953,81.89542388916016,0.7939407825469971
,986,1.609147310256958,114.3390884399414,134.0818328857422,0.9022475481033325,109.98477935791016,103.88330078125,0.7068998217582703
,987,1.5745713710784912,112.16970825195312,157.8977813720703,0.8482499122619629,113.85088348388672,127.81256866455078,0.7263215184211731
,988,1.5764198303222656,91.95677947998047,172.06765747070312,0.9932547211647034,116.0079345703125,151.89126586914062,0.583165168762207
,989,1.5206596851348877,114.30696105957031,174.22564697265625,0.8757123351097107,98.08908081054688,157.9735870361328,0.6449474096298218
,990,0.9809092283248901,118.02590942382812,174.1644744873047,0.4624854624271393,116.22212982177734,170.00498962402344,0.5184237360954285
,991,1.4284870624542236,90.25211334228516,157.80882263183594,0.8055323958396912,111.98300170898438,173.8422393798828,0.6229546070098877
,992,1.6918995380401611,107.88211059570312,111.78564453125,0.8900388479232788,96.12002563476562,142.1601104736328,0.8018606305122375
,993,1.794216513633728,114.27073669433594,87.7784423828125,0.9064652919769287,105.7524642944336,118.0643081665039,0.8877512216567993
,994,1.612311601638794,125.84923553466797,53.81719207763672,0.859330415725708,110.08429718017578,79.92546844482422,0.7529811859130859
,995,1.7159276008605957,156.08120727539062,53.895721435546875,0.8939182758331299,123.99954223632812,62.31962585449219,0.822009265422821
,996,1.674461007118225,184.19558715820312,38.173851013183594,0.9562859535217285,162.22940063476562,54.23042297363281,0.7181750535964966
,997,1.6000882387161255,186.0311279296875,15.926976203918457,0.8370181918144226,178.1796112060547,40.05801010131836,0.7630700469017029
,998,1.9205396175384521,154.0760040283203,36.0080451965332,0.9651466012001038,185.9696502685547,29.709932327270508,0.9553930759429932
,999,1.8032697439193726,115.8672866821289,57.965614318847656,0.9585682153701782,147.9462432861328,46.21293258666992,0.8447015285491943
,1000,1.7908663749694824,103.88036346435547,67.83940124511719,0.9248941540718079,135.8238067626953,53.938533782958984,0.8659721612930298
,1001,1.6923710107803345,85.85704040527344,74.21084594726562,0.9231770634651184,115.88256072998047,75.89239501953125,0.7691939473152161
,1002,1.582092046737671,76.16908264160156,44.09144592285156,0.717292308807373,84.3264389038086,71.84607696533203,0.8647997975349426
,1003,1.8815765380859375,35.99037170410156,24.141788482666016,0.9545235633850098,61.940059661865234,46.183475494384766,0.927052915096283
,1004,1.7833075523376465,27.773807525634766,17.756860733032227,0.8765661120414734,43.862667083740234,42.20180892944336,0.9067413806915283
,1005,1.9333174228668213,86.31968688964844,52.00343322753906,0.9268414974212646,54.166236877441406,42.03838348388672,1.0064759254455566
,1006,1.9099617004394531,124.14618682861328,70.04619598388672,0.9925255179405212,90.05460357666016,62.006431579589844,0.9174362421035767
,1007,1.8005623817443848,167.9036407470703,45.73250961303711,0.8887472748756409,138.16546630859375,58.08658981323242,0.9118151068687439
,1008,1.7764737606048584,192.00433349609375,26.136577606201172,0.9171848297119141,167.9311981201172,35.87909698486328,0.8592889904975891
,1009,1.696174144744873,147.666015625,66.17487335205078,0.9773818254470825,172.14834594726562,48.013423919677734,0.7187922596931458
,1010,1.7752268314361572,99.70491790771484,111.99474334716797,0.9077007174491882,117.92972564697266,85.94873809814453,0.8675260543823242
,1011,1.6318776607513428,117.80290222167969,166.35276794433594,0.9411026835441589,113.95956420898438,139.8629913330078,0.6907749176025391
,1012,0.5753107070922852,116.07215118408203,178.2000732421875,0.4572928845882416,,,0.0
,1013,0.8681262731552124,91.58692932128906,173.92724609375,0.7811852693557739,,,0.0
,1014,0.2525378465652466,116.21808624267578,175.93418884277344,0.23127421736717224,,,0.0
,1015,1.630556583404541,112.25920867919922,174.12841796875,0.8615256547927856,110.2108383178711,147.98179626464844,0.7690309882164001
,1016,1.410078763961792,103.78762817382812,142.13218688964844,0.7923387289047241,104.04322814941406,173.99879455566406,0.6177400946617126
,1017,1.7846686840057373,105.85202026367188,86.09896850585938,0.8732795715332031,103.74185180664062,119.96493530273438,0.911389172077179
,1018,1.6585572957992554,143.92539978027344,63.82021713256836,0.8752349615097046,116.0586166381836,77.97499084472656,0.7833223342895508
,1019,1.611542820930481,168.07827758789062,49.747371673583984,0.8992169499397278,141.8253631591797,62.25175476074219,0.7123258709907532
,1020,1.5835754871368408,197.86740112304688,35.931663513183594,0.8897508978843689,176.13645935058594,46.16968536376953,0.6938245892524719
,1021,1.6269127130508423,165.73263549804688,56.244266510009766,0.9939817190170288,183.88052368164062,31.849811553955078,0.6329309940338135
,1022,1.7110960483551025,113.82251739501953,92.13514709472656,0.939314067363739,136.27755737304688,68.0732192993164,0.7717820405960083
,1023,1.6379801034927368,110.16686248779297,127.94071197509766,0.8421387672424316,103.78157043457031,96.16466522216797,0.7958413362503052
,1024,1.558600664138794,115.87836456298828,166.2999725341797,0.9009342193603516,112.06814575195312,137.82395935058594,0.6576663851737976
,1025,1.4951493740081787,91.79850769042969,170.1614532470703,0.9466791749000549,117.84671020507812,155.88250732421875,0.5484702587127686
,1026,1.1809742450714111,118.3608169555664,168.01242065429688,0.7872248888015747,93.98658752441406,159.93247985839844,0.3937494158744812
,1027,1.3424943685531616,101.99686431884766,176.11068725585938,0.809952974319458,99.80227661132812,149.80865478515625,0.5325413942337036
,1028,1.3436756134033203,118.1082992553711,173.7959442138672,0.8077107071876526,96.1587905883789,163.91395568847656,0.5359649658203125
,1029,1.2927045822143555,117.9612045288086,145.89060974121094,0.7700153589248657,107.89471435546875,172.2688751220703,0.5226892828941345
,1030,1.4872119426727295,117.79203033447266,173.88572692871094,0.9250367879867554,107.95663452148438,149.80435180664062,0.5621752142906189
,1031,1.3495705127716064,117.8386459350586,146.01329040527344,0.6572778820991516,95.97087097167969,160.1058807373047,0.6922926902770996
,1032,1.778390884399414,117.7978744506836,95.96356201171875,0.9611988067626953,113.67314910888672,131.8380584716797,0.8171920776367188
,1033,1.7359938621520996,123.87934112548828,69.86227416992188,0.8933971524238586,112.17400360107422,100.20988464355469,0.8425967693328857
,1034,1.7302758693695068,162.15203857421875,47.882083892822266,0.8793739676475525,133.9148712158203,63.87639236450195,0.8509019017219543
,1035,1.6189634799957275,198.17266845703125,35.858280181884766,0.9273676872253418,173.8000946044922,47.92561721801758,0.6915958523750305
,1036,1.6985578536987305,135.65533447265625,72.23211669921875,1.0326497554779053,158.25604248046875,55.75547409057617,0.6659080386161804
,1037,1.7513642311096191,95.9325180053711,108.02112579345703,0.8762478232383728,115.985595703125,81.8751220703125,0.8751163482666016
,1038,1.6903438568115234,103.98072814941406,148.22335815429688,0.8724589347839355,99.78909301757812,115.97517395019531,0.8178849816322327
,1039,1.7025468349456787,108.21241760253906,169.93673706054688,0.9979156851768494,104.22953796386719,142.14613342285156,0.7046310901641846
,1040,1.566001057624817,97.71800994873047,174.09532165527344,0.9589509963989258,117.76189422607422,155.78724670410156,0.6070500612258911
,1041,1.5452589988708496,95.91655731201172,131.99154663085938,0.8105330467224121,104.08831787109375,164.0406036376953,0.7347258925437927
,1042,1.6556651592254639,103.80519104003906,107.74002838134766,0.8515436053276062,98.01505279541016,140.02041625976562,0.8041216135025024
,1043,1.703905463218689,106.24383544921875,78.02815246582031,0.8249109387397766,100.07109069824219,112.15184020996094,0.8789945244789124
,1044,1.6336114406585693,123.99401092529297,61.80144119262695,0.7722068428993225,100.23616790771484,78.06673431396484,0.8614046573638916
,1045,1.551322340965271,143.8811492919922,49.87166213989258,0.7823071479797363,117.8033218383789,64.25019836425781,0.7690151929855347
,1046,1.7302048206329346,168.3246307373047,31.87922477722168,0.8896728157997131,143.90574645996094,46.0443229675293,0.8405319452285767
,1047,1.8883492946624756,188.30331420898438,43.83379364013672,1.0186901092529297,164.13650512695312,40.0938606262207,0.8696592450141907
