track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,85,1.5593478679656982,188.0698699951172,17.71373748779297,0.8637552857398987,176.0519256591797,40.069950103759766,0.6955926418304443
,86,1.6101224422454834,187.81277465820312,16.177873611450195,0.8858864903450012,176.0065155029297,39.9775505065918,0.7242358922958374
,87,1.633882999420166,185.8372344970703,13.61746597290039,0.9211146831512451,178.12557983398438,37.81392288208008,0.7127683162689209
,88,1.6266517639160156,181.73146057128906,13.925551414489746,0.8581404089927673,181.78485107421875,38.13634490966797,0.7685112953186035
,89,1.2490015029907227,165.91175842285156,43.9279670715332,0.46672946214675903,184.11178588867188,24.221668243408203,0.7822719812393188
,90,1.6652588844299316,122.11019134521484,62.091304779052734,0.8841195106506348,153.87452697753906,51.793785095214844,0.7811394333839417
,91,1.695674180984497,77.81993103027344,43.690643310546875,0.8676722645759583,90.24813842773438,67.96031951904297,0.828001856803894
,92,1.6999008655548096,23.72600746154785,32.064109802246094,0.9053670167922974,52.01520538330078,44.15570831298828,0.7945338487625122
,93,1.2925077676773071,29.802276611328125,14.252548217773438,0.685628354549408,28.027618408203125,38.13860321044922,0.6068794131278992
,94,1.759029746055603,66.2621841430664,37.81446838378906,0.9130715131759644,38.11074447631836,32.24089431762695,0.8459582328796387
,95,1.6891779899597168,93.91419219970703,54.019832611083984,0.8536359667778015,64.0982894897461,44.18274688720703,0.8355420231819153
,96,1.7882798910140991,102.21876525878906,62.04601287841797,0.8672521114349365,73.98092651367188,51.98711395263672,0.9210277795791626
,97,1.7508845329284668,110.05721282958984,70.19083404541016,0.8666368126869202,81.87883758544922,59.99524688720703,0.8842477798461914
,98,1.7734885215759277,124.22809600830078,77.88040924072266,0.9023178219795227,94.06969451904297,68.17729949951172,0.8711707592010498
,99,1.5318188667297363,147.9635009765625,45.96676254272461,0.7584161162376404,125.92453002929688,68.19828796386719,0.7734026908874512
,100,1.4635276794433594,162.01788330078125,30.23644256591797,0.6635787487030029,144.0435028076172,51.9470100402832,0.7999489903450012
,101,1.637681007385254,182.25070190429688,17.974462509155273,0.8484148383140564,161.8898468017578,34.2126350402832,0.7892661094665527
,102,1.178880214691162,191.95814514160156,37.94056701660156,0.7971798777580261,179.80690002441406,16.232101440429688,0.3817002773284912
,103,1.486341953277588,156.0218048095703,52.25531005859375,0.8607062697410583,182.2320098876953,36.23310089111328,0.6256357431411743
,104,1.6665806770324707,117.80885314941406,52.25790023803711,0.9355628490447998,146.0565185546875,42.25571060180664,0.7310177683830261
,105,1.6245226860046387,89.85599517822266,73.90164184570312,0.8847801685333252,117.91960144042969,59.80851745605469,0.7397425174713135
,106,1.5718696117401123,63.71170425415039,56.01302719116211,0.7055670619010925,89.994384765625,69.88764190673828,0.8663025498390198
,107,1.6225602626800537,44.02097702026367,38.05862045288086,0.8006548881530762,67.96605682373047,56.14687728881836,0.8219053149223328
,108,1.742506980895996,22.041589736938477,17.703977584838867,0.8463329672813416,40.07667922973633,38.132469177246094,0.8961739540100098
,109,1.8359825611114502,23.7263240814209,13.966902732849121,0.9164778590202332,38.13938903808594,36.09904479980469,0.9195047616958618
,110,1.3433647155761719,26.076568603515625,11.711456298828125,0.7333847284317017,30.0679874420166,34.31513595581055,0.609980046749115
,111,1.2731096744537354,53.912357330322266,29.91820526123047,0.72492915391922,32.00375747680664,26.06338119506836,0.5481805801391602
,112,1.728302001953125,76.2404556274414,44.095211029052734,0.8781630396842957,48.00054931640625,39.78232955932617,0.8501390218734741
,113,1.7679831981658936,102.33921813964844,58.09139633178711,0.8733497858047485,74.0582046508789,51.84129333496094,0.894633412361145
,114,1.6581875085830688,132.05126953125,63.79421615600586,0.8736032247543335,100.03978729248047,57.89730453491211,0.7845842838287354
,115,1.441389799118042,164.06045532226562,35.77949905395508,0.7522342801094055,147.9037628173828,59.85712432861328,0.6891555786132812
,116,1.630321741104126,192.01739501953125,21.967878341674805,0.8671717047691345,167.929443359375,29.833524703979492,0.7631500959396362
,117,1.5365958213806152,153.71365356445312,36.301944732666016,0.8488181829452515,182.13568115234375,23.983379364013672,0.687777578830719
,118,1.6029071807861328,110.04888153076172,62.08662033081055,0.8508606553077698,135.95730590820312,45.83961868286133,0.752046525478363
,119,1.7154419422149658,84.0222396850586,75.89720153808594,0.9088124632835388,113.85031127929688,64.08182525634766,0.8066295385360718
,120,1.7549928426742554,61.88175964355469,44.02788543701172,0.8552621603012085,84.07001495361328,65.87057495117188,0.8997306823730469
,121,1.882512092590332,49.95402526855469,32.07460021972656,0.9528652429580688,72.15682220458984,53.99070358276367,0.929646909236908
,122,1.8376045227050781,22.090885162353516,17.991962432861328,0.9866880178451538,47.82108688354492,35.96839141845703,0.8509164452552795
,123,1.623223066329956,15.731269836425781,27.67607307434082,0.7970536351203918,36.10051345825195,41.88852310180664,0.8261693716049194
,124,1.7060611248016357,13.971587181091309,30.077932357788086,0.8984139561653137,38.13330841064453,40.09101104736328,0.8076472282409668
,125,1.6352908611297607,18.133743286132812,24.09292221069336,0.8597820997238159,38.05324172973633,43.91849136352539,0.7755087018013
,126,1.7454084157943726,25.77510643005371,12.153849601745605,0.9136765599250793,31.923473358154297,38.01939010620117,0.8317318558692932
,127,1.0643835067749023,21.860862731933594,20.210481643676758,0.5092573761940002,40.12824249267578,38.072166442871094,0.5551260709762573
,128,1.409301996231079,15.663508415222168,36.26762390136719,0.8423460125923157,36.28683090209961,22.028064727783203,0.5669559836387634
,129,1.5490323305130005,58.1645393371582,54.14589309692383,0.7410304546356201,37.88792037963867,40.01286315917969,0.8080018758773804
,130,1.788339376449585,91.94210815429688,51.82253646850586,0.917309045791626,60.13361358642578,43.72837448120117,0.8710303902626038
,131,1.8352984189987183,121.86412048339844,59.87690353393555,0.8937610387802124,90.03460693359375,58.2061882019043,0.9415373802185059
,132,1.6248518228530884,151.88009643554688,47.99203872680664,0.7871260046958923,120.00181579589844,63.854217529296875,0.837725818157196
,133,1.8064336776733398,177.8157501220703,24.161691665649414,0.9237440824508667,156.1897430419922,46.121299743652344,0.8826895356178284
,134,1.872336983680725,180.07374572753906,15.898521423339844,1.0378211736679077,175.9709930419922,43.867431640625,0.8345158100128174
,135,1.6965798139572144,160.1661376953125,34.1059455871582,0.838761031627655,186.08474731445312,24.194570541381836,0.8578187823295593
,136,1.6524993181228638,135.81515502929688,42.036930084228516,0.8648370504379272,162.1964111328125,45.87282180786133,0.7876622676849365
,137,1.8981959819793701,186.26205444335938,15.727545738220215,0.9972208738327026,166.0125274658203,35.81886672973633,0.9009751677513123
,138,1.8325519561767578,196.3125,29.86305809020996,0.9171637892723083,173.8094024658203,29.937023162841797,0.9153881072998047
,139,1.7279841899871826,190.0550537109375,17.981765747070312,1.0239198207855225,181.88726806640625,42.34727096557617,0.7040643692016602
,140,1.4757893085479736,179.86505126953125,13.901053428649902,0.9333962798118591,191.89906311035156,34.03452682495117,0.5423930883407593
,141,1.6079050302505493,141.88368225097656,42.08302307128906,0.8747878670692444,170.2363739013672,25.872512817382812,0.7331171631813049
,142,1.8647973537445068,109.78005981445312,56.24039840698242,0.9604485630989075,139.966796875,52.01396942138672,0.9043487906455994
,143,1.7726556062698364,91.98078918457031,56.27814483642578,0.908034086227417,122.10381317138672,59.958744049072266,0.8646215200424194
,144,1.7676289081573486,65.8258285522461,43.960140228271484,0.8780102729797363,93.95374298095703,59.860862731933594,0.8896185755729675
,145,1.842646837234497,38.02912902832031,30.05133819580078,0.9755775332450867,68.18560028076172,46.11920928955078,0.8670693039894104
,146,1.8358047008514404,15.658823013305664,31.86802101135254,1.009204387664795,43.909912109375,25.9379940032959,0.8266003131866455
,147,1.4278826713562012,42.11368179321289,47.9565315246582,0.8079149723052979,22.056638717651367,33.84333419799805,0.6199677586555481
,148,1.9350740909576416,74.24050903320312,41.907264709472656,0.9803605675697327,43.93242645263672,37.83195114135742,0.9547135829925537
,149,1.7845306396484375,100.2425537109375,56.327030181884766,0.8819556832313538,72.02572631835938,47.95699691772461,0.9025750160217285
,150,1.6492321491241455,143.9936981201172,43.91630554199219,0.854703426361084,111.99484252929688,56.19771194458008,0.7945287227630615
,151,1.7207348346710205,170.23291015625,20.15613555908203,0.9163681268692017,153.7852325439453,41.98648452758789,0.8043667674064636
,152,1.7734135389328003,194.00369262695312,24.029279708862305,0.9077349305152893,166.12745666503906,32.154052734375,0.865678608417511
,153,1.5196340084075928,181.85975646972656,45.96207809448242,0.7916299104690552,178.18299865722656,19.70305061340332,0.7280041575431824
,154,1.7477079629898071,141.7691650390625,50.234580993652344,0.8696542382240295,174.11947631835938,40.17264175415039,0.8780537247657776
,155,1.7544536590576172,98.15093231201172,60.083683013916016,0.9350671768188477,130.08872985839844,51.70664596557617,0.8193865418434143
,156,1.7995755672454834,61.88005447387695,62.05940628051758,0.9319389462471008,94.10456085205078,63.911521911621094,0.8676366209983826
,157,1.8659589290618896,35.81365203857422,25.882713317871094,1.0096982717514038,58.091609954833984,50.11207580566406,0.8562605977058411
,158,1.9183224439620972,25.819599151611328,12.246902465820312,1.0154329538345337,44.04511642456055,37.8743782043457,0.9028894901275635
,159,1.7714200019836426,12.269317626953125,34.114219665527344,0.9779114127159119,41.80314254760742,28.042285919189453,0.7935085892677307
,160,1.741856336593628,21.750774383544922,16.057268142700195,0.9099406599998474,41.84900665283203,34.00551986694336,0.8319157361984253
,161,1.3238959312438965,27.977750778198242,12.046590805053711,0.7527900338172913,32.13174819946289,36.13322830200195,0.5711058378219604
,162,1.6718510389328003,38.30754852294922,19.74592399597168,0.9790076017379761,17.907798767089844,31.824045181274414,0.6928434371948242
,163,1.7780404090881348,72.18692016601562,39.95460891723633,0.9282384514808655,43.92688751220703,31.88481903076172,0.8498019576072693
,164,1.853661060333252,95.97601318359375,52.1849250793457,0.9693994522094727,66.09523010253906,45.99147415161133,0.8842616677284241
,165,1.7546303272247314,138.1097412109375,61.79581069946289,0.8986946940422058,103.84617614746094,60.14921188354492,0.8559355735778809
,166,1.7698711156845093,169.84840393066406,25.93759536743164,0.9241815805435181,149.9606170654297,48.25002670288086,0.8456895351409912
,167,1.8345106840133667,191.96112060546875,21.883840560913086,0.9467017650604248,164.04412841796875,29.960805892944336,0.8878089189529419
,168,1.6181378364562988,176.16009521484375,46.17863464355469,0.9432546496391296,186.1167449951172,21.79960823059082,0.674883246421814
,169,1.7769834995269775,133.95928955078125,57.81713104248047,0.9501732587814331,165.9224853515625,41.769447326660156,0.8268101811408997
,170,1.8105499744415283,108.09986877441406,61.764034271240234,0.9266237020492554,138.22605895996094,53.98351287841797,0.8839263319969177
,171,1.80533766746521,74.03425598144531,66.27320861816406,0.9419843554496765,106.20962524414062,62.2437858581543,0.8633533120155334
,172,1.8062076568603516,62.19987869262695,35.83832931518555,0.9159359931945801,80.24449920654297,60.03609085083008,0.8902717232704163
,173,1.7441811561584473,24.138511657714844,39.93218994140625,0.9225999116897583,56.1459846496582,42.2293701171875,0.8215811848640442
,174,1.6875061988830566,21.929962158203125,16.128482818603516,0.8333380818367004,33.82500076293945,40.05354690551758,0.8541681170463562
,175,1.9346990585327148,22.041179656982422,15.873661041259766,1.023484230041504,35.95651626586914,34.0708122253418,0.9112147688865662
,176,1.6223039627075195,12.263513565063477,33.956172943115234,0.8866554498672485,38.08893966674805,27.897680282592773,0.7356484532356262
,177,1.7720431089401245,51.99095916748047,46.110233306884766,0.8878340125083923,28.058879852294922,34.19656753540039,0.8842090964317322
,178,1.802620768547058,91.9394760131836,51.89964294433594,0.907879650592804,61.87651824951172,49.784759521484375,0.8947411179542542
,179,1.7333757877349854,125.85702514648438,63.897247314453125,0.8532559275627136,94.07669830322266,57.81848907470703,0.880119800567627
,180,1.6672282218933105,152.0664825439453,53.771942138671875,0.7950937151908875,119.99417877197266,68.1016616821289,0.8721344470977783
,181,1.739447832107544,174.01486206054688,37.77953338623047,0.8943466544151306,146.19921875,55.78205490112305,0.8451012372970581
,182,1.8737549781799316,185.89102172851562,12.23901653289795,1.045431137084961,173.81985473632812,37.83530044555664,0.8283238410949707
,183,1.605112075805664,183.9150390625,43.999534606933594,0.8292065858840942,178.13140869140625,18.13393783569336,0.775905430316925
,184,1.803847074508667,153.79811096191406,57.798118591308594,0.9083155393600464,182.08262634277344,37.953285217285156,0.8955315351486206
,185,1.6534119844436646,132.11325073242188,68.01837921142578,0.9237441420555115,158.2703094482422,48.243499755859375,0.7296678423881531
,186,1.7986915111541748,118.16293334960938,66.12291717529297,0.9141910076141357,149.81614685058594,53.76358413696289,0.8845005035400391
,187,1.7180500030517578,97.88890075683594,69.8673324584961,0.9250122308731079,129.88064575195312,61.782405853271484,0.7930377125740051
,188,1.887223482131958,77.90180969238281,46.23484420776367,0.9440274238586426,100.15635681152344,69.93437194824219,0.9431961178779602
,189,1.8620896339416504,38.001853942871094,36.117095947265625,0.9940559267997742,71.84349822998047,46.11054229736328,0.868033766746521
,190,1.9362285137176514,17.867443084716797,28.254148483276367,1.030292272567749,47.78083038330078,40.215389251708984,0.9059363007545471
,191,1.8823118209838867,25.778091430664062,12.077451705932617,0.9252637028694153,34.01436233520508,37.90937423706055,0.9570481181144714
,192,1.8536105155944824,12.250308990478516,34.15188980102539,0.9735231399536133,41.76218795776367,26.131040573120117,0.8800874352455139
,193,1.7063813209533691,66.18843841552734,59.823116302490234,0.8739586472511292,43.827396392822266,47.99802780151367,0.8324226140975952
,194,1.842305064201355,99.9395980834961,57.95726013183594,0.8892476558685303,70.04926300048828,58.15863037109375,0.9530574083328247
,195,1.7462043762207031,128.14366149902344,58.183753967285156,0.8789759278297424,93.9978256225586,60.006752014160156,0.8672284483909607
,196,1.6703119277954102,156.09376525878906,57.81696319580078,0.8551086783409119,123.89405822753906,59.9753532409668,0.8152033090591431
,197,1.676950216293335,176.06979370117188,23.67609214782715,0.8254950642585754,157.971435546875,44.086402893066406,0.8514552116394043
,198,1.848219394683838,185.85939025878906,14.159917831420898,0.992822527885437,164.07931518554688,36.062644958496094,0.8553968667984009
,199,1.4812865257263184,189.84901428222656,15.960484504699707,0.8720411062240601,170.25650024414062,28.07861328125,0.6092453598976135
,200,1.814401388168335,196.11492919921875,31.921445846557617,0.9524308443069458,173.79248046875,22.15210723876953,0.8619704842567444
,201,1.383417010307312,191.96800231933594,38.222469329833984,0.8350073099136353,175.95863342285156,17.6866397857666,0.5484097003936768
,202,1.6297208070755005,163.75033569335938,48.046234130859375,0.9548801183700562,190.2415313720703,33.89566421508789,0.6748406887054443
,203,1.7112783193588257,133.8291015625,67.90036010742188,0.9315668940544128,160.11769104003906,51.77119827270508,0.7797114253044128
,204,1.7381820678710938,115.80465698242188,78.2206802368164,0.9024320244789124,137.99972534179688,55.9517822265625,0.8357500433921814
,205,1.653005599975586,114.15618896484375,113.93081665039062,0.8645683526992798,106.11359405517578,83.8194580078125,0.7884372472763062
,206,1.7311365604400635,114.10073852539062,152.18844604492188,0.9344767928123474,112.00091552734375,118.24609375,0.7966597676277161
,207,1.7395412921905518,115.81397247314453,170.13980102539062,0.9735071659088135,109.93448638916016,143.77220153808594,0.7660341262817383
,208,1.6757656335830688,91.86775207519531,170.0108184814453,0.9648243188858032,115.85873413085938,151.99256896972656,0.7109413146972656
,209,1.6336724758148193,106.20948028564453,170.1031036376953,0.9053592085838318,96.15281677246094,145.88571166992188,0.7283132672309875
,210,1.4773352146148682,117.84173583984375,143.67184448242188,0.831879198551178,104.08494567871094,170.11671447753906,0.645456075668335
,211,1.4809937477111816,112.15908813476562,93.86846160888672,0.7720216512680054,114.22636413574219,127.99979400634766,0.708972156047821
,212,1.7009985446929932,111.94595336914062,66.10707092285156,0.8487526178359985,109.75513458251953,99.85293579101562,0.8522459864616394
,213,1.5306973457336426,114.30919647216797,55.67408752441406,0.8086110353469849,106.10359191894531,83.96305084228516,0.7220863699913025
,214,1.690105676651001,129.88833618164062,45.806495666503906,0.8496805429458618,109.94805908203125,68.01243591308594,0.8404251337051392
,215,1.7472620010375977,154.03028869628906,55.72711181640625,0.8560006618499756,120.12933349609375,56.109859466552734,0.8912613391876221
,216,1.695590853691101,176.0448455810547,39.693397521972656,0.8537594079971313,148.11412048339844,56.001548767089844,0.8418314456939697
,217,1.7402867078781128,193.98565673828125,27.911230087280273,0.8840336799621582,167.7872314453125,43.785282135009766,0.8562530279159546
,218,1.7589621543884277,188.2853240966797,15.969961166381836,0.9592660665512085,176.08761596679688,39.980533599853516,0.7996960878372192
,219,1.8138277530670166,151.90586853027344,32.202415466308594,1.007308006286621,182.19068908691406,24.202585220336914,0.8065198063850403
,220,1.6924893856048584,126.13113403320312,54.14601516723633,0.871177613735199,151.7781982421875,34.07649230957031,0.8213117718696594
,221,1.7296680212020874,114.23131561279297,64.27188873291016,0.8748651146888733,140.11944580078125,43.989654541015625,0.8548029065132141
,222,1.758170485496521,107.92662048339844,83.96505737304688,0.9086283445358276,127.92417907714844,55.974483489990234,0.8495421409606934
,223,1.6852198839187622,101.98816680908203,94.19824981689453,0.8375768661499023,119.98160552978516,68.22504425048828,0.8476430177688599
,224,1.6189383268356323,105.80489349365234,118.18244934082031,0.8083052039146423,110.12268829345703,86.03529357910156,0.81063312292099
,225,1.6050286293029785,116.19954681396484,138.352783203125,0.8553851246833801,109.7939224243164,110.12555694580078,0.7496435046195984
