track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1322,0.8710098266601562,96.19157409667969,55.93366622924805,0.38691988587379456,109.75395202636719,81.9032974243164,0.4840899705886841
,1323,1.4451510906219482,47.78383255004883,49.71552658081055,0.5995140671730042,74.10919952392578,63.94627380371094,0.8456370830535889
,1324,1.2728424072265625,20.19858741760254,31.713560104370117,0.5211443901062012,43.84153747558594,44.168212890625,0.7516980171203613
,1325,1.417947769165039,23.763856887817383,26.20188331604004,0.6457346081733704,42.0779914855957,44.15250778198242,0.7722132205963135
,1326,1.3817269802093506,28.002897262573242,15.811503410339355,0.6942571997642517,43.83063507080078,36.14223861694336,0.6874697804450989
,1327,1.2157924175262451,26.100858688354492,45.81351089477539,0.6633456349372864,36.240787506103516,21.966081619262695,0.552446722984314
,1328,1.0876712799072266,46.249263763427734,54.28574752807617,0.39748191833496094,34.02203369140625,37.89305114746094,0.6901894211769104
,1329,0.39745789766311646,,,0.0,63.967132568359375,63.9692497253418,0.3285117447376251
,1330,1.7322556972503662,28.072240829467773,17.664064407348633,0.8984594941139221,46.268699645996094,36.203731536865234,0.8337962627410889
,1331,1.542182207107544,19.83454132080078,33.887611389160156,0.8096582293510437,45.901424407958984,32.06364440917969,0.7325239181518555
,1332,1.2462575435638428,34.20797348022461,17.839696884155273,0.5700494050979614,42.346778869628906,40.0648078918457,0.6762081980705261
,1333,0.7186999320983887,42.205543518066406,20.311864852905273,0.2256016731262207,34.26926040649414,39.93767166137695,0.49309828877449036
,1334,1.9426262378692627,33.87763977050781,17.909814834594727,1.0104990005493164,53.8902702331543,40.065773010253906,0.9321272373199463
,1335,0.8869223594665527,16.14325714111328,38.177303314208984,0.591072142124176,37.711124420166016,29.827144622802734,0.2958502173423767
,1336,1.063298225402832,39.8875617980957,19.820232391357422,0.5182312726974487,30.224830627441406,39.944061279296875,0.5450670123100281
,1337,1.7468562126159668,97.85737609863281,54.071739196777344,0.8374611735343933,69.92326354980469,54.0379638671875,0.9093950986862183
,1338,1.7697498798370361,39.691505432128906,22.257583618164062,0.9653197526931763,65.83248901367188,43.96346664428711,0.8044301271438599
,1339,1.5349503755569458,17.873109817504883,38.08216094970703,0.8639880418777466,45.853424072265625,28.000797271728516,0.6709623336791992
,1340,1.4405908584594727,46.22166061401367,23.865964889526367,0.814349889755249,25.82107925415039,35.94677734375,0.6262409090995789
,1341,1.7686982154846191,82.34383392333984,52.13883972167969,0.8717958927154541,55.929779052734375,45.967018127441406,0.8969022631645203
,1342,1.834418535232544,132.06106567382812,68.10051727294922,0.9341306090354919,100.12256622314453,71.87100982666016,0.900287926197052
,1343,0.8090134859085083,147.99227905273438,65.67876434326172,0.3117770552635193,155.90101623535156,47.900150299072266,0.497236430644989
,1344,1.6136467456817627,197.9480438232422,32.26069641113281,0.8542552590370178,177.84828186035156,30.246902465820312,0.7593914866447449
,1345,1.361846685409546,163.84512329101562,57.88218307495117,0.8016008734703064,183.94886779785156,39.97134017944336,0.5602458715438843
,1346,1.540022611618042,122.00928497314453,72.25274658203125,0.927204966545105,150.07472229003906,64.14993286132812,0.612817645072937
,1347,1.3943058252334595,84.09153747558594,69.67281341552734,0.803755521774292,108.05538177490234,81.79911041259766,0.5905503034591675
,1348,1.629080057144165,55.86355209350586,41.98291015625,0.7921035885810852,76.13092803955078,62.118343353271484,0.8369764089584351
,1349,1.4958841800689697,24.214691162109375,24.131973266601562,0.6728515625,53.91816329956055,35.85371398925781,0.8230326771736145
,1350,1.0337629318237305,17.666427612304688,31.817737579345703,0.5055913925170898,37.89781188964844,40.01845169067383,0.5281714797019958
,1351,1.013404369354248,17.84449005126953,40.085018157958984,0.6828833818435669,35.954952239990234,22.27973747253418,0.33052098751068115
,1352,0.8585566878318787,19.366567611694336,39.70546340942383,0.43725359439849854,40.054931640625,27.99073600769043,0.4213030934333801
,1353,1.4713795185089111,78.28470611572266,72.16139221191406,0.8058010339736938,61.848663330078125,55.80442810058594,0.6655784845352173
,1354,1.5967092514038086,96.06063079833984,119.84252166748047,0.8102542757987976,99.94808197021484,81.95271301269531,0.7864549160003662
,1355,1.7239580154418945,93.83301544189453,171.96519470214844,0.900407075881958,99.80865478515625,143.97470092773438,0.8235508799552917
,1356,1.6214244365692139,95.86071014404297,109.6851577758789,0.8685243129730225,101.81568908691406,146.00999450683594,0.7529000639915466
,1357,1.4276602268218994,79.8906478881836,55.647621154785156,0.7611652612686157,95.971923828125,79.82891845703125,0.6664949059486389
,1358,1.7250900268554688,53.97332763671875,47.886959075927734,0.8419567942619324,84.03874969482422,53.9525032043457,0.8831331729888916
,1359,1.6010984182357788,22.01474952697754,29.673534393310547,0.7959617972373962,44.040771484375,45.962547302246094,0.8051366209983826
,1360,1.5396580696105957,31.84378433227539,15.992234230041504,0.7180474400520325,40.00333786010742,39.98115921020508,0.821610689163208
,1361,0.8609219789505005,23.829898834228516,22.139923095703125,0.5850880742073059,45.99869155883789,29.890941619873047,0.2758339047431946
,1363,1.3902164697647095,63.85866165161133,63.858299255371094,0.6934806108474731,46.201229095458984,47.94114303588867,0.6967358589172363
,1364,1.598001480102539,36.18894577026367,43.70709228515625,0.7671597003936768,64.15469360351562,59.87428665161133,0.8308417201042175
,1365,1.7091586589813232,17.934757232666016,36.107452392578125,0.8675344586372375,48.107635498046875,39.97244644165039,0.8416241407394409
,1366,1.3975759744644165,31.871845245361328,15.857254981994629,0.6444271206855774,38.09632110595703,38.008628845214844,0.7531488537788391
,1367,1.4945976734161377,29.825571060180664,14.178476333618164,0.7278714776039124,38.16353988647461,38.1507568359375,0.7667261958122253
,1368,1.108536720275879,17.831239700317383,39.83205032348633,0.7067255973815918,39.869407653808594,24.216510772705078,0.4018110930919647
,1369,1.1490190029144287,52.0530891418457,56.40488815307617,0.43179941177368164,37.99049758911133,37.971561431884766,0.7172196507453918
,1370,1.6658250093460083,91.96574401855469,76.05821228027344,0.8135970830917358,69.84024810791016,63.92258071899414,0.8522279262542725
,1371,1.5710816383361816,103.88905334472656,124.1383056640625,0.7631703615188599,114.05097198486328,94.0091552734375,0.8079112768173218
,1372,1.5356367826461792,96.07121276855469,168.3704833984375,0.8205304741859436,97.74262237548828,140.16712951660156,0.7151063084602356
,1373,1.3841323852539062,104.1076889038086,170.20144653320312,0.8628435134887695,98.1663818359375,143.91455078125,0.5212889313697815
,1374,1.4737439155578613,101.75724792480469,171.98789978027344,0.863280177116394,118.02147674560547,153.89553833007812,0.6104637384414673
,1375,1.7224054336547852,93.96571350097656,124.06744384765625,0.8911399841308594,103.99983978271484,155.97012329101562,0.8312655091285706
,1376,1.5863776206970215,91.77334594726562,71.70738220214844,0.9154661893844604,104.26399230957031,100.14525604248047,0.670911431312561
,1377,1.7192832231521606,47.771366119384766,52.126319885253906,0.8790838718414307,79.80792999267578,65.89867401123047,0.84019935131073
,1378,1.6504147052764893,19.805002212524414,35.86019515991211,0.882854700088501,47.92700958251953,48.12803649902344,0.7675600647926331
,1379,1.6112854480743408,17.86054039001465,38.040260314941406,0.8511045575141907,45.90843200683594,33.751487731933594,0.7601808309555054
,1380,1.640613317489624,17.965457916259766,37.961891174316406,0.8935007452964783,48.028289794921875,31.970008850097656,0.747112512588501
,1381,1.3581249713897705,26.064897537231445,18.245210647583008,0.6239175200462341,46.13926315307617,34.17575454711914,0.7342074513435364
,1382,1.611161470413208,19.757068634033203,36.011932373046875,0.847429633140564,50.129398345947266,32.19865417480469,0.7637318968772888
,1383,1.5082383155822754,17.753692626953125,37.99702072143555,0.8845781087875366,41.78459930419922,31.840755462646484,0.623660147190094
,1384,1.1795014142990112,39.96243667602539,18.20404624938965,0.48158955574035645,32.03570556640625,39.87900161743164,0.6979118585586548
,1385,1.6117846965789795,17.87339210510254,37.93395233154297,0.8804961442947388,47.825218200683594,29.83797836303711,0.731288492679596
,1386,1.6289657354354858,18.20040512084961,37.92644500732422,0.9270637035369873,45.8110466003418,37.836585998535156,0.7019020318984985
,1387,1.3117388486862183,38.04370880126953,19.79509925842285,0.6606241464614868,40.184478759765625,42.178184509277344,0.6511147022247314
,1388,1.2142385244369507,16.2265625,36.17047882080078,0.4363681972026825,42.080440521240234,37.92197036743164,0.7778702974319458
,1389,1.0735937356948853,37.89896011352539,18.30510139465332,0.46175387501716614,40.22801971435547,45.92292785644531,0.6118398904800415
,1390,0.8568388819694519,53.942413330078125,29.8756046295166,0.3474244475364685,34.138511657714844,37.96880340576172,0.5094144344329834
,1391,1.661109209060669,96.09452819824219,60.116432189941406,0.8370298743247986,70.10775756835938,47.955406188964844,0.8240793943405151
,1392,1.708690881729126,132.01315307617188,61.857810974121094,0.8752396106719971,101.84530639648438,64.02796173095703,0.8334512710571289
,1393,1.4967882633209229,177.927001953125,26.217912673950195,0.6700485944747925,155.8425750732422,40.0396614074707,0.8267396688461304
,1394,1.5835440158843994,190.2129364013672,20.158103942871094,0.7902181148529053,169.85911560058594,37.943603515625,0.7933259010314941
,1395,0.6968029141426086,177.8267059326172,38.32326126098633,0.6098224520683289,,,0.0
,1396,1.529721736907959,128.02854919433594,54.23421096801758,0.8327739238739014,154.1796112060547,43.882999420166016,0.6969478130340576
,1397,1.6551603078842163,85.79900360107422,56.006717681884766,0.8802464604377747,114.06916809082031,62.19093704223633,0.7749138474464417
,1398,1.753507137298584,71.87736511230469,40.1522331237793,0.8789742588996887,87.9188003540039,64.20133972167969,0.8745328783988953
,1399,1.5026757717132568,35.717315673828125,24.10401725769043,0.759758472442627,59.948516845703125,38.043983459472656,0.7429172992706299
,1400,1.536000370979309,25.713035583496094,24.088375091552734,0.6867416501045227,50.1308708190918,37.809356689453125,0.8492587208747864
,1401,1.5403305292129517,54.157432556152344,28.146596908569336,0.8279359340667725,31.94259262084961,30.008846282958984,0.7123945951461792
,1402,1.6231586933135986,110.17005157470703,69.91127014160156,0.861708402633667,85.80128479003906,52.0084114074707,0.7614502310752869
,1403,1.2943480014801025,134.19760131835938,53.87993621826172,0.6747292280197144,119.93909454345703,76.18586730957031,0.6196187734603882
,1404,1.1809227466583252,168.12246704101562,36.10209655761719,0.415829062461853,148.0223388671875,50.085113525390625,0.7650936245918274
,1405,1.555652141571045,183.79359436035156,23.79743194580078,0.7386379241943359,164.06350708007812,42.0291862487793,0.8170142769813538
,1406,1.682814121246338,199.8898162841797,36.170318603515625,0.9078792929649353,182.01612854003906,36.010257720947266,0.7749347686767578
,1407,1.3560882806777954,186.16836547851562,17.70688247680664,0.7113165855407715,192.1138916015625,42.01097106933594,0.6447716951370239
,1408,1.19797682762146,164.23941040039062,30.224201202392578,0.693047046661377,192.29257202148438,31.885074615478516,0.5049297213554382
,1409,1.6402736902236938,120.17306518554688,57.98868942260742,0.8913599252700806,148.2880401611328,45.879425048828125,0.7489137649536133
,1410,1.6175752878189087,92.27567291259766,64.1169662475586,0.84664386510849,124.0374755859375,59.87141799926758,0.7709314227104187
,1411,1.8467209339141846,63.96493911743164,55.94725799560547,0.907178521156311,93.96236419677734,66.12125396728516,0.9395424127578735
,1412,1.7713241577148438,44.12152099609375,46.15589904785156,0.8628624081611633,74.15982818603516,59.89869689941406,0.9084616899490356
,1413,1.718502402305603,23.729700088500977,27.705034255981445,0.859961211681366,46.189788818359375,48.00291061401367,0.8585411906242371
,1414,1.7072536945343018,63.9246711730957,35.87701416015625,0.8547163605690002,38.077823638916016,30.07931137084961,0.8525373935699463
,1415,1.637411117553711,94.06484985351562,54.276466369628906,0.8628212213516235,65.91182708740234,43.8718376159668,0.7745898365974426
,1416,1.704401969909668,131.97650146484375,54.08330154418945,0.8592753410339355,98.0401382446289,65.90904998779297,0.8451266288757324
,1417,1.632206916809082,166.08175659179688,32.1335334777832,0.821111261844635,141.87745666503906,50.03284454345703,0.8110955953598022
,1418,1.481403112411499,185.9213409423828,18.04729652404785,0.706299364566803,169.85794067382812,40.26411437988281,0.7751036882400513
,1419,1.639955759048462,109.94427490234375,62.07655334472656,0.8366279602050781,137.9684295654297,51.93901824951172,0.803327739238739
,1420,1.7622814178466797,77.93568420410156,68.0594711303711,0.9617548584938049,109.80895233154297,63.8886604309082,0.80052649974823
,1421,1.7773656845092773,48.0845832824707,42.201622009277344,0.8890978097915649,75.95909118652344,60.147457122802734,0.8882678747177124
,1422,1.7012989521026611,21.920753479003906,31.95611000061035,0.8761540055274963,49.893795013427734,46.149810791015625,0.8251450061798096
,1423,1.5406732559204102,17.73137092590332,38.16142654418945,0.7960216403007507,43.84040832519531,33.80910873413086,0.7446516752243042
,1424,1.6761605739593506,70.10230255126953,68.09703826904297,0.8526231646537781,50.18259811401367,47.979984283447266,0.8235373497009277
,1425,1.6736197471618652,93.94209289550781,108.13676452636719,0.8157593011856079,103.96478271484375,74.17137908935547,0.8578604459762573
,1426,1.4425923824310303,102.1254653930664,154.20481872558594,0.7649542689323425,103.77741241455078,122.14434814453125,0.6776381134986877
,1427,1.5712056159973145,94.1886215209961,172.2740936279297,0.7822296619415283,104.19221496582031,144.10020446777344,0.7889759540557861
,1428,1.0511616468429565,103.91963195800781,172.05178833007812,0.6402019262313843,98.06562805175781,147.96780395507812,0.41095972061157227
,1429,1.4352208375930786,115.69910430908203,140.0563507080078,0.7769301533699036,94.12403106689453,165.9169158935547,0.658290684223175
,1430,1.5423589944839478,92.08573913574219,159.8531951904297,0.8741477727890015,110.10536193847656,132.2775115966797,0.6682112216949463
,1431,0.8213000893592834,90.22544860839844,165.8846435546875,0.7970200777053833,,,0.0
,1432,1.6222963333129883,94.2103271484375,101.87512969970703,0.8186513185501099,100.17894744873047,134.0677490234375,0.8036450743675232
,1433,1.7036327123641968,97.93108367919922,80.00874328613281,0.8874560594558716,105.82585906982422,114.10674285888672,0.8161766529083252
,1434,1.6014080047607422,67.80355072021484,54.1453857421875,0.7707729935646057,88.2142333984375,72.13212585449219,0.8306350708007812
,1435,1.750770092010498,42.141754150390625,33.9224739074707,0.9156834483146667,69.86917114257812,53.92608642578125,0.8350867033004761
,1436,1.6729457378387451,25.76589012145996,30.026586532592773,0.8464521765708923,54.078521728515625,37.960628509521484,0.826493501663208
,1437,1.5873842239379883,74.09119415283203,66.05638885498047,0.8098762035369873,52.189369201660156,52.215736389160156,0.777508020401001
,1438,1.579045295715332,71.6780776977539,41.63975524902344,0.8364782929420471,87.99520874023438,58.1318359375,0.7425670623779297
,1439,1.657456874847412,29.768205642700195,27.84151268005371,0.8394297361373901,57.94690704345703,39.843990325927734,0.8180270791053772
,1440,1.2810120582580566,37.81455612182617,51.819984436035156,0.6665536761283875,40.1574821472168,25.795137405395508,0.6144583821296692
,1441,1.65556001663208,20.071657180786133,31.831512451171875,0.8580822348594666,44.063045501708984,49.884578704833984,0.7974777817726135
,1442,1.4683538675308228,30.131826400756836,14.274194717407227,0.6811683773994446,38.06324768066406,38.02907943725586,0.7871854901313782
,1443,1.4427027702331543,39.98699951171875,52.146514892578125,0.8046265840530396,34.017940521240234,28.004016876220703,0.6380762457847595
,1444,1.0613760948181152,50.04249572753906,55.60966491699219,0.3813859522342682,72.02925109863281,61.97825622558594,0.6799901723861694
,1445,1.7206535339355469,17.90538215637207,35.986698150634766,0.9146242737770081,46.08135223388672,48.09603500366211,0.8060292601585388
,1446,1.0760831832885742,33.841026306152344,15.94062614440918,0.4606199860572815,30.17986488342285,42.16496276855469,0.6154632568359375
,1447,1.4307810068130493,48.108665466308594,54.33506774902344,0.6501404047012329,34.04848861694336,36.019779205322266,0.7806406021118164
,1448,1.6026206016540527,91.95177459716797,80.11042785644531,0.8025515675544739,72.18146514892578,61.81037139892578,0.8000690937042236
,1449,1.604087471961975,100.03723907470703,123.83573913574219,0.7608211636543274,102.03718566894531,89.99565124511719,0.8432663083076477
,1450,1.6795132160186768,93.78426361083984,144.24122619628906,0.8573814034461975,102.13534545898438,113.99861907958984,0.822131872177124
,1451,1.7449626922607422,113.94950866699219,171.8423309326172,0.9577421545982361,93.9372329711914,151.96261596679688,0.7872205376625061
,1452,1.0600694417953491,121.88973999023438,146.0575714111328,0.7515646815299988,98.12963104248047,169.60928344726562,0.30850473046302795
,1453,1.6559191942214966,92.10745239257812,167.854248046875,0.910742461681366,105.9056625366211,140.06163024902344,0.7451767325401306
,1454,1.6459630727767944,91.88858032226562,171.7533721923828,0.9091097116470337,107.9541244506836,146.08396911621094,0.7368533611297607
,1455,1.6386910676956177,96.08171844482422,117.9836654663086,0.8512522578239441,99.84757995605469,150.12147521972656,0.7874388098716736
,1456,1.5893148183822632,87.9093246459961,73.86368560791016,0.9677258133888245,108.09178161621094,96.21627044677734,0.6215890049934387
,1457,1.5353131294250488,49.85340118408203,52.050575256347656,0.7215883731842041,78.15423583984375,66.08657836914062,0.8137246966362
,1458,1.5671672821044922,34.114990234375,42.06977844238281,0.8023094534873962,64.14960479736328,57.83756637573242,0.7648577690124512
,1459,1.5410336256027222,21.862611770629883,30.006549835205078,0.8036319017410278,43.94576644897461,49.79777908325195,0.7374017238616943
,1460,1.7191050052642822,65.94760131835938,36.23929214477539,0.866562008857727,42.020206451416016,33.8602294921875,0.8525429368019104
,1461,1.4180400371551514,94.14842224121094,54.00261688232422,0.6238027215003967,69.93668365478516,55.8465690612793,0.7942372560501099
,1462,1.802553415298462,44.07597732543945,26.231487274169922,0.946129560470581,70.05384063720703,48.059593200683594,0.8564238548278809
,1463,1.5559712648391724,22.09807014465332,27.962072372436523,0.7724934220314026,52.07233810424805,33.976871490478516,0.7834778428077698
,1464,0.46232467889785767,36.24864959716797,50.23270797729492,0.24968792498111725,34.04682540893555,30.125864028930664,0.21263675391674042
,1465,1.3957221508026123,64.14484405517578,64.27457427978516,0.6746803522109985,48.24436569213867,48.008514404296875,0.7210418581962585
,1466,1.7866780757904053,104.07170867919922,78.12543487548828,0.9325027465820312,79.91354370117188,67.8622817993164,0.8541752696037292
,1467,1.743847370147705,60.1577033996582,35.97379684448242,0.8937476873397827,84.0488510131836,54.216766357421875,0.8500996232032776
,1468,1.6277494430541992,29.76725959777832,18.161163330078125,0.716317892074585,52.025634765625,37.91071701049805,0.9114315509796143
,1469,1.7027183771133423,18.022438049316406,38.1106071472168,0.9103605151176453,44.18174362182617,27.98089027404785,0.792357861995697
,1470,1.6351604461669922,56.322181701660156,29.95484733581543,0.8302040696144104,32.075775146484375,29.828826904296875,0.8049564361572266
,1471,1.6750407218933105,94.03166961669922,55.85668182373047,0.860159158706665,65.98644256591797,44.029869079589844,0.8148815035820007
,1472,1.0211267471313477,135.93533325195312,55.90918731689453,0.7159111499786377,112.02867889404297,83.70442962646484,0.30521562695503235
,1473,1.425209641456604,164.37342834472656,35.73719787597656,0.6683247685432434,144.141845703125,53.833309173583984,0.7568848729133606
,1474,1.52117121219635,193.96197509765625,26.04361343383789,0.7282230854034424,170.11566162109375,37.961421966552734,0.7929481267929077
,1475,0.6330270171165466,184.21240234375,15.612688064575195,0.4760023355484009,,,0.0
,1476,1.453474998474121,150.09934997558594,44.00899124145508,0.8440857529640198,180.08860778808594,26.047883987426758,0.6093891859054565
,1477,1.6322177648544312,96.01673889160156,67.81108856201172,0.8711631298065186,125.8357162475586,58.105045318603516,0.7610546350479126
,1478,1.7862024307250977,62.054447174072266,45.73723220825195,0.8870167136192322,85.93614959716797,66.00250244140625,0.8991856575012207
,1479,1.6262646913528442,29.961244583129883,26.02435302734375,0.8955863118171692,58.1982307434082,36.106388092041016,0.730678379535675
,1480,1.3733986616134644,18.032106399536133,34.01813507080078,0.667141318321228,39.754024505615234,35.98185348510742,0.7062573432922363
,1481,1.596892237663269,29.98029136657715,16.245861053466797,0.763798177242279,43.992069244384766,38.15958023071289,0.83309406042099
,1482,1.0832056999206543,19.868947982788086,39.83476257324219,0.6749855875968933,40.38090896606445,32.06344985961914,0.4082200527191162
,1483,1.6199814081192017,18.028892517089844,37.93851852416992,0.8721619844436646,43.80911636352539,24.092805862426758,0.7478194236755371
,1484,1.5361934900283813,17.799728393554688,37.86193084716797,0.8663301467895508,43.86089324951172,32.110782623291016,0.6698633432388306
,1485,1.6148970127105713,68.3060302734375,63.82176971435547,0.8453600406646729,47.84694290161133,48.12938690185547,0.7695369124412537
,1486,1.6530855894088745,94.23411560058594,84.2904052734375,0.8214009404182434,78.15711212158203,61.77671813964844,0.8316846489906311
,1487,1.7131030559539795,116.22749328613281,130.18409729003906,0.9421254396438599,107.90104675292969,99.77784729003906,0.7709775567054749
,1488,1.7126672267913818,118.0970230102539,152.28350830078125,0.9558745622634888,113.87403869628906,121.93795776367188,0.7567926645278931
,1489,1.796316146850586,91.97865295410156,170.14752197265625,1.0412482023239136,117.95760345458984,156.24734497070312,0.7550678849220276
,1490,1.541332483291626,100.01085662841797,123.85395812988281,0.8253699541091919,96.05903625488281,154.10702514648438,0.7159624695777893
,1491,1.8157099485397339,93.91041564941406,79.64103698730469,0.9611930847167969,102.1156005859375,115.79901123046875,0.854516863822937
,1492,1.6805003881454468,66.01583862304688,63.814300537109375,0.8675503134727478,92.23191833496094,68.11788177490234,0.812950074672699
,1493,1.664602518081665,23.872922897338867,32.113075256347656,0.8453900218009949,53.84300994873047,45.7945556640625,0.8192125558853149
,1494,1.2595105171203613,19.926830291748047,41.77067565917969,0.582217812538147,41.97382354736328,31.93653678894043,0.6772926449775696
,1495,1.668749451637268,72.2994155883789,67.87782287597656,0.8530243635177612,52.049072265625,48.2003288269043,0.8157250881195068
,1496,1.908760666847229,102.12508392333984,90.14639282226562,0.9751997590065002,83.95721435546875,65.94087982177734,0.9335609078407288
,1497,1.68285071849823,115.96729278564453,127.96744537353516,0.9233571887016296,106.23487854003906,96.17799377441406,0.7594935297966003
,1498,1.5818591117858887,118.30824279785156,150.31285095214844,0.8799020051956177,116.08423614501953,122.25321197509766,0.7019570469856262
,1499,1.7790729999542236,92.06306457519531,157.9402618408203,1.0175687074661255,117.96700286865234,156.06480407714844,0.7615043520927429
,1500,1.6696135997772217,102.17730712890625,108.00135803222656,0.8632504343986511,97.70291900634766,141.93211364746094,0.8063631057739258
,1501,1.501175880432129,80.04930114746094,51.795711517333984,0.7752804756164551,95.88125610351562,75.99512481689453,0.7258954048156738
,1502,1.6250574588775635,36.060569763183594,44.22731018066406,0.7854527831077576,69.87957763671875,48.06538391113281,0.8396046757698059
,1503,1.5591903924942017,20.175399780273438,36.15498733520508,0.841037392616272,45.87489318847656,41.84123992919922,0.7181529998779297
,1504,1.3732155561447144,27.877286911010742,15.832870483398438,0.6491677165031433,40.29100799560547,36.169490814208984,0.724047839641571
,1505,1.4535226821899414,18.194669723510742,38.12580108642578,0.8195365071296692,45.990867614746094,27.838481903076172,0.6339861750602722
,1506,1.602472186088562,72.21125793457031,70.14586639404297,0.8549175262451172,55.974544525146484,47.9538459777832,0.7475546598434448
,1507,1.7430579662322998,110.17172241210938,109.87911224365234,0.9040421843528748,95.78108978271484,80.05438995361328,0.8390157222747803
,1508,1.704010009765625,94.19010925292969,167.839111328125,0.9106698632240295,99.7000503540039,137.79246520996094,0.7933401465415955
,1509,1.8216028213500977,94.04908752441406,123.95208740234375,0.9455066919326782,103.83989715576172,156.0325469970703,0.8760960698127747
,1510,1.5913565158843994,72.18630981445312,65.69683074951172,0.8944347500801086,97.78900146484375,74.1983871459961,0.6969218254089355
,1511,1.7320080995559692,19.998538970947266,30.15625762939453,0.8793869614601135,48.2138557434082,45.99014663696289,0.8526211380958557
,1512,1.6362240314483643,20.095033645629883,30.195068359375,0.7956124544143677,45.969730377197266,44.124088287353516,0.8406116366386414
,1513,1.328370451927185,17.958341598510742,38.056861877441406,0.7990233898162842,41.76155090332031,31.825166702270508,0.5293470621109009
,1514,1.5141501426696777,74.23519134521484,70.17514038085938,0.7428997755050659,55.810691833496094,53.82258987426758,0.771250307559967
,1515,1.6878578662872314,96.01643371582031,120.1845932006836,0.8472863435745239,96.0860366821289,86.0261001586914,0.8405715227127075
,1516,1.7473304271697998,106.32750701904297,162.32972717285156,0.9490218162536621,101.768310546875,131.8653106689453,0.7983086109161377
,1517,1.9162158966064453,95.94987487792969,172.0475311279297,0.9978183507919312,111.69607543945312,146.13156127929688,0.9183974862098694
,1518,1.5887019634246826,96.20480346679688,129.790771484375,0.833345890045166,104.19371795654297,162.0697784423828,0.7553560733795166
,1519,1.649751901626587,97.96984100341797,74.100830078125,0.8788505792617798,104.2835464477539,108.13712310791016,0.7709013223648071
,1520,1.5592622756958008,59.865692138671875,61.810123443603516,0.7239469289779663,88.0680923461914,68.18041229248047,0.8353152871131897
,1521,1.5182465314865112,19.98961639404297,35.796363830566406,0.8398239612579346,44.170291900634766,48.19013595581055,0.6784225702285767
,1522,1.014254093170166,27.732465744018555,46.268497467041016,0.5397766828536987,37.954811096191406,24.054183959960938,0.4744773507118225
,1523,1.5578861236572266,82.07591247558594,74.05835723876953,0.8135652542114258,64.0025634765625,58.07728576660156,0.7443209290504456
,1524,1.7279958724975586,114.32858276367188,100.08280944824219,0.8836866617202759,95.77493286132812,76.01091003417969,0.8443092703819275
,1525,1.3319458961486816,93.9703369140625,155.9356689453125,0.779883086681366,107.8409652709961,126.19734954833984,0.5520627498626709
,1526,1.680877923965454,103.90969848632812,170.27767944335938,0.8994010090827942,100.16633605957031,143.8486328125,0.7814769744873047
,1527,1.357543706893921,120.04476165771484,133.82083129882812,0.8652412295341492,103.9581527709961,164.08338928222656,0.49230244755744934
,1528,1.214917540550232,122.2956771850586,79.61959838867188,0.8331487774848938,116.2801513671875,107.94181823730469,0.38176873326301575
,1529,1.681382417678833,99.85578918457031,60.18407440185547,0.8698869347572327,123.7209701538086,75.93118286132812,0.8114954233169556
,1530,1.618432879447937,49.781009674072266,47.930152893066406,0.7741358280181885,75.96085357666016,65.92961883544922,0.8442970514297485
,1531,1.693206787109375,22.165958404541016,27.996397018432617,0.8419073224067688,48.08711242675781,45.793975830078125,0.851299524307251
,1532,1.5295230150222778,32.0577278137207,15.735916137695312,0.6951779127120972,35.77451705932617,39.95005416870117,0.8343451023101807
,1533,1.5568976402282715,77.99899291992188,52.09894943237305,0.7649701237678528,54.10457229614258,35.90972137451172,0.7919274568557739
,1534,1.7353320121765137,96.2761001586914,65.85106658935547,0.8339733481407166,72.00653839111328,50.219913482666016,0.9013587236404419
,1535,1.7622146606445312,133.8426055908203,72.16765594482422,0.9584293961524963,105.83486938476562,62.13977813720703,0.8037852644920349
,1536,1.4092094898223877,172.41033935546875,47.93747329711914,0.7845774292945862,153.98280334472656,61.84858703613281,0.6246320605278015
,1537,1.3095307350158691,196.23854064941406,31.85093116760254,0.7350637316703796,180.05323791503906,41.995052337646484,0.5744670033454895
,1538,1.40824556350708,163.914306640625,31.906869888305664,0.8411270380020142,189.77381896972656,36.123695373535156,0.5671185255050659
,1539,1.5523719787597656,138.11727905273438,46.04435348510742,0.7889471054077148,167.97840881347656,40.119422912597656,0.7634248733520508
,1540,1.7278108596801758,105.71602630615234,67.99612426757812,0.893799364566803,134.2091522216797,52.194053649902344,0.8340114951133728
,1541,1.7033543586730957,91.89649963378906,78.28203582763672,0.9705755114555359,119.81844329833984,62.08987045288086,0.732778787612915
,1542,1.7320764064788818,51.86763381958008,54.0692253112793,0.8669164776802063,81.99393463134766,68.0156478881836,0.8651599287986755
,1543,1.6838874816894531,27.958288192749023,37.953880310058594,0.9242806434631348,56.11052703857422,53.76761245727539,0.7596068382263184
,1544,1.728893756866455,21.72171974182129,28.177597045898438,0.839036762714386,45.8798713684082,47.871761322021484,0.8898569941520691
,1545,1.6362299919128418,28.12714195251465,17.918500900268555,0.8563910722732544,44.075294494628906,38.0214958190918,0.7798388600349426
,1546,1.3071153163909912,26.220312118530273,44.08325958251953,0.7066981196403503,48.040348052978516,27.943334579467773,0.6004171371459961
