track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2917,1.1732805967330933,109.6865005493164,141.92010498046875,0.609043538570404,101.98981475830078,172.1687469482422,0.5642370581626892
,2918,1.6194937229156494,111.82364654541016,91.99823760986328,0.8131069540977478,102.09494018554688,123.93754577636719,0.8063867688179016
,2919,1.7296662330627441,138.0341033935547,53.720787048339844,0.8575025200843811,111.87907409667969,60.23080825805664,0.8721637725830078
,2920,1.8451728820800781,182.13279724121094,42.021793365478516,0.9633126854896545,157.81857299804688,43.87066650390625,0.8818601965904236
,2921,1.6353662014007568,170.2210693359375,49.928279876708984,0.8903043866157532,174.19322204589844,22.07158851623535,0.7450617551803589
,2922,1.656036376953125,117.71885681152344,75.8023910522461,0.8708929419517517,141.94677734375,54.046966552734375,0.7851433753967285
,2923,1.5954058170318604,107.87452697753906,123.86261749267578,0.8160756230354309,104.03416442871094,87.87631225585938,0.7793301343917847
,2924,1.6456599235534668,107.92752838134766,161.8700408935547,0.8265067934989929,109.7096939086914,131.9147491455078,0.8191531896591187
,2925,0.9941930174827576,87.78126525878906,171.83477783203125,0.7327694892883301,105.88165283203125,157.73541259765625,0.2614235281944275
,2926,1.5498452186584473,110.13467407226562,172.14102172851562,0.8484495878219604,104.03215026855469,147.99246215820312,0.7013956904411316
,2927,1.590325951576233,87.96357727050781,160.1240692138672,0.8977170586585999,111.88126373291016,148.08514404296875,0.6926088929176331
,2928,1.718782901763916,109.99491882324219,93.99736022949219,0.859273374080658,106.19356536865234,128.04067993164062,0.8595095872879028
,2929,1.7506725788116455,120.32099151611328,53.90071487426758,0.9399184584617615,106.19324493408203,82.09069061279297,0.8107541799545288
,2930,1.7151848077774048,162.3165740966797,50.120941162109375,0.912225604057312,126.13147735595703,58.05461883544922,0.8029592037200928
,2931,1.8337793350219727,182.12330627441406,34.21958541870117,0.9549062252044678,155.79159545898438,48.180328369140625,0.8788731694221497
,2932,1.54239821434021,193.96046447753906,36.18460464477539,0.7984405159950256,171.81771850585938,23.841815948486328,0.7439576983451843
,2933,1.7478628158569336,149.7978057861328,58.155677795410156,0.9051254391670227,171.77809143066406,36.074649810791016,0.8427373766899109
,2934,1.716199517250061,110.02314758300781,75.78848266601562,0.9192340970039368,139.93121337890625,58.06560134887695,0.7969654202461243
,2935,1.778353214263916,92.20736694335938,114.03750610351562,0.9394549131393433,104.21317291259766,83.84136199951172,0.838898241519928
,2936,1.3879187107086182,110.01304626464844,164.1163330078125,0.8000755310058594,103.84858703613281,133.99436950683594,0.5878431797027588
,2937,1.5008318424224854,90.19094848632812,171.98240661621094,0.9331218004226685,110.24407958984375,149.8523712158203,0.5677099823951721
,2938,1.5155487060546875,95.75110626220703,172.29576110839844,0.7961523532867432,95.94263458251953,147.81729125976562,0.7193963527679443
,2939,0.8693890571594238,93.99515533447266,169.84437561035156,0.40658533573150635,93.89879608154297,173.94967651367188,0.4628036916255951
,2940,1.6074097156524658,115.93395233154297,79.6889419555664,0.8729000687599182,103.7415542602539,110.06365966796875,0.7345097064971924
,2941,1.7549474239349365,150.2880096435547,59.977394104003906,0.8976431488990784,118.0668716430664,64.19446563720703,0.8573042750358582
,2942,1.7632497549057007,192.0572967529297,30.085107803344727,0.9141104221343994,164.12680053710938,41.79576873779297,0.8491393327713013
,2943,1.6181581020355225,165.92092895507812,50.03205490112305,0.8888641595840454,183.92481994628906,25.903778076171875,0.729293942451477
,2944,1.4585747718811035,170.09889221191406,43.971622467041016,0.8375110030174255,145.7919464111328,56.08845901489258,0.621063768863678
,2945,1.7346702814102173,187.83432006835938,33.96452713012695,0.9083153009414673,165.86322021484375,31.982566833496094,0.82635498046875
,2946,1.4839133024215698,189.79226684570312,40.176544189453125,0.8515521287918091,178.05374145507812,18.42283058166504,0.6323611736297607
,2947,1.6797047853469849,143.7595672607422,60.32669448852539,0.963637113571167,168.2743377685547,42.10038757324219,0.7160676717758179
,2948,1.7069605588912964,109.85396575927734,80.11936950683594,0.919741690158844,135.83216857910156,60.21497344970703,0.7872188687324524
,2949,1.588183879852295,111.82681274414062,129.92259216308594,0.8111038208007812,104.1253662109375,95.96137237548828,0.7770801186561584
,2950,1.4283397197723389,110.15225982666016,172.36180114746094,0.7609876394271851,108.00894927978516,146.04296875,0.6673520803451538
,2951,1.6481108665466309,108.04977416992188,139.8291778564453,0.9414730668067932,92.31009674072266,164.01177978515625,0.7066378593444824
,2952,1.5525226593017578,114.01765441894531,62.141422271728516,0.8320337533950806,105.86740112304688,96.12176513671875,0.720488965511322
,2953,1.692708134651184,154.3704071044922,47.777122497558594,0.8984618782997131,121.94708251953125,47.878623962402344,0.794246256351471
,2954,1.7542088031768799,191.94007873535156,34.063472747802734,0.8707257509231567,161.93600463867188,42.11472702026367,0.8834829926490784
,2955,1.5864167213439941,173.7344207763672,49.71436309814453,0.7906327247619629,182.22755432128906,21.770753860473633,0.7957839369773865
,2956,1.572343111038208,134.13551330566406,65.92132568359375,0.9489257335662842,159.87351989746094,46.06745529174805,0.6234174370765686
,2957,1.6546013355255127,104.20249938964844,104.23643493652344,0.8883481621742249,106.00663757324219,71.98807525634766,0.7662531733512878
,2958,1.575114130973816,103.76502227783203,155.90391540527344,0.8195749521255493,104.06819152832031,123.82180786132812,0.7555391788482666
,2960,1.5010498762130737,88.08695983886719,166.2399139404297,0.9106480479240417,110.20154571533203,149.85342407226562,0.590401828289032
,2961,1.6951549053192139,113.8741455078125,107.97581481933594,0.7227100729942322,92.12730407714844,135.8169403076172,0.9724448919296265
,2962,1.75773286819458,128.34300231933594,55.8217887878418,0.8285416960716248,108.17526245117188,80.005615234375,0.9291912317276001
,2963,1.786695957183838,166.03330993652344,36.193695068359375,0.9434176683425903,135.9270782470703,46.02084732055664,0.8432782292366028
,2964,1.6157333850860596,192.31898498535156,36.16485595703125,0.8216748237609863,166.08607482910156,26.13471794128418,0.7940585017204285
,2965,1.6781625747680664,149.8078155517578,57.94088363647461,0.8860675692558289,173.98435974121094,36.16689682006836,0.7920950651168823
,2966,1.815328598022461,178.12156677246094,15.944790840148926,0.9756050705909729,157.9101104736328,31.959945678710938,0.8397235870361328
,2967,0.9336736798286438,164.1395721435547,27.778196334838867,0.9064856171607971,,,0.0
,2968,1.6026647090911865,193.8555450439453,34.191795349121094,0.822108805179596,168.13311767578125,27.97944450378418,0.7805559635162354
,2969,1.3478806018829346,193.99476623535156,37.873409271240234,0.7178761959075928,172.18560791015625,21.675621032714844,0.6300044059753418
,2970,1.578181266784668,167.75283813476562,50.27730941772461,0.794177234172821,177.78689575195312,24.054622650146484,0.7840039730072021
,2971,1.718032956123352,127.93517303466797,63.86642837524414,0.9636680483818054,155.97776794433594,50.240943908691406,0.7543649077415466
,2972,1.8714160919189453,155.91256713867188,28.228242874145508,1.007521390914917,132.0753173828125,44.05758285522461,0.8638947606086731
,2973,1.032995581626892,182.06907653808594,14.312886238098145,0.6583107709884644,175.8477020263672,18.125057220458984,0.37468478083610535
,2974,1.7248313426971436,192.2369384765625,35.7900390625,0.9232462048530579,168.1236114501953,29.932462692260742,0.8015850782394409
,2975,1.5878053903579712,153.87489318847656,29.81260108947754,0.9864569306373596,182.08566284179688,24.01012420654297,0.6013484597206116
,2976,1.8794465065002441,91.66585540771484,54.159751892089844,0.9815003871917725,123.98035430908203,57.94117736816406,0.8979461193084717
,2977,1.7011008262634277,58.149566650390625,36.12197494506836,0.8077635169029236,77.99932098388672,60.10420227050781,0.8933372497558594
,2978,2.0636982917785645,23.910743713378906,15.84579849243164,1.051844835281372,43.779571533203125,39.87580108642578,1.0118533372879028
,2979,1.8761522769927979,63.859073638916016,34.12919616699219,0.9640578627586365,35.86552047729492,29.976314544677734,0.9120943546295166
,2980,1.823171615600586,111.99077606201172,62.31984329223633,0.884390115737915,82.02489471435547,52.003902435302734,0.9387814402580261
,2981,1.8747094869613647,146.00611877441406,33.75687789916992,0.9986630082130432,127.99787139892578,54.03557586669922,0.8760464787483215
,2982,1.7865641117095947,172.23582458496094,18.116243362426758,0.9898161888122559,156.1690673828125,35.98739242553711,0.7967478632926941
,2983,0.9132915735244751,182.08897399902344,13.533262252807617,0.5385397672653198,167.70843505859375,35.979209899902344,0.37475183606147766
,2984,1.1919969320297241,179.85708618164062,14.1287841796875,0.6531035900115967,162.1102752685547,37.710506439208984,0.5388933420181274
,2985,1.4567065238952637,178.21173095703125,14.208282470703125,0.9340827465057373,173.92697143554688,35.799842834472656,0.5226237177848816
,2986,1.720166802406311,144.01699829101562,36.06863784790039,0.9173135161399841,173.87579345703125,35.89323425292969,0.8028532862663269
,2987,1.7884597778320312,90.20655059814453,56.051876068115234,0.9561102986335754,125.85738372802734,52.191192626953125,0.8323495388031006
,2988,1.720870852470398,41.95929718017578,41.875404357910156,0.8284931778907776,70.13461303710938,59.773406982421875,0.8923776745796204
,2989,1.9313344955444336,22.09307289123535,13.89969253540039,0.9713646173477173,34.00727844238281,36.17509460449219,0.9599698781967163
,2990,1.8618450164794922,77.8953857421875,44.02603530883789,0.9310030341148376,50.02664566040039,35.842220306396484,0.9308419823646545
,2991,1.9956920146942139,110.31219482421875,56.01517868041992,0.9860848784446716,79.99283599853516,56.023223876953125,1.009607195854187
,2992,1.6321303844451904,162.06268310546875,23.9573974609375,0.8112052083015442,144.0135498046875,39.83914566040039,0.8209251761436462
,2993,1.791929006576538,186.14564514160156,19.912973403930664,0.8711384534835815,161.8693389892578,27.84628677368164,0.9207904934883118
,2994,1.4985995292663574,161.6690216064453,23.975669860839844,0.9477255344390869,186.39173889160156,28.204898834228516,0.5508740544319153
,2995,1.7300028800964355,113.75540161132812,52.307064056396484,1.0022252798080444,141.90777587890625,46.230369567871094,0.7277776598930359
,2996,1.8772642612457275,59.780948638916016,41.9309196472168,0.9227428436279297,86.05660247802734,59.74809646606445,0.9545213580131531
,2997,2.1099681854248047,23.991565704345703,14.208447456359863,1.0904297828674316,45.81437301635742,36.15842819213867,1.0195385217666626
,2998,1.6435370445251465,21.911331176757812,14.210846900939941,0.7426944971084595,28.060184478759766,38.067893981933594,0.900842547416687
,2999,1.7900289297103882,69.84673309326172,39.85835647583008,0.8576002717018127,43.85487747192383,35.80675506591797,0.9324286580085754
,3000,1.7866605520248413,105.87106323242188,59.833160400390625,0.9132901430130005,77.9584732055664,49.96533966064453,0.8733704090118408
,3001,1.7111320495605469,155.90245056152344,32.11225891113281,0.9249134659767151,131.92681884765625,42.176639556884766,0.7862185835838318
,3002,0.8838443756103516,167.91729736328125,28.099590301513672,0.8679959177970886,,,0.0
,3003,1.1146583557128906,158.14739990234375,36.01183319091797,0.43010038137435913,182.183837890625,33.97710037231445,0.6845579743385315
,3004,1.5401594638824463,146.08998107910156,33.881072998046875,0.9182567596435547,176.18247985839844,26.137718200683594,0.6219027638435364
,3005,1.8196957111358643,88.22657012939453,54.25102996826172,0.9397919774055481,123.91781616210938,58.199363708496094,0.8799037933349609
,3006,1.8854568004608154,40.22705078125,24.24302101135254,1.0013359785079956,67.84343719482422,47.84136199951172,0.8841208815574646
,3007,0.6036169528961182,24.207012176513672,11.969578742980957,0.561808168888092,,,0.0
,3008,1.9219638109207153,76.26822662353516,42.197418212890625,0.9575320482254028,46.070919036865234,36.102210998535156,0.9644317626953125
,3009,1.5558278560638428,136.18746948242188,45.87813949584961,0.8729803562164307,102.0693588256836,65.97937774658203,0.6828474998474121
,3010,1.891756296157837,170.17401123046875,19.902658462524414,1.0029668807983398,149.99342346191406,36.02472686767578,0.8887893557548523
,3011,1.755611538887024,183.8476104736328,15.87905502319336,0.9384828209877014,155.87257385253906,29.756832122802734,0.8171287178993225
,3012,1.8650901317596436,179.93045043945312,14.108516693115234,0.9885024428367615,160.130615234375,33.80356216430664,0.8765876889228821
,3013,1.605162262916565,193.8934783935547,36.196800231933594,0.895585298538208,169.76690673828125,26.23189926147461,0.7095769643783569
,3014,1.7182563543319702,180.0519256591797,13.971820831298828,0.9922152161598206,175.97190856933594,40.15550994873047,0.7260411381721497
,3015,1.6388888359069824,146.030029296875,33.83694076538086,0.9314898252487183,173.94569396972656,28.218597412109375,0.7073989510536194
,3016,1.7477432489395142,98.01946258544922,56.091854095458984,0.9273141622543335,129.89071655273438,49.86068344116211,0.8204290866851807
,3017,1.8457363843917847,56.089813232421875,30.198654174804688,0.935654878616333,72.1291732788086,56.014984130859375,0.9100815057754517
,3018,1.8633226156234741,99.94902038574219,54.200313568115234,0.9657703042030334,70.04383850097656,48.10128402709961,0.8975523114204407
,3019,1.6390715837478638,147.90882873535156,43.79146194458008,0.8514162302017212,115.85844421386719,57.777774810791016,0.7876553535461426
,3020,1.8709919452667236,178.14337158203125,18.215309143066406,1.008147120475769,153.86843872070312,32.20770263671875,0.8628448247909546
,3021,1.5468170642852783,180.2566680908203,13.829764366149902,0.8929987549781799,164.20791625976562,39.871177673339844,0.6538183689117432
,3022,1.1171047687530518,189.8191680908203,22.27582359313965,0.5751528143882751,175.9630584716797,46.29545593261719,0.5419518947601318
,3023,1.645132303237915,143.97381591796875,38.309852600097656,0.9654535055160522,173.90106201171875,27.778465270996094,0.6796788573265076
,3024,1.776630163192749,79.8410415649414,50.10985565185547,0.9237067699432373,106.09884643554688,63.78652572631836,0.8529233336448669
,3025,1.9595052003860474,35.772804260253906,20.090253829956055,0.9888627529144287,53.75113296508789,42.046836853027344,0.9706424474716187
,3026,1.7584681510925293,21.95233917236328,13.825790405273438,0.7908947467803955,35.87076187133789,41.89369201660156,0.9675734043121338
,3027,1.782921552658081,44.13251495361328,24.22296905517578,1.021183967590332,17.891014099121094,23.909954071044922,0.7617375254631042
,3028,1.8084630966186523,28.130653381347656,18.1113338470459,0.9335691332817078,47.956390380859375,39.845577239990234,0.8748939037322998
,3029,0.693666934967041,19.945629119873047,31.878705978393555,0.6291153430938721,,,0.0
,3030,1.8506028652191162,76.03356170654297,44.33262634277344,0.9181322455406189,46.07016372680664,34.120140075683594,0.9324705600738525
,3031,1.7099440097808838,128.00624084472656,55.95697021484375,0.8972617983818054,95.85265350341797,54.26951599121094,0.8126822710037231
,3032,1.8509397506713867,167.9765167236328,21.97587776184082,1.013427495956421,147.75682067871094,36.10136032104492,0.8375123143196106
,3033,1.4257113933563232,192.32052612304688,36.16400146484375,0.778128981590271,170.04808044433594,21.808048248291016,0.6475824117660522
,3034,1.5133171081542969,160.00048828125,43.869850158691406,0.8874594569206238,182.0210723876953,23.946857452392578,0.6258577108383179
,3035,1.799411654472351,125.70532989501953,44.205257415771484,0.8905589580535889,151.8638458251953,50.128997802734375,0.9088526964187622
,3036,1.8303194046020508,87.98040771484375,62.303497314453125,0.9345842599868774,119.96849060058594,56.25273132324219,0.8957352042198181
,3037,1.5083212852478027,41.74985885620117,37.74668884277344,0.7576504945755005,61.81379318237305,63.78137969970703,0.750670850276947
,3038,1.784375786781311,22.240102767944336,12.270238876342773,0.866979718208313,26.243793487548828,36.00642395019531,0.917396068572998
,3039,1.8093843460083008,65.92265319824219,36.05449676513672,0.9535170197486877,37.99452209472656,28.174043655395508,0.855867326259613
,3040,1.8470526933670044,110.24674224853516,56.23151397705078,0.9539971947669983,80.0835952758789,51.825016021728516,0.8930554986000061
,3041,1.8202168941497803,158.03187561035156,27.897546768188477,1.0055629014968872,133.9602813720703,43.883670806884766,0.8146539330482483
,3042,1.614009141921997,189.94207763671875,23.911428451538086,0.807132363319397,164.01837158203125,22.082569122314453,0.8068767189979553
,3043,1.6857627630233765,192.13494873046875,35.98719024658203,0.8935514688491821,167.88613891601562,30.0372257232666,0.7922112941741943
,3044,1.1279288530349731,171.7392120361328,18.049835205078125,0.7615545988082886,188.4622802734375,31.884815216064453,0.36637428402900696
,3045,1.276582956314087,171.71441650390625,48.30964660644531,0.5142141580581665,175.80711364746094,19.98030662536621,0.7623688578605652
,3046,0.9699029922485352,186.27845764160156,19.91953468322754,0.6876650452613831,162.36251831054688,22.25603675842285,0.2822379767894745
,3047,1.7304954528808594,190.14349365234375,32.22607421875,0.8859066367149353,166.13107299804688,35.94156265258789,0.8445888757705688
,3048,1.5683205127716064,161.67755126953125,23.919408798217773,0.85340815782547,187.71556091308594,33.831573486328125,0.7149123549461365
,3049,1.7669880390167236,103.8411636352539,54.350059509277344,0.9728613495826721,132.0156707763672,48.0648193359375,0.7941267490386963
,3050,1.9204434156417847,58.18634033203125,32.221248626708984,1.0107687711715698,79.86705017089844,57.95287322998047,0.9096746444702148
,3051,1.8012375831604004,21.97528839111328,14.069692611694336,0.9101408123970032,31.83330535888672,38.15592956542969,0.8910967111587524
,3052,1.7073533535003662,62.20607376098633,35.880348205566406,0.8940962553024292,35.834022521972656,27.90745735168457,0.8132571578025818
,3053,1.7773232460021973,96.03836059570312,57.86503982543945,0.8736011981964111,67.97743225097656,45.94475555419922,0.9037221074104309
,3054,1.768736481666565,138.17474365234375,44.100425720214844,0.9325929284095764,112.0853271484375,54.11249923706055,0.8361435532569885
,3055,1.7836261987686157,168.33973693847656,20.004671096801758,0.9468778967857361,150.18077087402344,37.8692512512207,0.8367483019828796
,3056,1.0109031200408936,180.27108764648438,14.023131370544434,0.6730603575706482,164.0360565185547,40.15306091308594,0.33784276247024536
,3057,1.723446011543274,182.06414794921875,16.130393981933594,0.9592059850692749,159.66526794433594,26.175445556640625,0.764240026473999
,3058,1.865668535232544,180.2289276123047,14.023842811584473,0.9821913838386536,160.15184020996094,31.899810791015625,0.8834771513938904
,3059,1.7763904333114624,191.88340759277344,25.979230880737305,0.9392250180244446,163.88421630859375,23.97278594970703,0.8371654152870178
,3060,1.371109962463379,159.80673217773438,28.058277130126953,0.9432505369186401,185.83026123046875,24.087520599365234,0.427859365940094
,3061,1.793737530708313,112.15708923339844,51.857051849365234,1.0210998058319092,142.01942443847656,46.055938720703125,0.7726377248764038
,3062,1.9245476722717285,56.15778732299805,32.002471923828125,0.9644695520401001,78.14978790283203,56.030879974365234,0.9600781798362732
,3063,1.86986243724823,22.232952117919922,13.708845138549805,0.8744779825210571,35.778621673583984,36.13829040527344,0.9953844547271729
,3064,1.7958389520645142,58.18641662597656,32.13070297241211,0.9461777806282043,29.71819496154785,26.142709732055664,0.8496611714363098
,3065,1.7379069328308105,45.78520584106445,32.012779235839844,0.9600607752799988,71.87884521484375,50.183841705322266,0.777846097946167
,3066,1.9334359169006348,19.878454208374023,16.223766326904297,0.9927272796630859,39.87614822387695,36.22133255004883,0.940708577632904
,3067,1.8096864223480225,21.771589279174805,14.101520538330078,0.8586028814315796,37.81752395629883,35.809444427490234,0.9510834813117981
,3068,1.8818824291229248,13.891290664672852,27.97258758544922,0.9814375042915344,40.225341796875,24.23299217224121,0.9004449248313904
,3069,0.8281413316726685,12.10568904876709,37.75614929199219,0.7782037854194641,,,0.0
,3070,1.5871282815933228,38.08207321166992,52.29259490966797,0.8953163623809814,34.10580062866211,27.976106643676758,0.6918119192123413
,3071,1.3846499919891357,13.973362922668457,24.22182273864746,0.6954233646392822,28.046621322631836,47.70512008666992,0.6892266869544983
,3072,1.837397575378418,22.154701232910156,12.287564277648926,0.9372086524963379,33.8684196472168,41.84575271606445,0.9001888632774353
,3073,1.001913070678711,11.845203399658203,36.120018005371094,0.8764395117759705,,,0.0
,3074,1.8203341960906982,66.05331420898438,64.12156677246094,0.949215292930603,41.85531234741211,48.22236633300781,0.8711188435554504
,3075,1.4292267560958862,90.0635986328125,121.90461730957031,0.8130330443382263,91.88968658447266,86.13555145263672,0.6161937117576599
,3076,1.6798977851867676,90.24430847167969,171.91970825195312,0.8937235474586487,94.16156005859375,144.01820373535156,0.7861741781234741
,3077,1.3306858539581299,88.17257690429688,148.16383361816406,0.7029873728752136,100.18302154541016,172.14768981933594,0.627698540687561
,3078,1.4613398313522339,91.75474548339844,99.80224609375,0.7232978343963623,92.16860961914062,128.18411254882812,0.7380419969558716
,3079,1.6354032754898071,59.92303466796875,59.83442687988281,0.8873538374900818,83.90704345703125,76.15448760986328,0.7480494379997253
,3080,1.5847887992858887,11.735312461853027,33.997379302978516,0.9696899056434631,34.14888381958008,45.76662826538086,0.6150988340377808
,3081,1.5623923540115356,22.231353759765625,14.02728271484375,0.7743737697601318,22.168142318725586,39.9605712890625,0.7880185842514038
,3082,1.6726329326629639,45.99747848510742,28.22148895263672,0.889520525932312,19.8095760345459,21.890939712524414,0.7831123471260071
,3083,1.7735826969146729,73.87419128417969,69.92710876464844,0.9426701664924622,52.004764556884766,51.70988464355469,0.8309125304222107
,3084,1.753962516784668,104.09740447998047,114.34085845947266,0.9018316864967346,94.21736145019531,82.06875610351562,0.8521307706832886
,3085,1.8013904094696045,89.74476623535156,162.2701873779297,0.9174292087554932,102.10167694091797,132.1724853515625,0.8839612007141113
,3086,0.9833800792694092,107.79875946044922,172.09576416015625,0.3933395743370056,89.77315521240234,149.69790649414062,0.5900405049324036
,3087,1.0491371154785156,112.40672302246094,172.1612091064453,0.49539366364479065,92.07997131347656,154.1302032470703,0.5537434816360474
,3088,1.691145658493042,100.10040283203125,125.74967956542969,0.8436099886894226,105.99263000488281,155.83135986328125,0.8475356101989746
,3089,1.2507504224777222,113.76368713378906,90.20600128173828,0.49421989917755127,94.25113677978516,115.98619842529297,0.7565305233001709
,3090,1.574232816696167,110.01273345947266,139.8474578857422,0.845819354057312,104.22691345214844,106.15497589111328,0.728413462638855
,3091,1.591079831123352,107.8191909790039,170.31146240234375,0.8017576932907104,108.19132995605469,142.02059936523438,0.7893221378326416
,3092,1.6172280311584473,107.8139419555664,172.27072143554688,0.8116931319236755,105.77853393554688,145.89883422851562,0.8055349588394165
,3093,0.7800493240356445,90.27554321289062,171.78932189941406,0.7415097951889038,,,0.0
,3094,1.4189375638961792,87.94982147216797,161.7812957763672,0.8737233877182007,108.13642120361328,170.15321350097656,0.5452141761779785
,3095,1.4949536323547363,111.80606079101562,172.14617919921875,0.8218087553977966,101.93315124511719,148.2608184814453,0.6731448769569397
,3096,1.2781014442443848,93.71334075927734,172.1342010498047,0.7485058903694153,110.26715087890625,155.81027221679688,0.5295955538749695
,3097,0.8785618543624878,89.63678741455078,165.71290588378906,0.654681384563446,87.9417724609375,165.54042053222656,0.22388049960136414
,3098,1.6890687942504883,108.2216796875,119.8448486328125,0.8439775109291077,103.708251953125,150.21109008789062,0.8450912833213806
,3099,1.5257041454315186,119.88208770751953,58.16702651977539,0.8063086271286011,102.0701675415039,86.01177978515625,0.7193955779075623
,3100,1.7793009281158447,185.87225341796875,39.740028381347656,0.9037655591964722,157.9798583984375,45.82406234741211,0.8755353093147278
,3101,1.7332713603973389,192.22286987304688,34.2291374206543,0.8631998300552368,169.83181762695312,30.09503746032715,0.8700715899467468
,3102,1.714571475982666,159.93243408203125,52.24891662597656,0.8967058062553406,181.81626892089844,28.0346736907959,0.8178657293319702
,3103,1.700952172279358,184.01231384277344,32.21574783325195,0.8786803483963013,157.9044952392578,48.10725784301758,0.8222718238830566
,3104,1.5831904411315918,192.2251434326172,37.763336181640625,0.7985706329345703,171.86996459960938,29.798046112060547,0.7846198678016663
,3105,1.5948301553726196,169.97743225097656,50.10893630981445,0.8237007856369019,182.0697479248047,22.158069610595703,0.7711293697357178
,3106,1.6716392040252686,129.78671264648438,67.79066467285156,0.9215329885482788,155.8718719482422,51.88816452026367,0.7501062750816345
,3107,1.6497814655303955,99.74785614013672,108.12582397460938,0.8773655891418457,105.73214721679688,76.18082427978516,0.7724158763885498
,3108,1.5841739177703857,106.14154052734375,156.269775390625,0.8573384881019592,107.83197784423828,126.14811706542969,0.7268353700637817
,3109,1.4905006885528564,90.0563735961914,171.92604064941406,0.9426112174987793,112.14773559570312,159.9180908203125,0.5478895306587219
,3110,1.6264142990112305,94.20167541503906,172.08648681640625,0.7970211505889893,105.93930053710938,146.0665283203125,0.8293930888175964
,3111,1.7359776496887207,107.87310791015625,133.72259521484375,0.8723834753036499,101.90689849853516,162.1542205810547,0.8635941743850708
,3112,1.7204201221466064,127.87351989746094,53.78763198852539,0.8455331921577454,106.14027404785156,78.1322250366211,0.8748868703842163
,3113,1.7373701333999634,178.1011199951172,42.20149612426758,0.8638917207717896,148.09561157226562,44.10905838012695,0.8734784126281738
,3114,1.2679922580718994,172.09593200683594,30.288625717163086,0.9498290419578552,194.1369171142578,35.779842376708984,0.3181631863117218
,3115,1.1712177991867065,166.00997924804688,53.847572326660156,0.532955527305603,147.84378051757812,37.68764114379883,0.6382622718811035
,3116,1.5617601871490479,191.89578247070312,29.773746490478516,0.8532082438468933,166.0432891845703,41.79062271118164,0.7085518836975098
,3117,1.322054386138916,192.34017944335938,37.86742401123047,0.640582799911499,173.89505004882812,21.934343338012695,0.681471586227417
,3118,1.7908087968826294,152.18667602539062,58.01609420776367,0.8636886477470398,169.84803771972656,33.76328659057617,0.9271201491355896
,3119,1.5843167304992676,189.89686584472656,28.20493507385254,0.8523056507110596,164.27293395996094,41.951629638671875,0.7320111393928528
,3120,1.2419013977050781,190.195556640625,39.90343475341797,0.6045989394187927,175.83761596679688,19.6778621673584,0.6373024582862854
,3121,1.4717377424240112,155.97898864746094,57.76732635498047,0.6439748406410217,166.0564727783203,33.67074203491211,0.8277629017829895
,3122,0.9598939418792725,181.70034790039062,15.809292793273926,0.4806046783924103,180.16934204101562,19.886882781982422,0.4792892634868622
,3123,1.6244086027145386,182.07183837890625,44.061119079589844,0.9141104817390442,178.06956481933594,20.08403778076172,0.7102981209754944
,3124,1.7943259477615356,182.220703125,38.24089813232422,0.8876668810844421,154.08261108398438,44.26948547363281,0.9066590666770935
,3125,1.0291353464126587,194.2150421142578,37.85408020019531,0.5725690722465515,173.80783081054688,24.109661102294922,0.4565662443637848
,3126,1.6802380084991455,137.84703063964844,65.93807220458984,0.8535169959068298,155.91378784179688,41.87392807006836,0.8267210125923157
,3127,1.7033233642578125,105.80162048339844,83.7818603515625,0.9069320559501648,132.2584991455078,62.09663009643555,0.7963913083076477
,3128,1.7305395603179932,93.95668029785156,127.849365234375,0.910764753818512,92.08491516113281,97.84486389160156,0.8197748064994812
,3129,1.6681467294692993,104.31687927246094,164.23638916015625,0.9579983353614807,97.91543579101562,136.07740783691406,0.7101483941078186
,3130,1.3089207410812378,88.14093017578125,169.9180908203125,0.8689115643501282,110.327392578125,157.87449645996094,0.4400091767311096
,3131,1.356307029724121,87.9774398803711,147.82723999023438,0.7461050152778625,105.92222595214844,166.26513671875,0.6102019548416138
,3132,1.4894039630889893,112.2886734008789,111.87555694580078,0.6075812578201294,92.03185272216797,134.15631103515625,0.8818227648735046
,3133,1.704876184463501,110.16558837890625,61.98288345336914,0.8072863221168518,101.74573516845703,96.1107177734375,0.8975898027420044
,3134,1.7402554750442505,156.20205688476562,41.984928131103516,0.9395865201950073,125.87171173095703,49.79295349121094,0.8006689548492432
,3135,1.7809232473373413,190.20042419433594,31.87150001525879,0.8971709609031677,161.962646484375,36.18775177001953,0.8837522864341736
,3136,1.4870624542236328,171.87020874023438,48.33311080932617,0.658919632434845,182.08932495117188,21.70707130432129,0.8281428217887878
,3137,0.3901978135108948,173.80850219726562,18.117074966430664,0.3769935071468353,,,0.0
,3138,1.8145432472229004,107.91293334960938,54.16390609741211,1.0425519943237305,138.03768920898438,45.81549072265625,0.7719911932945251
,3139,1.8306007385253906,66.18079376220703,35.93534469604492,0.9594774842262268,70.18235778808594,67.7980728149414,0.871123194694519
,3140,1.7164231538772583,14.280126571655273,25.738563537597656,0.9207825660705566,43.730255126953125,27.802907943725586,0.7956405878067017
,3141,1.0669782161712646,13.612937927246094,27.783571243286133,0.7068467736244202,32.137725830078125,37.74309158325195,0.36013147234916687
,3142,1.9258882999420166,80.10123443603516,45.94892120361328,0.9459066390991211,52.020633697509766,37.93122482299805,0.9799817204475403
