track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1526,1.6104736328125,25.98615074157715,10.225316047668457,0.9165953397750854,26.050106048583984,36.12826156616211,0.6938782334327698
,1527,1.8167381286621094,68.04434204101562,34.32527160644531,1.0065964460372925,42.094703674316406,26.257736206054688,0.8101417422294617
,1528,1.9607553482055664,102.24118041992188,61.90346908569336,0.9681076407432556,73.833984375,53.9525146484375,0.992647647857666
,1529,1.7587366104125977,128.15469360351562,42.16826248168945,0.9345954656600952,107.95953369140625,59.81968307495117,0.8241412043571472
,1530,1.880273461341858,172.16818237304688,17.988136291503906,1.0130385160446167,147.85348510742188,35.87177658081055,0.8672349452972412
,1531,1.8491499423980713,160.04660034179688,24.1025333404541,0.9800395369529724,186.09999084472656,30.05450439453125,0.8691104054450989
,1532,1.8726682662963867,113.68679809570312,51.86530303955078,1.012171983718872,142.02877807617188,40.13869857788086,0.8604962229728699
,1533,1.7698959112167358,85.99114990234375,58.122772216796875,1.0028945207595825,121.82050323486328,52.06736755371094,0.7670013904571533
,1534,1.8963618278503418,60.03972244262695,31.7294921875,1.029655933380127,84.05501556396484,53.866641998291016,0.8667058348655701
,1535,1.8818280696868896,33.80513381958008,16.29508399963379,1.0506924390792847,60.09983825683594,35.78736877441406,0.8311356902122498
,1536,1.8698618412017822,13.72669792175293,28.28436279296875,1.0168415307998657,42.085689544677734,22.104236602783203,0.8530203104019165
,1537,1.8131067752838135,29.9163761138916,12.248477935791016,0.9987305998802185,30.102787017822266,38.20622253417969,0.8143762350082397
,1538,1.866768717765808,12.141207695007324,30.069856643676758,1.006811261177063,36.13459777832031,21.808088302612305,0.8599574565887451
,1539,2.0572867393493652,24.159992218017578,10.290109634399414,1.0424878597259521,40.10374450683594,35.854591369628906,1.0147989988327026
,1540,1.8616979122161865,12.122980117797852,29.991304397583008,1.008060336112976,42.027225494384766,23.78924560546875,0.8536376357078552
,1541,1.9210940599441528,26.052425384521484,10.165548324584961,0.9649315476417542,33.67422103881836,37.93113708496094,0.9561625123023987
,1542,1.9581892490386963,12.143712997436523,30.05217742919922,0.9910542964935303,44.03749084472656,26.155723571777344,0.9671350121498108
,1543,1.8550317287445068,24.25083351135254,10.152792930603027,0.9367631673812866,38.031681060791016,36.09726333618164,0.9182685613632202
,1544,1.9682166576385498,12.144078254699707,29.97126579284668,1.0018205642700195,42.06571960449219,25.939411163330078,0.9663960933685303
,1545,2.1022861003875732,24.085351943969727,11.944835662841797,1.1209874153137207,44.16851043701172,36.030296325683594,0.9812986254692078
,1546,1.9275479316711426,17.804611206054688,21.811662673950195,0.9706466197967529,40.118202209472656,37.774986267089844,0.9569013118743896
,1547,2.0361738204956055,23.678056716918945,13.975077629089355,1.0651724338531494,49.95729446411133,34.22521209716797,0.9710013270378113
,1548,1.8167654275894165,17.687923431396484,28.051881790161133,1.0384043455123901,44.11970901489258,21.837656021118164,0.7783610820770264
,1549,1.4440723657608032,44.25777053833008,49.8713493347168,0.8067886233329773,32.166622161865234,26.275571823120117,0.6372837424278259
,1550,1.6316956281661987,69.86013793945312,65.85798645019531,0.8058814406394958,57.89504623413086,37.9901237487793,0.8258141875267029
,1551,1.8854990005493164,105.88139343261719,84.27395629882812,0.9658949971199036,82.12857818603516,61.8448371887207,0.9196040034294128
,1552,1.742940902709961,97.73308563232422,110.04521942138672,0.8645861744880676,114.16643524169922,84.04069519042969,0.8783547878265381
,1553,1.7397735118865967,92.11663818359375,149.9664764404297,0.8910092711448669,97.77621459960938,117.85208129882812,0.8487643003463745
,1554,1.6714396476745605,94.12471771240234,164.2914581298828,0.8770902752876282,98.10896301269531,132.1519775390625,0.7943494319915771
,1555,1.5888745784759521,113.91234588623047,167.97097778320312,0.8518217206001282,97.83745574951172,146.1919708251953,0.737052857875824
,1556,1.4470479488372803,117.9104995727539,134.12179565429688,0.8498340249061584,98.07982635498047,162.00990295410156,0.5972139239311218
,1557,1.651961326599121,92.21086883544922,127.99251556396484,0.8955169320106506,117.78012084960938,123.91055297851562,0.7564443945884705
,1558,1.5998928546905518,94.10086822509766,168.02183532714844,0.8826356530189514,94.16667175292969,137.8824462890625,0.7172572612762451
,1559,1.5583066940307617,113.72566986083984,167.85626220703125,0.841535747051239,96.22529602050781,143.95736694335938,0.7167709469795227
,1560,1.5341057777404785,91.79116821289062,161.98919677734375,0.8955400586128235,114.35285186767578,146.2062225341797,0.638565719127655
,1561,1.7324910163879395,90.03060913085938,152.1092987060547,1.0100927352905273,115.85336303710938,152.13145446777344,0.7223982810974121
,1562,1.675389289855957,92.0247802734375,106.03799438476562,0.8975687623023987,99.7920150756836,137.89926147460938,0.7778204679489136
,1563,1.6446166038513184,92.04949951171875,61.7043571472168,0.8068822622299194,97.63294219970703,94.15121459960938,0.8377344012260437
,1564,1.8392857313156128,62.2016487121582,60.25691223144531,0.9090240597724915,92.15100860595703,51.98776626586914,0.9302616715431213
,1565,1.7569515705108643,28.175493240356445,39.89672088623047,0.848964512348175,64.16223907470703,50.06156539916992,0.9079870581626892
,1566,1.8482913970947266,12.155769348144531,28.195741653442383,0.9486911296844482,41.97665023803711,38.11503601074219,0.8996002674102783
,1567,1.8362116813659668,54.195220947265625,54.17048263549805,0.8970843553543091,34.04507827758789,34.06204605102539,0.9391273856163025
,1568,1.7918329238891602,96.2436294555664,82.2005844116211,0.8913480043411255,75.72415161132812,60.0210075378418,0.9004848599433899
,1569,1.7839235067367554,96.17821502685547,108.09886932373047,0.8609697222709656,101.84024810791016,73.93370819091797,0.9229537844657898
,1570,1.66750168800354,94.03585052490234,136.26283264160156,0.8851398229598999,99.8663330078125,104.12811279296875,0.7823618650436401
,1571,1.5617246627807617,94.20262908935547,166.00062561035156,0.8271360397338867,96.08819580078125,133.86911010742188,0.734588623046875
,1572,1.5537254810333252,115.96147155761719,167.96881103515625,0.8750814199447632,99.99907684326172,144.20191955566406,0.6786440014839172
,1573,1.373377799987793,109.88384246826172,166.3345184326172,0.7065677642822266,110.20598602294922,142.01246643066406,0.6668099761009216
,1574,1.535175085067749,90.02714538574219,164.14431762695312,0.8715550303459167,114.05390930175781,149.9691619873047,0.6636199951171875
,1575,1.5869712829589844,92.19983673095703,117.95390319824219,0.7990355491638184,104.2067642211914,147.96812438964844,0.787935733795166
,1576,1.533090591430664,110.06661987304688,93.64421844482422,0.779511034488678,92.16486358642578,115.87542724609375,0.7535794973373413
,1577,1.6255087852478027,136.138916015625,51.691139221191406,0.8242020010948181,117.80242919921875,74.09517669677734,0.8013067245483398
,1578,1.7805330753326416,174.2386016845703,38.146568298339844,0.9184736609458923,141.9146270751953,51.87747573852539,0.862059473991394
,1579,1.7465803623199463,194.13824462890625,25.730302810668945,0.8905481696128845,167.9029541015625,38.22323989868164,0.856032133102417
,1580,1.3815258741378784,184.18653869628906,10.197062492370605,0.859027624130249,176.017333984375,31.937471389770508,0.5224982500076294
,1581,1.764952301979065,137.74127197265625,38.21316909790039,1.045654058456421,170.05609130859375,28.236492156982422,0.719298243522644
,1582,1.7060365676879883,154.36013793945312,55.9172248840332,0.871178150177002,128.0948486328125,51.92763137817383,0.8348584771156311
,1583,1.7794963121414185,189.96641540527344,33.790321350097656,0.9005624651908875,159.87118530273438,42.24504852294922,0.878933846950531
,1584,1.4672796726226807,194.2976837158203,34.16945266723633,0.8023096919059753,173.92813110351562,19.944324493408203,0.6649699211120605
,1585,1.7246134281158447,163.86431884765625,49.89573287963867,0.8690357804298401,185.8053436279297,22.147920608520508,0.8555775880813599
,1586,1.7977371215820312,123.97885131835938,72.19476318359375,0.9474647045135498,150.19589233398438,47.852134704589844,0.8502724170684814
,1587,1.6203601360321045,107.92758178710938,89.9872817993164,0.8540430665016174,125.97207641601562,60.218624114990234,0.7663170099258423
,1588,1.7317967414855957,117.92332458496094,110.04165649414062,0.9280465841293335,100.03810119628906,80.24382781982422,0.803750216960907
,1589,1.6974818706512451,114.13104248046875,149.93763732910156,0.8802076578140259,112.1977310180664,116.09178924560547,0.8172742128372192
,1590,1.447510004043579,117.88697052001953,167.95033264160156,0.7857797145843506,102.04985809326172,145.7456512451172,0.6617302298545837
,1591,1.5773307085037231,117.87950897216797,109.62834930419922,0.7830464839935303,108.23411560058594,142.07473754882812,0.7942842245101929
,1592,1.6456902027130127,121.84078979492188,61.74436569213867,0.8568739891052246,111.94190216064453,95.88883209228516,0.7888161540031433
,1593,1.7118172645568848,145.90011596679688,58.24049377441406,0.8279359340667725,109.93932342529297,63.87802505493164,0.8838813900947571
,1594,1.7724260091781616,179.99710083007812,35.9797477722168,0.8975264430046082,150.02598571777344,49.95823287963867,0.8748995661735535
,1595,1.739574909210205,185.99124145507812,12.003868103027344,0.9678816199302673,180.2609100341797,37.9393424987793,0.771693229675293
,1596,1.8138821125030518,157.99502563476562,26.2322940826416,0.9806032776832581,187.92539978027344,25.710378646850586,0.8332788348197937
,1597,1.8429756164550781,113.90740203857422,52.232513427734375,1.0199130773544312,144.0275421142578,41.84072494506836,0.8230625987052917
,1598,1.7617689371109009,78.05546569824219,41.979164123535156,1.0704418420791626,100.22369384765625,55.80937957763672,0.6913270950317383
,1599,1.8380706310272217,50.172264099121094,25.87138557434082,0.9767311811447144,77.94134521484375,44.147438049316406,0.8613393902778625
,1600,1.885098934173584,30.059953689575195,14.171468734741211,1.0374351739883423,57.82768249511719,32.04229736328125,0.8476638197898865
,1601,1.7480071783065796,12.231769561767578,29.951745986938477,0.9562644362449646,41.877296447753906,23.757234573364258,0.791742742061615
,1602,1.5094088315963745,36.1494140625,16.27390480041504,1.030990719795227,22.03183364868164,33.896060943603516,0.4784180819988251
,1603,1.792771816253662,74.08920288085938,38.03125762939453,1.0519962310791016,44.274837493896484,30.235729217529297,0.7407755851745605
,1604,1.9283099174499512,121.94020080566406,51.94419860839844,1.0467519760131836,88.05516052246094,51.88720703125,0.8815579414367676
,1605,1.838249921798706,118.11941528320312,47.87588119506836,0.9889276027679443,139.95314025878906,55.96675491333008,0.8493223190307617
,1606,1.8233402967453003,57.99275588989258,47.8182487487793,0.9330839514732361,91.93167877197266,51.84412384033203,0.8902563452720642
,1607,1.8520429134368896,31.999900817871094,23.850671768188477,1.0138475894927979,58.07492446899414,45.758583068847656,0.8381953835487366
,1608,1.992250680923462,23.845956802368164,13.792060852050781,1.0132768154144287,45.91415023803711,35.738067626953125,0.9789738059043884
,1609,1.4880038499832153,64.11832427978516,38.31278610229492,0.929618775844574,44.2559700012207,23.831262588500977,0.5583850741386414
,1610,0.5804751515388489,,,0.0,51.96770477294922,49.85786437988281,0.40721720457077026
,1611,1.760465145111084,21.93701171875,34.165924072265625,0.9437903761863708,54.173789978027344,44.09474563598633,0.8166747093200684
,1612,1.7116427421569824,13.79816722869873,31.973569869995117,0.9404759407043457,42.0405158996582,28.095157623291016,0.7711667418479919
,1613,1.5632197856903076,48.18605422973633,43.862892150878906,0.9103532433509827,28.07166290283203,31.814437866210938,0.6528664827346802
,1614,1.775158405303955,86.04857635498047,72.08151245117188,0.8355081081390381,67.78102111816406,48.07656478881836,0.9396502375602722
,1615,1.680587649345398,97.86234283447266,107.82672119140625,0.856194257736206,92.11964416503906,76.08350372314453,0.8243933916091919
,1616,1.7151719331741333,94.13404846191406,136.17669677734375,0.8867611885070801,98.05615997314453,102.10157012939453,0.8284107446670532
,1617,1.5867390632629395,96.11310577392578,166.078369140625,0.8547467589378357,99.73823547363281,133.85594177246094,0.7319923043251038
,1618,1.5671250820159912,117.96981048583984,163.94107055664062,0.7797995805740356,95.84845733642578,149.8820343017578,0.7873255610466003
,1619,1.6762120723724365,92.05584716796875,162.1663360595703,0.9054297208786011,116.00230407714844,146.1231231689453,0.7707824110984802
,1620,1.6457045078277588,90.0882339477539,163.9060516357422,0.913117527961731,113.89110565185547,144.13427734375,0.7325870394706726
,1621,1.517040491104126,92.03960418701172,105.7435531616211,0.7480317950248718,106.07276153564453,134.01919555664062,0.7690086364746094
,1622,1.7827035188674927,91.7850570678711,128.2572784423828,0.9407207369804382,103.8349380493164,99.88525390625,0.8419827818870544
,1623,1.6217235326766968,92.09586334228516,154.3264923095703,0.8918854594230652,102.02766418457031,123.89767456054688,0.7298380732536316
,1624,1.5593361854553223,103.91106414794922,164.17138671875,0.8223804235458374,94.06240844726562,137.8632049560547,0.7369557023048401
,1625,1.4083174467086792,118.01217651367188,129.9821014404297,0.5958053469657898,97.82298278808594,151.95433044433594,0.8125120997428894
,1626,1.3786876201629639,113.9267578125,166.05453491210938,0.7916525602340698,100.18360137939453,140.1554718017578,0.587035059928894
,1627,1.3878417015075684,112.20703125,168.14990234375,0.7609104514122009,101.97393035888672,140.205078125,0.6269311904907227
,1628,1.5614371299743652,91.8868179321289,166.1276397705078,0.8794535994529724,108.17535400390625,140.11410522460938,0.681983470916748
,1629,1.583913803100586,116.19805908203125,167.9447479248047,0.8085749745368958,95.8401870727539,147.9277801513672,0.775338888168335
,1630,1.416259765625,117.81354522705078,164.26611328125,0.7621448040008545,95.83931732177734,150.06289672851562,0.6541150212287903
,1631,1.511667013168335,113.76183319091797,97.89618682861328,0.8312297463417053,110.0730209350586,130.056884765625,0.6804372668266296
,1632,1.6602842807769775,111.90951538085938,66.14960479736328,0.8060723543167114,107.7408447265625,100.04146575927734,0.8542119860649109
,1633,1.749800682067871,148.1996307373047,40.1727294921875,0.9201640486717224,118.06227111816406,53.89460372924805,0.8296365737915039
,1634,1.9140344858169556,180.10137939453125,31.869421005249023,0.9902206659317017,150.18238830566406,41.847896575927734,0.9238138198852539
,1635,1.947713017463684,196.0448455810547,28.189590454101562,0.9979995489120483,165.96644592285156,34.06414794921875,0.9497134685516357
,1636,1.6557271480560303,151.9085235595703,56.19185256958008,0.8273255825042725,174.05540466308594,33.85911178588867,0.828401505947113
,1637,1.8797624111175537,121.9845962524414,72.12625885009766,1.008791446685791,150.02542114257812,47.84687042236328,0.8709709048271179
,1638,1.5826480388641357,93.71798706054688,64.10084533691406,0.8936775922775269,115.95460510253906,79.7272720336914,0.6889704465866089
,1639,1.912066102027893,154.1686553955078,31.78533363342285,1.0453391075134277,126.05496978759766,47.79791259765625,0.8667269945144653
,1640,1.8728207349777222,185.80299377441406,12.038156509399414,1.0546245574951172,162.1483612060547,30.13170051574707,0.818196177482605
,1641,1.6988236904144287,189.75296020507812,15.919464111328125,0.9535319805145264,167.9648895263672,33.786582946777344,0.7452917695045471
,1642,1.7137227058410645,184.1482391357422,15.716172218322754,0.9294015765190125,165.78115844726562,32.125526428222656,0.7843211889266968
,1643,1.6230835914611816,187.79454040527344,12.225728034973145,0.8795468211174011,169.7895050048828,22.103321075439453,0.7435367107391357
,1644,1.7702782154083252,192.3270721435547,21.94931411743164,0.9050561785697937,167.8175811767578,25.86758804321289,0.8652220964431763
,1645,1.473207950592041,184.1746826171875,10.321722984313965,0.9073291420936584,180.09519958496094,38.15681838989258,0.5658787488937378
,1646,1.5744752883911133,135.82168579101562,42.11420822143555,0.9918087720870972,164.2035369873047,27.866802215576172,0.5826665163040161
,1647,1.71458101272583,101.85664367675781,52.36033630371094,0.9206681847572327,132.09933471679688,52.0743293762207,0.7939128875732422
,1648,2.0330491065979004,57.84083557128906,36.12105178833008,1.082750916481018,89.93040466308594,50.193424224853516,0.9502982497215271
,1649,1.9585771560668945,21.980918884277344,14.077018737792969,1.041013479232788,50.030845642089844,32.02363586425781,0.9175636768341064
,1650,1.8851627111434937,21.833162307739258,14.092921257019043,1.00886869430542,47.85654067993164,34.06417465209961,0.8762940168380737
,1651,1.4277687072753906,49.87977981567383,24.032981872558594,0.8629922270774841,25.818689346313477,27.971364974975586,0.5647764205932617
,1652,1.9550871849060059,82.14960479736328,43.8559455871582,1.0353292226791382,51.82555389404297,34.21045684814453,0.9197579026222229
,1653,1.9643759727478027,117.8883056640625,53.84480667114258,1.0528147220611572,85.99745178222656,51.84953689575195,0.9115612506866455
,1654,1.7908788919448853,144.0530242919922,45.93252944946289,0.9535630345344543,107.8867416381836,56.2570915222168,0.8373158574104309
,1655,1.6096487045288086,146.1940460205078,31.538545608520508,0.8458594679832458,147.90052795410156,57.9405632019043,0.7637892961502075
,1656,1.6941828727722168,120.19904327392578,53.88581085205078,0.9823936223983765,150.1219940185547,36.13871383666992,0.7117893099784851
,1657,1.7133370637893677,89.85295867919922,54.192543029785156,0.9248676896095276,119.92157745361328,58.20037078857422,0.7884693741798401
,1658,1.8419039249420166,42.08274841308594,38.09431076049805,0.9067966341972351,73.953125,52.16111755371094,0.9351072311401367
,1659,1.7723772525787354,23.636777877807617,30.154373168945312,0.9383294582366943,51.87875747680664,42.024803161621094,0.834047794342041
,1660,1.8550128936767578,26.067941665649414,12.127837181091309,0.9597539901733398,33.96519470214844,38.018619537353516,0.895258903503418
,1661,1.6927350759506226,62.138328552246094,32.16720962524414,0.9989759922027588,37.8724479675293,23.68327522277832,0.6937590837478638
,1662,1.5362054109573364,75.91240692138672,64.35913848876953,0.785309910774231,61.86635971069336,41.75563430786133,0.7508955001831055
,1663,1.8206868171691895,104.24661254882812,93.78959655761719,0.880672812461853,86.1865234375,66.02056121826172,0.9400139451026917
,1664,1.5608141422271729,96.06871795654297,124.20452880859375,0.8096638321876526,106.25867462158203,95.87989044189453,0.751150369644165
,1665,1.553422212600708,103.87873840332031,157.9110107421875,0.8713194727897644,96.13499450683594,125.97184753417969,0.6821027398109436
,1666,1.5278950929641724,91.87464141845703,166.12167358398438,0.8798353672027588,109.8697738647461,142.10028076171875,0.6480597257614136
,1667,1.6278643608093262,117.93034362792969,166.1726837158203,0.8088927865028381,98.12507629394531,145.81381225585938,0.8189715147018433
,1668,1.614966630935669,90.13805389404297,164.22386169433594,0.8472365140914917,113.91263580322266,145.95899963378906,0.7677300572395325
,1669,1.6315321922302246,117.9189682006836,150.02247619628906,0.8659908175468445,94.05662536621094,161.99935913085938,0.7655413746833801
,1670,1.7437098026275635,116.23526763916016,89.85273742675781,0.8910627961158752,108.15709686279297,121.87699127197266,0.8526470065116882
,1671,1.5811612606048584,123.88052368164062,61.83718490600586,0.8827676773071289,107.97764587402344,89.97732543945312,0.6983935832977295
,1672,1.7786015272140503,169.9304656982422,44.06784439086914,0.9181008338928223,135.85813903808594,51.99470138549805,0.860500693321228
,1673,1.8017714023590088,193.90428161621094,29.8297119140625,0.8952392339706421,165.89390563964844,42.013038635253906,0.9065321087837219
,1674,1.7954851388931274,188.24398803710938,15.695780754089355,0.9413458108901978,171.9071044921875,38.19533920288086,0.8541393280029297
,1675,1.7050752639770508,180.17127990722656,12.266196250915527,0.9074124693870544,177.7595672607422,38.083221435546875,0.7976628541946411
,1676,1.6451777219772339,132.07786560058594,40.259056091308594,1.0002888441085815,165.9210205078125,27.972610473632812,0.6448888778686523
,1677,1.7144330739974976,123.73229217529297,72.1749038696289,0.9221513867378235,139.71800231933594,45.859169006347656,0.7922816872596741
,1678,1.5826716423034668,108.13615417480469,106.03372955322266,0.8603590726852417,116.1932373046875,73.84396362304688,0.7223125100135803
,1679,1.7084500789642334,115.79644012451172,131.88963317871094,0.9338759779930115,105.81031036376953,100.16681671142578,0.7745741605758667
,1680,1.5742321014404297,113.80361938476562,167.87184143066406,0.8127725124359131,111.97721862792969,136.1155242919922,0.7614595890045166
,1681,1.3437800407409668,117.77326965332031,166.16856384277344,0.7725236415863037,103.97174072265625,141.89414978027344,0.5712564587593079
,1682,1.338722586631775,118.13154602050781,125.77882385253906,0.6852405667304993,103.810302734375,148.15115356445312,0.6534820199012756
,1683,1.6750147342681885,118.1025390625,75.98606872558594,0.8733901977539062,111.89599609375,112.06320190429688,0.8016244769096375
,1684,1.7126330137252808,148.12887573242188,57.92192459106445,0.8864262104034424,115.88850402832031,72.19158172607422,0.8262068033218384
,1685,1.6610815525054932,176.16455078125,39.964786529541016,0.8708857893943787,146.01988220214844,53.92594909667969,0.7901958227157593
,1686,1.7455391883850098,194.0580596923828,29.788421630859375,0.9070124626159668,167.97430419921875,40.27376174926758,0.8385267853736877
,1687,1.6976642608642578,188.06939697265625,14.153487205505371,0.9224401712417603,174.066650390625,37.98918914794922,0.7752240300178528
,1688,1.6467840671539307,185.82508850097656,10.137227058410645,0.9426239728927612,175.7394561767578,31.813377380371094,0.7041600346565247
,1689,1.22662353515625,166.06829833984375,21.838184356689453,0.5766236782073975,187.76559448242188,32.056480407714844,0.6499997973442078
,1690,1.80146062374115,192.37872314453125,22.08542251586914,0.9340159296989441,169.8478240966797,25.96467399597168,0.8674446940422058
,1691,1.8280482292175293,185.9160919189453,11.759840965270996,0.9891386032104492,177.7881622314453,35.997337341308594,0.8389095664024353
,1692,1.759376883506775,184.1655731201172,10.27728271484375,0.9694666862487793,175.81109619140625,35.84172439575195,0.7899101972579956
,1693,1.8195661306381226,168.022216796875,20.014297485351562,1.045803427696228,189.9159393310547,28.074430465698242,0.7737627029418945
,1694,1.7397127151489258,113.81949615478516,50.33009719848633,0.9448029398918152,142.2113494873047,37.86313247680664,0.7949097752571106
,1695,1.6451380252838135,82.08219146728516,43.91615295410156,1.0913912057876587,102.036376953125,60.07143020629883,0.5537468791007996
,1696,1.8430843353271484,41.85489273071289,21.70829963684082,1.0148004293441772,71.85751342773438,39.9118537902832,0.8282839059829712
,1697,1.898276448249817,22.23267936706543,12.119856834411621,1.0525026321411133,50.03310012817383,27.728164672851562,0.8457738161087036
,1698,1.818938136100769,20.155296325683594,15.843533515930176,1.0153119564056396,46.24106979370117,28.162860870361328,0.8036261796951294
,1699,1.7068430185317993,13.951677322387695,28.04388999938965,0.9038294553756714,42.15784454345703,23.805442810058594,0.8030135631561279
,1700,1.702178955078125,24.237043380737305,11.714017868041992,0.866703450679779,32.01481628417969,37.863929748535156,0.8354755640029907
,1701,1.7656464576721191,25.791934967041016,9.838622093200684,0.8142638206481934,33.95115280151367,34.08565902709961,0.9513826370239258
,1702,1.766952395439148,12.192384719848633,29.932483673095703,0.952804684638977,40.00079345703125,22.160364151000977,0.8141477108001709
,1703,1.5664489269256592,32.17794418334961,13.968757629394531,0.9883256554603577,20.312103271484375,32.04985046386719,0.5781232118606567
,1704,1.9020633697509766,79.84513092041016,41.86354446411133,0.9681992530822754,49.88957595825195,35.93798065185547,0.9338641166687012
,1705,1.8010809421539307,128.24786376953125,51.790740966796875,0.9569190144538879,90.06224060058594,55.943206787109375,0.8441619873046875
,1706,1.6277599334716797,149.89443969726562,30.221656799316406,0.9108317494392395,137.97406005859375,52.191734313964844,0.7169281244277954
,1707,1.6822588443756104,181.87481689453125,12.179530143737793,0.9910218715667725,169.7593994140625,34.224388122558594,0.6912370324134827
,1708,1.3987317085266113,152.17898559570312,30.28311538696289,0.7677464485168457,179.9714813232422,18.200517654418945,0.6309852004051208
,1709,1.7941217422485352,101.96885681152344,56.21482849121094,0.993073046207428,131.77752685546875,43.829105377197266,0.801048755645752
,1710,1.8515982627868652,59.96638107299805,59.763336181640625,0.9718939065933228,95.89396667480469,55.79126739501953,0.8797043561935425
,1711,1.897632122039795,35.83449172973633,24.115842819213867,0.9999959468841553,62.004058837890625,46.180599212646484,0.8976362347602844
,1712,1.9926915168762207,21.827735900878906,15.805215835571289,1.0611178874969482,49.899539947509766,33.958736419677734,0.9315736889839172
,1713,1.8231264352798462,13.808751106262207,30.118316650390625,1.016050100326538,39.9776496887207,23.99462127685547,0.8070763349533081
,1714,1.8007280826568604,74.02527618408203,66.04785919189453,0.8783923387527466,51.88700866699219,45.882938385009766,0.9223357439041138
,1715,1.816369891166687,104.06134796142578,98.18205261230469,0.908565878868103,86.16112518310547,70.03280639648438,0.907804012298584
,1716,1.7310748100280762,93.96288299560547,137.98196411132812,0.8959990739822388,102.10265350341797,104.10010528564453,0.8350757956504822
,1717,1.5737394094467163,93.98502349853516,166.26161193847656,0.8421091437339783,97.71432495117188,134.09165954589844,0.731630265712738
,1718,1.6235973834991455,117.88644409179688,166.0998077392578,0.8167299628257751,97.96651458740234,145.8539276123047,0.8068673610687256
,1719,1.522125005722046,118.01808166503906,121.90104675292969,0.8166945576667786,107.77903747558594,149.8939666748047,0.7054305076599121
,1720,1.731865406036377,91.82518768310547,91.90074920654297,0.8870788216590881,101.89403533935547,123.97114562988281,0.844786524772644
,1721,1.6369619369506836,84.11389923095703,63.669029235839844,0.8364381790161133,100.14381408691406,96.1419448852539,0.8005237579345703
,1722,1.7012267112731934,56.05572509765625,51.76483154296875,0.8376110792160034,86.1494140625,67.770751953125,0.8636156916618347
,1723,1.7203168869018555,27.84685707092285,38.186378479003906,0.8519086241722107,64.03416442871094,53.749717712402344,0.868408203125
,1724,1.8183574676513672,15.973280906677246,21.888137817382812,0.873447060585022,40.02850341796875,36.01865768432617,0.9449104070663452
,1725,1.4007036685943604,16.02617645263672,22.08632469177246,1.0070992708206177,37.864566802978516,15.830188751220703,0.3936043679714203
,1726,1.6476781368255615,18.02634620666504,33.94493103027344,0.8925701379776001,37.90367889404297,17.763010025024414,0.7551079392433167
,1727,1.753804326057434,56.06412887573242,52.247440338134766,0.8256179094314575,35.71747589111328,35.836875915527344,0.9281864166259766
,1728,1.722893238067627,82.20773315429688,73.79288482666016,0.8692749738693237,69.74842071533203,49.77703857421875,0.853618323802948
,1729,1.776642084121704,103.78530883789062,97.90772247314453,0.8915715217590332,87.8237075805664,67.90702819824219,0.8850705623626709
,1730,1.658147931098938,90.166748046875,119.99169921875,0.9175389409065247,105.9987564086914,91.83914184570312,0.7406089901924133
,1731,1.6942607164382935,92.17752838134766,159.92355346679688,0.878593385219574,96.12590026855469,129.77828979492188,0.8156673312187195
,1732,1.7853379249572754,90.18326568603516,135.96527099609375,0.9611554741859436,111.88630676269531,155.89468383789062,0.8241824507713318
,1733,1.7755165100097656,91.98860931396484,87.669921875,0.8935720920562744,100.18954467773438,118.04154968261719,0.881944477558136
,1734,1.686553955078125,66.07867431640625,59.7862663269043,0.8848128914833069,92.23065185546875,67.99567413330078,0.8017410039901733
,1735,1.767310619354248,19.991069793701172,32.0050048828125,0.9662994742393494,50.12715148925781,46.14239501953125,0.8010110855102539
,1736,1.4755580425262451,37.834259033203125,46.002410888671875,0.6907384395599365,30.009326934814453,17.733707427978516,0.7848195433616638
,1737,1.660231113433838,82.1270751953125,71.8407211303711,0.8524366617202759,58.16477966308594,52.204566955566406,0.8077943921089172
,1738,1.7173919677734375,94.13139343261719,104.13736724853516,0.8701701760292053,97.97364044189453,72.18070220947266,0.8472217321395874
,1739,1.7694458961486816,93.92695617675781,148.2899169921875,0.9000774621963501,98.19397735595703,116.11268615722656,0.8693683743476868
,1740,1.6201295852661133,91.9111099243164,164.17068481445312,0.880682110786438,100.01798248291016,133.88516235351562,0.7394474744796753
,1741,1.8078813552856445,89.97502899169922,141.94287109375,1.0219841003417969,112.06838989257812,161.87509155273438,0.7858972549438477
,1742,1.731571912765503,91.82744598388672,99.99665832519531,0.8699617385864258,100.02287292480469,131.96897888183594,0.8616101145744324
,1743,1.5039145946502686,79.65426635742188,56.21643829345703,0.8091388940811157,94.17639923095703,82.15435028076172,0.6947756409645081
,1744,1.8475337028503418,44.09720230102539,47.75346374511719,0.8659712672233582,75.88005828857422,56.059051513671875,0.9815623760223389
,1745,1.8224670886993408,12.125741958618164,28.282455444335938,0.937704861164093,41.84632873535156,38.02872085571289,0.884762167930603
,1746,1.777383804321289,54.01173782348633,54.169960021972656,0.9038625359535217,32.072547912597656,36.154178619384766,0.8735212683677673
,1747,1.7727900743484497,95.9508056640625,83.99560546875,0.8599050641059875,74.16580200195312,60.2027473449707,0.9128850102424622
,1748,1.6536662578582764,101.81501770019531,124.22074890136719,0.8503575921058655,98.22322082519531,90.1960678100586,0.8033086061477661
,1749,1.6653672456741333,101.81023406982422,148.14390563964844,0.8354433178901672,101.68999481201172,115.883544921875,0.8299239277839661
