track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1051,1.6266746520996094,194.29759216308594,37.82549285888672,0.8245238661766052,170.08975219726562,37.918304443359375,0.8021507263183594
,1052,1.385291337966919,183.8647918701172,14.01176643371582,0.7795008420944214,168.14389038085938,35.97159957885742,0.6057904958724976
,1053,1.7225761413574219,139.69671630859375,66.2802963256836,0.928540050983429,166.04991149902344,46.15980911254883,0.7940361499786377
,1054,1.227353811264038,170.26161193847656,50.19192123413086,0.7682511210441589,141.91664123535156,59.741661071777344,0.45910266041755676
,1055,1.7178363800048828,196.06399536132812,36.19453048706055,0.875775158405304,169.92041015625,37.96107864379883,0.8420611619949341
,1056,1.8056023120880127,140.02943420410156,68.257080078125,0.9677377343177795,162.1977081298828,43.856590270996094,0.8378645777702332
,1057,1.6646476984024048,106.24862670898438,111.77835845947266,0.7863366007804871,111.85090637207031,81.96769714355469,0.8783110976219177
,1058,1.783078908920288,115.90486145019531,172.29698181152344,0.9649243950843811,113.81916809082031,144.0772247314453,0.8181545734405518
,1059,1.9392857551574707,91.92774200439453,172.12380981445312,1.0384159088134766,114.08432006835938,148.11746215820312,0.9008697867393494
,1060,1.7462217807769775,116.29856872558594,172.23170471191406,0.9234256744384766,109.70729064941406,145.96340942382812,0.822796106338501
,1061,1.8635035753250122,91.76698303222656,172.0711212158203,1.0576927661895752,115.8228988647461,152.06048583984375,0.805810809135437
,1062,1.6671102046966553,117.73639678955078,172.01547241210938,0.966211199760437,96.15605163574219,156.0059356689453,0.7008989453315735
,1063,1.8671858310699463,117.95378112792969,166.0008544921875,1.0584380626678467,94.0088882446289,150.0251922607422,0.8087477087974548
,1064,1.7129113674163818,117.86217498779297,133.6818389892578,0.8652791380882263,100.06488800048828,157.91775512695312,0.8476321697235107
,1065,1.6747462749481201,120.03604888916016,79.95702362060547,0.797055184841156,109.8392562866211,115.8926010131836,0.8776910901069641
,1066,1.6854673624038696,173.92205810546875,42.155818939208984,0.889905571937561,145.82994079589844,45.95989227294922,0.7955617904663086
,1067,1.5414130687713623,185.901611328125,19.682388305664062,0.8762836456298828,176.12513732910156,46.190032958984375,0.6651294827461243
,1068,1.7420234680175781,187.82798767089844,41.88166046142578,0.90760737657547,158.10198974609375,36.17502975463867,0.8344160914421082
,1069,1.7519185543060303,194.16867065429688,37.743316650390625,0.9105650186538696,162.08505249023438,42.16068649291992,0.8413535952568054
,1070,1.7620006799697876,181.87579345703125,15.841235160827637,0.9682450294494629,164.1035919189453,39.82395935058594,0.7937556505203247
,1071,1.7522330284118652,194.26036071777344,35.8764762878418,0.8963661193847656,168.06472778320312,41.900352478027344,0.8558668494224548
,1072,1.562074065208435,184.24545288085938,19.762001037597656,0.9108444452285767,155.8037872314453,35.98500061035156,0.6512296199798584
,1073,1.7427325248718262,188.20164489746094,34.03893280029297,0.8971230387687683,156.01718139648438,46.03771209716797,0.8456095457077026
,1074,1.3619284629821777,192.1859130859375,31.844757080078125,0.6324085593223572,165.96571350097656,46.11580276489258,0.7295198440551758
,1075,1.663665533065796,190.04083251953125,24.17878532409668,0.8465222120285034,160.16848754882812,32.20779037475586,0.8171433210372925
,1076,1.7701562643051147,194.30674743652344,37.83203125,0.9215658903121948,167.89398193359375,39.75581359863281,0.8485903739929199
,1077,1.8236534595489502,181.8455047607422,15.942183494567871,0.9868765473365784,164.188720703125,39.982521057128906,0.8367769718170166
,1078,1.558975100517273,194.00656127929688,32.0118408203125,0.7666117548942566,165.81642150878906,28.132158279418945,0.7923633456230164
,1079,1.5017592906951904,179.83148193359375,15.919774055480957,1.0009433031082153,171.76974487304688,40.095794677734375,0.5008159279823303
,1080,1.5873034000396729,188.0056610107422,25.838943481445312,0.8052229881286621,160.103759765625,34.19277572631836,0.7820804715156555
,1081,1.5961267948150635,191.89260864257812,27.977392196655273,0.7824804782867432,165.9737548828125,44.12152862548828,0.8136462569236755
,1082,1.727649211883545,181.9632110595703,14.172860145568848,1.0046714544296265,166.0266876220703,39.91909408569336,0.7229778170585632
,1083,1.6814374923706055,195.89654541015625,37.79301452636719,0.9105647802352905,167.8616180419922,34.0876579284668,0.7708727717399597
,1084,1.7564460039138794,194.05282592773438,36.28447341918945,0.9348607063293457,165.90187072753906,35.79253387451172,0.8215852975845337
,1085,1.7385694980621338,162.1977081298828,25.76947593688965,0.8921099305152893,184.1578826904297,37.988040924072266,0.8464595079421997
,1086,1.3528125286102295,170.373779296875,21.630128860473633,0.666443943977356,157.98687744140625,44.083885192871094,0.6863685250282288
,1087,1.5744843482971191,190.002685546875,25.801517486572266,0.802770733833313,165.94271850585938,40.107322692871094,0.7717136740684509
,1088,1.4129295349121094,185.90377807617188,20.004955291748047,0.6748523116111755,169.99435424804688,43.85349655151367,0.7380772829055786
,1089,1.3962539434432983,182.25015258789062,14.164701461791992,0.7290980219841003,176.0706787109375,37.85227966308594,0.667155921459198
,1090,1.6873753070831299,190.22239685058594,27.884130477905273,0.8070802688598633,164.07704162597656,39.859519958496094,0.8802950382232666
,1091,1.4558258056640625,182.3228302001953,15.645181655883789,0.7872025370597839,168.0955810546875,35.88603591918945,0.6686233282089233
,1092,1.7799396514892578,182.01620483398438,17.756139755249023,0.9203160405158997,159.95184326171875,36.125240325927734,0.8596236705780029
,1093,1.6784194707870483,185.82321166992188,20.050771713256836,0.8396123647689819,159.8004608154297,35.96159744262695,0.8388071060180664
,1094,1.6979705095291138,191.91636657714844,27.90494728088379,0.8273066878318787,162.1128387451172,36.052696228027344,0.8706638216972351
,1095,1.7536728382110596,179.89862060546875,33.83713912963867,0.9027217030525208,150.06637573242188,48.08814239501953,0.8509511351585388
,1096,1.5461623668670654,191.89102172851562,28.21625328063965,0.7941348552703857,165.84991455078125,30.214536666870117,0.7520275712013245
,1097,1.6476988792419434,163.86683654785156,55.75503158569336,0.9243452548980713,182.16793823242188,32.09694290161133,0.7233535647392273
,1098,1.695908784866333,185.89955139160156,35.8212776184082,0.8856237530708313,156.00408935546875,48.25382995605469,0.8102850914001465
,1099,1.6694400310516357,192.16082763671875,37.99253463745117,0.8626917004585266,166.0004119873047,37.80747985839844,0.8067483305931091
,1100,1.1845237016677856,192.23582458496094,35.92580032348633,0.7578168511390686,170.02899169921875,49.756439208984375,0.42670688033103943
,1101,1.6059350967407227,188.0151824951172,21.875980377197266,0.7925775051116943,161.96597290039062,32.166812896728516,0.8133576512336731
,1102,1.627722978591919,194.11058044433594,34.05690002441406,0.8622335195541382,164.09901428222656,47.77102279663086,0.7654894590377808
,1103,1.0292106866836548,181.9823760986328,16.152587890625,0.43869248032569885,175.83590698242188,22.16474151611328,0.5905182361602783
,1104,1.588451862335205,194.04928588867188,37.87838363647461,0.8764504790306091,170.03076171875,27.813268661499023,0.7120014429092407
,1105,1.1281589269638062,180.07177734375,48.256134033203125,0.6381253004074097,175.81753540039062,22.03358268737793,0.4900335967540741
,1106,1.5764349699020386,188.24754333496094,23.777793884277344,0.7584800124168396,161.81704711914062,30.021921157836914,0.817954957485199
,1107,1.5099711418151855,191.92446899414062,29.945405960083008,0.7232834100723267,166.10154724121094,42.18872833251953,0.7866877913475037
,1108,1.5025360584259033,189.98297119140625,26.059988021850586,0.7654250264167786,164.14010620117188,29.88525390625,0.73711097240448
,1109,1.672245979309082,194.31639099121094,36.10773468017578,0.863304615020752,169.943603515625,34.23392868041992,0.8089413046836853
,1110,0.8067554235458374,190.3603973388672,40.0858039855957,0.48254266381263733,174.22103881835938,19.733722686767578,0.3242127299308777
,1111,1.6244022846221924,146.09730529785156,65.78459930419922,0.9056317806243896,160.239013671875,37.85300827026367,0.7187705636024475
,1112,1.89516019821167,119.94488525390625,79.80943298339844,1.030513882637024,145.80136108398438,55.900875091552734,0.864646315574646
,1113,1.7185988426208496,118.09319305419922,57.89851760864258,0.8442882895469666,97.8697738647461,78.13917541503906,0.8743105530738831
,1114,1.5022356510162354,157.86537170410156,30.134654998779297,0.6885956525802612,135.80926513671875,49.95973205566406,0.8136399984359741
,1115,1.7456196546554565,186.16787719726562,20.176801681518555,0.9000949263572693,160.03700256347656,40.1179084777832,0.8455247282981873
,1116,1.5642638206481934,157.86428833007812,30.10529899597168,0.871558427810669,185.9236602783203,32.098670959472656,0.6927053332328796
,1117,1.6930654048919678,127.82374572753906,54.28994369506836,0.8794243335723877,156.01280212402344,39.90884780883789,0.8136410117149353
,1118,1.7400729656219482,128.18504333496094,63.98333740234375,0.9608572125434875,154.0077667236328,42.19789123535156,0.7792158126831055
,1119,1.7407782077789307,106.02790069580078,62.27437973022461,0.8719635009765625,139.77476501464844,56.17498016357422,0.8688147664070129
,1120,1.815971851348877,70.1136474609375,49.930580139160156,0.9357887506484985,97.99597930908203,65.83747863769531,0.8801830410957336
,1121,1.867692232131958,37.94368362426758,29.989910125732422,0.9128122329711914,67.89189910888672,53.891746520996094,0.9548800587654114
,1122,1.8102827072143555,26.028682708740234,16.224491119384766,0.8969710469245911,43.861106872558594,42.176361083984375,0.9133117198944092
,1123,1.7315037250518799,81.94816589355469,50.02035903930664,0.8820708990097046,52.0140380859375,41.851314544677734,0.8494328260421753
,1124,1.792250156402588,120.30914306640625,60.235145568847656,0.8763365745544434,85.9691390991211,60.20293045043945,0.9159135818481445
,1125,1.7043788433074951,161.91893005371094,39.943687438964844,0.8568927645683289,130.03480529785156,57.8111457824707,0.8474860787391663
,1126,1.5581856966018677,178.3193359375,23.768266677856445,0.7939543724060059,158.03396606445312,44.00165557861328,0.7642313241958618
,1127,1.636702060699463,194.11988830566406,35.954200744628906,0.8760549426078796,171.93502807617188,30.077739715576172,0.7606470584869385
,1128,1.8026349544525146,156.11734008789062,56.30427169799805,0.9879603385925293,179.7195587158203,34.00856018066406,0.8146746158599854
,1129,1.7685267925262451,146.1602783203125,58.06623840332031,0.9844563603401184,176.15383911132812,39.82090759277344,0.7840703725814819
,1130,1.816391944885254,145.97283935546875,63.822147369384766,0.9983887076377869,170.17538452148438,40.039642333984375,0.8180032968521118
,1131,1.7822701930999756,137.80755615234375,62.084503173828125,0.9830289483070374,166.0404510498047,42.18044662475586,0.799241304397583
,1132,1.80870521068573,131.93173217773438,64.17984008789062,0.9821496605873108,159.91786193847656,43.963253021240234,0.8265555500984192
,1133,1.7155654430389404,115.89750671386719,74.08710479736328,0.9756491780281067,144.1726837158203,61.826778411865234,0.7399162650108337
,1134,1.791792869567871,89.91114044189453,65.78721618652344,0.8935146927833557,120.08441925048828,76.16280364990234,0.8982781171798706
,1135,1.7396138906478882,63.80780029296875,50.08469772338867,0.8751422762870789,92.1393814086914,65.77633666992188,0.8644716143608093
,1136,1.7792692184448242,35.78447341918945,28.19212532043457,0.8472673892974854,62.047340393066406,49.97560501098633,0.9320018291473389
,1137,1.7504823207855225,11.849257469177246,38.0479621887207,1.001120924949646,37.95624542236328,26.082223892211914,0.7493613958358765
,1138,1.8115172386169434,60.23265838623047,63.89943313598633,0.9674190878868103,36.15903091430664,46.1280403137207,0.8440982103347778
,1139,1.792852520942688,82.06001281738281,60.295536041259766,0.8978542685508728,53.87287139892578,58.02171325683594,0.8949982523918152
,1140,1.6930220127105713,135.87582397460938,54.07823181152344,0.8774261474609375,100.03478240966797,61.77048873901367,0.8155959248542786
,1141,1.570239543914795,169.8944549560547,34.177345275878906,0.811627209186554,143.92369079589844,53.92989730834961,0.7586122751235962
,1142,1.6913795471191406,181.8473663330078,15.93201732635498,0.96307373046875,166.02297973632812,40.22132873535156,0.7283058762550354
,1143,1.2877533435821533,184.05322265625,44.36626052856445,0.8210472464561462,178.1929168701172,18.207351684570312,0.4667060673236847
,1144,1.6803439855575562,149.8869171142578,60.087135314941406,0.9808967709541321,175.908447265625,39.9881591796875,0.6994472146034241
,1145,1.7785152196884155,117.82576751708984,73.82893371582031,0.958552360534668,147.89500427246094,57.745811462402344,0.8199628591537476
,1146,1.712685227394104,114.06151580810547,131.82785034179688,0.8878980875015259,110.0885009765625,97.9270248413086,0.8247871398925781
,1147,1.8214876651763916,101.81653594970703,171.84518432617188,1.0474934577941895,112.0726547241211,144.18258666992188,0.7739942669868469
,1148,1.7791805267333984,96.15702056884766,111.98015594482422,0.929237961769104,92.10607147216797,144.15875244140625,0.8499425649642944
,1149,1.7418553829193115,96.05562591552734,69.88075256347656,0.930189311504364,93.77669525146484,101.96147918701172,0.8116660118103027
,1150,1.7923475503921509,32.144248962402344,34.200775146484375,0.940779983997345,63.95261001586914,55.864280700683594,0.8515675663948059
,1151,1.489391565322876,20.186986923217773,45.8150520324707,0.8560352921485901,29.905363082885742,21.87323570251465,0.6333562731742859
,1152,1.7006158828735352,80.02075958251953,73.7856674194336,0.8832353949546814,56.08327102661133,57.71586608886719,0.8173805475234985
,1153,1.8789178133010864,105.92079162597656,97.89768981933594,0.9349312782287598,82.10802459716797,71.86237335205078,0.9439865350723267
,1154,1.5813381671905518,105.84107208251953,156.26132202148438,0.8832751512527466,108.04800415039062,126.12017822265625,0.69806307554245
,1155,1.7946316003799438,94.17091369628906,173.7895050048828,0.8953383564949036,112.03196716308594,147.93836975097656,0.8992932438850403
,1156,1.5759124755859375,118.05931854248047,171.7815704345703,0.9300293326377869,97.9668197631836,165.9642791748047,0.6458831429481506
,1157,1.6418144702911377,111.88174438476562,112.1189956665039,0.8194766640663147,115.70845031738281,146.07667541503906,0.8223377466201782
,1158,1.5327849388122559,98.04304504394531,69.65706634521484,0.7711902856826782,109.8348159790039,99.91630554199219,0.7615947127342224
,1159,1.8208208084106445,22.204315185546875,40.12211990356445,1.0046067237854004,55.938804626464844,46.20231628417969,0.8162141442298889
,1160,1.360893964767456,28.2020320892334,15.85546875,0.6749042272567749,23.950414657592773,41.934696197509766,0.6859897375106812
,1161,1.7104756832122803,78.15769958496094,52.26263427734375,0.8260829448699951,51.889652252197266,36.10676193237305,0.8843927383422852
,1162,1.7511615753173828,114.0356216430664,74.0975112915039,0.8762235045433044,86.09769439697266,58.199981689453125,0.8749381303787231
,1163,1.5419206619262695,96.25452423095703,123.85000610351562,0.8047845363616943,91.8899917602539,89.9597396850586,0.7371360659599304
,1164,1.7294009923934937,96.23621368408203,171.98387145996094,0.9564708471298218,97.84162902832031,141.97756958007812,0.7729301452636719
,1165,1.731928825378418,118.22183990478516,161.9752197265625,0.9274958968162537,93.9246826171875,169.834716796875,0.8044329285621643
,1166,1.6044936180114746,116.25973510742188,141.73472595214844,0.9090752005577087,103.98170471191406,170.04261779785156,0.6954184174537659
,1167,1.6930458545684814,114.04843139648438,101.67974090576172,0.8440836071968079,111.95330047607422,133.87391662597656,0.8489621877670288
,1168,1.4188222885131836,101.81676483154297,55.98037338256836,0.6552423238754272,102.26885986328125,86.05786895751953,0.7635800242424011
,1169,1.716009259223938,26.240415573120117,38.18643569946289,0.9546508193016052,55.89915466308594,57.95628356933594,0.7613584399223328
,1170,1.3671839237213135,36.156944274902344,21.931215286254883,0.6657357215881348,19.934606552124023,39.7693977355957,0.7014481425285339
,1171,1.6597371101379395,82.25695037841797,57.902584075927734,0.8097612857818604,55.90387725830078,44.14927673339844,0.8499757647514343
,1172,1.8097732067108154,118.07830810546875,66.02893829345703,0.9252422451972961,85.8069839477539,58.04256820678711,0.8845309019088745
,1173,1.6430208683013916,56.1860237121582,62.202266693115234,0.8380830883979797,86.11572265625,73.76834869384766,0.8049377202987671
,1174,1.6612284183502197,11.735588073730469,37.796226501464844,0.9447394013404846,39.823204040527344,33.983821868896484,0.7164890766143799
,1175,1.047115683555603,11.746427536010742,36.34016799926758,0.5552884936332703,25.998403549194336,42.09275817871094,0.49182718992233276
,1176,1.5435535907745361,23.80097770690918,46.19875717163086,0.8178131580352783,39.90728759765625,27.80454444885254,0.725740373134613
,1177,1.7123751640319824,85.9623031616211,77.80055236816406,0.9043020606040955,62.115028381347656,61.75754165649414,0.8080731630325317
,1178,1.6464871168136597,113.91669464111328,132.1807861328125,0.8619868755340576,102.20210266113281,100.18694305419922,0.784500241279602
,1179,1.675822377204895,99.87910461425781,173.85736083984375,0.8759408593177795,99.82931518554688,144.23724365234375,0.7998815178871155
,1180,1.5537340641021729,109.79973602294922,171.70228576660156,0.8614403009414673,111.94245910644531,144.296142578125,0.6922938227653503
,1181,1.8564399480819702,95.9153823852539,168.09954833984375,1.0160257816314697,116.12708282470703,147.82000732421875,0.8404141664505005
,1182,1.644737958908081,113.83035278320312,172.1274871826172,0.9582921266555786,94.16888427734375,151.9665985107422,0.6864458918571472
,1183,1.6575944423675537,108.1246109008789,172.18441772460938,0.852807879447937,108.05766296386719,145.97996520996094,0.8047865629196167
,1184,1.6722793579101562,117.7810287475586,171.9876708984375,0.940640926361084,96.00516510009766,158.060546875,0.7316383719444275
,1185,1.4975357055664062,114.1277847290039,129.91029357910156,0.8195436000823975,111.86884307861328,160.198974609375,0.6779921650886536
,1186,1.455094814300537,111.88809967041016,63.74312973022461,0.7386488914489746,110.1649398803711,96.21990203857422,0.7164459824562073
,1187,1.5986913442611694,46.03591537475586,55.71276092529297,0.8166633248329163,76.0622329711914,69.88322448730469,0.7820280194282532
,1188,1.5526500940322876,11.737401962280273,38.06474304199219,0.9339333176612854,34.115821838378906,35.942230224609375,0.6187167763710022
,1189,1.7780956029891968,23.7949161529541,17.923492431640625,0.8852335810661316,37.83818054199219,43.79584884643555,0.8928620219230652
,1190,1.6840678453445435,18.0766544342041,23.799894332885742,0.847100019454956,36.143890380859375,45.96538162231445,0.8369678258895874
,1191,1.6768755912780762,12.005090713500977,35.81500244140625,0.9803447723388672,38.16485595703125,49.85213088989258,0.6965307593345642
,1192,1.681347131729126,16.006635665893555,37.95288848876953,0.98447185754776,48.17207717895508,49.794551849365234,0.6968753337860107
,1193,1.7775202989578247,18.200345993041992,22.128774642944336,0.879952609539032,38.02339172363281,43.88105773925781,0.8975676894187927
,1194,1.6335947513580322,19.704626083374023,44.202613830566406,0.9143138527870178,27.84779167175293,20.30031394958496,0.7192809581756592
,1195,1.6898150444030762,72.19613647460938,70.02396392822266,0.8315268158912659,53.80007553100586,49.886802673339844,0.8582881689071655
,1196,1.6631150245666504,99.97014617919922,118.25669860839844,0.8827284574508667,97.82109069824219,84.1841812133789,0.7803865671157837
,1197,1.628481388092041,110.04690551757812,170.03427124023438,0.9514445662498474,93.88751220703125,147.98391723632812,0.6770368218421936
,1198,1.7827420234680176,93.8182373046875,171.80584716796875,0.9505234360694885,116.10794830322266,150.10000610351562,0.8322185277938843
,1199,1.618361473083496,90.04158782958984,69.78479766845703,0.8908806443214417,109.80778503417969,96.09173583984375,0.7274807691574097
,1200,1.3794070482254028,37.85841369628906,49.75189971923828,0.6363580822944641,67.88520050048828,62.158512115478516,0.7430489659309387
,1201,1.1006455421447754,10.180672645568848,37.74897766113281,0.5955986380577087,32.062137603759766,37.891502380371094,0.5050469636917114
,1202,1.56178617477417,52.23773193359375,31.9345703125,0.8395558595657349,29.97136688232422,36.1901741027832,0.7222303748130798
,1203,1.7505820989608765,120.23970794677734,72.0088119506836,0.8772875666618347,88.13614654541016,61.76801300048828,0.8732945322990417
,1204,1.4797396659851074,152.05853271484375,33.733951568603516,0.6480193734169006,132.1023712158203,52.034461975097656,0.8317202925682068
,1205,1.1005127429962158,181.98883056640625,45.76162338256836,0.7191655039787292,180.00331115722656,21.959747314453125,0.3813472092151642
,1206,1.6005504131317139,104.2513427734375,105.89138793945312,0.8298090100288391,121.80436706542969,78.06893157958984,0.77074134349823
,1207,1.647390365600586,108.0063247680664,171.7139892578125,0.925272524356842,92.21334075927734,147.80943298339844,0.7221179008483887
,1208,1.4554243087768555,116.2022705078125,129.82041931152344,0.8848863840103149,107.89266204833984,156.23971557617188,0.5705378651618958
,1209,1.7093385457992554,95.9147720336914,171.78997802734375,0.8823279142379761,94.10358428955078,145.76376342773438,0.8270106315612793
,1210,1.8974491357803345,91.85724639892578,172.1470489501953,1.0234546661376953,111.9950942993164,148.056884765625,0.8739944696426392
,1211,1.5733602046966553,90.23702239990234,89.74283599853516,0.8913654088973999,99.96829223632812,126.16252899169922,0.6819947361946106
,1212,1.688007116317749,55.8575439453125,51.803184509277344,0.8549864292144775,81.75209045410156,72.03087615966797,0.8330207467079163
,1213,1.5099194049835205,20.177640914916992,21.669565200805664,0.746062695980072,29.86672592163086,45.87863540649414,0.7638567090034485
,1214,1.706031084060669,65.94647216796875,41.98739242553711,0.8327632546424866,38.15601348876953,43.91355895996094,0.8732678294181824
,1215,0.9684984683990479,46.050228118896484,29.882095336914062,0.6187307834625244,61.953224182128906,51.98617935180664,0.34976768493652344
,1216,1.7257530689239502,11.968244552612305,35.96824645996094,0.9492994546890259,42.047218322753906,32.17445373535156,0.7764536738395691
,1217,1.6818114519119263,13.895392417907715,33.93495178222656,0.9586259126663208,42.24859619140625,28.158897399902344,0.7231855392456055
,1218,1.5662086009979248,14.135910034179688,28.207508087158203,0.846693754196167,32.13441467285156,47.73000717163086,0.719514787197113
,1219,1.431957721710205,28.145429611206055,17.824691772460938,0.775737464427948,18.118242263793945,41.80328369140625,0.6562202572822571
,1220,1.7602925300598145,92.0358657836914,55.799407958984375,0.8919212222099304,59.99849319458008,49.908111572265625,0.8683713674545288
,1221,1.4981393814086914,148.09532165527344,34.17570877075195,0.8671691417694092,125.83659362792969,57.84801483154297,0.6309701800346375
,1222,1.7483940124511719,189.93260192871094,26.038537979125977,0.9069833755493164,160.1548309326172,33.81521987915039,0.8414106369018555
,1223,1.6234643459320068,182.01409912109375,14.22053050994873,0.8682639598846436,170.05348205566406,40.040000915527344,0.7552004456520081
,1224,1.7035043239593506,190.02880859375,25.816165924072266,0.9043900370597839,171.85983276367188,50.12559127807617,0.7991142272949219
,1225,0.8827490210533142,176.01210021972656,49.76163864135742,0.6693560481071472,186.2530517578125,23.859346389770508,0.21339298784732819
,1226,1.5125045776367188,194.23716735839844,38.01096725463867,0.9324825406074524,174.03997802734375,24.182994842529297,0.5800220966339111
,1227,1.6246635913848877,142.19410705566406,66.1607666015625,0.9190046191215515,167.92474365234375,48.0577278137207,0.7056589126586914
,1228,1.8377548456192017,127.76618957519531,76.14554595947266,1.007871389389038,148.167236328125,53.76427459716797,0.8298834562301636
,1229,1.6921294927597046,116.2763671875,99.9894790649414,0.8975839614868164,98.0687255859375,76.1662826538086,0.7945455312728882
,1230,1.6481246948242188,165.85694885253906,44.01545333862305,0.8676589131355286,138.11627197265625,61.941802978515625,0.780465841293335
,1231,1.5887351036071777,190.06492614746094,27.84422492980957,0.8005447387695312,165.7945098876953,44.07231521606445,0.7881904244422913
,1232,1.7041248083114624,183.92662048339844,15.979704856872559,0.9231280088424683,162.05380249023438,28.132465362548828,0.7809967994689941
,1233,1.6429400444030762,194.28379821777344,38.19999313354492,0.8889867663383484,168.13458251953125,28.19991111755371,0.7539532780647278
,1234,1.6203758716583252,144.30752563476562,68.2168960571289,0.8523566126823425,138.11959838867188,42.054420471191406,0.7680192589759827
,1235,1.5222890377044678,117.92028045654297,91.81703186035156,0.8773411512374878,106.09840393066406,65.88085174560547,0.64494788646698
,1236,1.6827590465545654,186.23455810546875,29.87748908996582,0.8680630922317505,154.0690155029297,40.18571090698242,0.8146959543228149
,1237,1.0860767364501953,179.7208709716797,47.86283493041992,0.581200361251831,184.23690795898438,23.64498519897461,0.504876434803009
,1238,1.6927804946899414,192.34043884277344,33.89867401123047,0.8385795950889587,163.8828582763672,38.15208435058594,0.8542008996009827
,1239,1.5287765264511108,170.094482421875,52.22278594970703,0.8327019214630127,178.05490112304688,22.178016662597656,0.6960746049880981
,1240,1.885094404220581,120.13545989990234,81.7891845703125,1.0103774070739746,140.096923828125,54.03644561767578,0.8747169971466064
,1241,1.641660213470459,114.11170959472656,140.01715087890625,0.8660383820533752,109.72423553466797,107.83232879638672,0.7756218910217285
,1242,1.7508612871170044,111.78357696533203,172.2012481689453,0.9371106624603271,111.8481674194336,143.9095458984375,0.8137506246566772
,1243,1.9075942039489746,90.20442962646484,172.05303955078125,1.016876220703125,113.77120208740234,148.1073455810547,0.8907179236412048
,1244,1.6698098182678223,117.8241195678711,172.057861328125,0.9584923982620239,99.99494171142578,152.1200408935547,0.7113174200057983
,1245,1.7554359436035156,93.81204223632812,172.23092651367188,0.8587770462036133,109.97817993164062,146.20761108398438,0.8966588973999023
,1246,1.3587499856948853,118.0127182006836,148.17762756347656,0.688913106918335,100.04341125488281,171.85186767578125,0.6698368787765503
,1247,1.5148957967758179,116.05166625976562,174.0072479248047,0.8330432176589966,108.06700897216797,147.87939453125,0.6818525791168213
,1248,1.7146155834197998,116.18013763427734,130.11508178710938,0.9385920166969299,105.98432159423828,159.82492065429688,0.7760235667228699
,1249,1.4375017881393433,117.85249328613281,59.76361083984375,0.7233898639678955,108.12286376953125,90.10517120361328,0.7141119241714478
,1250,1.7341700792312622,171.956298828125,27.737642288208008,0.8817267417907715,147.9849090576172,44.05229187011719,0.8524433374404907
,1251,1.4970707893371582,188.27230834960938,42.1404914855957,0.8812851309776306,172.034912109375,22.19927978515625,0.6157855987548828
,1252,1.8076303005218506,126.10746765136719,77.84986114501953,0.9842327237129211,147.7935333251953,52.07820129394531,0.8233975768089294
,1253,1.75031316280365,117.8643569946289,145.8748016357422,0.9469565749168396,104.19098663330078,116.08099365234375,0.8033565878868103
,1254,1.9416154623031616,89.99880981445312,151.9672088623047,1.0412967205047607,113.8953857421875,167.9863739013672,0.9003187417984009
,1255,1.5776011943817139,117.84909057617188,171.7539520263672,0.8765076398849487,96.04976654052734,154.09762573242188,0.7010936141014099
,1256,1.6420729160308838,109.86686706542969,172.20703125,0.9143543839454651,106.01273345947266,146.02383422851562,0.7277185916900635
,1257,1.7578176259994507,116.17577362060547,170.2667999267578,0.9525324702262878,98.07855987548828,146.20684814453125,0.8052851557731628
,1258,1.9484825134277344,91.92008209228516,172.00132751464844,1.0568844079971313,110.163818359375,145.91537475585938,0.8915981650352478
,1259,1.519745945930481,108.06868743896484,173.84242248535156,0.7505278587341309,112.04582214355469,144.16685485839844,0.7692180871963501
,1260,1.7426748275756836,99.85538482666016,172.2712860107422,0.9330345392227173,91.94803619384766,146.2246551513672,0.8096402287483215
,1261,1.6562659740447998,117.82949829101562,173.78465270996094,0.9140620827674866,103.96502685546875,146.2483367919922,0.7422038912773132
,1262,1.8194113969802856,92.1438980102539,172.19830322265625,0.9690275192260742,93.97382354736328,144.09535217285156,0.8503838777542114
,1263,1.646214485168457,117.73173522949219,172.18409729003906,0.9022313952445984,100.1598892211914,148.08753967285156,0.7439830303192139
,1264,1.7297589778900146,116.17761993408203,172.21234130859375,0.9350274205207825,106.04644012451172,146.0720672607422,0.794731616973877
,1265,1.8622326850891113,116.25543212890625,168.17190551757812,1.1831775903701782,106.20979309082031,142.23382568359375,0.6790550351142883
,1266,1.7518532276153564,90.27597045898438,172.01559448242188,0.9062206745147705,114.06396484375,153.97409057617188,0.8456326127052307
,1267,1.1178741455078125,118.14075469970703,172.21810913085938,0.8027714490890503,99.91708374023438,157.85006713867188,0.31510263681411743
,1268,1.606856346130371,91.93077850341797,152.02490234375,0.9048832058906555,111.94286346435547,172.12083435058594,0.7019731998443604
,1269,1.5778744220733643,116.32095336914062,126.1540298461914,0.7844427824020386,93.72985076904297,143.83120727539062,0.7934316992759705
,1270,1.8536911010742188,116.12842559814453,161.87620544433594,1.0228410959243774,98.10836029052734,136.0841064453125,0.8308500647544861
,1271,1.9167892932891846,118.15486145019531,158.06114196777344,0.9914531707763672,93.9127197265625,165.9785919189453,0.9253361821174622
,1272,1.6493406295776367,117.76192474365234,172.29627990722656,0.9004772901535034,110.09917449951172,145.93035888671875,0.7488632798194885
,1273,1.5646419525146484,115.92721557617188,173.91342163085938,0.9123948216438293,102.0464859008789,149.74639892578125,0.6522471904754639
