track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1989,1.6877567768096924,115.92446899414062,170.22613525390625,0.9197254180908203,93.97279357910156,152.0502471923828,0.7680312991142273
,1990,1.7001373767852783,110.26248931884766,111.72462463378906,0.8509009480476379,108.21293640136719,143.8137664794922,0.8492364883422852
,1991,1.7615411281585693,86.12166595458984,74.10490417480469,0.9492883086204529,102.11127471923828,105.97572326660156,0.8122527599334717
,1992,1.6600720882415771,23.686933517456055,42.02010726928711,0.94442218542099,53.93649673461914,58.070709228515625,0.7156499624252319
,1993,1.8165245056152344,11.767119407653809,36.096343994140625,0.9768978953361511,40.030452728271484,27.79903793334961,0.8396266102790833
,1994,1.7715445756912231,80.07926177978516,76.01874542236328,0.8943799138069153,63.84687805175781,52.11769485473633,0.8771646618843079
,1995,1.7151539325714111,92.054443359375,152.2344970703125,0.9423933625221252,90.30089569091797,120.15788269042969,0.7727606296539307
,1996,1.7987310886383057,115.95836639404297,169.7843017578125,0.9721287488937378,95.82977294921875,165.94073486328125,0.8266022801399231
,1997,1.60170316696167,115.76248168945312,173.82156372070312,0.8274968862533569,108.0761947631836,145.946533203125,0.7742063403129578
,1998,1.6717255115509033,116.0625228881836,172.01132202148438,0.8893746137619019,97.99700927734375,149.9828643798828,0.7823508977890015
,1999,1.5214155912399292,98.08995819091797,173.79315185546875,0.9073880910873413,89.76346588134766,148.0623779296875,0.6140275001525879
,2000,1.8149566650390625,91.89657592773438,172.0745086669922,0.9817400574684143,109.74369812011719,147.85592651367188,0.833216667175293
,2001,1.2348397970199585,101.62802124023438,172.06541442871094,0.6416625380516052,114.29412078857422,153.9267120361328,0.5931772589683533
,2002,1.5689105987548828,103.88716125488281,172.25367736816406,0.809776782989502,103.87860107421875,142.06439208984375,0.7591338157653809
,2003,1.7447402477264404,110.11988830566406,171.8689727783203,0.9137848615646362,109.88976287841797,143.91036987304688,0.8309553861618042
,2004,1.636143445968628,87.9869155883789,153.93865966796875,0.810691773891449,110.14166259765625,171.91053771972656,0.8254517316818237
,2005,1.6781189441680908,93.77701568603516,104.07743835449219,0.8083483576774597,103.91915130615234,134.2095184326172,0.8697706460952759
,2006,1.6412075757980347,115.80464172363281,160.32321166992188,0.8587987422943115,110.08073425292969,128.0690460205078,0.7824088335037231
,2007,1.8646422624588013,89.9244613647461,170.21157836914062,0.9831636548042297,114.02396392822266,152.08326721191406,0.8814786076545715
,2008,1.533766746520996,116.11903381347656,172.02366638183594,0.8321223855018616,98.08808135986328,159.9931182861328,0.7016443610191345
,2009,1.7647554874420166,116.317626953125,156.16549682617188,0.9133700728416443,92.16217803955078,168.0315704345703,0.8513854146003723
,2010,0.9327898025512695,112.05018615722656,174.46446228027344,0.3442477285861969,111.97552490234375,150.0155792236328,0.588542103767395
,2011,1.5948110818862915,115.99105072021484,172.18826293945312,0.8090097904205322,96.09547424316406,151.96095275878906,0.7858012914657593
,2012,1.6346676349639893,113.84469604492188,172.02684020996094,0.8757566213607788,100.10599517822266,149.8237762451172,0.7589109539985657
,2013,1.6801280975341797,90.05000305175781,172.24024963378906,0.8865075707435608,100.19473266601562,145.92283630371094,0.7936204671859741
,2014,1.600435733795166,99.86284637451172,172.10768127441406,0.9251278042793274,113.90525817871094,153.91317749023438,0.6753079891204834
,2015,1.4302018880844116,96.09750366210938,174.00706481933594,0.8000770211219788,91.8906021118164,148.2547149658203,0.6301248669624329
,2016,1.677211046218872,115.8634033203125,172.09988403320312,0.9810928106307983,98.06785583496094,150.33145141601562,0.6961182355880737
,2017,1.8231431245803833,92.03860473632812,172.1068115234375,1.0215917825698853,106.11878204345703,145.9649200439453,0.801551342010498
,2018,1.629426121711731,100.06986236572266,172.22523498535156,0.932481586933136,115.85857391357422,152.15200805664062,0.696944534778595
,2019,1.548600196838379,115.97322082519531,174.00137329101562,0.8222294449806213,103.96592712402344,147.88153076171875,0.7263706922531128
,2020,1.8313289880752563,89.94430541992188,172.1923065185547,0.9657557010650635,110.05851745605469,147.81643676757812,0.8655732870101929
,2021,1.0733321905136108,89.84083557128906,168.2705841064453,0.4415043890476227,113.900634765625,139.9938201904297,0.6318278312683105
,2022,1.7901349067687988,117.8563003540039,85.84127807617188,0.917098343372345,99.89111328125,113.9759750366211,0.8730366230010986
,2023,1.7528841495513916,134.20989990234375,61.77566146850586,0.8670090436935425,108.17323303222656,81.90762329101562,0.8858751654624939
,2024,1.3795526027679443,177.91221618652344,47.74740219116211,0.8188552260398865,152.22109985351562,53.93958282470703,0.5606973171234131
,2025,1.6871140003204346,194.01480102539062,36.110328674316406,0.8589501976966858,163.9866943359375,42.15690231323242,0.8281638622283936
,2026,1.6282455921173096,134.10397338867188,71.92109680175781,0.8964599370956421,151.96881103515625,46.21697998046875,0.7317856550216675
,2027,1.7490549087524414,100.1255874633789,115.81464385986328,0.8489392995834351,111.94193267822266,83.91542053222656,0.9001155495643616
,2028,1.6418778896331787,114.27262878417969,169.93740844726562,0.89997398853302,112.13938903808594,140.11318969726562,0.7419038414955139
,2029,1.6624548435211182,89.80671691894531,172.0958251953125,0.8845072984695435,112.21538543701172,153.92266845703125,0.7779476046562195
,2030,1.2358354330062866,91.86625671386719,154.03338623046875,0.7465891242027283,114.03585052490234,164.0279083251953,0.48924633860588074
,2031,1.0751757621765137,118.06016540527344,152.119384765625,0.5704026818275452,93.8705062866211,143.8904266357422,0.5047730803489685
,2032,1.4726881980895996,115.7605209350586,172.2646026611328,0.8239361643791199,101.84794616699219,152.2034454345703,0.648751974105835
,2033,0.969460129737854,104.0488052368164,169.85707092285156,0.5301405191421509,101.95348358154297,168.2058868408203,0.43931958079338074
,2034,1.0511349439620972,93.83482360839844,165.6969757080078,0.5888209939002991,114.37915802001953,153.797119140625,0.4623139202594757
,2035,1.7891088724136353,116.27741241455078,92.1170883178711,0.8797532320022583,96.10453796386719,118.07600402832031,0.909355640411377
,2036,1.4055290222167969,166.2620086669922,53.76918411254883,0.8588231205940247,141.86338806152344,63.78443908691406,0.5467059016227722
,2037,1.6282198429107666,194.11973571777344,37.759090423583984,0.8044965267181396,167.93373107910156,42.225521087646484,0.8237233757972717
,2038,1.102146029472351,183.77999877929688,13.952194213867188,0.6379250884056091,176.0417022705078,34.14732360839844,0.46422094106674194
,2039,1.6165697574615479,156.100830078125,58.17904281616211,0.9092288613319397,179.89849853515625,35.9132194519043,0.7073408961296082
,2040,1.650455117225647,106.17230987548828,97.8704605102539,0.7978090047836304,123.92243957519531,68.2636947631836,0.8526461124420166
,2041,1.6269938945770264,111.91362762451172,173.99346923828125,0.8083970546722412,112.23762512207031,146.09341430664062,0.8185967803001404
,2042,1.7894201278686523,116.32052612304688,124.21482849121094,0.8482513427734375,95.70990753173828,148.03155517578125,0.9411687254905701
,2043,1.6215689182281494,129.93295288085938,63.68582534790039,0.8166675567626953,109.99226379394531,87.94590759277344,0.8049014210700989
,2044,1.707425594329834,144.26040649414062,36.033905029296875,0.8691508173942566,125.92051696777344,55.957942962646484,0.8382747769355774
,2045,1.6634917259216309,192.02052307128906,36.00922775268555,0.8540086150169373,165.88092041015625,26.25525665283203,0.8094831705093384
,2046,1.5683789253234863,143.90647888183594,65.89851379394531,0.894012451171875,164.03443908691406,42.058048248291016,0.6743664741516113
,2047,1.6491367816925049,116.05227661132812,128.12120056152344,0.9377658367156982,110.04167175292969,93.93317413330078,0.7113710045814514
,2048,1.5915411710739136,113.92291259765625,173.84716796875,0.8437290787696838,106.04216003417969,144.1571502685547,0.7478120923042297
,2049,1.6179707050323486,112.2113265991211,170.2141571044922,0.918126106262207,91.9785385131836,159.79129028320312,0.6998445987701416
,2050,1.804633378982544,115.9124526977539,94.07907104492188,0.8946396708488464,108.164306640625,128.1556396484375,0.9099936485290527
,2051,1.6991941928863525,158.2569122314453,57.818382263183594,0.8937786221504211,123.96382141113281,66.0914535522461,0.8054155707359314
,2052,1.6236119270324707,196.08375549316406,37.79093551635742,0.8420417904853821,170.11688232421875,36.226287841796875,0.7815700769424438
,2053,1.6248395442962646,135.82406616210938,68.28935241699219,0.879413366317749,156.00262451171875,44.074405670166016,0.7454261183738708
,2054,1.583556890487671,103.95317077636719,129.7305450439453,0.7530927062034607,109.86664581298828,98.21647644042969,0.8304641246795654
,2055,1.6968252658843994,114.23606872558594,174.06768798828125,0.8469887971878052,112.06341552734375,145.76620483398438,0.849836528301239
,2056,1.74838387966156,95.87548065185547,172.17062377929688,0.8823747038841248,98.03961944580078,145.93360900878906,0.8660091757774353
,2057,1.5384303331375122,113.69325256347656,174.2166748046875,0.8247079849243164,115.72103118896484,144.15773010253906,0.7137223482131958
,2058,1.8311207294464111,91.77130889892578,173.8596649169922,1.0177814960479736,111.87494659423828,146.13150024414062,0.8133392333984375
,2059,1.6697074174880981,114.10784149169922,174.03538513183594,0.8628466725349426,108.15596008300781,146.14608764648438,0.8068607449531555
,2060,1.7180888652801514,102.00440979003906,174.00498962402344,0.8888438940048218,114.10874938964844,147.9436492919922,0.8292450308799744
,2061,1.685330867767334,109.7107162475586,172.17214965820312,0.9554375410079956,91.98560333251953,151.80419921875,0.7298933863639832
,2062,1.796722173690796,97.77590942382812,171.83709716796875,0.9530844688415527,105.8951187133789,143.8330535888672,0.8436376452445984
,2063,1.6100127696990967,104.26048278808594,174.01402282714844,0.7956687808036804,105.68142700195312,145.75746154785156,0.8143439292907715
,2064,1.6976728439331055,103.99089813232422,172.2538604736328,0.9090529680252075,101.68431854248047,145.8190460205078,0.788619875907898
,2065,1.5353541374206543,100.05252838134766,173.96949768066406,0.8615252375602722,114.09015655517578,145.96969604492188,0.6738289594650269
,2066,1.3475497961044312,106.14362335205078,171.8148651123047,0.876774787902832,90.17546081542969,151.98617553710938,0.4707750380039215
,2067,1.702323079109192,116.22904968261719,125.67807006835938,0.8995883464813232,101.78778839111328,151.98329162597656,0.8027347326278687
,2068,1.60653555393219,112.03463745117188,170.30081176757812,0.8337347507476807,111.9173355102539,143.861328125,0.7728008031845093
,2069,1.0043278932571411,110.14247131347656,173.8772430419922,0.8173568248748779,,,0.0
,2070,1.6643450260162354,101.81378936767578,173.96353149414062,0.7761651277542114,109.82803344726562,145.79891967773438,0.8881798386573792
,2071,1.6052786111831665,102.32795715332031,172.09556579589844,0.909941554069519,94.25670623779297,147.94699096679688,0.6953370571136475
,2072,1.2488008737564087,111.85248565673828,171.8369598388672,0.5483382344245911,98.02169799804688,168.1905517578125,0.7004626393318176
,2073,1.2953317165374756,115.93528747558594,170.23387145996094,0.8127968907356262,97.99132537841797,154.01425170898438,0.4825347661972046
,2074,1.3962023258209229,102.23667907714844,174.2527618408203,0.7226814031600952,105.75051879882812,148.1478729248047,0.6735209822654724
,2075,1.5329818725585938,90.2601547241211,173.8682403564453,0.9287862777709961,89.9450454711914,141.97911071777344,0.6041955947875977
,2076,1.710100769996643,114.02989196777344,172.07786560058594,0.9593260288238525,98.04024505615234,150.02059936523438,0.7507747411727905
,2077,1.6837360858917236,99.8785171508789,173.9155731201172,0.8260229229927063,112.09394073486328,146.07431030273438,0.8577131032943726
,2078,1.569048285484314,100.24252319335938,170.0535430908203,0.8688653111457825,97.91773223876953,143.8658905029297,0.7001829743385315
,2079,1.5055148601531982,116.13851928710938,173.80661010742188,0.8077812790870667,99.9114761352539,152.18560791015625,0.6977335214614868
,2080,1.5942904949188232,89.72962951660156,172.1557159423828,0.9195442795753479,109.94007873535156,149.88522338867188,0.6747462749481201
,2081,1.8333317041397095,116.22853088378906,161.94418334960938,0.9562910795211792,93.83753967285156,161.85421752929688,0.8770406246185303
,2082,1.5305556058883667,116.20793151855469,171.97349548339844,0.8886931538581848,94.04686737060547,159.97396850585938,0.6418624520301819
,2083,1.7769732475280762,91.79681396484375,173.7890167236328,0.9121708869934082,109.77698516845703,146.08349609375,0.864802360534668
,2084,1.6522631645202637,116.1936264038086,160.25160217285156,0.8846259713172913,95.9078140258789,169.85641479492188,0.7676371932029724
,2085,1.1321884393692017,116.13080596923828,116.35979461669922,0.3830749988555908,95.92960357666016,139.8443145751953,0.7491134405136108
,2086,1.63352370262146,115.7878189086914,171.8712921142578,0.9100539088249207,109.7429428100586,143.93374633789062,0.7234697341918945
,2087,1.736100435256958,89.95285034179688,172.1947479248047,0.9032649993896484,106.01593780517578,146.17193603515625,0.8328354358673096
,2088,1.6352651119232178,89.73958587646484,173.86395263671875,0.8656554222106934,103.8423080444336,148.0989532470703,0.7696096897125244
,2089,1.6574735641479492,115.87161254882812,172.00717163085938,0.9149101376533508,100.0631332397461,153.75901794433594,0.7425633668899536
,2090,1.3496522903442383,91.89823150634766,142.1079559326172,0.5517880916595459,106.01687622070312,171.71597290039062,0.7978641390800476
,2091,1.7332215309143066,95.79297637939453,172.22080993652344,0.9169436097145081,115.83406066894531,149.95472717285156,0.8162779808044434
,2092,1.6777684688568115,115.84095764160156,170.19044494628906,0.8834879994392395,94.1677474975586,153.91500854492188,0.7942804098129272
,2093,1.6042732000350952,90.16516876220703,171.9032440185547,1.0345408916473389,115.76799011230469,153.96534729003906,0.5697323083877563
,2094,1.930675745010376,89.8707504272461,171.77691650390625,1.0573573112487793,113.88035583496094,161.76869201660156,0.8733183741569519
,2095,1.4675142765045166,115.83524322509766,172.14466857910156,0.8301889896392822,100.12185668945312,151.7039337158203,0.6373253464698792
,2096,1.5162014961242676,93.62467193603516,146.20773315429688,0.6786262392997742,109.86587524414062,171.80751037597656,0.8375752568244934
,2097,1.6275575160980225,107.98192596435547,126.07389831542969,0.8050609230995178,111.94242858886719,158.11500549316406,0.8224966526031494
,2098,1.4227848052978516,121.9166030883789,78.25634002685547,0.7572775483131409,103.96864318847656,103.9452896118164,0.6655072569847107
,2099,1.3803119659423828,177.99105834960938,47.773033142089844,0.7586787343025208,156.1138458251953,57.81147766113281,0.6216331720352173
,2100,1.5273000001907349,195.88365173339844,36.09352493286133,0.8410478234291077,169.9042510986328,40.2423210144043,0.6862521767616272
,2101,1.6443003416061401,150.1699676513672,60.262939453125,0.8241073489189148,171.982421875,37.7844123840332,0.8201929926872253
,2102,1.6708006858825684,105.82036590576172,98.09962463378906,0.8538159728050232,126.01437377929688,71.71920013427734,0.8169846534729004
,2103,1.710998773574829,93.82862854003906,144.00674438476562,0.8838573098182678,102.09003448486328,113.72410583496094,0.8271414637565613
,2104,1.6033259630203247,116.12504577636719,170.3118438720703,0.9022485613822937,100.16947937011719,163.82113647460938,0.701077401638031
,2105,1.5488877296447754,114.1773452758789,173.8664093017578,0.7824605107307434,106.20282745361328,147.99612426757812,0.766427218914032
,2106,1.503961205482483,113.84660339355469,174.0555877685547,0.8584527373313904,110.02610778808594,149.9886474609375,0.6455084681510925
,2107,1.4789719581604004,111.80076599121094,172.157470703125,0.8235104084014893,92.02180480957031,161.79736328125,0.6554616093635559
,2108,1.5251173973083496,108.1434555053711,174.006103515625,0.7657175660133362,113.87890625,142.0723419189453,0.7593998312950134
,2109,1.7123397588729858,91.85018157958984,172.21104431152344,0.8956280946731567,93.77951049804688,142.02093505859375,0.8167116641998291
,2110,1.8201477527618408,94.07197570800781,167.96742248535156,1.032126784324646,116.13572692871094,150.08277893066406,0.7880209684371948
,2111,1.6502950191497803,108.26526641845703,172.0864715576172,0.9020289778709412,92.03079986572266,152.0015411376953,0.7482660412788391
,2112,1.7665365934371948,90.01258850097656,172.18064880371094,0.9215812087059021,112.27608489990234,151.90451049804688,0.8449553847312927
,2113,1.4272700548171997,109.96959686279297,174.01475524902344,0.8069318532943726,110.05503845214844,149.8614044189453,0.6203382015228271
,2114,1.5550878047943115,115.96356964111328,172.13368225097656,0.8268097043037415,97.90371704101562,155.8457489013672,0.7282781600952148
,2115,1.3733611106872559,115.7577133178711,172.0242156982422,0.8326490521430969,100.07816314697266,159.79119873046875,0.5407120585441589
,2116,1.5347168445587158,116.05131530761719,170.20919799804688,0.8031914830207825,93.9510269165039,152.0133056640625,0.7315253019332886
,2117,1.3211846351623535,93.64911651611328,144.20602416992188,0.5415910482406616,109.90772247314453,169.9053497314453,0.7795936465263367
,2118,1.5082411766052246,105.94359588623047,173.9019317626953,0.6763028502464294,109.79005432128906,146.05569458007812,0.8319383263587952
,2119,1.7126226425170898,115.90241241455078,172.1191864013672,0.9049094319343567,99.99870300292969,147.9537353515625,0.8077132105827332
,2120,1.7557010650634766,90.04888916015625,172.28350830078125,0.9322298169136047,110.15339660644531,147.9910430908203,0.8234712481498718
,2121,1.386518955230713,105.779296875,174.06507873535156,0.778046727180481,113.78536224365234,155.99496459960938,0.6084722280502319
,2122,1.4214683771133423,99.83890533447266,174.05520629882812,0.7685794830322266,90.1670913696289,149.83970642089844,0.6528888940811157
,2123,1.6190030574798584,114.25568389892578,172.2169647216797,0.8450397253036499,96.03306579589844,154.05593872070312,0.7739633321762085
,2124,1.3283271789550781,115.67503356933594,170.3346405029297,0.7890884876251221,105.95057678222656,167.76295471191406,0.539238691329956
,2125,1.5878714323043823,114.02851867675781,173.7867431640625,0.8534199595451355,98.04277801513672,151.9024658203125,0.7344514727592468
,2126,1.8269295692443848,102.10834503173828,169.87844848632812,1.0183026790618896,98.02916717529297,143.9115753173828,0.8086269497871399
,2127,1.4317214488983154,114.05640411376953,172.091796875,0.6940834522247314,95.82477569580078,154.0509490966797,0.737637996673584
,2128,1.3980484008789062,108.33814239501953,174.16940307617188,0.7590152621269226,103.97196197509766,147.855224609375,0.6390331387519836
,2129,1.7177534103393555,101.7817153930664,172.02430725097656,0.8805606961250305,112.07647705078125,144.14874267578125,0.8371927738189697
,2130,1.7207562923431396,91.72368621826172,171.7848663330078,0.8570215702056885,106.11636352539062,146.1766815185547,0.863734781742096
,2131,1.4159232378005981,116.05128479003906,172.30227661132812,0.848848283290863,95.97606658935547,150.0431365966797,0.5670749545097351
,2132,1.920365571975708,92.02803802490234,172.06854248046875,0.9736316800117493,109.94821166992188,148.05780029296875,0.9467339515686035
,2133,1.6717698574066162,117.86392211914062,163.79931640625,0.8472384810447693,94.01960754394531,162.138916015625,0.8245313167572021
,2134,1.2176802158355713,97.64408111572266,158.24765014648438,0.5895854830741882,115.9549560546875,164.10890197753906,0.6280947923660278
,2135,1.8177545070648193,115.72705841064453,119.7093505859375,0.9264567494392395,102.20496368408203,149.91612243652344,0.8912977576255798
,2136,1.7731109857559204,112.17509460449219,89.7498779296875,0.911862850189209,106.21842193603516,125.78875732421875,0.8612481355667114
,2137,1.7098627090454102,114.03971862792969,67.910888671875,0.8787111639976501,106.14202117919922,99.96156311035156,0.8311516046524048
,2138,1.6605329513549805,83.75182342529297,52.09433364868164,0.8872993588447571,103.98609924316406,71.92149353027344,0.7732336521148682
,2139,1.3787410259246826,60.07595443725586,65.95970916748047,0.6731681227684021,82.17787170410156,51.73389434814453,0.7055729031562805
,2140,1.6656206846237183,109.85000610351562,96.32048034667969,0.8784741759300232,85.76171112060547,75.81859588623047,0.7871465086936951
,2141,1.537388563156128,115.9818344116211,128.08111572265625,0.8101171851158142,100.1933364868164,99.81153106689453,0.7272713780403137
,2142,1.5369824171066284,116.13092041015625,152.0711669921875,0.8980307579040527,100.23148345947266,125.75186920166016,0.6389516592025757
,2143,1.70072603225708,90.05780792236328,158.11248779296875,0.9274317622184753,114.14346313476562,149.94448852539062,0.7732942700386047
,2144,1.6563191413879395,94.17217254638672,73.6268310546875,0.8261944055557251,93.76220703125,106.0779800415039,0.8301247358322144
,2145,1.684783697128296,65.90422058105469,45.97539138793945,0.8397020101547241,90.02313232421875,65.81382751464844,0.845081627368927
,2146,1.6012718677520752,32.09492874145508,22.237354278564453,0.8485730290412903,58.119842529296875,40.17281723022461,0.7526988983154297
,2147,1.8137705326080322,13.980494499206543,29.926359176635742,0.9345356822013855,45.97254180908203,34.091434478759766,0.879234790802002
,2148,1.414478063583374,37.92804718017578,20.12323760986328,0.8312264084815979,20.307296752929688,34.17466354370117,0.5832516551017761
,2149,1.575981616973877,88.1158447265625,61.79379653930664,0.7848227620124817,64.12390899658203,41.73725128173828,0.79115891456604
,2150,1.7701780796051025,129.95021057128906,74.0308609008789,0.926604688167572,96.16787719726562,66.05870056152344,0.8435733318328857
,2151,1.5344922542572021,166.3614501953125,25.671199798583984,0.7293292880058289,146.12510681152344,42.17352294921875,0.8051629066467285
,2152,1.6863009929656982,195.8719482421875,37.825172424316406,0.8817170858383179,175.87286376953125,37.82395553588867,0.8045838475227356
,2153,1.6802477836608887,151.77325439453125,60.185874938964844,0.9436711668968201,168.0300750732422,36.160884857177734,0.7365766763687134
,2154,1.525707721710205,111.9270248413086,91.91790008544922,0.7528414726257324,122.07975006103516,63.90017318725586,0.7728663086891174
,2155,1.51468825340271,115.96564483642578,157.85183715820312,0.8344437479972839,113.89894104003906,125.79432678222656,0.6802445650100708
,2156,1.6050230264663696,89.7272720336914,172.0087432861328,0.8744259476661682,113.76586151123047,152.09446716308594,0.7305970788002014
,2157,1.719820261001587,107.90062713623047,119.95276641845703,0.8488379716873169,95.95172882080078,150.16787719726562,0.8709822297096252
,2158,1.7491748332977295,105.89238739013672,79.72944641113281,0.8721587657928467,103.72673034667969,114.23561096191406,0.877016007900238
,2159,1.767412781715393,137.9101104736328,52.031982421875,0.8765538930892944,108.16860961914062,69.92981719970703,0.8908588886260986
,2160,1.8782089948654175,173.900634765625,34.06827926635742,0.9979719519615173,147.92938232421875,48.08335876464844,0.8802370429039001
,2161,1.1618704795837402,189.7443084716797,23.643522262573242,0.6561986804008484,175.84463500976562,44.031982421875,0.5056717991828918
,2162,1.5983598232269287,149.85824584960938,35.81828689575195,0.9230605363845825,179.93466186523438,28.107709884643555,0.6752992868423462
,2163,1.7996978759765625,115.81289672851562,80.05591583251953,0.9558731913566589,134.13943481445312,53.88092041015625,0.8438246250152588
,2164,1.5689659118652344,96.0037612915039,142.12106323242188,0.8350932002067566,100.18400573730469,110.02127075195312,0.733872652053833
,2165,1.5263965129852295,115.91400146484375,173.90623474121094,0.8718370199203491,101.9507827758789,153.90757751464844,0.6545594930648804
,2166,1.7679568529129028,104.11305236816406,170.2014617919922,1.0547796487808228,96.06922912597656,145.82701110839844,0.7131772041320801
,2167,1.6793396472930908,115.90986633300781,139.90419006347656,0.9407790303230286,103.8053970336914,168.19969177246094,0.7385606169700623
,2168,1.591866374015808,101.8751220703125,166.13323974609375,0.8624769449234009,108.2154541015625,139.96353149414062,0.7293894290924072
,2169,1.6510071754455566,115.83876037597656,169.94735717773438,0.8846160173416138,96.06723022460938,150.14102172851562,0.7663912177085876
,2170,1.5987001657485962,100.11055755615234,173.8951873779297,0.819353461265564,103.79358673095703,146.0681610107422,0.7793467044830322
,2171,1.7757604122161865,89.7034912109375,172.18743896484375,0.8797920942306519,110.08091735839844,146.0684051513672,0.8959683775901794
,2172,1.3606536388397217,114.10848236083984,173.87649536132812,0.8052558302879333,110.06486511230469,150.13861083984375,0.5553977489471436
,2173,1.3863805532455444,112.36067199707031,174.19044494628906,0.7738587856292725,102.03357696533203,147.74693298339844,0.612521767616272
,2174,1.5016300678253174,113.97338104248047,173.92210388183594,0.831730842590332,112.08271026611328,143.84002685546875,0.6698992848396301
,2175,1.6829475164413452,104.08308410644531,173.97216796875,0.8747590780258179,115.97484588623047,149.80421447753906,0.8081884384155273
,2176,1.6907002925872803,114.04480743408203,170.15621948242188,0.9506022930145264,92.09585571289062,159.9824676513672,0.7400980591773987
,2177,1.6400628089904785,105.77938842773438,170.03842163085938,0.9595792293548584,109.9657211303711,145.86581420898438,0.6804835200309753
,2178,1.6089890003204346,91.73957824707031,173.90611267089844,0.8815062046051025,91.86946868896484,140.1020965576172,0.7274828553199768
,2179,1.596714973449707,88.28374481201172,171.81671142578125,0.8876624703407288,113.88175964355469,153.96282958984375,0.7090524435043335
,2180,1.626222848892212,115.75727081298828,171.9718017578125,0.8738390803337097,95.9079818725586,153.94033813476562,0.752383828163147
,2181,1.7853035926818848,92.09822845458984,172.05947875976562,0.9261033535003662,111.8878173828125,144.07777404785156,0.8592002391815186
,2182,1.7961276769638062,103.85144805908203,173.7821807861328,0.9160258173942566,111.88602447509766,145.91806030273438,0.8801018595695496
,2183,1.5179121494293213,116.05313873291016,171.89720153808594,0.7733315229415894,95.8785400390625,159.903564453125,0.7445805668830872
,2184,1.7108123302459717,116.03831481933594,133.96347045898438,0.9653368592262268,105.66456604003906,162.1436767578125,0.7454754114151001
,2185,1.5895569324493408,122.06632995605469,61.771759033203125,0.8343412280082703,109.9443359375,93.92829895019531,0.7552157640457153
,2186,1.5984489917755127,180.1751708984375,44.04315185546875,0.9134477972984314,154.03680419921875,55.99028396606445,0.6850011944770813
,2187,1.6912832260131836,157.7725067138672,58.153018951416016,0.9750821590423584,180.13650512695312,36.097415924072266,0.7162010073661804
,2188,1.6151931285858154,93.8414535522461,111.87775421142578,0.7861640453338623,97.9881591796875,79.81513977050781,0.8290290832519531
,2189,1.7111104726791382,90.06121826171875,170.3106689453125,0.8885779976844788,95.89897918701172,144.0247344970703,0.8225324749946594
,2190,1.548846960067749,100.22481536865234,172.19664001464844,0.8668606281280518,110.09809112548828,139.92620849609375,0.6819862723350525
,2191,1.6073349714279175,113.97402954101562,172.17703247070312,0.8357563614845276,95.8608169555664,151.94711303710938,0.7715786099433899
,2192,1.895899772644043,90.0405044555664,172.02951049804688,1.0111207962036133,110.23503112792969,147.98501586914062,0.8847789168357849
,2193,1.3600082397460938,109.89115905761719,173.89662170410156,0.6940878033638,92.03659057617188,152.04364013671875,0.6659203767776489
,2194,1.4475128650665283,113.79883575439453,172.23680114746094,0.8978813290596008,108.0406723022461,147.90567016601562,0.5496315956115723
,2195,1.6726880073547363,112.06428527832031,174.08493041992188,0.8449090719223022,110.01826477050781,146.1623077392578,0.8277788758277893
,2196,1.7999835014343262,89.67280578613281,170.14566040039062,1.0534393787384033,110.16397857666016,156.0308380126953,0.7465441226959229
,2197,1.4547587633132935,95.6505126953125,158.1456756591797,0.8737580180168152,115.87861633300781,169.94464111328125,0.5810007452964783
,2198,1.7617853879928589,89.80538940429688,172.2200164794922,0.862372100353241,112.14127349853516,150.23587036132812,0.8994132876396179
,2199,1.5737284421920776,89.8850326538086,136.2002410888672,0.7778149247169495,100.12549591064453,166.0403594970703,0.7959135174751282
,2200,1.7188501358032227,89.78544616699219,173.82606506347656,0.8613585233688354,108.02569580078125,147.98443603515625,0.8574916124343872
,2201,1.0562927722930908,115.9300308227539,173.94760131835938,0.5822411179542542,111.78361511230469,164.0663604736328,0.47405168414115906
,2202,1.2137670516967773,89.93201446533203,147.8730010986328,0.6216253638267517,102.1513442993164,173.82176208496094,0.5921416282653809
,2203,1.718706488609314,89.81239318847656,169.822509765625,0.99300217628479,105.8472900390625,143.85418701171875,0.7257043123245239
,2204,1.4124038219451904,103.98470306396484,174.02247619628906,0.7396586537361145,113.88607788085938,149.88914489746094,0.6727451086044312
,2205,1.7774803638458252,100.22728729248047,170.30172729492188,1.0429236888885498,96.07858276367188,144.03089904785156,0.7345566749572754
,2206,1.6279642581939697,114.23975372314453,173.9647216796875,0.9098848700523376,102.02944946289062,148.07374572753906,0.7180793285369873
,2207,1.6390690803527832,89.97490692138672,173.8431854248047,0.8147185444831848,103.97795867919922,147.74923706054688,0.8243504762649536
,2208,1.2355027198791504,115.47176361083984,137.84136962890625,0.40010273456573486,101.8958740234375,168.06507873535156,0.8353999257087708
,2209,1.7507274150848389,119.88796997070312,80.11680603027344,0.9446563124656677,103.75300598144531,113.89820861816406,0.8060710430145264
,2210,1.7460620403289795,168.13905334472656,51.96599578857422,0.9423457384109497,141.86245727539062,49.9199104309082,0.803716242313385
,2211,1.6280641555786133,160.2245635986328,55.78342056274414,0.9095975756645203,179.9685516357422,35.88063430786133,0.7184665203094482
