track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1028,1.7140908241271973,115.94914245605469,154.3520050048828,0.9438648223876953,109.77606201171875,123.96290588378906,0.7702260613441467
,1029,1.4801427125930786,111.93840789794922,166.18850708007812,0.7614070177078247,115.96456909179688,135.89263916015625,0.7187356948852539
,1030,1.7016932964324951,105.7640151977539,102.05284118652344,0.8651290535926819,104.14724731445312,136.14035034179688,0.836564302444458
,1031,1.6488778591156006,93.94225311279297,132.1650390625,0.8647570610046387,106.0677490234375,103.8390121459961,0.7841208577156067
,1032,1.5383458137512207,120.03413391113281,146.3169708251953,0.833732545375824,97.7525405883789,129.90179443359375,0.704613208770752
,1033,1.8039571046829224,95.95066833496094,75.87708282470703,0.9416197538375854,95.8263168334961,113.79637145996094,0.8623373508453369
,1034,1.6250627040863037,100.0143814086914,51.973602294921875,0.7772945761680603,99.7901611328125,83.90342712402344,0.8477681279182434
,1035,1.66499924659729,58.201717376708984,29.73332405090332,0.8448176383972168,85.83248138427734,47.96576690673828,0.820181667804718
,1036,1.8616175651550293,33.7723503112793,16.024723052978516,1.0146903991699219,60.11967086791992,34.19514846801758,0.8469272255897522
,1037,1.8820726871490479,29.875953674316406,12.27153205871582,0.9593334197998047,49.92234420776367,36.056419372558594,0.9227392673492432
,1038,1.1849181652069092,24.04119110107422,38.27546310424805,0.4529432952404022,37.912906646728516,19.93096351623535,0.7319748997688293
,1039,1.712201476097107,66.19251251220703,58.1680908203125,0.8676024079322815,43.776100158691406,39.85190200805664,0.8445990681648254
,1040,1.059941291809082,75.89575958251953,48.22119140625,0.5183259844779968,56.111026763916016,29.665353775024414,0.5416153073310852
,1041,1.903792142868042,23.988262176513672,17.879133224487305,0.982427179813385,55.83476257324219,35.92464828491211,0.921364963054657
,1042,1.5782074928283691,19.725650787353516,24.152633666992188,0.798169732093811,50.024253845214844,31.907629013061523,0.7800377011299133
,1043,1.944576621055603,28.17947769165039,13.796224594116211,0.9802289009094238,35.82327651977539,40.043434143066406,0.9643477201461792
,1044,1.5444059371948242,16.05286407470703,30.16419219970703,0.866126298904419,45.8150749206543,24.2720890045166,0.6782796382904053
,1045,1.7275689840316772,18.04670524597168,25.989622116088867,0.8902921080589294,48.20002746582031,28.201383590698242,0.8372768759727478
,1046,1.696592092514038,29.9251766204834,11.95417308807373,0.8708111643791199,34.265472412109375,37.973976135253906,0.8257809281349182
,1047,1.8862578868865967,29.784027099609375,11.810589790344238,0.9107673168182373,39.80303955078125,35.98347091674805,0.9754906296730042
,1048,1.475191593170166,40.04052734375,16.103721618652344,0.8697917461395264,28.018545150756836,37.864723205566406,0.6053998470306396
,1049,1.6188150644302368,20.187129974365234,21.88578987121582,0.8612796068191528,51.999507904052734,31.8970890045166,0.757535457611084
,1050,1.2840313911437988,52.394935607910156,24.115924835205078,0.6972559690475464,34.30278015136719,32.09484100341797,0.5867753624916077
,1051,1.8508377075195312,112.33072662353516,54.0311393737793,1.0038522481918335,84.0688247680664,49.92048645019531,0.846985399723053
,1052,1.5246130228042603,140.3668212890625,34.07355499267578,0.7323681116104126,126.01058959960938,54.083221435546875,0.7922449111938477
,1053,1.790447473526001,185.70205688476562,10.06640625,0.9228800535202026,162.0548553466797,31.867528915405273,0.8675674200057983
,1054,1.7007768154144287,132.0419464111328,42.04729461669922,0.9348701238632202,163.885986328125,33.934478759765625,0.7659067511558533
,1055,1.7607617378234863,98.18763732910156,61.806640625,0.9649465680122375,131.9871826171875,48.24788284301758,0.7958152294158936
,1056,1.8037059307098389,81.72206115722656,58.06999588012695,0.9322550296783447,112.1126708984375,66.04773712158203,0.8714509010314941
,1057,1.7768189907073975,56.175880432128906,35.977317810058594,0.9135103225708008,80.03216552734375,58.02804183959961,0.8633086085319519
,1058,1.568769931793213,38.155757904052734,23.756736755371094,0.9080960154533386,64.0323715209961,35.80589294433594,0.660673975944519
,1059,1.6954879760742188,17.936622619628906,26.177480697631836,0.8865723609924316,46.07607650756836,32.20127487182617,0.8089156150817871
,1060,1.6210193634033203,28.030893325805664,11.537178993225098,0.8551086783409119,37.815067291259766,34.07525634765625,0.7659106254577637
,1061,1.8445682525634766,25.82798957824707,19.97481918334961,0.9776722192764282,56.038551330566406,35.89482879638672,0.8668960928916931
,1062,1.7426435947418213,15.84490966796875,28.231164932250977,0.8478472232818604,44.010311126708984,37.88136672973633,0.8947964310646057
,1063,1.641145944595337,29.872831344604492,12.322309494018555,0.7400159239768982,39.836769104003906,37.80757522583008,0.901129961013794
,1064,1.7601597309112549,90.15995025634766,47.85345458984375,0.8928792476654053,62.126670837402344,39.997371673583984,0.8672805428504944
,1065,1.8293876647949219,138.13638305664062,39.953575134277344,1.0141273736953735,108.03949737548828,53.7308349609375,0.8152602314949036
,1066,1.4772248268127441,157.81558227539062,24.248804092407227,0.8365004658699036,141.90997314453125,43.8941535949707,0.6407243609428406
,1067,1.6131982803344727,190.0135955810547,15.969207763671875,0.8900204300880432,170.24842834472656,28.07935333251953,0.7231777906417847
,1068,1.6984285116195679,196.25570678710938,32.25724792480469,0.8795889019966125,176.0260772705078,18.037477493286133,0.8188396096229553
,1069,1.6667439937591553,174.2003173828125,42.221466064453125,0.9040096998214722,190.15554809570312,17.86012840270996,0.7627342939376831
,1070,1.7026355266571045,123.89312744140625,48.03557586669922,1.0209827423095703,150.20033264160156,32.1092414855957,0.681652843952179
,1071,1.8109917640686035,77.79296875,62.14692687988281,0.9546024203300476,112.07195281982422,55.87460708618164,0.8563894033432007
,1072,1.800612449645996,46.10301208496094,30.263790130615234,0.9123104214668274,73.96720886230469,51.891475677490234,0.8883020281791687
,1073,1.9462015628814697,25.81648826599121,17.987899780273438,1.020155906677246,53.992862701416016,37.85317611694336,0.9260457158088684
,1074,1.7659499645233154,19.73760223388672,21.87582778930664,0.8232997059822083,39.93933868408203,40.04308319091797,0.9426502585411072
,1075,1.5050697326660156,16.043773651123047,30.18769073486328,0.8557372689247131,43.998504638671875,35.7804069519043,0.6493325233459473
,1076,1.1174341440200806,45.80567932128906,49.79083251953125,0.5546133518218994,61.73369598388672,30.141864776611328,0.5628207921981812
,1077,1.953416347503662,27.996015548706055,11.93262767791748,0.9636690020561218,46.13689041137695,36.010433197021484,0.9897474050521851
,1078,1.736663579940796,62.10009765625,30.104862213134766,0.9492663741111755,38.03886795043945,30.183286666870117,0.7873972654342651
,1079,1.8397276401519775,114.1494140625,51.753849029541016,0.9205596446990967,84.01136779785156,61.856224060058594,0.9191679358482361
,1080,1.6736804246902466,167.87940979003906,19.865510940551758,0.8649309873580933,144.00067138671875,39.91718292236328,0.8087494373321533
,1081,1.4679168462753296,151.7954559326172,30.218379974365234,0.8123173117637634,180.0541534423828,17.99294662475586,0.6555995345115662
,1082,1.5639809370040894,109.89834594726562,53.77693557739258,0.9580116271972656,136.21449279785156,53.83635711669922,0.6059693098068237
,1083,1.7728445529937744,61.91936111450195,40.0761604309082,0.8439927101135254,85.96305084228516,62.12283706665039,0.928851842880249
,1084,1.9745663404464722,31.921110153198242,15.827177047729492,1.0258371829986572,56.16740036010742,35.99375534057617,0.9487291574478149
,1085,1.5513391494750977,50.0380973815918,23.945037841796875,0.8661736249923706,23.89950942993164,22.006595611572266,0.6851654648780823
,1086,1.7628405094146729,97.86974334716797,51.89289474487305,0.9485234618186951,68.0655288696289,44.09197998046875,0.8143170475959778
,1087,1.7449638843536377,150.161376953125,33.781192779541016,0.9575567245483398,118.03167724609375,50.119449615478516,0.7874071598052979
,1088,1.8132420778274536,180.22544860839844,14.106925010681152,1.0023632049560547,157.91395568847656,29.777423858642578,0.8108788728713989
,1089,1.5701990127563477,148.21649169921875,31.825984954833984,0.9161310195922852,181.91358947753906,21.881155014038086,0.6540680527687073
,1090,1.8038426637649536,106.1622543334961,54.10197830200195,0.9986881613731384,138.17926025390625,45.8916015625,0.8051545023918152
,1091,1.7888853549957275,73.74732971191406,40.09596633911133,1.0203348398208618,99.86309051513672,59.92259216308594,0.768550455570221
,1092,1.663191556930542,51.83124542236328,30.17427635192871,0.8980317711830139,81.87442016601562,45.93645477294922,0.7651597857475281
,1093,1.8416008949279785,28.05207061767578,12.055349349975586,0.9140327572822571,46.09387969970703,34.145240783691406,0.9275681376457214
,1094,1.8154473304748535,81.84943389892578,42.136775970458984,0.8800397515296936,52.12752914428711,37.76734161376953,0.9354075193405151
,1095,1.8801733255386353,121.9236068725586,53.89461135864258,0.9667872786521912,86.04420471191406,53.95050811767578,0.9133860468864441
,1096,1.749166488647461,140.19061279296875,38.14474105834961,0.9648146629333496,114.03194427490234,58.0494499206543,0.7843518257141113
,1097,1.890437364578247,180.14852905273438,17.941268920898438,1.0425859689712524,154.06314086914062,34.10588073730469,0.8478514552116394
,1098,1.464582920074463,185.94131469726562,9.816932678222656,0.8806565999984741,179.82513427734375,32.02729034423828,0.5839263796806335
,1099,1.6620407104492188,156.12588500976562,27.95279312133789,0.9182204604148865,186.09796142578125,19.89548110961914,0.7438201904296875
,1100,1.679742693901062,128.24732971191406,43.92117691040039,0.9035568237304688,156.11917114257812,46.15129852294922,0.7761858701705933
,1101,1.7830376625061035,186.14077758789062,10.299027442932129,0.9348375797271729,166.0127410888672,27.814350128173828,0.8482000231742859
,1102,1.3469688892364502,186.00811767578125,9.979654312133789,0.9140352010726929,189.85086059570312,33.903541564941406,0.43293362855911255
,1103,1.6557176113128662,188.17645263671875,12.215184211730957,0.9304133057594299,170.17372131347656,22.07680892944336,0.7253042459487915
,1104,1.3356189727783203,189.7720947265625,36.365875244140625,0.7998688817024231,176.0751495361328,14.092286109924316,0.535750150680542
,1105,1.7139358520507812,189.9074249267578,14.214583396911621,0.9272650480270386,173.97425842285156,37.982810974121094,0.7866707444190979
,1106,1.3285051584243774,177.66004943847656,16.218849182128906,0.8855504393577576,195.86483764648438,28.344932556152344,0.4429546892642975
,1107,1.4975054264068604,156.21261596679688,54.082820892333984,0.7103581428527832,177.9204559326172,26.06526756286621,0.7871472239494324
,1108,1.7951953411102295,197.8682403564453,29.768815994262695,0.8862826824188232,168.03013610839844,36.171539306640625,0.9089126586914062
,1109,1.7006945610046387,185.82225036621094,10.19467544555664,0.9120863676071167,176.22720336914062,38.132381439208984,0.7886082530021667
,1110,1.0393818616867065,183.7386016845703,11.635889053344727,0.7208504676818848,192.1868133544922,34.26979446411133,0.31853142380714417
,1111,1.3469021320343018,166.2176513671875,20.065574645996094,0.683239758014679,191.99696350097656,27.705739974975586,0.663662314414978
,1112,1.864208698272705,185.82472229003906,9.925840377807617,0.9540006518363953,178.14056396484375,38.07929992675781,0.910207986831665
,1113,1.2646292448043823,197.73597717285156,30.087318420410156,0.7323386073112488,189.7945556640625,25.9810791015625,0.5322906374931335
,1114,1.8136467933654785,186.15524291992188,10.01806926727295,0.9526903033256531,173.83226013183594,34.101409912109375,0.8609564900398254
,1115,1.82528817653656,185.82484436035156,9.938173294067383,0.9496528506278992,168.18759155273438,31.996784210205078,0.8756353259086609
,1116,1.7535345554351807,197.81983947753906,30.281526565551758,0.922171950340271,171.9464874267578,22.067516326904297,0.8313626646995544
,1117,1.3022408485412598,188.08181762695312,38.06376266479492,0.8311887979507446,177.88844299316406,14.002542495727539,0.4710520803928375
,1118,1.6866685152053833,133.79344177246094,64.16046142578125,0.8968181610107422,159.83631896972656,41.951873779296875,0.7898503541946411
,1119,1.721205711364746,114.22518920898438,72.09590148925781,0.902385950088501,144.08828735351562,50.07609939575195,0.8188198208808899
,1120,1.7257773876190186,102.02214050292969,101.926025390625,0.8465123176574707,112.01468658447266,70.10108947753906,0.8792651295661926
,1121,1.6590007543563843,117.85896301269531,134.1962890625,0.9066837430000305,97.83342742919922,109.83155059814453,0.7523170113563538
,1122,1.5660467147827148,118.29702758789062,162.0721893310547,0.9567975997924805,103.95179748535156,139.8125457763672,0.6092491745948792
,1123,1.7683658599853516,117.7620849609375,99.98295593261719,0.9059486389160156,114.08341217041016,134.165283203125,0.8624172806739807
,1124,1.8054919242858887,124.15790557861328,51.88215255737305,0.9316237568855286,115.86527252197266,83.86102294921875,0.8738681077957153
,1125,1.590116262435913,173.99717712402344,41.98531723022461,0.8485333323478699,142.16424560546875,55.9049072265625,0.7415829300880432
,1126,1.4313054084777832,193.87420654296875,33.942779541015625,0.6668700575828552,172.0564727783203,25.98586082458496,0.764435350894928
,1127,1.7012975215911865,140.04441833496094,61.85993957519531,0.8274893164634705,163.99754333496094,37.742591857910156,0.8738081455230713
,1128,1.6494725942611694,109.7067642211914,98.1733627319336,0.8261329531669617,119.78076171875,68.1041030883789,0.8233396410942078
,1129,1.7223947048187256,117.9140853881836,136.14019775390625,0.9267594814300537,109.80785369873047,104.01007080078125,0.7956351637840271
,1130,1.7913527488708496,111.96055603027344,164.03468322753906,0.9174817800521851,112.15345001220703,132.0249786376953,0.8738709092140198
,1131,1.7236402034759521,93.66130828857422,162.01023864746094,0.9305149912834167,116.26213836669922,154.21051025390625,0.7931252121925354
,1132,1.321154236793518,117.84384155273438,111.95492553710938,0.6996986865997314,109.89216613769531,140.02552795410156,0.6214555501937866
,1133,1.7413485050201416,116.30103302001953,164.1660614013672,0.9407414793968201,112.09041595458984,135.75674438476562,0.8006070852279663
,1134,1.584658145904541,110.2098617553711,166.0690155029297,0.8270097374916077,110.16990661621094,136.11349487304688,0.7576483488082886
,1135,1.728285312652588,91.78340148925781,163.8465118408203,0.9171423316001892,116.18315887451172,141.84690856933594,0.8111429810523987
,1136,1.7924814224243164,118.13204956054688,157.910400390625,1.0412839651107788,95.82672119140625,154.10009765625,0.7511973977088928
,1137,1.631798267364502,108.31910705566406,107.69528198242188,0.8365337252616882,110.22807312011719,141.82455444335938,0.7952646017074585
,1138,1.5769493579864502,96.09485626220703,160.34132385253906,0.8340978026390076,97.87591552734375,129.8988494873047,0.7428514957427979
,1139,1.5589839220046997,108.25628662109375,166.30743408203125,0.8172798752784729,106.19039916992188,139.97817993164062,0.7417040467262268
,1140,1.8712735176086426,91.65316772460938,156.16221618652344,0.9701619744300842,117.80330657958984,143.91860961914062,0.9011115431785583
,1141,1.4960618019104004,95.79572296142578,166.2386016845703,0.7203639149665833,106.021240234375,135.78684997558594,0.7756978273391724
,1142,1.487797737121582,95.86873626708984,165.9648895263672,0.8710106015205383,108.002197265625,139.93104553222656,0.6167870759963989
,1143,1.7018284797668457,91.75829315185547,164.2216339111328,0.912911593914032,111.99285888671875,141.87200927734375,0.7889169454574585
,1144,1.612105131149292,114.04318237304688,166.26588439941406,0.8461045622825623,108.00473022460938,138.15432739257812,0.7660006284713745
,1145,1.7108516693115234,93.99531555175781,137.83543395996094,0.8879636526107788,108.00238037109375,164.15386962890625,0.8228880763053894
,1146,1.6802349090576172,98.06279754638672,93.94878387451172,0.842022716999054,99.6642837524414,128.15476989746094,0.8382121324539185
,1147,1.5199335813522339,94.01128387451172,114.01412200927734,0.8281036615371704,113.93982696533203,90.11095428466797,0.6918299198150635
,1148,1.7797012329101562,93.81581115722656,160.19027709960938,0.9641709923744202,100.01554107666016,129.9475555419922,0.8155301809310913
,1149,1.960415244102478,91.66264343261719,159.90391540527344,1.0267980098724365,116.17068481445312,150.01502990722656,0.9336172342300415
,1150,1.7010540962219238,99.89486694335938,128.17965698242188,0.8779263496398926,105.76386260986328,160.12289428710938,0.8231277465820312
,1151,1.7577072381973267,102.1433334350586,88.11418151855469,0.9125579595565796,98.14405822753906,122.18304443359375,0.8451492786407471
,1152,1.8209947347640991,85.97915649414062,68.02368927001953,0.9795488119125366,108.25486755371094,93.80219268798828,0.8414459228515625
,1153,1.7294199466705322,49.97425079345703,48.17229080200195,0.9038243293762207,80.23006439208984,62.01282501220703,0.8255956172943115
,1154,1.7674338817596436,32.15083694458008,36.17692947387695,0.8902420997619629,65.97608947753906,51.9869384765625,0.8771917223930359
,1155,1.2656059265136719,45.83024215698242,49.88151550292969,0.6507872939109802,36.07582092285156,20.010461807250977,0.6148185729980469
,1156,1.6834511756896973,91.86721801757812,74.28832244873047,0.8258377313613892,69.8479995727539,51.88297653198242,0.8576135039329529
,1157,1.7129206657409668,92.06871795654297,126.20496368408203,0.9312918782234192,97.73165130615234,94.00392150878906,0.7816288471221924
,1158,1.7338833808898926,92.20795440673828,163.8607635498047,0.9411943554878235,98.20868682861328,131.93788146972656,0.7926889657974243
,1159,1.62076997756958,92.26683044433594,90.04664611816406,0.826673150062561,98.13313293457031,124.10116577148438,0.7940968871116638
,1160,1.7636743783950806,69.86286926269531,48.025691986083984,0.9268079400062561,92.12655639648438,68.15547180175781,0.8368664383888245
,1161,1.977065086364746,43.93596649169922,29.783327102661133,1.0377470254898071,74.03023529052734,51.769744873046875,0.939318060874939
,1162,1.7358713150024414,33.67327880859375,19.891948699951172,0.9107716679573059,58.14713668823242,40.05007553100586,0.8250995874404907
,1163,1.8671936988830566,24.187450408935547,15.921936988830566,0.9966753721237183,51.997337341308594,34.084449768066406,0.8705183267593384
,1164,1.6878080368041992,15.985333442687988,30.201658248901367,0.8562715649604797,49.842872619628906,33.93587112426758,0.8315365314483643
,1165,1.8335340023040771,17.92634391784668,25.77765655517578,0.890444815158844,41.87909698486328,39.79998779296875,0.9430891275405884
,1166,1.5588610172271729,15.813197135925293,32.218013763427734,0.8340060710906982,40.046138763427734,19.73185920715332,0.7248549461364746
,1167,1.7092833518981934,26.1199951171875,14.197126388549805,0.8587823510169983,33.97479248046875,40.046424865722656,0.8505010604858398
,1168,1.702793836593628,21.890092849731445,24.0379581451416,0.9363915324211121,50.16965103149414,27.905580520629883,0.7664022445678711
,1169,1.7901809215545654,18.227216720581055,22.070676803588867,0.8465880155563354,39.84315872192383,41.8945426940918,0.94359290599823
,1170,1.3969026803970337,29.676860809326172,11.594090461730957,0.7119768261909485,34.069862365722656,34.19285202026367,0.6849258542060852
,1171,1.694629430770874,15.89302921295166,31.9950008392334,0.8698404431343079,47.96437072753906,26.121389389038086,0.8247890472412109
,1172,1.8002943992614746,29.954944610595703,11.910306930541992,0.9020142555236816,36.1207160949707,38.128055572509766,0.8982800841331482
,1173,1.7357275485992432,29.99822998046875,13.814214706420898,0.9043687582015991,39.965335845947266,39.897743225097656,0.8313587307929993
,1174,1.725541353225708,30.035173416137695,13.536243438720703,0.8840447068214417,37.87745666503906,37.99558639526367,0.8414967060089111
,1175,1.2468156814575195,43.836280822753906,19.563936233520508,0.7864968776702881,24.351402282714844,31.93647003173828,0.46031877398490906
,1176,1.1844792366027832,64.26909637451172,31.620092391967773,0.6594746708869934,62.001243591308594,57.71405029296875,0.5250045657157898
,1177,1.2864819765090942,21.90411376953125,19.933027267456055,0.8856958746910095,52.0996208190918,27.860939025878906,0.4007861316204071
,1178,1.6255366802215576,19.99923324584961,19.768394470214844,0.7769153714179993,40.02547836303711,39.89293670654297,0.8486213684082031
,1179,1.3902580738067627,19.7014217376709,27.80538558959961,0.8691749572753906,44.087154388427734,25.882476806640625,0.5210830569267273
,1180,1.3399486541748047,23.94864273071289,16.0565128326416,0.9223815202713013,52.13092041015625,26.048959732055664,0.4175671935081482
,1181,1.7793980836868286,16.25322723388672,29.878055572509766,0.9000009894371033,49.80982208251953,33.97157287597656,0.8793970942497253
,1182,1.599255084991455,42.121971130371094,18.29198455810547,0.8555382490158081,46.13744354248047,44.09622573852539,0.7437167763710022
,1183,1.6832133531570435,18.17662239074707,24.166641235351562,0.8643265962600708,49.94953918457031,29.94828224182129,0.8188867568969727
,1184,1.573627233505249,19.765857696533203,20.25275993347168,0.7300623059272766,35.93086624145508,41.844879150390625,0.8435649871826172
,1185,1.6913834810256958,25.923246383666992,14.233392715454102,0.9653460383415222,41.94163131713867,37.962947845458984,0.7260374426841736
,1186,1.4421539306640625,15.827441215515137,32.022117614746094,0.8103786706924438,43.841121673583984,24.219236373901367,0.6317753195762634
,1187,1.6172516345977783,28.20383644104004,12.235086441040039,0.8409106135368347,31.923139572143555,38.06034469604492,0.7763409614562988
,1188,1.2005939483642578,19.937955856323242,34.051361083984375,0.5989052653312683,43.91819763183594,24.05274200439453,0.6016887426376343
,1189,1.7053619623184204,102.32098388671875,60.22385787963867,0.8669238686561584,78.02770233154297,47.945518493652344,0.838438093662262
,1190,1.6289639472961426,131.92581176757812,40.159423828125,0.962315022945404,113.71751403808594,64.00473022460938,0.6666488647460938
,1191,1.6531298160552979,165.81983947753906,20.25295066833496,0.8796257376670837,142.13356018066406,43.933135986328125,0.7735040187835693
,1192,1.797141432762146,185.8541717529297,10.125561714172363,0.985409677028656,169.91200256347656,36.072418212890625,0.81173175573349
,1193,1.5410168170928955,143.72262573242188,37.825653076171875,0.9022578001022339,173.94911193847656,21.9893856048584,0.6387590765953064
,1194,1.7344777584075928,93.96548461914062,56.142173767089844,0.9635781645774841,129.7762908935547,52.051963806152344,0.7708995938301086
,1195,1.4564621448516846,90.21330261230469,45.738956451416016,0.8375890254974365,79.91631317138672,66.02619934082031,0.618873119354248
,1196,1.7973377704620361,41.870880126953125,21.915748596191406,0.9678757190704346,67.97256469726562,41.95399856567383,0.8294620513916016
,1197,1.8853142261505127,27.757530212402344,14.043858528137207,0.9840996861457825,54.00923538208008,35.788238525390625,0.9012144804000854
,1198,1.4537363052368164,33.6660041809082,12.038678169250488,0.7071863412857056,38.028709411621094,34.31803512573242,0.7465499639511108
,1199,1.6376516819000244,25.928394317626953,12.055596351623535,0.7453429102897644,44.17615509033203,32.19919967651367,0.89230877161026
,1200,1.6747223138809204,98.20885467529297,60.10991287231445,0.8113424181938171,73.86665344238281,42.084712982177734,0.8633798956871033
,1201,1.5897634029388428,126.14171600341797,44.22334289550781,0.8554551601409912,105.9025650024414,64.01203155517578,0.7343083024024963
,1202,1.7453993558883667,168.2855682373047,20.0967960357666,0.9440073370933533,144.00918579101562,37.925880432128906,0.8013920187950134
,1203,1.7492530345916748,186.0802459716797,11.876873970031738,0.9536397457122803,162.04180908203125,27.7344970703125,0.7956132292747498
,1204,1.3951904773712158,197.93130493164062,30.186805725097656,0.8419695496559143,185.9459686279297,27.844924926757812,0.5532209873199463
,1205,1.4682598114013672,167.9134521484375,22.120004653930664,0.8940218687057495,192.18043518066406,24.054784774780273,0.5742380023002625
,1206,0.8491856455802917,143.9659881591797,55.922760009765625,0.284423291683197,152.10731506347656,30.09276580810547,0.5647623538970947
,1207,1.7263062000274658,187.85572814941406,13.84537410736084,0.9392231702804565,166.10723876953125,31.893388748168945,0.787083089351654
,1208,1.7563207149505615,185.93064880371094,12.076725006103516,0.9473547339439392,166.04151916503906,30.00098419189453,0.8089660406112671
,1209,1.4659531116485596,198.04261779785156,30.09114646911621,0.8924793601036072,177.8720245361328,23.993268966674805,0.5734736919403076
,1210,1.5070319175720215,155.85194396972656,47.97092056274414,0.8438587188720703,182.16712951660156,20.153223037719727,0.6631731390953064
,1211,1.0254976749420166,155.82061767578125,25.732643127441406,0.3853492736816406,142.289794921875,38.02439880371094,0.6401484608650208
,1212,1.640012264251709,190.2167510986328,17.88711166381836,0.9003105759620667,166.03573608398438,22.081798553466797,0.7397016286849976
,1213,1.5272988080978394,196.27932739257812,29.95828628540039,0.8369945883750916,174.01123046875,26.111658096313477,0.6903042197227478
,1214,1.7846416234970093,186.0798797607422,9.950005531311035,1.004177212715149,180.0187225341797,36.25659942626953,0.7804644107818604
,1215,1.2574119567871094,181.92538452148438,10.370207786560059,0.6361932754516602,185.79319763183594,34.074249267578125,0.6212186217308044
,1216,1.540621280670166,197.93984985351562,30.137922286987305,0.8978847861289978,176.0577850341797,26.206262588500977,0.6427364945411682
,1217,1.8573341369628906,185.89051818847656,10.053635597229004,1.0076009035110474,183.80331420898438,37.882938385009766,0.849733293056488
,1218,1.543083906173706,195.7764434814453,24.242237091064453,0.8857926726341248,166.23175048828125,20.208904266357422,0.6572912335395813
,1219,1.6797748804092407,192.14700317382812,19.690885543823242,0.8801491856575012,170.09677124023438,38.219627380371094,0.7996256947517395
,1220,1.8873285055160522,185.90701293945312,10.017986297607422,1.001620888710022,180.07861328125,38.045108795166016,0.8857076168060303
,1221,1.5511894226074219,167.84988403320312,21.937166213989258,0.9881630539894104,191.97991943359375,20.097925186157227,0.5630263090133667
,1222,1.618314504623413,192.1030731201172,19.92005729675293,0.8126852512359619,168.1686248779297,36.008201599121094,0.8056292533874512
,1223,1.0408095121383667,191.7534637451172,17.950284957885742,0.8107946515083313,167.949462890625,17.977779388427734,0.230014830827713
,1224,0.9103506803512573,188.19883728027344,38.37253189086914,0.40828296542167664,181.99169921875,12.00281810760498,0.5020677447319031
,1225,1.8262602090835571,191.9513702392578,19.78768539428711,0.9223487377166748,163.98062133789062,36.04741287231445,0.9039114713668823
,1226,1.760555386543274,186.21043395996094,10.039974212646484,0.9348239898681641,168.0169677734375,28.00299644470215,0.8257313966751099
,1227,1.4212615489959717,171.9629669189453,16.251203536987305,0.8777477145195007,192.22821044921875,28.102035522460938,0.543513834476471
,1228,1.5456504821777344,181.784423828125,40.2669792175293,0.8429357409477234,190.2431182861328,17.926902770996094,0.7027148008346558
,1229,1.6152713298797607,134.2440948486328,64.1912841796875,0.7419565916061401,162.06283569335938,40.20487594604492,0.8733147382736206
,1230,1.7242980003356934,174.29275512695312,43.903751373291016,0.8698796033859253,143.81863403320312,45.988433837890625,0.8544184565544128
,1231,1.7694013118743896,196.34803771972656,28.179044723510742,0.8981197476387024,166.04373168945312,35.77521514892578,0.871281623840332
,1232,1.8795711994171143,191.88296508789062,17.861791610717773,0.963887631893158,172.00344848632812,37.976680755615234,0.9156835675239563
,1233,1.3086483478546143,185.71652221679688,9.757797241210938,0.8297498226165771,184.2225799560547,33.874141693115234,0.4788985252380371
,1234,1.4136563539505005,168.29051208496094,45.982723236083984,0.7647041082382202,172.0177001953125,16.181926727294922,0.6489522457122803
,1235,1.749165654182434,129.7205352783203,60.08415985107422,0.8992311954498291,158.00628662109375,42.011837005615234,0.849934458732605
,1236,1.7726389169692993,99.9592514038086,79.75326538085938,0.9252521991729736,129.8205108642578,58.18535614013672,0.8473867177963257
,1237,1.5793445110321045,116.16364288330078,126.3056640625,0.9076678156852722,110.0841064453125,97.78751373291016,0.6716766357421875
,1238,1.793250560760498,118.14266204833984,156.1737518310547,1.0126758813858032,110.18054962158203,127.97489929199219,0.7805746793746948
,1239,1.6227155923843384,118.29460144042969,166.01031494140625,0.939247190952301,105.76823425292969,143.886962890625,0.6834684014320374
,1240,1.8688645362854004,119.91557312011719,148.26930236816406,0.9568824172019958,94.1784896850586,152.02130126953125,0.9119821190834045
,1241,1.7289378643035889,118.00444030761719,89.86603546142578,0.9268499612808228,111.73382568359375,121.93016052246094,0.8020879030227661
,1242,1.5696990489959717,140.17788696289062,59.88144302368164,0.8360040783882141,111.93769073486328,78.11785888671875,0.7336950302124023
,1243,1.7155470848083496,172.24400329589844,43.87109375,0.8684289455413818,139.8986358642578,55.8163948059082,0.8471181392669678
,1244,1.5901212692260742,194.02304077148438,21.94313621520996,0.8332863450050354,173.88563537597656,39.86013412475586,0.7568349838256836
,1245,1.5006886720657349,160.16064453125,44.19414520263672,0.9431854486465454,186.0025177001953,20.081485748291016,0.5575032234191895
,1246,1.507131576538086,125.86066436767578,72.2095718383789,0.6714279055595398,136.16891479492188,46.00303649902344,0.8357036113739014
,1247,1.7194775342941284,114.12995147705078,118.04631805419922,0.9075109958648682,111.97673797607422,82.10671997070312,0.8119665384292603
,1248,1.637390375137329,112.31513214111328,144.2746124267578,0.8424454927444458,112.18738555908203,112.14006042480469,0.7949448227882385
,1249,1.6419272422790527,108.3199234008789,158.35348510742188,0.8417386412620544,111.96540832519531,128.1278839111328,0.8001886606216431
,1250,1.6674349308013916,106.11752319335938,165.94151306152344,0.8166353106498718,111.83710479736328,135.85171508789062,0.8507996201515198
