track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,684,1.7389346361160278,111.73513793945312,173.8297576904297,1.0007494688034058,106.25990295410156,147.89694213867188,0.7381851673126221
,685,1.5621395111083984,118.03411102294922,173.75958251953125,0.9538418650627136,102.19512176513672,153.96607971191406,0.6082977056503296
,686,1.1597647666931152,95.65878295898438,159.83155822753906,0.7187213897705078,118.12203216552734,154.29931640625,0.4410434067249298
,687,1.7430672645568848,117.91376495361328,121.9792709350586,0.8802230358123779,107.92709350585938,150.1028594970703,0.8628442287445068
,688,1.7020936012268066,113.98675537109375,111.98948669433594,0.8650596737861633,106.2629623413086,142.1130828857422,0.8370339870452881
,689,1.7213103771209717,112.30421447753906,112.04481506347656,0.8575530648231506,102.05001831054688,142.11109924316406,0.863757312297821
,690,1.721032977104187,119.94013214111328,107.7558364868164,0.8683517575263977,103.70286560058594,134.1437225341797,0.8526812195777893
,691,1.7192682027816772,115.9433364868164,92.11165618896484,0.8740850687026978,104.10585021972656,124.15068817138672,0.8451831340789795
,692,1.7988603115081787,114.1583023071289,86.08812713623047,0.9172242879867554,103.9286117553711,117.91142272949219,0.8816360831260681
,693,1.6632366180419922,112.15340423583984,133.8147735595703,0.9081190228462219,111.93314361572266,101.89230346679688,0.7551175355911255
,694,1.68025803565979,114.08892059326172,158.3433380126953,0.9054515361785889,111.92802429199219,128.11892700195312,0.7748064398765564
,695,1.912483811378479,118.15000915527344,169.84947204589844,1.1280758380889893,112.02581024169922,144.1874237060547,0.7844079732894897
,696,1.736224889755249,114.27628326416016,174.0180206298828,0.9664827585220337,110.04178619384766,146.18084716796875,0.7697420716285706
,697,1.463674545288086,118.17654418945312,130.06381225585938,0.8533801436424255,107.76280212402344,157.81741333007812,0.6102943420410156
,698,1.6861743927001953,116.12159729003906,97.7486343383789,0.8998270630836487,114.18998718261719,131.8509521484375,0.7863473892211914
,699,1.8092248439788818,114.23198699951172,87.60901641845703,0.8924167156219482,112.00719451904297,120.01407623291016,0.9168080687522888
,700,1.681450366973877,118.2063217163086,142.22592163085938,0.958690345287323,113.95771026611328,114.08980560302734,0.7227599620819092
,701,1.6876002550125122,110.01709747314453,162.16476440429688,0.933076798915863,114.0318832397461,132.23654174804688,0.7545234560966492
,702,1.710397481918335,102.25111389160156,173.82876586914062,0.9159988760948181,116.19782257080078,149.7469024658203,0.7943986654281616
,703,1.713773250579834,91.93306732177734,173.8174591064453,0.9798101186752319,113.84236145019531,155.93788146972656,0.7339631915092468
,704,1.7754387855529785,118.08827209472656,172.16644287109375,1.014378547668457,100.05164337158203,153.8032684326172,0.7610602974891663
,705,1.7929143905639648,93.72152709960938,172.1363983154297,0.9355823397636414,108.15635681152344,146.21910095214844,0.8573320508003235
,706,1.5674498081207275,117.98448181152344,171.82681274414062,0.9361466765403748,98.07611083984375,154.1925048828125,0.6313031911849976
,707,1.6233713626861572,117.74179077148438,173.88327026367188,0.9351211190223694,101.93170166015625,154.05479431152344,0.6882502436637878
,708,1.7055838108062744,118.2169418334961,136.16558837890625,0.9402762055397034,104.09781646728516,163.90721130371094,0.7653075456619263
,709,1.8973350524902344,119.77922821044922,103.63018798828125,0.9808712601661682,105.98670959472656,132.00595092773438,0.9164638519287109
,710,1.7857403755187988,122.01509857177734,81.87268829345703,0.9735692143440247,109.89132690429688,115.8517074584961,0.812171220779419
,711,1.8737297058105469,134.0937957763672,74.20100402832031,1.0020874738693237,107.85680389404297,73.85193634033203,0.8716422915458679
,712,1.5351736545562744,176.01498413085938,43.7807731628418,0.8540925979614258,151.97935485839844,60.14669418334961,0.6810809969902039
,713,1.5544414520263672,192.18698120117188,40.22098159790039,0.8495910167694092,169.9522705078125,38.11762619018555,0.7048504948616028
,714,1.6915398836135864,126.15438842773438,73.73429107666016,0.9276409149169922,153.9050750732422,58.104801177978516,0.7638989686965942
,715,1.7289074659347534,102.03367614746094,92.14556884765625,0.9328978657722473,128.17140197753906,73.85549926757812,0.7960096001625061
,716,1.8125338554382324,95.94597625732422,106.12623596191406,0.8734092712402344,116.06114959716797,81.88370513916016,0.9391246438026428
,717,1.6601943969726562,96.15277862548828,136.24761962890625,0.8633101582527161,102.07233428955078,104.09101104736328,0.7968842387199402
,718,1.701764464378357,114.1104507446289,158.20346069335938,0.9294558763504028,103.77276611328125,130.0077667236328,0.7723085880279541
,719,1.831512451171875,116.19938659667969,171.9573516845703,1.0362619161605835,109.9442138671875,145.97071838378906,0.7952505946159363
,720,1.360789179801941,119.79987335205078,166.11109924316406,0.8963373899459839,94.18171691894531,161.93931579589844,0.46445178985595703
,721,1.5055062770843506,118.35626220703125,123.80615234375,0.8088257312774658,102.20618438720703,144.07273864746094,0.6966805458068848
,722,1.8057267665863037,107.91352081298828,172.2908477783203,1.0242003202438354,101.96826934814453,146.0153045654297,0.7815263867378235
,723,1.6501069068908691,116.29975891113281,170.18992614746094,0.8922393918037415,98.0157241821289,152.0431365966797,0.7578675150871277
,724,1.8169033527374268,119.84894561767578,164.26235961914062,1.0346121788024902,97.98780822753906,161.79238891601562,0.7822912335395813
,725,1.6862103939056396,118.22959899902344,121.66590881347656,0.8671976327896118,109.81233978271484,149.85731506347656,0.8190127015113831
,726,1.572380781173706,110.00502014160156,143.8383026123047,0.8272832632064819,107.7799301147461,113.87860107421875,0.7450974583625793
,727,1.8077266216278076,111.95707702636719,172.10145568847656,0.9489731192588806,110.10380554199219,144.23065185546875,0.858753502368927
,728,1.8095470666885376,117.84793090820312,172.05929565429688,1.0683997869491577,97.99714660644531,164.12591552734375,0.7411472797393799
,729,1.7099342346191406,119.85900115966797,161.84840393066406,0.966693103313446,95.90619659423828,154.16543579101562,0.7432411909103394
,730,1.7022359371185303,118.26866912841797,170.1695556640625,1.0268131494522095,102.2069320678711,148.0021514892578,0.6754227876663208
,731,1.7972999811172485,118.13562774658203,165.89100646972656,1.065597414970398,97.92589569091797,159.7522735595703,0.7317025661468506
,732,1.6501851081848145,119.8387680053711,107.98294067382812,0.841026782989502,108.11707305908203,136.0668182373047,0.8091583251953125
,733,1.5931129455566406,111.85418701171875,140.2432403564453,0.8611800074577332,108.01032257080078,110.21499633789062,0.7319329977035522
,734,1.4461517333984375,105.6701431274414,172.1943817138672,0.9689487814903259,120.06153106689453,151.89964294433594,0.47720298171043396
,735,1.646040678024292,117.90447235107422,171.96420288085938,1.0029635429382324,98.21114349365234,164.09434509277344,0.6430771946907043
,736,1.7479166984558105,118.11609649658203,127.6745376586914,0.9344969987869263,112.2182846069336,156.15118408203125,0.8134196996688843
,737,1.5777058601379395,117.75601959228516,173.8838348388672,0.9529117345809937,102.05457305908203,152.07679748535156,0.6247941851615906
,738,1.682277798652649,101.76078033447266,172.23037719726562,0.9364739656448364,101.84149932861328,146.2423553466797,0.7458038330078125
,739,1.8854048252105713,97.74224090576172,139.70123291015625,0.926721453666687,106.03948974609375,166.0972137451172,0.958683431148529
,740,1.7552902698516846,111.90628814697266,172.19720458984375,0.9525598883628845,116.15796661376953,146.23439025878906,0.8027303814888
,741,1.7988873720169067,97.66587829589844,174.0202178955078,0.9307588934898376,110.19689178466797,147.94195556640625,0.8681284785270691
,742,1.6161493062973022,120.01539611816406,164.3170166015625,0.9529893398284912,96.03422546386719,155.83851623535156,0.663159966468811
,743,1.684537410736084,106.17133331298828,172.16549682617188,0.9776518940925598,116.07057189941406,147.85287475585938,0.7068854570388794
,744,1.7190532684326172,91.9805679321289,172.09841918945312,0.9683353304862976,111.98313903808594,149.8460693359375,0.7507178783416748
,745,1.8483037948608398,101.82581329345703,170.21168518066406,0.9442406296730042,113.97025299072266,144.20265197753906,0.9040632247924805
,746,1.7839219570159912,97.77198028564453,173.79949951171875,0.9354676604270935,111.88705444335938,147.832275390625,0.8484543561935425
,747,1.8332759141921997,91.78687286376953,156.02745056152344,0.9884991645812988,115.92745208740234,165.7831268310547,0.8447767496109009
,748,1.7466914653778076,110.3196792602539,173.8395538330078,1.0244475603103638,97.95927429199219,149.8254852294922,0.7222438454627991
,749,1.8444762229919434,118.11710357666016,167.76321411132812,1.0843570232391357,98.2240982055664,148.01560974121094,0.7601192593574524
,750,1.6055798530578613,116.28034210205078,172.15988159179688,0.9944115281105042,101.87310791015625,152.07797241210938,0.6111683249473572
,751,1.5764843225479126,118.2875747680664,172.2542724609375,0.9591915011405945,103.83843231201172,154.25100708007812,0.6172928214073181
,752,1.6921803951263428,118.08505249023438,172.2149200439453,1.0031986236572266,99.86454772949219,157.94432067871094,0.6889817714691162
,753,1.7604248523712158,119.89392852783203,163.94161987304688,0.9629127383232117,100.00457763671875,167.7131805419922,0.7975120544433594
,754,1.484066367149353,115.90471649169922,118.0072250366211,0.7737898230552673,116.2452392578125,147.89329528808594,0.7102765440940857
,755,1.6671578884124756,98.0567626953125,150.0268096923828,0.8513399958610535,98.04564666748047,116.15540313720703,0.8158178925514221
,756,1.780231237411499,106.15033721923828,172.08966064453125,1.0819247961044312,95.79435729980469,147.91346740722656,0.6983065009117126
,757,1.3629086017608643,107.76383209228516,174.0160369873047,0.9005988240242004,119.81336975097656,156.0178680419922,0.4623097777366638
,758,1.8985908031463623,91.90933990478516,173.76907348632812,0.9944139122962952,115.7586441040039,152.01829528808594,0.9041769504547119
,759,1.6734539270401,118.24993133544922,172.12220764160156,0.9679605960845947,101.80290985107422,155.96376037597656,0.7054933309555054
,760,1.7108112573623657,118.2838134765625,172.21295166015625,0.9997647404670715,102.03091430664062,154.08193969726562,0.7110465168952942
,761,1.822528600692749,118.17548370361328,172.13516235351562,1.0453035831451416,102.01089477539062,152.00711059570312,0.7772250175476074
,762,1.8290061950683594,95.65117645263672,173.85888671875,0.8998516201972961,114.13160705566406,150.0386962890625,0.9291545748710632
,763,1.8542754650115967,110.0649642944336,171.80801391601562,0.9696964025497437,111.87359619140625,145.98011779785156,0.884579062461853
,764,1.679015040397644,99.73539733886719,168.0663299560547,0.9017390012741089,104.13719940185547,140.11573791503906,0.7772760391235352
,765,1.6279546022415161,92.06133270263672,173.9787139892578,0.8954480290412903,101.9957504272461,147.81239318847656,0.7325065732002258
,766,1.5320160388946533,112.23883056640625,173.8124237060547,1.037824273109436,95.8686294555664,157.9450225830078,0.49419182538986206
,767,1.6886122226715088,119.75143432617188,172.23452758789062,0.9596744179725647,102.112060546875,155.75816345214844,0.7289378046989441
,768,1.8696955442428589,96.1920394897461,173.90362548828125,0.9867725372314453,116.2603988647461,151.8946990966797,0.8829230070114136
,769,1.2710986137390137,109.7167739868164,172.33377075195312,0.7568671703338623,90.40921020507812,160.0677490234375,0.5142315030097961
,770,1.7007733583450317,117.81510162353516,135.75831604003906,0.9860261678695679,112.26326751708984,164.21102905273438,0.7147471904754639
,771,1.6920087337493896,112.30813598632812,105.76150512695312,0.8137692213058472,112.10848236083984,136.1322784423828,0.8782395124435425
,772,1.7858679294586182,92.18572235107422,172.12948608398438,0.9549199342727661,99.81597137451172,145.87754821777344,0.8309479355812073
,773,1.7767138481140137,94.14046478271484,174.09603881835938,0.9142066240310669,105.73371887207031,147.8482666015625,0.862507164478302
,774,1.3041102886199951,112.26068878173828,131.82749938964844,0.6417850852012634,93.86410522460938,151.8107452392578,0.6623252630233765
,775,1.8483482599258423,92.05965423583984,174.02284240722656,0.9873299598693848,106.25836944580078,147.99143981933594,0.8610183000564575
,776,1.7923082113265991,91.99243927001953,173.87937927246094,0.9572164416313171,106.25154113769531,148.16188049316406,0.835091769695282
,777,1.6575965881347656,118.14844512939453,168.2770233154297,0.9966344237327576,99.99373626708984,165.97752380371094,0.6609622240066528
,778,1.7911561727523804,116.06803131103516,170.05653381347656,1.0525403022766113,106.04293823242188,143.95884704589844,0.738615870475769
,779,1.1692252159118652,111.6811752319336,173.70677185058594,0.691091775894165,92.09152221679688,158.04991149902344,0.47813349962234497
,780,1.9410524368286133,92.12257385253906,172.2764434814453,1.0905864238739014,116.20379638671875,156.09779357910156,0.8504660725593567
,781,1.8782143592834473,91.91075897216797,174.0054168701172,1.0166475772857666,111.7835464477539,150.06536865234375,0.8615667819976807
,782,1.7061285972595215,118.18978881835938,173.78932189941406,0.9848719835281372,100.0539321899414,155.8614044189453,0.7212566137313843
,783,1.8839014768600464,91.89632415771484,173.74456787109375,1.0593633651733398,115.91448211669922,154.15753173828125,0.8245381116867065
,784,1.8274240493774414,92.15995788574219,171.89486694335938,1.0560097694396973,116.12251281738281,156.02232360839844,0.7714143395423889
,785,1.9130759239196777,95.9870376586914,165.95594787597656,1.0046981573104858,111.9202651977539,142.1090850830078,0.9083778262138367
,786,1.6639800071716309,105.9735336303711,173.87612915039062,0.9541762471199036,97.90328216552734,147.99703979492188,0.7098038196563721
,787,1.6863921880722046,119.94800567626953,166.32461547851562,0.9629068970680237,99.85476684570312,159.90213012695312,0.7234852910041809
,788,1.9267816543579102,91.90016174316406,153.8903045654297,1.0516462326049805,116.07345581054688,148.21315002441406,0.8751354813575745
,789,1.8035588264465332,93.92703247070312,170.3319854736328,0.9678780436515808,104.25231170654297,144.02561950683594,0.8356808423995972
,790,1.7781543731689453,97.81757354736328,173.86187744140625,0.9536034464836121,112.06161499023438,147.83616638183594,0.824550986289978
,791,1.7329238653182983,91.713623046875,169.81845092773438,1.0773303508758545,114.16280364990234,166.2719268798828,0.6555935144424438
,792,1.8044297695159912,93.93318939208984,105.83653259277344,0.9142543077468872,99.68146514892578,136.0984649658203,0.8901754021644592
,793,1.736748218536377,89.91436767578125,69.95509338378906,0.941763699054718,101.9801025390625,99.95683288574219,0.7949845790863037
,794,1.8343948125839233,55.763240814208984,40.07189178466797,0.9436887502670288,80.19470977783203,60.2210578918457,0.8907060623168945
,795,1.7295167446136475,16.112367630004883,35.80173110961914,0.860435962677002,49.9008903503418,36.16761779785156,0.8690807819366455
,796,1.752173662185669,60.11304473876953,63.79876708984375,0.9568343758583069,39.9405517578125,43.890682220458984,0.7953393459320068
,797,1.7103874683380127,90.06388092041016,83.84347534179688,0.8293337225914001,71.98445129394531,61.94873046875,0.8810537457466125
,798,1.6409227848052979,33.68834686279297,44.273624420166016,0.837969958782196,64.0932388305664,59.95204544067383,0.8029528856277466
,799,1.5533406734466553,18.010299682617188,32.03508758544922,0.8090217709541321,39.873722076416016,50.18650817871094,0.744318962097168
,800,1.6147834062576294,17.741626739501953,39.9569206237793,0.8491535186767578,41.74740982055664,26.213266372680664,0.7656298875808716
,801,1.7950189113616943,58.12554931640625,58.10045623779297,0.9158212542533875,35.77516555786133,43.92304229736328,0.8791977167129517
,802,1.495640754699707,57.90966033935547,64.19112396240234,0.8131307363510132,77.93828582763672,54.01205825805664,0.6825100183486938
,803,1.6726940870285034,28.192800521850586,43.938411712646484,0.9262609481811523,58.2179069519043,52.14951705932617,0.7464331388473511
,804,1.6621191501617432,16.20775604248047,27.94973373413086,0.7710562944412231,40.108726501464844,45.972557067871094,0.8910629153251648
,805,1.7083613872528076,17.985671997070312,38.01588821411133,0.874373197555542,47.938175201416016,32.21543502807617,0.8339881300926208
,806,1.5106574296951294,64.16449737548828,66.39897918701172,0.7709115147590637,49.914878845214844,45.84982681274414,0.7397459149360657
,807,1.6805131435394287,94.0467529296875,84.27794647216797,0.8336063027381897,82.22367858886719,57.8629150390625,0.846906840801239
,808,1.5208743810653687,102.16461944580078,121.7713394165039,0.76112300157547,117.95867156982422,94.11337280273438,0.7597513794898987
,809,1.70932936668396,94.25692749023438,173.86888122558594,0.9363174438476562,96.15997314453125,144.11045837402344,0.7730119228363037
,810,1.6861244440078735,118.24100494384766,172.1542510986328,0.9793710708618164,102.15702819824219,154.2717742919922,0.7067533731460571
,811,1.709160327911377,115.81681823730469,173.89691162109375,0.9430607557296753,103.76179504394531,148.17108154296875,0.7660995125770569
,812,1.638573408126831,90.05946350097656,157.87644958496094,0.9681411981582642,109.84966278076172,169.8734893798828,0.6704321503639221
,813,1.7163200378417969,96.087890625,100.14599609375,0.8678733110427856,96.20943450927734,132.21896362304688,0.8484467267990112
,814,1.749402642250061,75.86837005615234,66.09103393554688,0.9586172103881836,98.2503890991211,85.76232147216797,0.7907854318618774
,815,1.66733980178833,36.22127151489258,49.72587585449219,0.8729842901229858,68.17060089111328,62.02016067504883,0.7943555116653442
,816,1.719284176826477,15.943269729614258,36.19476318359375,0.8723462224006653,46.12208557128906,41.940155029296875,0.8469379544258118
,817,1.7470157146453857,71.9016342163086,69.83058166503906,0.8712387681007385,52.03376770019531,50.09348678588867,0.8757769465446472
,818,1.8026673793792725,103.96810913085938,102.1860580444336,0.9251137971878052,89.72796630859375,73.84851837158203,0.8775535225868225
,819,1.659706950187683,90.23406219482422,137.92698669433594,0.8984164595603943,108.13432312011719,110.22611999511719,0.7612904906272888
,820,1.955463171005249,91.93427276611328,170.1689453125,1.043711543083191,110.1969223022461,146.13185119628906,0.9117515683174133
,821,1.7633216381072998,97.97527313232422,91.97891235351562,0.9332287907600403,94.13861846923828,124.11985778808594,0.8300928473472595
,822,1.7249929904937744,75.98035430908203,54.1627311706543,0.9048181772232056,102.08702087402344,65.85948944091797,0.8201748132705688
,823,1.7236652374267578,30.2616024017334,44.17359161376953,0.8780219554901123,63.836753845214844,50.13818359375,0.8456432223320007
,824,1.7464337348937988,32.18920135498047,17.73533821105957,0.8952112793922424,33.8046760559082,42.05086898803711,0.8512224555015564
,825,1.357266902923584,16.194011688232422,40.037269592285156,0.7715203166007996,37.68277359008789,24.14824867248535,0.5857466459274292
,826,1.6979169845581055,70.09768676757812,64.14277648925781,0.8877202868461609,49.90671920776367,50.025699615478516,0.8101966977119446
,827,1.6630175113677979,88.29959869384766,77.91743469238281,0.8083674907684326,68.0767822265625,60.11846160888672,0.8546499609947205
,828,1.799055576324463,98.1608657836914,108.08304595947266,0.8801140189170837,93.97113037109375,75.92877197265625,0.9189416170120239
,829,1.6199548244476318,100.21028900146484,139.84967041015625,0.8282542824745178,100.01009368896484,108.05963897705078,0.7917006015777588
,830,1.8704019784927368,91.88475799560547,171.93531799316406,1.041399598121643,109.7637939453125,148.11386108398438,0.8290023803710938
,831,1.760068655014038,94.156005859375,101.74385070800781,0.8905310034751892,95.82671356201172,133.9609832763672,0.8695377111434937
,832,1.5836392641067505,74.1461181640625,62.05786895751953,0.8564475774765015,97.97583770751953,76.05083465576172,0.727191686630249
,833,1.5753792524337769,31.929195404052734,44.223087310791016,0.8529816269874573,60.05283737182617,58.05876922607422,0.7223976254463196
,834,1.4649299383163452,15.751299858093262,38.13983154296875,0.7559336423873901,38.04756164550781,35.99530792236328,0.7089962959289551
,835,1.6314640045166016,59.90210723876953,61.96792984008789,0.7894375920295715,38.06254577636719,44.015262603759766,0.84202641248703
,836,1.6876448392868042,95.8157958984375,89.91532897949219,0.8434773683547974,83.703125,63.90925598144531,0.8441674709320068
,837,1.6909281015396118,108.1776123046875,133.93968200683594,0.8493653535842896,101.82456970214844,102.01250457763672,0.8415627479553223
,838,1.76051664352417,104.05810546875,172.3766632080078,0.9011138081550598,108.09690856933594,145.96908569335938,0.8594028353691101
,839,1.7686753273010254,91.83078002929688,170.10028076171875,1.0642772912979126,114.195556640625,165.92941284179688,0.704397976398468
,840,1.7521201372146606,104.05547332763672,99.89420318603516,0.8899741768836975,101.9898681640625,132.14642333984375,0.8621459603309631
,841,1.5478274822235107,118.17366790771484,142.29920959472656,0.8853330016136169,115.8338851928711,114.07405853271484,0.662494421005249
,842,1.5888469219207764,108.06117248535156,174.0898895263672,0.8908663392066956,116.11006164550781,148.16253662109375,0.6979805827140808
,843,1.6713370084762573,117.85804748535156,172.1650390625,1.0256733894348145,94.1726303100586,158.10098266601562,0.6456636190414429
,844,1.7472915649414062,118.15298461914062,158.0383758544922,0.9927158355712891,94.1009750366211,164.0167694091797,0.754575788974762
,845,1.8537023067474365,119.93519592285156,105.79905700683594,0.962455689907074,103.82274627685547,131.94345092773438,0.8912465572357178
,846,1.747881293296814,149.98512268066406,65.799560546875,0.9458107352256775,119.9166030883789,72.05227661132812,0.8020705580711365
,847,1.647507905960083,188.1497802734375,36.097900390625,0.878380537033081,161.8717498779297,49.88496017456055,0.7691274285316467
,848,1.723235845565796,198.10891723632812,38.141910552978516,0.9486265182495117,178.04954528808594,29.78055763244629,0.774609386920929
,849,1.6914219856262207,141.8880615234375,59.96974563598633,0.9535313844680786,172.0815887451172,46.0571174621582,0.7378906011581421
,850,1.7724777460098267,114.00764465332031,89.9269790649414,0.9210657477378845,132.24317932128906,64.01721954345703,0.8514119982719421
,851,1.6415762901306152,96.13033294677734,131.97369384765625,0.829829752445221,108.02423095703125,101.80799102783203,0.8117465376853943
,852,1.534264087677002,118.05101013183594,166.24649047851562,0.9947198629379272,99.87722778320312,155.98550415039062,0.5395442843437195
,853,1.790640115737915,119.9415512084961,87.86506652832031,0.9474319815635681,110.10533142089844,119.8096694946289,0.8432080745697021
,854,1.5976269245147705,154.0565948486328,51.9570198059082,0.791327953338623,129.7626495361328,69.83575439453125,0.8062989711761475
,855,1.5354068279266357,198.2265167236328,36.24574661254883,0.9094185829162598,171.9557647705078,46.12064743041992,0.625988245010376
,856,1.1450735330581665,172.20425415039062,23.85724639892578,0.6113538146018982,191.90728759765625,40.04814910888672,0.5337197184562683
,857,1.5975505113601685,192.20596313476562,41.75849151611328,0.8908432126045227,175.8966064453125,24.090679168701172,0.7067072987556458
,858,1.6971497535705566,159.7591552734375,58.14762496948242,0.9435141086578369,184.13058471679688,39.85565185546875,0.7536356449127197
,859,1.7358720302581787,119.96920776367188,83.99443817138672,1.0276256799697876,142.20591735839844,60.17634963989258,0.7082463502883911
,860,1.6015033721923828,118.25604248046875,154.00540161132812,0.9235852956771851,115.80245208740234,125.830078125,0.6779180765151978
,861,1.763159990310669,118.13797760009766,172.14395141601562,0.980675458908081,100.20653533935547,152.07154846191406,0.7824844717979431
,862,1.5970977544784546,109.8310546875,125.74417114257812,0.8687725067138672,102.01275634765625,154.13650512695312,0.7283252477645874
,863,1.61448335647583,140.0166473388672,61.85185241699219,0.8782737255096436,119.88932037353516,82.25503540039062,0.7362095713615417
,864,1.787554144859314,180.21383666992188,47.74834060668945,0.9389304518699646,153.93572998046875,51.76154708862305,0.8486236929893494
,865,1.8518565893173218,198.3348846435547,35.8449592590332,1.0456188917160034,177.76458740234375,35.9315299987793,0.8062376976013184
,866,1.74909245967865,198.20697021484375,37.948089599609375,0.9818340539932251,178.00230407714844,25.938919067382812,0.7672584056854248
,867,1.6699533462524414,160.1603240966797,54.2561149597168,0.9394684433937073,177.75341796875,29.96326446533203,0.7304849624633789
,868,1.7035164833068848,116.0644302368164,82.16495513916016,0.9462038278579712,143.94613647460938,66.0853042602539,0.7573125958442688
,869,1.6659374237060547,113.87777709960938,131.9191436767578,0.8996621370315552,114.06196594238281,99.79530334472656,0.7662752270698547
,870,1.7197632789611816,117.92890167236328,172.06773376464844,1.0260108709335327,106.06161499023438,148.26425170898438,0.6937523484230042
,871,1.5311776399612427,120.0370864868164,122.0551986694336,0.7776060104370117,95.96047973632812,131.97654724121094,0.753571629524231
,872,1.4825761318206787,105.85733795166016,173.96958923339844,0.8253712058067322,116.27227020263672,149.79949951171875,0.6572049260139465
,873,1.520700454711914,118.28433990478516,173.8621063232422,0.8771729469299316,103.91417694091797,157.73670959472656,0.6435274481773376
,874,1.9291667938232422,119.86044311523438,163.7463836669922,1.0153483152389526,95.91448211669922,166.1192626953125,0.9138185381889343
,875,1.2721763849258423,118.26068878173828,114.02141571044922,0.5606175065040588,108.10379791259766,141.92625427246094,0.7115588784217834
,876,1.3954999446868896,134.1843719482422,71.77485656738281,0.7194620370864868,112.21388244628906,94.05684661865234,0.6760379672050476
,877,1.6078040599822998,173.992919921875,41.86194610595703,0.8701350688934326,148.21099853515625,56.17256164550781,0.7376689314842224
,878,1.553476333618164,187.98463439941406,28.05422592163086,0.8172069787979126,164.0128173828125,48.17909622192383,0.7362694144248962
,879,1.6351191997528076,194.15208435058594,41.81639099121094,0.9207271337509155,177.81338500976562,27.977502822875977,0.7143921256065369
,880,1.7837542295455933,139.71255493164062,70.17701721191406,1.0516940355300903,163.8762664794922,52.238121032714844,0.7320601940155029
,881,1.6377537250518799,103.7433090209961,99.7518310546875,0.8453450202941895,124.06187438964844,74.20440673828125,0.7924087047576904
,882,1.6761186122894287,117.94898223876953,156.2895050048828,0.9264561533927917,115.95857238769531,128.12384033203125,0.7496623992919922
,883,1.7362377643585205,118.37532043457031,172.18350219726562,0.9801270961761475,106.0634765625,149.8473663330078,0.756110668182373
,884,1.9269416332244873,118.23863220214844,168.13189697265625,1.0449177026748657,96.22186279296875,167.98794555664062,0.8820239305496216
,885,1.2885550260543823,128.35414123535156,75.58423614501953,0.6225314736366272,109.7934799194336,97.99280548095703,0.6660235524177551
,886,1.6572887897491455,162.23995971679688,49.85750198364258,0.8637151122093201,134.04478454589844,62.04599380493164,0.7935736775398254
,887,1.4797413349151611,192.30679321289062,24.088130950927734,0.872096061706543,175.7280731201172,43.85898971557617,0.6076452732086182
,888,1.805280089378357,187.88323974609375,16.083364486694336,1.0348763465881348,174.01712036132812,37.84196853637695,0.7704037427902222
,889,1.6604280471801758,193.91522216796875,40.13121032714844,0.8692102432250977,168.06057739257812,28.012035369873047,0.7912178635597229
,890,1.6312448978424072,187.6875,15.759334564208984,0.9367766380310059,183.78131103515625,42.11298370361328,0.6944682002067566
,891,1.6802538633346558,160.17784118652344,43.948692321777344,0.8185117244720459,187.81610107421875,24.010770797729492,0.8617421388626099
,892,1.0772857666015625,167.732421875,47.808902740478516,0.6933714151382446,189.83148193359375,42.0937385559082,0.3839143216609955
,893,1.570943832397461,192.17674255371094,23.735469818115234,0.8332872986793518,171.88902282714844,28.1619815826416,0.7376565337181091
,894,1.933112382888794,198.06863403320312,33.97893142700195,1.0027170181274414,175.9897918701172,36.06086349487305,0.9303953647613525
,895,1.354008436203003,190.0145721435547,18.158109664916992,0.7722561359405518,171.95362854003906,35.91926956176758,0.5817523002624512
,896,1.6195473670959473,195.97137451171875,27.872303009033203,0.8885452151298523,175.8498992919922,43.86848449707031,0.731002151966095
,897,1.5331196784973145,194.29190063476562,26.230728149414062,0.9319706559181213,175.9647674560547,22.30441665649414,0.6011490225791931
,898,1.3716728687286377,183.91001892089844,46.40030288696289,0.8546983003616333,178.220703125,20.020896911621094,0.5169746279716492
,899,1.5257529020309448,153.89324951171875,64.04339599609375,0.9259665608406067,134.14801025390625,59.788414001464844,0.5997863411903381
,900,1.7071189880371094,192.01637268066406,35.823543548583984,0.8530300259590149,164.11805725097656,47.89875793457031,0.8540890216827393
,901,1.6554960012435913,157.98385620117188,35.80397415161133,0.8422116041183472,189.77000427246094,30.01167869567871,0.8132843971252441
,902,1.6556603908538818,198.1573486328125,34.15086364746094,0.9523881673812866,173.8879852294922,42.099609375,0.7032721638679504
,903,1.4294531345367432,198.27064514160156,38.13832473754883,0.8668150901794434,180.19265747070312,28.084787368774414,0.5626380443572998
,904,1.7096166610717773,133.884521484375,72.27422332763672,1.0236361026763916,159.9655303955078,57.840057373046875,0.6859805583953857
,905,1.6117033958435059,117.93286895751953,124.25516510009766,0.8814052939414978,116.1633529663086,95.74652862548828,0.7302981615066528
,906,1.724637746810913,117.84675598144531,165.80331420898438,0.971027135848999,115.95631408691406,135.89767456054688,0.7536106705665588
,907,1.5628490447998047,91.96202850341797,173.82986450195312,1.0264267921447754,114.36263275146484,155.8904571533203,0.5364221930503845
,908,1.8544840812683105,91.80821228027344,173.79505920410156,0.9703987240791321,114.04999542236328,153.75030517578125,0.8840854167938232
,909,1.284289836883545,120.21610260009766,157.941650390625,0.7303531765937805,94.24227905273438,165.96177673339844,0.5539366006851196
,910,1.8242323398590088,94.13398742675781,173.85641479492188,0.9552635550498962,114.12934112548828,149.9358673095703,0.8689687252044678
