track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1071,1.6676785945892334,150.13438415527344,63.83766555786133,0.8079010844230652,148.1576385498047,36.04922866821289,0.8597774505615234
,1072,1.8213140964508057,188.1673126220703,34.218116760253906,0.8794738054275513,155.98562622070312,43.81049728393555,0.9418402314186096
,1073,1.8163883686065674,193.82212829589844,22.024843215942383,0.9657403826713562,169.95777893066406,36.04255676269531,0.8506479263305664
,1074,1.6570872068405151,189.98342895507812,15.9927396774292,0.9462761282920837,167.81446838378906,21.83308219909668,0.7108110785484314
,1075,1.7426981925964355,188.18722534179688,15.88999080657959,1.0002140998840332,180.1019287109375,40.14655303955078,0.7424841523170471
,1076,1.621304988861084,177.96920776367188,15.761040687561035,0.9301175475120544,184.12875366210938,37.937992095947266,0.6911873817443848
,1077,1.7149099111557007,136.17236328125,38.2581901550293,0.9737296104431152,171.92999267578125,31.976198196411133,0.7411803007125854
,1078,1.687546968460083,113.92120361328125,50.28084182739258,0.8878094553947449,139.8663787841797,57.75757598876953,0.7997375726699829
,1079,1.8343720436096191,61.8481330871582,43.77886199951172,0.9336748719215393,95.90522003173828,56.02212142944336,0.9006972312927246
,1080,1.9137136936187744,25.989118576049805,12.18958854675293,1.078989028930664,55.87367630004883,33.74625778198242,0.8347246646881104
,1081,1.811445951461792,24.108381271362305,11.947500228881836,0.9058215022087097,46.03575134277344,35.83945846557617,0.9056244492530823
,1082,1.8539141416549683,61.953067779541016,35.79637908935547,1.0094183683395386,33.806739807128906,30.089365005493164,0.8444957733154297
,1083,1.7832770347595215,93.88484191894531,51.97623062133789,0.9357637763023376,63.86270523071289,39.819522857666016,0.8475131988525391
,1084,1.6351101398468018,137.9647216796875,51.77936935424805,0.8999710083007812,102.03617095947266,56.01768493652344,0.7351391315460205
,1085,1.8343091011047363,172.10958862304688,44.07253646850586,0.9423359632492065,136.03550720214844,50.0554313659668,0.8919731378555298
,1086,1.7732253074645996,184.30148315429688,11.697986602783203,0.9524122476577759,168.0303955078125,31.943784713745117,0.8208130598068237
,1087,1.72524094581604,197.82839965820312,32.02495193481445,0.8793746829032898,172.0213623046875,22.112640380859375,0.8458662033081055
,1088,1.5357189178466797,192.1084442138672,19.943805694580078,0.8966144323348999,177.93524169921875,40.331539154052734,0.6391045451164246
,1089,1.6013250350952148,192.10513305664062,22.00678253173828,0.9683005809783936,165.8593292236328,21.90743637084961,0.6330245137214661
,1090,1.4466629028320312,178.0442352294922,46.39942169189453,0.679008424282074,173.82859802246094,18.18238639831543,0.7676544785499573
,1091,1.7100756168365479,134.004638671875,63.98554611206055,0.9199567437171936,159.9912109375,44.03805160522461,0.790118932723999
,1092,1.7383441925048828,119.73627471923828,77.78569793701172,0.9183889031410217,140.1299591064453,51.981201171875,0.8199552893638611
,1093,1.5684640407562256,118.18446350097656,121.87315368652344,0.9415897727012634,112.24072265625,89.85602569580078,0.6268743276596069
,1094,1.6342437267303467,117.80213165283203,156.19317626953125,0.9711607098579407,111.8957290649414,126.01497650146484,0.6630830764770508
,1095,1.581876277923584,119.96351623535156,142.14593505859375,0.7655631899833679,94.10873413085938,153.81454467773438,0.8163131475448608
,1096,1.717401385307312,118.08412170410156,103.75563049316406,0.9175480008125305,106.0691909790039,131.9326629638672,0.7998533844947815
,1097,1.692859411239624,126.0088119506836,71.90850830078125,0.913661777973175,108.07267761230469,98.04570770263672,0.7791976928710938
,1098,1.761972188949585,158.0136260986328,47.91161346435547,0.8468477725982666,130.0316925048828,63.908119201660156,0.9151244759559631
,1099,1.7960883378982544,182.07627868652344,25.828065872192383,0.9245661497116089,161.92054748535156,48.03955078125,0.8715221881866455
,1100,1.8149056434631348,186.06802368164062,12.165889739990234,1.040812373161316,171.89468383789062,34.12977600097656,0.7740932703018188
,1101,1.5154919624328613,187.92318725585938,38.232303619384766,0.8360046744346619,172.17620849609375,17.766128540039062,0.6794873476028442
,1102,1.688704252243042,138.03060913085938,64.09800720214844,0.9627339839935303,160.3486328125,41.96390151977539,0.7259702086448669
,1103,1.6785545349121094,118.2686767578125,81.9664306640625,0.845391035079956,131.8516082763672,52.24555587768555,0.8331634402275085
,1104,1.6960434913635254,109.77129364013672,116.02165985107422,0.8441243767738342,116.14134979248047,85.91436767578125,0.8519191145896912
,1105,1.680524468421936,118.0113296508789,155.86424255371094,1.0016084909439087,111.98165893554688,124.12093353271484,0.6789159774780273
,1106,1.584869146347046,112.2403793334961,167.9854736328125,0.824472188949585,113.74105834960938,138.13536071777344,0.7603968977928162
,1107,1.541776418685913,94.16867065429688,169.8603515625,0.7479794025421143,115.90078735351562,146.0027313232422,0.7937970161437988
,1108,1.5317676067352295,93.65869140625,172.09417724609375,0.7155636548995972,104.15660095214844,148.15216064453125,0.8162038922309875
,1109,1.4345970153808594,104.28528594970703,171.9307098388672,0.6672313809394836,117.96039581298828,147.91160583496094,0.7673656344413757
,1110,1.6977262496948242,93.81935119628906,170.11572265625,0.9177438020706177,103.83845520019531,141.80453491210938,0.7799824476242065
,1111,1.5680248737335205,118.18224334716797,167.8981170654297,0.8589980602264404,102.08055114746094,145.84242248535156,0.7090267539024353
,1112,1.5351651906967163,119.82752227783203,109.92684173583984,0.7467889189720154,96.12010955810547,136.00755310058594,0.7883762717247009
,1113,1.7574589252471924,132.0160675048828,65.77330017089844,0.8877354860305786,109.916259765625,91.86512756347656,0.8697234392166138
,1114,1.698763132095337,174.0567169189453,45.864479064941406,0.9237712025642395,140.21266174316406,60.01813507080078,0.7749918699264526
,1115,1.4509084224700928,186.0580596923828,39.803958892822266,0.6174260377883911,165.94110107421875,29.92704963684082,0.8334823846817017
,1116,1.786679983139038,127.9485092163086,68.24896240234375,0.9527835249900818,153.88613891601562,49.87714385986328,0.8338965177536011
,1117,1.5079014301300049,110.08140563964844,110.1028823852539,0.8140019774436951,116.10684204101562,78.10157012939453,0.6938994526863098
,1118,1.7296521663665771,105.96072387695312,132.31092834472656,0.9004756212234497,111.9333267211914,101.9156723022461,0.8291765451431274
,1119,1.452199101448059,117.91856384277344,168.14620971679688,0.8916829228401184,112.3056640625,142.14405822753906,0.5605161786079407
,1120,1.5996322631835938,92.05001068115234,170.1036376953125,0.8370686173439026,111.9030532836914,144.16189575195312,0.7625636458396912
,1121,1.385538101196289,114.21649169921875,166.1579132080078,0.8967581391334534,97.96111297607422,140.1394500732422,0.4887799322605133
,1122,0.9061363935470581,112.14920043945312,169.99319458007812,0.6610059142112732,103.87828826904297,146.05882263183594,0.2451305091381073
,1123,1.5622100830078125,118.22325134277344,169.81588745117188,0.8519362211227417,102.00475311279297,148.0695037841797,0.710273802280426
,1124,1.5706806182861328,92.22633361816406,171.90362548828125,0.7913416028022766,111.99212646484375,146.1320343017578,0.7793390154838562
,1125,1.4042980670928955,90.19617462158203,170.07513427734375,0.6921209096908569,112.10195922851562,153.8983154296875,0.7121770977973938
,1126,1.5877794027328491,91.92266845703125,170.07888793945312,0.7545862793922424,109.88247680664062,147.89453125,0.8331931233406067
,1127,1.5261328220367432,95.95842742919922,171.88218688964844,0.7276812791824341,112.09394073486328,145.99131774902344,0.7984515428543091
,1128,1.4825468063354492,109.72355651855469,166.1040496826172,0.793132483959198,92.01209259033203,149.7889862060547,0.6894143223762512
,1129,1.5415403842926025,91.81784057617188,169.9413299560547,0.7415559887886047,115.83100128173828,151.81295776367188,0.799984335899353
,1130,1.5937111377716064,90.06163024902344,158.18345642089844,0.9315832853317261,115.79155731201172,158.0841827392578,0.6621278524398804
,1131,1.7907631397247314,91.98352813720703,126.07434844970703,0.9694007635116577,103.95789337158203,154.08572387695312,0.8213623762130737
,1132,1.725041389465332,91.95682525634766,96.1567611694336,0.8888315558433533,107.77471160888672,124.17530822753906,0.8362098336219788
,1133,1.6331422328948975,78.16331481933594,61.87099075317383,0.8619953989982605,100.04963684082031,85.9751205444336,0.7711467742919922
,1134,1.6912810802459717,52.203819274902344,51.855567932128906,0.8135972619056702,82.03490447998047,63.75140380859375,0.8776838779449463
,1135,1.770714521408081,19.7220516204834,35.99042510986328,0.991359531879425,49.77288055419922,45.957244873046875,0.779354989528656
,1136,1.9088256359100342,13.938406944274902,27.948699951171875,0.9969274997711182,42.06435012817383,40.15863800048828,0.9118981957435608
,1137,1.2757411003112793,29.72278594970703,14.356462478637695,0.658633828163147,37.893592834472656,41.95196533203125,0.6171073317527771
,1138,1.7399367094039917,87.89356231689453,75.865478515625,0.8607760667800903,62.106021881103516,57.89423370361328,0.8791606426239014
,1139,1.80100417137146,110.21464538574219,106.08744049072266,0.9733375906944275,92.06764221191406,75.87446594238281,0.8276665210723877
,1140,1.798531174659729,101.7713394165039,146.09527587890625,0.9374256730079651,105.9418716430664,114.10771179199219,0.8611055016517639
,1141,1.698481798171997,95.8275146484375,165.99305725097656,0.8834246397018433,103.74287414550781,133.88084411621094,0.8150571584701538
,1142,1.5470274686813354,108.01068878173828,169.9587860107422,0.8576940298080444,94.12896728515625,146.06338500976562,0.689333438873291
,1143,1.448171854019165,119.86451721191406,150.10488891601562,0.8991026878356934,99.97172546386719,160.14381408691406,0.5490691065788269
,1144,1.666466236114502,118.15601348876953,104.12251281738281,0.8796901702880859,110.07592010498047,134.09912109375,0.786776065826416
,1145,1.1676838397979736,117.86544799804688,126.34388732910156,0.9566214680671692,107.81584167480469,102.09354400634766,0.21106240153312683
,1146,1.7133750915527344,117.92578887939453,162.3157501220703,1.0185487270355225,109.96724700927734,135.79612731933594,0.6948264241218567
,1147,1.624727487564087,93.85635375976562,171.95350646972656,0.8048139214515686,111.93769836425781,146.10536193847656,0.8199135065078735
,1148,1.4254001379013062,105.79483032226562,169.99209594726562,0.7688759565353394,103.80219268798828,142.13491821289062,0.6565241813659668
,1149,0.8796389102935791,98.02326965332031,172.11016845703125,0.3994075357913971,94.12510681152344,141.9626007080078,0.4802314043045044
,1150,1.6717277765274048,119.995361328125,158.15774536132812,0.864432156085968,95.98330688476562,155.8842315673828,0.8072956204414368
,1151,1.4003045558929443,118.27096557617188,165.9759521484375,0.7185764312744141,96.07950592041016,152.11929321289062,0.6817281246185303
,1152,1.6831812858581543,113.9917984008789,127.78678131103516,0.9370996952056885,113.85456085205078,158.0625762939453,0.7460816502571106
,1153,1.6498547792434692,118.24808502197266,93.78990936279297,0.8950040936470032,105.73111724853516,122.07583618164062,0.7548506855964661
,1154,1.7289444208145142,148.07456970214844,57.88998031616211,0.8886114358901978,120.15026092529297,75.81761932373047,0.8403329849243164
,1155,1.6559522151947021,180.16314697265625,38.12154006958008,0.8700430989265442,150.08551025390625,55.941627502441406,0.7859090566635132
,1156,1.7793725728988647,196.29234313964844,28.07801055908203,0.9233826994895935,171.9943084716797,38.17799377441406,0.8559898734092712
,1157,1.5184231996536255,167.83663940429688,48.2718620300293,0.849038302898407,188.15834045410156,22.077829360961914,0.6693848967552185
,1158,1.8797056674957275,123.91278076171875,71.74849700927734,1.0022834539413452,153.78489685058594,52.16011428833008,0.8774222731590271
,1159,1.6246042251586914,105.84566497802734,124.08419799804688,0.830999493598938,110.11346435546875,92.13396453857422,0.7936047911643982
,1160,1.6108769178390503,112.2215576171875,158.1544647216797,0.9097744822502136,113.78446197509766,125.92172241210938,0.7011024355888367
,1161,1.6146936416625977,110.16403198242188,169.85317993164062,0.8516491055488586,109.89192199707031,142.02076721191406,0.763044536113739
,1162,1.5481717586517334,118.0282974243164,168.1519012451172,0.8768867254257202,101.9638671875,144.04307556152344,0.6712850332260132
,1163,1.8294081687927246,92.14044952392578,164.1123504638672,0.9534804821014404,115.93758392333984,145.92068481445312,0.8759276866912842
,1164,1.6935194730758667,93.81893157958984,170.01419067382812,0.9001119136810303,108.0833969116211,141.9543914794922,0.7934075593948364
,1165,1.5109915733337402,98.13402557373047,120.04566192626953,0.786754310131073,97.7704086303711,150.0604705810547,0.7242372632026672
,1166,1.650198221206665,90.07818603515625,101.92961120605469,0.9025750160217285,112.16249084472656,121.9748306274414,0.7476231455802917
,1167,1.525134801864624,79.93358612060547,61.65848922729492,0.8482312560081482,99.867919921875,85.91153717041016,0.6769035458564758
,1168,1.6294238567352295,53.93220138549805,56.139469146728516,0.8330180048942566,80.13331604003906,56.193058013916016,0.7964059114456177
,1169,1.8219337463378906,11.954876899719238,32.17939758300781,0.9919250011444092,42.00893020629883,39.858882904052734,0.8300087451934814
,1170,2.020033121109009,12.211195945739746,31.879884719848633,1.0745487213134766,42.05641555786133,22.21685218811035,0.9454843401908875
,1171,1.8386980295181274,25.936025619506836,13.783358573913574,1.0228391885757446,35.67402648925781,41.9665412902832,0.8158588409423828
,1172,1.7759716510772705,80.12847900390625,71.99555969238281,0.9057935476303101,55.98239517211914,50.011226654052734,0.8701781034469604
,1173,1.975113868713379,105.90760803222656,86.05684661865234,1.0453294515609741,79.8670425415039,63.8759765625,0.9297844767570496
,1174,1.5888652801513672,112.20652770996094,122.11198425292969,0.8027508854866028,113.89521026611328,89.85689544677734,0.7861143350601196
,1175,1.596893548965454,107.80450439453125,157.80825805664062,0.8654706478118896,110.16588592529297,126.18279266357422,0.7314229607582092
,1176,1.6313567161560059,97.6937026977539,171.9280242919922,0.8065289855003357,111.93624877929688,141.9532928466797,0.8248277902603149
,1177,1.3819129467010498,97.8917465209961,172.0091552734375,0.7023032307624817,102.13812255859375,143.91567993164062,0.6796097159385681
,1178,1.2431690692901611,115.9630126953125,167.9369354248047,0.6771080493927002,94.00220489501953,149.83804321289062,0.5660609602928162
,1179,1.486026406288147,118.18362426757812,137.70542907714844,0.9285857081413269,108.0445785522461,163.9246368408203,0.5574406981468201
,1180,1.8539164066314697,118.15584564208984,99.7403793334961,0.9796087741851807,109.84735870361328,131.83839416503906,0.8743075728416443
,1181,1.7181689739227295,130.0102081298828,68.17778778076172,0.8547112345695496,105.89441680908203,89.93203735351562,0.8634577989578247
,1182,1.808929204940796,155.86032104492188,58.04447555541992,0.906746506690979,126.08119201660156,60.044654846191406,0.9021826386451721
,1183,1.798604965209961,196.15298461914062,31.905954360961914,0.8831033110618591,169.8218994140625,33.97235870361328,0.9155016541481018
,1184,1.6805574893951416,150.0657196044922,58.061767578125,0.9205854535102844,175.97987365722656,34.151695251464844,0.7599720358848572
,1185,1.8044004440307617,117.69967651367188,76.15282440185547,0.9124691486358643,146.01722717285156,56.20939636230469,0.8919312357902527
,1186,1.7188677787780762,97.85201263427734,102.13287353515625,0.8876937031745911,117.8841323852539,78.04619598388672,0.8311740756034851
,1187,1.7507530450820923,117.97184753417969,150.29042053222656,0.9400196671485901,112.07633209228516,118.13440704345703,0.8107333779335022
,1188,1.6249840259552002,115.93700408935547,169.81787109375,0.9254649877548218,116.19689178466797,142.13499450683594,0.6995190382003784
,1189,1.4808120727539062,89.77848815917969,147.90478515625,0.8695092797279358,114.1383285522461,158.25502014160156,0.6113027930259705
,1190,1.7780474424362183,91.78459167480469,122.09588623046875,0.9155109524726868,116.01380920410156,142.2030029296875,0.8625364899635315
,1191,1.708516001701355,90.24530792236328,90.00806427001953,0.8907945156097412,108.15520477294922,116.21766662597656,0.8177214860916138
,1192,1.7271113395690918,93.72808837890625,162.28082275390625,0.8894789814949036,97.89118194580078,132.10015869140625,0.837632417678833
,1193,1.5323781967163086,94.0800552368164,171.98936462402344,0.794320285320282,99.8201675415039,145.9419403076172,0.7380579710006714
,1194,1.4301352500915527,118.11990356445312,166.1230010986328,0.7630281448364258,100.06491088867188,146.21583557128906,0.6671070456504822
,1195,1.400698184967041,118.15808868408203,172.01312255859375,0.7636358141899109,103.8724365234375,147.8195037841797,0.6370624303817749
,1196,1.5500407218933105,117.78658294677734,168.1581573486328,0.920337438583374,103.79496002197266,145.85150146484375,0.6297032833099365
,1197,1.3795406818389893,102.08527374267578,173.66738891601562,0.647367000579834,112.23640441894531,144.15554809570312,0.7321737408638
,1198,1.6802821159362793,94.01372528076172,173.75047302246094,0.8879309296607971,99.98902893066406,144.09292602539062,0.792351245880127
,1199,1.4843206405639648,113.98828125,168.10179138183594,0.8678302764892578,96.09309387207031,144.09420776367188,0.6164903044700623
,1200,1.4637155532836914,110.18413543701172,167.9056396484375,0.8788419365882874,107.89756774902344,141.8350830078125,0.5848735570907593
,1201,1.5966085195541382,94.06217956542969,170.21678161621094,0.854396641254425,101.839111328125,141.9937286376953,0.7422118782997131
,1202,1.4195945262908936,118.21610260009766,168.10031127929688,0.8769570589065552,98.12957000732422,146.02345275878906,0.5426374673843384
,1203,0.6827327609062195,,,0.0,99.95014953613281,166.12522888183594,0.6445850133895874
,1204,1.5212898254394531,92.1353988647461,170.05184936523438,0.8724808692932129,110.026123046875,144.15185546875,0.648809015750885
,1205,1.6043992042541504,109.92092895507812,167.94085693359375,0.8886460661888123,92.0957260131836,145.89637756347656,0.7157531380653381
,1206,0.6845290660858154,,,0.0,115.99852752685547,151.82276916503906,0.505124568939209
,1207,1.4605355262756348,97.77766418457031,168.21810913085938,0.7163134217262268,109.99069213867188,139.73678588867188,0.744222104549408
,1208,1.636566400527954,96.10848999023438,170.12086486816406,0.8765822649002075,94.0982894897461,141.9913787841797,0.7599841356277466
,1209,1.5161370038986206,100.10839080810547,166.19265747070312,0.8331184983253479,99.8614273071289,135.921142578125,0.6830185055732727
,1210,1.5295792818069458,100.15599822998047,171.92520141601562,0.6852917671203613,112.09947204589844,143.94583129882812,0.8442875146865845
,1211,1.4523377418518066,117.73652648925781,167.888671875,0.8195430636405945,97.90221405029297,151.96253967285156,0.6327946186065674
,1212,1.59941828250885,118.04320526123047,166.16360473632812,0.9332812428474426,103.88093566894531,142.03280639648438,0.6661370396614075
,1213,1.6060638427734375,93.9068603515625,170.16319274902344,0.8633370399475098,107.91874694824219,143.936279296875,0.742726743221283
,1214,1.5914688110351562,116.3115463256836,168.0617218017578,0.8965254426002502,115.77265167236328,136.16444396972656,0.6949433088302612
,1215,1.524616003036499,93.9935531616211,172.16650390625,0.763827919960022,103.84951782226562,145.77845764160156,0.7607880234718323
,1216,1.5891711711883545,104.04655456542969,170.03189086914062,0.9257168769836426,96.0129165649414,141.86878967285156,0.6634542346000671
,1217,1.5153985023498535,104.02999877929688,170.0868682861328,0.8892279863357544,98.07467651367188,142.21231079101562,0.6261705756187439
,1218,1.475441575050354,103.84529876708984,170.1507568359375,0.8024855256080627,101.89268493652344,142.04086303710938,0.6729560494422913
,1219,1.7143645286560059,90.19832611083984,158.11175537109375,0.9560394287109375,117.92847442626953,151.89144897460938,0.7583250999450684
,1220,1.8030610084533691,90.29574584960938,121.77799987792969,0.922840416431427,107.76317596435547,147.84524536132812,0.8802205324172974
,1221,1.7535004615783691,91.6855239868164,102.00312805175781,0.8806056976318359,105.92056274414062,129.96372985839844,0.8728947639465332
,1222,1.7094290256500244,95.87068939208984,169.9978790283203,0.9285908937454224,94.16114044189453,141.90391540527344,0.780838131904602
,1223,1.6932798624038696,113.88214874267578,168.12637329101562,0.8890627026557922,95.8980941772461,145.8204345703125,0.8042171597480774
,1224,1.6204564571380615,91.9781494140625,170.10455322265625,0.8114551901817322,112.00682067871094,145.7915496826172,0.8090013265609741
,1225,1.5724859237670898,94.0793228149414,167.94313049316406,0.8139597177505493,111.84479522705078,138.00123596191406,0.7585261464118958
,1226,1.4014110565185547,114.07994842529297,168.1543426513672,0.7914345860481262,99.77814483642578,145.9049835205078,0.6099764108657837
,1227,1.654704213142395,93.8412857055664,171.8675537109375,0.8211625814437866,108.218017578125,145.76235961914062,0.8335416316986084
,1228,1.5225067138671875,117.9265365600586,169.89303588867188,0.8270335793495178,99.97180938720703,148.17027282714844,0.6954731345176697
,1229,1.6608387231826782,98.04326629638672,172.14852905273438,0.9386197924613953,100.23563385009766,143.9043426513672,0.722218930721283
,1230,1.6005929708480835,118.13140106201172,169.9700927734375,0.8942571878433228,107.7537612915039,143.83212280273438,0.7063357830047607
,1231,1.6050944328308105,92.1898193359375,170.13063049316406,0.8170266151428223,111.88874816894531,145.9089813232422,0.7880678772926331
,1232,1.6877996921539307,92.10182189941406,168.0761260986328,0.9266444444656372,105.83145141601562,139.89373779296875,0.7611552476882935
,1233,1.59053373336792,96.14627838134766,171.7945556640625,0.8807373046875,96.04689025878906,142.02932739257812,0.7097963690757751
,1234,1.380253553390503,118.10892486572266,160.3501739501953,0.792258083820343,100.18759155273438,146.13748168945312,0.5879954099655151
,1235,1.748410701751709,119.8615951538086,148.18519592285156,0.9498375654220581,94.18521118164062,160.0566864013672,0.7985731959342957
,1236,1.8153948783874512,117.96367645263672,96.02886962890625,0.9821847081184387,110.1000747680664,128.03359985351562,0.8332101106643677
,1237,1.685502529144287,120.37034606933594,83.86965942382812,0.9000055193901062,97.89571380615234,96.037353515625,0.7854970693588257
,1238,1.7784556150436401,159.9131317138672,51.944332122802734,0.8773404359817505,130.04945373535156,60.12435531616211,0.9011151790618896
,1239,1.6775563955307007,195.79330444335938,25.72505760192871,0.9495725035667419,171.8335418701172,43.897300720214844,0.7279838919639587
,1240,1.834862232208252,194.01651000976562,23.695735931396484,1.0130373239517212,172.1781005859375,37.797882080078125,0.8218249082565308
,1241,1.5497512817382812,165.82275390625,50.029178619384766,0.8302338123321533,189.69993591308594,23.984983444213867,0.7195174694061279
,1242,1.9034388065338135,123.95254516601562,74.11418914794922,1.0146925449371338,149.9097442626953,48.23641586303711,0.8887463212013245
,1243,1.6868715286254883,113.87464904785156,115.88762664794922,0.8404808640480042,116.0856704711914,83.83977508544922,0.8463907241821289
,1244,1.6798081398010254,118.09193420410156,149.95953369140625,0.9337404370307922,110.14107513427734,118.29254913330078,0.7460676431655884
,1245,1.6687121391296387,113.89311981201172,168.19537353515625,0.874809980392456,112.13815307617188,137.9913330078125,0.7939020991325378
,1246,1.290611982345581,118.44019317626953,163.96298217773438,0.7544862031936646,100.19420623779297,159.86412048339844,0.5361258387565613
,1247,1.494671106338501,117.93669891357422,122.00830841064453,0.7779368162155151,112.28385162353516,150.02427673339844,0.7167343497276306
,1248,1.7595596313476562,117.88903045654297,93.79756164550781,0.9587658643722534,110.17173767089844,126.03378295898438,0.8007937669754028
,1249,1.7272193431854248,154.12521362304688,46.14828109741211,0.8409397602081299,129.9640350341797,67.88912963867188,0.8862795233726501
,1250,1.8240737915039062,189.92352294921875,35.850608825683594,0.8932733535766602,156.13172912597656,42.067474365234375,0.9308004975318909
,1251,1.7785751819610596,194.31361389160156,24.214372634887695,0.943966269493103,171.90699768066406,39.87603759765625,0.8346089124679565
,1252,1.7201151847839355,185.85171508789062,10.182601928710938,0.9547948241233826,184.07357788085938,37.833091735839844,0.7653204202651978
,1253,1.7220076322555542,152.09677124023438,30.015724182128906,1.006650447845459,184.12173461914062,19.850662231445312,0.7153571844100952
,1254,1.6754872798919678,136.1906280517578,56.133094787597656,0.8465174436569214,155.82203674316406,29.997007369995117,0.8289697766304016
,1255,1.6868979930877686,130.25775146484375,68.06163787841797,0.8115941286087036,147.71011352539062,40.082305908203125,0.8753038644790649
,1256,1.648648977279663,168.2438201904297,49.774085998535156,0.8748876452445984,141.75540161132812,53.856536865234375,0.7737613320350647
,1257,1.814963698387146,195.9457550048828,30.061880111694336,0.8980376720428467,165.95538330078125,41.926029205322266,0.9169260263442993
,1258,1.78041410446167,184.0624542236328,15.83039379119873,1.032024621963501,173.96498107910156,41.90922927856445,0.7483895421028137
,1259,1.689600944519043,186.19618225097656,13.873966217041016,1.0243369340896606,170.2265625,25.876012802124023,0.6652640104293823
,1260,1.753392219543457,197.81004333496094,31.895639419555664,0.9161950945854187,173.84645080566406,25.826852798461914,0.8371971249580383
,1261,1.7356104850769043,146.04139709472656,58.208648681640625,0.8740441799163818,171.83815002441406,34.102439880371094,0.8615663647651672
,1262,1.8364160060882568,129.69296264648438,65.98927307128906,0.9613261818885803,154.2224884033203,41.867897033691406,0.8750898241996765
,1263,1.6585004329681396,102.2663803100586,87.9818115234375,0.8487284779548645,128.200927734375,60.09572219848633,0.8097718954086304
,1264,1.6556506156921387,95.68505859375,100.19429779052734,0.8157985806465149,114.20198822021484,71.92313385009766,0.839851975440979
,1265,1.6649540662765503,93.9706802368164,106.10530853271484,0.8678730726242065,109.93890380859375,77.76292419433594,0.7970809936523438
,1266,1.5769251585006714,94.15247344970703,122.23009490966797,0.7817450761795044,102.14142608642578,89.80792236328125,0.795180082321167
,1267,1.683650255203247,115.91045379638672,140.14321899414062,0.9064581394195557,97.97925567626953,113.84314727783203,0.7771921157836914
,1268,1.4842255115509033,117.7615966796875,166.15533447265625,0.9015689492225647,110.0842056274414,139.8229217529297,0.5826566219329834
,1269,1.2524034976959229,119.9458236694336,166.16448974609375,0.7451083064079285,100.10698699951172,154.1641082763672,0.5072952508926392
,1270,1.4213097095489502,117.84566497802734,168.13555908203125,0.8817265629768372,104.00379180908203,145.81939697265625,0.5395830869674683
,1271,1.5589041709899902,117.81779479980469,114.11420440673828,0.8278936147689819,106.13722229003906,145.90390014648438,0.7310105562210083
,1272,1.7615234851837158,117.83190155029297,86.14161682128906,0.9105079174041748,108.21410369873047,119.8487548828125,0.8510155081748962
,1273,1.6501972675323486,125.94499969482422,61.855918884277344,0.8743475675582886,109.84954071044922,89.82757568359375,0.7758497595787048
,1274,1.7466415166854858,150.05471801757812,44.02891159057617,0.8721857666969299,121.88288116455078,64.21671295166016,0.8744557499885559
,1275,1.7938542366027832,176.24305725097656,31.80904769897461,0.9311798214912415,148.144775390625,45.931758880615234,0.8626744151115417
,1276,1.801220417022705,191.86871337890625,25.949647903442383,0.9353541731834412,162.07107543945312,39.77902603149414,0.8658662438392639
,1277,1.7750616073608398,180.20864868164062,12.255472183227539,0.9222785234451294,179.87864685058594,38.01266860961914,0.8527830243110657
,1278,1.7101210355758667,151.8926544189453,42.046775817871094,0.9284619092941284,183.92538452148438,29.803855895996094,0.7816591262817383
,1279,1.7894599437713623,116.10737609863281,54.14598083496094,0.9967516660690308,145.97064208984375,39.8890380859375,0.7927082777023315
,1280,1.7217971086502075,96.10325622558594,65.77440643310547,0.8993718028068542,127.9133071899414,52.250919342041016,0.8224253058433533
,1281,1.766176462173462,84.06431579589844,68.2687759399414,0.9468792080879211,118.01092529296875,57.958213806152344,0.8192973136901855
,1282,1.7687996625900269,64.03541564941406,42.19776916503906,0.8609922528266907,89.85690307617188,64.11138916015625,0.9078074097633362
,1283,1.9130741357803345,52.131595611572266,30.224332809448242,1.0004992485046387,77.85395050048828,54.07435989379883,0.9125748872756958
,1284,1.8627207279205322,38.20472717285156,19.80938720703125,0.9605725407600403,64.02032470703125,44.128360748291016,0.9021482467651367
,1285,1.6105499267578125,19.782209396362305,33.78497314453125,0.908078670501709,45.93228530883789,23.832107543945312,0.7024711966514587
,1286,1.7616262435913086,72.09434509277344,53.86795425415039,0.8818588852882385,45.998050689697266,36.14921951293945,0.8797672986984253
,1287,1.8610185384750366,111.86891174316406,78.29150390625,0.9476658701896667,82.09037780761719,62.1214714050293,0.9133526682853699
,1288,1.6911616325378418,118.1755599975586,96.19515228271484,0.9247837066650391,97.8746566772461,75.68678283691406,0.7663779854774475
,1289,1.5399863719940186,116.03207397460938,123.8277359008789,0.8375126719474792,111.98526763916016,91.82815551757812,0.7024736404418945
,1290,1.6300944089889526,109.80052185058594,167.9037322998047,0.8433420658111572,110.02031707763672,136.0055389404297,0.7867523431777954
,1291,1.5535542964935303,106.22187042236328,170.2291259765625,0.8113744258880615,109.84972381591797,142.1243133544922,0.7421799302101135
,1292,1.6455447673797607,118.15191650390625,166.09962463378906,0.8646903038024902,96.07868194580078,147.96502685546875,0.7808544039726257
,1293,1.5659234523773193,90.14228057861328,160.02516174316406,0.9188511371612549,115.81964111328125,152.14434814453125,0.6470723152160645
,1294,1.6740586757659912,96.23018646240234,109.69526672363281,0.8663367033004761,99.85465240478516,144.16476440429688,0.8077219128608704
