track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,497,1.9649324417114258,166.08555603027344,24.12395668029785,1.0934200286865234,140.13487243652344,40.19481658935547,0.8715124726295471
,498,1.6652541160583496,185.98223876953125,22.082942962646484,0.8406524658203125,156.0068817138672,31.762619018554688,0.8246016502380371
,499,1.7571518421173096,183.94964599609375,18.024547576904297,0.9461125731468201,169.8521270751953,40.19355773925781,0.8110392093658447
,500,1.0261949300765991,187.86021423339844,25.690820693969727,0.6587464809417725,163.92178344726562,35.96046447753906,0.36744847893714905
,501,1.7111735343933105,190.1100616455078,31.989164352416992,0.8608781695365906,159.96246337890625,30.033912658691406,0.85029536485672
,502,1.6053911447525024,175.91859436035156,15.968488693237305,0.9014331102371216,174.17625427246094,40.09099197387695,0.7039580345153809
,503,1.8098119497299194,127.77225494384766,46.060001373291016,0.9669888019561768,156.15707397460938,33.881080627441406,0.8428231477737427
,504,1.7714731693267822,104.15436553955078,60.21638107299805,0.9033070802688599,133.90098571777344,44.13972473144531,0.8681660294532776
,505,1.7865509986877441,91.76126861572266,71.87071228027344,0.9261673092842102,122.08309936523438,56.235538482666016,0.8603837490081787
,506,1.7877857685089111,62.043373107910156,47.89710235595703,0.8667079210281372,85.7925796508789,69.89159393310547,0.9210777878761292
,507,1.821588158607483,39.791500091552734,30.122562408447266,0.8925796747207642,68.0362548828125,50.23219680786133,0.9290084838867188
,508,1.9761556386947632,19.908824920654297,19.83724594116211,1.0134919881820679,45.78007507324219,38.12864685058594,0.9626636505126953
,509,1.7378547191619873,10.003693580627441,33.79806900024414,0.9311866760253906,39.75746536254883,30.06927490234375,0.8066679835319519
,510,1.7535885572433472,20.130840301513672,16.14653968811035,0.8972732424736023,27.897811889648438,41.805789947509766,0.8563153147697449
,511,1.7309880256652832,21.9156494140625,13.946269989013672,0.8562743663787842,33.94754409790039,43.792320251464844,0.8747137188911438
,512,1.6271252632141113,19.912439346313477,18.027198791503906,0.8103211522102356,27.74650764465332,41.823612213134766,0.816804051399231
,513,1.4991663694381714,30.1700382232666,48.081058502197266,0.9520147442817688,22.02175521850586,22.203067779541016,0.5471516251564026
,514,1.7897148132324219,72.3310317993164,66.07817840576172,0.925866425037384,48.08686828613281,52.22282409667969,0.8638483285903931
,515,1.7673580646514893,28.20734405517578,21.835020065307617,0.9070283770561218,53.981895446777344,37.758628845214844,0.8603296279907227
,516,1.9119101762771606,17.827871322631836,19.938091278076172,0.859960675239563,37.948341369628906,39.82025146484375,1.0519495010375977
,517,1.7610559463500977,22.034412384033203,14.27885913848877,0.9016578197479248,31.873886108398438,39.94425582885742,0.8593981266021729
,518,1.5842536687850952,54.32330322265625,32.141563415527344,0.87272047996521,29.81260108947754,28.119089126586914,0.7115331888198853
,519,1.8321218490600586,94.09283447265625,53.966068267822266,0.8982601165771484,65.86753845214844,52.22578430175781,0.9338617324829102
,520,1.7947824001312256,28.249670028686523,22.243871688842773,0.9461783170700073,55.783790588378906,37.875755310058594,0.8486040830612183
,521,1.7417874336242676,20.191368103027344,14.16860294342041,0.8098508715629578,38.10773468017578,40.041969299316406,0.9319366216659546
,522,1.8265560865402222,21.9368953704834,13.920231819152832,0.8995088934898376,35.92576217651367,40.18096923828125,0.9270471930503845
,523,1.5847547054290771,48.11919021606445,28.15250587463379,0.9108102917671204,20.051729202270508,28.289264678955078,0.673944354057312
,524,1.1342201232910156,49.96388244628906,28.09507179260254,0.59132319688797,60.105552673339844,56.019168853759766,0.5428968667984009
,525,1.6486334800720215,21.792098999023438,15.760581016540527,0.8491650819778442,30.03746223449707,46.05290603637695,0.7994683384895325
,526,1.7467188835144043,21.892276763916016,15.806324005126953,0.8939415216445923,29.677568435668945,42.040706634521484,0.8527773022651672
,527,1.8626971244812012,12.147551536560059,30.018484115600586,0.9575517773628235,38.080116271972656,26.098995208740234,0.9051452875137329
,528,1.6462583541870117,43.86690139770508,24.084501266479492,0.8411550521850586,16.225269317626953,29.880565643310547,0.8051033616065979
,529,1.855085849761963,20.1612548828125,15.882615089416504,0.9110972285270691,38.16575622558594,39.94935989379883,0.9439886808395386
,530,1.9174412488937378,9.99289321899414,35.85149383544922,1.0329114198684692,40.0738639831543,36.16920852661133,0.8845298290252686
,531,1.5608315467834473,22.000375747680664,15.811394691467285,0.7785097360610962,26.15439796447754,43.820343017578125,0.7823217511177063
,532,1.8418993949890137,76.06598663330078,44.00020980834961,0.8905695676803589,45.87894058227539,36.20808410644531,0.9513298273086548
,533,1.9522790908813477,112.31034851074219,54.027374267578125,1.0075691938400269,78.09012603759766,58.2691650390625,0.944709837436676
,534,1.9069582223892212,149.8734588623047,33.891090393066406,1.0161607265472412,122.10173034667969,48.18302917480469,0.89079749584198
,535,1.82667875289917,175.78196716308594,15.744100570678711,0.9720235466957092,158.10281372070312,43.933780670166016,0.8546552062034607
,536,1.829653263092041,180.07835388183594,12.219542503356934,0.9251551032066345,165.8353729248047,40.07908248901367,0.9044982194900513
,537,1.8709962368011475,105.80481719970703,55.7900276184082,1.022282600402832,137.85931396484375,43.839599609375,0.8487136960029602
,538,1.8138015270233154,74.08235931396484,65.80430603027344,0.9013670086860657,108.12079620361328,58.149803161621094,0.912434458732605
,539,1.7775890827178955,50.222103118896484,48.1790771484375,0.8978213667869568,76.04622650146484,71.7339096069336,0.8797677159309387
,540,1.976029872894287,25.84873390197754,21.980445861816406,1.0412920713424683,46.275150299072266,44.138526916503906,0.9347378015518188
,541,1.8968117237091064,17.831838607788086,21.965648651123047,1.0337543487548828,40.10726547241211,35.935707092285156,0.8630573153495789
,542,1.788830041885376,9.819610595703125,35.907745361328125,0.9638212323188782,36.15736770629883,28.13292121887207,0.825008749961853
,543,1.7572746276855469,9.958250045776367,36.05562210083008,0.9120844602584839,34.09292221069336,23.894962310791016,0.845190167427063
,544,1.873147964477539,11.807879447937012,31.855548858642578,0.9909239411354065,40.13648986816406,40.034969329833984,0.8822240233421326
,545,1.6844627857208252,21.88011360168457,15.748434066772461,0.8708569407463074,29.767045974731445,41.837074279785156,0.8136059045791626
,546,1.8264460563659668,9.988378524780273,35.88901901245117,1.000740885734558,37.84172821044922,26.05476951599121,0.8257051706314087
,547,1.530515432357788,28.127260208129883,47.86028289794922,0.9452078342437744,19.763059616088867,20.105514526367188,0.5853075385093689
,548,1.8425095081329346,61.858421325683594,66.11011505126953,0.9620405435562134,45.72740173339844,42.01474380493164,0.8804689645767212
,549,1.8512566089630127,95.78274536132812,97.85942840576172,0.9216170907020569,77.92837524414062,68.20165252685547,0.9296395778656006
,550,1.5502583980560303,103.95716094970703,142.0310516357422,0.9192628860473633,98.34964752197266,106.03800964355469,0.6309954524040222
,551,2.089660882949829,101.85372924804688,166.24330139160156,1.2218410968780518,103.69307708740234,135.95697021484375,0.8678198456764221
,552,1.9694523811340332,98.22249603271484,170.244384765625,1.1458405256271362,101.86966705322266,138.18923950195312,0.8236117959022522
,553,1.6878082752227783,112.01741027832031,170.24935913085938,0.8919602036476135,95.9285888671875,147.99365234375,0.79584801197052
,554,1.7581608295440674,109.9994888305664,123.75127410888672,0.9249923825263977,105.82910919189453,153.83338928222656,0.8331684470176697
,555,1.5087876319885254,89.68831634521484,89.72724151611328,0.6884132623672485,96.21515655517578,125.89187622070312,0.8203743696212769
,556,1.5148199796676636,77.72793579101562,55.9276237487793,0.8140054941177368,90.2930679321289,84.1098403930664,0.7008144855499268
,557,1.8488337993621826,41.82099151611328,50.14021301269531,0.9735020399093628,73.81393432617188,62.19180679321289,0.8753317594528198
,558,1.8157392740249634,17.941917419433594,37.98320007324219,1.0354746580123901,49.92045593261719,51.719696044921875,0.7802646160125732
,559,1.7609376907348633,17.849332809448242,20.03485870361328,0.8326168656349182,32.04716110229492,45.80825424194336,0.9283208250999451
,560,1.521758794784546,11.673521995544434,33.84373092651367,0.9639887809753418,35.994361877441406,28.03829002380371,0.5577700138092041
,561,1.5782265663146973,46.04901123046875,53.94438171386719,0.9213016629219055,31.835010528564453,33.8112907409668,0.6569249033927917
,562,1.9685137271881104,104.00209045410156,86.20604705810547,1.0044500827789307,77.9865493774414,68.00296020507812,0.9640636444091797
,563,1.8206162452697754,95.86024475097656,136.11257934570312,1.007465124130249,98.11354064941406,102.04447174072266,0.8131511807441711
,564,1.935445785522461,90.12347412109375,160.1691436767578,1.0314407348632812,98.08927917480469,130.20535278320312,0.9040049910545349
,565,1.92067289352417,90.31707000732422,172.27061462402344,1.0384477376937866,94.23971557617188,145.9160614013672,0.8822250962257385
,566,1.7312383651733398,89.82322692871094,172.03839111328125,0.8991195559501648,99.95941162109375,146.02474975585938,0.832118809223175
,567,1.634986162185669,89.78942108154297,118.0035400390625,0.7087129950523376,95.80555725097656,148.10107421875,0.9262731671333313
,568,1.5738205909729004,82.04749298095703,73.64481353759766,0.919692873954773,99.7210922241211,100.19144439697266,0.6541277766227722
,569,1.8745307922363281,45.86232376098633,55.757911682128906,0.9413406848907471,79.81898498535156,53.90101623535156,0.933190107345581
,570,1.8272545337677002,9.897092819213867,34.1644172668457,1.0340403318405151,37.84726333618164,44.18926239013672,0.7932142019271851
,571,1.1118087768554688,22.1155948638916,44.1841926574707,0.8707178831100464,16.34961700439453,19.924591064453125,0.24109093844890594
,572,1.766568899154663,48.21258544921875,56.24738311767578,0.962461531162262,26.12360382080078,36.300357818603516,0.8041074275970459
,573,1.8106918334960938,70.06122589111328,58.04771423339844,0.9096913933753967,43.91132354736328,47.78804397583008,0.901000440120697
,574,1.381321907043457,54.01317596435547,31.883310317993164,0.7637563347816467,65.91742706298828,58.06690216064453,0.6175655126571655
,575,1.9080381393432617,21.80948829650879,18.002992630004883,1.039291501045227,47.959999084472656,33.930015563964844,0.8687466382980347
,576,1.7313860654830933,9.890416145324707,35.72386169433594,0.9728296399116516,37.75091552734375,27.852163314819336,0.7585564255714417
,577,1.765505313873291,10.232458114624023,32.13522720336914,0.8552526235580444,34.08153533935547,39.90652847290039,0.9102526903152466
,578,1.8595056533813477,22.01898956298828,15.899283409118652,0.9831228852272034,33.79536819458008,43.804386138916016,0.8763827085494995
,579,1.81050705909729,9.86984634399414,35.854225158691406,1.0269792079925537,39.978782653808594,29.944494247436523,0.7835277915000916
,580,1.6550331115722656,13.83631706237793,26.105783462524414,0.7904897332191467,39.837890625,38.003517150878906,0.8645433187484741
,581,1.8408234119415283,23.953292846679688,15.747602462768555,0.9892647862434387,25.731372833251953,42.001564025878906,0.8515586256980896
,582,1.7857837677001953,9.817177772521973,34.0119743347168,0.9485985636711121,36.08491897583008,37.6688232421875,0.837185263633728
,583,1.7024016380310059,22.17209815979004,14.110994338989258,0.8504422307014465,25.971384048461914,43.93171310424805,0.8519593477249146
,584,1.8008944988250732,9.898569107055664,34.276329040527344,0.9704698920249939,31.79263687133789,19.87845230102539,0.8304245471954346
,585,1.9063118696212769,10.213885307312012,33.82726287841797,1.0698668956756592,36.137203216552734,41.95844268798828,0.8364449739456177
,586,1.8740692138671875,10.043350219726562,34.11445617675781,1.0337846279144287,42.03218460083008,32.06043243408203,0.8402845859527588
,587,1.7318251132965088,10.145624160766602,31.980876922607422,0.9552115797996521,31.987897872924805,43.948036193847656,0.7766134738922119
,588,1.670317530632019,21.883554458618164,14.152568817138672,0.835686981678009,24.14379119873047,43.93775177001953,0.83463054895401
,589,1.8773890733718872,9.939289093017578,36.0161247253418,0.9979188442230225,30.10334587097168,19.72341537475586,0.8794702291488647
,590,1.6449675559997559,24.049001693725586,45.865657806396484,0.9143112897872925,24.137737274169922,19.987064361572266,0.7306562066078186
,591,1.8979737758636475,76.05866241455078,67.95079040527344,1.003037691116333,52.14928436279297,49.97419357299805,0.8949360847473145
,592,1.8802003860473633,101.85254669189453,85.87165069580078,0.9775413870811462,74.1527328491211,67.78221130371094,0.902658998966217
,593,1.8275723457336426,108.27189636230469,96.00679779052734,0.9591856598854065,86.09561157226562,72.167724609375,0.8683867454528809
,594,1.70339035987854,100.26213836669922,124.17044067382812,0.8991235494613647,99.93516540527344,90.0546646118164,0.8042668700218201
,595,1.813370943069458,100.19346618652344,137.97955322265625,1.0366233587265015,98.1137466430664,103.8917465209961,0.7767476439476013
,596,2.168152332305908,94.0263442993164,165.98251342773438,1.2295399904251099,93.8660888671875,135.87705993652344,0.9386122822761536
,597,1.904998779296875,102.02259063720703,169.99575805664062,1.147862434387207,93.78593444824219,142.05825805664062,0.7571364045143127
,598,1.8453376293182373,103.71064758300781,172.11566162109375,0.9359024167060852,107.90789031982422,144.17935180664062,0.9094351530075073
,599,1.7897834777832031,93.97438049316406,172.2779998779297,0.9603205919265747,108.24126434326172,146.11378479003906,0.8294628858566284
,600,2.098907947540283,98.30596160888672,130.0765380859375,1.1276038885116577,93.86273956298828,160.0674285888672,0.9713039398193359
,601,1.7043776512145996,88.22511291503906,79.93997192382812,0.8707910180091858,94.10376739501953,117.86054992675781,0.833586573600769
,602,1.5541017055511475,73.95056915283203,59.79437255859375,0.9112074971199036,92.15499877929688,88.04422760009766,0.6428941488265991
,603,1.7437386512756348,49.85639190673828,45.75785827636719,0.8882697224617004,80.0436782836914,61.86313247680664,0.8554688692092896
,604,1.8276972770690918,24.222789764404297,33.74365234375,0.9813977479934692,51.92265319824219,55.72134017944336,0.8462995290756226
,605,1.9274810552597046,13.933480262756348,28.086658477783203,1.0464954376220703,40.109642028808594,41.8537483215332,0.8809856176376343
,606,1.728484034538269,18.074634552001953,20.05116844177246,0.9026813507080078,27.86876678466797,44.087135314941406,0.8258026838302612
,607,1.7773711681365967,11.904982566833496,29.98001480102539,0.9129291772842407,39.81574630737305,32.003944396972656,0.864441990852356
,608,1.9072437286376953,9.84970474243164,33.97929382324219,0.991509735584259,36.02534484863281,38.156986236572266,0.915734052658081
,609,1.9678294658660889,22.085346221923828,15.8460054397583,1.037778377532959,23.915664672851562,42.01587677001953,0.9300510287284851
,610,1.7692456245422363,76.15201568603516,48.21887969970703,0.8220440745353699,49.9344596862793,34.03687286376953,0.9472016096115112
,611,1.8942246437072754,103.98217010498047,58.0021858215332,0.9678356051445007,72.12113189697266,51.82771301269531,0.9263889789581299
,612,1.685075044631958,146.08700561523438,56.14823532104492,0.8277182579040527,110.04151153564453,61.99620819091797,0.8573567867279053
,613,1.87770676612854,168.1695098876953,26.17884063720703,1.0302722454071045,141.8589630126953,39.94874572753906,0.8474344611167908
,614,1.6897938251495361,178.27288818359375,13.758151054382324,0.8169727921485901,162.2129669189453,35.884727478027344,0.8728209733963013
,615,1.8048532009124756,149.84315490722656,30.303071975708008,0.9068500399589539,181.9832000732422,28.193130493164062,0.8980032205581665
,616,1.7593343257904053,101.9279556274414,62.047157287597656,0.9480361938476562,130.22689819335938,45.8644905090332,0.811298131942749
,617,1.7954728603363037,67.99835968017578,67.73058319091797,0.948220431804657,99.79496765136719,62.1255989074707,0.847252368927002
,618,1.8327791690826416,48.05146026611328,31.748241424560547,0.926511824131012,69.83623504638672,56.03922653198242,0.9062673449516296
,619,1.8446416854858398,20.226669311523438,16.120328903198242,0.9209842681884766,43.871978759765625,37.924259185791016,0.9236573576927185
,620,1.861444115638733,9.951204299926758,36.04890823364258,0.9660981297492981,35.99848175048828,23.745304107666016,0.8953459858894348
,621,1.793013095855713,9.913881301879883,35.75813674926758,0.975016713142395,37.866268157958984,29.994102478027344,0.8179964423179626
,622,1.6571404933929443,22.146804809570312,15.693939208984375,0.8245234489440918,29.882266998291016,39.96696853637695,0.8326171040534973
,623,1.7215688228607178,21.796018600463867,43.96151351928711,0.9057357311248779,29.83661460876465,19.772533416748047,0.8158330917358398
,624,1.8034815788269043,72.03748321533203,56.120811462402344,0.8975820541381836,45.778202056884766,48.2172966003418,0.9058994650840759
,625,1.9454197883605957,18.188692092895508,20.017976760864258,1.0259703397750854,46.124237060546875,34.08867263793945,0.9194494485855103
,626,1.819393515586853,19.819599151611328,16.188377380371094,0.8344284892082214,34.021514892578125,39.792991638183594,0.9849650263786316
,627,1.8327257633209229,9.78831672668457,35.96503448486328,0.9482690095901489,39.73052215576172,24.261966705322266,0.8844568133354187
,628,1.5898374319076538,24.117633819580078,14.09628963470459,0.8567109107971191,25.913972854614258,43.820552825927734,0.7331265211105347
,629,1.4383031129837036,18.317190170288086,20.110387802124023,0.8176097273826599,39.77362060546875,41.98921585083008,0.6206933856010437
,630,1.7947832345962524,10.126409530639648,31.931642532348633,0.9393002986907959,42.0891227722168,30.221769332885742,0.8554829359054565
,631,1.5244823694229126,19.79225730895996,19.675390243530273,0.8966484665870667,35.963985443115234,32.03879928588867,0.627833902835846
,632,1.6626262664794922,13.724143028259277,26.206653594970703,0.8586965203285217,30.17262840270996,45.9622917175293,0.8039297461509705
,633,1.7055037021636963,9.913970947265625,34.24631881713867,0.9171192646026611,41.777931213378906,29.86733627319336,0.7883843779563904
,634,1.9254746437072754,24.213165283203125,15.811141967773438,1.060256004333496,20.177570343017578,41.792442321777344,0.8652185797691345
,635,1.644639492034912,29.833324432373047,17.87818145751953,0.9404299855232239,44.05825424194336,39.885986328125,0.7042094469070435
,636,1.709419846534729,21.88666534423828,14.24521541595459,0.8490810394287109,29.980918884277344,41.86593246459961,0.8603388071060181
,637,1.8187427520751953,9.854129791259766,35.92023468017578,0.9563282132148743,34.00050354003906,21.949892044067383,0.8624144792556763
,638,1.5515265464782715,9.935064315795898,35.83675003051758,0.9424434900283813,36.03277587890625,29.73176383972168,0.6090830564498901
,639,1.5305536985397339,15.788806915283203,41.727874755859375,0.843080997467041,21.87382698059082,18.118324279785156,0.6874727010726929
,640,1.791489601135254,57.799983978271484,63.87728500366211,0.8978625535964966,39.85826110839844,39.79288101196289,0.8936271071434021
,641,1.876417875289917,94.146728515625,86.0474853515625,0.950517475605011,70.13162231445312,64.10210418701172,0.9259004592895508
,642,1.6157708168029785,89.76167297363281,132.17019653320312,0.8356860280036926,92.1785659790039,98.09273529052734,0.7800847291946411
,643,1.644352912902832,94.07396697998047,172.12327575683594,1.024693250656128,89.78681182861328,144.07931518554688,0.6196597218513489
,644,1.8754390478134155,90.2306900024414,170.15318298339844,1.016405463218689,95.92926788330078,140.08326721191406,0.8590335845947266
,645,1.4697911739349365,85.95364379882812,72.17041015625,0.8460427522659302,90.14232635498047,105.81993865966797,0.6237484812736511
,646,1.7869040966033936,42.17245864868164,33.80210876464844,0.8997810482978821,72.21764373779297,48.16474151611328,0.8871231079101562
,647,1.868050217628479,10.043417930603027,36.230201721191406,1.020728349685669,39.822052001953125,26.17404556274414,0.8473218679428101
,648,1.5662645101547241,11.73125171661377,34.10549545288086,0.9874633550643921,34.063148498535156,40.076358795166016,0.578801155090332
,649,1.7354906797409058,22.275888442993164,14.108660697937012,0.9124322533607483,23.868864059448242,38.14970779418945,0.8230584263801575
,650,1.7871720790863037,79.90852355957031,46.078338623046875,0.9012181162834167,50.093910217285156,41.993186950683594,0.8859540224075317
,651,1.860262393951416,158.14540100097656,27.864547729492188,1.030451774597168,130.2635955810547,43.95521926879883,0.8298105597496033
,652,1.9388659000396729,179.80996704101562,13.836731910705566,1.01785409450531,162.1684112548828,35.935157775878906,0.9210118055343628
,653,1.7067116498947144,179.77157592773438,13.895167350769043,1.0070970058441162,173.9657745361328,37.80615997314453,0.6996146440505981
,654,1.7729355096817017,60.20859909057617,45.8630485534668,0.8821515440940857,89.86103057861328,65.91378784179688,0.890783965587616
,655,1.9546608924865723,17.9824275970459,20.136343002319336,1.0252493619918823,46.134037017822266,37.770450592041016,0.9294115900993347
,656,1.6462737321853638,9.765609741210938,35.859981536865234,0.9537412524223328,38.059749603271484,27.926856994628906,0.692532479763031
,657,1.8227977752685547,17.870508193969727,21.782150268554688,0.9364217519760132,34.24585723876953,46.0470085144043,0.8863760828971863
,658,1.8927960395812988,10.090072631835938,36.0228385925293,1.0769281387329102,36.04640579223633,23.855974197387695,0.8158678412437439
,659,1.4838035106658936,33.75773620605469,49.94649887084961,0.8416075706481934,21.99602508544922,24.113157272338867,0.642195999622345
,660,1.7931878566741943,32.05592727661133,48.215576171875,0.9378071427345276,65.79393768310547,49.99250793457031,0.855380654335022
,661,1.5863301753997803,22.105104446411133,14.226503372192383,0.7797390818595886,27.872394561767578,39.92680358886719,0.8065911531448364
,662,1.7075505256652832,9.720086097717285,35.83405303955078,1.0117683410644531,35.795650482177734,31.741554260253906,0.6957821249961853
,663,1.8098485469818115,32.27238464355469,19.86648178100586,1.1364084482192993,22.061208724975586,43.93088150024414,0.6734400987625122
,664,1.8082218170166016,15.80886173248291,24.23243522644043,0.9341810941696167,37.843040466308594,42.0831184387207,0.8740407824516296
,665,1.7441949844360352,21.8780460357666,14.25732421875,0.8330168724060059,31.881589889526367,38.15509796142578,0.9111781120300293
,666,1.8136842250823975,9.832220077514648,35.792449951171875,0.9942591786384583,39.934967041015625,30.03837776184082,0.819425106048584
,667,1.827099084854126,19.795669555664062,17.7789306640625,0.9128594994544983,23.760902404785156,43.73796463012695,0.9142395853996277
,668,1.678442358970642,42.141597747802734,22.26100730895996,0.9568716287612915,15.736831665039062,27.718334197998047,0.7215707302093506
,669,1.6990365982055664,26.240570068359375,31.852752685546875,0.9547170400619507,52.17974090576172,42.08987808227539,0.744319498538971
,670,1.9309511184692383,16.004112243652344,23.88089942932129,1.0014193058013916,39.767250061035156,44.172447204589844,0.9295318722724915
,671,1.7974767684936523,9.753984451293945,35.80949401855469,0.9421728849411011,36.18753433227539,24.273195266723633,0.8553038835525513
,672,1.206057071685791,28.35111427307129,47.823123931884766,0.7172486782073975,24.045793533325195,19.917720794677734,0.48880842328071594
,673,1.8401224613189697,70.29724884033203,70.21147918701172,0.9712392687797546,50.18265151977539,51.87438201904297,0.8688831925392151
,674,1.849929928779602,93.80171203613281,91.82903289794922,0.9555460810661316,72.13528442382812,64.09367370605469,0.8943838477134705
,675,1.7033641338348389,97.90245056152344,124.26513671875,0.903893232345581,92.09326171875,90.09510040283203,0.7994709610939026
,676,1.7376792430877686,89.99414825439453,169.99082946777344,0.940265953540802,92.15008544921875,140.0670166015625,0.7974133491516113
,677,1.785720705986023,89.90986633300781,171.9527130126953,0.943604052066803,99.70500183105469,141.9699249267578,0.84211665391922
,678,2.0289530754089355,93.882568359375,129.8498077392578,1.0656858682632446,96.19471740722656,160.06324768066406,0.9632671475410461
,679,1.4469079971313477,81.92972564697266,63.67278289794922,0.8356345891952515,89.63575744628906,95.96336364746094,0.6112734079360962
,680,1.7957391738891602,37.88264465332031,51.876731872558594,0.9784491658210754,68.00257873535156,47.988929748535156,0.8172900080680847
,681,1.8015707731246948,13.842436790466309,26.102460861206055,0.9019298553466797,36.25548553466797,42.00739288330078,0.8996409177780151
,682,1.8983542919158936,14.287413597106934,25.934642791748047,0.9933079481124878,39.82460021972656,43.848670959472656,0.9050464034080505
,683,1.7830156087875366,9.763262748718262,35.81051254272461,0.9683203101158142,40.04324722290039,31.94392204284668,0.8146952986717224
,684,1.1347901821136475,8.233190536499023,35.93683624267578,0.7178350687026978,26.364974975585938,35.85852813720703,0.4169551730155945
,685,1.7712279558181763,82.21112823486328,48.02125549316406,0.866182804107666,50.13701629638672,42.14589309692383,0.9050451517105103
,686,1.8261477947235107,104.1784439086914,74.21282958984375,0.9319908618927002,83.97306823730469,51.76762008666992,0.8941568732261658
,687,1.754835844039917,62.04119873046875,56.0409049987793,0.8755465149879456,94.07396697998047,63.987831115722656,0.8792892694473267
,688,1.7313027381896973,39.91942596435547,47.90057373046875,0.900065541267395,69.8890380859375,61.919586181640625,0.831237256526947
,689,1.7815579175949097,39.763431549072266,41.849708557128906,0.9590436220169067,67.91874694824219,59.934814453125,0.8225142955780029
,690,1.8592662811279297,23.700279235839844,25.8131160736084,0.9774279594421387,49.79572677612305,42.18812942504883,0.8818383812904358
,691,1.8409826755523682,15.834354400634766,23.85326385498047,0.8940855264663696,35.82394790649414,43.847530364990234,0.9468970894813538
,692,1.8233928680419922,16.12851333618164,26.1229305267334,0.9888433218002319,41.87977981567383,40.03767013549805,0.834549605846405
,693,1.553536057472229,38.08395004272461,45.95978546142578,0.9296374320983887,19.94792366027832,28.051902770996094,0.6238986253738403
,694,1.707801342010498,76.28214263916016,70.07769775390625,0.8840646743774414,53.729705810546875,55.79747772216797,0.8237366676330566
,695,1.874472737312317,96.22403717041016,90.27164459228516,0.9345566630363464,75.9558334350586,66.13958740234375,0.9399160742759705
,696,1.712886095046997,100.1939926147461,122.29872131347656,0.8728184700012207,103.96504211425781,88.17647552490234,0.8400676846504211
,697,1.8339399099349976,90.2088394165039,158.02574157714844,1.0192984342575073,99.84113311767578,128.04391479492188,0.8146414756774902
,698,1.9156432151794434,90.32577514648438,170.23609924316406,1.0497407913208008,99.95568084716797,141.827392578125,0.8659023642539978
,699,1.8782826662063599,95.93965911865234,118.06656646728516,0.9252738952636719,96.01446533203125,150.1490020751953,0.953008770942688
,700,1.7490034103393555,90.30498504638672,85.78314208984375,0.8866734504699707,91.79515838623047,122.0489501953125,0.8623299598693848
,701,1.7165417671203613,98.0384292602539,69.69447326660156,0.927608847618103,94.03372192382812,102.22128295898438,0.7889329195022583
,702,1.6779541969299316,101.83946228027344,57.98151779174805,0.8100919723510742,95.94469451904297,94.05805206298828,0.8678622841835022
,703,1.6871235370635986,75.7089614868164,54.105865478515625,0.9249805808067322,103.77295684814453,68.00784301757812,0.7621428966522217
,704,1.812239170074463,49.92193603515625,46.18215560913086,0.8833828568458557,79.91617584228516,60.0930061340332,0.9288562536239624
,705,1.820439338684082,23.666175842285156,41.691383361816406,0.9957960247993469,51.953163146972656,53.98801040649414,0.8246433138847351
,706,1.8731549978256226,10.129271507263184,33.9030876159668,1.0609718561172485,33.88279724121094,41.91365432739258,0.812183141708374
,707,1.7981290817260742,61.99365997314453,61.72488784790039,0.9595876932144165,37.90116882324219,46.1108283996582,0.8385413289070129
,708,1.9233589172363281,93.94720458984375,88.1197280883789,0.9800082445144653,72.1322021484375,64.02317810058594,0.943350613117218
,709,1.696460247039795,99.802490234375,120.02961730957031,0.8664035201072693,94.03105926513672,83.79304504394531,0.8300566673278809
,710,1.676941156387329,90.09500885009766,149.8414306640625,0.8256168365478516,97.7632827758789,118.07820892333984,0.8513242602348328
,711,1.7685911655426025,90.10057067871094,171.9273223876953,0.9787189960479736,92.09481048583984,140.049072265625,0.7898721694946289
,712,1.9457414150238037,93.71435546875,172.09527587890625,1.1028450727462769,96.12220001220703,142.16615295410156,0.8428963422775269
,713,1.9903087615966797,102.12921142578125,133.90721130371094,1.0657050609588623,95.96379089355469,165.8658905029297,0.9246037006378174
,714,2.0057477951049805,91.97129821777344,89.8274154663086,0.9704505801200867,103.93986511230469,121.86734008789062,1.0352972745895386
,715,1.5201940536499023,91.78275299072266,55.96752166748047,0.7428113222122192,96.22746276855469,89.98148345947266,0.7773826718330383
,716,1.8500621318817139,55.9132194519043,39.72869873046875,0.9142882823944092,83.9950180053711,57.93267059326172,0.9357738494873047
,717,1.82395339012146,28.126680374145508,24.127779006958008,0.9395059943199158,55.87767028808594,41.913639068603516,0.884447455406189
,718,1.8933985233306885,20.118743896484375,15.952530860900879,0.9039304256439209,38.229549407958984,39.89071273803711,0.9894681572914124
,719,1.6412732601165771,16.19194221496582,22.058238983154297,0.8535438776016235,26.082380294799805,43.83073043823242,0.7877293825149536
,720,0.952796220779419,12.090099334716797,35.924560546875,0.7600810527801514,,,0.0
,721,1.8353855609893799,67.99239349365234,49.90673065185547,0.9092562198638916,40.05139923095703,41.954044342041016,0.9261293411254883
,722,1.7643600702285767,33.873069763183594,19.91742515563965,0.9348461031913757,49.87038803100586,42.0105094909668,0.8295139670372009
,723,1.9076292514801025,20.23291778564453,16.001319885253906,0.9712743759155273,36.19437789916992,40.14408874511719,0.9363548755645752
