track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1429,1.7968456745147705,150.06332397460938,32.080074310302734,1.0157122611999512,180.0729522705078,19.9969482421875,0.7811333537101746
,1430,1.7611441612243652,94.0183334350586,55.88758087158203,0.9143940806388855,127.94416046142578,51.713134765625,0.8467500805854797
,1431,1.9632439613342285,39.72039794921875,20.164522171020508,1.0862902402877808,64.106201171875,42.049537658691406,0.8769537210464478
,1432,1.9744139909744263,14.00173568725586,29.974071502685547,1.0076370239257812,42.042266845703125,28.198974609375,0.966776967048645
,1433,1.615185260772705,44.09910202026367,20.293901443481445,0.9425289034843445,23.960973739624023,30.048254013061523,0.6726564168930054
,1434,1.878764271736145,90.07257080078125,49.90325927734375,0.9763186573982239,61.901371002197266,36.2047119140625,0.9024456143379211
,1435,1.7563773393630981,140.2283935546875,56.266483306884766,0.8670869469642639,106.08087158203125,64.13077545166016,0.8892903923988342
,1436,1.7127296924591064,138.23329162597656,36.23310470581055,0.9070359468460083,141.94158935546875,63.77370071411133,0.8056937456130981
,1437,1.7314367294311523,82.0886001586914,55.798423767089844,0.9173882007598877,114.1877212524414,55.91475296020508,0.8140485286712646
,1438,1.9127027988433838,46.13619613647461,24.344337463378906,1.0260554552078247,74.05474090576172,46.00493621826172,0.8866473436355591
,1439,1.9403140544891357,14.003643035888672,34.14313888549805,0.9851762652397156,39.975982666015625,21.905715942382812,0.9551377296447754
,1440,1.5293320417404175,40.206199645996094,50.187564849853516,0.8655081987380981,26.081798553466797,29.923614501953125,0.6638238430023193
,1441,2.0069096088409424,33.98948287963867,16.241212844848633,1.1264222860336304,53.976749420166016,36.152061462402344,0.8804873824119568
,1442,1.83633291721344,27.68889808654785,10.094658851623535,0.9531859755516052,31.950714111328125,33.98639678955078,0.8831469416618347
,1443,1.9704957008361816,84.03070068359375,46.04387664794922,1.0500555038452148,53.93003845214844,33.758033752441406,0.920440137386322
,1444,1.6451051235198975,144.0282440185547,49.981605529785156,0.8178704380989075,109.98135375976562,64.22374725341797,0.8272346258163452
,1445,1.8827121257781982,185.94772338867188,13.800783157348633,1.032679557800293,163.713134765625,28.221420288085938,0.8500325679779053
,1446,1.8988025188446045,186.127685546875,13.833051681518555,1.074125051498413,172.2736358642578,37.83673858642578,0.8246775269508362
,1447,1.6758232116699219,174.02931213378906,16.182126998901367,0.9388423562049866,190.16342163085938,36.12552261352539,0.7369809150695801
,1448,1.8728379011154175,127.87134552001953,45.90196228027344,1.0458979606628418,159.7295379638672,34.160099029541016,0.8269399404525757
,1449,1.8479998111724854,73.82476043701172,47.75346374511719,0.9244489073753357,97.99041748046875,67.9295654296875,0.9235509634017944
,1450,1.9304420948028564,34.12020492553711,16.342636108398438,1.081945776939392,59.8552131652832,38.130558013916016,0.8484962582588196
,1451,1.8123582601547241,15.993617057800293,26.037845611572266,1.0844002962112427,41.781497955322266,20.149354934692383,0.7279579639434814
,1452,1.7962535619735718,25.94359588623047,12.003281593322754,0.9682296514511108,28.093595504760742,38.17220687866211,0.8280239105224609
,1453,1.5750852823257446,19.877946853637695,19.822641372680664,1.0634076595306396,48.0678596496582,23.6685733795166,0.511677622795105
,1454,1.9904367923736572,12.233443260192871,33.808963775634766,1.0471186637878418,39.82609176635742,21.89673614501953,0.9433181285858154
,1455,1.492280125617981,43.87028884887695,45.855140686035156,0.8419363498687744,22.216346740722656,28.28420639038086,0.6503437757492065
,1456,1.6912658214569092,21.769678115844727,16.234172821044922,0.9296446442604065,47.80765151977539,27.841243743896484,0.7616212368011475
,1457,1.9305286407470703,25.840360641479492,11.844185829162598,0.9622390270233154,35.71327590942383,37.88242721557617,0.9682896137237549
,1458,1.695817232131958,31.934375762939453,13.68724250793457,0.9240606427192688,17.975683212280273,33.863006591796875,0.7717565894126892
,1459,1.9224516153335571,84.36255645751953,45.84060287475586,0.9741461277008057,57.85345458984375,36.16221237182617,0.9483054876327515
,1460,1.709625244140625,144.09703063964844,38.0447998046875,0.9337660074234009,117.97357177734375,60.073421478271484,0.7758592963218689
,1461,1.8242905139923096,185.7999725341797,13.717962265014648,0.9944905042648315,162.00912475585938,29.8143367767334,0.8298000693321228
,1462,1.5427197217941284,184.29983520507812,41.83766555786133,0.839171826839447,177.93170166015625,17.538244247436523,0.7035478949546814
,1463,1.843003749847412,136.01873779296875,40.13459396362305,1.0002343654632568,169.97303771972656,34.1459846496582,0.8427694439888
,1464,0.802893877029419,134.1074676513672,68.38391876220703,0.6208078861236572,,,0.0
,1465,1.9020426273345947,173.86068725585938,19.78029441833496,1.010400414466858,150.01344299316406,37.78895950317383,0.891642153263092
,1466,1.9018933773040771,187.7512664794922,14.04648494720459,0.9914695620536804,165.75656127929688,29.988801956176758,0.9104238748550415
,1467,1.8513820171356201,198.08782958984375,31.782079696655273,0.9573526978492737,173.9473876953125,27.941505432128906,0.8940292596817017
,1468,1.0990897417068481,163.5884246826172,46.428077697753906,0.3394378125667572,179.8711395263672,38.20429992675781,0.7596519589424133
,1469,1.672114610671997,193.9547119140625,23.943086624145508,0.8625916242599487,171.76321411132812,26.05116081237793,0.8095229268074036
,1470,1.8573808670043945,198.29620361328125,32.20886993408203,0.9592439532279968,175.77850341796875,30.13837242126465,0.8981369137763977
,1471,1.901300311088562,198.19114685058594,31.818735122680664,0.9983093738555908,173.8678436279297,37.79829788208008,0.9029909372329712
,1472,1.8345019817352295,176.09706115722656,16.00664710998535,1.0655020475387573,190.0663299560547,36.07789611816406,0.7689999341964722
,1473,1.6121351718902588,173.9007110595703,50.01458740234375,0.9022611379623413,164.01072692871094,24.16695213317871,0.7098739743232727
,1474,1.5767862796783447,138.2113800048828,67.83309936523438,0.821386456489563,150.0796356201172,39.85344314575195,0.755399763584137
,1475,1.7007564306259155,114.00150299072266,114.36711883544922,0.8835803866386414,114.03485870361328,81.93741607666016,0.8171760439872742
,1476,1.7307294607162476,116.01128387451172,160.2592010498047,0.9632277488708496,114.10037231445312,127.93238830566406,0.767501711845398
,1477,1.6302164793014526,109.79798126220703,169.9617462158203,0.8782498836517334,112.12127685546875,140.1497802734375,0.7519665956497192
,1478,1.7345168590545654,92.11237335205078,168.27561950683594,0.9255641102790833,108.14877319335938,145.91940307617188,0.808952808380127
,1479,1.7657341957092285,117.80950164794922,167.7759246826172,0.9375685453414917,95.99217224121094,150.18756103515625,0.828165590763092
,1480,1.8562119007110596,93.70706176757812,164.0769805908203,1.0356605052947998,117.8496322631836,151.81117248535156,0.8205513954162598
,1481,1.662090539932251,118.04832458496094,101.84349060058594,0.8912738561630249,105.93289184570312,129.9849090576172,0.7708166837692261
,1482,1.731074571609497,114.122314453125,156.24607849121094,0.9570629596710205,113.7408218383789,124.03599548339844,0.7740116715431213
,1483,1.6133229732513428,117.94026184082031,161.91078186035156,0.915050208568573,98.26571655273438,144.20703125,0.698272705078125
,1484,1.8014380931854248,117.9350357055664,167.99171447753906,0.954494833946228,100.12345123291016,145.9545440673828,0.846943199634552
,1485,1.9686269760131836,91.8679428100586,168.0572509765625,1.0287773609161377,107.95845031738281,145.88172912597656,0.9398496150970459
,1486,1.6714489459991455,99.7620849609375,169.8674774169922,0.8494800925254822,108.02787780761719,142.07257080078125,0.8219689130783081
,1487,1.68487548828125,90.27798461914062,159.99673461914062,0.9445753693580627,115.78498840332031,150.07186889648438,0.7403000593185425
,1488,1.8402950763702393,95.83935546875,95.92626953125,0.9388847947120667,99.76410675048828,130.1162109375,0.9014102816581726
,1489,1.7349770069122314,70.21770477294922,63.833797454833984,0.8841188549995422,97.77096557617188,78.17626190185547,0.8508580923080444
,1490,1.7528012990951538,25.699251174926758,38.17632293701172,0.9090337157249451,55.86802291870117,51.906429290771484,0.8437675833702087
,1491,1.8126251697540283,15.7499418258667,25.994966506958008,0.9494335651397705,40.081050872802734,36.223114013671875,0.8631916046142578
,1492,1.859908938407898,19.86599349975586,19.93477439880371,1.0293444395065308,47.93536376953125,29.957157135009766,0.8305644989013672
,1493,1.7136436700820923,29.84227752685547,44.08145523071289,0.886481523513794,25.938810348510742,16.018407821655273,0.8271621465682983
,1494,1.8315489292144775,75.92704772949219,70.08311462402344,0.9710859656333923,57.84868240356445,47.801170349121094,0.8604629039764404
,1495,1.7404167652130127,98.00857543945312,116.23077392578125,0.8977351188659668,97.70567321777344,81.96656036376953,0.8426815867424011
,1496,1.8611972332000732,91.79926300048828,166.30697631835938,1.0572348833084106,102.2479019165039,139.9725799560547,0.8039624094963074
,1497,1.7080078125,95.81478118896484,115.94629669189453,0.920203447341919,92.22528076171875,146.21734619140625,0.7878044247627258
,1498,1.679291844367981,74.0547103881836,57.79450988769531,0.9045630693435669,93.93873596191406,82.22401428222656,0.7747287750244141
,1499,1.8257067203521729,14.079870223999023,29.958070755004883,0.983778178691864,40.182334899902344,42.18053436279297,0.8419284820556641
,1500,1.872227430343628,12.170865058898926,32.04649353027344,0.9666781425476074,42.044429779052734,25.832704544067383,0.9055492281913757
,1501,1.6957371234893799,46.15190505981445,50.05375671386719,0.850547194480896,25.919748306274414,35.73215866088867,0.8451898694038391
,1502,1.8773152828216553,96.31012725830078,101.9303207397461,0.9312525987625122,85.94916534423828,69.84961700439453,0.9460626840591431
,1503,1.8601089715957642,92.04071807861328,164.0944366455078,0.9922820329666138,97.78096771240234,133.90525817871094,0.8678269386291504
,1504,1.7304167747497559,113.86646270751953,167.78195190429688,0.9339423775672913,91.97065734863281,154.02491760253906,0.7964743971824646
,1505,1.6279531717300415,117.85649108886719,168.0717315673828,0.9076454639434814,98.0814208984375,147.8609619140625,0.7203077077865601
,1506,1.806578278541565,117.97227478027344,115.87371826171875,0.9227384924888611,111.69837951660156,146.05177307128906,0.8838397860527039
,1507,1.7669472694396973,117.97167205810547,165.92532348632812,1.007413387298584,108.00870513916016,137.7609100341797,0.7595338821411133
,1508,2.0121119022369385,90.1322021484375,165.8961639404297,1.0436620712280273,116.05233764648438,150.18682861328125,0.9684498310089111
,1509,1.5208290815353394,117.8116455078125,167.82241821289062,0.8116815686225891,99.90233612060547,146.08929443359375,0.7091475129127502
,1510,0.9636528491973877,118.1771011352539,146.07359313964844,0.4233867824077606,97.76513671875,149.84164428710938,0.5402660965919495
,1511,1.6287994384765625,110.13452911376953,167.97596740722656,0.9083560705184937,104.18558502197266,140.0650634765625,0.7204434275627136
,1512,1.495398759841919,113.7869644165039,169.96311950683594,0.7745429873466492,113.89620208740234,143.70700073242188,0.720855712890625
,1513,1.8165310621261597,93.78897857666016,169.9282989501953,0.9180782437324524,109.91869354248047,143.75784301757812,0.8984528183937073
,1514,1.8635063171386719,118.1890869140625,162.175048828125,0.9592848420143127,94.20428466796875,159.8783721923828,0.9042214155197144
,1515,1.7343617677688599,111.98644256591797,112.10773468017578,0.9285207986831665,110.28337860107422,145.7420196533203,0.8058409690856934
,1516,1.697084665298462,117.86920928955078,155.92160034179688,0.975694477558136,104.25920104980469,128.0172119140625,0.7213901877403259
,1517,1.6080963611602783,117.78642272949219,167.74655151367188,0.8829267024993896,103.80965423583984,144.0449981689453,0.7251695990562439
,1518,1.655402660369873,117.851806640625,119.68391418457031,0.8359388113021851,104.08301544189453,146.18814086914062,0.8194637894630432
,1519,1.623126745223999,123.92327117919922,61.69436264038086,0.8704943656921387,109.7462158203125,91.9842758178711,0.7526323795318604
,1520,1.7174222469329834,182.21505737304688,37.991371154785156,0.8755204677581787,155.8991241455078,53.9141960144043,0.8419017195701599
,1521,1.8235869407653809,184.20053100585938,12.2212553024292,0.9624097347259521,183.76840209960938,39.89131546020508,0.8611771464347839
,1522,1.1518607139587402,168.2431182861328,42.3576545715332,0.6776526570320129,174.21133422851562,17.99008560180664,0.4742080867290497
,1523,0.44353145360946655,185.9623260498047,23.88311195373535,0.4176453649997711,,,0.0
,1524,1.79634690284729,135.83352661132812,68.16136932373047,0.9948359131813049,162.17767333984375,47.85564041137695,0.8015110492706299
,1525,1.612555742263794,105.89641571044922,125.89090728759766,0.8464389443397522,112.23521423339844,94.0713882446289,0.766116738319397
,1526,1.8215322494506836,109.93142700195312,160.00787353515625,0.9951843619346619,102.14068603515625,129.97021484375,0.826347827911377
,1527,1.7493083477020264,117.89437103271484,134.19207763671875,0.8912380337715149,102.17882537841797,163.95703125,0.8580702543258667
,1528,1.876249074935913,118.12885284423828,77.92772674560547,0.9796240925788879,110.09637451171875,114.07855987548828,0.8966249823570251
,1529,1.7302658557891846,154.20042419433594,57.7148323059082,0.8620826005935669,123.9985580444336,66.04507446289062,0.8681832551956177
,1530,1.7273006439208984,198.09068298339844,30.170753479003906,0.9678849577903748,174.00575256347656,42.011146545410156,0.7594156265258789
,1531,1.8487496376037598,183.83544921875,13.669370651245117,1.0310312509536743,187.92909240722656,37.82550811767578,0.8177183270454407
,1532,1.7371796369552612,133.75428771972656,66.2606430053711,0.9302261471748352,162.12545776367188,51.79045867919922,0.806953489780426
,1533,1.5546560287475586,103.73954772949219,122.13031768798828,0.7932326793670654,112.1122817993164,91.78535461425781,0.7614233493804932
,1534,1.7819123268127441,114.22904968261719,168.30543518066406,0.9520087838172913,113.82814025878906,139.99362182617188,0.8299036026000977
,1535,1.8156273365020752,90.23798370361328,165.9293670654297,1.0523993968963623,115.95613861083984,151.88014221191406,0.7632279396057129
,1536,1.734384536743164,98.16817474365234,128.12477111816406,0.9016184210777283,95.72833251953125,161.93373107910156,0.832766056060791
,1537,1.5215427875518799,117.96968841552734,148.3042755126953,0.9602136015892029,108.08557891845703,122.11384582519531,0.561329185962677
,1538,1.6166892051696777,117.85222625732422,168.20315551757812,0.9235211610794067,105.84915924072266,144.15858459472656,0.693168044090271
,1539,1.6879329681396484,118.17430114746094,161.8362579345703,0.9468013644218445,96.07450866699219,153.92149353027344,0.741131603717804
,1540,1.6762471199035645,118.1045913696289,117.92244720458984,0.8528016209602356,107.85913848876953,146.19285583496094,0.8234454393386841
,1541,1.5893688201904297,121.88575744628906,87.96649932861328,0.7869484424591064,94.09999084472656,88.12294006347656,0.8024203181266785
,1542,1.7151743173599243,118.06269836425781,139.83995056152344,0.9791467189788818,107.9589614868164,107.83982849121094,0.7360275983810425
,1543,1.6527705192565918,116.1671142578125,167.99192810058594,0.9506575465202332,111.96670532226562,138.2670135498047,0.7021129131317139
,1544,1.8557820320129395,90.18522644042969,168.1082000732422,0.9835991263389587,112.19652557373047,146.1093292236328,0.8721829056739807
,1545,1.7657737731933594,117.78609466552734,168.05303955078125,0.9187919497489929,96.15821075439453,146.0994873046875,0.8469818830490112
,1546,1.9281569719314575,91.72869110107422,168.01365661621094,1.0457133054733276,115.89215850830078,150.1724853515625,0.8824436664581299
,1547,1.7729487419128418,90.01663970947266,127.83494567871094,0.9283857941627502,112.11630249023438,147.98968505859375,0.8445629477500916
,1548,1.844726800918579,92.01689147949219,115.84445190429688,0.9550440311431885,112.04407501220703,91.82378387451172,0.8896827697753906
,1549,1.6483219861984253,103.84544372558594,166.34841918945312,0.9396438002586365,94.04695892333984,140.19386291503906,0.7086781859397888
,1550,1.7019145488739014,118.17585754394531,168.13519287109375,0.8540846109390259,98.14421081542969,147.8521728515625,0.8478299379348755
,1551,1.8761017322540283,91.66999816894531,168.0210418701172,0.9758529663085938,115.80604553222656,148.2411346435547,0.9002487063407898
,1552,1.6509742736816406,92.1042251586914,161.8678741455078,0.8903071880340576,117.73307037353516,152.25982666015625,0.760667085647583
,1553,1.7827564477920532,100.09920501708984,119.92532348632812,0.8934203386306763,97.92618560791016,150.24685668945312,0.889336109161377
,1554,1.8044160604476929,91.7643051147461,167.9377899169922,1.0175288915634155,106.18511962890625,140.1006317138672,0.7868871688842773
,1555,1.8048017024993896,114.06837463378906,166.2172393798828,0.8714362978935242,94.1587905883789,148.0035858154297,0.9333653450012207
,1556,1.8065261840820312,92.13102722167969,135.91238403320312,0.9426445960998535,101.86680603027344,165.87344360351562,0.8638816475868225
,1557,1.9240741729736328,90.08084869384766,136.04371643066406,1.0264673233032227,116.07400512695312,128.10499572753906,0.8976068496704102
,1558,1.74463951587677,93.78456115722656,169.80393981933594,0.9426565766334534,107.9500961303711,141.72927856445312,0.8019829392433167
,1559,1.8424897193908691,118.0440444946289,168.00704956054688,0.9096018075942993,95.96419525146484,149.9561767578125,0.9328879117965698
,1560,1.8228181600570679,92.087890625,136.09683227539062,0.9457750916481018,101.93153381347656,166.0395050048828,0.8770430684089661
,1561,1.799955129623413,89.90281677246094,91.90763092041016,0.9747288823127747,110.17559814453125,112.11322784423828,0.8252261877059937
,1562,1.8014564514160156,47.99492263793945,41.925655364990234,0.8970229625701904,74.0533447265625,62.117210388183594,0.90443354845047
,1563,1.8058180809020996,27.801233291625977,15.715737342834473,0.9852333664894104,29.811450958251953,41.94962692260742,0.8205847144126892
,1564,2.0172972679138184,21.94859504699707,15.851682662963867,1.0248736143112183,40.206443786621094,35.94829177856445,0.9924236536026001
,1565,1.7901633977890015,26.00537872314453,40.306312561035156,0.9189972281455994,26.00364875793457,14.074503898620605,0.8711661696434021
,1566,1.8920273780822754,82.2496337890625,74.12861633300781,0.9755411744117737,60.04148483276367,52.22834777832031,0.9164861440658569
,1567,1.754569172859192,91.8861083984375,129.8787078857422,0.9467506408691406,99.81752014160156,98.05918884277344,0.8078185319900513
,1568,1.7423385381698608,107.9234848022461,168.02537536621094,0.9402458667755127,92.05266571044922,145.8313446044922,0.8020926713943481
,1569,1.8121106624603271,91.78846740722656,166.2360076904297,1.031877040863037,116.10961151123047,152.15968322753906,0.7802335619926453
,1570,1.7120435237884521,90.06553649902344,131.76441955566406,0.9739715456962585,108.16046905517578,152.06617736816406,0.7380720376968384
,1571,1.6486828327178955,93.99715423583984,169.9102783203125,0.928598940372467,100.12779998779297,142.19056701660156,0.7200839519500732
,1572,1.7451231479644775,118.1118392944336,167.89727783203125,1.0089828968048096,100.02068328857422,143.85903930664062,0.7361401915550232
,1573,1.9512698650360107,90.2317886352539,165.8413543701172,1.0954774618148804,117.73687744140625,155.81935119628906,0.8557923436164856
,1574,1.8131170272827148,90.09708404541016,105.95723724365234,0.9463564157485962,113.8567886352539,128.06629943847656,0.8667605519294739
,1575,1.7498807907104492,87.7441177368164,66.1410140991211,0.9166688323020935,103.82381439208984,96.21427154541016,0.8332120180130005
,1576,1.6840057373046875,25.7457332611084,38.29692077636719,0.8554465174674988,53.99235534667969,53.855464935302734,0.828559160232544
,1577,1.889889121055603,25.800338745117188,11.852752685546875,0.9720748066902161,30.099760055541992,38.00046920776367,0.917814314365387
,1578,1.9331064224243164,24.137746810913086,12.34364128112793,1.0503287315368652,36.121334075927734,35.97694778442383,0.8827776312828064
,1579,1.8062024116516113,14.07361888885498,33.80900573730469,0.9989719986915588,40.12646484375,28.127788543701172,0.8072303533554077
,1580,1.7565007209777832,12.126523971557617,34.004608154296875,1.0022257566452026,34.08465576171875,19.954627990722656,0.7542749643325806
,1581,1.7758845090866089,88.26290130615234,77.8286361694336,0.8954880237579346,65.92951202392578,59.75356674194336,0.8803964853286743
,1582,1.727264642715454,92.21976470947266,132.2745361328125,0.9033558964729309,107.75536346435547,102.02391052246094,0.8239087462425232
,1583,1.7033891677856445,95.95941162109375,168.20816040039062,0.9317256212234497,95.82498931884766,140.13658142089844,0.7716636061668396
,1584,1.7660045623779297,113.93486785888672,141.75811767578125,1.0002326965332031,97.94418334960938,167.7386474609375,0.7657718062400818
,1585,1.8063855171203613,93.94355010986328,83.8267822265625,0.936288058757782,93.94406127929688,116.09856414794922,0.8700974583625793
,1586,1.6200835704803467,64.0626220703125,49.71574020385742,0.8434677720069885,88.16638946533203,59.93178939819336,0.7766157388687134
,1587,1.8219408988952637,15.767788887023926,32.20036697387695,0.9847283363342285,45.99525833129883,42.12738800048828,0.8372126221656799
,1588,1.6781753301620483,17.746505737304688,22.050975799560547,0.8359798192977905,35.871742248535156,41.89110565185547,0.8421955108642578
,1589,1.9339721202850342,25.913663864135742,11.825127601623535,1.018736720085144,31.756933212280273,38.135894775390625,0.9152354001998901
,1590,1.9532537460327148,13.688436508178711,32.13679504394531,1.0805052518844604,36.02816390991211,21.804746627807617,0.8727484941482544
,1591,1.2678897380828857,36.12847137451172,45.83376693725586,0.8959736227989197,19.97389030456543,23.966543197631836,0.3719160556793213
,1592,1.8679399490356445,75.95919036865234,66.03242492675781,0.956211268901825,52.23236083984375,46.13603973388672,0.9117287397384644
,1593,1.848641276359558,89.92329406738281,78.06700897216797,0.9510325193405151,74.10755920410156,53.7924690246582,0.897608757019043
,1594,1.5879063606262207,116.19143676757812,63.908660888671875,0.7774051427841187,92.10547637939453,78.15015411376953,0.810501217842102
,1595,1.8106317520141602,37.87422180175781,27.867919921875,0.9556436538696289,67.80928802490234,42.17724609375,0.8549880981445312
,1596,1.868757963180542,12.20899486541748,33.82029342651367,0.9755761623382568,41.96853256225586,25.702096939086914,0.8931817412376404
,1597,1.364094853401184,38.13855743408203,49.945457458496094,0.6336853504180908,33.85002517700195,21.961261749267578,0.7304095029830933
,1598,1.7731614112854004,68.29290008544922,62.33833312988281,0.8950414657592773,47.72642517089844,46.03126907348633,0.878119945526123
,1599,1.8439180850982666,94.16104125976562,84.27516174316406,0.941983163356781,75.8821029663086,61.855865478515625,0.9019349813461304
,1600,1.8502728939056396,114.09126281738281,110.05196380615234,0.9489784240722656,99.97755432128906,79.96528625488281,0.9012944102287292
,1601,1.7008920907974243,92.13668823242188,139.96121215820312,0.9378861784934998,110.05467987060547,111.8636703491211,0.7630059123039246
,1602,1.2472965717315674,98.11236572265625,170.15139770507812,0.7145925760269165,93.93559265136719,144.19802856445312,0.5327039957046509
,1603,1.3921970129013062,114.3599853515625,168.02957153320312,0.6768807768821716,93.96940612792969,151.94784545898438,0.7153162360191345
,1604,1.607543706893921,115.84952545166016,128.0696563720703,0.8952041268348694,109.72490692138672,156.17750549316406,0.7123395204544067
,1605,1.5809266567230225,92.03421020507812,158.0842742919922,0.8650509119033813,98.19957733154297,129.7845916748047,0.7158758044242859
,1606,1.223595142364502,99.72996520996094,168.20947265625,0.7190872430801392,110.37419891357422,145.7550506591797,0.504507839679718
,1607,1.7549731731414795,117.74555969238281,167.89601135253906,0.8680157661437988,96.02117919921875,148.19302368164062,0.8869573473930359
,1608,1.8124995231628418,90.12300872802734,165.81585693359375,0.9044644236564636,112.16493225097656,151.72805786132812,0.9080350995063782
,1609,1.8374912738800049,93.87432098388672,95.93331146240234,0.9177757501602173,100.11570739746094,128.09828186035156,0.9197154641151428
,1610,1.7817440032958984,44.03363037109375,39.778846740722656,0.8620960116386414,70.19267272949219,58.151329040527344,0.9196479320526123
,1611,1.7795283794403076,15.781624794006348,25.750032424926758,0.8975308537483215,38.102134704589844,38.05574417114258,0.8819975256919861
,1612,1.9160404205322266,14.042548179626465,27.973146438598633,0.9905664324760437,42.19585037231445,36.01829147338867,0.9254739880561829
,1613,1.9233262538909912,19.838298797607422,18.19382095336914,0.9648648500442505,37.95878982543945,41.95964431762695,0.958461344242096
,1614,1.7711067199707031,33.86130142211914,14.209548950195312,0.9632058143615723,33.93307113647461,38.25748062133789,0.8079008460044861
,1615,1.804010272026062,96.01766967773438,53.784210205078125,0.9583978056907654,67.87185668945312,41.9210319519043,0.8456124663352966
,1616,1.7641180753707886,140.05734252929688,50.23622131347656,0.9106122255325317,107.81653594970703,57.773677825927734,0.8535058498382568
,1617,1.3148983716964722,144.26661682128906,61.86836624145508,0.7273304462432861,132.04661560058594,41.79879379272461,0.587567925453186
,1618,1.7732535600662231,94.05323791503906,100.06884765625,0.8603099584579468,112.10562133789062,73.7590560913086,0.9129436016082764
,1619,1.8098760843276978,109.80532836914062,161.8277587890625,0.959304928779602,107.85823059082031,131.8131866455078,0.8505711555480957
,1620,1.7290960550308228,109.85704040527344,168.33352661132812,0.8867182731628418,107.94940948486328,141.92835998535156,0.842377781867981
,1621,1.5376265048980713,89.9577407836914,153.99171447753906,0.8965586423873901,111.88368225097656,155.74363708496094,0.6410679221153259
,1622,1.6048402786254883,92.22097778320312,143.99752807617188,0.9697709679603577,117.78548431396484,150.24656677246094,0.6350692510604858
,1623,1.8123786449432373,93.92864990234375,79.71273803710938,0.9629434943199158,95.79766082763672,114.18456268310547,0.8494352102279663
,1624,1.799970030784607,42.111045837402344,35.808128356933594,0.9466298818588257,75.76399993896484,43.839656829833984,0.8533401489257812
,1625,1.5795385837554932,12.196162223815918,30.189367294311523,0.8713532090187073,38.072513580322266,34.2187385559082,0.7081853151321411
,1626,1.597003698348999,26.29505729675293,10.115639686584473,0.8603772521018982,22.202133178710938,37.78329849243164,0.736626386642456
,1627,1.8333659172058105,56.311763763427734,29.810461044311523,0.9481334686279297,31.770904541015625,32.19907760620117,0.8852323889732361
,1628,1.807844877243042,98.1122817993164,54.205177307128906,0.9390596151351929,71.90206146240234,41.98642349243164,0.8687853217124939
,1629,1.7873907089233398,96.1958999633789,100.21588134765625,0.9088018536567688,86.06867218017578,69.94223022460938,0.8785889148712158
,1630,1.6619662046432495,112.15748596191406,148.1688232421875,0.9451261758804321,104.17184448242188,118.1841049194336,0.7168400287628174
,1631,1.8498775959014893,90.25293731689453,167.95034790039062,0.9642289280891418,114.0636215209961,149.82496643066406,0.8856486082077026
,1632,1.6735811233520508,93.98999786376953,167.90658569335938,0.9379711747169495,107.9449462890625,140.03549194335938,0.7356099486351013
,1633,1.6135362386703491,111.90831756591797,168.25665283203125,0.8957451581954956,96.02054595947266,146.0066375732422,0.7177910804748535
,1634,1.537487506866455,96.03081512451172,170.0191192626953,0.7862119078636169,108.2124252319336,143.7893524169922,0.7512756586074829
,1635,1.6957286596298218,116.3119125366211,167.9385223388672,0.8783190846443176,98.01777648925781,147.79620361328125,0.8174095749855042
,1636,1.7120943069458008,90.2022705078125,167.9033660888672,0.9566130638122559,114.03367614746094,149.9967498779297,0.7554813027381897
,1637,1.6562905311584473,91.91091918945312,167.94520568847656,1.0056712627410889,110.10802459716797,150.0123291015625,0.6506192088127136
,1638,1.5439600944519043,90.00324249267578,163.9774932861328,1.0181852579116821,113.91010284423828,157.82510375976562,0.5257748961448669
,1639,1.8590489625930786,91.994140625,103.85575103759766,0.9258215427398682,97.92406463623047,134.13192749023438,0.9332274198532104
,1640,1.7789292335510254,101.8705062866211,79.83169555664062,0.9310579895973206,96.17334747314453,113.93656921386719,0.8478712439537048
,1641,1.7384250164031982,90.13107299804688,48.225528717041016,0.911928117275238,104.20442199707031,72.0967025756836,0.826496958732605
,1642,1.7543460130691528,39.7091178894043,43.942047119140625,0.8595889210700989,69.81092834472656,60.04500961303711,0.894757091999054
,1643,1.843630313873291,20.27503776550293,17.886693954467773,0.9432584643363953,32.003387451171875,41.82402801513672,0.9003718495368958
,1644,1.8948084115982056,26.133943557739258,11.781211853027344,0.9699443578720093,32.199493408203125,36.17428207397461,0.9248640537261963
,1645,1.936526894569397,14.172127723693848,31.994979858398438,1.0646934509277344,43.84748458862305,22.12371253967285,0.8718334436416626
,1646,1.9275541305541992,12.133771896362305,32.0645866394043,1.0003492832183838,41.857852935791016,27.960947036743164,0.9272047877311707
,1647,1.8813786506652832,13.73760986328125,30.058353424072266,0.9807590842247009,40.20893096923828,31.927637100219727,0.9006195068359375
,1648,1.8773508071899414,23.979469299316406,13.876185417175293,0.9463039636611938,33.877384185791016,37.97142028808594,0.9310469031333923
,1649,1.417529582977295,19.84535789489746,38.27298355102539,0.9187518358230591,30.16689109802246,14.198760986328125,0.49877774715423584
,1650,1.9098855257034302,12.060124397277832,32.17695617675781,1.025939702987671,38.05082702636719,27.702096939086914,0.8839458227157593
,1651,1.906324028968811,13.920695304870605,34.15068817138672,1.0113533735275269,41.86460876464844,26.139400482177734,0.8949706554412842
,1652,1.4845305681228638,37.92690658569336,50.35368347167969,0.7929554581642151,42.095611572265625,25.761686325073242,0.6915751099586487
