track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1251,1.8209171295166016,145.8541259765625,39.77558517456055,0.9278141260147095,127.74172973632812,62.25360107421875,0.8931030631065369
,1252,1.8495969772338867,162.29251098632812,49.83015060424805,0.9683400988578796,132.01564025878906,50.29039764404297,0.8812568783760071
,1253,1.8453166484832764,175.9012908935547,51.989742279052734,0.9721311330795288,150.0195770263672,50.16579055786133,0.8731855154037476
,1254,1.8183963298797607,197.88998413085938,32.16929244995117,1.0267086029052734,172.10626220703125,46.17377471923828,0.7916876673698425
,1255,1.8324296474456787,185.77731323242188,15.871423721313477,1.0520479679107666,185.64248657226562,44.026676177978516,0.7803816795349121
,1256,1.777061939239502,196.0225067138672,27.785018920898438,1.0633713006973267,175.87620544433594,30.079971313476562,0.7136906981468201
,1257,1.9760751724243164,200.22491455078125,35.753868103027344,1.0589284896850586,171.9492645263672,37.86281967163086,0.917146623134613
,1258,1.6853820085525513,193.99179077148438,22.103958129882812,0.9904411435127258,184.1800537109375,46.0384635925293,0.6949408650398254
,1259,1.628659963607788,173.9596710205078,26.118473052978516,0.9130476713180542,199.75143432617188,33.96880340576172,0.7156122922897339
,1260,1.6891074180603027,145.84022521972656,42.17841339111328,0.9120729565620422,177.94761657714844,25.961902618408203,0.7770345211029053
,1261,1.6740407943725586,131.91490173339844,50.22504806518555,0.8636689186096191,162.26695251464844,36.10480880737305,0.8103718161582947
,1262,1.7483073472976685,128.04408264160156,53.955543518066406,0.9305713772773743,158.0695343017578,39.964447021484375,0.8177359700202942
,1263,1.8221001625061035,119.75212860107422,64.01263427734375,0.9703751802444458,146.20285034179688,44.13076400756836,0.8517250418663025
,1264,1.778477430343628,105.71142578125,74.22789764404297,0.9109752774238586,132.1419219970703,56.04465103149414,0.8675020933151245
,1265,1.7202417850494385,97.73461151123047,79.919921875,0.9057009220123291,124.02750396728516,63.829593658447266,0.8145408630371094
,1266,1.5813589096069336,95.81706237792969,71.96037292480469,0.952599823474884,126.02855682373047,66.05479431152344,0.6287591457366943
,1267,1.7387824058532715,82.14913177490234,59.703128814697266,0.8656468987464905,108.09894561767578,72.0235824584961,0.8731354475021362
,1268,1.9309921264648438,85.87112426757812,47.8605842590332,1.032058596611023,102.15690612792969,70.11730194091797,0.8989335894584656
,1269,1.852996587753296,76.06132507324219,43.82044982910156,0.9977626204490662,98.24517059326172,62.012245178222656,0.8552339673042297
,1270,1.9766384363174438,63.94257354736328,34.141319274902344,1.0900506973266602,87.84278106689453,54.080440521240234,0.8865877389907837
,1271,2.0514731407165527,57.96531295776367,31.797237396240234,1.0739446878433228,82.13471984863281,51.867095947265625,0.9775283932685852
,1272,2.067628860473633,55.75090408325195,29.87299156188965,1.031974196434021,79.95643615722656,52.180320739746094,1.0356547832489014
,1273,1.9596178531646729,33.86362838745117,17.7605037689209,1.0409493446350098,60.09800720214844,37.794960021972656,0.9186685085296631
,1274,1.6458572149276733,17.984371185302734,36.149444580078125,0.8363121747970581,46.10173034667969,25.85287094116211,0.8095450401306152
,1275,1.1617448329925537,49.86807632446289,50.14537048339844,0.6607146859169006,32.20701217651367,32.09605026245117,0.5010301470756531
,1276,1.7510833740234375,80.16996765136719,58.2044677734375,0.8712853789329529,54.15018844604492,50.02249526977539,0.8797979950904846
,1277,1.8495440483093262,94.1722183227539,65.98707580566406,0.9033718109130859,68.01327514648438,53.7191047668457,0.9461721777915955
,1278,1.8516461849212646,100.07585906982422,70.02876281738281,0.9261895418167114,74.1164321899414,53.893062591552734,0.9254566431045532
,1279,1.7822117805480957,104.09600067138672,86.06336212158203,0.8692114353179932,86.09974670410156,59.9792366027832,0.9130003452301025
,1280,1.8237340450286865,106.13874053955078,94.26007843017578,0.9029799699783325,92.09907531738281,66.06797790527344,0.920754075050354
,1281,1.8093111515045166,106.27684783935547,100.25824737548828,0.9200468063354492,95.8642578125,69.88835906982422,0.8892643451690674
,1282,1.6676764488220215,100.23238372802734,119.84933471679688,0.795019805431366,102.24686431884766,82.08565521240234,0.8726566433906555
,1283,1.648734450340271,100.12699127197266,129.82273864746094,0.7859958410263062,104.17657470703125,97.86750793457031,0.8627386093139648
,1284,1.5202187299728394,101.95323944091797,134.15789794921875,0.7832932472229004,105.85645294189453,101.97252655029297,0.736925482749939
,1285,1.306426763534546,108.26937103271484,154.2967529296875,0.6187339425086975,105.92481994628906,125.84807586669922,0.6876927614212036
,1286,1.2377903461456299,114.04936981201172,166.13027954101562,0.8041806221008301,106.09309387207031,135.94769287109375,0.4336096942424774
,1287,0.9423763751983643,110.25007629394531,172.38198852539062,0.7088163495063782,125.98744201660156,150.18096923828125,0.23356005549430847
,1288,1.195647954940796,99.79933166503906,174.06280517578125,0.8233296871185303,118.03010559082031,151.9948272705078,0.3723182678222656
,1289,0.8985271453857422,101.75228118896484,136.2891082763672,0.361450731754303,108.16361999511719,169.8723907470703,0.5370764136314392
,1290,1.3112249374389648,100.2345962524414,111.97626495361328,0.6906854510307312,105.81988525390625,144.09146118164062,0.6205394268035889
,1291,1.4334843158721924,103.9992446899414,102.08078002929688,0.7851132750511169,105.84427642822266,134.06248474121094,0.6483709812164307
,1292,1.7236289978027344,108.044921875,95.93412780761719,0.8791819214820862,107.84713745117188,129.9405517578125,0.8444470763206482
,1293,1.759106159210205,112.20323181152344,92.1329574584961,0.8913788199424744,109.74469757080078,124.2426986694336,0.8677272796630859
,1294,1.726074457168579,114.2650375366211,90.03701782226562,0.8706502914428711,110.15153503417969,123.89543914794922,0.8554241061210632
,1295,1.7086788415908813,107.82780456542969,84.0909423828125,0.8543528318405151,115.67105102539062,117.82461547851562,0.8543260097503662
,1296,1.454400897026062,101.7919921875,75.78314971923828,0.8128837943077087,112.24913787841797,108.24854278564453,0.6415171027183533
,1297,1.4101214408874512,98.13874053955078,71.6123046875,0.7658511996269226,109.97847747802734,101.8279037475586,0.6442703008651733
,1298,1.4724159240722656,98.03903198242188,68.19446563720703,0.8234831690788269,108.2998046875,99.91215515136719,0.6489327549934387
,1299,1.4249391555786133,98.02118682861328,53.76567077636719,0.6679927706718445,103.86194610595703,81.90270233154297,0.7569464445114136
,1300,1.9710288047790527,79.91712188720703,45.89085388183594,1.0269420146942139,100.09097290039062,67.88109588623047,0.9440867304801941
,1301,1.9882087707519531,69.7499771118164,38.06031036376953,1.0956780910491943,91.87413787841797,58.12505340576172,0.8925306797027588
,1302,1.7679622173309326,51.740909576416016,43.97127914428711,0.8698863983154297,82.21356201171875,48.154178619384766,0.8980757594108582
,1303,1.7453070878982544,38.24946975708008,42.216468811035156,0.8504237532615662,70.08784484863281,47.71330261230469,0.8948833346366882
,1304,1.7628355026245117,30.14984703063965,41.947811126708984,0.9165739417076111,63.81271743774414,43.86789321899414,0.8462615013122559
,1305,1.7014600038528442,20.077451705932617,30.018957138061523,0.851851224899292,51.94316864013672,47.87693405151367,0.8496087789535522
,1306,1.6864440441131592,17.75847053527832,34.04925537109375,0.8279837369918823,45.985530853271484,43.766963958740234,0.8584603071212769
,1307,1.6742091178894043,25.95566177368164,19.874515533447266,0.7542403340339661,38.043148040771484,45.78740692138672,0.919968843460083
,1308,1.4358952045440674,41.893707275390625,21.572864532470703,0.7735298275947571,32.26557159423828,40.09873580932617,0.6623653173446655
,1309,1.6911089420318604,71.93030548095703,43.83984375,0.8957780599594116,46.025177001953125,29.7823543548584,0.7953309416770935
,1310,1.7862998247146606,88.00074005126953,52.10068130493164,0.9598954916000366,60.1346321105957,39.81913757324219,0.826404333114624
,1311,1.8003883361816406,92.12854766845703,58.01531982421875,0.9370490908622742,66.0495376586914,44.20478439331055,0.8633393049240112
,1312,1.6461771726608276,88.05593872070312,69.9751205444336,0.808991551399231,71.8145980834961,45.67112350463867,0.8371856212615967
,1313,1.7822716236114502,98.27826690673828,83.88067626953125,0.858680248260498,77.98808288574219,59.92039108276367,0.9235913157463074
,1314,1.755683422088623,109.94136810302734,92.0059585571289,0.903019905090332,87.7579574584961,69.75306701660156,0.8526635766029358
,1315,1.7378325462341309,115.82839965820312,97.80328369140625,0.8939934372901917,93.79639434814453,74.15239715576172,0.843839168548584
,1316,1.693716287612915,122.29287719726562,95.94762420654297,0.9073154926300049,98.01010131835938,81.9877700805664,0.7864007353782654
,1317,1.2143841981887817,119.859130859375,124.056640625,0.7568036913871765,117.72945404052734,99.95323944091797,0.4575805366039276
,1318,0.8842148780822754,106.01380920410156,137.7953338623047,0.4226728081703186,121.84598541259766,114.02980041503906,0.4615420699119568
,1319,1.2400546073913574,104.09242248535156,161.8075714111328,0.684996485710144,107.7613525390625,130.0462646484375,0.5550580620765686
,1320,1.475966215133667,106.01948547363281,174.13771057128906,0.8005051612854004,106.1360855102539,145.81378173828125,0.6754611134529114
,1321,1.4077008962631226,107.8651351928711,174.3599090576172,0.7819651365280151,110.30960845947266,147.83798217773438,0.6257357597351074
,1322,1.0677978992462158,118.35366821289062,174.15086364746094,0.8313219547271729,105.89030456542969,150.02017211914062,0.23647591471672058
,1323,0.8875643014907837,120.3414306640625,171.8736572265625,0.720419704914093,,,0.0
,1324,1.3676528930664062,101.8985595703125,174.11854553222656,0.8408850431442261,120.14202117919922,151.97303771972656,0.5267677903175354
,1325,1.0305559635162354,98.21316528320312,118.26341247558594,0.48729878664016724,109.87493896484375,147.9719696044922,0.5432572364807129
,1326,1.5040444135665894,112.2965087890625,101.87866973876953,0.8709933757781982,106.09754943847656,133.90438842773438,0.6330510377883911
,1327,1.4481961727142334,116.27320861816406,93.910888671875,0.7674283385276794,110.26773071289062,126.28099822998047,0.680767834186554
,1328,1.008606195449829,120.1461181640625,91.76986694335938,0.6178562641143799,112.15060424804688,125.75872802734375,0.3907499313354492
,1329,0.7484351992607117,122.21626281738281,90.0159683227539,0.582154393196106,,,0.0
,1330,1.6053431034088135,108.19013214111328,81.98003387451172,0.8149099946022034,117.80500793457031,115.85832977294922,0.7904331684112549
,1331,1.5370863676071167,103.94764709472656,75.77700805664062,0.8343769907951355,114.3118667602539,108.09266662597656,0.7027093768119812
,1332,1.4666619300842285,101.72559356689453,72.11067199707031,0.7753166556358337,113.73188018798828,103.92272186279297,0.69134521484375
,1333,1.3968600034713745,100.01597595214844,71.68742370605469,0.7648244500160217,112.04264068603516,101.96488189697266,0.6320355534553528
,1334,1.3194500207901,84.0526351928711,67.9341812133789,0.9182143211364746,104.30247497558594,87.93534088134766,0.4012356996536255
,1335,1.6411372423171997,77.8470458984375,61.99294662475586,0.878920316696167,100.07768249511719,80.13423919677734,0.7622169256210327
,1336,1.737637996673584,73.89058685302734,57.85479736328125,0.9038807153701782,96.02838134765625,76.00202178955078,0.8337573409080505
,1337,1.680823564529419,54.09037780761719,55.739898681640625,0.8482100963592529,84.13724517822266,68.02847290039062,0.8326134085655212
,1338,1.6715656518936157,47.765716552734375,49.89934158325195,0.8049241900444031,76.15258026123047,64.07396697998047,0.8666414618492126
,1339,1.58050537109375,35.85808181762695,39.863834381103516,0.7907280921936035,61.965457916259766,55.98550796508789,0.7897772789001465
,1340,1.7018358707427979,29.94699478149414,34.20368576049805,0.8904865384101868,55.78453063964844,51.96161651611328,0.8113493919372559
,1341,1.662893533706665,35.81502914428711,20.00834846496582,0.8732887506484985,39.941490173339844,45.92356491088867,0.7896047830581665
,1342,1.6247379779815674,31.843929290771484,14.153353691101074,0.7287177443504333,42.04590606689453,38.18095397949219,0.896020233631134
,1343,1.5795941352844238,42.19862747192383,20.090700149536133,0.9056810140609741,34.207054138183594,43.95362854003906,0.6739130616188049
,1344,1.80570650100708,68.15533447265625,37.96651077270508,0.9985993504524231,41.981204986572266,30.106689453125,0.807107150554657
,1345,1.819079875946045,97.99948120117188,55.915130615234375,0.9509892463684082,67.90373229980469,43.97679901123047,0.8680906891822815
,1346,1.8589468002319336,107.8896713256836,62.30628204345703,0.9243215322494507,77.8794937133789,51.725982666015625,0.9346252679824829
,1347,1.7428853511810303,111.90208435058594,67.94085693359375,0.9065743088722229,82.17034912109375,54.12638854980469,0.8363111019134521
,1348,1.7630093097686768,114.13385009765625,70.19357299804688,0.9202470779418945,86.14175415039062,57.83849334716797,0.842762291431427
,1349,1.8175289630889893,116.3411865234375,72.11853790283203,0.9494504928588867,89.80004119873047,59.90999984741211,0.8680785298347473
,1350,1.8960180282592773,124.14254760742188,64.1392593383789,0.9708277583122253,92.06106567382812,65.8006820678711,0.9251903295516968
,1351,1.76406729221344,150.1490478515625,58.144981384277344,0.9468308687210083,119.8100357055664,64.16251373291016,0.8172364234924316
,1352,1.6707208156585693,160.19253540039062,57.7197265625,0.8769031763076782,132.05006408691406,62.10622024536133,0.7938175797462463
,1353,1.558658480644226,166.10227966308594,56.03144454956055,0.882548451423645,139.89306640625,61.7694091796875,0.676110029220581
,1354,1.656524896621704,175.89840698242188,35.90536117553711,0.8621840476989746,153.96145629882812,56.29763412475586,0.7943408489227295
,1355,1.7585259675979614,180.24737548828125,27.712356567382812,0.8849539160728455,162.01637268066406,49.84114074707031,0.873572051525116
,1356,1.5990421772003174,184.10169982910156,22.054933547973633,0.8481412529945374,166.1200714111328,44.041324615478516,0.7509008646011353
,1357,1.6536381244659424,182.24691772460938,17.906856536865234,0.9503558278083801,170.09571838378906,42.16092300415039,0.703282356262207
,1358,1.8813382387161255,190.2127685546875,17.7374267578125,0.9949336051940918,169.78379821777344,35.80747604370117,0.8864046335220337
,1359,1.8687057495117188,196.2510986328125,27.895198822021484,0.9786685705184937,170.17398071289062,32.2567138671875,0.8900371789932251
,1360,1.9821350574493408,199.90164184570312,32.12201690673828,1.0570496320724487,171.9597930908203,33.928531646728516,0.9250854253768921
,1361,1.787123203277588,200.10594177246094,36.328956604003906,1.0396606922149658,176.0014190673828,32.027164459228516,0.7474625706672668
,1362,1.761152982711792,160.15554809570312,42.20825958251953,0.9249510765075684,191.815185546875,30.074054718017578,0.8362019062042236
,1363,1.6942009925842285,137.8522491455078,53.834190368652344,0.924610435962677,167.80828857421875,36.001243591308594,0.7695906162261963
,1364,1.8682525157928467,129.87474060058594,58.07655334472656,0.9782470464706421,158.1253662109375,40.23457717895508,0.8900054097175598
,1365,1.851365566253662,125.80703735351562,61.812294006347656,0.9823945164680481,154.1248016357422,43.749141693115234,0.8689711093902588
,1366,1.8776952028274536,123.87789154052734,62.18276596069336,1.0374743938446045,152.20382690429688,44.163307189941406,0.8402208089828491
,1367,1.8732738494873047,125.7777099609375,63.82783508300781,1.0021910667419434,152.1183319091797,42.08853530883789,0.8710827827453613
,1368,1.7201638221740723,131.9999542236328,66.01190948486328,0.9040505886077881,151.97181701660156,40.1795654296875,0.816113293170929
,1369,1.786963939666748,133.66651916503906,74.25858306884766,0.9660638570785522,146.0963134765625,47.985130310058594,0.8209000825881958
,1370,1.8669577836990356,115.91087341308594,76.00259399414062,1.060648798942566,145.91664123535156,60.29727554321289,0.8063089847564697
,1371,1.7449417114257812,103.98218536376953,82.07257080078125,0.9171689748764038,134.0601348876953,66.05986022949219,0.8277727961540222
,1372,1.80484938621521,97.97505950927734,83.82058715820312,0.9158714413642883,128.0634002685547,69.95536041259766,0.8889778852462769
,1373,1.7649450302124023,93.77837371826172,79.94734954833984,0.8790357112884521,125.8119888305664,73.75936889648438,0.8859093189239502
,1374,1.5646328926086426,81.67455291748047,71.99166870117188,0.8444954752922058,109.98957824707031,76.1687240600586,0.7201374769210815
,1375,1.7876466512680054,74.08267211914062,68.00270080566406,0.9130203723907471,105.81561279296875,76.01896667480469,0.8746262788772583
,1376,1.7146365642547607,62.04008483886719,57.7310905456543,0.818295955657959,89.94168853759766,71.82752227783203,0.896340548992157
,1377,1.8021130561828613,56.10314178466797,50.021522521972656,0.9096053838729858,83.80179595947266,68.01245880126953,0.8925077319145203
,1378,1.8104934692382812,54.04220962524414,40.20171356201172,0.9057325124740601,75.91450500488281,63.989349365234375,0.904761016368866
,1379,1.8541691303253174,45.801353454589844,27.88113784790039,0.9500566720962524,65.7777099609375,53.88283920288086,0.9041125178337097
,1380,1.988642692565918,41.93674087524414,22.104867935180664,1.0569556951522827,59.90606689453125,46.178497314453125,0.93168705701828
,1381,1.5595901012420654,27.73764991760254,27.972463607788086,0.854910135269165,54.10641098022461,31.99180030822754,0.7046799659729004
,1382,1.6833125352859497,18.046518325805664,34.23250961303711,0.8380880355834961,48.120391845703125,30.17388153076172,0.8452244997024536
,1383,1.605941891670227,56.31764602661133,53.8679313659668,0.8873336911201477,35.809452056884766,35.97074508666992,0.7186082005500793
,1384,1.9601706266403198,90.16937255859375,53.82738494873047,1.0097086429595947,60.126461029052734,42.07217788696289,0.9504619836807251
,1385,1.8604991436004639,102.2557601928711,58.014347076416016,0.9485439658164978,73.90595245361328,45.969722747802734,0.9119551181793213
,1386,1.7740952968597412,110.16707611083984,62.1075439453125,0.9019578695297241,83.9594955444336,49.98148727416992,0.8721373677253723
,1387,1.7341499328613281,114.29420471191406,64.2879409790039,0.8818214535713196,87.77835845947266,51.89397430419922,0.8523284792900085
,1388,1.6526663303375244,112.08075714111328,75.9300308227539,0.8329861164093018,89.7940902709961,53.759090423583984,0.8196801543235779
,1389,1.699260950088501,112.2863998413086,85.90167236328125,0.8540473580360413,93.87081909179688,62.15866470336914,0.8452136516571045
,1390,1.795866847038269,112.00064086914062,92.05388641357422,0.864466667175293,94.08934783935547,66.03561401367188,0.9314001798629761
,1391,1.7679650783538818,108.01469421386719,106.28440856933594,0.9053008556365967,99.8684310913086,73.98959350585938,0.8626642823219299
,1392,1.6990519762039185,107.88520812988281,118.25348663330078,0.8866841793060303,102.078125,83.86859893798828,0.8123677968978882
,1393,1.6068897247314453,102.14038848876953,126.20203399658203,0.7974720597267151,106.0418930053711,91.86780548095703,0.809417724609375
,1394,1.3461179733276367,108.29876708984375,138.3260955810547,0.7299635410308838,103.99893188476562,109.89242553710938,0.6161544322967529
,1395,1.2743120193481445,113.83878326416016,156.04949951171875,0.7344672083854675,109.8449478149414,126.13082885742188,0.539844810962677
,1396,1.106202483177185,114.02415466308594,163.87892150878906,0.7793241739273071,111.8510971069336,131.9057159423828,0.32687827944755554
,1397,1.4652621746063232,107.81758880615234,171.9296875,0.7415409684181213,114.0953598022461,145.78009033203125,0.7237212657928467
,1398,0.9215177297592163,97.77716827392578,150.0587921142578,0.5188335180282593,120.25050354003906,164.15713500976562,0.40268418192863464
,1399,1.2836413383483887,105.7902603149414,107.98746490478516,0.7579637169837952,104.2037582397461,145.7264404296875,0.5256776809692383
,1400,1.5071839094161987,105.92588806152344,97.9007339477539,0.8236026167869568,104.05947875976562,130.25892639160156,0.6835812926292419
,1401,1.6183416843414307,108.1102294921875,92.0035629272461,0.7941953539848328,105.89413452148438,126.14154052734375,0.8241463303565979
,1402,1.688269853591919,109.96855926513672,89.8973617553711,0.807388424873352,106.2005386352539,124.04883575439453,0.8808814287185669
,1403,1.7077314853668213,110.167724609375,88.100830078125,0.8130396604537964,107.68769836425781,121.92919921875,0.8946918249130249
,1404,1.709449052810669,104.13278198242188,87.92347717285156,0.7891404032707214,109.67830657958984,122.04351043701172,0.9203085899353027
,1405,1.8052358627319336,102.1427230834961,86.14568328857422,0.8764585256576538,108.19818115234375,120.14675903320312,0.9287773370742798
,1406,1.7290308475494385,98.13565826416016,89.84616088867188,0.827675461769104,111.9939956665039,121.87335968017578,0.9013553261756897
,1407,1.5562701225280762,103.91211700439453,94.02274322509766,0.7850147485733032,112.10074615478516,126.09832000732422,0.7712554335594177
,1408,1.6878077983856201,114.11909484863281,97.83853912353516,0.9722889065742493,109.98677825927734,130.1826629638672,0.7155188918113708
,1409,1.5152854919433594,122.29317474365234,109.70130157470703,0.8317393660545349,102.07756805419922,130.04598999023438,0.6835461854934692
,1410,1.460153341293335,122.02656555175781,109.60317993164062,0.8297216892242432,102.07286834716797,130.03660583496094,0.630431592464447
,1411,1.6373624801635742,119.81102752685547,87.69147491455078,0.9324068427085876,115.76326751708984,120.2222671508789,0.7049556970596313
,1412,1.4703576564788818,121.78271484375,79.9968490600586,0.8969456553459167,115.9085922241211,115.8554458618164,0.5734120607376099
,1413,1.3521677255630493,122.09182739257812,75.91046905517578,0.8765186071395874,117.7928695678711,104.24838256835938,0.4756491184234619
,1414,1.6658883094787598,122.14305114746094,73.8047866821289,0.9718103408813477,116.03131866455078,105.84339141845703,0.6940779685974121
,1415,1.578991413116455,117.83882141113281,58.04949951171875,0.8441914916038513,117.71680450439453,93.99668884277344,0.734799861907959
,1416,1.3640360832214355,128.04339599609375,57.635616302490234,0.7606992721557617,112.06243896484375,83.96165466308594,0.6033368706703186
,1417,1.6747362613677979,151.98451232910156,43.873382568359375,0.8285568356513977,127.90685272216797,61.95756912231445,0.8461794257164001
,1418,1.6402002573013306,160.09326171875,39.700557708740234,0.8323929309844971,136.24557495117188,55.89884567260742,0.8078073263168335
,1419,1.6774221658706665,164.3657989501953,36.0294303894043,0.8084844946861267,141.88548278808594,52.06849670410156,0.8689376711845398
,1420,1.8531734943389893,182.22422790527344,31.9931640625,0.9243301153182983,156.01715087890625,44.13688278198242,0.9288433790206909
,1421,1.8252713680267334,194.07664489746094,29.785846710205078,0.9068882465362549,166.14991760253906,39.86055374145508,0.9183830618858337
,1422,1.8491740226745605,197.91200256347656,29.682815551757812,0.9476591944694519,173.82000732421875,36.12107849121094,0.9015148878097534
,1423,1.6773595809936523,200.18804931640625,35.814762115478516,1.0484338998794556,180.1180419921875,32.21239471435547,0.6289257407188416
,1424,1.6316428184509277,160.05355834960938,51.952117919921875,0.896378755569458,187.86798095703125,32.0582160949707,0.7352641224861145
,1425,1.8296387195587158,141.79840087890625,69.93092346191406,1.0451276302337646,163.9938507080078,47.82842254638672,0.7845110893249512
,1426,1.8315703868865967,120.1259536743164,63.864261627197266,0.9683478474617004,152.1408233642578,55.72896194458008,0.8632225394248962
,1427,1.8457797765731812,110.14403533935547,61.972110748291016,0.9536840319633484,141.77633666992188,56.10404968261719,0.8920957446098328
,1428,1.773544430732727,95.70877838134766,68.0066909790039,0.9369982481002808,125.80748748779297,61.74946212768555,0.8365461826324463
,1429,1.7784684896469116,80.20835876464844,71.86985778808594,0.904248058795929,110.19834899902344,66.02017211914062,0.8742204308509827
,1430,1.4870469570159912,77.98917388916016,49.70310592651367,0.8840344548225403,92.40536499023438,70.01757049560547,0.6030125021934509
,1431,1.8286327123641968,58.050411224365234,40.11436080932617,0.9446961879730225,86.02293395996094,52.18904113769531,0.8839365243911743
,1432,1.7842273712158203,41.75126647949219,33.8460578918457,0.9205402731895447,69.99683380126953,48.131160736083984,0.8636870980262756
,1433,1.8667044639587402,33.657840728759766,28.166866302490234,0.951462984085083,60.0218391418457,44.14563751220703,0.915241539478302
,1434,1.7597154378890991,27.874969482421875,25.99512481689453,0.8476466536521912,53.97234344482422,41.846580505371094,0.912068784236908
,1435,1.6315003633499146,20.12128257751465,32.19905090332031,0.8392295837402344,53.82945251464844,35.73126983642578,0.7922707796096802
,1436,1.5121057033538818,24.072431564331055,21.904861450195312,0.6610082983970642,37.9921760559082,45.885135650634766,0.8510973453521729
,1437,1.4276257753372192,41.878692626953125,20.06715965270996,0.8146604299545288,32.04887008666992,39.910400390625,0.6129653453826904
,1438,1.7733039855957031,72.09075927734375,43.862770080566406,0.9178341627120972,44.090370178222656,29.773513793945312,0.8554698824882507
,1439,1.7777982950210571,90.03384399414062,51.833892822265625,0.9429975152015686,63.796241760253906,40.12642288208008,0.8348007798194885
,1440,1.6620242595672607,98.19014739990234,60.154117584228516,0.8382967710494995,71.94454956054688,45.9356689453125,0.8237274885177612
,1441,1.8377549648284912,120.01725769042969,69.86034393310547,0.9720545411109924,89.89089965820312,58.11960220336914,0.8657004237174988
,1442,1.8254268169403076,130.1631622314453,73.82878112792969,0.9586293697357178,101.83250427246094,64.09053039550781,0.8667975068092346
,1443,1.8278334140777588,139.97805786132812,65.73212432861328,0.952285647392273,111.91165924072266,73.92767333984375,0.8755477666854858
,1444,1.7230513095855713,158.04310607910156,51.94926834106445,0.8762079477310181,131.86514282226562,66.24565124511719,0.8468433618545532
,1445,1.7004064321517944,161.8781280517578,47.92323303222656,0.8833835124969482,136.0836639404297,64.27989959716797,0.8170229196548462
,1446,1.6390091180801392,174.07594299316406,41.95243453979492,0.888069212436676,150.1031494140625,58.05406951904297,0.7509399056434631
,1447,1.8144867420196533,186.206298828125,31.949304580688477,0.9692977070808411,163.86764526367188,49.917388916015625,0.845189094543457
,1448,1.7445603609085083,192.2014617919922,27.73101234436035,0.8977155089378357,169.91477966308594,45.92265701293945,0.8468448519706726
,1449,1.670009970664978,194.12962341308594,25.9764347076416,0.9459921717643738,173.94052124023438,42.24291229248047,0.7240177989006042
,1450,1.8346972465515137,188.08135986328125,15.92228889465332,1.0412280559539795,183.77261352539062,44.00613784790039,0.7934691905975342
,1451,1.8602321147918701,199.92807006835938,35.90541076660156,1.019928216934204,176.18470764160156,25.920135498046875,0.8403038382530212
,1452,1.5489784479141235,156.051513671875,49.802608489990234,0.891339123249054,191.98062133789062,40.199012756347656,0.6576393246650696
,1453,1.7422959804534912,134.05328369140625,50.027259826660156,0.9113472700119019,167.8917694091797,45.68259048461914,0.8309487700462341
,1454,1.802900791168213,126.03727722167969,59.87113571166992,0.9397251009941101,155.90284729003906,42.17350769042969,0.8631757497787476
,1455,1.7987297773361206,114.13262176513672,70.2454605102539,0.9612675905227661,140.19496154785156,52.055816650390625,0.8374621868133545
,1456,1.640761375427246,106.2632827758789,87.99381256103516,0.89054936170578,126.28266906738281,61.99065399169922,0.7502120137214661
,1457,1.730272889137268,101.73306274414062,100.29879760742188,0.8622664213180542,117.8194808959961,71.98611450195312,0.8680064678192139
,1458,1.6247553825378418,108.18949890136719,119.92977905273438,0.8723011612892151,107.7491683959961,85.9957504272461,0.7524542212486267
,1459,1.6514878273010254,109.83085632324219,133.99267578125,0.8701786994934082,107.86585235595703,100.0194091796875,0.7813090682029724
,1460,1.3269826173782349,117.906494140625,144.33326721191406,0.7696740031242371,108.26277923583984,117.97940826416016,0.5573086142539978
,1461,1.0795146226882935,116.05590057373047,166.07908630371094,0.6611960530281067,120.06586456298828,140.1107940673828,0.41831859946250916
,1462,1.3153725862503052,101.77639770507812,168.22303771972656,0.8040868043899536,121.89555358886719,149.95252990722656,0.5112857818603516
,1463,1.2448300123214722,101.91468811035156,114.03820037841797,0.6224695444107056,104.078125,145.79344177246094,0.6223604679107666
,1464,1.7047181129455566,105.9114990234375,87.87882995605469,0.8515759706497192,103.98500061035156,122.02003479003906,0.8531421422958374
,1465,1.7971413135528564,110.03382110595703,77.98308563232422,0.9135006666183472,106.26483154296875,113.96916198730469,0.8836405873298645
,1466,1.494518756866455,98.10625457763672,63.655269622802734,0.8129153251647949,103.76265716552734,95.94477081298828,0.6816034317016602
,1467,1.7971856594085693,84.14083862304688,50.106971740722656,0.9573928117752075,104.12823486328125,71.95886993408203,0.8397928476333618
,1468,1.9344584941864014,68.05101013183594,40.210418701171875,1.0137323141098022,90.24740600585938,60.08390808105469,0.9207261204719543
,1469,2.0445737838745117,61.730247497558594,35.79758071899414,1.0513725280761719,85.79068756103516,55.91233825683594,0.9932013750076294
,1470,2.071305513381958,57.84781265258789,32.17719650268555,1.0809438228607178,81.90680694580078,53.81428527832031,0.9903616905212402
,1471,2.0307865142822266,54.03997039794922,30.11949920654297,1.054421067237854,79.85382843017578,51.92677688598633,0.9763653874397278
,1472,2.0719356536865234,50.156158447265625,28.09783935546875,1.1113436222076416,75.91731262207031,48.17756271362305,0.9605919122695923
,1473,1.6069467067718506,39.783447265625,41.91673278808594,0.8445699214935303,70.05502319335938,41.84571075439453,0.7623768448829651
,1474,1.731600284576416,27.756040573120117,37.93275451660156,0.9194919466972351,56.23031234741211,47.73341369628906,0.8121083378791809
