track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1852,1.7042992115020752,71.91419982910156,62.08403778076172,0.8569741249084473,102.12433624267578,63.956844329833984,0.8473250269889832
,1853,1.6917734146118164,71.93534851074219,62.065040588378906,0.859076201915741,102.02366638183594,63.985107421875,0.8326972723007202
,1854,1.72548508644104,71.87830352783203,62.034671783447266,0.8613771796226501,101.99925231933594,64.02317810058594,0.8641079664230347
,1855,1.7241852283477783,71.89837646484375,62.014461517333984,0.86859130859375,101.97177124023438,64.09562683105469,0.8555938601493835
,1856,1.6101560592651367,71.79341125488281,62.081932067871094,0.8137091398239136,100.14260864257812,64.15442657470703,0.7964469194412231
,1857,1.703291893005371,71.79499053955078,62.07771682739258,0.8488637804985046,101.90918731689453,64.10273742675781,0.8544281721115112
,1858,1.6664767265319824,71.78385162353516,62.092018127441406,0.8325294852256775,101.86129760742188,64.14510345458984,0.8339473009109497
,1859,1.5368341207504272,71.77574157714844,62.1740608215332,0.7621093988418579,99.90641784667969,64.21360778808594,0.7747247219085693
,1860,1.7650558948516846,71.82234954833984,62.13493347167969,0.8810455799102783,101.99022674560547,64.10179901123047,0.8840102553367615
,1861,1.5064913034439087,71.75274658203125,62.1822509765625,0.736023485660553,99.93062591552734,64.18315124511719,0.7704678177833557
,1862,1.6216977834701538,71.76158905029297,62.131919860839844,0.8122840523719788,100.18569946289062,64.06681060791016,0.809413731098175
,1863,1.756314992904663,71.88801574707031,62.11497497558594,0.8897339701652527,102.0152587890625,63.95896911621094,0.8665810227394104
,1864,1.6733627319335938,71.81745147705078,62.04718780517578,0.8312619924545288,101.98310852050781,63.90435028076172,0.8421007394790649
,1865,1.637559413909912,71.8152847290039,62.04841995239258,0.8363364338874817,101.88084411621094,63.90334701538086,0.8012229800224304
,1866,1.7104063034057617,71.8670883178711,62.08848190307617,0.867384135723114,102.1242446899414,63.80703353881836,0.8430221676826477
,1867,1.6785845756530762,71.8788070678711,62.09282684326172,0.840495765209198,102.14936828613281,63.807472229003906,0.8380888104438782
,1868,1.5893914699554443,71.8082504272461,62.17170715332031,0.7942793965339661,101.8469009399414,63.84602737426758,0.795112133026123
,1869,1.7386984825134277,71.92418670654297,62.15212631225586,0.9083374738693237,102.11808013916016,63.8163948059082,0.8303610682487488
,1870,1.6831691265106201,71.8894271850586,62.17217254638672,0.8667826652526855,102.07429504394531,63.863548278808594,0.8163864016532898
,1871,1.5956075191497803,71.89044189453125,62.17051315307617,0.823541522026062,101.84786224365234,63.927162170410156,0.772066056728363
,1872,1.7277843952178955,71.8982925415039,62.11754608154297,0.8840464353561401,102.09661102294922,63.92006301879883,0.8437379598617554
,1873,1.4946025609970093,71.80989074707031,62.190670013427734,0.7384967803955078,99.89637756347656,64.06058502197266,0.7561057806015015
,1874,1.5416007041931152,71.9521255493164,62.23054504394531,0.7733445763587952,99.9813461303711,64.0367431640625,0.7682560682296753
,1875,1.7512249946594238,71.94066619873047,62.18927764892578,0.8860858678817749,102.14775085449219,63.965545654296875,0.8651390671730042
,1876,1.482694149017334,71.89115142822266,63.768035888671875,0.7346703410148621,99.88005828857422,64.12120056152344,0.7480237483978271
,1877,1.6287875175476074,71.95317840576172,62.24282455444336,0.8227638602256775,101.88240051269531,64.00105285644531,0.8060235977172852
,1878,1.71761953830719,71.96062469482422,62.22251892089844,0.8584957718849182,102.16081237792969,63.97883987426758,0.8591237664222717
,1879,1.5128138065338135,72.0194320678711,63.77381896972656,0.7685012817382812,99.98548889160156,64.03971862792969,0.744312584400177
,1880,1.697993516921997,71.98907470703125,62.24803161621094,0.8595589995384216,102.13764953613281,63.93399429321289,0.8384345173835754
,1881,1.7326726913452148,72.01197814941406,62.14698791503906,0.8937429189682007,102.1410903930664,63.90445327758789,0.8389297127723694
,1882,1.5519790649414062,71.98351287841797,62.20952606201172,0.7947255969047546,100.13072967529297,63.953975677490234,0.7572534084320068
,1883,1.6458463668823242,71.93987274169922,62.09975051879883,0.824703574180603,102.07321166992188,63.85428237915039,0.821142852306366
,1884,1.691088318824768,71.94903564453125,62.161094665527344,0.8565370440483093,102.11791229248047,63.830108642578125,0.8345512747764587
,1885,1.5468233823776245,71.91043090820312,62.129371643066406,0.7832096815109253,100.18920135498047,63.86820983886719,0.7636137008666992
,1886,1.5809427499771118,71.87799835205078,62.103214263916016,0.798716127872467,101.8312759399414,63.85919952392578,0.7822266221046448
,1887,1.6305760145187378,71.92898559570312,62.0830078125,0.823846161365509,102.02014923095703,63.838233947753906,0.8067298531532288
,1888,1.5279080867767334,71.85675811767578,62.10862350463867,0.7557634711265564,100.09310913085938,63.92743682861328,0.7721445560455322
,1889,1.5303362607955933,71.89138793945312,62.09143829345703,0.7660009264945984,100.03952026367188,63.964683532714844,0.7643353343009949
,1890,1.7118793725967407,71.87273406982422,62.08835220336914,0.8740298748016357,102.08053588867188,63.88967514038086,0.837849497795105
,1891,1.5564484596252441,71.83573913574219,62.13896179199219,0.7813136577606201,99.97953033447266,64.01167297363281,0.7751347422599792
,1892,1.6957499980926514,71.8696517944336,62.04922103881836,0.8628309965133667,101.98517608642578,63.96166229248047,0.8329190611839294
,1893,1.6803836822509766,72.00434112548828,62.14657211303711,0.8632968664169312,102.0379638671875,63.964298248291016,0.8170868158340454
,1894,1.7224959135055542,72.00132751464844,62.077030181884766,0.8849431276321411,102.10623931884766,63.97941970825195,0.8375527858734131
,1895,1.7231274843215942,71.90583038330078,62.03342056274414,0.8645547032356262,102.10489654541016,64.0035629272461,0.858572781085968
,1896,1.7134474515914917,71.86062622070312,62.057373046875,0.8627694845199585,101.95767211914062,64.02843475341797,0.8506779670715332
,1897,1.6962897777557373,71.78154754638672,62.08213806152344,0.8490502238273621,101.98767852783203,64.00450897216797,0.8472395539283752
,1898,1.7107633352279663,71.8750991821289,62.10992431640625,0.8727263808250427,101.95983123779297,63.99795150756836,0.8380369544029236
,1899,1.7127058506011963,71.88664245605469,62.124053955078125,0.8704248070716858,102.03466033935547,63.960792541503906,0.8422811031341553
,1900,1.7107124328613281,72.00917053222656,62.16068649291992,0.8776858448982239,102.1259765625,63.91276931762695,0.833026647567749
,1901,1.664637804031372,71.88648223876953,62.1027717590332,0.8399304747581482,102.07312774658203,63.884727478027344,0.8247073292732239
,1902,1.7040224075317383,71.94933319091797,62.02410888671875,0.8572838306427002,102.15894317626953,63.83723068237305,0.8467385172843933
,1903,1.6310920715332031,71.87007904052734,61.96505355834961,0.8172280192375183,101.96250915527344,63.86167907714844,0.8138641119003296
,1904,1.7011709213256836,71.890625,61.844940185546875,0.8493770360946655,101.98005676269531,63.82707977294922,0.8517938852310181
,1905,1.6092455387115479,71.76467895507812,61.79094696044922,0.7821274399757385,100.08292388916016,63.882198333740234,0.8271181583404541
,1906,1.519320011138916,71.7076187133789,60.243568420410156,0.7391853928565979,99.88414001464844,63.94887161254883,0.7801345586776733
,1907,1.6596956253051758,71.82450103759766,60.24238586425781,0.8271815776824951,101.85565948486328,63.86832809448242,0.8325140476226807
,1908,1.6626310348510742,71.78546142578125,60.2048454284668,0.8154894113540649,101.84632873535156,63.96596908569336,0.8471416234970093
,1909,1.5282320976257324,71.73749542236328,61.782527923583984,0.7592712640762329,99.90030670166016,63.98040771484375,0.7689607739448547
,1910,1.6520249843597412,71.79737854003906,60.225223541259766,0.8187916874885559,101.81454467773438,63.89231491088867,0.8332333564758301
,1911,1.6826435327529907,71.80835723876953,60.231719970703125,0.8385838270187378,101.82011413574219,63.891502380371094,0.8440597057342529
,1912,1.7010786533355713,71.80561828613281,60.22610092163086,0.8362919092178345,101.8725814819336,63.86367416381836,0.8647868037223816
,1913,1.6747002601623535,71.7783203125,60.21090316772461,0.8391826152801514,100.2337875366211,63.82147979736328,0.8355175852775574
,1914,1.7203435897827148,71.85256958007812,60.16593551635742,0.8640386462211609,101.817138671875,63.79767608642578,0.8563048839569092
,1915,1.7286131381988525,71.8789291381836,60.170318603515625,0.8744829893112183,101.8883056640625,63.74016571044922,0.854130208492279
,1916,1.7497367858886719,71.90750885009766,60.17768859863281,0.8926329016685486,101.9921875,63.70973587036133,0.8571038842201233
,1917,1.7353110313415527,71.83758544921875,60.19149398803711,0.8718544244766235,101.92877197265625,63.7137565612793,0.863456666469574
,1918,1.603217363357544,71.8082046508789,60.215423583984375,0.8052024245262146,100.15665435791016,63.73698806762695,0.7980149984359741
,1919,1.7298803329467773,71.83792877197266,60.175743103027344,0.8738293647766113,101.96185302734375,63.73877716064453,0.8560509085655212
,1920,1.7130730152130127,71.8818130493164,60.23416519165039,0.8625613451004028,101.88896942138672,63.768428802490234,0.8505116701126099
,1921,1.5251133441925049,70.21426391601562,60.21925354003906,0.7409281134605408,99.88865661621094,63.829673767089844,0.7841852903366089
,1922,1.6730868816375732,71.9140853881836,60.246803283691406,0.8365632891654968,101.86837005615234,63.786277770996094,0.8365235328674316
,1923,1.6749017238616943,71.83316040039062,61.75741195678711,0.83790522813797,101.7974853515625,63.80201721191406,0.8369964361190796
,1924,1.5943316221237183,71.73808288574219,60.209415435791016,0.7801824808120728,100.01470947265625,63.91400909423828,0.8141491413116455
,1925,1.656569242477417,71.77124786376953,60.139984130859375,0.8296148180961609,100.10601043701172,63.875404357910156,0.8269544243812561
,1926,1.6996679306030273,71.79715728759766,60.229209899902344,0.8407325744628906,101.81329345703125,63.83004379272461,0.8589352965354919
,1927,1.5843992233276367,71.75843048095703,60.23811340332031,0.7792941331863403,100.00858306884766,63.87560272216797,0.8051051497459412
,1928,1.71467924118042,71.83113861083984,60.232940673828125,0.8458106517791748,101.81230163574219,63.81113815307617,0.8688686490058899
,1929,1.7213749885559082,71.93817901611328,61.77940368652344,0.8720231652259827,101.87177276611328,63.8087158203125,0.8493518233299255
,1930,1.5747900009155273,71.8099136352539,61.822444915771484,0.7788715362548828,100.15428924560547,63.877986907958984,0.7959184646606445
,1931,1.7033281326293945,71.8794937133789,61.86970901489258,0.8473244905471802,102.0161361694336,63.83395767211914,0.8560037016868591
,1932,1.6765305995941162,71.7723159790039,61.901756286621094,0.8415680527687073,101.9103012084961,63.8487434387207,0.8349625468254089
,1933,1.5821566581726074,71.75545501708984,61.8981819152832,0.7914868593215942,100.09918212890625,63.961181640625,0.7906697392463684
,1934,1.7193262577056885,71.84307861328125,61.90160369873047,0.869228720664978,101.95427703857422,63.924049377441406,0.8500974774360657
,1935,1.6845195293426514,71.76069641113281,61.93412399291992,0.8398845195770264,101.88628387451172,63.93870544433594,0.844635009765625
,1936,1.5328905582427979,71.77021789550781,61.97752380371094,0.7546452879905701,99.9914321899414,64.04158020019531,0.778245210647583
,1937,1.6932039260864258,71.83937072753906,61.954750061035156,0.829288125038147,101.96855163574219,63.950592041015625,0.8639158606529236
,1938,1.6692949533462524,71.77941131591797,61.92805480957031,0.8309138417243958,101.9085693359375,63.98484420776367,0.8383811116218567
,1939,1.618985652923584,71.7825698852539,61.92826461791992,0.8050941824913025,100.16210174560547,64.03392028808594,0.8138915300369263
,1940,1.6451892852783203,71.76858520507812,61.902618408203125,0.8165674805641174,101.86670684814453,63.99618148803711,0.8286217451095581
,1941,1.6637468338012695,71.75755310058594,61.87686538696289,0.827114999294281,101.89363098144531,63.988712310791016,0.8366318345069885
,1942,1.6046712398529053,71.76492309570312,61.934139251708984,0.8096235990524292,100.17933654785156,64.01323699951172,0.7950477004051208
,1943,1.6001253128051758,71.75814819335938,61.95520782470703,0.7874318361282349,100.22645568847656,64.0261459350586,0.8126934766769409
,1944,1.6814067363739014,71.7573013305664,61.95328903198242,0.8306015729904175,101.9501724243164,63.958648681640625,0.8508051633834839
,1945,1.6090813875198364,71.90289306640625,61.952457427978516,0.8225869536399841,100.2265625,63.988563537597656,0.7864944338798523
,1946,1.627812147140503,71.75366973876953,61.91618728637695,0.8224248886108398,100.2323226928711,63.9752311706543,0.8053872585296631
,1947,1.675313949584961,71.76200866699219,61.92744445800781,0.8349000811576843,101.82014465332031,63.94835662841797,0.8404138684272766
,1948,1.581662893295288,71.75064086914062,61.91525650024414,0.7793387174606323,100.10517120361328,63.98597717285156,0.8023241758346558
,1949,1.621948003768921,71.81733703613281,61.8361701965332,0.8069626688957214,100.12599182128906,63.969886779785156,0.8149852752685547
,1950,1.4984010457992554,70.22314453125,61.776641845703125,0.7351295351982117,99.83318328857422,64.01139068603516,0.7632715106010437
,1951,1.4985002279281616,70.24479675292969,61.78628921508789,0.7250200510025024,98.19429779052734,63.996482849121094,0.7734801769256592
,1952,1.5963134765625,71.77145385742188,60.13939666748047,0.7915347218513489,100.02493286132812,63.97052764892578,0.8047786951065063
,1953,1.586190938949585,71.75286102294922,60.179107666015625,0.7804526090621948,100.07091522216797,63.97013473510742,0.8057382702827454
,1954,1.563936710357666,71.73041534423828,60.19940185546875,0.7702484726905823,99.95449829101562,63.9523811340332,0.793688178062439
,1955,1.5475919246673584,70.15550994873047,60.22929763793945,0.7540606260299683,99.85762023925781,63.977787017822266,0.7935312986373901
,1956,1.6130090951919556,70.0983657836914,60.124507904052734,0.7839602828025818,99.92724609375,63.961082458496094,0.8290488123893738
,1957,1.5798413753509521,70.17874908447266,60.149444580078125,0.7643260955810547,99.9269027709961,63.9653205871582,0.8155153393745422
,1958,1.5807799100875854,70.11660766601562,60.16051483154297,0.7651688456535339,99.93850708007812,63.95673370361328,0.8156110644340515
,1959,1.5384821891784668,70.16484069824219,60.234840393066406,0.7440695762634277,99.8658447265625,63.989322662353516,0.7944125533103943
,1960,1.6238090991973877,70.1240234375,60.1646728515625,0.7958630919456482,100.09577178955078,63.93731689453125,0.8279459476470947
,1961,1.502873182296753,70.2704086303711,61.7735481262207,0.7320144772529602,99.84515380859375,63.968482971191406,0.770858645439148
,1962,1.5146875381469727,70.2522201538086,60.18171310424805,0.7291921377182007,99.8465805053711,63.948585510253906,0.7854954600334167
,1963,1.622868299484253,71.73392486572266,60.216712951660156,0.7923884391784668,100.1168441772461,63.902000427246094,0.8304799199104309
,1964,1.6292682886123657,71.76154327392578,60.208988189697266,0.8151655197143555,100.11006164550781,63.91529846191406,0.8141027688980103
,1965,1.5636916160583496,70.19429016113281,60.2182502746582,0.7582850456237793,99.92271423339844,63.944053649902344,0.8054065108299255
,1966,1.5975220203399658,71.71351623535156,60.173744201660156,0.7829916477203369,100.04923248291016,63.92036056518555,0.8145303130149841
,1967,1.6992263793945312,71.84789276123047,61.766380310058594,0.8321782350540161,101.93256378173828,63.88703155517578,0.8670482039451599
,1968,1.5527673959732056,70.22523498535156,60.243492126464844,0.7649273872375488,99.97416687011719,63.96187210083008,0.7878400087356567
,1969,1.6535552740097046,71.78134155273438,60.22946548461914,0.8060210943222046,101.85779571533203,63.92331314086914,0.8475341796875
,1970,1.691511869430542,71.77423858642578,60.20249557495117,0.8316428661346436,101.86031341552734,63.900814056396484,0.8598690629005432
,1971,1.5177369117736816,70.27389526367188,61.77930450439453,0.7365257143974304,99.90194702148438,63.97132110595703,0.7812111377716064
,1972,1.6754649877548218,71.80854797363281,60.23541259765625,0.8297529220581055,101.84619903564453,63.87373733520508,0.8457120656967163
,1973,1.67153799533844,71.7633285522461,60.22830581665039,0.8321573138237,101.91172790527344,63.894962310791016,0.83938068151474
,1974,1.5806629657745361,71.7769546508789,61.81916427612305,0.7754677534103394,100.0484390258789,63.91702651977539,0.8051952719688416
,1975,1.6976011991500854,71.8023910522461,61.759727478027344,0.8339233994483948,101.85740661621094,63.8714599609375,0.8636777997016907
,1976,1.5946893692016602,71.88414764404297,61.78166961669922,0.800451934337616,100.16337585449219,63.84629440307617,0.7942374348640442
,1977,1.5475006103515625,71.76272583007812,61.79758071899414,0.7699074745178223,99.91415405273438,63.85105895996094,0.777593195438385
,1978,1.6568681001663208,71.90033721923828,61.8006477355957,0.8398427367210388,101.80709075927734,63.82481384277344,0.817025363445282
,1979,1.5905530452728271,71.73646545410156,60.15205001831055,0.7858192920684814,100.0325927734375,63.87683868408203,0.8047336935997009
,1980,1.6276476383209229,71.76268768310547,60.11484146118164,0.8001679182052612,100.07369995117188,63.86692810058594,0.8274797201156616
,1981,1.6764552593231201,71.73839569091797,60.09682083129883,0.835462212562561,100.1551513671875,63.926414489746094,0.8409930467605591
,1982,1.6335101127624512,70.24227905273438,60.06064224243164,0.8085099458694458,100.06160736083984,63.940032958984375,0.8250001668930054
,1983,1.7166402339935303,71.74668884277344,60.11140823364258,0.8566133975982666,100.21929168701172,63.846988677978516,0.8600268959999084
,1984,1.7322323322296143,71.73876190185547,60.12215042114258,0.8498237729072571,101.85758209228516,63.84988021850586,0.8824084997177124
,1985,1.5780894756317139,71.75050354003906,60.162445068359375,0.7638427019119263,99.9510726928711,63.89670181274414,0.8142467141151428
,1986,1.722834587097168,71.81930541992188,60.16258239746094,0.8720236420631409,101.79559326171875,63.82915496826172,0.8508110046386719
,1987,1.7251789569854736,71.88978576660156,60.14895248413086,0.874321699142456,101.79934692382812,63.80433654785156,0.8508573174476624
,1988,1.63983952999115,71.81476593017578,60.12926483154297,0.8282234072685242,100.1080093383789,63.82882308959961,0.8116161227226257
,1989,1.7053065299987793,71.79133605957031,60.1893424987793,0.8503459095954895,101.81944274902344,63.808895111083984,0.8549606800079346
,1990,1.7188034057617188,71.82426452636719,60.19529342651367,0.8716011047363281,101.78557586669922,63.79804992675781,0.8472023606300354
,1991,1.6228545904159546,71.77496337890625,60.190242767333984,0.8151222467422485,100.01034545898438,63.82756805419922,0.807732343673706
,1992,1.7082178592681885,71.82514953613281,60.17536544799805,0.8481712937355042,101.85325622558594,63.80479049682617,0.8600466251373291
,1993,1.7208101749420166,71.94320678710938,60.15362548828125,0.8766959309577942,101.88385772705078,63.81707000732422,0.8441141843795776
,1994,1.5919971466064453,71.81211853027344,60.155391693115234,0.7984629273414612,99.96621704101562,63.879512786865234,0.7935342192649841
,1995,1.7646117210388184,71.86992645263672,60.10127258300781,0.8958626389503479,101.83544921875,63.85521697998047,0.8687490224838257
,1996,1.7506263256072998,72.03775024414062,60.08744430541992,0.8952971696853638,101.98303985595703,63.82129669189453,0.855329155921936
,1997,1.6293063163757324,71.94599914550781,60.09418869018555,0.8322707414627075,100.08641815185547,63.85816192626953,0.7970356345176697
,1998,1.7420837879180908,71.96592712402344,59.99307632446289,0.8958718180656433,101.85616302490234,63.834930419921875,0.8462119102478027
,1999,1.7065629959106445,71.98701477050781,60.032405853271484,0.8850352764129639,101.82638549804688,63.834800720214844,0.8215276598930359
,2000,1.650598168373108,71.88900756835938,60.042442321777344,0.8485541939735413,100.14636993408203,63.774879455566406,0.8020439743995667
,2001,1.7761592864990234,72.07038879394531,60.05646514892578,0.9097748398780823,101.99686431884766,63.746707916259766,0.8663844466209412
,2002,1.7800137996673584,72.07715606689453,60.02695846557617,0.9147154092788696,101.9782943725586,63.74772644042969,0.865298330783844
,2003,1.579337477684021,71.92463684082031,60.10020446777344,0.7866072058677673,100.08084869384766,63.78109359741211,0.7927302718162537
,2004,1.7821670770645142,71.99165344238281,60.1924934387207,0.9136291146278381,102.0823745727539,63.715328216552734,0.868537962436676
,2005,1.6812188625335693,71.91741943359375,60.243350982666016,0.8269985914230347,101.9715805053711,63.753578186035156,0.8542203307151794
,2006,1.526914119720459,72.01118469238281,61.788753509521484,0.7638058662414551,99.97262573242188,63.87152862548828,0.7631082534790039
,2007,1.678138017654419,72.00762176513672,60.25511169433594,0.8420001864433289,102.00352478027344,63.836944580078125,0.8361378908157349
,2008,1.6671900749206543,71.99384307861328,61.83585739135742,0.8261632919311523,102.0295181274414,63.887149810791016,0.8410267233848572
,2009,1.5015900135040283,71.79873657226562,61.80252456665039,0.7318127155303955,99.95272064208984,63.96604919433594,0.7697773575782776
,2010,1.6596264839172363,72.03044128417969,61.79939651489258,0.8238518238067627,102.0091781616211,63.94924545288086,0.8357746601104736
,2011,1.6393053531646729,72.01502990722656,61.78451919555664,0.8147621750831604,101.96319580078125,63.92951583862305,0.8245431184768677
,2012,1.4930188655853271,71.84032440185547,61.807762145996094,0.7279106974601746,99.9614486694336,64.00359344482422,0.7651081681251526
,2013,1.6991639137268066,72.01936340332031,61.764244079589844,0.8443207144737244,102.04129028320312,63.92183303833008,0.8548431992530823
,2014,1.676567792892456,71.87606048583984,60.17540740966797,0.8292428255081177,101.93041229248047,63.91556930541992,0.8473249673843384
,2015,1.5153429508209229,71.87100982666016,60.19300842285156,0.7468947768211365,99.91718292236328,63.96125411987305,0.7684481143951416
,2016,1.7044821977615356,71.87460327148438,60.224422454833984,0.8396884202957153,101.93087005615234,63.87689971923828,0.8647937774658203
,2017,1.6187231540679932,71.91854095458984,61.76606750488281,0.8036965727806091,101.7873764038086,63.893287658691406,0.815026581287384
,2018,1.5231044292449951,71.9040756225586,61.776695251464844,0.7615272402763367,99.91477966308594,63.8782844543457,0.7615771889686584
,2019,1.6598083972930908,71.99832153320312,61.81145095825195,0.8352404236793518,101.94160461425781,63.82529830932617,0.8245679140090942
,2020,1.6184550523757935,72.00763702392578,61.84931945800781,0.8253381252288818,101.83111572265625,63.81571960449219,0.7931169271469116
,2021,1.538003921508789,71.98678588867188,61.906307220458984,0.7725705504417419,100.04552459716797,63.83562469482422,0.7654333710670471
,2022,1.6287024021148682,71.97323608398438,61.86104202270508,0.8198798894882202,101.90220642089844,63.81344985961914,0.8088225722312927
,2023,1.613623857498169,71.9839096069336,61.86717224121094,0.8164927363395691,101.85809326171875,63.83086395263672,0.7971310615539551
,2024,1.5187724828720093,71.9363784790039,61.881736755371094,0.7575374841690063,99.99626922607422,63.87607955932617,0.7612349987030029
,2025,1.5891159772872925,71.95989227294922,61.91737747192383,0.7967448234558105,101.83966064453125,63.85516357421875,0.7923711538314819
,2026,1.5651872158050537,71.96540069580078,61.86194610595703,0.7824665904045105,100.1850357055664,63.90541458129883,0.7827206254005432
,2027,1.5946993827819824,71.99011993408203,61.83449935913086,0.7921316623687744,101.84217071533203,63.89628982543945,0.8025676608085632
,2028,1.5913366079330444,71.9658432006836,61.887428283691406,0.7863783240318298,101.93106842041016,63.88093948364258,0.8049582839012146
,2029,1.6089880466461182,71.96429443359375,61.86829376220703,0.8054494261741638,101.88899993896484,63.87490463256836,0.8035386800765991
,2030,1.593979001045227,71.98399353027344,61.787620544433594,0.7948280572891235,101.85322570800781,63.85239791870117,0.7991509437561035
,2031,1.6007564067840576,71.97693634033203,61.78544616699219,0.7973999381065369,101.86998748779297,63.82913589477539,0.803356409072876
,2032,1.6002962589263916,72.02511596679688,61.87785339355469,0.8091170787811279,101.89917755126953,63.832984924316406,0.7911791205406189
,2033,1.5845179557800293,72.0387191772461,61.81123352050781,0.8066681623458862,101.81002044677734,63.80625534057617,0.7778497934341431
,2034,1.5881351232528687,72.0545654296875,61.778717041015625,0.8012399673461914,101.8371810913086,63.8130989074707,0.7868951559066772
,2035,1.5764955282211304,71.99089050292969,61.848968505859375,0.7885274291038513,101.82571411132812,63.82200241088867,0.787968099117279
,2036,1.5874371528625488,72.03213500976562,61.809532165527344,0.8100370168685913,101.84125518798828,63.80852127075195,0.7774001359939575
,2037,1.5927691459655762,71.9225082397461,61.85772705078125,0.796829879283905,101.87276458740234,63.88543701171875,0.7959392666816711
,2038,1.6019017696380615,71.939208984375,61.85310363769531,0.7982794046401978,101.87518310546875,63.87251281738281,0.803622305393219
,2039,1.5283230543136597,71.96746063232422,61.86367416381836,0.763427734375,100.03348541259766,63.909828186035156,0.7648953199386597
,2040,1.5968518257141113,71.98338317871094,61.8580322265625,0.8030423521995544,101.84015655517578,63.880855560302734,0.7938095331192017
,2041,1.5896961688995361,71.88933563232422,61.83536148071289,0.7936457395553589,100.20912170410156,63.895687103271484,0.796050488948822
,2042,1.6729786396026611,71.86526489257812,61.81243133544922,0.8129627108573914,101.98483276367188,63.89600372314453,0.860015869140625
,2043,1.6888277530670166,71.93673706054688,61.903743743896484,0.8504047393798828,102.05882263183594,63.9149284362793,0.838422954082489
,2044,1.68245530128479,71.95238494873047,61.86491012573242,0.8537186980247498,101.9722671508789,63.93555450439453,0.8287366628646851
,2045,1.6702086925506592,72.0792236328125,61.97008514404297,0.8443034291267395,102.10489654541016,63.87343215942383,0.8259052634239197
,2046,1.710703730583191,71.95831298828125,61.839351654052734,0.8638203144073486,102.04488372802734,63.91659164428711,0.8468834161758423
,2047,1.6880691051483154,71.91217041015625,61.92817306518555,0.8442394137382507,102.01152038574219,63.93196105957031,0.8438296914100647
,2048,1.695716381072998,71.9503173828125,61.87051010131836,0.8634963631629944,102.02995300292969,63.902191162109375,0.8322200179100037
,2049,1.7015587091445923,71.96524047851562,61.93773651123047,0.8794131278991699,102.11851501464844,63.8824462890625,0.8221455812454224
,2050,1.703059196472168,71.92720794677734,61.94548416137695,0.8618483543395996,102.05946350097656,63.8323860168457,0.8412109017372131
,2051,1.6967980861663818,71.98754119873047,61.89461135864258,0.8691539764404297,102.13844299316406,63.827571868896484,0.8276441693305969
,2052,1.6725656986236572,71.93082427978516,61.9220085144043,0.8440048694610596,102.10855102539062,63.800907135009766,0.8285608887672424
,2053,1.674520492553711,72.05108642578125,61.837646484375,0.8466730117797852,102.02306365966797,63.80329132080078,0.8278475403785706
,2054,1.659131646156311,71.98685455322266,60.226253509521484,0.8344792723655701,101.97299194335938,63.74263381958008,0.824652373790741
,2055,1.6381115913391113,72.10426330566406,60.254783630371094,0.8173856735229492,102.02528381347656,63.72349548339844,0.8207258582115173
,2056,1.648608684539795,72.15962219238281,60.228416442871094,0.8342064023017883,102.03814697265625,63.734649658203125,0.8144022822380066
,2057,1.667285680770874,72.07408905029297,60.247318267822266,0.8351154923439026,102.03396606445312,63.727848052978516,0.8321701288223267
,2058,1.716935157775879,72.12184143066406,60.21290969848633,0.8598657846450806,102.09368133544922,63.745155334472656,0.8570693135261536
,2059,1.7233831882476807,72.07696533203125,60.1959114074707,0.8702473044395447,102.08707427978516,63.8111686706543,0.8531358242034912
,2060,1.7051254510879517,72.14018249511719,60.19755172729492,0.8568578362464905,102.16890716552734,63.79448699951172,0.8482676148414612
,2061,1.6578009128570557,72.06399536132812,60.19807052612305,0.8473361730575562,101.99267578125,63.803260803222656,0.8104646801948547
,2062,1.670961618423462,72.0077133178711,60.165565490722656,0.8549767136573792,101.94544982910156,63.84352111816406,0.8159849643707275
,2063,1.6594080924987793,72.0629653930664,60.22256088256836,0.8421685695648193,101.97837829589844,63.82997512817383,0.8172395825386047
,2064,1.669585943222046,72.0694580078125,60.19942092895508,0.8399522304534912,101.94918060302734,63.849464416503906,0.8296336531639099
,2065,1.6493488550186157,72.02420043945312,61.8122673034668,0.8263153433799744,101.98474884033203,63.86549377441406,0.8230335116386414
,2066,1.647892951965332,72.01303100585938,61.818058013916016,0.8201886415481567,101.9515609741211,63.85826873779297,0.8277043104171753
,2067,1.6476646661758423,72.02977752685547,61.78059005737305,0.8375321626663208,101.95310974121094,63.82244873046875,0.8101325035095215
,2068,1.6271482706069946,72.13211059570312,61.89873504638672,0.8246117830276489,102.03297424316406,63.835594177246094,0.8025364875793457
,2069,1.6438491344451904,72.08522033691406,61.87405776977539,0.829910933971405,102.02265930175781,63.858795166015625,0.8139382004737854
,2070,1.6523970365524292,72.09151458740234,61.90641784667969,0.8360341787338257,102.13390350341797,63.857421875,0.8163628578186035
,2071,1.6261651515960693,72.127685546875,61.859214782714844,0.822919487953186,102.05635833740234,63.871002197265625,0.8032456636428833
,2072,1.6492493152618408,72.130615234375,61.87069320678711,0.8356486558914185,101.99093627929688,63.8626708984375,0.8136007189750671
,2073,1.6501450538635254,72.13970947265625,61.77396774291992,0.8376091718673706,102.00968170166016,63.850589752197266,0.8125359416007996
,2074,1.6193227767944336,72.11576843261719,61.800872802734375,0.8209123611450195,101.91851043701172,63.836692810058594,0.7984104156494141
