track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1408,1.7504756450653076,101.98507690429688,171.82989501953125,0.9682536125183105,95.8731689453125,144.07240295410156,0.7822219729423523
,1409,1.5507071018218994,116.06136322021484,171.97264099121094,0.9751772880554199,101.98788452148438,163.76324462890625,0.5755298137664795
,1410,1.545346975326538,115.9019546508789,133.7423553466797,0.8929886817932129,107.89344787597656,163.926513671875,0.6523582339286804
,1411,1.5360610485076904,116.10270690917969,99.71513366699219,0.8269402980804443,110.07359313964844,132.0550079345703,0.7091206908226013
,1412,1.4341257810592651,116.16136169433594,74.0718994140625,0.8053907155990601,111.78533172607422,104.11732482910156,0.6287350654602051
,1413,1.5144810676574707,93.87250518798828,127.99897003173828,0.8097105026245117,96.04833984375,95.80928039550781,0.7047705054283142
,1414,1.4132080078125,98.09247589111328,159.8014678955078,0.8060092926025391,94.24547576904297,128.00323486328125,0.6071987748146057
,1415,1.6821246147155762,100.329345703125,171.97764587402344,0.9121541976928711,97.72183990478516,144.0298309326172,0.7699704766273499
,1416,1.5921010971069336,97.76753997802734,174.15228271484375,0.8743994832038879,100.11060333251953,145.99331665039062,0.7177015542984009
,1417,1.241605281829834,112.2738265991211,172.19393920898438,0.8674406409263611,93.97373962402344,151.92884826660156,0.3741647005081177
,1418,0.6415011882781982,116.11795043945312,173.8470458984375,0.5246742963790894,,,0.0
,1419,0.5321347713470459,116.24986267089844,173.813232421875,0.41427311301231384,,,0.0
,1420,1.3402118682861328,117.98826599121094,172.30673217773438,0.8530306816101074,100.02909088134766,152.2335662841797,0.4871812164783478
,1421,1.2768352031707764,96.08375549316406,173.9110107421875,0.8234379291534424,112.24427795410156,147.92173767089844,0.45339733362197876
,1422,1.4838159084320068,107.92899322509766,173.795166015625,0.8637911677360535,90.43746185302734,150.0158233642578,0.6200248003005981
,1423,1.6151297092437744,106.3456039428711,168.08778381347656,0.9518717527389526,98.15251922607422,140.0538330078125,0.6632579565048218
,1424,1.506626844406128,117.96682739257812,162.21885681152344,0.9486871361732483,101.94662475585938,137.86492919921875,0.5579397082328796
,1425,1.073250651359558,117.7610092163086,173.9649200439453,0.8248142004013062,102.23136901855469,152.0044403076172,0.24843646585941315
,1426,0.9574138522148132,91.99569702148438,171.63682556152344,0.4389609098434448,93.9972915649414,174.16812133789062,0.5184529423713684
,1427,1.161230206489563,117.86647033691406,136.14967346191406,0.7342065572738647,103.77642059326172,162.14486694335938,0.42702361941337585
,1428,1.2282376289367676,115.96025848388672,108.07711029052734,0.5847564935684204,111.97406005859375,135.95645141601562,0.6434810757637024
,1429,1.3236596584320068,118.30610656738281,96.1158218383789,0.7242662310600281,101.73054504394531,121.83419036865234,0.5993934869766235
,1430,1.3764938116073608,120.18225860595703,84.17970275878906,0.8142714500427246,98.18462371826172,108.12733459472656,0.5622223615646362
,1431,1.4884092807769775,132.0785675048828,69.90091705322266,0.7959885597229004,111.97193908691406,87.9157943725586,0.6924207806587219
,1432,1.2430942058563232,148.07296752929688,54.046443939208984,0.6262477040290833,127.72925567626953,70.03113555908203,0.6168465614318848
,1433,1.4762918949127197,166.2353057861328,35.73993682861328,0.6918250918388367,144.22320556640625,51.9395866394043,0.7844668626785278
,1434,0.6694134473800659,,,0.0,166.0634002685547,33.769168853759766,0.5435524582862854
,1435,1.2949340343475342,196.07260131835938,34.22132110595703,0.7785574793815613,175.9267120361328,26.189455032348633,0.5163764953613281
,1436,1.059506893157959,182.2506866455078,47.72802734375,0.7167454957962036,182.20846557617188,20.296783447265625,0.34276142716407776
,1437,0.9610006809234619,145.89306640625,64.1313705444336,0.4873432517051697,166.19290161132812,54.16518783569336,0.47365739941596985
,1438,1.262627363204956,132.09620666503906,75.7752456665039,0.8995025157928467,147.87799072265625,55.72989273071289,0.3631248474121094
,1439,1.4530887603759766,104.06340026855469,99.77776336669922,0.8039384484291077,123.90226745605469,74.10840606689453,0.6491502523422241
,1440,1.5724117755889893,101.92908477783203,131.93133544921875,0.7828136086463928,103.86982727050781,99.84869384765625,0.7895982265472412
,1441,1.6788190603256226,118.12657165527344,154.26959228515625,0.8995895981788635,99.90634155273438,129.8454132080078,0.779229462146759
,1442,1.6563043594360352,109.9378433227539,173.82949829101562,0.8807947635650635,110.00161743164062,146.01243591308594,0.7755096554756165
,1443,1.1114952564239502,116.07457733154297,172.2941131591797,0.9134324193000793,,,0.0
,1444,1.3577030897140503,107.75474548339844,174.20449829101562,0.8583230972290039,109.92507934570312,149.67820739746094,0.4993799924850464
,1445,1.6909042596817017,91.77587127685547,172.15769958496094,1.0810956954956055,114.33739471435547,154.08900451660156,0.6098085641860962
,1446,1.4276816844940186,105.85955810546875,163.9935760498047,0.8541739583015442,90.09622192382812,139.95523071289062,0.5735076665878296
,1447,1.6208759546279907,113.71260070800781,173.80307006835938,0.8627181649208069,113.93775939941406,145.90542602539062,0.7581577897071838
,1448,1.4518933296203613,94.02971649169922,174.10748291015625,0.9412863254547119,114.1851806640625,151.9439239501953,0.5106070041656494
,1449,1.1473530530929565,89.82270050048828,157.89529418945312,0.9109864234924316,117.7992935180664,158.07106018066406,0.2363666296005249
,1450,1.7835338115692139,90.0868911743164,136.0070343017578,0.9598535895347595,104.2750015258789,162.07760620117188,0.8236801624298096
,1451,1.722517728805542,94.00494384765625,101.7294692993164,0.8891469240188599,96.20967102050781,133.7792510986328,0.8333707451820374
,1452,1.5668195486068726,116.05296325683594,141.87527465820312,0.8498793840408325,113.99445343017578,110.1851806640625,0.71694016456604
,1453,1.553774356842041,116.03506469726562,162.29400634765625,0.9523976445198059,111.95361328125,131.9549560546875,0.6013767123222351
,1454,1.7479121685028076,113.91007232666016,170.08950805664062,0.9521464109420776,110.18740844726562,143.9713134765625,0.79576575756073
,1455,1.4414485692977905,114.27559661865234,171.9447021484375,0.9086076617240906,105.89014434814453,145.8739471435547,0.5328409075737
,1456,1.3865323066711426,98.01502227783203,173.8587188720703,0.8621370196342468,110.265380859375,147.76214599609375,0.5243953466415405
,1457,1.1881402730941772,107.803466796875,173.82447814941406,0.7725873589515686,90.40275573730469,155.79934692382812,0.41555294394493103
,1458,1.4731369018554688,118.15258026123047,170.15586853027344,0.8477036356925964,96.1968002319336,159.97750854492188,0.6254333257675171
,1459,1.623276948928833,104.00369262695312,173.9146728515625,0.8630441427230835,112.00349426269531,147.90797424316406,0.7602328658103943
,1460,1.6676740646362305,95.88406372070312,174.12799072265625,0.8960477113723755,107.9896011352539,145.9850311279297,0.7716262936592102
,1461,1.5243020057678223,91.8081283569336,174.0068817138672,0.9298461675643921,104.2716293334961,148.2157745361328,0.5944558382034302
,1462,1.3159624338150024,114.068115234375,172.0960235595703,0.9552942514419556,96.08989715576172,157.78924560546875,0.3606681823730469
,1463,1.5027830600738525,117.99446868896484,168.1583709716797,0.8747626543045044,98.04084014892578,166.0500030517578,0.6280204653739929
,1464,0.679506778717041,118.10664367675781,171.5921630859375,0.5138905048370361,,,0.0
,1465,1.3188965320587158,117.852294921875,129.95065307617188,0.8181857466697693,107.72258758544922,156.0674285888672,0.5007108449935913
,1466,1.2464845180511475,117.82867431640625,109.69083404541016,0.6013027429580688,111.86883544921875,135.92620849609375,0.6451817154884338
,1467,1.2549102306365967,124.01185607910156,77.6251220703125,0.6762909889221191,112.08138275146484,101.89595794677734,0.5786191821098328
,1468,0.9728379249572754,138.27328491210938,52.1280403137207,0.4791874587535858,123.75253295898438,74.00154876708984,0.4936504662036896
,1469,1.668492078781128,164.33364868164062,43.785369873046875,0.8472540974617004,139.8246307373047,53.961124420166016,0.8212380409240723
,1470,1.678844928741455,179.97390747070312,36.11448669433594,0.8763216733932495,156.00811767578125,45.90626525878906,0.8025231957435608
,1471,1.1907553672790527,195.8862762451172,38.045719146728516,0.8037947416305542,176.16087341308594,40.15156936645508,0.3869606852531433
,1472,1.288169026374817,171.65538024902344,45.855587005615234,0.9195144772529602,193.72467041015625,33.724220275878906,0.3686545491218567
,1473,0.2504377067089081,,,0.0,180.0032501220703,32.05253219604492,0.21493829786777496
,1474,1.0744893550872803,165.80615234375,52.34987258911133,0.7025434374809265,165.91644287109375,29.87028694152832,0.37194591760635376
,1475,0.34825167059898376,164.33447265625,57.79859161376953,0.32324856519699097,,,0.0
,1476,1.5541883707046509,145.86285400390625,66.33323669433594,0.9245348572731018,160.14878845214844,45.85884475708008,0.6296535134315491
,1477,1.6228535175323486,128.20362854003906,77.78910064697266,1.0107200145721436,148.29080200195312,57.86527633666992,0.6121334433555603
,1478,1.4148088693618774,120.14038848876953,83.73076629638672,0.889385461807251,141.92665100097656,64.17572021484375,0.5254234075546265
,1479,1.3674464225769043,106.21471405029297,89.95999908447266,0.8575125336647034,130.15647888183594,71.9305419921875,0.5099339485168457
,1480,1.5969176292419434,93.93843841552734,97.86442565917969,0.85307377576828,118.18986511230469,77.93588256835938,0.7438437938690186
,1481,1.5214450359344482,97.82566833496094,112.28329467773438,0.7449077367782593,105.7755355834961,82.05308532714844,0.776537299156189
,1482,1.4954843521118164,103.9529800415039,134.17526245117188,0.838021993637085,99.82160186767578,102.10869598388672,0.6574623584747314
,1483,1.5064797401428223,112.29931640625,154.0916290283203,0.8632055521011353,101.9862289428711,125.73390197753906,0.643274188041687
,1484,1.5742807388305664,115.9446792602539,170.34999084472656,0.9409155249595642,111.89127349853516,143.9873046875,0.633365273475647
,1485,0.6921291947364807,97.97029113769531,175.85467529296875,0.6011226773262024,,,0.0
,1486,1.3920319080352783,90.20921325683594,174.08644104003906,0.9836121797561646,110.22988891601562,153.85769653320312,0.408419668674469
,1487,1.3851723670959473,105.9612808227539,172.13375854492188,0.7820874452590942,89.93543243408203,154.1597900390625,0.603084921836853
,1488,1.1762585639953613,115.83736419677734,172.1341094970703,0.8866922855377197,108.08035278320312,147.86001586914062,0.289566308259964
,1489,1.287076711654663,90.00154876708984,173.85813903808594,0.9743298888206482,108.27278900146484,159.6080322265625,0.31274688243865967
,1490,1.663271427154541,90.23912048339844,174.1374969482422,0.999312698841095,103.74128723144531,150.15576171875,0.6639586687088013
,1491,1.0339738130569458,108.2788314819336,174.0391082763672,0.8081750273704529,112.09629821777344,149.9583282470703,0.22579875588417053
,1492,1.458749532699585,91.70120239257812,173.95286560058594,0.9884865880012512,112.15653991699219,152.09149169921875,0.47026294469833374
,1493,1.4935187101364136,90.25080108642578,173.94847106933594,0.9806137681007385,109.7947769165039,150.0338592529297,0.512904942035675
,1494,1.407806158065796,106.08038330078125,173.93235778808594,0.8040892481803894,92.11944580078125,149.77444458007812,0.6037169098854065
,1495,1.508836030960083,105.84054565429688,174.14198303222656,0.8722490668296814,112.13184356689453,151.73385620117188,0.6365870237350464
,1496,1.580966591835022,90.0654067993164,154.12091064453125,0.9279624223709106,111.95037841796875,172.35153198242188,0.6530041694641113
,1497,0.8862192630767822,89.76438903808594,156.13967895507812,0.7393888831138611,,,0.0
,1498,1.8445289134979248,91.70497131347656,173.90028381347656,1.027831792831421,104.21879577636719,147.91140747070312,0.8166971206665039
,1499,1.6500312089920044,90.24311828613281,173.82749938964844,0.950066864490509,110.10814666748047,149.86471557617188,0.6999643445014954
,1500,0.7503061890602112,117.88666534423828,171.93521118164062,0.4745562970638275,99.96770477294922,166.20111083984375,0.27574989199638367
,1501,1.3336526155471802,116.3409423828125,137.84535217285156,0.8154481649398804,101.77113342285156,162.11395263671875,0.5182044506072998
,1502,1.44221830368042,118.09406280517578,101.97112274169922,0.78499436378479,106.12117767333984,133.7975616455078,0.6572239398956299
,1503,1.6751452684402466,117.94865417480469,138.31788635253906,0.9333847761154175,111.93568420410156,108.09320068359375,0.7417604923248291
,1504,1.6367886066436768,111.79948425292969,167.86776733398438,0.8915823101997375,110.1441650390625,141.7490234375,0.7452062964439392
,1505,1.5968217849731445,112.28267669677734,173.7784423828125,0.8766358494758606,109.91327667236328,147.74517822265625,0.7201858758926392
,1506,1.2650055885314941,104.03907775878906,174.08375549316406,0.8443295359611511,117.80593872070312,150.13711547851562,0.42067602276802063
,1507,1.6145250797271729,96.08382415771484,174.035888671875,0.8481418490409851,106.02531433105469,149.8623504638672,0.7663832306861877
,1508,1.1761908531188965,112.01104736328125,173.8555450439453,0.7631155848503113,92.23291778564453,154.09019470214844,0.4130752682685852
,1509,1.2708446979522705,118.0110092163086,157.84669494628906,0.7633730173110962,94.1284408569336,169.94419860839844,0.5074716806411743
,1510,1.6465120315551758,114.26634979248047,171.81019592285156,0.9545559883117676,93.98233032226562,149.89065551757812,0.691956102848053
,1511,1.094335913658142,116.37569427490234,124.14322662353516,0.5648247003555298,105.92324829101562,148.11175537109375,0.5295112133026123
,1512,1.3145779371261597,115.9837417602539,95.67938995361328,0.7076681852340698,112.05577850341797,125.88668823242188,0.6069097518920898
,1513,1.2291096448898315,116.20303344726562,72.19373321533203,0.6658921241760254,114.14643859863281,105.89704132080078,0.5632175207138062
,1514,1.1301769018173218,114.08381652832031,62.01154327392578,0.6023065447807312,115.72506713867188,95.95413970947266,0.5278703570365906
,1515,1.6193739175796509,135.9507293701172,49.77450180053711,0.7799176573753357,112.17929077148438,68.00894927978516,0.8394562602043152
,1516,1.6170841455459595,155.93617248535156,37.89018249511719,0.8168314099311829,130.12384033203125,53.82413864135742,0.8002527356147766
,1517,1.7026835680007935,173.885498046875,33.98146438598633,0.8748151063919067,149.83261108398438,43.802574157714844,0.8278684616088867
,1518,1.6879196166992188,189.90597534179688,27.8248233795166,0.8301883339881897,164.0860595703125,38.15005874633789,0.8577313423156738
,1519,1.7379250526428223,196.21102905273438,37.99424362182617,0.9041053652763367,175.9620819091797,35.969173431396484,0.8338197469711304
,1520,1.3551011085510254,185.8211212158203,46.0143928527832,0.8155409097671509,173.99276733398438,28.215505599975586,0.5395602583885193
,1521,1.5341291427612305,157.76409912109375,58.29890823364258,0.9466070532798767,177.8602752685547,41.95292282104492,0.587522029876709
,1522,1.1709730625152588,147.6244659423828,34.06045913696289,0.49900051951408386,163.884521484375,52.10956573486328,0.6719725728034973
,1523,1.1401593685150146,170.22186279296875,22.1987361907959,0.6453923583030701,161.79092407226562,43.955570220947266,0.4947669804096222
,1524,1.085519790649414,185.9691925048828,17.4537296295166,0.48566412925720215,173.85887145996094,35.86078643798828,0.5998557209968567
,1525,1.4455671310424805,184.1440887451172,15.880890846252441,0.8055799603462219,174.06053161621094,38.0965576171875,0.6399871110916138
,1526,1.481695532798767,193.93971252441406,29.966238021850586,0.7948932647705078,168.00802612304688,30.019458770751953,0.6868022680282593
,1527,1.4379591941833496,183.89920043945312,16.16390609741211,0.7644505500793457,171.9474639892578,38.18994903564453,0.6735086441040039
,1528,1.4898927211761475,190.02459716796875,24.01504135131836,0.805536687374115,171.78363037109375,41.84246063232422,0.6843560934066772
,1529,1.4425551891326904,186.33274841308594,23.651227951049805,0.8018723130226135,172.09971618652344,44.1463508605957,0.6406828165054321
,1530,0.9818766117095947,168.1758270263672,51.704402923583984,0.5825366377830505,181.560302734375,24.02586555480957,0.3993400037288666
,1531,1.3051166534423828,186.4141082763672,17.76729965209961,0.6600726246833801,168.20260620117188,32.099510192871094,0.6450440883636475
,1532,0.915003776550293,177.93016052246094,49.847801208496094,0.43803006410598755,182.12698364257812,40.11991882324219,0.4769737124443054
,1533,1.2406234741210938,184.18310546875,15.680801391601562,0.7539643049240112,179.87991333007812,38.19994354248047,0.4866591989994049
,1534,1.1662763357162476,191.95068359375,23.92658233642578,0.6504315733909607,176.04946899414062,28.137617111206055,0.5158447623252869
,1535,1.1026643514633179,186.34999084472656,28.051742553710938,0.6704550981521606,170.115234375,40.004356384277344,0.43220922350883484
,1536,1.3132174015045166,193.9771270751953,32.20515823364258,0.7516664862632751,175.9111328125,48.114173889160156,0.5615508556365967
,1537,1.6320610046386719,194.3013458251953,34.07304763793945,0.8171443343162537,170.0522918701172,43.98554229736328,0.814916729927063
,1538,0.8637755513191223,170.241455078125,51.615169525146484,0.3674578368663788,182.013671875,35.90882110595703,0.49631771445274353
,1539,0.8419539332389832,184.02099609375,15.483753204345703,0.33575260639190674,181.79708862304688,37.90989685058594,0.5062013268470764
,1540,1.233888864517212,192.16876220703125,24.087657928466797,0.6767017245292664,170.20999145507812,31.828725814819336,0.5571871399879456
,1541,1.6217727661132812,196.27333068847656,37.76428985595703,0.9176802635192871,177.96392822265625,30.251625061035156,0.7040925025939941
,1542,1.3526941537857056,192.28524780273438,28.021337509155273,0.7167212963104248,175.84471130371094,45.99638366699219,0.6359728574752808
,1543,1.1460330486297607,184.21832275390625,16.082561492919922,0.5575138330459595,171.80104064941406,35.78317642211914,0.5885192155838013
,1544,1.645842432975769,194.23046875,32.22779846191406,0.8508704900741577,170.0460662841797,32.038082122802734,0.7949719429016113
,1545,1.6767067909240723,194.26068115234375,34.08790588378906,0.8756626844406128,170.02725219726562,41.92554473876953,0.8010441064834595
,1546,1.6276615858078003,190.04083251953125,26.063976287841797,0.8175906538963318,167.8403778076172,38.17831802368164,0.8100709319114685
,1547,0.820556640625,186.3509521484375,16.020204544067383,0.44628533720970154,174.22052001953125,30.060808181762695,0.3742712736129761
,1548,1.3190730810165405,190.17417907714844,22.0416259765625,0.7152817249298096,168.04234313964844,33.846866607666016,0.603791356086731
,1549,0.7759791612625122,186.1972198486328,16.012168884277344,0.36876726150512695,179.8876953125,22.052637100219727,0.40721192955970764
,1550,1.4294180870056152,196.21336364746094,37.87513732910156,0.684917688369751,178.01803588867188,36.238800048828125,0.7445003986358643
,1551,1.6923505067825317,194.2576141357422,35.74081039428711,0.8711326122283936,171.9479217529297,38.116477966308594,0.8212178945541382
,1552,0.8285802602767944,185.88088989257812,15.894573211669922,0.41113436222076416,184.00558471679688,41.91297912597656,0.4174458980560303
,1553,1.0327987670898438,169.97267150878906,49.696327209472656,0.47184044122695923,178.14498901367188,22.178096771240234,0.5609582662582397
,1554,1.0768626928329468,195.94482421875,32.06680679321289,0.6848433613777161,183.7661895751953,45.94297790527344,0.3920193612575531
,1555,1.125858187675476,191.84774780273438,26.08761215209961,0.6733972430229187,176.26348876953125,47.86183166503906,0.45246097445487976
,1556,0.8817931413650513,178.05909729003906,17.33111000061035,0.4224071800708771,177.8406219482422,41.876861572265625,0.4593859910964966
,1557,1.5042612552642822,141.8363494873047,42.07561111450195,0.7618699073791504,170.08474731445312,40.07657241821289,0.7423912882804871
,1558,1.5900392532348633,129.70620727539062,50.14511489868164,0.839201033115387,158.04678344726562,51.78081130981445,0.7508382201194763
,1559,1.5978567600250244,108.18395233154297,64.0076675415039,0.8070583939552307,136.19680786132812,54.14982223510742,0.7907983660697937
,1560,1.6356348991394043,89.93867492675781,79.96272277832031,0.9621676802635193,115.93842315673828,64.29047393798828,0.6734671592712402
,1561,1.6651947498321533,69.76011657714844,62.06208038330078,0.8663008213043213,94.02301788330078,77.84896087646484,0.7988938689231873
,1562,1.7124412059783936,49.86137771606445,51.96182632446289,0.883527934551239,77.87134552001953,66.00592041015625,0.8289133310317993
,1563,1.5945156812667847,37.73846435546875,31.976581573486328,0.8630731105804443,58.1141357421875,57.725669860839844,0.7314425706863403
,1564,1.6536455154418945,27.902774810791016,22.035184860229492,0.8313716650009155,46.25418472290039,43.86634826660156,0.8222739100456238
,1565,1.4570330381393433,31.938953399658203,17.666894912719727,0.6928114295005798,31.99174690246582,40.1192741394043,0.7642216086387634
,1566,1.2050358057022095,33.93083572387695,19.805984497070312,0.6421502828598022,27.918880462646484,43.938804626464844,0.5628855228424072
,1567,1.4776911735534668,59.912269592285156,39.89947509765625,0.7508350014686584,36.15370559692383,30.121999740600586,0.7268562316894531
,1568,1.2566068172454834,74.47748565673828,46.183433532714844,0.49029791355133057,53.990631103515625,42.05258560180664,0.7663089632987976
,1569,1.6017436981201172,86.12200164794922,51.81972885131836,0.8002281785011292,61.910030364990234,47.89213180541992,0.8015155792236328
,1570,1.7179185152053833,106.20934295654297,62.169273376464844,0.855467677116394,77.94463348388672,55.86520767211914,0.8624508380889893
,1571,1.834203839302063,124.1199951171875,67.89281463623047,0.9481162428855896,92.1270980834961,63.85630416870117,0.8860875964164734
,1572,1.6957051753997803,151.98439025878906,50.14521408081055,0.8543782830238342,122.0605697631836,65.93553161621094,0.8413268327713013
,1573,1.7017631530761719,165.93548583984375,41.89033508300781,0.8931044936180115,141.84849548339844,56.2335319519043,0.8086587190628052
,1574,1.6549314260482788,186.03323364257812,37.968204498291016,0.8990350961685181,161.8816375732422,47.957252502441406,0.7558963298797607
,1575,0.991320013999939,187.78704833984375,19.503427505493164,0.5302972793579102,182.15296936035156,43.9537353515625,0.4610227048397064
,1576,1.111148476600647,161.6982421875,29.940526962280273,0.6168250441551208,186.11029052734375,34.06198501586914,0.4943234622478485
,1577,1.4272887706756592,141.75778198242188,42.01150131225586,0.6848658919334412,168.1520538330078,37.97344970703125,0.7424229383468628
,1578,1.5776805877685547,123.86212158203125,53.93473434448242,0.8352133631706238,150.17276000976562,44.12645721435547,0.7424672245979309
,1579,1.5325684547424316,95.8069076538086,66.1655044555664,0.8123635649681091,123.9637680053711,59.73419952392578,0.7202049493789673
,1580,1.657158613204956,79.81816864013672,55.8613395690918,0.8048575520515442,102.02777099609375,70.21775817871094,0.8523010015487671
,1581,1.6591002941131592,63.75212478637695,41.78802490234375,0.8015468120574951,84.04927825927734,61.86631774902344,0.8575535416603088
,1582,1.6654797792434692,53.71749496459961,34.17755126953125,0.7948815226554871,74.09697723388672,53.916587829589844,0.8705982565879822
,1583,1.4114534854888916,35.953033447265625,25.702482223510742,0.6983011364936829,54.19233322143555,44.175193786621094,0.7131524085998535
,1584,1.3772311210632324,21.858041763305664,24.065908432006836,0.6007784605026245,46.00056838989258,36.06262969970703,0.7764526009559631
,1585,1.5372166633605957,18.084135055541992,30.216407775878906,0.7794635891914368,48.08449935913086,35.91699981689453,0.7577530145645142
,1586,1.503972053527832,15.868326187133789,40.07625198364258,0.7416369318962097,42.12154769897461,37.71438217163086,0.7623350620269775
,1587,1.0863126516342163,60.29133224487305,62.242774963378906,0.47331947088241577,46.2176628112793,46.07503890991211,0.6129931807518005
,1588,1.3688665628433228,84.3171615600586,52.02846145629883,0.5867459774017334,64.06494140625,53.960975646972656,0.7821205854415894
,1589,1.6559748649597168,100.14334869384766,59.927207946777344,0.8241379857063293,73.92498779296875,56.14666748046875,0.8318369388580322
,1590,1.7959766387939453,123.90203094482422,73.92909240722656,0.9066373109817505,95.91231536865234,67.87604522705078,0.8893393278121948
,1591,1.6529886722564697,138.15609741210938,64.10173034667969,0.8311133980751038,112.09473419189453,75.99932861328125,0.8218752145767212
,1592,1.3250399827957153,151.97303771972656,38.076236724853516,0.7019254565238953,134.1783905029297,59.925865173339844,0.6231145262718201
,1593,1.7226440906524658,173.98423767089844,31.869592666625977,0.8787617683410645,149.85919189453125,44.02912902832031,0.8438822627067566
,1594,1.3943455219268799,182.13189697265625,17.639812469482422,0.7101691365242004,168.00872802734375,41.71601486206055,0.6841763257980347
,1595,0.6763003468513489,184.2418212890625,13.924138069152832,0.3485848009586334,174.04690551757812,39.9008674621582,0.32771554589271545
,1596,1.3116199970245361,191.80007934570312,25.886322021484375,0.6545299887657166,167.9353790283203,34.0449104309082,0.6570900082588196
,1597,1.5380611419677734,190.2346954345703,31.840234756469727,0.7582011222839355,169.88906860351562,36.1002082824707,0.7798600792884827
,1598,1.2327146530151367,183.8907012939453,15.601911544799805,0.6245222091674805,180.22129821777344,41.79792022705078,0.6081923842430115
,1599,0.917080819606781,176.37046813964844,49.93995666503906,0.5036439895629883,184.19500732421875,24.35778045654297,0.4134368300437927
,1600,0.6000117063522339,,,0.0,185.96380615234375,37.900299072265625,0.5319795608520508
,1601,1.4315674304962158,153.89784240722656,39.9681510925293,0.7625060081481934,183.94773864746094,31.72848892211914,0.6690613627433777
,1602,1.2025598287582397,136.20156860351562,44.19860076904297,0.7481745481491089,160.25808715820312,46.208587646484375,0.45438531041145325
,1603,1.6963238716125488,127.71709442138672,58.24213409423828,0.9339516162872314,155.86538696289062,44.125755310058594,0.7623723149299622
,1604,1.668348789215088,107.761962890625,60.22340393066406,0.8962739706039429,138.00804138183594,64.24248504638672,0.7720747590065002
,1605,1.7453269958496094,79.69886779785156,59.88796615600586,0.8986148238182068,109.81594848632812,66.22972106933594,0.8467121720314026
,1606,1.6066190004348755,65.96507263183594,58.1976432800293,0.78154456615448,94.11801147460938,65.78160858154297,0.8250744342803955
,1607,1.6258498430252075,51.935428619384766,60.07154846191406,0.8975399732589722,81.86339569091797,63.814544677734375,0.7283098697662354
,1608,1.6094133853912354,31.860679626464844,41.75557327270508,0.8885710835456848,54.234012603759766,60.11921691894531,0.7208423614501953
,1609,1.3918650150299072,27.744218826293945,27.738971710205078,0.7123371362686157,38.037967681884766,51.819889068603516,0.6795278787612915
,1610,1.4011125564575195,47.88833999633789,27.825210571289062,0.7471430897712708,24.141996383666992,39.81064224243164,0.6539695262908936
,1611,1.582655429840088,72.35369873046875,49.86859130859375,0.776271641254425,48.011505126953125,40.118412017822266,0.8063837885856628
,1612,0.9748803377151489,80.2511215209961,46.00797653198242,0.4223673641681671,61.818634033203125,54.27664566040039,0.5525129437446594
,1613,1.7813196182250977,98.0744857788086,57.98318862915039,0.8782485127449036,69.96192169189453,54.17097473144531,0.9030711054801941
,1614,1.759676218032837,122.25526428222656,71.9603271484375,0.9023061990737915,93.98358154296875,64.21678924560547,0.8573699593544006
,1615,1.80336594581604,136.05477905273438,74.0115966796875,0.9702558517456055,109.86270904541016,69.71540069580078,0.8331100344657898
,1616,1.460343599319458,156.18304443359375,35.71491622924805,0.749329686164856,140.12197875976562,56.06159973144531,0.711013913154602
,1617,1.468497633934021,184.1915740966797,21.700305938720703,0.691375732421875,164.21868896484375,36.15040588378906,0.777121901512146
,1618,1.4454915523529053,187.9803924560547,19.718379974365234,0.6892808675765991,168.01329040527344,35.86894989013672,0.7562106847763062
,1619,0.8624072074890137,185.87246704101562,14.117204666137695,0.5024058818817139,175.77207946777344,38.201759338378906,0.3600013256072998
,1620,1.1208786964416504,184.2684326171875,14.093365669250488,0.5919574499130249,177.88540649414062,40.03666687011719,0.5289211869239807
,1621,1.1967347860336304,163.710205078125,28.02301788330078,0.6594526171684265,188.0380096435547,36.06027603149414,0.5372821688652039
,1622,1.5255942344665527,142.12152099609375,42.031436920166016,0.75522780418396,171.93043518066406,38.11133575439453,0.7703664302825928
,1623,1.4706884622573853,117.72906494140625,59.73632049560547,0.7932329773902893,143.8104248046875,48.17989730834961,0.677455484867096
,1624,1.452622652053833,100.0449447631836,65.79716491699219,0.8495166897773743,128.0876922607422,59.90412521362305,0.6031059622764587
,1625,1.7064642906188965,71.67394256591797,58.001121520996094,0.8402392268180847,97.82249450683594,71.85530853271484,0.866225004196167
,1626,1.7554192543029785,50.006858825683594,44.05244064331055,0.847885251045227,77.8064193725586,61.89766311645508,0.9075340032577515
,1627,1.352367639541626,39.85239028930664,38.27714157104492,0.5908599495887756,65.97872161865234,53.90220260620117,0.7615076303482056
,1628,1.6684976816177368,32.12403869628906,35.81711196899414,0.8701000213623047,60.14296340942383,50.12593460083008,0.7983976602554321
,1629,1.4930644035339355,25.717281341552734,19.54112434387207,0.5895533561706543,42.01569366455078,38.12073516845703,0.9035109877586365
,1630,1.6218328475952148,15.9951753616333,30.180540084838867,0.8223084807395935,46.140045166015625,34.15467071533203,0.7995243668556213
,1631,1.6427648067474365,15.634970664978027,39.8520393371582,0.8714796304702759,41.92898178100586,35.94741439819336,0.7712851762771606
,1632,1.2571449279785156,16.00185775756836,27.827375411987305,0.6445112824440002,31.964183807373047,46.09822082519531,0.6126335859298706
,1633,1.4101932048797607,27.696632385253906,17.638864517211914,0.5876032710075378,34.2661018371582,40.04349136352539,0.8225899934768677
