track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1482,1.9097013473510742,196.1345977783203,30.132205963134766,1.0416549444198608,168.11900329589844,28.221345901489258,0.8680464625358582
,1483,1.6914455890655518,164.0705108642578,56.16453552246094,0.9680202603340149,175.9761962890625,33.925880432128906,0.7234252691268921
,1484,1.817486047744751,133.70797729492188,74.03288269042969,1.0020960569381714,150.22506713867188,50.13981246948242,0.8153899908065796
,1485,1.7033121585845947,115.86398315429688,104.19095611572266,0.8904836773872375,120.00733947753906,70.1229476928711,0.8128284215927124
,1486,1.649675965309143,110.13692474365234,128.00343322753906,0.8470561504364014,114.0415267944336,95.98872375488281,0.8026198148727417
,1487,1.763042688369751,117.7222900390625,172.2755889892578,0.9754573702812195,115.73831939697266,144.1990203857422,0.7875853180885315
,1488,1.7709236145019531,93.84712982177734,164.11581420898438,0.9970660209655762,117.8685531616211,162.1615753173828,0.773857593536377
,1489,1.823418140411377,118.15276336669922,92.03011322021484,0.9603267908096313,105.97280883789062,125.87960815429688,0.8630912899971008
,1490,1.7379724979400635,155.85501098632812,53.796424865722656,0.815635621547699,122.08336639404297,64.14212036132812,0.9223368763923645
,1491,1.6953001022338867,182.3097381591797,44.274356842041016,0.9618465304374695,151.98341369628906,54.160011291503906,0.7334535717964172
,1492,1.783889889717102,198.2350616455078,37.83214569091797,0.9315847158432007,171.9513397216797,39.95755386352539,0.8523051738739014
,1493,1.9395740032196045,186.15869140625,17.842134475708008,1.0763803720474243,175.8722686767578,42.01730728149414,0.8631936311721802
,1494,1.7674894332885742,199.7965545654297,32.20378875732422,0.8443465828895569,172.1483154296875,41.99309158325195,0.9231429100036621
,1495,1.7703003883361816,194.0338134765625,41.744483947753906,0.8952171802520752,173.97079467773438,24.17554473876953,0.8750832080841064
,1496,1.6941097974777222,143.74136352539062,69.7461929321289,0.8966398239135742,154.17276000976562,41.8572998046875,0.797469973564148
,1497,1.7763264179229736,121.8989486694336,83.94600677490234,0.9597640633583069,135.78416442871094,54.242103576660156,0.816562294960022
,1498,1.6792724132537842,117.9463119506836,131.90272521972656,0.9326159358024597,115.77955627441406,98.09630584716797,0.7466564178466797
,1499,1.760857105255127,116.19102478027344,174.31398010253906,0.935181736946106,116.12689208984375,147.97633361816406,0.8256753087043762
,1500,1.907839298248291,95.76690673828125,174.12867736816406,0.9721782207489014,114.08662414550781,151.7893829345703,0.9356610178947449
,1501,1.5625226497650146,115.8995361328125,143.7425537109375,0.868285059928894,102.03952026367188,172.03880310058594,0.6942376494407654
,1502,1.7788379192352295,118.03020477294922,94.0318374633789,0.9800984859466553,107.77755737304688,128.04287719726562,0.7987393736839294
,1503,1.7017607688903809,160.06285095214844,60.03006362915039,0.9198489189147949,130.1405487060547,68.09054565429688,0.7819118499755859
,1504,1.589355707168579,199.84715270996094,36.07242965698242,0.921502947807312,170.07382202148438,48.03850555419922,0.6678528189659119
,1505,1.71626877784729,198.09051513671875,37.87032699584961,0.9304566979408264,169.93121337890625,41.8437614440918,0.7858120799064636
,1506,1.530195713043213,196.0582275390625,27.92585563659668,0.916806697845459,175.7739715576172,38.27165985107422,0.6133889555931091
,1507,1.786231517791748,195.99148559570312,29.841238021850586,0.9503675699234009,173.9112548828125,45.96494674682617,0.8358639478683472
,1508,1.8257362842559814,197.83782958984375,32.08968734741211,1.0113192796707153,169.956787109375,32.13261413574219,0.8144170045852661
,1509,1.803309679031372,149.83053588867188,64.2167739868164,0.9608823657035828,173.919677734375,40.0263671875,0.8424273133277893
,1510,1.7887654304504395,111.9540786743164,89.97942352294922,0.9281347393989563,133.9974365234375,63.82987594604492,0.8606307506561279
,1511,1.762868881225586,117.77523040771484,138.24615478515625,0.9597772359848022,112.16410827636719,108.08497619628906,0.8030915856361389
,1512,1.7592730522155762,117.91712188720703,172.25779724121094,0.9957455992698669,113.77234649658203,145.874755859375,0.763527512550354
,1513,1.649293065071106,97.8194808959961,145.75941467285156,0.8222494721412659,105.80896759033203,173.874267578125,0.8270435929298401
,1514,1.6768467426300049,99.7612075805664,107.68602752685547,0.8493451476097107,101.66587829589844,139.85787963867188,0.8275015950202942
,1515,1.7901424169540405,99.97344207763672,91.8060073852539,0.9106048345565796,105.82530212402344,124.05453491210938,0.8795375823974609
,1516,1.7589199542999268,126.13224792480469,64.07344055175781,0.869276225566864,110.06780242919922,95.82195281982422,0.8896437287330627
,1517,1.726854920387268,135.92811584472656,45.862857818603516,0.8686548471450806,118.16857147216797,74.04332733154297,0.8582000732421875
,1518,1.85445237159729,178.29830932617188,43.90229034423828,0.9732294082641602,146.1059112548828,53.78680419921875,0.8812229037284851
,1519,1.8330183029174805,198.08787536621094,34.211280822753906,0.932800829410553,169.90447998046875,43.940406799316406,0.9002174139022827
,1520,1.6431610584259033,195.88616943359375,28.003246307373047,0.8745253086090088,173.93649291992188,43.92438888549805,0.7686356902122498
,1521,1.8159260749816895,148.06610107421875,64.30772399902344,1.0173261165618896,173.84214782714844,41.89481735229492,0.7985999584197998
,1522,1.7629575729370117,108.30599212646484,90.24970245361328,0.9041127562522888,132.09707641601562,64.08606719970703,0.8588447570800781
,1523,1.7472388744354248,95.88927459716797,118.16065216064453,0.9018504023551941,109.8668441772461,86.08863830566406,0.8453884720802307
,1524,1.8101022243499756,102.2656478881836,161.95826721191406,1.030985951423645,98.16866302490234,132.07925415039062,0.7791162133216858
,1525,1.7019517421722412,118.05023193359375,172.2965087890625,1.012495994567871,100.11933898925781,150.13941955566406,0.6894557476043701
,1526,1.6648340225219727,93.87199401855469,173.9896697998047,0.9204055070877075,114.1343002319336,155.7169189453125,0.7444284558296204
,1527,1.6085000038146973,109.98599243164062,171.88121032714844,0.9819211363792419,97.83643341064453,146.09475708007812,0.6265789270401001
,1528,1.4960427284240723,100.18748474121094,174.02967834472656,0.9432762265205383,119.69140625,158.14898681640625,0.5527664422988892
,1529,1.8798573017120361,96.10169982910156,174.0738983154297,0.9842076301574707,104.14610290527344,146.2693634033203,0.8956496119499207
,1530,1.138266921043396,118.3016357421875,172.31521606445312,0.3783552944660187,109.88005065917969,171.92530822753906,0.7599116563796997
,1531,1.7889647483825684,116.23661041259766,107.67163848876953,0.9192059636116028,105.94259643554688,137.97857666015625,0.8697587251663208
,1532,1.8825914859771729,120.22422790527344,77.83213806152344,1.0074198246002197,110.05970764160156,111.89341735839844,0.8751716017723083
,1533,1.6718652248382568,168.1623992919922,55.76494598388672,0.9466847777366638,137.9586181640625,64.15422058105469,0.7251803874969482
,1534,1.824019193649292,198.07814025878906,36.150054931640625,0.9587562680244446,167.95263671875,39.789798736572266,0.8652628660202026
,1535,1.8303264379501343,157.8523712158203,56.18536376953125,0.9803889393806458,186.033203125,40.067657470703125,0.8499374985694885
,1536,1.6683259010314941,112.06751251220703,102.16716003417969,0.8388585448265076,128.0175018310547,71.8526382446289,0.8294673562049866
,1537,1.4920721054077148,118.33935546875,152.04429626464844,0.8101363778114319,115.77659606933594,123.78478240966797,0.6819357872009277
,1538,1.7670273780822754,106.07178497314453,174.11228942871094,0.9462019205093384,110.08892059326172,145.96095275878906,0.8208255171775818
,1539,1.753004789352417,92.05264282226562,133.80966186523438,0.8998603820800781,110.26398468017578,155.97482299804688,0.8531444668769836
,1540,1.7274627685546875,94.10321044921875,101.92115020751953,0.860654890537262,100.07887268066406,133.8119659423828,0.8668078780174255
,1541,1.7503259181976318,87.70405578613281,61.9212760925293,0.891597330570221,101.8815689086914,94.09136962890625,0.8587285280227661
,1542,1.8353749513626099,58.0992317199707,62.01921463012695,0.8999243378639221,92.00891876220703,69.70022583007812,0.9354506134986877
,1543,1.7900142669677734,57.72117233276367,61.86533737182617,0.8439263701438904,90.02440643310547,61.895545959472656,0.9460878968238831
,1544,1.8569148778915405,21.756343841552734,36.03929901123047,1.074989676475525,47.714534759521484,53.7799072265625,0.7819252014160156
,1545,1.4866154193878174,39.79084014892578,53.88170623779297,0.9110589027404785,30.239450454711914,28.16702651977539,0.5755565166473389
,1546,1.8292906284332275,95.98997497558594,89.87364959716797,0.917402982711792,72.15332794189453,65.87112426757812,0.9118875861167908
,1547,1.7878026962280273,93.87749481201172,148.09725952148438,0.9411117434501648,97.86396026611328,116.05653381347656,0.8466908931732178
,1548,1.7101147174835205,108.099853515625,173.90234375,0.9704147577285767,100.12789154052734,146.29019165039062,0.7396999597549438
,1549,1.6724460124969482,117.84015655517578,174.11956787109375,0.9572468400001526,102.026611328125,153.81785583496094,0.7151991724967957
,1550,1.791158676147461,115.96023559570312,103.73658752441406,0.923423171043396,112.0053482055664,135.8507843017578,0.8677355051040649
,1551,1.7758077383041382,128.06332397460938,49.888282775878906,0.8829408288002014,117.91162872314453,79.81909942626953,0.8928669095039368
,1552,1.8328821659088135,177.95057678222656,43.90463638305664,0.9304192662239075,142.0355224609375,51.949161529541016,0.9024629592895508
,1553,1.867650032043457,196.25741577148438,34.01213073730469,0.991260290145874,166.0139617919922,44.104007720947266,0.876389741897583
,1554,1.4127988815307617,190.0315399169922,44.31914138793945,0.6453123092651367,177.86196899414062,26.150043487548828,0.7674865126609802
,1555,1.8304736614227295,128.2112579345703,74.07982635498047,0.966318666934967,156.0170135498047,54.04773712158203,0.8641549944877625
,1556,1.6658639907836914,112.05056762695312,121.87760925292969,0.8508080840110779,116.05525207519531,88.0718765258789,0.8150559663772583
,1557,1.7849698066711426,106.05162811279297,153.90475463867188,0.8874662518501282,109.9146499633789,119.98175048828125,0.8975036144256592
,1558,1.7860499620437622,110.00833129882812,173.92593383789062,0.9621989130973816,108.03053283691406,145.80438232421875,0.8238510489463806
,1559,1.7156412601470947,99.98529815673828,175.96705627441406,0.8226776719093323,108.16844177246094,148.0940704345703,0.8929636478424072
,1560,1.5341740846633911,119.958740234375,154.01959228515625,0.8137274384498596,96.07496643066406,169.88108825683594,0.7204466462135315
,1561,1.4904391765594482,122.00140380859375,133.7879638671875,0.7369393706321716,95.98822784423828,133.87405395507812,0.7534998059272766
,1562,1.7416085004806519,118.05091857910156,173.91827392578125,1.0093857049942017,108.03684997558594,148.08546447753906,0.7322227954864502
,1563,1.916867971420288,94.06336212158203,173.85693359375,0.9681150317192078,113.94625854492188,149.86819458007812,0.9487528800964355
,1564,1.7120850086212158,118.30361938476562,134.1101837158203,0.9607340097427368,112.34228515625,164.0216064453125,0.7513509392738342
,1565,1.8279532194137573,121.84747314453125,84.17677307128906,1.0157095193862915,107.97367858886719,114.20552825927734,0.8122437000274658
,1566,1.6654421091079712,161.98753356933594,51.974761962890625,0.8607588410377502,132.14340209960938,67.95770263671875,0.804683268070221
,1567,1.7676866054534912,196.2056427001953,37.85214614868164,0.9940539598464966,166.14999389648438,49.98203659057617,0.7736327052116394
,1568,1.7435612678527832,198.13145446777344,37.80476379394531,0.9035939574241638,172.1202392578125,32.16740036010742,0.8399673104286194
,1569,1.8895014524459839,133.88299560546875,73.96533966064453,1.0215888023376465,155.8877410888672,49.87429428100586,0.8679126501083374
,1570,1.8023881912231445,102.05262756347656,102.11892700195312,0.9214708805084229,120.12669372558594,72.2073745727539,0.8809173703193665
,1571,1.7097249031066895,118.31419372558594,120.25285339355469,0.9370731711387634,102.00211334228516,92.1965560913086,0.772651731967926
,1572,1.7154366970062256,115.97151947021484,138.2317657470703,0.9314221143722534,105.77210235595703,109.89864349365234,0.7840145826339722
,1573,1.7387185096740723,105.92452239990234,173.96072387695312,0.9941361546516418,99.78527069091797,147.98446655273438,0.7445823550224304
,1574,1.7256832122802734,93.93634796142578,174.1334228515625,0.882780134677887,109.86389923095703,149.89849853515625,0.8429030179977417
,1575,0.7849584221839905,92.031005859375,166.24562072753906,0.3324494957923889,113.72591400146484,154.17230224609375,0.45250892639160156
,1576,1.811825156211853,110.0652847290039,87.83677673339844,0.8783831596374512,103.83834075927734,120.02507781982422,0.9334419965744019
,1577,1.7640080451965332,117.8254165649414,65.97177124023438,0.8375614881515503,109.7784423828125,99.76762390136719,0.9264465570449829
,1578,1.87794828414917,180.0213623046875,30.097972869873047,0.9482559561729431,153.86366271972656,48.19161605834961,0.9296923279762268
,1579,1.8405630588531494,149.86572265625,43.76620101928711,0.9180358052253723,182.15240478515625,36.14445877075195,0.9225272536277771
,1580,1.816288948059082,122.11190032958984,76.25131225585938,0.9354077577590942,142.1122589111328,51.74936294555664,0.8808811902999878
,1581,1.790442705154419,114.1762924194336,85.8441162109375,0.9302185773849487,135.7909698486328,59.786224365234375,0.8602240681648254
,1582,1.8173794746398926,99.86761474609375,61.8158073425293,0.9335314631462097,132.2175750732422,61.900264739990234,0.8838480710983276
,1583,1.8195719718933105,58.23689270019531,61.95146942138672,0.8939657211303711,91.77053833007812,64.06056213378906,0.9256063103675842
,1584,1.900684118270874,39.88029861450195,24.024049758911133,0.9900838732719421,57.81824493408203,49.978721618652344,0.9106001853942871
,1585,1.787818193435669,67.84729766845703,45.92820739746094,0.8819298148155212,34.123802185058594,40.20718765258789,0.9058883786201477
,1586,1.802682638168335,106.06529235839844,62.00642776489258,0.9062315225601196,72.14319610595703,50.1618537902832,0.8964511156082153
,1587,1.8247735500335693,124.29853820800781,62.223419189453125,0.9282912611961365,92.09373474121094,66.05947875976562,0.8964823484420776
,1588,1.8802475929260254,182.31756591796875,39.802433013916016,0.9820258617401123,151.8719940185547,50.26649475097656,0.8982217907905579
,1589,1.8930535316467285,195.87872314453125,38.13677215576172,1.0243254899978638,167.77752685546875,38.14085006713867,0.8687280416488647
,1590,1.850588083267212,130.13377380371094,64.0943603515625,0.9725661873817444,158.13192749023438,48.17298126220703,0.8780219554901123
,1591,1.7534540891647339,107.75023651123047,80.06944274902344,0.9092993140220642,135.87362670898438,61.90876770019531,0.8441547751426697
,1592,1.898547887802124,56.16191482543945,61.77139663696289,0.9321041107177734,92.02401733398438,60.006431579589844,0.9664438366889954
,1593,1.9659955501556396,24.096712112426758,34.168128967285156,1.095158576965332,53.86267852783203,50.092655181884766,0.8708370327949524
,1594,1.8359880447387695,88.2072525024414,68.25125885009766,0.9202704429626465,61.905723571777344,50.15790557861328,0.915717601776123
,1595,1.70130455493927,116.27401733398438,132.3390350341797,0.8952872157096863,103.85523986816406,104.10568237304688,0.8060173392295837
,1596,1.6878013610839844,95.98826599121094,162.1673583984375,0.864166259765625,107.98953247070312,132.2235107421875,0.8236351013183594
,1597,1.8281809091567993,102.20572662353516,170.17198181152344,0.9952910542488098,107.73876953125,141.93360900878906,0.8328898549079895
,1598,1.686575174331665,116.2091064453125,120.1561279296875,0.8843128085136414,115.91724395751953,151.90072631835938,0.8022624254226685
,1599,1.7630555629730225,113.92644500732422,99.6117172241211,0.8888431191444397,114.13188171386719,132.1589813232422,0.874212384223938
,1600,1.9225749969482422,113.7782211303711,95.90900421142578,0.9664309620857239,109.90846252441406,131.9031219482422,0.9561440944671631
,1601,1.7926076650619507,106.03142547607422,93.68818664550781,0.8588744401931763,110.20188903808594,128.07180786132812,0.9337332248687744
,1602,1.6990506649017334,108.2025375366211,89.73200225830078,0.8284686207771301,105.8252182006836,121.97881317138672,0.870582103729248
,1603,1.879948616027832,96.01749420166016,82.10315704345703,0.9247328042984009,112.01673126220703,113.92550659179688,0.9552157521247864
,1604,1.7543803453445435,90.10418701171875,71.90801239013672,0.9332879185676575,104.07838439941406,103.75460815429688,0.821092426776886
,1605,1.7024377584457397,78.04566955566406,49.705421447753906,0.8163885474205017,88.24736022949219,78.04605865478516,0.886049211025238
,1606,1.7920246124267578,37.67761993408203,42.20552444458008,0.9518547058105469,67.88029479980469,60.133079528808594,0.8401699662208557
,1607,1.8421732187271118,23.88678550720215,22.135169982910156,0.9064260721206665,39.927818298339844,47.9134635925293,0.9357471466064453
,1608,1.7979575395584106,82.00357055664062,50.15074157714844,0.8943111300468445,50.122886657714844,36.13732147216797,0.9036464095115662
,1609,1.8201192617416382,96.18892669677734,61.893611907958984,0.8986963033676147,66.16756439208984,48.23272705078125,0.9214229583740234
,1610,1.8255032300949097,37.8580322265625,41.770626068115234,0.9904547929763794,64.09527587890625,62.24871826171875,0.8350484371185303
,1611,1.9033479690551758,12.241483688354492,37.824668884277344,0.9871726632118225,42.04344177246094,37.76974868774414,0.9161753058433533
,1612,1.7939019203186035,61.895530700683594,58.10873794555664,0.9250816702842712,35.98753356933594,42.01316452026367,0.8688201904296875
,1613,1.449932336807251,84.40020751953125,49.704898834228516,0.7264049649238586,68.13993072509766,67.85086822509766,0.7235273718833923
,1614,1.9188288450241089,25.70792579650879,33.73176193237305,1.0413738489151,56.102413177490234,40.14379119873047,0.8774549961090088
,1615,1.787009596824646,62.15113830566406,57.94129180908203,0.8871713876724243,34.13468551635742,45.896636962890625,0.8998382091522217
,1616,1.84819757938385,91.9268798828125,72.03101348876953,0.9246506094932556,63.85249328613281,58.07890701293945,0.9235469698905945
,1617,1.7864093780517578,132.25390625,73.81441497802734,0.9301118850708008,98.01390075683594,76.01995086669922,0.8562975525856018
,1618,1.727857232093811,160.18984985351562,39.97039031982422,0.8266803026199341,134.04595947265625,59.71306228637695,0.901176929473877
,1619,1.7841336727142334,172.1593017578125,27.7011775970459,0.8631389737129211,149.8692169189453,47.90336227416992,0.920994758605957
,1620,1.838193416595459,189.97817993164062,22.213621139526367,0.9507052302360535,162.08047485351562,37.84217071533203,0.8874882459640503
,1621,1.747840166091919,164.2017822265625,46.27387237548828,0.965973973274231,187.94456481933594,29.962467193603516,0.781866192817688
,1622,1.6882286071777344,140.19183349609375,70.22280883789062,0.9439154863357544,152.2279052734375,42.24909973144531,0.7443131804466248
,1623,1.826185941696167,132.09373474121094,69.86810302734375,0.9759454131126404,149.94943237304688,41.93476867675781,0.8502404689788818
,1624,1.7746508121490479,124.11450958251953,70.02422332763672,0.9065775275230408,145.82867431640625,43.878822326660156,0.8680733442306519
,1625,1.7456293106079102,111.85993957519531,64.201416015625,0.9065805673599243,141.82643127441406,51.97940444946289,0.8390486836433411
,1626,1.819787859916687,95.94025421142578,68.1944580078125,0.9335227012634277,128.1847381591797,56.09478759765625,0.8862651586532593
,1627,1.8106005191802979,94.03238677978516,73.744873046875,0.9417666792869568,125.88101196289062,59.760066986083984,0.8688338994979858
,1628,1.8143665790557861,93.85382080078125,73.82177734375,0.9294134378433228,126.17274475097656,60.01561737060547,0.8849532008171082
,1629,1.7587133646011353,63.81957244873047,60.04721450805664,0.8376035094261169,93.84114074707031,73.7507553100586,0.9211098551750183
,1630,1.8107490539550781,55.75750732421875,46.070533752441406,0.8792983293533325,82.03395080566406,66.00584411621094,0.9314506649971008
,1631,1.871670126914978,118.0645980834961,76.17181396484375,0.9043265581130981,86.06344604492188,68.22120666503906,0.9673435688018799
,1632,1.444703221321106,144.04922485351562,56.23991775512695,0.6682949662208557,116.06757354736328,74.15496826171875,0.7764082551002502
,1633,1.8166550397872925,160.29273986816406,41.80705261230469,0.8846094608306885,134.0723419189453,61.8834114074707,0.932045578956604
,1634,1.9420667886734009,180.13719177246094,27.945152282714844,0.985663652420044,155.87051391601562,48.084014892578125,0.9564031362533569
,1635,1.761215329170227,188.17115783691406,19.81160545349121,0.9077594876289368,170.17715454101562,38.192359924316406,0.8534558415412903
,1636,1.4787814617156982,182.49288940429688,46.157615661621094,0.7884841561317444,172.08348083496094,26.065752029418945,0.6902973651885986
,1637,1.8383216857910156,134.17176818847656,71.76422882080078,1.0005762577056885,162.09445190429688,53.89332580566406,0.8377453684806824
,1638,1.8016512393951416,109.76216888427734,93.79774475097656,0.8795268535614014,131.91226196289062,68.06183624267578,0.9221243262290955
,1639,1.7345447540283203,112.19168853759766,134.1885986328125,0.8846176862716675,109.90315246582031,101.78111267089844,0.8499270081520081
,1640,1.7345267534255981,110.29551696777344,165.8793182373047,0.9423132538795471,110.0071792602539,136.04954528808594,0.792213499546051
,1641,1.8026835918426514,93.82947540283203,164.25003051757812,0.9854920506477356,116.1226577758789,151.98704528808594,0.817191481590271
,1642,1.821569561958313,103.9449462890625,104.02923583984375,0.8999292850494385,94.0920639038086,135.7992706298828,0.9216402769088745
,1643,1.792012095451355,113.85724639892578,67.65434265136719,0.8515059947967529,106.17074584960938,99.85446166992188,0.940506100654602
,1644,1.672987461090088,118.08224487304688,55.786399841308594,0.8181878328323364,109.66932678222656,85.94828033447266,0.8547996282577515
,1645,1.7595961093902588,159.8982391357422,52.16598129272461,0.8762450814247131,124.05303955078125,65.81900024414062,0.8833509683609009
,1646,1.8948700428009033,188.28643798828125,36.164703369140625,0.9972203373908997,159.96383666992188,49.932491302490234,0.8976496458053589
,1647,1.4430334568023682,190.00057983398438,19.947771072387695,0.7659210562705994,179.9644012451172,43.97872543334961,0.6771124005317688
,1648,1.7516489028930664,198.14218139648438,37.861454010009766,0.8412073850631714,169.90090942382812,29.870027542114258,0.9104414582252502
,1649,1.7893447875976562,186.13876342773438,15.917308807373047,0.9631898999214172,183.91517639160156,44.00300979614258,0.8261549472808838
,1650,1.8715078830718994,198.05792236328125,34.195838928222656,0.9759799242019653,170.04344177246094,33.83438491821289,0.8955280184745789
,1651,1.7589510679244995,191.82810974121094,22.088502883911133,0.9781463146209717,180.08706665039062,48.00790786743164,0.7808047533035278
,1652,1.8979287147521973,158.1278076171875,32.043731689453125,0.9911209940910339,187.8922882080078,29.907936096191406,0.9068076610565186
,1653,1.214050054550171,138.06727600097656,66.38506317138672,0.5660032033920288,148.0016632080078,42.142250061035156,0.6480468511581421
,1654,1.9606075286865234,186.3000030517578,17.90313148498535,1.0084973573684692,165.818603515625,38.16606903076172,0.9521101117134094
,1655,1.796433448791504,189.92022705078125,24.089805603027344,0.9407473802566528,167.77691650390625,45.80938720703125,0.8556861281394958
,1656,1.8381023406982422,196.2512664794922,37.92304229736328,0.9872812032699585,165.94992065429688,40.18452835083008,0.8508210778236389
,1657,1.7698649168014526,196.1088409423828,30.188505172729492,0.9290491938591003,171.9128875732422,32.261512756347656,0.8408157229423523
,1658,1.6362495422363281,191.82640075683594,21.755294799804688,0.9084044098854065,174.03404235839844,46.041015625,0.7278451323509216
,1659,1.7988815307617188,194.0200653076172,39.745487213134766,0.9518917798995972,170.0507049560547,26.264610290527344,0.8469898104667664
,1660,1.8288602828979492,162.03445434570312,51.849334716796875,1.01669180393219,186.26515197753906,34.003639221191406,0.812168538570404
,1661,1.8037134408950806,124.21739959716797,80.19556427001953,0.968542754650116,145.902099609375,55.80302810668945,0.8351706862449646
,1662,1.6246345043182373,110.16697692871094,110.02510070800781,0.7888873219490051,118.20729064941406,80.0934066772461,0.8357471227645874
,1663,1.6338731050491333,115.88660430908203,134.2464599609375,0.9200531840324402,114.07804107666016,101.79568481445312,0.7138199210166931
,1664,1.794785737991333,117.86592102050781,174.07090759277344,0.9683740735054016,115.9098129272461,146.21279907226562,0.8264116644859314
,1665,1.836376667022705,92.00955200195312,154.04458618164062,0.9643762707710266,117.8124771118164,159.87998962402344,0.8720003366470337
,1666,1.6292972564697266,118.33683776855469,172.2357635498047,0.9258647561073303,102.10128021240234,155.89642333984375,0.703432559967041
,1667,1.842156171798706,95.66383361816406,174.00425720214844,0.9243460297584534,112.04135131835938,147.8744659423828,0.9178101420402527
,1668,1.2866847515106201,119.89391326904297,160.21807861328125,0.6234999895095825,95.97137451171875,170.09112548828125,0.6631847023963928
,1669,1.7444641590118408,108.16985321044922,172.32809448242188,0.9513053894042969,116.21688842773438,148.07858276367188,0.7931588292121887
,1670,1.3295354843139648,118.10206604003906,173.78955078125,0.7955999374389648,99.92732238769531,157.8275146484375,0.5339356064796448
,1671,1.6878297328948975,105.8407211303711,173.87928771972656,0.8812844753265381,107.97877502441406,146.18223571777344,0.8065453171730042
,1672,1.1208728551864624,119.9484634399414,166.22119140625,0.44696176052093506,114.02322387695312,168.20498657226562,0.6739110946655273
,1673,1.6878981590270996,117.74427795410156,113.64988708496094,0.8994682431221008,115.96907043457031,145.88465881347656,0.7884299755096436
,1674,1.4780983924865723,135.83944702148438,69.85515594482422,0.8193665742874146,115.95714569091797,93.8651123046875,0.6587318778038025
,1675,1.6619341373443604,188.06488037109375,42.153526306152344,1.000851035118103,160.109375,56.00380325317383,0.6610830426216125
,1676,1.520887017250061,177.9212646484375,50.03306579589844,0.7900627851486206,181.95091247558594,23.997528076171875,0.7308242321014404
,1677,1.8146907091140747,126.0694580078125,77.96107482910156,0.9928820133209229,150.07154846191406,56.005096435546875,0.8218086957931519
,1678,1.6888272762298584,110.26154327392578,110.0679702758789,0.879981517791748,113.9683837890625,78.08647918701172,0.8088456988334656
,1679,1.8133933544158936,113.85841369628906,160.21932983398438,0.9580844640731812,111.76921081542969,129.91299438476562,0.8553088903427124
,1680,1.6469650268554688,113.92484283447266,172.20367431640625,0.8917537927627563,108.13517761230469,146.0533447265625,0.7552112340927124
,1681,1.559471845626831,118.28723907470703,173.9703826904297,0.9488551020622253,102.0465316772461,151.7635498046875,0.6106168031692505
,1682,1.7344670295715332,93.70738983154297,171.97959899902344,0.8858988285064697,113.8036880493164,154.00283813476562,0.8485681414604187
,1683,1.5686109066009521,118.4554672241211,154.04522705078125,0.803848385810852,95.95228576660156,158.1680145263672,0.7647625803947449
,1684,1.756549596786499,120.15889739990234,164.0500946044922,0.9119029641151428,99.9555435180664,169.93936157226562,0.8446466326713562
,1685,1.8402308225631714,118.091064453125,93.71537780761719,1.0007613897323608,111.97283935546875,127.96463012695312,0.8394694328308105
,1686,1.8453985452651978,115.79324340820312,72.01517486572266,0.9226764440536499,107.86922454833984,104.23267364501953,0.9227221012115479
,1687,1.665769100189209,146.0205078125,64.07807159423828,0.889122724533081,118.08063507080078,81.8200912475586,0.7766463160514832
,1688,1.8148698806762695,178.09620666503906,45.790985107421875,0.9668858051300049,151.83102416992188,57.85599899291992,0.8479841351509094
,1689,1.7630023956298828,198.13291931152344,37.87133026123047,0.9235886335372925,172.04473876953125,42.01357650756836,0.8394138216972351
,1690,1.7771499156951904,160.130615234375,58.263614654541016,0.9448237419128418,181.82859802246094,35.87036895751953,0.8323261737823486
,1691,1.6662988662719727,139.7493438720703,70.2975845336914,0.8769854307174683,146.2620391845703,42.25333786010742,0.7893134951591492
,1692,1.8296232223510742,95.78272247314453,107.9093017578125,0.8961339592933655,115.80460357666016,81.93411254882812,0.9334892630577087
,1693,1.7235662937164307,109.77479553222656,143.93138122558594,0.9011358022689819,101.93840789794922,112.3033218383789,0.8224304914474487
,1694,1.7776803970336914,113.91161346435547,168.0447540283203,1.0404525995254517,107.77738952636719,140.04261779785156,0.7372277975082397
,1695,1.7681488990783691,93.81849670410156,173.93746948242188,0.9374664425849915,115.7505111694336,155.9298553466797,0.8306823968887329
,1696,1.751888394355774,97.95568084716797,173.96665954589844,0.8684757351875305,110.0132827758789,150.3093719482422,0.8834126591682434
,1697,1.7643846273422241,113.7155532836914,174.0314178466797,0.9494637846946716,111.9441909790039,146.1708984375,0.8149208426475525
,1698,1.728952169418335,93.8037338256836,174.02784729003906,0.9414241313934326,114.12995910644531,155.93209838867188,0.7875280380249023
,1699,1.2099980115890503,118.1920166015625,172.26966857910156,0.5977550745010376,111.97278594970703,170.14056396484375,0.6122429370880127
,1700,1.6069000959396362,103.6706314086914,172.1835174560547,0.7877732515335083,117.85978698730469,149.9434356689453,0.8191268444061279
,1701,1.029644250869751,118.4695816040039,172.54112243652344,0.44838863611221313,114.19994354248047,170.1459197998047,0.5812556147575378
,1702,1.4375693798065186,115.63949584960938,172.1543731689453,0.8691697716712952,96.031494140625,155.742431640625,0.5683995485305786
,1703,1.877590537071228,94.09758758544922,173.9202880859375,0.9763747453689575,116.25142669677734,153.89453125,0.9012157917022705
,1704,1.6762056350708008,97.80599975585938,172.3885955810547,0.8229241371154785,104.13925170898438,146.03213500976562,0.8532814383506775
