track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,565,1.9508166313171387,91.85200500488281,142.03956604003906,1.0138132572174072,112.08294677734375,166.11044311523438,0.9370033144950867
,566,1.733215093612671,92.19740295410156,92.13056945800781,0.9113132953643799,103.72220611572266,127.7899398803711,0.8219017386436462
,567,1.6001543998718262,85.97120666503906,67.69414520263672,0.8851187229156494,101.98242950439453,98.06843566894531,0.7150357365608215
,568,1.7902495861053467,49.84202575683594,48.07725524902344,0.9263285398483276,80.21834564208984,57.94742965698242,0.863921046257019
,569,1.7523455619812012,20.136316299438477,34.18927001953125,0.9294737577438354,52.15523147583008,51.899986267089844,0.8228718042373657
,570,1.7554748058319092,30.06871795654297,12.28857421875,0.9227916598320007,32.3093147277832,39.80434036254883,0.8326831459999084
,571,1.3059762716293335,18.000625610351562,38.161739349365234,0.5927461385726929,35.97904968261719,25.77406120300293,0.7132301330566406
,572,1.7555910348892212,72.29127502441406,62.288352966308594,0.8711029291152954,49.96593475341797,47.97956848144531,0.8844881057739258
,573,1.8340157270431519,93.91204071044922,75.9194107055664,0.9424996376037598,69.96902465820312,57.852500915527344,0.8915160894393921
,574,1.8113148212432861,106.0687484741211,80.17166137695312,0.9033406376838684,81.95974731445312,61.9869499206543,0.907974123954773
,575,1.8184623718261719,115.84981536865234,83.876220703125,0.8949143290519714,89.99630737304688,64.05938720703125,0.9235481023788452
,576,1.8812915086746216,120.02630615234375,84.29244995117188,0.9418129324913025,95.96123504638672,65.8692855834961,0.9394785761833191
,577,1.6629045009613037,81.80345916748047,71.99314880371094,0.898666501045227,110.12272644042969,74.13921356201172,0.7642379403114319
,578,1.772096872329712,59.85094451904297,59.731407165527344,0.8939248919487,92.19883728027344,66.23697662353516,0.8781720399856567
,579,1.6879782676696777,37.68086242675781,38.0770263671875,0.8433804512023926,67.95341491699219,54.08430480957031,0.8445978760719299
,580,1.6702641248703003,16.074039459228516,30.067031860351562,0.8403929471969604,47.97725296020508,42.017051696777344,0.8298711776733398
,581,1.7737114429473877,28.04861068725586,12.223910331726074,0.894955575466156,38.168601989746094,39.82644271850586,0.8787558078765869
,582,1.677213191986084,21.812654495239258,19.98807716369629,0.8831292390823364,49.821250915527344,31.866836547851562,0.7940838932991028
,583,1.3459405899047852,13.977971076965332,34.110008239746094,0.6791356801986694,40.11314010620117,30.056913375854492,0.666804850101471
,584,1.6530686616897583,48.164825439453125,54.22418975830078,0.8106207847595215,35.915836334228516,33.74729537963867,0.8424478769302368
,585,1.7075929641723633,55.72996520996094,30.27396011352539,0.9083231091499329,73.86051177978516,51.955562591552734,0.7992697954177856
,586,1.7656102180480957,25.975204467773438,16.09748077392578,0.9611254334449768,53.99977111816406,33.95855712890625,0.8044847249984741
,587,1.4553192853927612,21.696474075317383,40.359745025634766,0.7231800556182861,33.856666564941406,19.857330322265625,0.7321392297744751
,588,1.559760570526123,50.14731216430664,54.27933883666992,0.7408069968223572,34.1576042175293,34.27041244506836,0.8189535140991211
,589,1.5555698871612549,15.834819793701172,28.250362396240234,0.7929573059082031,39.86724090576172,42.147865295410156,0.762612521648407
,590,1.7976274490356445,16.0484561920166,35.7617073059082,0.9289620518684387,44.096595764160156,29.922996520996094,0.868665337562561
,591,1.5787391662597656,39.99808883666992,19.633270263671875,0.9734369516372681,32.15314483642578,40.109397888183594,0.6053022146224976
,592,1.8831746578216553,28.113346099853516,12.20090103149414,0.9287715554237366,38.131385803222656,38.13018798828125,0.9544031023979187
,593,1.014119267463684,25.663349151611328,13.836835861206055,0.4659641683101654,40.25321960449219,36.23356628417969,0.5481551289558411
,594,1.4421494007110596,14.252219200134277,35.88412857055664,0.7445927858352661,40.1286506652832,25.760265350341797,0.6975565552711487
,595,1.597158670425415,66.02501678466797,62.295440673828125,0.7887980937957764,45.91117477416992,44.107383728027344,0.8083606362342834
,596,1.8056559562683105,83.97517395019531,72.00218963623047,0.8975725769996643,61.9901237487793,50.15803909301758,0.9080833792686462
,597,1.8171210289001465,24.045949935913086,24.046276092529297,0.9105162620544434,52.09062194824219,40.03223419189453,0.9066047668457031
,598,1.7398333549499512,29.768590927124023,13.979621887207031,0.888869047164917,44.20124053955078,39.852943420410156,0.850964367389679
,599,1.5369148254394531,15.715035438537598,36.007415771484375,0.7797163724899292,43.97073745727539,25.830564498901367,0.7571983933448792
,600,1.569914698600769,60.269168853759766,62.32062530517578,0.735145628452301,53.90339660644531,35.984214782714844,0.834769070148468
,601,1.7569047212600708,109.92294311523438,105.79398345947266,0.9532617926597595,91.93930053710938,76.0621566772461,0.8036429286003113
,602,1.6371994018554688,92.06111907958984,150.24295043945312,0.7903849482536316,101.9450454711914,119.74662780761719,0.8468144536018372
,603,1.7152314186096191,93.93941497802734,168.12123107910156,0.8968490958213806,116.16178131103516,151.8443145751953,0.8183823823928833
,604,1.5960400104522705,93.85099792480469,131.9752960205078,0.8319408893585205,102.19442749023438,162.2395477294922,0.7640991806983948
,605,1.731456995010376,100.10502624511719,70.02884674072266,0.9436279535293579,100.08183288574219,103.8888931274414,0.7878291010856628
,606,1.7388092279434204,63.75918960571289,49.916316986083984,0.8971025943756104,95.98892211914062,57.82037353515625,0.8417066335678101
,607,1.765674114227295,41.729576110839844,44.231834411621094,0.8623575568199158,73.98892974853516,53.84274673461914,0.9033165574073792
,608,1.696044921875,16.036800384521484,30.14211654663086,0.8924804329872131,45.92655944824219,44.04706954956055,0.8035644292831421
,609,1.8057560920715332,30.02525520324707,12.2811918258667,0.9342421889305115,39.955284118652344,38.033119201660156,0.8715139031410217
,610,1.3543435335159302,14.063797950744629,34.070316314697266,0.8262417912483215,38.33405685424805,26.233766555786133,0.5281017422676086
,611,1.7216358184814453,68.26789093017578,63.9703254699707,0.8698721528053284,47.74745559692383,48.05050277709961,0.8517637252807617
,612,1.7921159267425537,48.03593826293945,53.87146759033203,0.9261895418167114,75.9478530883789,49.935585021972656,0.8659263849258423
,613,1.623720645904541,16.104022979736328,29.78511619567871,0.8031215071678162,41.97610855102539,45.706886291503906,0.8205990791320801
,614,1.5162540674209595,17.6959171295166,30.05792808532715,0.8824065923690796,41.977020263671875,20.068315505981445,0.6338474750518799
,615,1.5345959663391113,15.957259178161621,33.98970031738281,0.9256235361099243,39.964019775390625,33.935611724853516,0.608972430229187
,616,1.7803196907043457,30.097702026367188,13.736343383789062,0.91094970703125,40.04717254638672,38.04558563232422,0.8693699240684509
,617,1.6931025981903076,58.24371337890625,59.835079193115234,0.8387222290039062,40.08304977416992,38.04009246826172,0.8543803691864014
,618,1.8677752017974854,104.12405395507812,94.16681671142578,0.9224358797073364,85.93413543701172,68.14952850341797,0.9453393220901489
,619,1.7040045261383057,92.16940307617188,134.14535522460938,0.8437440395355225,102.16846466064453,102.12248229980469,0.860260546207428
,620,1.662297248840332,93.91002655029297,170.0500030517578,0.8922757506370544,99.80580139160156,140.00148010253906,0.7700214385986328
,621,1.5103349685668945,96.15584564208984,171.9676055908203,0.7708358764648438,102.18208312988281,143.7750701904297,0.7394990921020508
,622,1.6461528539657593,116.01713562011719,169.86936950683594,0.9419800043106079,95.98915100097656,149.87448120117188,0.7041728496551514
,623,1.944460391998291,90.15313720703125,145.91502380371094,1.0218199491500854,117.7873764038086,156.0096893310547,0.9226403832435608
,624,1.6217396259307861,92.04396057128906,93.70226287841797,0.8845984935760498,106.1295166015625,124.16275024414062,0.7371410727500916
,625,1.8616933822631836,69.71578979492188,43.83828353881836,0.9590712785720825,91.93423461914062,69.83558654785156,0.9026221632957458
,626,1.7298333644866943,33.871944427490234,44.225257873535156,0.9238659739494324,67.9813003540039,50.18745040893555,0.8059674501419067
,627,1.7773802280426025,17.759920120239258,25.94398307800293,0.866777241230011,39.97016906738281,39.90654754638672,0.9106030464172363
,628,1.3258997201919556,15.73584270477295,35.9215087890625,0.8067182302474976,36.10176086425781,21.68877601623535,0.519181489944458
,629,1.7194247245788574,24.173091888427734,18.123523712158203,0.868030309677124,33.911415100097656,43.86817932128906,0.8513943552970886
,630,1.7778440713882446,16.04491424560547,35.86150360107422,0.9386505484580994,47.948280334472656,32.10712432861328,0.8391935229301453
,631,1.5415170192718506,24.129051208496094,20.228416442871094,0.770883321762085,35.95689392089844,46.07502746582031,0.7706336379051208
,632,1.717674970626831,20.150161743164062,27.93097686767578,0.8697702884674072,45.8443717956543,24.079479217529297,0.8479047417640686
,633,1.3262104988098145,37.82359313964844,48.29715347290039,0.8407098054885864,26.258548736572266,19.85641098022461,0.4855007529258728
,634,1.43076753616333,63.89101791381836,65.74810791015625,0.6843305230140686,67.87740325927734,39.98240661621094,0.7464370131492615
,635,1.6996736526489258,15.900540351867676,30.10501480102539,0.9049933552742004,47.81217956542969,50.003196716308594,0.7946802377700806
,636,1.578369140625,14.107686996459961,35.88941955566406,0.7505510449409485,42.111305236816406,25.929546356201172,0.8278180956840515
,637,1.5690264701843262,46.244285583496094,53.82761764526367,0.7648578882217407,32.01573181152344,35.853458404541016,0.8041685819625854
,638,1.3131674528121948,73.82874298095703,70.3014144897461,0.6593911051750183,75.81253814697266,45.98707962036133,0.6537763476371765
,639,1.5917794704437256,24.19405174255371,38.24723434448242,0.8491976857185364,56.12562942504883,52.04575729370117,0.7425817847251892
,640,1.810750961303711,27.91732406616211,14.110777854919434,0.964587390422821,42.07221603393555,38.028114318847656,0.8461635112762451
,641,1.181028127670288,39.9034423828125,49.92292022705078,0.7107315063476562,25.973752975463867,30.173242568969727,0.47029659152030945
,642,1.606588363647461,50.120182037353516,55.81059646606445,0.9023261070251465,74.23102569580078,50.040157318115234,0.7042622566223145
,643,1.6773953437805176,15.752702713012695,33.8012580871582,0.8887072205543518,47.84297180175781,41.962005615234375,0.788688063621521
,644,1.6595295667648315,22.088333129882812,18.09029769897461,0.967552125453949,48.24726104736328,30.070735931396484,0.6919774413108826
,645,1.7011346817016602,15.914175987243652,33.801551818847656,0.8627559542655945,48.13931655883789,35.994529724121094,0.8383787870407104
,646,1.4596903324127197,33.93478012084961,15.589441299438477,0.8570780158042908,25.926115036010742,39.757469177246094,0.6026123762130737
,647,1.7022186517715454,49.990020751953125,24.285175323486328,0.9288477301597595,25.862401962280273,29.791364669799805,0.7733709216117859
,648,1.8321304321289062,96.25028228759766,51.83612060546875,0.9700965285301208,66.07925415039062,44.24793243408203,0.8620338439941406
,649,1.6665763854980469,126.32608032226562,58.239540100097656,0.8516514301300049,94.0187759399414,56.15615463256836,0.8149250149726868
,650,1.7596111297607422,160.34324645996094,26.047630310058594,0.8920854926109314,146.07220458984375,51.950889587402344,0.8675256967544556
,651,1.7037482261657715,185.7421112060547,10.236254692077637,0.9441230893135071,170.22984313964844,34.160831451416016,0.7596250772476196
,652,1.3610440492630005,190.1409454345703,21.70842933654785,0.8671091198921204,172.0355987548828,20.09868049621582,0.4939349591732025
,653,1.784733772277832,185.7352752685547,11.728049278259277,0.9628605246543884,181.74630737304688,37.84424591064453,0.8218731880187988
,654,1.3090977668762207,169.79837036132812,21.925127029418945,0.9403605461120605,195.7241973876953,27.879329681396484,0.36873722076416016
,655,1.8473703861236572,119.98859405517578,50.238494873046875,0.9559118747711182,148.08090209960938,42.031124114990234,0.8914585709571838
,656,1.7648019790649414,77.6797103881836,42.15178298950195,1.0221374034881592,101.92403411865234,61.968963623046875,0.742664635181427
,657,2.0292983055114746,52.06816101074219,28.14006233215332,1.0499193668365479,79.8316650390625,51.86207580566406,0.9793789386749268
,658,1.893471121788025,39.969173431396484,22.266523361206055,1.0021998882293701,67.80366516113281,45.906612396240234,0.8912712335586548
,659,1.868530511856079,33.91618728637695,19.808080673217773,1.0259453058242798,58.16913604736328,40.01154708862305,0.8425852656364441
,660,1.8567769527435303,24.1623592376709,17.795673370361328,0.9275178909301758,50.01268005371094,35.975894927978516,0.9292591214179993
,661,1.6559851169586182,14.202244758605957,34.12949752807617,0.8768526911735535,43.97386932373047,32.06243896484375,0.7791324257850647
,662,1.7332978248596191,28.092662811279297,11.936031341552734,0.8519160151481628,36.09331512451172,37.82521438598633,0.8813818693161011
,663,1.5065925121307373,44.17414093017578,21.722543716430664,0.7949389815330505,22.122875213623047,36.09325408935547,0.7116535305976868
,664,1.6629657745361328,55.94711685180664,28.140960693359375,0.9254196882247925,31.847566604614258,25.989233016967773,0.7375460267066956
,665,1.8378562927246094,110.07616424560547,56.219573974609375,0.9574024677276611,81.89676666259766,51.79680633544922,0.8804537653923035
,666,1.5748610496520996,156.1080780029297,48.05350112915039,0.883622407913208,130.11277770996094,68.32621765136719,0.6912387013435364
,667,1.7567838430404663,176.2028045654297,30.01375389099121,0.9056603312492371,153.84793090820312,50.05238723754883,0.8511235117912292
,668,1.917227029800415,185.9625244140625,12.064650535583496,1.0420583486557007,171.92007446289062,35.7824592590332,0.8751686811447144
,669,1.86836838722229,185.92413330078125,11.844257354736328,1.1036194562911987,191.76611328125,35.90561294555664,0.7647488713264465
,670,1.687085509300232,160.16236877441406,28.1824951171875,0.9956438541412354,187.98878479003906,22.04837989807129,0.6914416551589966
,671,1.885160207748413,127.76200866699219,48.0831184387207,1.0054268836975098,157.94273376464844,37.79503631591797,0.8797333836555481
,672,1.864957332611084,89.93769836425781,58.106361389160156,0.9716623425483704,123.84708404541016,57.86759948730469,0.8932949304580688
,673,1.90867280960083,61.89065933227539,36.07260513305664,1.0755534172058105,90.08748626708984,52.157379150390625,0.8331193923950195
,674,1.823567509651184,40.11795425415039,25.822372436523438,0.9712445735931396,70.11380004882812,44.01705551147461,0.8523229360580444
,675,1.8419620990753174,31.68817901611328,19.885547637939453,0.9886783957481384,59.850223541259766,38.11515808105469,0.8532836437225342
,676,1.9127516746520996,25.9544620513916,14.133774757385254,0.9441772699356079,49.94243240356445,36.00381851196289,0.9685744643211365
,677,1.1223751306533813,35.880374908447266,48.037353515625,0.7961690425872803,29.887069702148438,18.317729949951172,0.3262060880661011
,678,1.77921724319458,73.98783874511719,64.01061248779297,0.8933219909667969,50.17715072631836,46.18122100830078,0.885895311832428
,679,1.7954295873641968,90.28697204589844,74.16613006591797,0.9091902375221252,68.10588836669922,55.85898208618164,0.8862393498420715
,680,1.8804434537887573,100.07420349121094,80.0621109008789,0.9685126543045044,77.85492706298828,59.735862731933594,0.9119307994842529
,681,1.8731226921081543,130.00621032714844,69.83151245117188,0.9302443861961365,96.10855102539062,73.94740295410156,0.9428783655166626
,682,1.6311984062194824,152.1929168701172,49.7266731262207,0.8372715711593628,124.17198181152344,66.01797485351562,0.7939267754554749
,683,1.7766029834747314,160.05429077148438,35.80482482910156,0.8936209678649902,137.80088806152344,56.09623718261719,0.8829819560050964
,684,1.8886382579803467,179.76336669921875,20.045852661132812,0.9920738935470581,152.16285705566406,33.95355987548828,0.8965644240379333
,685,1.9115006923675537,188.13970947265625,16.150434494018555,1.0500011444091797,161.8003692626953,30.13555145263672,0.8614994883537292
,686,1.9463719129562378,188.2865447998047,18.05628776550293,1.0464308261871338,160.17385864257812,30.082557678222656,0.899941086769104
,687,1.4462323188781738,186.00320434570312,38.13402557373047,0.8686209917068481,175.9973907470703,16.238933563232422,0.5776112675666809
,688,1.6894361972808838,114.2176513671875,58.010860443115234,0.9025068879127502,145.9117431640625,42.13168716430664,0.7869293689727783
,689,1.7383456230163574,96.18267822265625,73.9267807006836,0.8938496708869934,125.99712371826172,54.283477783203125,0.8444960117340088
,690,1.5782272815704346,92.18307495117188,92.07646942138672,0.7972207069396973,108.02755737304688,65.95714569091797,0.7810065746307373
,691,1.7183600664138794,112.19143676757812,106.12454223632812,0.8774921894073486,103.90132141113281,74.154052734375,0.8408678770065308
,692,1.6084463596343994,118.25850677490234,128.265380859375,0.9684656262397766,111.96666717529297,98.16876983642578,0.6399807929992676
,693,1.79958176612854,106.07923889160156,164.0956573486328,0.9664030075073242,111.84650421142578,132.11703491210938,0.833178699016571
,694,1.685215711593628,95.74005126953125,155.8335723876953,0.8849475383758545,118.22168731689453,152.1310577392578,0.8002681732177734
,695,1.6848249435424805,100.18844604492188,113.6819839477539,0.8639159202575684,97.89013671875,146.12237548828125,0.8209090232849121
,696,1.7155649662017822,93.93350219726562,93.75399780273438,0.8678781390190125,101.94828033447266,127.87335205078125,0.8476868271827698
,697,1.4140706062316895,87.83326721191406,58.10805130004883,0.7408166527748108,102.10809326171875,89.8373794555664,0.6732538938522339
,698,1.7039237022399902,69.7971420288086,48.089237213134766,0.9199960231781006,97.96080017089844,63.961387634277344,0.7839277386665344
,699,1.8308959007263184,46.08543014526367,39.81431579589844,0.8887913227081299,77.92951965332031,52.01383972167969,0.9421045780181885
,700,1.8145560026168823,35.78480529785156,32.001800537109375,0.9195091128349304,66.04493713378906,48.02237319946289,0.8950468897819519
,701,1.6002893447875977,27.73166275024414,38.107765197753906,0.8741247653961182,58.11988067626953,38.220420837402344,0.7261645197868347
,702,1.7228410243988037,14.04705810546875,32.15802001953125,0.9011374711990356,42.026309967041016,39.76862716674805,0.8217034935951233
,703,1.6212650537490845,28.199888229370117,12.156333923339844,0.8134396076202393,34.158329010009766,37.942893981933594,0.8078254461288452
,704,1.4959359169006348,26.29977798461914,44.048099517822266,0.7687579393386841,34.063106536865234,17.937232971191406,0.7271780371665955
,705,1.6243419647216797,15.906545639038086,32.074249267578125,0.8491266965866089,43.99186325073242,41.788265228271484,0.775215208530426
,706,1.6506550312042236,26.127300262451172,14.223597526550293,0.8204861879348755,36.21682357788086,40.22239303588867,0.8301689028739929
,707,1.7326774597167969,28.007287979125977,13.646430969238281,0.8655036091804504,41.93662643432617,38.16154479980469,0.8671739101409912
,708,1.698578953742981,21.88681411743164,19.83896827697754,0.7657392621040344,39.94915008544922,41.92426300048828,0.9328396916389465
,709,1.7919918298721313,27.986806869506836,12.216416358947754,0.8341407775878906,37.99686050415039,38.11185836791992,0.9578510522842407
,710,1.598422884941101,56.23905563354492,32.29920196533203,0.8844915628433228,31.966594696044922,25.832544326782227,0.7139313220977783
,711,1.805605173110962,88.05994415283203,49.851959228515625,0.9412611722946167,61.80852127075195,37.71870803833008,0.86434406042099
,712,1.2964184284210205,94.1273193359375,68.02930450439453,0.5353639721870422,73.87997436523438,63.888648986816406,0.7610544562339783
,713,1.5310430526733398,28.313045501708984,39.78330612182617,0.7796246409416199,59.835453033447266,55.919593811035156,0.7514184713363647
,714,1.5181360244750977,20.059974670410156,23.75054359436035,0.7476807236671448,38.167503356933594,46.12336349487305,0.7704553008079529
,715,1.8273574113845825,27.917217254638672,13.751895904541016,0.976970374584198,38.17226791381836,38.11441421508789,0.8503870368003845
,716,1.358992576599121,14.159770965576172,34.01506042480469,0.7644779682159424,40.26961898803711,29.8267765045166,0.5945146083831787
,717,1.089638113975525,26.30640983581543,44.27899932861328,0.5152726173400879,27.91282844543457,15.788698196411133,0.574365496635437
,718,1.6643768548965454,62.02572250366211,56.244964599609375,0.8593659400939941,39.98563003540039,39.89385223388672,0.8050109148025513
,719,1.7387944459915161,80.03565216064453,72.10363006591797,0.8518964648246765,62.03938293457031,49.941932678222656,0.8868979811668396
,720,1.780788540840149,97.82064056396484,86.33547973632812,0.8844607472419739,82.09071350097656,60.20689010620117,0.896327793598175
,721,1.6681640148162842,101.74205780029297,114.08978271484375,0.8087198138237,97.76018524169922,79.9006118774414,0.859444260597229
,722,1.6262071132659912,95.78387451171875,148.32444763183594,0.8274876475334167,100.11946105957031,116.0203857421875,0.7987194061279297
,723,1.6259794235229492,93.84178924560547,169.971435546875,0.7925570607185364,107.8294677734375,145.95993041992188,0.8334223031997681
,724,1.5188549757003784,119.8074722290039,169.86895751953125,0.8646219372749329,100.07145690917969,154.00445556640625,0.6542330384254456
,725,1.6254680156707764,104.20700073242188,132.00173950195312,0.7962009310722351,114.09722137451172,160.06964111328125,0.8292670845985413
,726,1.5761417150497437,98.02800750732422,91.89205169677734,0.7685185670852661,106.0040283203125,123.88220977783203,0.8076231479644775
,727,1.7084527015686035,95.82350158691406,73.84439086914062,0.9258333444595337,103.69867706298828,108.10533142089844,0.7826193571090698
,728,1.757849097251892,52.006046295166016,53.98234558105469,0.9044405817985535,83.9800033569336,69.8805923461914,0.8534085154533386
,729,1.6522759199142456,28.04564666748047,40.10056686401367,0.8311387896537781,59.88705062866211,53.74419021606445,0.8211371302604675
,730,1.6918699741363525,14.19674015045166,32.21110534667969,0.8681238293647766,45.86481475830078,47.80575942993164,0.8237462043762207
,731,1.81441330909729,25.96209716796875,16.073200225830078,0.9794426560401917,40.051170349121094,35.917503356933594,0.8349705934524536
,732,1.402616262435913,32.046329498291016,46.00581359863281,0.8282660841941833,25.889474868774414,17.876745223999023,0.574350118637085
,733,1.597761631011963,39.57339859008789,26.097410202026367,0.8545287251472473,57.944801330566406,43.99173355102539,0.7432328462600708
,734,1.4233129024505615,17.983928680419922,35.99028396606445,0.7630268931388855,42.24039077758789,23.944578170776367,0.6602860689163208
,735,1.4617323875427246,42.249515533447266,51.838687896728516,0.8600807189941406,33.861053466796875,29.907747268676758,0.6016516089439392
,736,1.6675585508346558,78.35741424560547,70.21721649169922,0.8366771936416626,60.00354766845703,50.08525848388672,0.8308813571929932
,737,1.7776507139205933,39.99107360839844,47.85776138305664,0.9193255305290222,73.88040924072266,63.768287658691406,0.858325183391571
,738,1.7070116996765137,16.084287643432617,30.161087036132812,0.8900817632675171,46.06990051269531,47.90582275390625,0.8169298768043518
,739,1.6858986616134644,15.992812156677246,29.85887908935547,0.8749167323112488,45.808631896972656,43.93343734741211,0.8109819293022156
,740,1.7513453960418701,17.84922981262207,27.981101989746094,0.9031583070755005,46.030548095703125,45.87013244628906,0.8481871485710144
,741,1.7718833684921265,23.978328704833984,16.028860092163086,0.8860301375389099,41.8575325012207,41.7608642578125,0.8858532309532166
,742,1.310938835144043,17.826908111572266,29.890501022338867,0.8547976613044739,45.79515838623047,23.876663208007812,0.4561411142349243
,743,1.5679123401641846,66.16148376464844,60.205509185791016,0.7752940058708191,46.06618118286133,44.072696685791016,0.7926183938980103
,744,1.7795660495758057,37.79494857788086,31.797237396240234,0.9028759002685547,65.94660186767578,49.85533905029297,0.8766902089118958
,745,1.7954490184783936,23.732070922851562,28.14007568359375,0.9139198660850525,53.922569274902344,39.94660186767578,0.8815290927886963
,746,1.718108892440796,18.07406997680664,26.16654396057129,0.8764117956161499,49.8924674987793,39.98213577270508,0.8416970372200012
,747,1.5573863983154297,13.91528606414795,32.24845886230469,0.7434441447257996,40.0728645324707,35.97124099731445,0.8139423131942749
,748,1.5656859874725342,17.893701553344727,36.198646545410156,0.8114020824432373,44.02179718017578,30.127826690673828,0.7542838454246521
,749,1.3166958093643188,40.11983871459961,50.1751823425293,0.7403867840766907,31.880186080932617,24.048015594482422,0.5763090252876282
,750,1.7269659042358398,59.905548095703125,54.16481399536133,0.8930321335792542,35.97980880737305,42.08098220825195,0.8339338302612305
,751,1.8109924793243408,78.1195068359375,67.80606842041016,0.9140211939811707,54.17318344116211,50.07729721069336,0.8969712853431702
,752,1.7393953800201416,31.755754470825195,36.0024299621582,0.8788544535636902,62.082828521728516,50.11189651489258,0.8605409264564514
,753,1.6416845321655273,20.034618377685547,23.99148941040039,0.8332746624946594,43.8887825012207,46.00878143310547,0.8084098100662231
,754,1.9024991989135742,25.916013717651367,13.837737083435059,1.0188285112380981,44.020904541015625,34.171180725097656,0.8836706280708313
,755,1.46748685836792,14.178446769714355,33.8868408203125,0.6605626940727234,42.18220520019531,31.787931442260742,0.8069241046905518
,756,1.2915265560150146,36.27312469482422,49.76005935668945,0.6815118193626404,29.8675479888916,18.224262237548828,0.6100146770477295
,757,1.6479276418685913,22.091928482055664,21.843936920166016,0.8157488107681274,44.219627380371094,38.0904655456543,0.8321788311004639
,758,1.932652235031128,27.837684631347656,12.102684020996094,0.9652045369148254,42.230587005615234,35.8704948425293,0.9674476385116577
,759,1.7624123096466064,21.883527755737305,21.860122680664062,0.8942155838012695,48.0914306640625,30.116287231445312,0.8681966662406921
,760,1.5457384586334229,27.96461296081543,13.548654556274414,0.7328913807868958,35.98488235473633,37.915122985839844,0.8128470778465271
,761,1.7066346406936646,14.113709449768066,32.0562858581543,0.8776976466178894,45.89958953857422,39.709228515625,0.8289369940757751
,762,1.796903371810913,30.085186004638672,14.035900115966797,0.9930847883224487,31.770998001098633,40.06781768798828,0.8038185238838196
,763,1.4993709325790405,17.743389129638672,25.776687622070312,0.7354006767272949,40.07297134399414,39.857845306396484,0.7639702558517456
,764,1.304012656211853,38.29628372192383,18.104705810546875,0.846980631351471,30.053205490112305,39.88077163696289,0.45703205466270447
,765,1.9118880033493042,28.154748916625977,13.797576904296875,1.0045949220657349,44.151954650878906,36.09609603881836,0.9072930812835693
,766,1.263184905052185,26.02022361755371,12.083945274353027,0.6603602170944214,34.00624465942383,34.15619659423828,0.6028246879577637
,767,1.4646151065826416,16.0050048828125,31.978071212768555,0.8151804208755493,44.074012756347656,25.9545955657959,0.6494346857070923
,768,1.8045225143432617,78.18205261230469,43.97047805786133,0.9414238333702087,52.12775802612305,33.798500061035156,0.863098680973053
,769,1.77685546875,101.95073699951172,53.71476745605469,0.9090877175331116,74.125,60.18903350830078,0.8677676916122437
,770,1.7771475315093994,142.18748474121094,46.053955078125,0.928674042224884,111.90828704833984,60.179866790771484,0.8484735488891602
,771,1.9216201305389404,176.2458953857422,23.92167091369629,0.9997435212135315,149.97264099121094,35.935791015625,0.9218765497207642
,772,1.7341408729553223,193.90243530273438,24.213029861450195,0.8768077492713928,165.93911743164062,31.837244033813477,0.8573331236839294
,773,1.7039823532104492,195.9929656982422,28.031118392944336,0.8686739206314087,171.96839904785156,40.00547409057617,0.8353084921836853
,774,1.233691692352295,183.84242248535156,11.6024808883667,0.7152225971221924,174.11703491210938,34.01039505004883,0.5184690952301025
,775,1.6305370330810547,142.21214294433594,39.80362319946289,0.8863137364387512,172.15896606445312,23.72344207763672,0.7442232370376587
,776,1.7090909481048584,99.99300384521484,55.77680206298828,0.9814121723175049,133.80474853515625,52.14389419555664,0.7276787161827087
,777,1.9146108627319336,52.06354904174805,30.20489501953125,0.9543340802192688,73.995361328125,56.06398010253906,0.9602767825126648
,778,1.3894259929656982,19.899885177612305,23.97146224975586,0.8230540156364441,50.058197021484375,26.253820419311523,0.5663719177246094
,779,1.5009686946868896,47.99751663208008,52.096126556396484,0.8061851859092712,31.861921310424805,35.848609924316406,0.6947834491729736
,780,1.5648003816604614,20.0004825592041,24.1428165435791,0.8701297640800476,50.03108596801758,28.060270309448242,0.6946706175804138
,781,1.4893735647201538,23.85112190246582,18.107707977294922,0.7457947731018066,32.21491241455078,43.840980529785156,0.7435787916183472
,782,1.7787671089172363,21.960887908935547,18.229827880859375,0.9006823301315308,52.09493637084961,33.78605651855469,0.8780847787857056
,783,1.6326968669891357,17.894481658935547,29.783729553222656,0.8679935336112976,47.88568878173828,26.05825424194336,0.7647032737731934
,784,1.5681278705596924,22.18186378479004,19.906187057495117,0.7888377904891968,39.98044204711914,41.921958923339844,0.7792901396751404
,785,1.6592745780944824,17.835247039794922,33.78651809692383,0.8299170732498169,44.23228073120117,25.87165069580078,0.8293575048446655
,786,1.8011083602905273,27.999950408935547,13.76369857788086,0.8969337940216064,38.10868835449219,38.264827728271484,0.9041745662689209
,787,1.441482663154602,37.837890625,16.242839813232422,0.8486181497573853,24.015653610229492,40.00658416748047,0.5928645133972168
,788,1.9434435367584229,86.13050842285156,45.99601745605469,0.9610819220542908,54.128082275390625,42.142581939697266,0.9823615550994873
,789,1.7564022541046143,118.31758117675781,59.824954986572266,0.8883766531944275,84.08419799804688,56.03277587890625,0.8680256605148315
,790,1.8277440071105957,172.13072204589844,20.175540924072266,0.9770334959030151,148.11175537109375,36.29371643066406,0.8507104516029358
