track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3989,1.8578174114227295,185.99252319335938,17.824264526367188,1.0197261571884155,172.1933135986328,45.99818801879883,0.8380911946296692
,3990,1.76807701587677,193.95999145507812,28.238250732421875,0.8307994604110718,166.1680145263672,36.18650436401367,0.9372775554656982
,3991,1.7674249410629272,197.84359741210938,33.84035873413086,0.8775894045829773,169.9033966064453,43.84489440917969,0.88983553647995
,3992,1.5925220251083374,191.8480224609375,22.224241256713867,0.8090019822120667,172.21812438964844,42.03160095214844,0.7835200428962708
,3993,1.881004810333252,186.0641326904297,15.785456657409668,0.9953024387359619,173.88536071777344,39.990482330322266,0.8857023119926453
,3994,1.7748446464538574,196.26004028320312,36.00880813598633,0.9398871660232544,168.1587371826172,30.100631713867188,0.8349574208259583
,3995,1.7681355476379395,185.8822021484375,15.642630577087402,0.9579464793205261,173.9423828125,37.89111328125,0.8101891279220581
,3996,1.7837042808532715,195.91769409179688,30.283817291259766,0.9284343123435974,162.08424377441406,37.81364059448242,0.8552699685096741
,3997,1.7989721298217773,197.83633422851562,33.860107421875,0.9631500840187073,162.1165313720703,38.21807098388672,0.8358219861984253
,3998,1.8488783836364746,195.8954620361328,34.092403411865234,0.9976562857627869,159.87782287597656,40.10716247558594,0.8512221574783325
,3999,1.7589044570922852,194.17861938476562,29.7103214263916,0.9099904894828796,161.82215881347656,42.17241287231445,0.8489140272140503
,4000,1.8394412994384766,187.97926330566406,17.785341262817383,0.922483503818512,168.00241088867188,44.02204895019531,0.9169577360153198
,4001,1.7272825241088867,187.90823364257812,15.832133293151855,0.9481478333473206,173.7312774658203,36.16643142700195,0.7791347503662109
,4002,1.7837164402008057,196.25506591796875,34.146873474121094,0.9164707660675049,169.95469665527344,29.862478256225586,0.8672456741333008
,4003,1.7179571390151978,188.18548583984375,20.13756561279297,0.9827362895011902,175.86622619628906,45.90530014038086,0.7352208495140076
,4004,1.7099645137786865,178.0819549560547,19.861263275146484,0.91719651222229,175.8641815185547,45.83964538574219,0.7927679419517517
,4005,1.7970268726348877,186.24241638183594,17.73232078552246,0.9066907167434692,173.86082458496094,40.067867279052734,0.8903361558914185
,4006,1.7000012397766113,193.77284240722656,23.980920791625977,0.8364254832267761,169.93392944335938,35.77764892578125,0.86357581615448
,4007,1.8237605094909668,196.21368408203125,32.26131820678711,0.9659581780433655,166.080322265625,33.733760833740234,0.8578023314476013
,4008,1.5327999591827393,191.76797485351562,23.892398834228516,0.7810875773429871,170.07711791992188,42.1027717590332,0.7517123222351074
,4009,1.7863640785217285,190.07740783691406,25.714635848999023,0.9143111109733582,163.83807373046875,45.97138214111328,0.8720530271530151
,4010,1.7621879577636719,191.82247924804688,23.868696212768555,0.8957515954971313,163.9098663330078,44.169307708740234,0.8664364218711853
,4011,1.698988914489746,188.11692810058594,18.00840950012207,0.8218277096748352,172.06573486328125,40.21178436279297,0.8771611452102661
,4012,1.7825543880462646,182.07577514648438,18.183656692504883,0.9650499820709229,176.1793670654297,44.13178253173828,0.817504346370697
,4013,1.5969979763031006,184.03472900390625,17.63639259338379,0.8568545579910278,173.98287963867188,41.93511962890625,0.7401434779167175
,4014,1.810145616531372,196.16482543945312,35.77457046508789,0.9196218252182007,167.80511474609375,38.07670211791992,0.8905238509178162
,4015,1.6815804243087769,192.03221130371094,29.98672866821289,0.822451114654541,157.89688110351562,44.06438446044922,0.8591293096542358
,4016,1.798323154449463,186.19139099121094,15.800573348999023,0.9472146034240723,171.91246032714844,37.871673583984375,0.8511085510253906
,4017,1.6483676433563232,195.81199645996094,27.784988403320312,0.7918263673782349,171.92593383789062,37.76298522949219,0.8565413355827332
,4018,1.6946529150009155,188.12387084960938,19.754934310913086,0.9366443753242493,179.8687744140625,45.90750503540039,0.7580085396766663
,4019,1.9346619844436646,185.89158630371094,15.915275573730469,1.0337040424346924,167.86900329589844,39.84850311279297,0.9009579420089722
,4020,1.5134518146514893,195.8224334716797,34.200469970703125,0.6864805817604065,175.91339111328125,39.93925476074219,0.826971173286438
,4021,1.73581063747406,191.8992919921875,24.108226776123047,0.8760170340538025,165.91748046875,33.805419921875,0.8597936034202576
,4022,1.8541655540466309,197.78369140625,35.91001892089844,0.9724528789520264,167.99853515625,33.86211395263672,0.8817126750946045
,4023,1.8763912916183472,196.03646850585938,34.19586181640625,1.02108895778656,166.133056640625,36.01234436035156,0.8553023338317871
,4024,1.8533351421356201,196.3032989501953,33.72322082519531,0.9389055967330933,167.8279571533203,35.9302864074707,0.9144294857978821
,4025,1.7899203300476074,186.1541290283203,15.933244705200195,0.971208930015564,177.7572479248047,42.004146575927734,0.8187113404273987
,4026,1.7850451469421387,130.14366149902344,50.29336929321289,0.9718624353408813,162.25038146972656,37.84986877441406,0.8131827116012573
,4027,1.6790482997894287,139.83462524414062,69.92030334472656,0.8868995904922485,136.09423828125,42.21514892578125,0.7921487092971802
,4028,1.7170217037200928,192.05914306640625,38.23173141479492,0.9340763092041016,158.14744567871094,47.89983367919922,0.7829453349113464
,4029,1.7856380939483643,196.1031494140625,32.09317398071289,0.9548791646957397,160.04466247558594,40.002681732177734,0.8307588696479797
,4030,1.7797911167144775,195.77381896972656,29.91845703125,0.9095173478126526,160.14398193359375,37.89990997314453,0.8702737092971802
,4031,1.59404456615448,190.28485107421875,23.737327575683594,0.8844918608665466,171.8291015625,42.18186569213867,0.7095527052879333
,4032,1.8191397190093994,188.12916564941406,26.023427963256836,0.9197179079055786,161.94927978515625,47.756080627441406,0.8994218111038208
,4033,1.8751490116119385,198.08348083496094,35.7004508972168,0.9201402068138123,170.07875061035156,38.00969696044922,0.9550087451934814
,4034,1.67555832862854,195.9417724609375,33.739349365234375,0.92449551820755,154.02975463867188,49.95115280151367,0.75106281042099
,4035,1.7726647853851318,186.25927734375,31.897872924804688,0.9073362946510315,158.17100524902344,52.03977584838867,0.8653284907341003
,4036,1.6654709577560425,177.79075622558594,25.859024047851562,0.8145808577537537,154.03475952148438,49.807220458984375,0.8508901000022888
,4037,1.8623818159103394,176.04739379882812,24.058454513549805,0.9672266840934753,148.05691528320312,47.78715896606445,0.895155131816864
,4038,1.6563383340835571,192.25537109375,27.799827575683594,0.8238837122917175,159.9773406982422,38.09524917602539,0.8324546217918396
,4039,1.8289856910705566,196.29034423828125,36.181854248046875,0.9823877811431885,168.090576171875,37.76290512084961,0.8465979099273682
,4040,1.7179385423660278,145.8749237060547,55.851600646972656,1.0399436950683594,173.966552734375,38.01295852661133,0.6779948472976685
,4041,1.6915671825408936,136.00880432128906,70.23603820800781,0.8613460063934326,144.2227783203125,41.790287017822266,0.8302212357521057
,4042,1.4996685981750488,166.2450714111328,45.95319747924805,0.8106210827827454,141.9472198486328,57.91791915893555,0.6890474557876587
,4043,1.7116594314575195,195.90591430664062,31.997268676757812,0.9046363234519958,163.94332885742188,44.251220703125,0.8070231676101685
,4044,1.8827377557754517,186.12319946289062,21.813467025756836,0.9895691275596619,160.0136260986328,45.86756134033203,0.8931686282157898
,4045,1.9525868892669678,178.28457641601562,19.90422248840332,1.0146348476409912,159.9152374267578,46.0877799987793,0.9379519820213318
,4046,1.9775664806365967,180.1852569580078,19.669885635375977,1.045081615447998,162.06796264648438,44.14270782470703,0.9324848055839539
,4047,1.977036476135254,185.85537719726562,15.885072708129883,1.0631853342056274,167.78257751464844,39.913185119628906,0.9138511419296265
,4048,1.8282465934753418,196.17193603515625,35.971229553222656,0.9391106963157654,166.18226623535156,41.7937126159668,0.8891358375549316
,4049,1.9150631427764893,187.8105926513672,17.9984188079834,0.9884817600250244,168.22134399414062,43.99555969238281,0.9265814423561096
,4050,1.7760049104690552,192.0068817138672,26.14773178100586,0.9258614778518677,164.1270751953125,31.79134750366211,0.8501434326171875
,4051,1.8518656492233276,197.84423828125,35.896419525146484,0.9542127847671509,170.01063537597656,35.7249641418457,0.8976528644561768
,4052,1.7437372207641602,184.1317138671875,21.660804748535156,0.9235872030258179,155.944580078125,38.11529541015625,0.8201500773429871
,4053,1.7846574783325195,187.83909606933594,17.947256088256836,0.8976336717605591,164.00657653808594,35.86659240722656,0.8870238065719604
,4054,1.7736626863479614,188.01487731933594,18.127304077148438,0.9046281576156616,164.16925048828125,43.9953727722168,0.8690345287322998
,4055,1.6852295398712158,191.91856384277344,21.899972915649414,0.7537460923194885,166.14303588867188,33.905517578125,0.9314834475517273
,4056,1.7952227592468262,196.11573791503906,36.044612884521484,0.9074922800064087,169.82498168945312,30.20917320251465,0.8877305388450623
,4057,1.89667809009552,196.1310577392578,35.896175384521484,0.9960429668426514,168.00396728515625,34.182498931884766,0.9006351232528687
,4058,1.9582619667053223,185.75006103515625,15.981562614440918,1.0657625198364258,170.13568115234375,43.90752410888672,0.8924995064735413
,4059,1.8337000608444214,147.9585418701172,35.795616149902344,1.062502384185791,179.6958770751953,37.94108581542969,0.7711976766586304
,4060,1.6721560955047607,148.0587158203125,65.77473449707031,0.8969245553016663,142.09410095214844,39.89286422729492,0.7752314805984497
,4061,1.7758104801177979,188.1871795654297,38.187286376953125,0.9813041090965271,150.0772247314453,48.24219512939453,0.7945064306259155
,4062,1.7541985511779785,197.82359313964844,32.2175407409668,0.9335743188858032,164.150146484375,41.9342041015625,0.8206241726875305
,4063,1.8764179944992065,185.75636291503906,16.002222061157227,1.0525728464126587,174.1720428466797,41.9406852722168,0.8238451480865479
,4064,1.8116495609283447,196.29966735839844,35.983177185058594,0.9531049132347107,167.8871612548828,30.198442459106445,0.858544647693634
,4065,1.2838729619979858,180.021484375,46.33536148071289,0.7659958600997925,167.9282989501953,43.7789192199707,0.5178771018981934
,4066,1.6722173690795898,196.0383758544922,30.148466110229492,0.8721234202384949,169.80050659179688,44.262481689453125,0.8000938892364502
,4067,1.7997947931289673,192.1796417236328,29.849084854125977,0.8650374412536621,166.11207580566406,44.16386032104492,0.9347573518753052
,4068,1.8590829372406006,198.09494018554688,35.83404541015625,0.936439037322998,169.90065002441406,38.157501220703125,0.9226438999176025
,4069,1.7619307041168213,192.2880096435547,33.97321319580078,0.9324228763580322,156.00930786132812,36.08540344238281,0.8295077681541443
,4070,1.60502290725708,195.9336395263672,29.758060455322266,0.9084360003471375,173.7926483154297,49.857242584228516,0.6965869069099426
,4071,1.8457612991333008,188.02244567871094,24.15416717529297,0.945695161819458,157.99142456054688,45.900062561035156,0.9000661969184875
,4072,1.8181123733520508,182.01483154296875,21.702369689941406,0.9559295177459717,155.87889099121094,41.89412307739258,0.8621828556060791
,4073,1.8899322748184204,180.2261505126953,20.048728942871094,1.0181591510772705,154.0328369140625,40.226966857910156,0.8717731237411499
,4074,1.7791664600372314,193.83233642578125,32.11802673339844,0.8831966519355774,165.8018798828125,32.06266784667969,0.895969808101654
,4075,1.8122708797454834,196.05654907226562,31.83570098876953,0.8543416261672974,169.8887939453125,35.8695182800293,0.9579293131828308
,4076,1.9676854610443115,185.91558837890625,15.881002426147461,1.0568119287490845,170.077392578125,43.97695541381836,0.9108734726905823
,4077,1.695220708847046,133.96435546875,46.09419250488281,0.9539796710014343,162.0270538330078,36.242679595947266,0.7412409782409668
,4078,1.0862438678741455,156.17474365234375,60.453025817871094,0.5367410778999329,149.9319305419922,57.8223991394043,0.5495027899742126
,4079,1.768212080001831,190.23675537109375,23.919782638549805,0.9232639074325562,159.99159240722656,42.171382904052734,0.8449482321739197
,4080,1.6081151962280273,184.17503356933594,44.11833953857422,0.8346134424209595,164.07618713378906,27.86735725402832,0.7735018134117126
,4081,1.6464922428131104,165.80929565429688,53.931270599365234,0.8696431517601013,179.90493774414062,25.998319625854492,0.776849091053009
,4082,1.8315081596374512,129.90737915039062,74.07415771484375,0.9885044097900391,155.8726806640625,48.233367919921875,0.8430037498474121
,4083,1.8169046640396118,110.1889419555664,82.26004791259766,0.9339804649353027,138.0859375,58.183658599853516,0.8829241991043091
,4084,1.8248836994171143,95.83363342285156,112.24845123291016,0.9410493969917297,110.11528778076172,81.84154510498047,0.8838343620300293
,4085,1.753549337387085,117.75247955322266,134.23239135742188,0.9647420644760132,109.70580291748047,99.97723388671875,0.7888072729110718
,4086,1.6363474130630493,115.97663116455078,160.08689880371094,0.892181396484375,108.01516723632812,127.94562530517578,0.7441660165786743
,4087,1.6333472728729248,110.28592681884766,170.0257568359375,0.9054945707321167,103.79292297363281,140.19032287597656,0.7278526425361633
,4088,1.766068696975708,116.00111389160156,141.78099060058594,0.9844973087310791,96.05529022216797,164.17494201660156,0.7815713286399841
,4089,1.815070629119873,116.30363464355469,99.78926849365234,0.909183919429779,109.8344497680664,133.77171325683594,0.905886709690094
,4090,1.7461776733398438,126.28727722167969,70.1114501953125,0.8495518565177917,108.18545532226562,101.99020385742188,0.896625816822052
,4091,1.8767226934432983,140.23355102539062,50.147708892822266,0.9347545504570007,118.21607971191406,77.92987823486328,0.9419681429862976
,4092,1.708351969718933,166.17660522460938,33.796043395996094,0.8463473916053772,137.77532958984375,54.20177459716797,0.8620045781135559
,4093,1.8730692863464355,187.88772583007812,34.115665435791016,0.9593134522438049,152.00616455078125,42.04724884033203,0.9137558937072754
,4094,1.793938159942627,195.86322021484375,33.73046875,0.9348275065422058,159.9288787841797,41.96393966674805,0.8591107130050659
,4095,1.6865484714508057,190.13165283203125,22.05533790588379,0.8107224702835083,166.1807098388672,37.85780334472656,0.8758260011672974
,4096,1.7604115009307861,196.26918029785156,30.121692657470703,0.8256577253341675,169.80496215820312,37.86259460449219,0.9347537755966187
,4097,1.8546228408813477,197.8506317138672,35.84247970581055,0.9280208349227905,168.00155639648438,34.18266296386719,0.9266020655632019
,4098,1.6899820566177368,186.0375213623047,15.799323081970215,0.9401286244392395,175.75360107421875,37.92827606201172,0.7498534321784973
,4099,1.8112552165985107,180.3236846923828,20.057077407836914,0.9651362299919128,157.93212890625,38.194156646728516,0.8461190462112427
,4100,1.7894885540008545,193.9335479736328,26.03139305114746,0.8768718242645264,165.84690856933594,36.19482421875,0.9126167893409729
,4101,1.7740586996078491,196.06187438964844,35.87470245361328,0.9202515482902527,159.9989776611328,42.042911529541016,0.8538071513175964
,4102,1.6712868213653564,173.92984008789062,21.914915084838867,0.9728069305419922,176.17259216308594,47.839210510253906,0.6984798312187195
,4103,1.930682897567749,142.0082550048828,40.039669036865234,0.9975886344909668,174.00628662109375,43.808528900146484,0.9330942630767822
,4104,1.7599587440490723,127.86153411865234,50.14081954956055,0.8853861093521118,157.90640258789062,49.72733688354492,0.8745725750923157
,4105,1.8463644981384277,184.06488037109375,19.798269271850586,0.9476950168609619,159.9852752685547,40.132354736328125,0.898669421672821
,4106,1.8384712934494019,189.8145751953125,20.189739227294922,0.9082544445991516,163.8167266845703,38.0926513671875,0.9302168488502502
,4107,1.8612345457077026,188.0887451171875,18.09288787841797,0.9321385622024536,164.078125,41.89347839355469,0.929095983505249
,4108,1.6841990947723389,185.99147033691406,16.06644058227539,0.9854466319084167,157.8728790283203,43.89458084106445,0.6987524032592773
,4109,1.7836313247680664,194.2733612060547,29.998958587646484,0.9561789035797119,162.1377716064453,39.8504753112793,0.8274524211883545
,4110,1.798485279083252,184.148193359375,15.856013298034668,0.9724350571632385,173.83070373535156,44.09754943847656,0.8260502815246582
,4111,1.8338160514831543,198.04225158691406,34.010562896728516,0.9782723188400269,172.14303588867188,37.853187561035156,0.8555437922477722
,4112,1.8471341133117676,180.21133422851562,16.287967681884766,1.011743426322937,170.02357482910156,44.0338020324707,0.8353907465934753
,4113,1.743530035018921,190.33116149902344,24.10727882385254,0.8976064324378967,165.96865844726562,42.143314361572266,0.845923662185669
,4114,1.7947505712509155,190.20216369628906,22.089059829711914,0.9340506792068481,169.9882049560547,49.958099365234375,0.8606998920440674
,4115,1.7660621404647827,196.1760711669922,33.87110137939453,0.981386661529541,162.0819549560547,38.10932922363281,0.7846754789352417
,4116,1.7741076946258545,187.9331512451172,22.13176918029785,0.957068681716919,166.1394500732422,44.24967575073242,0.8170390725135803
,4117,1.9078915119171143,186.01705932617188,16.131704330444336,0.9998892545700073,167.99998474121094,40.1670036315918,0.9080023169517517
,4118,1.8286665678024292,196.25894165039062,36.02629089355469,0.9165998697280884,169.8853302001953,33.925392150878906,0.9120666980743408
,4119,1.8351614475250244,198.0906982421875,35.78988265991211,0.9016740918159485,172.00750732421875,35.7785758972168,0.9334873557090759
,4120,1.81122624874115,187.94419860839844,16.020727157592773,0.9711551666259766,171.90921020507812,41.805721282958984,0.8400710821151733
,4121,1.7733572721481323,188.04074096679688,19.878190994262695,0.8879760503768921,162.03402709960938,40.08290481567383,0.8853812217712402
,4122,1.7208716869354248,193.89125061035156,26.26860237121582,0.916602611541748,169.99256896972656,47.946231842041016,0.8042691349983215
,4123,1.7046407461166382,192.02798461914062,21.92116928100586,0.8650784492492676,168.04147338867188,35.94156265258789,0.8395622968673706
,4124,1.8444254398345947,197.8870391845703,31.892597198486328,0.8883305788040161,169.82427978515625,35.75082015991211,0.9560948014259338
,4125,1.865509033203125,198.0061798095703,35.82585144042969,0.9776619076728821,168.14186096191406,37.76020050048828,0.8878471255302429
,4126,1.6658169031143188,195.82838439941406,30.05579376220703,0.9109313488006592,167.9202117919922,29.897592544555664,0.7548855543136597
,4127,1.827709674835205,196.24713134765625,35.85059356689453,0.9827701449394226,166.07994079589844,33.99187469482422,0.8449395895004272
,4128,1.7678450345993042,187.9285888671875,19.92816162109375,0.9450950622558594,168.04144287109375,33.80597686767578,0.8227499723434448
,4129,1.711002230644226,193.92605590820312,38.26652526855469,0.859364926815033,168.14114379882812,31.994619369506836,0.8516373038291931
,4130,1.6564629077911377,188.07586669921875,43.78054428100586,0.8440559506416321,174.0287628173828,21.8877010345459,0.8124070167541504
,4131,1.793894648551941,133.9935302734375,70.10687255859375,0.947372317314148,154.13827514648438,41.900936126708984,0.846522331237793
,4132,0.8814902305603027,120.66214752197266,51.77713394165039,0.27916520833969116,145.908447265625,56.02195739746094,0.6023250222206116
,4133,1.7312427759170532,195.99514770507812,30.25735855102539,0.9337916970252991,165.9267120361328,47.81053924560547,0.7974510788917542
,4134,1.782189130783081,189.83604431152344,27.774892807006836,0.9082835912704468,163.796142578125,47.87479019165039,0.8739055395126343
,4135,1.7797480821609497,189.97250366210938,21.93122100830078,0.9207944273948669,168.06710815429688,44.07701110839844,0.8589536547660828
,4136,1.8313369750976562,190.0543212890625,38.19131088256836,0.9771414995193481,158.14010620117188,36.00881576538086,0.8541954755783081
,4137,1.8552297353744507,185.85557556152344,15.8717679977417,1.0055255889892578,166.21658325195312,42.05135726928711,0.8497041463851929
,4138,1.794446349143982,198.15914916992188,36.004364013671875,0.9027866125106812,174.06228637695312,32.193233489990234,0.8916597366333008
,4139,1.8418707847595215,196.17242431640625,35.750511169433594,1.0233150720596313,172.18165588378906,33.9945068359375,0.8185557126998901
,4140,1.9098975658416748,185.7981719970703,15.957080841064453,1.0633888244628906,171.8277587890625,40.07118606567383,0.8465087413787842
,4141,1.7986394166946411,194.24624633789062,31.761539459228516,0.92450350522995,164.09259033203125,36.051841735839844,0.8741359114646912
,4142,1.7939646244049072,195.97409057617188,30.041934967041016,0.9522196054458618,161.86459350585938,41.836143493652344,0.8417449593544006
,4143,1.7742624282836914,198.0934600830078,34.23005676269531,0.8880670666694641,170.11024475097656,39.96898651123047,0.8861953020095825
,4144,1.9020402431488037,185.92630004882812,15.755229949951172,1.0019967555999756,171.95016479492188,41.847965240478516,0.9000434279441833
,4145,1.7825977802276611,196.04823303222656,36.168155670166016,0.9688610434532166,167.93939208984375,37.83700942993164,0.8137367963790894
,4146,1.7852437496185303,192.25830078125,34.068214416503906,0.964814305305481,162.11453247070312,38.12018585205078,0.8204293847084045
,4147,1.7488698959350586,190.18283081054688,26.082969665527344,0.9346485733985901,152.13717651367188,36.28857421875,0.8142212629318237
,4148,1.8016340732574463,194.20098876953125,31.72234344482422,0.9472690224647522,158.1235809326172,33.800479888916016,0.8543650507926941
,4149,1.8716259002685547,195.97657775878906,33.95808029174805,0.9966775178909302,165.88616943359375,35.900794982910156,0.8749483823776245
,4150,1.7899601459503174,197.8536834716797,35.79666519165039,0.9090514779090881,167.89468383789062,42.09271240234375,0.8809086680412292
,4151,1.7633575201034546,195.97451782226562,33.684852600097656,0.9322240352630615,160.0210418701172,45.83218002319336,0.8311334848403931
,4152,1.926290512084961,184.26260375976562,15.77745246887207,1.047141671180725,171.8896484375,41.77749252319336,0.8791489005088806
,4153,1.6984971761703491,194.2228546142578,35.83332443237305,0.8635032773017883,167.9951629638672,27.852764129638672,0.8349938988685608
,4154,1.844287633895874,144.0394287109375,60.205528259277344,1.0084971189498901,177.8193817138672,42.116146087646484,0.8357905745506287
,4155,1.9135422706604004,118.03691864013672,73.91355895996094,0.9717695116996765,151.95034790039062,54.03122329711914,0.9417726993560791
,4156,1.4027643203735352,151.96530151367188,63.73918151855469,0.8722361326217651,129.91421508789062,63.89635467529297,0.53052818775177
,4157,1.6746280193328857,185.86041259765625,37.741844177246094,0.9202093482017517,153.90577697753906,52.24635696411133,0.7544186115264893
,4158,1.659602165222168,194.2576141357422,30.169939041137695,0.880475640296936,165.82032775878906,46.10054016113281,0.7791265249252319
,4159,1.8018628358840942,188.1232147216797,23.746091842651367,0.9155844449996948,161.89402770996094,44.02048110961914,0.8862783908843994
,4160,1.8069217205047607,188.19778442382812,20.004819869995117,0.8901389837265015,165.914306640625,37.80730438232422,0.9167827367782593
,4161,1.908642292022705,196.04159545898438,35.932010650634766,0.9653754234313965,168.068359375,36.10908889770508,0.9432668685913086
,4162,1.8221044540405273,196.2564239501953,32.05895233154297,0.9273148775100708,167.96434020996094,37.93902587890625,0.8947896361351013
,4163,1.8158767223358154,193.94863891601562,29.883323669433594,0.9567792415618896,158.14212036132812,39.93600845336914,0.8590974807739258
,4164,1.8450180292129517,197.89329528808594,34.18891143798828,0.9563407301902771,167.8177490234375,39.840911865234375,0.8886772990226746
,4165,1.8525359630584717,197.95004272460938,33.900657653808594,0.9291824698448181,168.0458984375,41.847068786621094,0.9233535528182983
,4166,1.805372953414917,195.85775756835938,29.78520965576172,0.910344660282135,161.8648681640625,42.07295608520508,0.895028293132782
,4167,1.5735774040222168,195.85511779785156,36.29133987426758,0.8264647722244263,166.07785034179688,40.031253814697266,0.7471125721931458
,4168,1.7941672801971436,189.8209686279297,22.082597732543945,0.9306623339653015,168.00494384765625,44.050872802734375,0.8635050058364868
,4169,1.7255351543426514,189.92623901367188,24.186431884765625,0.8711817860603333,162.0779266357422,46.1483268737793,0.8543534278869629
,4170,1.902336835861206,185.77842712402344,16.119279861450195,1.004897952079773,170.05592346191406,42.09562683105469,0.8974389433860779
,4171,1.8279684782028198,197.77853393554688,35.98464584350586,0.9372559785842896,168.15805053710938,30.027568817138672,0.8907124996185303
,4172,1.9110163450241089,186.16830444335938,16.118045806884766,1.0153881311416626,166.12991333007812,40.15359878540039,0.8956282138824463
,4173,1.8423222303390503,189.96786499023438,20.075700759887695,0.9184689521789551,165.96710205078125,40.126991271972656,0.9238532781600952
,4174,1.821765661239624,187.9344940185547,18.137229919433594,0.9855141043663025,166.14230346679688,35.97659683227539,0.8362514972686768
,4175,1.8369286060333252,196.03286743164062,32.155006408691406,0.9507424831390381,165.88275146484375,30.001766204833984,0.8861861228942871
,4176,1.7987985610961914,194.00979614257812,29.804439544677734,0.9097862243652344,163.96493530273438,43.91970443725586,0.8890122771263123
,4177,1.740865707397461,187.88711547851562,18.16777801513672,0.8604027628898621,158.12701416015625,45.84128189086914,0.8804630041122437
,4178,1.815330982208252,186.12364196777344,18.174869537353516,0.9516271948814392,164.1916046142578,40.206520080566406,0.8637038469314575
,4179,1.8310747146606445,197.90829467773438,34.27518844604492,0.9628834128379822,166.11505126953125,35.78299331665039,0.8681912422180176
,4180,1.8410940170288086,196.26048278808594,32.300472259521484,0.9568752646446228,168.1222381591797,34.30294418334961,0.8842187523841858
,4181,1.6959614753723145,196.0484619140625,36.011104583740234,0.8872988820075989,170.09518432617188,24.253948211669922,0.8086625337600708
,4182,1.642384648323059,181.89659118652344,46.25090789794922,0.8759427666664124,162.20809936523438,27.85917091369629,0.7664418816566467
,4183,1.8173832893371582,133.72891235351562,66.27252197265625,0.9604121446609497,164.09765625,47.819087982177734,0.8569711446762085
,4184,1.7066068649291992,124.29208374023438,76.23785400390625,0.8555276393890381,139.89320373535156,49.75291061401367,0.8510791659355164
,4185,1.7208147048950195,112.04235076904297,90.04473114013672,0.9592365026473999,130.22532653808594,60.05758285522461,0.7615782022476196
,4186,1.762012004852295,100.15939331054688,116.30596160888672,0.8866342902183533,109.87163543701172,83.92637634277344,0.8753776550292969
,4187,1.6142444610595703,111.93286895751953,131.8230438232422,0.8273500800132751,97.86505126953125,99.90812683105469,0.7868943214416504
,4188,1.6783506870269775,116.2784423828125,159.82815551757812,0.9676294922828674,106.06758880615234,125.9256591796875,0.7107211947441101
,4189,1.6845595836639404,113.93929290771484,170.16116333007812,0.9265270829200745,102.06753540039062,141.88961791992188,0.758032500743866
,4190,1.7216655015945435,92.03070831298828,170.1969757080078,0.9418111443519592,106.13990783691406,143.83900451660156,0.7798543572425842
,4191,1.43600332736969,98.08902740478516,109.87203979492188,0.8761682510375977,99.97863006591797,144.0776824951172,0.5598350763320923
,4192,1.7562657594680786,111.97230529785156,80.03658294677734,0.9002901911735535,103.90555572509766,117.96259307861328,0.8559755682945251
,4193,1.8066449165344238,113.77320861816406,67.79659271240234,0.9095965623855591,108.19300079345703,101.93103790283203,0.89704829454422
,4194,1.791788101196289,123.81183624267578,49.973541259765625,1.0144565105438232,108.08850860595703,81.87838745117188,0.777331531047821
,4195,1.767511010169983,150.24295043945312,36.06687545776367,0.953504741191864,123.79690551757812,58.00484848022461,0.8140062689781189
,4196,1.6991947889328003,183.86428833007812,22.151281356811523,0.9005289077758789,150.1192626953125,41.97797393798828,0.7986658811569214
,4197,1.8116273880004883,194.0238037109375,30.09774398803711,0.92460697889328,156.11228942871094,41.85176086425781,0.8870203495025635
,4198,1.7750279903411865,195.8691864013672,31.738359451293945,0.9270778894424438,161.8739471435547,44.093204498291016,0.8479501605033875
,4199,1.79310941696167,188.0491485595703,17.778491973876953,0.8889319896697998,167.84716796875,35.87681579589844,0.9041773676872253
,4200,1.7621588706970215,195.84228515625,32.28337478637695,0.8806278705596924,167.81524658203125,26.216571807861328,0.8815310001373291
,4201,1.741243839263916,195.89524841308594,32.09013748168945,0.9242666959762573,173.8867950439453,44.09845733642578,0.8169771432876587
,4202,1.81430983543396,186.01239013671875,17.665193557739258,1.0101685523986816,172.2539825439453,40.029972076416016,0.8041413426399231
,4203,1.8439631462097168,197.87969970703125,33.89550018310547,0.8942556381225586,169.9744873046875,35.781864166259766,0.9497074484825134
,4204,1.7447078227996826,192.02467346191406,25.734111785888672,0.8381277918815613,165.82659912109375,42.192054748535156,0.9065800905227661
,4205,1.900017261505127,185.7699432373047,15.769875526428223,1.0420057773590088,170.24288940429688,39.9954948425293,0.8580114245414734
,4206,1.754265546798706,194.19454956054688,38.0035514831543,0.925488293170929,163.99826049804688,34.09396743774414,0.8287771940231323
,4207,1.8211679458618164,196.09336853027344,34.240196228027344,0.8998452425003052,174.04725646972656,40.09397888183594,0.9213227033615112
,4208,1.8882848024368286,185.93118286132812,15.918074607849121,1.009018063545227,171.79638671875,41.92020797729492,0.8792667388916016
,4209,1.8224084377288818,193.97064208984375,38.056819915771484,0.9322342872619629,164.03602600097656,39.87757110595703,0.890174150466919
,4210,1.8641388416290283,183.98045349121094,16.023273468017578,1.0141619443893433,174.0408935546875,44.08204650878906,0.8499768972396851
,4211,1.0679659843444824,185.77503967285156,16.4467830657959,0.5403200387954712,180.10205078125,20.291229248046875,0.5276458859443665
