track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,900,1.8864524364471436,21.869068145751953,19.707239151000977,1.0226587057113647,41.829689025878906,41.92687225341797,0.8637937903404236
,901,1.8491814136505127,21.881084442138672,20.117223739624023,0.9678686261177063,42.07613754272461,41.80098342895508,0.8813127279281616
,902,1.8971445560455322,15.760334968566895,28.023635864257812,1.0061862468719482,45.798583984375,27.96247100830078,0.8909582495689392
,903,1.7813917398452759,23.777048110961914,12.217632293701172,0.8267582654953003,41.99374771118164,33.80793762207031,0.9546334743499756
,904,1.8387049436569214,13.932186126708984,33.90483093261719,1.010204553604126,43.86009216308594,38.01844787597656,0.8285003900527954
,905,1.8064502477645874,23.95993995666504,13.781733512878418,0.9085185527801514,40.06175231933594,37.73935317993164,0.897931694984436
,906,1.786625623703003,50.126670837402344,56.13565444946289,0.948441207408905,30.14022445678711,35.96363830566406,0.8381844758987427
,907,1.738490343093872,93.88796997070312,88.17192077636719,0.8945968151092529,77.93963623046875,61.847450256347656,0.8438935875892639
,908,1.7502202987670898,91.96424102783203,120.07862091064453,0.9492454528808594,96.16386413574219,83.94717407226562,0.8009748458862305
,909,1.8175551891326904,93.72956085205078,169.8656005859375,0.9925541281700134,99.88839721679688,137.9853515625,0.8250011205673218
,910,1.8084107637405396,95.84270477294922,102.12024688720703,0.8858919739723206,96.14498901367188,134.04708862304688,0.922518789768219
,911,1.7579433917999268,71.81848907470703,52.1404914855957,0.8884158134460449,92.0727310180664,78.12432098388672,0.8695275187492371
,912,1.866605281829834,34.01021957397461,34.069244384765625,0.9606378674507141,66.03942108154297,49.872596740722656,0.9059674143791199
,913,1.9001057147979736,18.171035766601562,23.906810760498047,0.9534668326377869,46.10088348388672,42.065189361572266,0.9466388821601868
,914,1.988999366760254,23.944774627685547,12.15963077545166,0.9481676816940308,39.93856430053711,35.97554397583008,1.0408316850662231
,915,1.7000412940979004,12.08780288696289,35.75144958496094,0.8255375027656555,36.12047576904297,25.777463912963867,0.8745037913322449
,916,1.7623474597930908,64.15110778808594,61.97125244140625,0.9213072657585144,39.81883239746094,43.91847229003906,0.8410402536392212
,917,1.76506769657135,90.15630340576172,83.88444519042969,0.9083902835845947,79.95848846435547,55.8149528503418,0.8566774129867554
,918,1.7390058040618896,90.23265838623047,118.25731658935547,0.9511874914169312,103.71394348144531,83.93875122070312,0.7878182530403137
,919,1.6079521179199219,94.134521484375,170.21412658691406,0.88670414686203,99.83008575439453,139.9513702392578,0.7212479710578918
,920,1.7825448513031006,95.87509155273438,109.79940795898438,0.8947651386260986,101.7877197265625,142.13592529296875,0.8877797722816467
,921,1.5397427082061768,82.03438568115234,58.014549255371094,0.795577347278595,97.80919647216797,88.01890563964844,0.7441654205322266
,922,1.8361916542053223,39.851070404052734,47.825347900390625,0.8982751965522766,74.09581756591797,53.99075698852539,0.9379165172576904
,923,1.7955329418182373,12.160545349121094,33.868446350097656,0.9537841081619263,40.1965217590332,37.7557258605957,0.8417488932609558
,924,1.7357158660888672,22.103565216064453,13.77659797668457,0.7950399518013,36.264469146728516,33.9576416015625,0.9406759142875671
,925,1.8956239223480225,13.7686185836792,34.156341552734375,0.8964466452598572,37.793296813964844,21.908456802368164,0.9991772770881653
,926,1.8653111457824707,61.79937744140625,62.101905822753906,1.0071470737457275,39.85711669921875,38.05500411987305,0.8581641316413879
,927,1.9042729139328003,107.78104400634766,96.29769134521484,0.9808213710784912,84.10700225830078,67.93488311767578,0.9234515428543091
,928,1.6137168407440186,93.75273895263672,138.15184020996094,0.930041491985321,98.20011901855469,104.17662811279297,0.6836754083633423
,929,1.7784653902053833,94.13673400878906,164.30764770507812,0.9576356410980225,98.10363006591797,133.9571990966797,0.8208297491073608
,930,0.9378654956817627,111.93053436279297,154.04623413085938,0.2766496241092682,114.08515930175781,148.3006591796875,0.6612158417701721
,931,1.8212827444076538,85.72403717041016,69.69482421875,0.9350821375846863,101.86575317382812,99.80299377441406,0.8862006068229675
,932,1.8578397035598755,45.79718780517578,47.87739944458008,0.9081929326057434,79.79806518554688,56.04929733276367,0.9496467709541321
,933,1.800790548324585,17.757164001464844,23.936973571777344,0.8935757875442505,38.018489837646484,45.85873031616211,0.9072147607803345
,934,1.8099039793014526,24.254623413085938,12.167767524719238,0.9245854020118713,31.88031005859375,41.818565368652344,0.8853185772895813
,935,1.8155616521835327,92.28630828857422,72.20054626464844,0.8945102691650391,65.9700927734375,54.13669204711914,0.9210513830184937
,936,1.8572466373443604,114.07513427734375,91.79532623291016,0.9877609610557556,89.880126953125,64.0329360961914,0.86948561668396
,937,1.6086620092391968,109.98198699951172,139.89248657226562,0.8358032703399658,112.22554016113281,107.89464569091797,0.772858738899231
,938,1.6361297369003296,104.2817611694336,170.2993927001953,0.8624197840690613,108.19419860839844,141.88125610351562,0.7737099528312683
,939,1.8179271221160889,91.7746353149414,160.17576599121094,0.9498491287231445,116.05113983154297,147.91249084472656,0.8680780529975891
,940,1.7863848209381104,108.05191802978516,102.02225494384766,0.9095101356506348,93.86863708496094,127.81257629394531,0.8768746256828308
,941,1.6453748941421509,117.8514175415039,169.81480407714844,0.9420607686042786,112.11976623535156,141.79342651367188,0.7033141255378723
,942,1.7240285873413086,118.09590911865234,169.83001708984375,1.0061911344528198,101.8685073852539,150.01483154296875,0.7178374528884888
,943,1.5602843761444092,100.05158996582031,171.7847442626953,0.836172878742218,104.19212341308594,139.9419708251953,0.7241114377975464
,944,2.0407471656799316,96.01368713378906,170.0301971435547,1.086995005607605,116.15139770507812,146.14974975585938,0.9537521600723267
,945,1.5714595317840576,107.86474609375,169.9226837158203,0.9122853875160217,98.12018585205078,139.9484100341797,0.6591740846633911
,946,1.685407042503357,106.10875701904297,170.03155517578125,0.9873341917991638,106.06709289550781,140.14590454101562,0.6980728507041931
,947,1.707529067993164,117.8446044921875,170.09825134277344,0.9393186569213867,106.06763458251953,145.79086303710938,0.7682104110717773
,948,1.8434072732925415,91.92899322509766,169.78961181640625,0.8990284204483032,110.18594360351562,149.7371063232422,0.9443788528442383
,949,2.0063860416412354,92.09613037109375,170.0502471923828,1.0695971250534058,112.15512084960938,146.1838836669922,0.9367888569831848
,950,1.812997579574585,91.85047149658203,169.792724609375,0.949470043182373,114.182861328125,147.869140625,0.8635275959968567
,951,1.81240975856781,91.8050765991211,151.97850036621094,0.9859472513198853,116.22925567626953,162.0196075439453,0.8264625072479248
,952,1.6989340782165527,116.25142669677734,167.86016845703125,0.9585301280021667,112.11736297607422,140.09173583984375,0.740403950214386
,953,1.855504035949707,93.9659194946289,170.0663299560547,0.9613544940948486,111.76028442382812,144.03692626953125,0.8941496014595032
,954,1.7635443210601807,118.05427551269531,169.9727325439453,0.949559211730957,98.0290298461914,152.18919372558594,0.8139851093292236
,955,1.55897057056427,118.13166809082031,167.96237182617188,0.8370260000228882,105.9645004272461,144.14292907714844,0.7219445705413818
,956,1.777301549911499,101.73072052001953,169.81655883789062,0.9545252919197083,109.72049713134766,139.85328674316406,0.822776198387146
,957,1.6932783126831055,100.2029037475586,168.17677307128906,0.9102838635444641,105.72296142578125,138.1864013671875,0.7829945087432861
,958,1.6863338947296143,111.78217315673828,169.75897216796875,0.9299188256263733,96.19927215576172,145.783203125,0.756415069103241
,959,1.8022217750549316,91.8757095336914,169.87710571289062,0.8817338347434998,113.97761535644531,148.11904907226562,0.9204878807067871
,960,1.331642985343933,117.66362762451172,117.86470794677734,0.45198577642440796,101.82157897949219,146.03591918945312,0.8796572089195251
,961,1.6914007663726807,122.27290344238281,59.855281829833984,0.8647527694702148,115.80879211425781,92.20175170898438,0.826647937297821
,962,1.804949402809143,150.04055786132812,37.87986755371094,0.9410269856452942,123.84688568115234,58.23061752319336,0.8639224171638489
,963,1.8642339706420898,184.0723876953125,30.158145904541016,0.9987478852272034,153.7876739501953,37.78985595703125,0.8654860258102417
,964,1.8318495750427246,194.153076171875,33.83749008178711,0.8884772062301636,165.9420623779297,27.96175765991211,0.9433723092079163
,965,1.6184756755828857,171.8668212890625,43.976600646972656,1.0018773078918457,188.09681701660156,19.852161407470703,0.61659836769104
,966,1.8519842624664307,177.89675903320312,16.159154891967773,1.0216809511184692,156.1389617919922,34.07326126098633,0.8303033709526062
,967,1.8551304340362549,183.7208709716797,13.850436210632324,1.012117624282837,176.283447265625,39.7608642578125,0.8430127501487732
,968,1.93406343460083,117.8568115234375,51.896461486816406,1.044859766960144,150.13348388671875,39.934600830078125,0.8892036080360413
,969,1.766577959060669,76.07545471191406,61.93391418457031,0.8882400393486023,110.08977508544922,65.78366088867188,0.8783378601074219
,970,1.926680564880371,34.25879669189453,23.934165954589844,0.9976193308830261,61.94624328613281,42.073020935058594,0.9290612936019897
,971,1.9629005193710327,14.101312637329102,30.251310348510742,1.0046021938323975,40.13378143310547,22.084848403930664,0.9582983255386353
,972,1.6193225383758545,27.87269401550293,13.942654609680176,0.7493496537208557,35.998924255371094,36.0916633605957,0.8699729442596436
,973,1.8233702182769775,19.78511619567871,22.247310638427734,1.0175856351852417,45.97478485107422,28.0640926361084,0.8057845234870911
,974,1.9472236633300781,14.263676643371582,31.986818313598633,1.0123542547225952,46.13393783569336,38.15554428100586,0.9348694086074829
,975,1.8610811233520508,32.22305679321289,16.211509704589844,1.0511877536773682,28.02155303955078,41.875789642333984,0.8098933696746826
,976,1.8734147548675537,70.22470092773438,48.04795455932617,0.9230667948722839,44.056434631347656,31.97580337524414,0.9503480195999146
,977,1.6626675128936768,104.1667709350586,59.7416877746582,0.9386710524559021,73.91082763671875,52.167335510253906,0.7239964604377747
,978,1.6696606874465942,145.8624725341797,52.19339370727539,0.8418222665786743,106.02548217773438,59.765872955322266,0.8278384208679199
,979,1.8924564123153687,175.9335479736328,29.719804763793945,0.989378035068512,150.08473205566406,50.017539978027344,0.9030783772468567
,980,1.822716474533081,193.9611358642578,25.838096618652344,0.927893340587616,165.91607666015625,30.25547981262207,0.8948231935501099
,981,1.846228837966919,198.24009704589844,31.900463104248047,0.9101325869560242,174.1890106201172,32.073699951171875,0.9360963106155396
,982,1.818819284439087,185.7710418701172,11.974897384643555,0.9447264075279236,173.8017578125,35.98319625854492,0.8740928769111633
,983,1.9804496765136719,192.263427734375,32.087650299072266,1.0630098581314087,164.06922912597656,31.867116928100586,0.9174397587776184
,984,1.8375487327575684,196.15060424804688,28.259401321411133,1.0557043552398682,173.90011596679688,27.968225479125977,0.7818443775177002
,985,1.8707213401794434,196.1887664794922,31.992271423339844,1.0222545862197876,168.10989379882812,29.988258361816406,0.848466694355011
,986,1.5166391134262085,174.2114715576172,47.95109939575195,0.9224805235862732,189.93695068359375,25.822179794311523,0.5941585898399353
,987,1.8635166883468628,124.0169906616211,60.267154693603516,0.9625855684280396,157.98802185058594,48.23112869262695,0.9009311199188232
,988,1.827431321144104,71.88873291015625,45.912750244140625,0.9547135233879089,103.98717498779297,60.12560272216797,0.8727177977561951
,989,2.010317325592041,21.822710037231445,20.1544132232666,1.0623528957366943,52.08041000366211,38.04706954956055,0.9479644298553467
,990,0.9749326705932617,38.23825454711914,23.39139747619629,0.4663805663585663,28.205398559570312,43.592620849609375,0.508552074432373
,991,1.8618369102478027,17.79178237915039,24.175931930541992,1.0105994939804077,47.81789779663086,26.22886085510254,0.8512373566627502
,992,1.7496027946472168,17.784330368041992,24.019439697265625,0.8381601572036743,36.06205368041992,45.83174514770508,0.9114426374435425
,993,1.0657920837402344,16.060916900634766,37.999359130859375,0.47465935349464417,29.886770248413086,17.96317481994629,0.5911327004432678
,994,1.9450675249099731,66.05770874023438,36.09612274169922,1.0247701406478882,36.18616485595703,28.19329833984375,0.920297384262085
,995,1.8871631622314453,104.17121887207031,56.07752227783203,0.9995458722114563,69.90576934814453,47.80182647705078,0.8876172304153442
,996,1.5872480869293213,146.2313232421875,40.13058853149414,0.8621581792831421,107.99275970458984,58.181339263916016,0.725089967250824
,997,1.8280909061431885,175.7996826171875,28.140146255493164,0.99295574426651,142.0844268798828,45.857574462890625,0.8351351618766785
,998,2.015409469604492,186.15188598632812,15.949246406555176,1.076951265335083,161.9537811279297,35.966819763183594,0.9384583234786987
,999,1.810813307762146,198.0287628173828,33.92158126831055,0.9210724234580994,170.09642028808594,25.795368194580078,0.8897408843040466
,1000,1.6998915672302246,177.93991088867188,15.991074562072754,0.9383061528205872,179.74270629882812,40.001014709472656,0.7615853548049927
,1001,1.8963508605957031,157.870361328125,27.933792114257812,1.0518008470535278,187.8327178955078,26.06255340576172,0.8445500135421753
,1002,1.9670994281768799,118.1682357788086,51.97499084472656,1.0294969081878662,150.179931640625,39.93744659423828,0.9376025795936584
,1003,1.893276333808899,97.93547058105469,67.93543243408203,0.9436869621276855,131.8487091064453,57.84690475463867,0.9495893716812134
,1004,1.9356721639633179,67.97134399414062,37.7392578125,1.0088000297546387,92.0707778930664,61.82838439941406,0.9268721342086792
,1005,1.9367592334747314,35.95308303833008,19.853483200073242,1.0628026723861694,61.94309997558594,44.13983154296875,0.8739565014839172
,1006,1.449894666671753,42.214454650878906,21.64860725402832,0.847500205039978,27.76164436340332,38.079402923583984,0.6023944616317749
,1007,1.8173103332519531,105.89790344238281,58.30707550048828,0.899822473526001,71.86239624023438,48.02581787109375,0.9174878001213074
,1008,1.6059093475341797,148.00428771972656,44.09109878540039,0.8123257160186768,109.890380859375,65.88017272949219,0.7935836315155029
,1009,1.978954553604126,185.90223693847656,13.713729858398438,1.0496644973754883,161.8291778564453,31.937177658081055,0.9292900562286377
,1010,1.8059649467468262,196.00460815429688,33.93471145629883,1.0138139724731445,166.19485473632812,25.754131317138672,0.7921509146690369
,1011,1.1613647937774658,190.24307250976562,22.26042366027832,0.6844456195831299,169.80624389648438,25.794166564941406,0.47691911458969116
,1012,1.8658430576324463,188.14712524414062,15.990399360656738,1.0956841707229614,182.25477600097656,43.859283447265625,0.7701588869094849
,1013,1.512941837310791,180.07232666015625,14.26281452178955,0.8900384902954102,184.05496215820312,38.19570541381836,0.6229032874107361
,1014,1.7890559434890747,123.90132904052734,48.02193832397461,0.9771391153335571,153.7060089111328,47.97716522216797,0.8119168281555176
,1015,1.9240190982818604,113.97374725341797,52.14055252075195,1.0207864046096802,143.71229553222656,57.803131103515625,0.9032326340675354
,1016,1.8832013607025146,91.91848754882812,53.81806564331055,1.0020253658294678,124.1073226928711,63.884117126464844,0.8811759352684021
,1017,1.9117696285247803,63.78732681274414,35.943233489990234,1.0002909898757935,89.94124603271484,59.75731658935547,0.911478579044342
,1018,1.9896118640899658,23.995378494262695,12.224465370178223,1.0691124200820923,49.81635665893555,35.792816162109375,0.9204995036125183
,1019,1.7570271492004395,80.21382141113281,46.09710693359375,0.8580991625785828,50.00838851928711,36.12187194824219,0.8989279270172119
,1020,1.7883503437042236,140.09400939941406,39.75151443481445,0.9831798672676086,112.03467559814453,55.99385070800781,0.8051705360412598
,1021,1.8127055168151855,184.1438446044922,13.80010986328125,1.0169785022735596,158.19456481933594,30.25666618347168,0.7957270741462708
,1022,1.9125100374221802,185.85377502441406,12.157978057861328,1.0147840976715088,185.8476104736328,39.94183349609375,0.8977259397506714
,1023,1.8566350936889648,114.01325225830078,53.77668380737305,1.038143277168274,147.86904907226562,44.05728530883789,0.8184918761253357
,1024,1.86464524269104,71.89128875732422,40.24106979370117,1.0023577213287354,100.0805892944336,60.03877258300781,0.8622875809669495
,1025,1.8257819414138794,47.90379333496094,31.845233917236328,0.9210203886032104,78.13201904296875,47.78394317626953,0.904761552810669
,1026,1.8995698690414429,21.88119888305664,16.0219783782959,0.9446707963943481,49.89501190185547,32.073951721191406,0.9548990726470947
,1027,1.518195390701294,25.8963680267334,11.755668640136719,0.6872619986534119,28.27340316772461,35.858070373535156,0.8309334516525269
,1028,1.6197607517242432,25.90087890625,11.951513290405273,0.8183229565620422,25.91533660888672,36.218833923339844,0.8014377951622009
,1029,1.6170167922973633,24.12397003173828,12.147453308105469,0.8709415197372437,32.1815071105957,35.93886184692383,0.7460753321647644
,1030,1.7977073192596436,15.706466674804688,26.260650634765625,0.8540191054344177,43.90471649169922,39.94837188720703,0.9436882734298706
,1031,1.8795877695083618,35.77847671508789,17.803598403930664,1.136836290359497,23.786653518676758,39.77455520629883,0.7427514791488647
,1032,1.8036963939666748,96.19772338867188,52.34028244018555,0.9622285962104797,66.185546875,45.88753890991211,0.8414678573608398
,1033,1.9061052799224854,36.26430892944336,19.738765716552734,1.0398799180984497,55.72857666015625,46.09221267700195,0.8662253022193909
,1034,1.8038182258605957,22.212268829345703,14.139461517333984,0.9160512089729309,39.91279983520508,39.82491683959961,0.88776695728302
,1035,1.7784342765808105,76.19686126708984,42.208133697509766,0.9442149996757507,47.987693786621094,31.750917434692383,0.834219217300415
,1036,1.9157657623291016,131.9161376953125,44.14613723754883,1.0474317073822021,99.88544464111328,60.09970474243164,0.8683339953422546
,1037,1.8055399656295776,177.78941345214844,19.995777130126953,1.0316359996795654,148.14892578125,38.257301330566406,0.7739039659500122
,1038,1.5282702445983887,197.7918243408203,33.69532012939453,0.8820781707763672,176.0631561279297,26.205718994140625,0.6461920738220215
,1039,1.7673746347427368,131.72006225585938,65.78841400146484,0.9642598628997803,157.7715301513672,45.94420623779297,0.8031147718429565
,1040,1.8904697895050049,184.1871337890625,13.987621307373047,1.0363649129867554,156.0687713623047,31.993927001953125,0.8541048169136047
,1041,1.8997251987457275,142.19371032714844,37.950645446777344,0.9827621579170227,176.0550079345703,29.909700393676758,0.9169629812240601
,1042,1.7884492874145508,97.79776000976562,57.851139068603516,0.9343553781509399,133.81307983398438,54.263973236083984,0.8540939092636108
,1043,1.8413996696472168,62.063968658447266,44.02729797363281,0.9221558570861816,93.81904602050781,63.716609954833984,0.9192438125610352
,1044,2.022707462310791,32.007568359375,18.157730102539062,1.1054922342300415,56.045352935791016,41.77500915527344,0.9172152876853943
,1045,1.9050886631011963,15.734506607055664,29.808303833007812,1.0085350275039673,41.9617919921875,21.90489959716797,0.8965535759925842
,1046,1.7032392024993896,18.14841079711914,23.86610221862793,0.9785562753677368,43.96050262451172,31.930801391601562,0.7246829867362976
,1047,1.9146502017974854,15.876599311828613,27.734619140625,0.9578463435173035,47.96414566040039,35.86469650268555,0.9568038582801819
,1048,2.055734634399414,26.195371627807617,15.887667655944824,1.0818192958831787,37.94553756713867,43.83564758300781,0.9739152789115906
,1049,1.888035774230957,84.33578491210938,46.14451599121094,0.9471063613891602,52.125362396240234,39.909385681152344,0.9409294128417969
,1050,2.0350053310394287,33.83955764770508,18.22860336303711,1.0930280685424805,62.11072540283203,37.803619384765625,0.9419772028923035
,1051,1.889691710472107,12.144190788269043,33.771751403808594,0.9041224718093872,43.94931411743164,28.011571884155273,0.9855692386627197
,1052,1.6573731899261475,25.859710693359375,11.971261024475098,0.8454844355583191,29.973175048828125,38.02644348144531,0.8118886947631836
,1053,1.6753721237182617,55.92854690551758,28.25335121154785,0.9774541854858398,27.96505355834961,26.068607330322266,0.6979178786277771
,1054,1.6561627388000488,59.88490676879883,61.94182205200195,0.9204661250114441,63.96051788330078,33.946998596191406,0.73569655418396
,1055,1.9165244102478027,22.208202362060547,18.049606323242188,1.0320185422897339,49.73295974731445,42.04460906982422,0.8845059275627136
,1056,1.8438794612884521,17.873016357421875,24.266332626342773,0.9620132446289062,46.016658782958984,43.99924087524414,0.8818661570549011
,1057,1.865384817123413,25.828947067260742,13.726064682006836,0.9815811514854431,32.17133331298828,42.053733825683594,0.8838037252426147
,1058,1.9872794151306152,82.2867431640625,44.32493209838867,1.0208349227905273,50.00703048706055,37.81563949584961,0.9664444923400879
,1059,1.5945100784301758,146.22193908691406,38.1849479675293,0.8829486966133118,109.90377807617188,58.132816314697266,0.7115614414215088
,1060,1.8000469207763672,171.9042510986328,19.792943954467773,1.0762308835983276,149.76821899414062,42.069454193115234,0.7238160967826843
,1061,1.7471736669540405,185.8470916748047,42.12019348144531,0.9458888173103333,164.1516571044922,23.71967315673828,0.8012848496437073
,1062,1.8309447765350342,187.9472198486328,15.776841163635254,1.0254063606262207,172.10833740234375,38.234657287597656,0.8055383563041687
,1063,1.74122154712677,185.92483520507812,13.987044334411621,1.0130540132522583,166.10733032226562,32.10125732421875,0.7281675338745117
,1064,1.8891220092773438,197.98228454589844,32.1155891418457,1.0482006072998047,171.98277282714844,31.895490646362305,0.8409214019775391
,1065,1.4973599910736084,186.05963134765625,11.771506309509277,0.7609469890594482,175.81468200683594,34.038307189941406,0.7364129424095154
,1066,1.924322247505188,153.86325073242188,30.21091651916504,0.9750670790672302,186.03768920898438,25.832664489746094,0.9492551684379578
,1067,1.8105970621109009,116.24885559082031,59.86865234375,0.9073188304901123,147.8240509033203,38.02302932739258,0.9032782316207886
,1068,1.8158085346221924,67.80889129638672,41.788848876953125,0.8901805281639099,94.1456527709961,64.17620849609375,0.9256279468536377
,1069,1.956689476966858,22.00614356994629,24.278886795043945,1.0270541906356812,55.762874603271484,38.16263198852539,0.9296352863311768
,1070,1.8689897060394287,27.883968353271484,12.2027006149292,1.001233696937561,32.2048225402832,40.032291412353516,0.8677560091018677
,1071,1.8451642990112305,82.3048095703125,45.772430419921875,0.9042577743530273,53.96479415893555,47.79769515991211,0.9409065246582031
,1072,1.913578987121582,22.096424102783203,14.177726745605469,0.9864194989204407,50.1533317565918,33.7636833190918,0.9271594882011414
,1073,1.9914090633392334,19.91719627380371,19.920021057128906,1.0368021726608276,46.05989456176758,31.783405303955078,0.9546068906784058
,1074,1.8120406866073608,23.912595748901367,13.838482856750488,0.9190991520881653,42.13022994995117,37.78103256225586,0.8929415345191956
,1075,1.9169642925262451,15.738129615783691,30.279499053955078,0.9619576334953308,51.760765075683594,33.79685592651367,0.9550067186355591
,1076,1.8890494108200073,24.04711151123047,12.241576194763184,0.9897317290306091,42.12071228027344,39.9451904296875,0.8993176817893982
,1077,1.9484097957611084,16.086334228515625,26.1284236907959,1.012477993965149,46.060855865478516,28.080732345581055,0.9359318017959595
,1078,1.8014938831329346,46.180477142333984,23.95563316345215,1.1005258560180664,30.11871337890625,44.132816314697266,0.7009680867195129
,1079,1.8989310264587402,25.969940185546875,14.103052139282227,0.9958068132400513,34.232505798339844,40.0108757019043,0.9031242728233337
,1080,1.8956329822540283,24.170757293701172,12.306600570678711,0.9688737988471985,33.7305908203125,39.75650405883789,0.9267592430114746
,1081,1.8659307956695557,24.141191482543945,12.042719841003418,0.9575439691543579,35.72114944458008,37.89963150024414,0.908386766910553
,1082,1.9154695272445679,12.118926048278809,34.119667053222656,0.9689410924911499,42.10539245605469,23.803892135620117,0.946528434753418
,1083,1.6231286525726318,38.25074768066406,50.162010192871094,0.8989297151565552,32.04867935180664,23.893709182739258,0.7241989374160767
,1084,1.8218910694122314,80.0840072631836,73.90867614746094,0.9955602288246155,58.0211067199707,48.16023635864258,0.8263309001922607
,1085,1.7095088958740234,84.07395935058594,77.76436614990234,0.8295798897743225,85.94473266601562,47.70183181762695,0.8799290060997009
,1086,1.712463617324829,92.20169830322266,126.23056030273438,0.899695098400116,100.0150375366211,92.15068054199219,0.8127684593200684
,1087,1.7358894348144531,93.79981994628906,170.1639404296875,0.9924007058143616,97.78923797607422,139.860595703125,0.7434886693954468
,1088,1.7657231092453003,95.73919677734375,166.13653564453125,0.9846406579017639,105.73872375488281,136.10397338867188,0.7810824513435364
,1089,1.665854573249817,97.80742645263672,125.8711929321289,0.8963955640792847,102.22964477539062,157.89688110351562,0.7694590091705322
,1090,1.7199755907058716,74.1429443359375,54.0831184387207,0.8884753584861755,96.20499420166016,79.74285888671875,0.831500232219696
,1091,1.8836692571640015,25.834537506103516,38.050201416015625,0.96929931640625,59.97944259643555,42.20305252075195,0.9143699407577515
,1092,1.8616677522659302,30.204057693481445,14.250958442687988,0.9939133524894714,31.88918113708496,42.15424346923828,0.8677543997764587
,1093,1.9875444173812866,108.0977554321289,56.03650665283203,1.0598737001419067,73.94042205810547,49.82478713989258,0.9276707172393799
,1094,1.8651446104049683,159.9847869873047,26.01498031616211,1.0158637762069702,134.0381622314453,45.834041595458984,0.849280834197998
,1095,1.9267590045928955,186.0031280517578,13.878901481628418,1.0556780099868774,160.12335205078125,36.01372528076172,0.8710809946060181
,1096,1.834146499633789,194.12184143066406,25.88653564453125,0.9292531609535217,164.12669372558594,26.273916244506836,0.9048933386802673
,1097,1.705376386642456,148.19732666015625,47.848297119140625,0.8846535086631775,180.03355407714844,29.97394561767578,0.8207228779792786
,1098,1.8414759635925293,98.03358459472656,77.86017608642578,0.9359381198883057,129.9288787841797,56.250694274902344,0.9055378437042236
,1099,1.8605177402496338,59.918212890625,60.05276870727539,0.928770899772644,93.87783813476562,69.889892578125,0.931746780872345
,1100,1.8955390453338623,21.957921981811523,35.77170944213867,1.0372073650360107,51.93318557739258,49.91672134399414,0.8583316802978516
,1101,1.9470688104629517,26.001060485839844,12.2030029296875,1.0426210165023804,36.15166091918945,41.82747268676758,0.9044477939605713
,1102,1.8940746784210205,12.210351943969727,34.005653381347656,0.9643955826759338,40.100929260253906,23.735469818115234,0.9296790957450867
,1103,1.8548588752746582,22.213659286499023,16.22970199584961,1.0304027795791626,30.076181411743164,42.08899688720703,0.8244560956954956
,1104,1.7568880319595337,24.184560775756836,11.981164932250977,0.8445996046066284,34.140625,38.128211975097656,0.9122884273529053
,1105,1.874788522720337,22.135602951049805,15.951111793518066,0.9640142321586609,35.89793014526367,42.08848571777344,0.9107742309570312
,1106,1.8389146327972412,64.1296157836914,60.287288665771484,0.8961885571479797,45.8970947265625,35.97591781616211,0.9427260160446167
,1107,1.431228518486023,46.337989807128906,54.2193489074707,0.781702995300293,77.99498748779297,56.08110046386719,0.64952552318573
,1108,1.942194938659668,19.70564842224121,36.09929275512695,1.056328296661377,51.8203010559082,42.191551208496094,0.885866641998291
,1109,1.7997138500213623,21.92803192138672,16.101362228393555,0.9190037250518799,38.158180236816406,42.18564987182617,0.8807101845741272
,1110,1.8304773569107056,15.755289077758789,27.989442825317383,0.9599096775054932,43.85514831542969,24.054365158081055,0.8705676794052124
,1111,1.9388296604156494,26.114173889160156,13.983540534973145,1.029066801071167,39.858551025390625,39.928714752197266,0.9097629189491272
,1112,1.9804630279541016,13.822247505187988,32.08473587036133,1.0595600605010986,47.79472732543945,32.18440628051758,0.9209030270576477
,1113,1.9400789737701416,21.79386329650879,17.871679306030273,0.9762117862701416,46.07564163208008,37.95222854614258,0.9638672471046448
,1114,1.9854938983917236,16.033964157104492,27.9841251373291,1.0610051155090332,48.02016067504883,27.853904724121094,0.9244887828826904
,1115,1.9316043853759766,23.94792366027832,13.841440200805664,1.025968074798584,39.866085052490234,39.915428161621094,0.9056363105773926
,1116,1.915313720703125,12.240656852722168,34.06413650512695,1.0155409574508667,46.06547164916992,31.871944427490234,0.8997727036476135
,1117,1.9471004009246826,24.021133422851562,13.793456077575684,0.9979312419891357,38.005271911621094,38.18059539794922,0.9491690993309021
,1118,1.9435582160949707,14.218036651611328,29.86797332763672,1.0126445293426514,46.0456657409668,28.090524673461914,0.9309137463569641
,1119,1.860600233078003,23.829349517822266,14.171762466430664,0.9485743045806885,34.1113166809082,41.966461181640625,0.9120258688926697
,1120,1.7900965213775635,24.02790641784668,12.113303184509277,0.8543421626091003,36.00391387939453,37.961212158203125,0.9357544183731079
,1121,1.870556116104126,24.217411041259766,11.91191291809082,0.8830884099006653,33.909202575683594,36.13261413574219,0.9874676465988159
,1122,1.7684190273284912,34.201602935791016,20.18988609313965,1.1270426511764526,31.983768463134766,45.83688735961914,0.6413763165473938
,1123,0.7230261564254761,,,0.0,27.798397064208984,18.243513107299805,0.5564643144607544
,1124,1.8440333604812622,70.32042694091797,68.06405639648438,0.9557735919952393,48.207027435302734,45.850181579589844,0.888259768486023
